date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_342,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-21 17:00:00+00:00,78.755,79.05,78.725,79.03,18077.0,77.93615743088664,,,,77.01323144408853,"rgba(239, 83, 80, 1.0)",1.784034467711356,76.94738595920063,1.1673619980397838,11,0.35781935931373743,3.9360129524511116,0.0,0.0,0.0,0.0,57.20162799061947,1.904478076350415,False,False,True,False,True,6.424994221662136
2024-08-22 17:00:00+00:00,79.39,79.48,79.17,79.44,3060.0,77.95437852211599,,,,77.03035852686934,"rgba(239, 83, 80, 1.0)",1.8093339748185227,76.96358534853613,1.3686885262364321,11,0.35237321081046713,3.8761053189151387,0.0,0.0,0.0,0.0,58.660955167946625,3.6103891338365344,False,False,True,False,True,7.344336458493078
2024-08-23 17:00:00+00:00,80.26,80.445,80.13,80.35,4380.0,77.99662424470888,,,,77.06618383888019,"rgba(38, 166, 154, 1.0)",1.8533450474385575,76.99753050407315,1.808874985562008,11,0.3439148778066456,3.7830636558731014,0.0,0.0,0.0,0.0,61.70197787622406,6.707145895952365,True,False,True,False,True,9.338022544080552
2024-08-26 17:00:00+00:00,80.64,80.76,80.29,80.33,3925.0,78.0356141263511,,,,77.09893391738538,"rgba(38, 166, 154, 1.0)",1.899875332562494,77.02861674120346,1.7376841533827005,11,0.33631010090784097,3.699411109986251,0.0,0.0,0.0,0.0,63.639468589296115,8.686350611384654,True,False,True,False,True,9.282322999420323
2024-08-27 17:00:00+00:00,80.53,80.82,80.53,80.69,6141.0,78.09951718728277,,,,77.15197021580451,"rgba(38, 166, 154, 1.0)",1.9535905428234397,77.07905489640832,1.8483633209919887,10,0.3341220832955799,3.3412208329557993,0.0,0.0,0.0,0.0,65.73818829613046,10.800020028162571,True,False,True,False,True,10.069949644955926
2024-08-28 17:00:00+00:00,81.07,81.415,80.98,81.3,3805.0,78.14572339589627,,,,77.18936317958922,"rgba(38, 166, 154, 1.0)",2.0229180711345434,77.11466674046474,2.0689583623067507,10,0.32532161951691785,3.2532161951691787,0.0,0.0,0.0,0.0,68.38400826821629,13.388352548122427,True,False,True,False,True,11.388138274683595
2024-08-29 17:00:00+00:00,81.77,81.9,81.61,81.69,4461.0,78.20671828869207,,,,77.23789653864104,"rgba(38, 166, 154, 1.0)",2.099531730288131,77.16093655720432,2.1571778970799955,10,0.3180092864638604,3.180092864638604,0.0,0.0,0.0,0.0,70.86854372179195,15.787468715783646,True,False,True,False,True,12.219642201214342
2024-08-30 17:00:00+00:00,81.65,82.1,81.55,81.945,9830.0,78.3388216368254,,,,77.69072184702021,"rgba(38, 166, 154, 1.0)",2.1778786748858887,77.65238553166449,1.9710071629956223,10,0.3104109815182029,3.1041098151820288,1.0,0.0,82.1,239.0,72.98374303684764,17.839722756588856,True,False,True,False,True,12.762427827929898
2024-09-02 17:00:00+00:00,81.945,81.945,81.945,81.945,0.0,78.3388216368254,,,,77.69072184702021,"rgba(38, 166, 154, 1.0)",2.2513326643936846,77.65238553166449,1.906699323572228,10,0.3049331114055324,3.0493311140553243,0.0,0.0,0.0,0.0,74.39387591355144,19.274318181312324,True,False,True,False,True,12.762427827929898
2024-09-03 17:00:00+00:00,81.93,82.02,81.56,81.675,7021.0,78.4246319461107,,,,77.75055639393779,"rgba(38, 166, 154, 1.0)",2.312683753595453,77.71334048888197,1.7130139410366712,10,0.30134562884482347,3.0134562884482348,0.0,0.0,0.0,0.0,73.50839587542579,19.274318181312324,True,False,True,False,True,11.93379029667311
2024-09-04 17:00:00+00:00,81.76,82.05,81.49,82.005,6375.0,78.50105010608725,,,,77.80777687960729,"rgba(38, 166, 154, 1.0)",2.3769209813015593,77.77088694315634,1.7813436332768326,10,0.2977531323874628,2.9775313238746284,0.0,0.0,0.0,0.0,73.75522015249128,19.274318181312324,True,False,True,False,True,12.667784507149573
2024-09-05 17:00:00+00:00,80.615,81.03,80.52,80.78,13850.0,78.60629577623132,,,,77.86089782164726,"rgba(38, 166, 154, 1.0)",2.3872324471565363,77.8302456697217,1.2356376664500295,10,0.29656698581414626,2.9656698581414624,0.0,0.0,0.0,0.0,67.22114197400094,22.247935958744307,True,False,True,False,False,8.966128103068165
2024-09-06 17:00:00+00:00,79.82,79.83,79.35,79.415,8532.0,78.63193008458985,,,,77.85925840362346,"rgba(239, 83, 80, 1.0)",2.3819465088812146,77.83379454124321,0.6638291216285461,9,0.28744384529087774,2.5869946076179,0.0,0.0,0.0,0.0,58.29216504905763,14.20173579700004,False,True,True,False,False,5.119630235984648
2024-09-09 17:00:00+00:00,81.145,81.22,80.455,80.48,10340.0,78.69969938995277,,,,77.90916537411616,"rgba(239, 83, 80, 1.0)",2.390501238479373,77.88511233793582,1.0854994008347894,9,0.2841516838634043,2.5573651547706384,0.0,0.0,0.0,0.0,55.95143158113706,12.423669974401228,False,True,True,False,False,7.578582668010373
2024-09-10 17:00:00+00:00,79.635,79.64,79.34,79.435,11183.0,78.72589790978164,,,,77.91817235606815,"rgba(239, 83, 80, 1.0)",2.36890574198609,77.89788732881621,0.6488703387138893,9,0.282664244665321,2.5439782019878887,0.0,0.0,0.0,0.0,51.5330260470401,8.548322750989328,False,True,False,False,False,4.768200788768553
2024-09-11 17:00:00+00:00,77.64,78.0,77.5,77.71,7990.0,78.70247940054932,,,,77.87568462463729,"rgba(239, 83, 80, 1.0)",2.336168068278372,77.96523908647595,-0.10925544696107857,9,0.2826298561800662,2.543668705620596,0.0,0.0,0.0,0.0,45.21495880099641,2.9290076802304696,False,True,False,True,False,0.44340197674587145
2024-09-12 17:00:00+00:00,77.9,78.17,77.74,78.05,6212.0,78.68954266202337,,,,77.86812667750702,"rgba(239, 83, 80, 1.0)",2.3227196508784345,77.957453298296,0.03984411190949992,9,0.28263224643319274,2.5436902178987344,0.0,0.0,0.0,0.0,42.12481971728176,0.28652194190021874,False,True,False,True,False,1.2476238328390714
2024-09-13 17:00:00+00:00,78.53,78.635,78.13,78.3,4896.0,78.68484432294848,,,,77.87147342701891,"rgba(239, 83, 80, 1.0)",2.3223803084976327,77.96009589017197,0.14636022729968515,9,0.2831686817189349,2.548518135470414,0.0,0.0,0.0,0.0,40.91147879226939,-0.8454548385496423,False,True,False,True,False,1.8397307024529326
2024-09-16 17:00:00+00:00,78.92,78.975,78.67,78.86,6791.0,78.68771344014014,,,,77.8887627148565,"rgba(239, 83, 80, 1.0)",2.318241145569044,77.97592002999801,0.38135807040254305,8,0.3055602357914052,2.4444818863312414,0.0,0.0,0.0,0.0,41.965596559749116,-0.8454548385496423,False,True,False,True,False,3.158060516133194
2024-09-17 17:00:00+00:00,79.06,79.315,78.965,79.3,5307.0,78.69515234557291,,,,77.90691344277602,"rgba(239, 83, 80, 1.0)",2.3138680516314287,77.99295097886136,0.5648762124603791,7,0.32184006643861435,2.2528804650703003,0.0,0.0,0.0,0.0,44.05419363087198,-0.8454548385496423,False,True,False,True,True,4.181202486579551
2024-09-18 17:00:00+00:00,79.125,79.76,79.06,79.2,2320.0,78.69927328861772,,,,77.91524486718865,"rgba(239, 83, 80, 1.0)",2.2979738960717753,78.00084444084682,0.5218316714576504,6,0.3153135984203072,1.8918815905218431,0.0,0.0,0.0,0.0,45.146707177222034,-0.8454548385496423,False,True,False,True,True,3.9205456147670894
2024-09-19 17:00:00+00:00,79.445,79.49,79.16,79.27,11549.0,78.7180001592878,,,,77.94800439042194,"rgba(239, 83, 80, 1.0)",2.2820439648827815,78.0322997730739,0.5423647598260314,6,0.3143250561656589,1.8859503369939534,0.0,0.0,0.0,0.0,46.12919996337894,-0.8454548385496423,False,True,False,True,True,4.087286902807204
2024-09-20 17:00:00+00:00,78.91,79.01,78.26,78.475,18776.0,78.71149264032947,,,,77.94513694129975,"rgba(239, 83, 80, 1.0)",2.2634591580942276,78.02997305642566,0.1966136397835579,6,0.3142356371662984,1.8854138229977901,0.0,0.0,0.0,0.0,44.28182679286693,-0.8454548385496423,False,True,False,True,True,1.9941398004476305
2024-09-23 17:00:00+00:00,78.5,78.72,78.355,78.71,7550.0,78.7092988326557,,,,77.94551366957849,"rgba(239, 83, 80, 1.0)",2.2470786340018587,78.03041364218353,0.3024310531608656,6,0.31370173163815424,1.8822103898289253,0.0,0.0,0.0,0.0,44.02751590832722,-0.8454548385496423,False,True,False,True,True,2.572332007050928
2024-09-24 17:00:00+00:00,78.425,78.435,77.95,78.105,8934.0,78.69739758298279,,,,77.9354437114198,"rgba(239, 83, 80, 1.0)",2.2056830304082458,78.02063031542329,0.03825104668874307,6,0.3135938622594108,1.881563173556465,0.0,0.0,0.0,0.0,42.04398084473358,-2.0888269978577227,False,True,False,True,False,0.9913029960545892
2024-09-25 17:00:00+00:00,78.17,78.21,77.98,78.105,9436.0,78.68391549402149,,,,77.92490781097263,"rgba(239, 83, 80, 1.0)",2.1731006245281415,78.0102640578466,0.0435948253311908,6,0.3134374089720912,1.8806244538325472,0.0,0.0,0.0,0.0,40.721624135671156,-3.742430179575294,False,True,False,True,False,0.9913029960545892
2024-09-26 17:00:00+00:00,78.56,78.755,78.335,78.675,13040.0,78.68103246437823,,,,77.9292185529299,"rgba(239, 83, 80, 1.0)",2.129681780568816,78.01428452926226,0.31024140637634207,6,0.312948989832514,1.8776939389950842,0.0,0.0,0.0,0.0,42.518444256406895,-3.742430179575294,False,True,False,True,False,2.4420291803524385
2024-09-27 17:00:00+00:00,78.99,79.08,78.82,78.94,15145.0,78.6900231787216,,,,77.94768968507044,"rgba(239, 83, 80, 1.0)",2.073027211548392,78.03216677008601,0.4379263450362085,6,0.312300958794016,1.8738057527640959,0.0,0.0,0.0,0.0,44.857936754592735,-3.742430179575294,False,True,False,True,True,3.1105467335118675
2024-09-30 17:00:00+00:00,78.625,79.14,78.36,79.08,6204.0,78.69234764038686,,,,77.95367125903249,"rgba(239, 83, 80, 1.0)",2.0488955759338654,78.03793805453228,0.5085969034770165,6,0.31143678779049966,1.868620726742998,0.0,0.0,0.0,0.0,47.02985476052773,-8.034656342308217,False,True,False,True,True,3.4658483663558357
2024-10-01 17:00:00+00:00,79.77,79.8,79.24,79.31,13904.0,78.71487759487108,,,,77.98481436672039,"rgba(239, 83, 80, 1.0)",2.0403628673917096,78.24064728096468,0.5240992845563424,6,0.3103403827358963,1.8620422964153778,0.0,0.0,0.0,0.0,49.499464221483066,-5.5595455837569645,False,True,False,False,True,4.053656732700794
2024-10-02 17:00:00+00:00,79.1,79.1,78.5,78.64,10810.0,78.71559593115417,,,,77.99134513229862,"rgba(239, 83, 80, 1.0)",2.027537044906642,78.22662153866119,0.20388207573186054,6,0.3101463738702451,1.8608782432214706,0.0,0.0,0.0,0.0,48.03921522912073,-5.5595455837569645,False,True,False,False,True,2.1687719332759947
2024-10-03 17:00:00+00:00,78.39,78.39,78.01,78.155,7232.0,78.70769405461802,,,,77.9872741606985,"rgba(239, 83, 80, 1.0)",2.017174417503584,78.20836676880708,-0.026456199495691786,6,0.31003303765115076,1.8601982259069045,0.0,0.0,0.0,0.0,45.22546225121478,-5.5595455837569645,False,True,False,True,False,0.8332126698667253
2024-10-04 17:00:00+00:00,78.93,79.395,78.89,79.29,5620.0,78.71323096888453,,,,77.99591153992586,"rgba(239, 83, 80, 1.0)",2.012083546525465,78.2186444220585,0.5324607816566845,6,0.30903774548306934,1.8542264728984161,0.0,0.0,0.0,0.0,48.25532434555793,-5.5595455837569645,False,True,False,False,True,3.776762115863974
2024-10-07 17:00:00+00:00,77.11,77.13,76.35,76.495,8324.0,78.67899083324825,,,,77.87921249197686,"rgba(239, 83, 80, 1.0)",2.0197075049139417,78.14233261069468,-0.8156292961662621,5,0.3432247781758425,1.7161238908792127,0.0,0.0,0.0,0.0,42.97913017294975,-1.4464768208783383,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,77.305,77.47,77.03,77.31,8795.0,78.65461397307125,,,,77.88246663253176,"rgba(239, 83, 80, 1.0)",2.0081799231154314,78.12963143310938,-0.408146413413907,6,0.39057539911407085,2.3434523946844252,0.0,0.0,0.0,0.0,42.09164510366976,-2.2101041909829178,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,78.17,78.365,78.075,78.27,8951.0,78.64738217299272,,,,77.90974275371191,"rgba(239, 83, 80, 1.0)",1.9678299498970961,78.15258220633041,0.059668668868328036,6,0.39149426797934944,2.3489656078760968,0.0,0.0,0.0,0.0,44.16572505363796,-2.2101041909829178,False,True,False,True,False,1.0279106582292918
2024-10-10 17:00:00+00:00,77.97,78.25,77.85,78.195,12007.0,78.63492745929307,,,,77.91962171079128,"rgba(239, 83, 80, 1.0)",1.9353129108915075,78.15713465244683,0.01956549111002529,7,0.36302550048264104,2.5411785033784873,0.0,0.0,0.0,0.0,45.36099131774205,-2.2101041909829178,False,True,False,True,True,0.8428194700995704
2024-10-11 17:00:00+00:00,79.28,79.415,79.095,79.34,11188.0,78.6483490410114,,,,77.9629206085811,"rgba(38, 166, 154, 1.0)",1.8912521401595181,78.20521272024276,0.6000190327142386,7,0.36506761130394916,2.555473279127644,0.0,0.0,0.0,0.0,49.05947088811467,-6.720046340140399,False,True,False,False,True,3.5524986863837213
2024-10-14 17:00:00+00:00,80.25,80.495,80.05,80.34,9187.0,78.67586976164009,,,,78.01641987220947,"rgba(38, 166, 154, 1.0)",1.8535403110493678,78.26731230083519,1.1182317896239227,7,0.3656170042983145,2.5593190300882016,0.0,0.0,0.0,0.0,53.56686572361817,-2.4934422311549227,False,False,True,False,True,5.805717248339501
2024-10-15 17:00:00+00:00,81.475,81.5,80.26,80.29,6718.0,78.70010775424375,,,,78.05738112746877,"rgba(38, 166, 154, 1.0)",1.8181876730455304,78.3150401893381,1.086224398031349,7,0.3684917341985825,2.5794421393900775,0.0,0.0,0.0,0.0,56.408029714854464,0.12631161417712633,True,False,True,False,True,5.675908468293901
2024-10-16 17:00:00+00:00,80.86,80.91,80.605,80.625,17164.0,78.7603533460374,,,,78.14837186003686,"rgba(38, 166, 154, 1.0)",1.7668501698001537,78.41995553354899,1.2480087469445265,7,0.3707576587087611,2.5953036109613277,0.0,0.0,0.0,0.0,59.00810938696992,2.5759495497294154,True,False,True,False,True,6.429005874305268
2024-10-17 17:00:00+00:00,81.28,81.77,81.1,81.72,10042.0,78.80800973308132,,,,78.21292585888567,"rgba(38, 166, 154, 1.0)",1.7308349362596338,78.49454036480236,1.8635281548961076,7,0.3673553068955879,2.571487148269115,0.0,0.0,0.0,0.0,62.77477303419083,6.126950514317421,True,False,True,False,True,8.826695817226664
2024-10-18 17:00:00+00:00,81.665,82.03,81.5,81.85,6789.0,78.84233792061877,,,,78.47833849041832,"rgba(38, 166, 154, 1.0)",1.6664251617819918,78.82021859884699,1.8181322933897046,6,0.3599029217303631,2.1594175303821785,0.0,0.0,0.0,0.0,65.50615393027671,8.713082104704597,True,False,True,False,True,9.105823409047144
2024-10-21 17:00:00+00:00,81.21,81.31,80.995,81.1,6123.0,78.86587091081705,,,,78.48659762852392,"rgba(38, 166, 154, 1.0)",1.6034008058325484,78.83284574355898,1.4139660203450017,6,0.3579155463930928,2.147493278358557,0.0,0.0,0.0,0.0,64.3412566326316,8.713082104704597,True,False,True,False,True,7.067912608819665
2024-10-22 17:00:00+00:00,80.625,80.96,80.46,80.89,6464.0,78.88628310947553,,,,78.49533655923362,"rgba(38, 166, 154, 1.0)",1.5384084966948883,78.84461734134297,1.3295445670323105,6,0.3571011290278961,2.1426067741673767,0.0,0.0,0.0,0.0,62.77426138939812,8.713082104704597,True,False,True,False,False,6.503666973462515
2024-10-23 17:00:00+00:00,80.9,81.065,80.515,80.935,8378.0,78.91303353970211,,,,78.51796521315013,"rgba(38, 166, 154, 1.0)",1.5019960952913942,78.87095770250886,1.3741995095471322,6,0.35779488030798196,2.1467692818478916,0.0,0.0,0.0,0.0,61.852478204399915,8.713082104704597,True,False,True,False,False,6.606486802463603
2024-10-24 17:00:00+00:00,81.055,81.19,80.92,81.08,6343.0,78.93511412080355,,,,78.54186975235318,"rgba(38, 166, 154, 1.0)",1.4913323808831473,78.89796304225194,1.4631459664651552,6,0.35832391023831733,2.149943461429904,0.0,0.0,0.0,0.0,61.665182983059736,8.713082104704597,True,False,True,False,False,6.942391172772606
2024-10-25 17:00:00+00:00,80.065,80.07,79.475,79.565,10574.0,78.94804326719529,,,,78.53509549363622,"rgba(38, 166, 154, 1.0)",1.468855818116517,78.88981647297595,0.45966630536264613,6,0.36097652235145294,2.1658591341087177,0.0,0.0,0.0,0.0,55.94993006816794,11.930185280535483,True,False,True,False,False,2.865185508059948
2024-10-28 17:00:00+00:00,80.69,80.89,80.62,80.69,6667.0,78.96678891270531,,,,78.55515427623857,"rgba(38, 166, 154, 1.0)",1.4630828460530676,78.91170587656083,1.2154432185685446,6,0.3618860830703283,2.17131649842197,0.0,0.0,0.0,0.0,55.580675050179615,11.407176219436607,True,False,True,False,False,5.48602208612105
2024-10-29 17:00:00+00:00,80.4,80.42,79.8,79.81,5198.0,78.97525979709866,,,,78.55994377047824,"rgba(38, 166, 154, 1.0)",1.4613413158607993,78.91633408594217,0.6115381152632523,6,0.3676118867320885,2.205671320392531,0.0,0.0,0.0,0.0,52.76247137474189,8.539330277181627,False,False,False,False,False,3.2177029639551407
2024-10-30 17:00:00+00:00,80.405,80.645,80.03,80.36,15694.0,79.00803710553826,,,,78.59031429177995,"rgba(38, 166, 154, 1.0)",1.4662332600828913,78.94788250617854,0.9630919801543877,6,0.3714604489301317,2.2287626935807903,0.0,0.0,0.0,0.0,52.470268387023935,8.013502181374825,False,False,False,False,False,4.485116740029785
2024-10-31 17:00:00+00:00,80.05,80.13,78.915,78.96,12532.0,79.01416766286687,,,,78.5854326941169,"rgba(38, 166, 154, 1.0)",1.4655506052596434,78.93929983864,0.014124494429402355,6,0.3788569914748507,2.273141948849104,0.0,0.0,0.0,0.0,48.73072387042007,4.276662695480454,False,True,False,True,False,0.9997191269418195
2024-11-01 17:00:00+00:00,79.39,79.62,79.155,79.265,10641.0,79.0193783387873,,,,78.58409725931882,"rgba(38, 166, 154, 1.0)",1.4586599953321246,78.93500132644974,0.22623412899942205,6,0.3886317724556773,2.331790634734064,0.0,0.0,0.0,0.0,47.17432941162845,2.655801349219651,False,True,False,True,False,1.7141046403030415
2024-11-04 17:00:00+00:00,75.15,76.645,75.15,76.525,21244.0,78.93101426902653,76.10666666666667,,,78.31181907360333,"rgba(239, 83, 80, 1.0)",1.4862539735436215,78.67239825667968,-1.444839371268233,6,0.39188544182292206,2.3513126509375324,0.0,0.0,0.0,0.0,41.35063305188217,-2.8460430600359174,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,77.115,78.395,77.115,78.38,23462.0,78.89964339339338,77.08105742704186,,,78.32926112681774,"rgba(239, 83, 80, 1.0)",1.486012788979065,78.67788201102972,-0.20045723242690366,6,0.4975387746895506,2.9852326481373037,0.0,0.0,0.0,0.0,42.12747868096577,-2.8460430600359174,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,82.75,83.03,82.07,82.735,23029.0,79.01411851684209,78.96139108289657,,,78.57850034513963,"rgba(38, 166, 154, 1.0)",1.530248516589007,78.952366534212,2.4719079448739842,6,0.49021580033685636,2.941294802021138,0.0,0.0,0.0,0.0,49.10960740366873,-7.242255370278812,False,False,False,False,True,8.214175737495232
2024-11-07 17:00:00+00:00,82.06,82.6,82.01,82.06,12980.0,79.0689480788544,79.4859529414194,,,78.67271731393771,"rgba(38, 166, 154, 1.0)",1.5585304350950138,79.05582625699641,1.92756822411392,6,0.4858913103487313,2.915347862092388,0.0,0.0,0.0,0.0,52.573507496128876,-4.188752075413348,True,False,True,False,True,6.753113483205642
2024-11-08 17:00:00+00:00,83.13,83.44,83.015,83.11,10412.0,79.12464052902865,79.90897997666261,,,78.76077924941225,"rgba(38, 166, 154, 1.0)",1.6152842942812538,79.15343598158718,2.449453654951406,6,0.47701527994066434,2.862091679643986,0.0,0.0,0.0,0.0,56.10019817527839,-1.0068940317776836,True,False,True,False,True,8.603556323147405
2024-11-11 17:00:00+00:00,84.07,84.09,83.07,83.215,9440.0,79.1771175135532,80.24214986029214,,,78.83888811028626,"rgba(38, 166, 154, 1.0)",1.672883554640826,79.24010416823278,2.3760744259457147,6,0.4672677644133402,2.8036065864800412,0.0,0.0,0.0,0.0,58.574682556950314,1.283732713280422,True,False,True,False,True,8.786750496875094
2024-11-12 17:00:00+00:00,82.98,83.68,82.88,83.02,19820.0,79.27669381824639,80.72802006584321,,,78.97568511773608,"rgba(38, 166, 154, 1.0)",1.7187907125400268,79.39106145772624,2.111332412839791,6,0.4616378830910106,2.7698272985460637,0.0,0.0,0.0,0.0,59.78914394320376,2.550717067222479,True,False,True,False,True,8.350941106877201
2024-11-13 17:00:00+00:00,83.25,83.59,83.125,83.265,21642.0,79.38344768179009,81.12399490010257,,,79.11195549880078,"rgba(38, 166, 154, 1.0)",1.772274903431653,79.54084937111958,2.10133914420915,5,0.46194871114560965,2.309743555728048,0.0,0.0,0.0,0.0,60.9543177695121,3.922525285259944,True,False,True,False,True,8.792444642182105
2024-11-14 17:00:00+00:00,82.775,83.08,82.58,82.79,12788.0,79.43610104245742,81.26381085410517,,,79.17448599092708,"rgba(38, 166, 154, 1.0)",1.8110836634557719,79.6086379482378,1.7566068956150673,5,0.4613482326085898,2.306741163042949,0.0,0.0,0.0,0.0,60.50754415520092,3.922525285259944,True,False,True,False,True,7.708537802712986
2024-11-15 17:00:00+00:00,83.42,83.875,83.03,83.66,10447.0,79.48665536707101,81.40653897198825,,,79.23496505289441,"rgba(38, 166, 154, 1.0)",1.8680912356909147,79.67473827146841,2.1333335612260025,5,0.4599099161557397,2.2995495807786983,0.0,0.0,0.0,0.0,61.64685231158755,5.372545268899792,True,False,True,False,True,9.296982068814355
2024-11-18 17:00:00+00:00,84.14,84.6,84.1,84.345,9426.0,79.54033460075152,81.56527360848743,,,79.29954301802812,"rgba(38, 166, 154, 1.0)",1.8963474659755943,79.74579846780358,2.4252947388153436,5,0.45612022332366475,2.2806011166183238,0.0,0.0,0.0,0.0,63.44525203582754,7.490810161891318,True,False,True,False,True,10.519860340933633
2024-11-19 17:00:00+00:00,83.97,84.18,83.82,84.14,13275.0,79.60933460902741,81.74052162193317,,,79.37996431392851,"rgba(38, 166, 154, 1.0)",1.923224249408753,79.8337080221961,2.239100291673088,5,0.453211560913508,2.26605780456754,0.0,0.0,0.0,0.0,64.01254771499924,8.44426765610428,True,False,True,False,True,10.036533767598609
2024-11-20 17:00:00+00:00,84.045,84.65,83.96,84.405,10862.0,79.6678490599854,81.8824411339171,,,79.44738137737708,"rgba(38, 166, 154, 1.0)",1.9483771995463464,79.9073959168582,2.3083846824880734,5,0.45238707718295573,2.2619353859147786,0.0,0.0,0.0,0.0,64.8494243586725,9.66733139939241,True,False,True,False,True,10.51724383730965
2024-11-21 17:00:00+00:00,84.71,85.34,84.5,85.215,12828.0,79.74491024911235,82.07250149220823,,,79.53612062513785,"rgba(38, 166, 154, 1.0)",2.017931915654384,80.0047408737761,2.581979642526392,5,0.44850370016773616,2.2425185008386808,0.0,0.0,0.0,0.0,66.74122841439689,11.824398511669095,True,False,True,False,True,11.971903155200575
2024-11-22 17:00:00+00:00,86.125,86.275,85.8,86.06,19850.0,79.88225695088917,82.4131165777557,,,79.69372572031534,"rgba(38, 166, 154, 1.0)",2.115992606724341,80.17827109643187,2.779654751569918,5,0.44440071156752214,2.2220035578376107,0.0,0.0,0.0,0.0,69.21119234702891,14.413807603340487,True,False,True,False,True,13.44996172167172
2024-11-25 17:00:00+00:00,86.175,86.41,85.79,85.83,14353.0,79.9773528084607,82.6230998516759,,,79.8002422241275,"rgba(38, 166, 154, 1.0)",2.1778629640292926,80.29499748538873,2.5414833743124428,5,0.4397218334517333,2.1986091672586667,0.0,0.0,0.0,0.0,69.96047811398577,15.356505085134401,True,False,True,False,True,12.877586766279645
2024-11-26 17:00:00+00:00,86.05,86.76,86.02,86.695,14579.0,80.0784460871296,82.83965831147904,,,79.91254762308749,"rgba(38, 166, 154, 1.0)",2.2665266577056755,80.41804585320921,2.7694155396101645,5,0.430650072824163,2.153250364120815,0.0,0.0,0.0,0.0,71.72677557073541,17.254115214858842,True,False,True,False,True,14.382945472605787
2024-11-27 17:00:00+00:00,87.19,87.34,86.825,86.99,10817.0,80.15782298607691,83.00762374011076,,,80.39205869189185,"rgba(38, 166, 154, 1.0)",2.366998361478862,81.02655865341936,2.51941084693222,5,0.41813612303832903,2.090680615191645,1.0,0.0,87.34,332.0,73.30513801898745,18.937587943224614,True,False,True,False,True,14.889842077359866
2024-11-28 17:00:00+00:00,86.99,86.99,86.99,86.99,0.0,80.15782298607691,83.00762374011076,,,80.39205869189185,"rgba(38, 166, 154, 1.0)",2.4667969128019815,81.02655865341936,2.4174837075691378,5,0.40488127547619496,2.024406377380975,0.0,0.0,0.0,0.0,74.35737965115547,20.126577994479135,True,False,True,False,True,14.889842077359866
2024-11-29 17:00:00+00:00,86.91,87.1,86.65,86.695,6677.0,80.20427285615507,83.0990919508799,,,80.43491620023188,"rgba(38, 166, 154, 1.0)",2.5540589282570187,81.0739046789215,2.2008479361572664,5,0.3941066673127862,1.970533336563931,0.0,0.0,0.0,0.0,73.58189483953092,20.126577994479135,True,False,True,False,True,14.113920282637384
2024-12-02 17:00:00+00:00,86.33,86.76,86.15,86.185,7546.0,80.2524732510032,83.18541954343083,,,80.47385545038385,"rgba(38, 166, 154, 1.0)",2.6236232631663055,81.11644094711744,1.9318928613118027,5,0.38573728746339997,1.9286864373169998,0.0,0.0,0.0,0.0,70.63287840938581,20.126577994479135,True,False,True,False,False,12.777289120627334
2024-12-03 17:00:00+00:00,85.97,86.455,85.95,85.97,18745.0,80.36443061821711,83.36654528600825,,,80.57006000970212,"rgba(38, 166, 154, 1.0)",2.678403201855931,81.22085964335673,1.7731237602137242,5,0.377588373388554,1.88794186694277,0.0,0.0,0.0,0.0,67.67778860398593,21.891869556956806,True,False,True,False,False,12.214562774764065
2024-12-04 17:00:00+00:00,85.9,85.965,85.47,85.82,9930.0,80.41829397435406,83.4419363556495,,,80.61509814335214,"rgba(38, 166, 154, 1.0)",2.7265819971876475,81.26912401712902,1.6690772504054565,5,0.3697958628799677,1.8489793143998385,0.0,0.0,0.0,0.0,64.99272387738093,19.39912172048325,True,False,True,False,False,11.818327420871473
2024-12-05 17:00:00+00:00,86.28,86.36,85.92,85.94,11540.0,80.48324745746515,83.53517266824689,,,80.67594308662721,"rgba(38, 166, 154, 1.0)",2.7775029001534373,81.33477981264764,1.6580433406920847,5,0.36230181429130964,1.8115090714565483,0.0,0.0,0.0,0.0,63.610589721222965,18.102027875901115,True,False,True,False,False,12.051786910791865
2024-12-06 17:00:00+00:00,86.085,86.23,85.815,86.06,9209.0,80.53367189064171,83.60391211631696,,,80.72312259020514,"rgba(38, 166, 154, 1.0)",2.833310151468563,81.38548981071617,1.649840624352735,5,0.3563708958866382,1.781854479433191,0.0,0.0,0.0,0.0,63.119484705243394,17.5348016347409,True,False,True,False,False,12.28823909691948
