date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-01-06 00:00:00+00:00,9.57,9.6777,9.05,9.4,23997,0,,,10.243371283396604
2023-01-09 00:00:00+00:00,9.6,10.19,9.6,9.6,26770,0,,,10.256402841203744
2023-01-10 00:00:00+00:00,9.73,10.32,9.7,10.0,19205,0,,,10.240993940129467
2023-01-11 00:00:00+00:00,9.74,10.25,9.74,9.93,44953,0,,,10.259774682084018
2023-01-12 00:00:00+00:00,10.08,10.29,9.86,10.0,26624,0,,,10.274878083769101
2023-01-13 00:00:00+00:00,9.82,10.2271,9.8,10.05,37889,0,,,10.288820610463032
2023-01-17 00:00:00+00:00,9.94,10.06,9.78,9.81,32025,0,,,10.299336367063288
2023-01-18 00:00:00+00:00,9.01,10.03,8.85,9.9,28412,0,,,10.296796987169811
2023-01-19 00:00:00+00:00,8.5,9.01,8.4601,9.01,20348,0,,,10.288164619337097
2023-01-20 00:00:00+00:00,8.66,8.69,8.23,8.53,16771,0,,,10.163927624077742
2023-01-23 00:00:00+00:00,9.4,9.43,8.75,8.75,24441,0,,,10.189880019146205
2023-01-24 00:00:00+00:00,9.17,9.471,9.17,9.25,11105,0,,,10.19516372646229
2023-01-25 00:00:00+00:00,8.95,9.2,8.8282,9.16,10109,0,,,10.194151273317422
2023-01-26 00:00:00+00:00,8.88,9.0,8.75,8.95,10288,0,,,10.191565922911966
2023-01-27 00:00:00+00:00,9.47,9.74,9.05,9.05,31871,0,,,10.204140728295446
2023-01-30 00:00:00+00:00,9.1,9.4764,9.01,9.4,30087,0,,,10.205827841779701
2023-01-31 00:00:00+00:00,9.24,9.24,8.9,9.24,26030,0,,,10.205550350744373
2023-02-01 00:00:00+00:00,9.07,9.36,8.99,9.3,26398,0,,,10.205643519437816
2023-02-02 00:00:00+00:00,9.75,10.2,9.19,9.19,91545,0,,,10.203932939102879
2023-02-03 00:00:00+00:00,9.5,9.94,9.05,9.51,15814,0,,,10.204071786280572
2023-02-06 00:00:00+00:00,9.0,9.41,8.81,9.35,19243,0,,,10.19660852765945
2023-02-07 00:00:00+00:00,9.22,9.6784,8.92,9.6755,7161,0,,,10.195677356862642
2023-02-08 00:00:00+00:00,8.95,9.26,8.67,9.17,26768,0,,,10.185764708403749
2023-02-09 00:00:00+00:00,8.95,9.27,8.79,9.18,37209,0,,,10.176623220874529
2023-02-10 00:00:00+00:00,9.0,9.0546,8.85,8.92,31779,0,,,10.169758736638101
2023-02-13 00:00:00+00:00,9.1,9.19,8.85,8.99,18252,0,,,10.167318984439754
2023-02-14 00:00:00+00:00,9.17,9.17,8.88,8.95,19345,0,,,10.16530925000049
2023-02-15 00:00:00+00:00,9.1,9.107,8.92,8.94,13754,0,,,10.163724045241011
2023-02-16 00:00:00+00:00,8.58,9.02,8.51,8.94,18133,0,,,10.158064648874186
2023-02-17 00:00:00+00:00,8.78,8.78,8.51,8.52,1274,0,,,10.157671863802697
2023-02-21 00:00:00+00:00,8.5,8.68,8.46,8.65,11909,0,,,10.153085491372654
2023-02-22 00:00:00+00:00,9.27,9.495,8.43,8.43,14585,0,,,10.152065155816498
2023-02-23 00:00:00+00:00,9.5,9.91,9.3,9.38,21723,0,,,10.122176149421753
2023-02-24 00:00:00+00:00,9.03,9.45,8.93,9.18,23450,0,,,10.108202120068514
2023-02-27 00:00:00+00:00,9.34,9.54,9.09,9.19,7918,0,,,10.108500925634573
2023-02-28 00:00:00+00:00,9.42,9.44,9.08,9.2486,23056,0,,,10.109233007954439
2023-03-01 00:00:00+00:00,9.3,9.64,9.27,9.39,7658,0,,,10.110325944065837
2023-03-02 00:00:00+00:00,8.77,9.39,8.63,9.22,31005,0,,,10.099891073880064
2023-03-03 00:00:00+00:00,8.74,9.1,8.64,8.8,32577,0,,,10.089353137710924
2023-03-06 00:00:00+00:00,8.26,8.74,8.02,8.74,37745,0,,,10.066394029560923
2023-03-07 00:00:00+00:00,8.17,8.37,7.76,8.0516,18033,0,,,10.054028826185725
2023-03-08 00:00:00+00:00,7.98,8.19,7.67,8.17,18527,0,,,10.040498996693783
2023-03-09 00:00:00+00:00,7.36,7.96,7.36,7.96,17552,0,,,10.024303324161105
2023-03-10 00:00:00+00:00,7.08,7.47,6.91,7.32,33458,0,,,9.988221897287861
2023-03-13 00:00:00+00:00,7.11,7.15,6.75,6.9,17550,0,,,9.969415449703549
2023-03-14 00:00:00+00:00,7.25,7.36,7.0895,7.15,29442,0,,,9.94380891642908
2023-03-15 00:00:00+00:00,7.0,7.15,6.88,6.99,5923,0,,,9.938194224894026
2023-03-16 00:00:00+00:00,7.13,7.32,6.96,6.96,9074,0,,,9.930382291835375
2023-03-17 00:00:00+00:00,6.56,7.0083,6.5,6.9501,10260,0,,,9.919354420067652
2023-03-20 00:00:00+00:00,6.48,6.73,6.13,6.73,23467,0,,,9.700885680069733
2023-03-21 00:00:00+00:00,7.16,7.35,6.53,6.53,17066,0,,,9.701015141274677
2023-03-22 00:00:00+00:00,6.89,7.4059,6.89,7.17,20468,0,,,9.693385351572608
2023-03-23 00:00:00+00:00,7.06,7.1,6.8701,6.97,12437,0,,,9.686357377486578
2023-03-24 00:00:00+00:00,6.5,6.97,6.45,6.96,16706,0,,,9.669917681956422
2023-03-27 00:00:00+00:00,6.95,7.0,6.42,6.51,36116,0,,,9.642521125110799
2023-03-28 00:00:00+00:00,6.5,7.048,6.5,6.95,33458,0,,,9.61606127275391
2023-03-29 00:00:00+00:00,7.5,7.84,6.52,6.73,68834,0,,,9.592931959531839
2023-03-30 00:00:00+00:00,7.86,7.86,7.5101,7.71,12952,0,,,9.591932229134553
2023-03-31 00:00:00+00:00,8.6,8.7,7.95,7.95,32127,0,,,9.600911343009514
2023-04-03 00:00:00+00:00,8.47,8.63,8.1368,8.63,33532,0,,,9.607883648884052
2023-04-04 00:00:00+00:00,8.41,8.9677,8.255,8.38,16459,0,,,9.611784559811177
2023-04-05 00:00:00+00:00,8.28,8.61,8.28,8.45,40730,0,,,9.61670666130239
2023-04-06 00:00:00+00:00,8.77,8.95,8.2,8.32,25526,0,,,9.622031210396889
2023-04-10 00:00:00+00:00,9.1,9.3,8.6304,8.68,23612,0,,,9.630386619615088
2023-04-11 00:00:00+00:00,9.12,9.225,8.676,8.96,12131,0,,,9.634378189009551
2023-04-12 00:00:00+00:00,9.02,9.21,8.9,9.16,18901,0,,,9.64055963325642
2023-04-13 00:00:00+00:00,9.0,9.23,8.945,8.945,5812,0,,,9.642418047429429
2023-04-14 00:00:00+00:00,9.1,9.39,9.08,9.24,14357,0,,,9.623588982021143
2023-04-17 00:00:00+00:00,9.04,9.18,8.75,9.11,13806,0,,,9.621892247999957
2023-04-18 00:00:00+00:00,8.99,9.1,8.99,9.09,1184,0,,,9.622060798445611
2023-04-19 00:00:00+00:00,9.02,9.02,8.8,8.985,4257,0,,,9.622066865516686
2023-04-20 00:00:00+00:00,9.0,9.17,8.82,8.82,7745,0,,,9.623193012596843
2023-04-21 00:00:00+00:00,8.91,9.23,8.77,9.09,2347,0,,,9.623476100349563
2023-04-24 00:00:00+00:00,9.12,9.12,8.74,8.85,12273,0,,,9.625610223764891
2023-04-25 00:00:00+00:00,8.9,9.06,8.6,8.9,8859,0,,,9.625751956195709
2023-04-26 00:00:00+00:00,8.94,9.0,8.65,8.8,10342,0,,,9.626371751152753
2023-04-27 00:00:00+00:00,8.795,9.0,8.62,8.91,6590,0,,,9.626483903910463
2023-04-28 00:00:00+00:00,8.61,9.02,8.61,8.61,25475,0,,,9.62635430812898
2023-05-01 00:00:00+00:00,8.87,8.94,8.7,8.7406,2547,0,,,9.62659600666304
2023-05-02 00:00:00+00:00,8.18,8.96,8.1,8.91,18660,0,,,9.622254781369028
2023-05-03 00:00:00+00:00,8.21,8.805,8.07,8.17,21076,0,,,9.617672682786905
2023-05-04 00:00:00+00:00,8.51,8.675,8.0185,8.0185,5953,0,,,9.555933217459344
2023-05-05 00:00:00+00:00,8.89,9.03,8.8101,8.82,10669,0,,,9.57422010649059
2023-05-08 00:00:00+00:00,8.5,8.76,8.42,8.6,15014,0,,,9.569608943267756
2023-05-09 00:00:00+00:00,8.5,8.96,8.34,8.52,19951,0,,,9.56844039494573
2023-05-10 00:00:00+00:00,8.72,8.72,8.595,8.6,3530,0,,,9.568720510235584
2023-05-11 00:00:00+00:00,8.6,8.69,8.49,8.61,22612,0,,,9.567869448972548
2023-05-12 00:00:00+00:00,8.6,8.75,8.595,8.75,2516,0,,,9.567958818734391
2023-05-15 00:00:00+00:00,8.35,8.62,8.07,8.61,19456,0,,,9.562577489091517
2023-05-16 00:00:00+00:00,8.22,8.36,8.22,8.23,5061,0,,,9.560974111769372
2023-05-17 00:00:00+00:00,8.25,8.71,8.25,8.39,19867,0,,,9.557834198623095
2023-05-18 00:00:00+00:00,7.98,8.3,7.75,8.3,10580,0,,,9.552794345941326
2023-05-19 00:00:00+00:00,7.79,8.0,7.79,7.94,2093,0,,,9.551580359337656
2023-05-22 00:00:00+00:00,7.6113,7.85,7.6113,7.85,9097,0,,,9.54526034089984
2023-05-23 00:00:00+00:00,7.51,7.58,7.276,7.42,4426,0,,,9.541492756229065
2023-05-24 00:00:00+00:00,7.49,7.5,7.28,7.5,4068,0,,,9.538026440343662
2023-05-25 00:00:00+00:00,7.0,7.5,6.93,7.36,24441,0,,,9.513947413295188
2023-05-26 00:00:00+00:00,6.91,7.1,6.91,6.96,20674,0,,,9.493544543851371
2023-05-30 00:00:00+00:00,6.9546,7.23,6.93,7.0,11003,0,,,9.48396504136974
2023-05-31 00:00:00+00:00,6.99,7.21,6.9,7.0,27266,0,,,9.114024445220663
2023-06-01 00:00:00+00:00,7.06,7.39,7.05,7.05,6560,0,,,9.110996334848595
2023-06-02 00:00:00+00:00,7.415,7.42,7.17,7.22,2072,0,,,9.11066213074007
2023-06-05 00:00:00+00:00,7.59,7.59,7.5,7.5,13643,0,,,9.11191294681954
2023-06-06 00:00:00+00:00,7.76,7.78,7.5601,7.59,5870,0,,,9.112727705828659
2023-06-07 00:00:00+00:00,8.0,8.13,7.88,8.13,2609,0,,,9.1140746868023
2023-06-08 00:00:00+00:00,8.5,8.5,7.97,7.97,30914,0,,,9.133616273179223
2023-06-09 00:00:00+00:00,8.08,8.48,7.8469,8.48,16116,0,,,9.136333672528906
2023-06-12 00:00:00+00:00,8.205,8.3,8.1,8.1,6292,0,,,9.137499269769188
2023-06-13 00:00:00+00:00,8.31,8.51,8.3,8.3,10426,0,,,9.140776516844722
2023-06-14 00:00:00+00:00,8.69,8.77,8.4,8.4,19172,0,,,9.14972237344612
2023-06-15 00:00:00+00:00,9.01,9.25,8.8,8.8,17251,0,,,9.161983744778665
2023-06-16 00:00:00+00:00,9.1,9.14,8.82,9.14,28332,0,,,9.17891434048532
2023-06-20 00:00:00+00:00,8.9,9.625,8.9,9.1,65730,0,,,9.009572039491093
2023-06-21 00:00:00+00:00,8.96,9.08,8.82,8.82,3832,0,,,9.01034674785716
2023-06-22 00:00:00+00:00,8.93,9.14,8.86,8.96,21213,0,,,9.01564074078295
2023-06-23 00:00:00+00:00,8.94,9.04,8.82,8.88,36161,0,,,9.023294983808539
2023-06-26 00:00:00+00:00,9.27,9.27,9.01,9.05,87000,0,,,9.056635391435584
2023-06-27 00:00:00+00:00,9.185,9.41,9.06,9.3,44496,1,0.2548496494701599,0.2548496494701599,9.071446543968765
2023-06-28 00:00:00+00:00,8.92,9.39,8.89,9.3,51189,1,0.25796663328757186,0.25796663328757186,9.081698447210972
2023-06-29 00:00:00+00:00,9.32,9.35,8.98,8.98,72148,1,0.2587131696533643,0.2587131696533643,9.100518017887614
2023-06-30 00:00:00+00:00,9.42,9.51,9.2853,9.35,89175,2,0.26098854658870263,0.5219770931774053,9.128677750213729
2023-07-03 00:00:00+00:00,9.5,9.59,9.5,9.5,37777,2,0.25989046900868507,0.5197809380173701,9.14150287396961
2023-07-05 00:00:00+00:00,9.61,9.67,9.505,9.51,60704,2,0.25756175218328997,0.5151235043665799,9.162207939489488
2023-07-06 00:00:00+00:00,9.55,9.73,9.55,9.63,47713,2,0.2555765484698213,0.5111530969396426,9.177420733426283
2023-07-07 00:00:00+00:00,9.74,9.87,9.6,9.6,43681,2,0.25289725078227143,0.5057945015645429,9.192731162733775
2023-07-10 00:00:00+00:00,9.8,9.8,9.59,9.59,23058,2,0.250266371983449,0.500532743966898,9.200367006453176
2023-07-11 00:00:00+00:00,9.74,9.9142,9.6825,9.85,44835,2,0.24818622429362336,0.4963724485872467,9.215405157789544
2023-07-12 00:00:00+00:00,9.91,10.2,9.85,9.85,55386,2,0.24520642012609944,0.4904128402521989,9.113675636172456
2023-07-13 00:00:00+00:00,9.88,9.96,9.88,9.96,25049,2,0.24176393798957657,0.48352787597915314,9.121196021799836
2023-07-14 00:00:00+00:00,9.92,9.95,9.85,9.95,31738,2,0.23850117606041987,0.47700235212083975,9.131152926778821
2023-07-17 00:00:00+00:00,9.85,10.0,9.82,9.86,42002,2,0.23551273329630087,0.47102546659260175,9.14375610406084
2023-07-18 00:00:00+00:00,9.97,10.2,9.91,9.94,51340,2,0.23317028055113467,0.46634056110226935,9.112125933490978
2023-07-19 00:00:00+00:00,10.0,10.05,9.92,9.97,23919,2,0.23137346545182985,0.4627469309036597,9.119536653308689
2023-07-20 00:00:00+00:00,9.85,10.025,9.8,10.0,20892,2,0.22918555426639742,0.45837110853279484,9.123901691295513
2023-07-21 00:00:00+00:00,9.99,10.07,9.8,9.99,30951,2,0.22713629906484,0.45427259812968,9.1327413855603
2023-07-24 00:00:00+00:00,9.78,10.0,9.78,9.94,31749,2,0.22608754023052718,0.45217508046105437,9.13916933802624
2023-07-25 00:00:00+00:00,9.58,9.8499,9.522,9.78,67467,2,0.22539456342075628,0.45078912684151257,9.14445597575122
2023-07-26 00:00:00+00:00,9.29,9.57,9.22,9.57,13344,2,0.22464884174771366,0.4492976834954273,9.143332580832615
2023-07-27 00:00:00+00:00,8.8,9.31,8.4,9.3,42511,2,0.22460180485115117,0.44920360970230233,9.03531170321951
2023-07-28 00:00:00+00:00,9.1,9.1,8.88,8.88,14668,3,0.2306594843407035,0.6919784530221105,9.034839427204936
2023-07-31 00:00:00+00:00,9.43,9.47,9.13,9.25,57042,3,0.22960954486662344,0.6888286345998703,9.046487238960806
2023-08-01 00:00:00+00:00,9.33,9.37,9.25,9.37,25148,3,0.2290205060827671,0.6870615182483013,9.048405506729038
2023-08-02 00:00:00+00:00,9.1,9.39,9.05,9.21,54879,3,0.23014711709649918,0.6904413512894976,9.045999818855117
2023-08-03 00:00:00+00:00,9.23,9.25,9.075,9.1,19186,3,0.23207759026813413,0.6962327708044024,9.045415462250247
2023-08-04 00:00:00+00:00,9.1,9.44,9.05,9.29,57106,3,0.2342759031272795,0.7028277093818385,9.044542037848304
2023-08-07 00:00:00+00:00,8.96,9.0992,8.9,9.07,24490,3,0.23630061074539932,0.708901832236198,9.041230367881228
2023-08-08 00:00:00+00:00,8.7,8.98,8.6594,8.96,10240,3,0.23965225783458552,0.7189567735037565,9.038690974195951
2023-08-09 00:00:00+00:00,8.4,8.69,8.4,8.67,11794,3,0.24261928611085137,0.7278578583325541,9.033939908318867
2023-08-10 00:00:00+00:00,8.45,8.82,8.38,8.41,18674,3,0.24886630812328625,0.7465989243698588,8.983932193644474
2023-08-11 00:00:00+00:00,12.97,13.89,11.6,13.0,23276321,3,0.22934774748627684,0.6880432424588305,12.33088432744936
2023-08-14 00:00:00+00:00,14.38,15.0,12.9,12.98,3940047,2,0.3920660058291788,0.7841320116583576,12.553982383491203
2023-08-15 00:00:00+00:00,17.15,17.65,14.17,14.3,2063450,1,0.46225244551839567,0.46225244551839567,12.790328600372417
2023-08-16 00:00:00+00:00,15.51,17.8,15.3101,17.21,830093,1,0.41956637254952117,0.41956637254952117,12.874308927718292
2023-08-17 00:00:00+00:00,14.83,15.7,14.62,15.31,270501,1,0.39599207979444806,0.39599207979444806,12.89152475647588
2023-08-18 00:00:00+00:00,14.68,15.0,13.69,14.31,210827,1,0.3766182682292462,0.3766182682292462,12.901074689599767
2023-08-21 00:00:00+00:00,18.73,19.13,14.33,14.61,2354895,1,0.3307112603554367,0.3307112603554367,13.190642190408719
2023-08-22 00:00:00+00:00,19.99,20.91,18.42,19.0,888302,1,0.2898537278136624,0.2898537278136624,13.347015251005502
2023-08-23 00:00:00+00:00,21.85,22.1,19.67,20.04,823775,1,0.25262077772589914,0.25262077772589914,13.516496354911302
2023-08-24 00:00:00+00:00,20.92,22.75,20.32,22.29,706500,1,0.23033193248638975,0.23033193248638975,14.069118310131183
2023-08-25 00:00:00+00:00,18.67,21.67,18.42,20.35,538272,1,0.21913642094227279,0.21913642094227279,14.108347992200205
2023-08-28 00:00:00+00:00,18.26,19.6,17.79,18.98,291261,1,0.21049879024024218,0.21049879024024218,14.122599675123316
2023-08-29 00:00:00+00:00,18.99,19.44,17.8601,18.31,273284,1,0.20174575112138468,0.20174575112138468,14.144156951414846
2023-08-30 00:00:00+00:00,17.64,19.3786,17.38,18.87,283726,0,,,14.160521666037514
2023-08-31 00:00:00+00:00,19.93,20.15,17.51,17.62,405797,0,,,14.206955401577233
2023-09-01 00:00:00+00:00,19.46,20.8678,19.28,20.0,348115,0,,,14.256537284027877
2023-09-05 00:00:00+00:00,20.01,20.1903,19.3128,19.32,152882,0,,,14.277757149682532
2023-09-06 00:00:00+00:00,18.61,21.1888,18.3802,19.9,300051,0,,,14.313735966436639
2023-09-07 00:00:00+00:00,17.06,18.39,17.05,18.39,188228,0,,,14.322847164270243
2023-09-08 00:00:00+00:00,17.04,17.2812,16.08,17.22,207010,0,,,14.328123196580156
2023-09-11 00:00:00+00:00,17.16,17.985,16.2,17.36,151072,0,,,14.334113828432512
2023-09-12 00:00:00+00:00,17.69,18.12,17.15,17.26,113297,0,,,14.340936035843423
2023-09-13 00:00:00+00:00,16.82,17.75,16.72,17.24,114780,0,,,14.345698232007095
2023-09-14 00:00:00+00:00,17.3,17.575,16.89,16.89,64247,0,,,14.348771624873226
2023-09-15 00:00:00+00:00,16.66,17.28,16.55,17.28,117110,0,,,14.352746741209534
2023-09-18 00:00:00+00:00,16.22,16.47,15.56,16.47,101789,0,,,14.353726640254996
2023-09-19 00:00:00+00:00,15.79,16.34,15.5587,16.19,111748,0,,,14.354258725584273
2023-09-20 00:00:00+00:00,15.43,15.93,15.415,15.89,89963,0,,,14.353895133970378
2023-09-21 00:00:00+00:00,15.6,15.86,15.0715,15.24,59696,0,,,14.35355730980648
2023-09-22 00:00:00+00:00,15.51,15.68,15.29,15.52,40475,0,,,14.353334078322565
2023-09-25 00:00:00+00:00,14.78,15.3147,14.7,15.18,128007,0,,,14.35042125820875
2023-09-26 00:00:00+00:00,14.34,15.0,14.21,14.64,166692,0,,,14.3447765108277
2023-09-27 00:00:00+00:00,13.79,14.58,13.4,14.15,131674,0,,,14.338139972149136
2023-09-28 00:00:00+00:00,13.42,13.76,12.91,13.32,243905,0,,,14.322355417479974
2023-09-29 00:00:00+00:00,14.3,15.17,13.565,13.69,152401,0,,,14.317685732231487
2023-10-02 00:00:00+00:00,13.53,14.15,13.04,14.15,139900,0,,,14.310332440199252
2023-10-03 00:00:00+00:00,12.94,13.37,12.66,13.35,95081,0,,,14.303804457922883
2023-10-04 00:00:00+00:00,12.74,12.94,12.525,12.94,70182,0,,,14.298536153538606
2023-10-05 00:00:00+00:00,12.63,12.77,12.4,12.77,90877,0,,,14.291465054911239
2023-10-06 00:00:00+00:00,12.69,12.76,12.15,12.58,42353,0,,,14.288131309882633
2023-10-09 00:00:00+00:00,13.33,13.48,12.5,12.58,49237,0,,,14.2851360498363
2023-10-10 00:00:00+00:00,13.28,13.525,13.0506,13.31,47158,0,,,14.282555807015125
2023-10-11 00:00:00+00:00,12.83,13.4594,12.71,13.31,46785,0,,,14.279625430493592
2023-10-12 00:00:00+00:00,12.32,12.81,12.02,12.81,85027,0,,,14.27281820813775
2023-10-13 00:00:00+00:00,11.78,12.34,10.95,12.28,282966,0,,,14.245208950851824
2023-10-16 00:00:00+00:00,12.32,12.41,11.604,11.76,41401,0,,,14.241788275858038
2023-10-17 00:00:00+00:00,12.67,13.35,11.95,12.01,105329,0,,,14.234859076950958
2023-10-18 00:00:00+00:00,11.42,12.41,11.26,12.33,121801,0,,,14.223644488169066
2023-10-19 00:00:00+00:00,11.17,11.475,10.93,11.24,83411,0,,,14.21488080920943
2023-10-20 00:00:00+00:00,11.28,11.49,10.88,10.98,63573,0,,,14.208319030750607
2023-10-23 00:00:00+00:00,11.32,11.595,11.03,11.23,41967,0,,,14.204138170176373
2023-10-24 00:00:00+00:00,11.22,11.54,11.07,11.28,66480,0,,,14.197494862389556
2023-10-25 00:00:00+00:00,10.74,11.205,10.62,11.1,58859,0,,,14.19096330442579
2023-10-26 00:00:00+00:00,10.58,11.0,10.3,10.74,87574,0,,,14.180778936067648
2023-10-27 00:00:00+00:00,10.15,10.77,10.11,10.49,35832,0,,,14.17636061682931
2023-10-30 00:00:00+00:00,10.11,10.38,9.67,10.24,75771,0,,,13.993945662290539
2023-10-31 00:00:00+00:00,10.2,10.31,9.795,10.18,96182,0,,,13.983329158850498
2023-11-01 00:00:00+00:00,10.3,10.38,10.05,10.236,25896,0,,,13.981296738389506
2023-11-02 00:00:00+00:00,11.03,11.2,10.4,10.51,78852,0,,,13.984300415944826
2023-11-03 00:00:00+00:00,11.9,12.05,11.13,11.3,103829,0,,,13.994795807528746
2023-11-06 00:00:00+00:00,11.0,12.41,10.94,12.05,104812,0,,,13.892255156739202
2023-11-07 00:00:00+00:00,10.56,11.03,10.4,10.9,48202,0,,,13.874083788185882
2023-11-08 00:00:00+00:00,10.76,10.8099,10.4774,10.71,31021,0,,,13.866145838033258
2023-11-09 00:00:00+00:00,10.76,11.25,10.76,10.9,55845,0,,,13.859080162132196
2023-11-10 00:00:00+00:00,11.39,11.53,10.76,10.9,48003,0,,,13.857657076060317
2023-11-13 00:00:00+00:00,11.26,11.57,11.1,11.39,30156,0,,,13.857114933831317
2023-11-14 00:00:00+00:00,11.88,12.2,11.81,11.83,37428,0,,,13.86182350245129
2023-11-15 00:00:00+00:00,11.77,12.13,11.66,11.97,39260,0,,,13.864648949959468
2023-11-16 00:00:00+00:00,11.24,11.9071,11.05,11.65,43808,0,,,13.862892676050393
2023-11-17 00:00:00+00:00,11.58,11.58,11.0,11.36,32401,0,,,13.861379788313002
2023-11-20 00:00:00+00:00,11.64,11.98,11.36,11.46,30572,0,,,13.861386739575252
2023-11-21 00:00:00+00:00,11.38,11.4899,11.23,11.44,16671,0,,,13.860440261735937
2023-11-22 00:00:00+00:00,11.22,11.7,11.15,11.58,12689,0,,,13.859688695677542
2023-11-24 00:00:00+00:00,11.26,11.35,11.16,11.17,10052,0,,,13.858916047877846
2023-11-27 00:00:00+00:00,10.79,11.23,10.72,11.23,38427,0,,,13.853813385701736
2023-11-28 00:00:00+00:00,10.65,10.925,10.585,10.84,17979,0,,,13.850942722133865
2023-11-29 00:00:00+00:00,11.05,11.3,10.68,10.68,42194,0,,,13.846310788647134
2023-11-30 00:00:00+00:00,10.91,11.12,10.71,11.0,40131,0,,,13.84146208230427
2023-12-01 00:00:00+00:00,11.49,11.5,10.85,10.85,32607,0,,,13.83931351069451
2023-12-04 00:00:00+00:00,11.27,11.97,11.18,11.31,63404,0,,,13.836702863241007
2023-12-05 00:00:00+00:00,10.94,11.3203,10.85,11.29,37396,0,,,13.832960052122454
2023-12-06 00:00:00+00:00,10.47,11.355,10.37,10.95,53607,0,,,13.825697763478875
2023-12-07 00:00:00+00:00,10.37,10.94,10.2,10.47,36615,0,,,13.819903678655413
2023-12-08 00:00:00+00:00,10.62,10.77,10.39,10.39,14531,0,,,13.817805914183353
2023-12-11 00:00:00+00:00,10.28,10.59,10.12,10.51,34421,0,,,13.811886125141479
2023-12-12 00:00:00+00:00,10.04,10.29,9.8501,10.29,35084,0,,,13.804964664070756
2023-12-13 00:00:00+00:00,9.95,10.215,9.88,10.05,92561,0,,,13.787216034662084
2023-12-14 00:00:00+00:00,10.47,10.75,10.09,10.09,74202,0,,,13.77700102757286
2023-12-15 00:00:00+00:00,10.88,10.88,10.025,10.38,112883,0,,,13.763865849845146
2023-12-18 00:00:00+00:00,10.55,11.69,10.285,11.57,51659,0,,,13.759203322173903
2023-12-19 00:00:00+00:00,10.34,10.7,10.28,10.56,40158,0,,,13.754162611933515
2023-12-20 00:00:00+00:00,10.02,10.4619,9.99,10.25,78639,0,,,13.742602280814504
2023-12-21 00:00:00+00:00,10.15,10.41,9.85,10.17,78142,0,,,13.731382962898238
2023-12-22 00:00:00+00:00,10.04,10.3699,10.0,10.11,64923,0,,,13.722338449881756
2023-12-26 00:00:00+00:00,10.47,10.57,9.97,10.04,63332,0,,,13.714732697472892
2023-12-27 00:00:00+00:00,10.09,10.6199,9.9502,10.46,57202,0,,,13.70747530808064
2023-12-28 00:00:00+00:00,10.06,10.19,9.95,10.09,37633,0,,,13.702335293871704
2023-12-29 00:00:00+00:00,10.43,10.705,10.05,10.05,41091,1,0.2003297197537569,0.2003297197537569,13.697809501391466
2024-01-02 00:00:00+00:00,10.32,10.65,10.32,10.36,25277,1,0.2017876530425648,0.2017876530425648,13.695114070190968
2024-01-03 00:00:00+00:00,9.9,10.3705,9.89,10.19,40757,1,0.20297053391443062,0.20297053391443062,13.689679022704789
2024-01-04 00:00:00+00:00,9.86,10.1,9.79,9.88,23951,0,,,13.68628068943572
2024-01-05 00:00:00+00:00,9.9,10.02,9.83,9.83,11418,0,,,13.684670385214835
2024-01-08 00:00:00+00:00,9.91,10.09,9.71,9.71,14505,0,,,13.682619719503771
2024-01-09 00:00:00+00:00,9.89,9.97,9.87,9.87,6852,0,,,13.681657747798832
2024-01-10 00:00:00+00:00,9.61,9.965,9.565,9.93,28279,0,,,13.677315571230414
2024-01-11 00:00:00+00:00,9.82,9.965,9.64,9.67,15259,0,,,13.675093074727283
2024-01-12 00:00:00+00:00,9.6,9.94,9.6,9.82,11376,0,,,13.673367471749739
2024-01-16 00:00:00+00:00,9.54,9.655,9.27,9.57,33636,0,,,13.667777773574784
2024-01-17 00:00:00+00:00,9.51,9.7,9.08,9.44,15527,0,,,13.466530614923673
2024-01-18 00:00:00+00:00,9.31,9.6996,9.22,9.6996,16723,0,,,13.463244433596504
2024-01-19 00:00:00+00:00,9.63,9.69,9.3,9.45,10242,0,,,13.46310175264247
2024-01-22 00:00:00+00:00,9.39,9.83,9.18,9.8,42917,0,,,13.456727367740118
2024-01-23 00:00:00+00:00,10.01,10.2072,9.54,9.54,21517,0,,,13.458630799645084
2024-01-24 00:00:00+00:00,9.53,10.21,9.51,10.2,9499,0,,,13.458134407811954
2024-01-25 00:00:00+00:00,9.62,9.908,9.56,9.56,6102,0,,,13.457594748601561
2024-01-26 00:00:00+00:00,9.63,10.01,9.61,9.62,5478,0,,,13.457220593714657
2024-01-29 00:00:00+00:00,10.05,10.05,9.77,9.8,10524,0,,,13.457349322036617
2024-01-30 00:00:00+00:00,10.03,10.07,9.91,10.01,4696,0,,,13.457431127374766
2024-01-31 00:00:00+00:00,9.86,10.25,9.86,10.175,6957,0,,,13.457442365069886
2024-02-01 00:00:00+00:00,9.9,10.2565,9.8,9.98,13560,0,,,13.276827404755958
2024-02-02 00:00:00+00:00,9.71,10.045,9.69,9.78,16797,0,,,13.270651143753195
2024-02-05 00:00:00+00:00,9.77,10.14,9.47,9.62,25877,0,,,13.265783258684774
2024-02-06 00:00:00+00:00,9.75,9.8876,9.65,9.75,23436,0,,,13.261865953458692
