date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_417,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-14 18:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,0.3872917898170473,0.3844522880921582,0.3897075235109717,0.38608978765563506,"rgba(239, 83, 80, 1.0)",15,0.4981207243827309,7.471810865740964,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,0.3613,0.3613,0.3596,0.3596,0.0,,,0.3872917898170473,0.3844522880921582,0.3897075235109717,0.38608978765563506,"rgba(239, 83, 80, 1.0)",15,0.48776537994661295,7.316480699199194,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,0.3645,0.3645,0.359,0.3591,0.0,,,0.3872917898170473,0.3844522880921582,0.3897075235109717,0.38608978765563506,"rgba(239, 83, 80, 1.0)",15,0.47804155747661675,7.170623362149251,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,0.3591,0.3639,0.3589,0.359,100.0,,,0.3872539881036682,0.384394215177854,0.3893470588235293,0.38342758534466836,"rgba(239, 83, 80, 1.0)",14,0.44878278757458784,6.28295902604423,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,0.359,0.359,0.3564,0.3572,0.0,,,0.3872539881036682,0.384394215177854,0.3893470588235293,0.38342758534466836,"rgba(239, 83, 80, 1.0)",13,0.4423464712726806,5.750504126544848,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,0.3572,0.3578,0.3572,0.3578,0.0,,,0.3872539881036682,0.384394215177854,0.3893470588235293,0.38342758534466836,"rgba(239, 83, 80, 1.0)",12,0.4446686377601179,5.336023653121415,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,0.3578,0.3617,0.3569,0.3616,0.0,,,0.3872539881036682,0.384394215177854,0.3893470588235293,0.38342758534466836,"rgba(38, 166, 154, 1.0)",11,0.46895646018088544,5.15852106198974,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,0.3617,0.3618,0.3606,0.3618,0.0,,,0.3872539881036682,0.384394215177854,0.3893470588235293,0.38342758534466836,"rgba(38, 166, 154, 1.0)",11,0.46251501943021195,5.087665213732332,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,0.3668,0.3668,0.3577,0.3577,0.0,,,0.3872539881036682,0.384394215177854,0.3893470588235293,0.38342758534466836,"rgba(38, 166, 154, 1.0)",10,0.46481900603190807,4.648190060319081,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,0.3577,0.3585,0.3577,0.3583,0.0,,,0.3872539881036682,0.384394215177854,0.3893470588235293,0.38342758534466836,"rgba(38, 166, 154, 1.0)",9,0.40308362741620685,3.6277526467458614,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,0.3579,0.361,0.357,0.3574,0.0,,,0.3872539881036682,0.384394215177854,0.3893470588235293,0.38342758534466836,"rgba(38, 166, 154, 1.0)",9,0.39534024824558966,3.5580622342103068,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,0.3574,0.361,0.3574,0.3574,0.0,,,0.3872539881036682,0.384394215177854,0.3893470588235293,0.38342758534466836,"rgba(38, 166, 154, 1.0)",9,0.38816831275812214,3.493514814823099,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,0.3574,0.3574,0.3574,0.3574,0.0,,,0.3872539881036682,0.384394215177854,0.3893470588235293,0.38342758534466836,"rgba(38, 166, 154, 1.0)",8,0.41215025909242975,3.297202072739438,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,0.3574,0.3574,0.3574,0.3574,0.0,,,0.3872539881036682,0.384394215177854,0.3893470588235293,0.38342758534466836,"rgba(38, 166, 154, 1.0)",7,0.3990019042515321,2.7930133297607247,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,0.3574,0.37,0.3574,0.37,1500.0,0.36579999999999996,,0.38680771182915,0.38373907406102453,0.38565822454308085,0.37994286632502733,"rgba(38, 166, 154, 1.0)",7,0.39861782607161755,2.790324782501323,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,0.37,0.37,0.37,0.37,0.0,0.36579999999999996,,0.38680771182915,0.38373907406102453,0.38565822454308085,0.37994286632502733,"rgba(38, 166, 154, 1.0)",7,0.3981620442119012,2.7871343094833083,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,0.37,0.37,0.37,0.37,0.0,0.36579999999999996,,0.38680771182915,0.38373907406102453,0.38565822454308085,0.37994286632502733,"rgba(38, 166, 154, 1.0)",7,0.3976310068792254,2.783417048154578,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,0.37,0.37,0.37,0.37,0.0,0.36579999999999996,,0.38680771182915,0.38373907406102453,0.38565822454308085,0.37994286632502733,"rgba(38, 166, 154, 1.0)",7,0.39783985736869776,2.7848790015808844,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,0.37,0.37,0.37,0.37,0.0,0.36579999999999996,,0.38680771182915,0.38373907406102453,0.38565822454308085,0.37994286632502733,"rgba(38, 166, 154, 1.0)",7,0.3981001068576959,2.7867007480038715,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,0.37,0.37,0.37,0.37,145.0,0.3661702127659574,,0.38677398242336186,0.3836924387845873,0.38542463991769543,0.3756233339212397,"rgba(38, 166, 154, 1.0)",6,0.3025718192779485,1.815430915667691,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,0.37,0.37,0.3639,0.3657,0.0,0.3661702127659574,,0.38677398242336186,0.3836924387845873,0.38542463991769543,0.3756233339212397,"rgba(38, 166, 154, 1.0)",6,0.3062354865305786,1.8374129191834716,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,0.3658,0.3658,0.3655,0.3658,0.0,0.3661702127659574,,0.38677398242336186,0.3836924387845873,0.38542463991769543,0.3756233339212397,"rgba(38, 166, 154, 1.0)",6,0.3103596279382335,1.8621577676294012,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,0.3658,0.366,0.3657,0.366,0.0,0.3661702127659574,,0.38677398242336186,0.3836924387845873,0.38542463991769543,0.3756233339212397,"rgba(38, 166, 154, 1.0)",6,0.314957675405714,1.8897460524342842,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.3661702127659574,,0.38677398242336186,0.3836924387845873,0.38542463991769543,0.3756233339212397,"rgba(38, 166, 154, 1.0)",6,0.31833730900661283,1.910023854039677,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,0.3699,0.3699,0.3696,0.3696,0.0,0.3661702127659574,,0.38677398242336186,0.3836924387845873,0.38542463991769543,0.3756233339212397,"rgba(38, 166, 154, 1.0)",6,0.3193846697231663,1.9163080183389978,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,0.3696,0.37,0.3627,0.3628,0.0,0.3661702127659574,,0.38677398242336186,0.3836924387845873,0.38542463991769543,0.3756233339212397,"rgba(239, 83, 80, 1.0)",6,0.3187215414678182,1.9123292488069095,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,0.3685,0.3685,0.3641,0.3646,0.0,0.3661702127659574,,0.38677398242336186,0.3836924387845873,0.38542463991769543,0.3756233339212397,"rgba(239, 83, 80, 1.0)",6,0.3188106480531748,1.912863888319049,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,0.3645,0.3654,0.3645,0.3653,0.0,0.3661702127659574,,0.38677398242336186,0.3836924387845873,0.38542463991769543,0.3756233339212397,"rgba(239, 83, 80, 1.0)",6,0.319217462037113,1.915304772222678,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,0.3654,0.3698,0.3653,0.369,0.0,0.3661702127659574,,0.38677398242336186,0.3836924387845873,0.38542463991769543,0.3756233339212397,"rgba(239, 83, 80, 1.0)",6,0.32043994962455125,1.9226396977473075,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,0.3689,0.3691,0.3684,0.3686,0.0,0.3661702127659574,,0.38677398242336186,0.3836924387845873,0.38542463991769543,0.3756233339212397,"rgba(239, 83, 80, 1.0)",5,0.35742467087682644,1.7871233543841323,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,0.3685,0.3687,0.3601,0.3675,2000.0,0.36576588934613624,,0.38619918883127974,0.3828758054176543,0.3820131541524459,0.3714378028906769,"rgba(239, 83, 80, 1.0)",5,0.3598313416580528,1.799156708290264,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,0.3675,0.368,0.3675,0.3675,0.0,0.36576588934613624,,0.38619918883127974,0.3828758054176543,0.3820131541524459,0.3714378028906769,"rgba(239, 83, 80, 1.0)",5,0.3624142205423683,1.8120711027118417,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,0.3675,0.3675,0.3591,0.3591,900.0,0.365000366703337,,0.3859081999423415,0.38246197261314974,0.3805787770734284,0.3694380009485741,"rgba(239, 83, 80, 1.0)",5,0.3619478380269325,1.8097391901346624,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,0.3591,0.3591,0.3591,0.3591,0.0,0.365000366703337,,0.3859081999423415,0.38246197261314974,0.3805787770734284,0.3694380009485741,"rgba(239, 83, 80, 1.0)",5,0.36176168005815773,1.8088084002907887,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,0.3591,0.3591,0.3591,0.3591,0.0,0.365000366703337,,0.3859081999423415,0.38246197261314974,0.3805787770734284,0.3694380009485741,"rgba(239, 83, 80, 1.0)",5,0.36185445176188635,1.8092722588094317,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,0.3591,0.3591,0.3591,0.3591,0.0,0.365000366703337,,0.3859081999423415,0.38246197261314974,0.3805787770734284,0.3694380009485741,"rgba(239, 83, 80, 1.0)",5,0.36222679799274965,1.8111339899637482,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,0.3591,0.3591,0.3591,0.3591,0.0,0.365000366703337,,0.3859081999423415,0.38246197261314974,0.3805787770734284,0.3694380009485741,"rgba(239, 83, 80, 1.0)",4,0.3624767137973067,1.449906855189227,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,0.3591,0.3591,0.3591,0.3591,0.0,0.365000366703337,,0.3859081999423415,0.38246197261314974,0.3805787770734284,0.3694380009485741,"rgba(239, 83, 80, 1.0)",4,0.3611041316995562,1.4444165267982247,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,0.3773,0.3782,0.3772,0.3782,0.0,0.365000366703337,,0.3859081999423415,0.38246197261314974,0.3805787770734284,0.3694380009485741,"rgba(38, 166, 154, 1.0)",4,0.361745389503953,1.446981558015812,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,0.3781,0.3784,0.3779,0.3781,0.0,0.365000366703337,,0.3859081999423415,0.38246197261314974,0.3805787770734284,0.3694380009485741,"rgba(38, 166, 154, 1.0)",5,0.4776621406698481,2.3883107033492403,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,0.3781,0.3788,0.3779,0.3788,0.0,0.365000366703337,,0.3859081999423415,0.38246197261314974,0.3805787770734284,0.3694380009485741,"rgba(38, 166, 154, 1.0)",5,0.47827055277122543,2.391352763856127,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,0.3788,0.383,0.3788,0.381,0.0,0.365000366703337,,0.3859081999423415,0.38246197261314974,0.3805787770734284,0.3694380009485741,"rgba(38, 166, 154, 1.0)",4,0.5293505135742007,2.117402054296803,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,0.3811,0.3831,0.3791,0.3794,0.0,0.365000366703337,,0.3859081999423415,0.38246197261314974,0.3805787770734284,0.3694380009485741,"rgba(38, 166, 154, 1.0)",4,0.5343695520274665,2.137478208109866,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,0.3793,0.3807,0.3779,0.3791,200.0,0.36560028099754127,,0.38589048415278804,0.38244787929052626,0.3805577873114924,0.36973814839471225,"rgba(38, 166, 154, 1.0)",4,0.5374261465081442,2.149704586032577,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,0.36560028099754127,,0.38589048415278804,0.38244787929052626,0.3805577873114924,0.36973814839471225,"rgba(38, 166, 154, 1.0)",4,0.5401325432041114,2.1605301728164457,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,0.36560028099754127,,0.38589048415278804,0.38244787929052626,0.3805577873114924,0.36973814839471225,"rgba(38, 166, 154, 1.0)",3,0.5985243439235982,1.7955730317707945,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,0.36560028099754127,,0.38589048415278804,0.38244787929052626,0.3805577873114924,0.36973814839471225,"rgba(38, 166, 154, 1.0)",3,0.6061433475162165,1.8184300425486493,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,0.36560028099754127,,0.38589048415278804,0.38244787929052626,0.3805577873114924,0.36973814839471225,"rgba(38, 166, 154, 1.0)",3,0.6141129566832872,1.8423388700498617,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,0.36560028099754127,,0.38589048415278804,0.38244787929052626,0.3805577873114924,0.36973814839471225,"rgba(38, 166, 154, 1.0)",3,0.6224596045496936,1.867378813649081,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,0.36560028099754127,,0.38589048415278804,0.38244787929052626,0.3805577873114924,0.36973814839471225,"rgba(38, 166, 154, 1.0)",2,0.7803462912455139,1.5606925824910278,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,0.3791,0.3936,0.3791,0.3879,0.0,0.36560028099754127,,0.38589048415278804,0.38244787929052626,0.3805577873114924,0.36973814839471225,"rgba(38, 166, 154, 1.0)",2,0.7676811498643885,1.535362299728777,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,0.3879,0.3931,0.3844,0.3886,1100.0,0.3699475335044197,,0.38593090619754555,0.3825944612586498,0.38120120929118767,0.3756877953222405,"rgba(38, 166, 154, 1.0)",2,0.7543704105126927,1.5087408210253854,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,0.3886,0.3886,0.3886,0.3886,0.0,0.3699475335044197,,0.38593090619754555,0.3825944612586498,0.38120120929118767,0.3756877953222405,"rgba(38, 166, 154, 1.0)",2,0.7418986328340009,1.4837972656680019,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,0.3886,0.3942,0.3886,0.3923,0.0,0.3699475335044197,,0.38593090619754555,0.3825944612586498,0.38120120929118767,0.3756877953222405,"rgba(38, 166, 154, 1.0)",2,0.7223640027311531,1.4447280054623062,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,0.3923,0.3933,0.3921,0.3926,0.0,0.3699475335044197,,0.38593090619754555,0.3825944612586498,0.38120120929118767,0.3756877953222405,"rgba(38, 166, 154, 1.0)",2,0.7041234170102344,1.4082468340204688,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,0.3926,0.3961,0.392,0.3942,0.0,0.3699475335044197,,0.38593090619754555,0.3825944612586498,0.38120120929118767,0.3756877953222405,"rgba(38, 166, 154, 1.0)",2,0.6852805056320121,1.3705610112640243,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,0.3936,0.4011,0.393,0.3982,300.0,0.37128939517222675,,0.3859758638959461,0.3826887401697093,0.3815436591654945,0.3772875405117193,"rgba(38, 166, 154, 1.0)",2,0.6619576462395799,1.3239152924791597,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,0.3982,0.3982,0.39,0.3979,0.0,0.37128939517222675,,0.3859758638959461,0.3826887401697093,0.3815436591654945,0.3772875405117193,"rgba(38, 166, 154, 1.0)",2,0.6412938871723706,1.2825877743447411,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,0.3979,0.3979,0.3942,0.3942,0.0,0.37128939517222675,,0.3859758638959461,0.3826887401697093,0.3815436591654945,0.3772875405117193,"rgba(38, 166, 154, 1.0)",2,0.6275972060234354,1.2551944120468708,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,0.3942,0.3985,0.394,0.3961,300.0,0.37244892681665376,,0.3860156697596956,0.38277404211737304,0.3818464761248851,0.37850214424444745,"rgba(38, 166, 154, 1.0)",2,0.6125785005645199,1.2251570011290398,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,0.3961,0.3977,0.3939,0.3977,0.0,0.37244892681665376,,0.3860156697596956,0.38277404211737304,0.3818464761248851,0.37850214424444745,"rgba(38, 166, 154, 1.0)",2,0.5981163086057508,1.1962326172115016,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,0.3965,0.3977,0.3965,0.3965,0.0,0.37244892681665376,,0.3860156697596956,0.38277404211737304,0.3818464761248851,0.37850214424444745,"rgba(38, 166, 154, 1.0)",1,0.7766322990184504,0.7766322990184504,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,0.4091,0.419,0.4091,0.4145,950.0,0.37781248591390576,,0.38635891844539894,0.38339000852796346,0.3838332794656323,0.38483139590247456,"rgba(38, 166, 154, 1.0)",1,0.7336058001929492,0.7336058001929492,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,0.4145,0.4219,0.4144,0.4215,840.0,0.38204096336773935,,0.3867095114887862,0.38400119520835024,0.38565817494379717,0.39099438547636023,"rgba(38, 166, 154, 1.0)",1,0.6816099978065675,0.6816099978065675,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,0.4215,0.4215,0.4121,0.4167,330.0,0.3833789064020237,,0.38683478918008646,0.38421902440334693,0.38627511017628197,0.3922182283999964,"rgba(38, 166, 154, 1.0)",1,0.6475296489436286,0.6475296489436286,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,0.4168,0.42,0.4165,0.42,200.0,0.3841879064460924,,0.386915415433071,0.3843579316987038,0.38666178741092627,0.3929828320221823,"rgba(38, 166, 154, 1.0)",1,0.6135172926599306,0.6135172926599306,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,0.42,0.4219,0.42,0.4211,0.0,0.3841879064460924,,0.386915415433071,0.3843579316987038,0.38666178741092627,0.3929828320221823,"rgba(38, 166, 154, 1.0)",1,0.5827811915363273,0.5827811915363273,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,0.4211,0.4211,0.4191,0.4191,0.0,0.3841879064460924,,0.386915415433071,0.3843579316987038,0.38666178741092627,0.3929828320221823,"rgba(38, 166, 154, 1.0)",1,0.5583235971228796,0.5583235971228796,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,0.4191,0.4191,0.4022,0.4044,300.0,0.3849947049089907,,0.38699693881393177,0.3845027843152898,0.3870451866977829,0.393510588287947,"rgba(38, 166, 154, 1.0)",1,0.5492559024883207,0.5492559024883207,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,0.4044,0.4075,0.4044,0.4073,200.0,0.38545677280086355,,0.38704552237871687,0.3845897850530414,0.3872684256055362,0.39377985478048194,"rgba(38, 166, 154, 1.0)",1,0.5387950049664707,0.5387950049664707,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,0.4073,0.4073,0.4063,0.4071,0.0,0.38545677280086355,,0.38704552237871687,0.3845897850530414,0.3872684256055362,0.39377985478048194,"rgba(38, 166, 154, 1.0)",1,0.5285378579840435,0.5285378579840435,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,0.4071,0.4078,0.4069,0.4076,0.0,0.38545677280086355,,0.38704552237871687,0.3845897850530414,0.3872684256055362,0.39377985478048194,"rgba(38, 166, 154, 1.0)",1,0.5187954573959721,0.5187954573959721,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,0.4076,0.4084,0.4076,0.4082,0.0,0.38545677280086355,,0.38704552237871687,0.3845897850530414,0.3872684256055362,0.39377985478048194,"rgba(38, 166, 154, 1.0)",1,0.5093259770156734,0.5093259770156734,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,0.4084,0.4084,0.4069,0.408,100.0,0.38569499911016203,,0.38707143190580406,0.38463573628348996,0.38738596139143716,0.39393484483229224,"rgba(38, 166, 154, 1.0)",1,0.5006440704751055,0.5006440704751055,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,0.408,0.424,0.408,0.424,0.0,0.38569499911016203,,0.38707143190580406,0.38463573628348996,0.38738596139143716,0.39393484483229224,"rgba(38, 166, 154, 1.0)",1,0.4829271632841571,0.4829271632841571,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,0.424,0.4348,0.424,0.4305,1100.0,0.3903274725274726,,0.3876507073697195,0.3855989871551088,0.3899004584681768,0.3986913859525099,"rgba(38, 166, 154, 1.0)",1,0.46323933088250463,0.46323933088250463,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,0.4305,0.446,0.4305,0.446,10.0,0.3903756881463803,,0.3876572662432428,0.3856097022839554,0.3899279155435758,0.39874291957455943,"rgba(38, 166, 154, 1.0)",1,0.4354621251991329,0.4354621251991329,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,0.446,0.447,0.4374,0.447,0.0,0.3903756881463803,,0.3876572662432428,0.3856097022839554,0.3899279155435758,0.39874291957455943,"rgba(38, 166, 154, 1.0)",1,0.4120001174726856,0.4120001174726856,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,0.447,0.457,0.4436,0.4439,0.0,0.3903756881463803,,0.3876572662432428,0.3856097022839554,0.3899279155435758,0.39874291957455943,"rgba(38, 166, 154, 1.0)",1,0.394047405155728,0.394047405155728,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,0.4439,0.4564,0.4438,0.4562,0.0,0.3903756881463803,,0.3876572662432428,0.3856097022839554,0.3899279155435758,0.39874291957455943,"rgba(38, 166, 154, 1.0)",1,0.37260336153523005,0.37260336153523005,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,0.4562,0.4562,0.4516,0.4522,0.0,0.3903756881463803,,0.3876572662432428,0.3856097022839554,0.3899279155435758,0.39874291957455943,"rgba(38, 166, 154, 1.0)",1,0.35644580015571126,0.35644580015571126,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,0.4522,0.4884,0.4522,0.4881,300.0,0.39276615622583144,,0.3879837738321969,0.3861340636733014,0.3913014765694075,0.40157588862923965,"rgba(38, 166, 154, 1.0)",1,0.3268798683924987,0.3268798683924987,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,0.4881,0.4881,0.4809,0.4811,20.0,0.39293401266018224,,0.3880072079929572,0.38617155600113107,0.3913990549372901,0.40177458974330593,"rgba(38, 166, 154, 1.0)",1,0.306741493394059,0.306741493394059,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,0.4811,0.4815,0.4811,0.4815,0.0,0.39293401266018224,,0.3880072079929572,0.38617155600113107,0.3913990549372901,0.40177458974330593,"rgba(38, 166, 154, 1.0)",1,0.29016779143878146,0.29016779143878146,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,0.4815,0.4817,0.4815,0.4817,3.0,0.39295865592393664,,0.3880106582481657,0.3861770771079537,0.3914133983291827,0.40180364308467087,"rgba(38, 166, 154, 1.0)",1,0.27639689671764983,0.27639689671764983,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,0.4817,0.4887,0.4817,0.4848,0.0,0.39295865592393664,,0.3880106582481657,0.3861770771079537,0.3914133983291827,0.40180364308467087,"rgba(38, 166, 154, 1.0)",1,0.2639863842137273,0.2639863842137273,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,0.4848,0.4848,0.4601,0.4601,700.0,0.39754747782223004,,0.3886954377161788,0.38727101443761763,0.3941643284115873,0.40692648391351105,"rgba(38, 166, 154, 1.0)",1,0.25799911672556475,0.25799911672556475,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,0.4601,0.4679,0.4601,0.4679,0.0,0.39754747782223004,,0.3886954377161788,0.38727101443761763,0.3941643284115873,0.40692648391351105,"rgba(38, 166, 154, 1.0)",1,0.2513389415284379,0.2513389415284379,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,0.4679,0.4679,0.4679,0.4679,0.0,0.39754747782223004,,0.3886954377161788,0.38727101443761763,0.3941643284115873,0.40692648391351105,"rgba(38, 166, 154, 1.0)",1,0.2453543171930959,0.2453543171930959,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,0.4679,0.4679,0.4679,0.4679,0.0,0.39754747782223004,,0.3886954377161788,0.38727101443761763,0.3941643284115873,0.40692648391351105,"rgba(38, 166, 154, 1.0)",1,0.24002517011456492,0.24002517011456492,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,0.4679,0.4775,0.4679,0.4775,11.0,0.397620835867582,,0.38870690461403584,0.3872892206458483,0.39420933925653584,0.40700769524619507,"rgba(38, 166, 154, 1.0)",1,0.23381207284113112,0.23381207284113112,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,0.4775,0.4775,0.4775,0.4775,0.0,0.397620835867582,,0.38870690461403584,0.3872892206458483,0.39420933925653584,0.40700769524619507,"rgba(38, 166, 154, 1.0)",1,0.2286230983611014,0.2286230983611014,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,0.499,0.502,0.4938,0.497,9416.0,0.4426102652329749,,0.3999084929262032,0.404042765895674,0.42777921724137924,0.4524574025710746,"rgba(38, 166, 154, 1.0)",1,0.2213177844438158,0.2213177844438158,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,0.5031,0.5031,0.4909,0.4911,900.0,0.44477204123711345,,0.40083468275004064,0.40534473910140223,0.4298035886287625,0.45699192142626677,"rgba(38, 166, 154, 1.0)",1,0.21567660420272597,0.21567660420272597,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,0.4909,0.4912,0.4909,0.491,0.0,0.44477204123711345,,0.40083468275004064,0.40534473910140223,0.4298035886287625,0.45699192142626677,"rgba(38, 166, 154, 1.0)",1,0.21066444301117088,0.21066444301117088,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,0.491,0.4947,0.4904,0.4914,0.0,0.44477204123711345,,0.40083468275004064,0.40534473910140223,0.4298035886287625,0.45699192142626677,"rgba(38, 166, 154, 1.0)",1,0.2061368575776848,0.2061368575776848,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,0.4914,0.4914,0.4913,0.4913,0.0,0.44477204123711345,,0.40083468275004064,0.40534473910140223,0.4298035886287625,0.45699192142626677,"rgba(38, 166, 154, 1.0)",1,0.20208270307556153,0.20208270307556153,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,0.4913,0.4913,0.4899,0.4899,0.0,0.44477204123711345,,0.40083468275004064,0.40534473910140223,0.4298035886287625,0.45699192142626677,"rgba(38, 166, 154, 1.0)",1,0.19856221439853947,0.19856221439853947,0.0,0.0,0.0,0.0
