date,Open,High,Low,Close,Volume,aVWAP_OB_bull_197,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:05:00+00:00,20.85,20.85,20.85,20.85,0.0,,20.812148265539705,20.848601175103305,"rgba(38, 166, 154, 1.0)",0.050196191664875066,20.84396286717296,0.120270734229172,51.87397825022011,0.15892003093161122,True,False,True,False,True,6.586387847086566,20.8561,20.835950000000004,0.0,0.0,0.0,0.0,0,1.2529411764705876,0.7235294117647029,False,False,False,False,0.13672786699162182,0.13672786699162182,False,False,False,False,-244.0,-48.75490308734144,False,False,False,False,10.461769780120965,False,False,False,False
2025-06-30 18:10:00+00:00,20.85,20.85,20.85,20.85,0.0,,20.812148265539705,20.848601175103305,"rgba(38, 166, 154, 1.0)",0.05012668635251976,20.84396286717296,0.12043750078722877,51.9017261106539,0.2808497029187649,True,False,True,False,True,6.586387847086566,20.8554,20.83585,0.0,0.0,0.0,0.0,0,1.2529411764705876,0.7235294117647029,False,False,False,False,0.13672786699162182,0.13672786699162182,False,False,False,False,-244.0,-51.78195885342917,False,False,False,False,10.299571799033819,False,False,False,False
2025-06-30 18:15:00+00:00,20.85,20.85,20.85,20.85,0.0,,20.812148265539705,20.848601175103305,"rgba(38, 166, 154, 1.0)",0.04941477329523032,20.84396286717296,0.12217263025722497,51.924428905554265,0.3953674454077003,True,False,True,False,True,6.586387847086566,20.8547,20.835749999999997,0.0,0.0,0.0,0.0,0,1.2529411764705876,0.7235294117647029,False,False,False,False,0.13672786699162182,0.13672786699162182,False,False,False,False,-244.0,-54.76208352236825,False,False,False,False,10.139888515327868,False,False,False,False
2025-06-30 18:20:00+00:00,20.85,20.86,20.85,20.86,20.0,,20.81261369576581,20.856666666666673,"rgba(38, 166, 154, 1.0)",0.04794967331661732,20.854269711200562,0.11950631574900873,53.32577557227744,1.8443344342773855,True,False,True,False,True,9.230696448285297,20.854200000000002,20.835750000000004,0.0,0.0,0.0,0.0,0,1.25,0.715116279069766,False,False,False,False,0.14993691009564397,0.1433323885436329,False,False,False,False,-224.0,-57.38592718868812,False,False,False,False,10.292758460826661,False,False,False,False
2025-06-30 18:25:00+00:00,20.86,20.86,20.86,20.86,0.0,,20.81261369576581,20.856666666666673,"rgba(38, 166, 154, 1.0)",0.046372755281862965,20.854269711200562,0.12357016020738118,54.47233193596004,3.0098809793681767,True,False,True,False,True,9.230696448285297,20.8537,20.835749999999997,0.0,0.0,0.0,0.0,0,1.261627906976742,0.715116279069766,False,False,False,False,0.1631980942853733,0.1532652414145031,False,False,False,False,-224.0,-59.96909110824334,False,False,False,False,10.13318081027121,False,False,False,False
2025-06-30 18:30:00+00:00,20.86,20.86,20.86,20.86,0.0,,20.81261369576581,20.856666666666673,"rgba(38, 166, 154, 1.0)",0.044672179302141526,20.854269711200562,0.1282742165024124,55.410423506245806,3.949836359051922,True,False,True,False,True,9.230696448285297,20.8535,20.835749999999997,0.0,0.0,0.0,0.0,0,1.261627906976742,0.715116279069766,False,False,False,False,0.1631980942853733,0.1582316678499382,False,False,False,False,-224.0,-62.5122059747822,False,False,False,False,9.976077231817392,False,False,False,False
2025-06-30 18:35:00+00:00,20.86,20.86,20.86,20.86,0.0,,20.81261369576581,20.856666666666673,"rgba(38, 166, 154, 1.0)",0.04283321940601389,20.854269711200562,0.13378141729484247,56.17795297284325,4.7104554987357545,True,False,True,False,True,9.230696448285297,20.8533,20.835750000000004,0.0,0.0,0.0,0.0,0,1.261627906976742,0.715116279069766,False,False,False,False,0.1631980942853733,0.16071488106765575,False,False,False,False,-224.0,-65.01589270385534,False,False,False,False,9.821409367758207,False,False,False,False
2025-06-30 18:40:00+00:00,20.86,20.89,20.86,20.89,100.0,,20.815961251862888,20.876111111111108,"rgba(38, 166, 154, 1.0)",0.04114772332868659,20.87125610322878,0.4555269466914143,59.53066341316632,7.971662235790177,True,False,True,False,True,16.57552085741603,20.8537,20.83605,0.0,0.0,0.0,0.0,0,1.2528089887640423,0.691011235955054,False,False,False,False,0.1621759781133877,0.16144542959052172,False,False,False,False,-124.0,-65.9303749875165,False,False,False,False,11.21952705197901,False,False,False,False
2025-06-30 18:45:00+00:00,20.89,20.89,20.89,20.89,100.0,,20.819465215333643,20.882424242424243,"rgba(38, 166, 154, 1.0)",0.03927289600168709,20.87819229840114,0.300657776761728,62.27379013706702,10.573967170100005,True,False,True,False,True,16.57552085741603,20.8537,20.836349999999996,0.0,0.0,0.0,0.0,0,1.339999999999997,0.8199999999999941,False,False,False,False,0.21478103912239574,0.18811323435645871,False,False,False,False,-124.0,-66.83067925127594,False,False,False,False,12.595968493033599,False,False,False,False
2025-06-30 18:50:00+00:00,20.89,20.89,20.89,20.89,0.0,,20.819465215333643,20.882424242424243,"rgba(38, 166, 154, 1.0)",0.03718010705147711,20.87819229840114,0.31758116195076136,64.51816654753122,12.653944868351353,True,False,True,False,True,16.57552085741604,20.853700000000003,20.83665,0.0,0.0,0.0,0.0,0,1.1533333333333353,0.8199999999999941,False,False,False,False,0.21478103912239574,0.2014471367394272,False,False,False,False,-124.0,-67.7170253093957,False,False,False,False,12.400682159808271,False,False,False,False
2025-06-30 18:55:00+00:00,20.91,20.915,20.9,20.9,400.0,,20.833079984082765,20.89698924731183,"rgba(38, 166, 154, 1.0)",0.03679135229374579,20.894191592906687,0.1578742484629836,66.94078329822123,14.889362376420053,True,False,True,False,True,18.79835825614501,20.8539,20.837050000000005,0.0,0.0,0.0,0.0,0,1.1483870967741958,0.806451612903219,False,False,False,False,0.27769339345161814,0.23957026509552268,False,False,False,False,276.0,-62.38807918056785,False,False,False,False,18.409973909268608,False,False,False,False
2025-06-30 19:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,20.833079984082765,20.89698924731183,"rgba(38, 166, 154, 1.0)",0.03676587724682505,20.894191592906687,0.5659706404832073,69.59759315716562,17.335350762290858,True,False,True,False,True,20.0,20.854499999999998,20.837600000000002,0.0,0.0,0.0,0.0,0,1.1455696202531667,0.7911392405063219,False,False,False,False,0.3052980367804152,0.27243415093796897,False,False,False,False,276.0,-57.141752371566795,False,False,False,False,18.124547957186923,False,False,False,False
2025-06-30 19:05:00+00:00,20.915,20.915,20.915,20.915,0.0,,20.833079984082765,20.89698924731183,"rgba(38, 166, 154, 1.0)",0.03623621204074596,20.894191592906687,0.574243441061512,71.77134667812011,19.295748708375854,True,False,True,False,True,20.0,20.855099999999997,20.83815,0.0,0.0,0.0,0.0,0,1.1455696202531667,0.7911392405063219,False,False,False,False,0.3052980367804152,0.2888660938591921,False,False,False,False,276.0,-51.97676396270529,False,False,False,False,17.843547213664646,False,False,False,False
2025-06-30 19:10:00+00:00,20.915,20.915,20.915,20.915,0.0,,20.833079984082765,20.89698924731183,"rgba(38, 166, 154, 1.0)",0.03559241239110688,20.894191592906687,0.5846304224804875,73.54987228617378,20.87285651224107,True,False,True,False,True,20.0,20.856199999999998,20.8387,0.0,0.0,0.0,0.0,0,1.1455696202531667,0.7911392405063219,False,False,False,False,0.3052980367804152,0.29708206531980363,False,False,False,False,276.0,-46.89185289351606,False,False,False,False,17.56690307081713,False,False,False,False
2025-06-30 19:15:00+00:00,20.915,20.915,20.91,20.91,64.0,,20.835031690596296,20.898362573099412,"rgba(38, 166, 154, 1.0)",0.03472063539915826,20.895713515735867,0.4114695511730003,74.09150883733898,21.261865703217993,True,False,True,False,True,20.0,20.857200000000002,20.8392,0.0,0.0,0.0,0.0,0,1.1383647798742174,0.7924528301886719,False,False,False,False,0.29604816285311863,0.29656511408646113,False,False,False,False,212.0,-42.8780257168724,False,False,False,False,18.286796046463373,False,False,False,False
2025-06-30 19:20:00+00:00,20.91,20.91,20.91,20.91,20.0,,20.83560903606725,20.89869318181818,"rgba(38, 166, 154, 0.75)",0.03372183509479997,20.89609097465035,0.4124634768703924,74.53466601556505,21.59639643568599,True,False,True,False,False,20.0,20.8583,20.839699999999997,0.0,0.0,0.0,0.0,0,1.1383647798742174,0.7987421383647711,False,False,False,False,0.28684725963167573,0.29170618685906846,False,False,False,False,212.0,-38.926428418936396,False,False,False,False,18.313357348068593,False,False,False,False
2025-06-30 19:25:00+00:00,20.91,20.94,20.91,20.935,320.0,,20.84578105359387,20.909993489583336,"rgba(38, 166, 154, 0.75)",0.03413051262273365,20.907081806023065,0.8179834356879242,75.9876754787808,22.947210889740006,True,False,True,False,False,20.0,20.8602,20.84045,0.0,0.0,0.0,0.0,0,1.1333333333333364,0.7696969696969603,False,False,False,False,0.3428278745912187,0.3172670307251436,False,False,False,False,532.0,-30.074855885309475,False,False,False,False,22.990669637245823,False,False,False,False
2025-06-30 19:30:00+00:00,20.935,20.935,20.925,20.925,0.0,,20.84578105359387,20.909993489583336,"rgba(38, 166, 154, 0.75)",0.03323923655629743,20.907081806023065,0.5390675548936754,75.71533311335287,22.947210889740006,True,False,True,False,False,20.0,20.861900000000002,20.8411,0.0,0.0,0.0,0.0,0,1.1497005988023994,0.7784431137724483,False,False,False,False,0.34282788408681725,0.3300474574059804,False,False,False,False,532.0,-21.360517034374443,False,False,False,False,22.634225146745887,False,False,False,False
2025-06-30 19:35:00+00:00,20.925,20.925,20.91,20.91,349.0,,20.853177689324347,20.910909435693206,"rgba(38, 166, 154, 0.75)",0.03223394215769534,20.908832974026964,0.03620487892317116,73.68324402174244,22.947210889740006,True,False,True,False,False,16.462500291538422,20.8629,20.8416,0.0,0.0,0.0,0.0,0,1.1294117647058857,0.7941176470588147,False,False,False,False,0.29720168742960157,0.31362457241779096,False,False,False,False,183.0,-18.192136925314372,False,False,False,False,27.694159640594787,False,False,False,False
2025-06-30 19:40:00+00:00,20.91,20.91,20.89,20.89,120.0,,20.854718940736362,20.90958745402782,"rgba(38, 166, 154, 0.5)",0.030803357720310922,20.9077812592947,-0.5772506833881994,70.16356999716805,23.48134551485893,False,False,True,False,False,10.450272485105991,20.8635,20.8424,0.0,0.0,0.0,0.0,0,1.1034482758620727,0.8160919540229804,False,False,False,False,0.23524528202809214,0.27443492722294155,False,False,False,False,63.0,-16.93334410476686,False,False,False,False,29.125257940740603,False,False,False,False
2025-06-30 19:45:00+00:00,20.89,20.89,20.89,20.89,0.0,,20.854718940736362,20.90958745402782,"rgba(38, 166, 154, 0.5)",0.02922851871554324,20.9077812592947,-0.6083530769297887,67.28383670433446,20.766423772809674,False,True,True,False,False,10.45027248510598,20.864100000000004,20.843200000000003,0.0,0.0,0.0,0.0,0,1.1034482758620727,0.8390804597701063,False,False,False,False,0.20064981063242676,0.23754236892768416,False,False,False,False,63.0,-15.694067451979775,False,False,False,False,28.673703554062453,False,False,False,False
2025-06-30 19:50:00+00:00,20.94,20.94,20.92,20.92,35.0,,20.855455032641526,20.911752371058476,"rgba(38, 166, 154, 0.5)",0.028007720943178053,20.909324018719424,0.3811799361410755,66.66476312899252,20.26459389017856,False,True,True,False,False,16.460369004720608,20.8658,20.84435,0.0,0.0,0.0,0.0,0,1.0978260869565253,0.8260869565217316,False,False,False,False,0.34282788408681725,0.2901851265072507,False,False,False,False,98.0,-13.931368731794041,False,False,False,False,28.771785669503345,False,False,False,False
2025-06-30 19:55:00+00:00,20.94,20.94,20.935,20.94,0.0,,20.855455032641526,20.911752371058476,"rgba(38, 166, 154, 0.5)",0.028460024121062688,20.909324018719424,1.0778620970273378,67.00090934265569,20.26459389017856,False,True,True,False,False,19.947337519212326,20.8679,20.8457,0.0,0.0,0.0,0.0,0,1.1000000000000039,0.849999999999998,False,False,False,False,0.34282789747217934,0.316506511989715,False,False,False,False,98.0,-12.19599867393677,False,True,False,False,28.325711473076936,False,False,False,False
2025-07-01 13:30:00+00:00,20.94,20.94,20.94,20.94,0.0,,20.855455032641526,20.911752371058476,"rgba(38, 166, 154, 0.5)",0.028903848055768025,20.909324018719424,1.0613113251007273,67.27593806292556,20.26459389017856,False,True,True,False,True,19.947337519212326,20.87,20.847050000000003,0.0,0.0,0.0,0.0,0,1.061111111111115,0.849999999999998,False,False,False,False,0.34282790172150085,0.3296672068556079,False,False,False,False,98.0,-10.48753357821682,False,True,False,False,27.88655315566489,False,False,False,False
2025-07-01 13:35:00+00:00,20.94,20.94,20.94,20.94,0.0,,20.855455032641526,20.911752371058476,"rgba(38, 166, 154, 0.5)",0.02975000946321774,20.909324018719424,1.0311250932038982,67.50096156132818,20.26459389017856,False,True,True,False,True,19.947337519212326,20.8721,20.8484,0.0,0.0,0.0,0.0,0,1.061111111111115,0.849999999999998,False,False,False,False,0.34282790172150085,0.33624755428855435,False,False,False,False,98.0,-8.805556313438263,False,True,False,False,27.45420349433675,False,False,False,False
2025-07-01 13:40:00+00:00,20.94,20.94,20.94,20.94,0.0,,20.855455032641526,20.911752371058476,"rgba(38, 166, 154, 0.5)",0.030635609028367802,20.909324018719424,1.0013178211071978,67.68507169638487,20.26459389017856,False,True,True,False,True,19.947337519212326,20.8737,20.84975,0.0,0.0,0.0,0.0,0,1.0617977528089924,0.8483146067415713,False,False,False,False,0.34282790172150085,0.3395377280050276,False,False,False,False,98.0,-7.149656215555498,False,True,False,False,27.028556928533078,False,False,False,False
2025-07-01 13:45:00+00:00,20.94,20.94,20.94,20.94,0.0,,20.855455032641526,20.911752371058476,"rgba(38, 166, 154, 0.5)",0.031622491710496727,20.909324018719424,0.9700684424685834,67.83570726143125,20.26459389017856,False,True,True,False,True,19.947337519212326,20.875300000000003,20.851100000000002,0.0,0.0,0.0,0.0,0,1.0617977528089924,0.8483146067415713,False,False,False,False,0.34282790172150085,0.3411828148632642,False,False,False,False,98.0,-5.519428987407351,False,False,False,False,26.609509534292254,False,False,False,False
2025-07-01 13:50:00+00:00,20.865,20.865,20.865,20.865,273.0,,20.856160440353726,20.877166245704757,"rgba(38, 166, 154, 0.5)",0.03159170834308419,20.889793561497576,-0.7848123067078665,63.14189240444749,16.78416320654543,False,True,True,False,False,1.1335923562992853,20.8754,20.85215,0.0,0.0,0.0,0.0,0,1.0569948186528528,0.860103626943004,False,False,False,False,0.09456640379874742,0.2178746093310058,False,False,False,False,-175.0,-8.14703473954057,False,False,False,False,30.429517138411754,False,False,False,False
2025-07-01 13:55:00+00:00,20.865,20.865,20.865,20.865,0.0,,20.856160440353726,20.877166245704757,#000000,0.03155861128035284,20.889793561497576,-0.7856353778473629,59.30149843055168,13.066482705518986,False,True,False,False,False,1.1335923562992853,20.875500000000002,20.8535,0.0,0.0,0.0,0.0,0,1.0569948186528528,0.860103626943004,False,False,False,False,0.09456640379874742,0.15622050656487663,False,False,False,False,-175.0,-10.733902417997305,False,False,False,False,29.957741678901492,False,False,False,False
2025-07-01 14:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,20.856160440353726,20.877166245704757,"rgba(239, 83, 80, 1.0)",0.031523193234667506,20.889793561497576,-0.7865180825117499,56.159357906455114,10.080354467419824,False,True,False,True,False,1.1335923562992853,20.876199999999997,20.854850000000003,0.0,0.0,0.0,0.0,0,1.0569948186528528,0.860103626943004,False,False,False,False,0.09456640379874742,0.12539345518181202,False,False,False,False,-175.0,-13.280663620819052,False,False,False,False,29.493280567600692,False,False,False,False
2025-07-01 14:05:00+00:00,20.865,20.865,20.865,20.865,0.0,,20.856160440353726,20.877166245704757,"rgba(239, 83, 80, 1.0)",0.0315300514452898,20.889793561497576,-0.786347004241311,53.588515659467014,7.673797473889621,False,True,False,True,False,1.1335923562992853,20.8769,20.856199999999998,0.0,0.0,0.0,0.0,0,1.0569948186528528,0.860103626943004,False,False,False,False,0.09456640379874742,0.10997992949027972,False,False,False,False,-175.0,-15.787940153829608,False,False,False,False,29.03602040376192,False,False,False,False
2025-07-01 14:10:00+00:00,20.865,20.915,20.865,20.915,0.0,,20.856160440353726,20.877166245704757,"rgba(239, 83, 80, 1.0)",0.03194265695479629,20.889793561497576,0.7891152742269872,54.040933266081375,7.673797473889621,False,True,False,True,False,10.38728172181957,20.878600000000002,20.85805,0.0,0.0,0.0,0.0,0,1.0541871921182295,0.8177339901477817,False,False,False,False,0.17461006910885132,0.14229499929956552,False,False,False,False,-175.0,-18.256344182452406,False,False,False,False,28.585849544788868,False,False,False,False
2025-07-01 14:15:00+00:00,20.915,20.915,20.915,20.915,0.0,,20.856160440353726,20.877166245704757,#000000,0.03233871971478217,20.889793561497576,0.7794507242320011,54.41109312603858,7.673797473889621,False,True,False,False,True,10.38728172181957,20.880300000000002,20.859899999999996,0.0,0.0,0.0,0.0,0,1.1034482758620725,0.8177339901477817,False,False,False,False,0.2569369077532046,0.19961595352638506,False,False,False,False,-175.0,-20.686478381174073,False,False,False,False,28.142658078978187,False,False,False,False
2025-07-01 14:20:00+00:00,20.88,20.88,20.88,20.88,100.0,,20.856788789316465,20.87341286863271,"rgba(239, 83, 80, 0.75)",0.03228351321067266,20.886038349416374,-0.18704127326448866,53.09258867711411,7.380097926451199,False,True,False,True,True,3.2429887107365865,20.8813,20.8614,0.0,0.0,0.0,0.0,0,1.1000000000000034,0.8238095238095223,False,False,False,False,0.1423827765439462,0.17099936503516563,False,False,False,False,-275.0,-24.62932367758998,False,False,False,False,29.256725395583175,False,False,False,False
2025-07-01 14:25:00+00:00,20.88,20.88,20.88,20.88,0.0,,20.856788789316465,20.87341286863271,"rgba(239, 83, 80, 0.75)",0.03222765305789539,20.886038349416374,-0.18736547168134018,52.013812309812266,6.324466942167902,False,True,False,True,True,3.2429887107365865,20.8819,20.8629,0.0,0.0,0.0,0.0,0,1.1000000000000034,0.8238095238095223,False,False,False,False,0.1423827765439462,0.1566910707895559,False,False,False,False,-275.0,-28.51103958956533,False,False,False,False,28.803132753791186,False,False,False,False
2025-07-01 14:30:00+00:00,20.88,20.88,20.88,20.88,0.0,,20.856788789316465,20.87341286863271,"rgba(239, 83, 80, 0.75)",0.032171135851574106,20.886038349416374,-0.18769462925505329,51.13117710020167,5.443952002767084,False,True,False,True,True,3.2429887107365865,20.8825,20.863900000000005,0.0,0.0,0.0,0.0,0,1.1000000000000034,0.8238095238095223,False,False,False,False,0.1423827765439462,0.14953692366675106,False,False,False,False,-275.0,-32.332573859494545,False,False,False,False,28.356572556057987,False,False,False,False
2025-07-01 14:35:00+00:00,20.88,20.88,20.88,20.88,0.0,,20.856788789316465,20.87341286863271,"rgba(239, 83, 80, 0.75)",0.032147884634683856,20.886038349416374,-0.18783038090974338,50.40902101961118,4.702050274438577,False,True,False,True,True,3.2429887107365865,20.8831,20.864849999999997,0.0,0.0,0.0,0.0,0,1.1000000000000034,0.8238095238095223,False,False,False,False,0.1423827765439462,0.14595985010534862,False,False,False,False,-275.0,-36.094859536091526,False,False,False,False,27.916935772243132,False,False,False,False
2025-07-01 14:40:00+00:00,20.88,20.94,20.88,20.88,499.0,,20.861811476046277,20.892038867340062,"rgba(239, 83, 80, 0.75)",0.03212447636896887,20.89521220270546,-0.4735393203219335,49.8181660445826,4.069996681444785,False,True,False,True,True,3.2429887107365865,20.883699999999997,20.865949999999998,0.0,0.0,0.0,0.0,0,1.0945945945945976,0.7792792792792765,False,False,False,False,0.24023109478228227,0.19309547244381545,False,False,False,False,-275.0,-39.79881520219863,False,False,False,False,35.22054917112308,False,False,False,False
2025-07-01 14:45:00+00:00,20.88,20.88,20.88,20.88,0.0,,20.861811476046277,20.892038867340062,"rgba(239, 83, 80, 0.75)",0.03211213460963997,20.89521220270546,-0.47372131720240335,49.33473924683194,3.5251835007062056,False,True,False,True,True,3.2429887107365865,20.8843,20.86705,0.0,0.0,0.0,0.0,0,1.0945945945945976,0.8333333333333323,False,False,False,False,0.1423827765439462,0.16773912449388084,False,False,False,False,-275.0,-43.445345199063766,False,False,False,False,34.6744941452142,False,False,False,False
2025-07-01 14:50:00+00:00,20.88,20.88,20.88,20.88,0.0,,20.861811476046277,20.892038867340062,"rgba(239, 83, 80, 0.75)",0.03209754277589941,20.89521220270546,-0.47393667520498445,48.93920823049049,3.0498910020960466,False,True,False,True,True,3.2429887107365865,20.8849,20.86815,0.0,0.0,0.0,0.0,0,1.0945945945945976,0.8333333333333323,False,False,False,False,0.1423827765439462,0.15506095051891353,False,False,False,False,-275.0,-47.03533984714029,False,False,False,False,34.136905088699244,False,False,False,False
2025-07-01 14:55:00+00:00,20.88,20.88,20.88,20.88,0.0,,20.861811476046277,20.892038867340062,"rgba(239, 83, 80, 0.75)",0.03204979234234788,20.89521220270546,-0.4746427852937885,48.61559194439295,2.630269576227718,False,True,False,True,True,3.2429887107365865,20.8855,20.869249999999997,0.0,0.0,0.0,0.0,0,1.0945945945945976,0.8333333333333323,False,False,False,False,0.1423827765439462,0.14872186353142985,False,False,False,False,-275.0,-50.56967566346369,False,False,False,False,33.60765074623879,False,False,False,False
2025-07-01 15:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,20.861811476046277,20.892038867340062,"rgba(239, 83, 80, 0.75)",0.03183883967279788,20.89521220270546,-0.47778759721750685,48.35081498304042,2.2555249841830687,False,True,False,True,True,3.2429887107365865,20.886100000000003,20.870050000000003,0.0,0.0,0.0,0.0,0,1.0945945945945976,0.8333333333333323,False,False,False,False,0.1423827765439462,0.14555232003768803,False,False,False,False,-275.0,-54.049215575658046,False,False,False,False,33.08660189745989,False,False,False,False
2025-07-01 15:05:00+00:00,20.88,20.88,20.88,20.88,0.0,,20.861811476046277,20.892038867340062,"rgba(239, 83, 80, 0.75)",0.03161736323060573,20.89521220270546,-0.481134451171882,48.13417928738835,1.9172674785285224,False,True,False,True,True,3.2429887107365865,20.8867,20.871150000000004,0.0,0.0,0.0,0.0,0,1.0945945945945976,0.8333333333333323,False,False,False,False,0.1423827765439462,0.14396754829081712,False,False,False,False,-275.0,-57.474809132624586,False,False,False,False,32.573631325406254,False,False,False,False
2025-07-01 15:10:00+00:00,20.88,20.88,20.86,20.86,100.0,,20.861921997116628,20.88693131847635,"rgba(239, 83, 80, 1.0)",0.03161736323060573,20.891122753218745,-0.9843563801240378,46.79958152633579,0.4863631022941419,False,True,False,True,False,0.0,20.8869,20.871950000000002,0.0,0.0,0.0,0.0,0,1.0752212389380567,0.8362831858407068,False,False,False,False,0.11044670370009207,0.12720712599545458,False,False,False,False,-375.0,-62.39768030886296,False,False,False,False,33.6190013823767,False,False,False,False
2025-07-01 15:15:00+00:00,20.86,20.86,20.86,20.86,0.0,,20.861921997116628,20.88693131847635,"rgba(239, 83, 80, 1.0)",0.03161736323060573,20.891122753218745,-0.9843563801240378,45.70763790365643,-0.6876983857617063,False,True,False,True,False,0.0,20.8871,20.872749999999996,0.0,0.0,0.0,0.0,0,1.0752212389380567,0.8539823008849542,False,False,False,False,0.0787335204603366,0.1029703232278956,False,False,False,False,-375.0,-67.24422790097361,False,False,False,False,33.09777655474296,False,False,False,False
2025-07-01 15:20:00+00:00,20.86,20.86,20.86,20.86,0.0,,20.861921997116628,20.88693131847635,"rgba(239, 83, 80, 1.0)",0.03161736323060573,20.891122753218745,-0.9843563801240378,44.81422948510059,-1.6568666598216453,False,True,False,True,False,0.0,20.8873,20.87355,0.0,0.0,0.0,0.0,0,1.0752212389380567,0.8539823008849542,False,False,False,False,0.0787335204603366,0.0908519218441161,False,False,False,False,-375.0,-72.01563522033837,False,False,True,False,32.5846327321888,False,False,False,False
2025-07-01 15:25:00+00:00,20.86,20.86,20.86,20.86,0.0,,20.861921997116628,20.88693131847635,"rgba(239, 83, 80, 1.0)",0.031339035325509454,20.891122753218745,-0.9930986354711598,44.08325896082763,-2.4625625898755104,False,True,False,True,False,0.0,20.8875,20.87435,0.0,0.0,0.0,0.0,0,1.0752212389380567,0.8539823008849542,False,False,False,False,0.0787335204603366,0.08479272115222636,False,False,False,False,-375.0,-76.71306723242614,False,False,True,False,32.07944462781378,False,False,False,False
2025-07-01 15:30:00+00:00,20.86,20.86,20.86,20.86,300.0,,20.861799133461183,20.87152079424623,"rgba(239, 83, 80, 1.0)",0.031054587219697078,20.87767502120906,-0.5691597535661637,43.48519216824066,-3.137756741860372,False,True,False,True,False,0.0,20.8877,20.873700000000003,0.0,0.0,0.0,0.0,0,1.0833333333333393,0.8472222222222204,False,False,False,False,0.0787335204603366,0.08176312080628148,False,False,False,False,-375.0,-81.33767084122573,False,False,True,False,36.23325168784767,False,False,False,False
2025-07-01 15:35:00+00:00,20.86,20.86,20.86,20.86,0.0,,20.861799133461183,20.87152079424623,"rgba(239, 83, 80, 1.0)",0.03076384914819327,20.87767502120906,-0.5745386776511274,42.99586479248769,-3.7086479683520395,False,True,False,True,False,0.0,20.8879,20.87305,0.0,0.0,0.0,0.0,0,1.0833333333333393,0.8425925925925886,False,False,False,False,0.0787335204603366,0.08024832063330904,False,False,False,False,-375.0,-85.89057516926874,False,False,False,False,35.671495847726,False,False,False,False
2025-07-01 15:40:00+00:00,20.86,20.86,20.86,20.86,0.0,,20.861799133461183,20.87152079424623,"rgba(239, 83, 80, 1.0)",0.030466641039251185,20.87767502120906,-0.580143416082213,42.595506030507984,-4.196017558962296,False,True,False,True,False,0.0,20.888099999999998,20.872600000000002,0.0,0.0,0.0,0.0,0,1.083720930232564,0.8418604651162751,False,False,False,False,0.0787335204603366,0.07949092054682283,False,False,False,False,-375.0,-90.37289183331109,False,False,False,False,35.11844940047443,False,False,False,False
2025-07-01 15:45:00+00:00,20.86,20.86,20.86,20.86,100.0,,20.86176159677307,20.86425690610234,"rgba(239, 83, 80, 1.0)",0.030466641039251185,20.87139820742733,-0.37412090859131897,42.267939770706406,-4.6163203662658745,False,True,False,True,False,0.0,20.8883,20.872200000000003,0.0,0.0,0.0,0.0,0,1.083720930232564,0.8418604651162751,False,False,False,False,0.0787335204603366,0.07911222050357972,False,False,False,False,-375.0,-94.78571521574037,False,False,False,False,36.12436491364537,False,False,False,False
2025-07-01 15:50:00+00:00,20.86,20.86,20.86,20.86,0.0,,20.86176159677307,20.86425690610234,"rgba(239, 83, 80, 1.0)",0.030466641039251185,20.87139820742733,-0.37412090859131897,41.99993101268693,-4.9825628636516655,False,True,False,True,False,0.0,20.8885,20.87195,0.0,0.0,0.0,0.0,0,1.083720930232564,0.8418604651162751,False,False,False,False,0.0787335204603366,0.07892287048195816,False,False,False,False,-375.0,-99.1301227317754,False,False,True,False,35.5642972405656,False,False,False,False
2025-07-01 15:55:00+00:00,20.86,20.86,20.86,20.86,0.0,,20.86176159677307,20.86425690610234,"rgba(239, 83, 80, 1.0)",0.030466641039251185,20.87139820742733,-0.37412090859131897,41.780651119761906,-5.305008749912261,False,True,False,True,False,0.0,20.8887,20.8717,0.0,0.0,0.0,0.0,0,1.083720930232564,0.8418604651162751,False,False,False,False,0.0787335204603366,0.07882819547114739,False,False,False,False,-375.0,-103.40717509252306,False,False,True,False,35.0129127872235,False,False,False,False
