date,Open,High,Low,Close,Volume,aVWAP_OB_bull_764,aVWAP_OB_bear_795,aVWAP_OB_bear_662,aVWAP_OB_bear_320,aVWAP_OB_bear_249,aVWAP_OB_bear_106,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,5.245,5.325,5.235,5.29,11558.0,,,5.601061572205515,5.881417023144354,6.146431772740971,6.6146385015186,0.0,0.0,0.0,0.0,5.591988776180871,#000000,0.7051953789712668,5.591988776180871,-0.4282341960626713,49.70640260208202,-5.53363805025262,True,False,False,False,True,0.0,5.386,5.63225,0,1.003763171098846,0.9237330657300551,False,False,False,False,-0.23816688557126736,-0.24321916032144794,False,False,False,False,-16347.0,-98788.72117339146,False,False,False,False,21022.177047168083,False,False,False,False
2025-05-23 18:00:00+00:00,5.295,5.305,5.245,5.255,4818.0,,,5.600191506552467,5.880997727673731,6.145901150621556,6.613939911515131,0.0,0.0,0.0,0.0,5.591268752591191,#000000,0.6839096536928836,5.591268752591191,-0.4916859277763544,50.09809952929012,-4.97089371376002,True,False,False,False,True,0.0,5.3776,5.634000000000001,0,0.9992454728370221,0.9285714285714285,False,False,False,False,-0.23954299536670434,-0.24138107784407614,False,False,False,False,-21165.0,-97585.25262806757,False,False,False,False,20770.949496049197,False,False,False,False
2025-05-23 19:00:00+00:00,5.255,5.26,5.195,5.235,15802.0,,,5.597043575209957,5.879540752758452,6.144089493008279,6.611588639531525,0.0,0.0,0.0,0.0,5.587794716358321,"rgba(239, 83, 80, 0.5)",0.6601287616684239,5.587794716358321,-0.5344331846209206,49.757297352063496,-4.97089371376002,True,False,False,False,True,0.0,5.3702,5.635175,0,0.9939653004777472,0.9313552929343729,False,False,False,False,-0.25266133618476155,-0.24702120701441885,False,False,False,False,-36967.0,-96645.43475786498,False,False,False,False,20693.911519366262,False,False,False,False
2025-05-26 14:00:00+00:00,5.235,5.235,5.235,5.235,0.0,,,5.597043575209957,5.879540752758452,6.144089493008279,6.611588639531525,0.0,0.0,0.0,0.0,5.587794716358321,"rgba(239, 83, 80, 0.5)",0.6399116493070144,5.587794716358321,-0.5513178526135223,49.51386722547305,-4.97089371376002,True,False,False,False,True,0.0,5.363200000000001,5.6366,0,0.995707070707071,0.9338383838383839,False,False,False,False,-0.25058445876564917,-0.24880283289003402,False,False,False,False,-36967.0,-95720.18770735545,False,False,False,False,20373.075681856706,False,False,False,False
2025-05-26 15:00:00+00:00,5.235,5.235,5.235,5.235,0.0,,,5.597043575209957,5.879540752758452,6.144089493008279,6.611588639531525,0.0,0.0,0.0,0.0,5.587794716358321,"rgba(239, 83, 80, 0.5)",0.614426869837479,5.587794716358321,-0.5741850392246641,49.33998856362273,-4.920181431875001,True,False,False,False,True,0.0,5.3579,5.637975,0,0.9974612845899976,0.9327240416349326,False,False,False,False,-0.25058445876564917,-0.2496936458278416,False,False,False,False,-36967.0,-94809.2855723577,False,False,False,False,20057.214043378306,False,False,False,False
2025-05-26 16:00:00+00:00,5.235,5.235,5.235,5.235,0.0,,,5.597043575209957,5.879540752758452,6.144089493008279,6.611588639531525,0.0,0.0,0.0,0.0,5.587794716358321,"rgba(239, 83, 80, 0.5)",0.5897991947179934,5.587794716358321,-0.598160729139357,49.21578951944394,-4.725982474533723,True,False,False,False,True,0.0,5.3461,5.6408249999999995,0,0.9964267483409903,0.9333843797856047,False,False,False,False,-0.25058445876564917,-0.2501390522967454,False,False,False,False,-36967.0,-93912.50595108084,False,False,False,False,19746.24948456624,False,False,False,False
2025-05-26 17:00:00+00:00,5.235,5.235,5.235,5.235,0.0,,,5.597043575209957,5.879540752758452,6.144089493008279,6.611588639531525,0.0,0.0,0.0,0.0,5.587794716358321,"rgba(239, 83, 80, 0.5)",0.5518166802920617,5.587794716358321,-0.6393331861073785,49.127075916459084,-4.491485487990111,True,False,False,False,True,0.0,5.3327,5.643575000000001,0,0.9969175443103004,0.9334703313639866,False,False,False,False,-0.25058445876564917,-0.25036175553119727,False,False,False,False,-36967.0,-93029.62988982377,False,False,False,False,19440.106081704747,False,False,False,False
2025-05-26 18:00:00+00:00,5.235,5.235,5.235,5.235,0.0,,,5.597043575209957,5.879540752758452,6.144089493008279,6.611588639531525,0.0,0.0,0.0,0.0,5.587794716358321,"rgba(239, 83, 80, 0.5)",0.5014876517570169,5.587794716358321,-0.7034963176506251,49.063709057184184,-4.235165526019557,True,False,False,False,True,0.0,5.3199000000000005,5.64605,0,0.9969111969111968,0.9289575289575288,False,False,False,False,-0.25058445876564917,-0.2504731071484232,False,False,False,False,-36967.0,-92160.44182951644,False,False,False,False,19138.709088189946,False,False,False,False
2025-05-26 19:00:00+00:00,5.235,5.235,5.235,5.235,0.0,,,5.597043575209957,5.879540752758452,6.144089493008279,6.611588639531525,0.0,0.0,0.0,0.0,5.587794716358321,"rgba(239, 83, 80, 0.5)",0.4515207037842755,5.587794716358321,-0.7813478172794406,49.01844701484497,-3.9705592631553657,True,False,False,False,True,0.0,5.307300000000001,5.644325,0,0.998963730569948,0.9308290155440412,False,False,False,False,-0.25058445876564917,-0.2505287829570362,False,False,False,False,-36967.0,-91304.72955308983,False,False,False,False,18841.984916280024,False,False,False,False
2025-05-27 14:00:00+00:00,5.285,5.49,5.28,5.46,13495.0,,,5.595695047256166,5.878645022094806,6.142851539443621,6.609847744419955,0.0,0.0,0.0,0.0,5.590900827515575,#000000,0.394467082630706,5.590900827515575,-0.33184220757431887,56.029517090418366,2.754469248011503,True,False,True,False,True,0.0,5.2998,5.644975,0,0.9987159732922444,0.918849512069851,False,False,False,False,-0.20946379563943365,-0.2299962892982349,False,False,False,False,-23472.0,-90253.05932746052,False,False,False,False,18759.085925329946,False,False,False,False
2025-05-27 15:00:00+00:00,5.455,5.635,5.415,5.525,34097.0,,,5.594430283597631,5.876948628174642,6.140230121802166,6.605890963916608,0.0,0.0,0.0,0.0,5.600004681629207,#000000,0.31986628681582224,5.600004681629207,-0.2344876116075142,62.041780595543294,8.158044370271682,True,False,True,False,True,0.025405229448640654,5.2961,5.645499999999999,0,1.0028183448629262,0.9190366384832179,False,False,False,False,-0.17170725194960407,-0.20085177062391948,False,False,False,False,10625.0,-88689.05840765493,False,False,False,False,18996.88304276669,False,False,False,False
2025-05-27 16:00:00+00:00,5.525,5.64,5.525,5.595,7210.0,,,5.594401024310921,5.87665448551939,6.139733930516098,6.605105498236562,0.0,0.0,0.0,0.0,5.593526971512274,#000000,0.23016881779377635,5.593526971512274,0.006399774312807117,67.22750943515106,12.596810435846933,True,False,True,False,True,1.4557955793233788,5.3032,5.648250000000001,0,1.005381855458739,0.9190158892875447,False,False,False,False,-0.15634531131896653,-0.178598540971443,False,False,False,False,17835.0,-87037.52261838896,False,False,False,False,18814.14067001062,False,False,False,False
2025-05-27 17:00:00+00:00,5.595,5.64,5.545,5.605,12695.0,,,5.594415959682611,5.876155830294402,6.138878178568495,6.603738979652358,0.0,0.0,0.0,0.0,5.587858992632652,#000000,0.23049447434288475,5.587858992632652,0.07436623986850587,71.05006800752756,15.710728839650145,True,False,True,False,True,1.6597619854518477,5.3088000000000015,5.65125,0,1.0110284688381639,0.9138240574506283,False,False,False,False,-0.1536813231216762,-0.1661399320465596,False,False,False,False,30530.0,-85214.77032973176,False,False,False,False,18719.27027202596,False,False,False,False
2025-05-27 18:00:00+00:00,5.605,5.605,5.465,5.505,9704.0,,,5.594067927673787,5.875678423753311,6.13813964243078,6.602622757033766,0.0,0.0,0.0,0.0,5.585708380437713,#000000,0.2271181579212852,5.585708380437713,-0.35535855510806347,69.47006032896999,15.710728839650145,True,False,True,False,True,0.0,5.312900000000001,5.6538,0,1.0102301790281332,0.9115089514066498,False,False,False,False,-0.16903003728214022,-0.1675849846643499,False,False,False,False,20826.0,-83570.72737888321,False,False,False,False,18579.49863990152,False,False,False,False
2025-05-27 19:00:00+00:00,5.505,5.535,5.45,5.47,38287.0,,,5.591952246040631,5.873594004252753,6.1350540428343985,6.598078521852796,0.0,0.0,0.0,0.0,5.5815304799772445,"rgba(239, 83, 80, 0.5)",0.2203810173147704,5.5815304799772445,-0.5060802483634317,67.08323810285123,15.710728839650145,True,False,True,False,False,0.0,5.316,5.655949999999999,0,1.0115118956254798,0.9135328728575081,False,False,False,False,-0.18042526628076205,-0.17400512547255598,False,False,False,False,-17461.0,-82545.77036525712,False,False,False,False,18885.041296647232,False,False,False,False
2025-05-28 14:00:00+00:00,5.46,5.49,5.395,5.44,7852.0,,,5.5913567549728045,5.873121908163686,6.134382895545944,6.597115036625459,0.0,0.0,0.0,0.0,5.580455495386983,"rgba(239, 83, 80, 0.5)",0.2136354139415808,5.580455495386983,-0.6574541776364393,64.3377081171729,20.832387011283302,True,False,True,False,False,0.0,5.320499999999999,5.6579,0,1.006127138115905,0.9167730405922899,False,False,False,False,-0.1938912576096008,-0.1839481915410784,False,False,False,False,-25313.0,-81658.44059215236,False,False,False,False,18713.986392823244,False,False,False,False
2025-05-28 15:00:00+00:00,5.445,5.495,5.42,5.45,5982.0,,,5.590946369787652,5.872774029921006,6.133882282110051,6.5963905457608885,0.0,0.0,0.0,0.0,5.579980832727889,"rgba(239, 83, 80, 0.5)",0.20780313795524064,5.579980832727889,-0.6254998553288741,62.636446018116615,19.30937344278452,True,False,True,False,False,0.0,5.324299999999999,5.659475,0,1.0058883768561189,0.9216589861751151,False,False,False,False,-0.18984437777093854,-0.18689628465600847,False,False,False,False,-19331.0,-80692.1236837469,False,False,False,False,18516.591254950014,False,False,False,False
2025-05-28 16:00:00+00:00,5.45,5.47,5.365,5.365,4396.0,,,5.590524985604973,5.872485145728441,6.133485099282373,6.595833097058858,0.0,0.0,0.0,0.0,5.579070201716661,"rgba(239, 83, 80, 1.0)",0.20446088196071385,5.579070201716661,-1.0469983287942248,58.64171833017177,15.58596433548145,True,False,True,False,False,0.0,5.321000000000001,5.662025,0,1.0131240349974266,0.9209984559958825,False,False,False,False,-0.20065009081866966,-0.19377318773733906,False,False,False,False,-23727.0,-79808.94347159578,False,False,False,False,18297.667359524432,False,False,False,False
2025-05-28 17:00:00+00:00,5.365,5.385,5.31,5.325,8355.0,,,5.5894786068721585,5.871867467401062,6.132669747331833,6.594721958534938,0.0,0.0,0.0,0.0,5.54943716186315,"rgba(239, 83, 80, 1.0)",0.20459954294395105,5.54943716186315,-1.0969582758287633,54.684484410168686,11.954019867443478,False,False,False,False,False,0.0,5.3176,5.664275,0,1.0121040432655164,0.9222250836981715,False,False,False,False,-0.21967355789611903,-0.20672337281672903,False,False,False,False,-32082.0,-79068.99085963305,False,False,False,False,18143.51747798142,False,False,False,False
2025-05-28 18:00:00+00:00,5.325,5.35,5.31,5.35,7368.0,,,5.588550833528415,5.871320538660669,6.131949086557349,6.59374111340096,0.0,0.0,0.0,0.0,5.5187935847824034,"rgba(239, 83, 80, 0.5)",0.20466976257281483,5.5187935847824034,-0.8247118805463634,52.67443598613681,10.135439391021286,False,False,False,False,False,0.0,5.3153999999999995,5.6663499999999996,0,1.0092999225006458,0.9271506070782743,False,False,False,False,-0.22445345899158778,-0.2155884159041584,False,False,False,False,-24714.0,-78226.27782304959,False,False,False,False,17976.455191501085,False,False,False,False
2025-05-28 19:00:00+00:00,5.345,5.42,5.345,5.37,38398.0,,,5.5846058547331054,5.868708967518916,6.128410084401674,6.588822749067223,0.0,0.0,0.0,0.0,5.517687263750648,"rgba(239, 83, 80, 0.5)",0.20322789320483836,5.517687263750648,-0.7267076454007755,51.89036532396438,9.342421708623164,False,True,False,False,False,0.0,5.3123000000000005,5.668324999999999,0,1.009297520661157,0.9238119834710745,False,False,False,False,-0.21014308657880498,-0.2128657512414817,False,False,False,False,13684.0,-76801.3122754054,False,False,False,False,18293.068289307266,False,False,False,False
2025-05-29 14:00:00+00:00,5.6,5.625,5.465,5.595,18955.0,,,5.584395300334179,5.867908128202646,6.127099313103004,6.58677496754831,0.0,0.0,0.0,0.0,5.528007131271233,#000000,0.20437445759883882,5.528007131271233,0.3277947230581309,56.341563792435196,9.342421708623164,False,False,True,False,True,1.8229839276317534,5.3137,5.671374999999999,0,1.010752688172043,0.9142345110087047,False,False,False,False,-0.1663552206930874,-0.18961048596728453,False,False,False,False,32639.0,-75104.56324787973,False,False,False,False,18303.330796449787,False,False,False,False
2025-05-29 15:00:00+00:00,5.595,5.74,5.565,5.615,16265.0,,,5.584829831436168,5.867399188462591,6.1261345355459556,6.585158072229523,0.0,0.0,0.0,0.0,5.537798776167213,#000000,0.20572324626535218,5.537798776167213,0.3752673809804142,59.82879509256689,2.030273614178796,False,False,True,False,True,2.24219947358921,5.3162,5.674525,0,1.01808456444218,0.9060112073357105,False,False,False,False,-0.13774140287093675,-0.16367594441911065,False,False,False,False,48904.0,-73181.94986419167,False,False,False,False,18271.72876859785,False,False,False,False
2025-05-29 16:00:00+00:00,5.61,5.74,5.575,5.715,11257.0,,,5.585323860292158,5.8671048620715425,6.125519242516055,6.584085537060542,0.0,0.0,0.0,0.0,5.54433792202973,"rgba(38, 166, 154, 0.5)",0.2077423039844451,5.54433792202973,0.8215085454287054,63.70432523683256,5.668394438353943,True,False,True,False,True,4.3084090380674915,5.3231,5.677350000000001,0,1.0319505282143775,0.9015717598557071,False,False,False,False,-0.1364163196278807,-0.15004613202349568,False,False,False,False,60161.0,-71114.61730815769,False,False,False,False,18162.97328381339,False,False,False,False
2025-05-29 17:00:00+00:00,5.715,5.79,5.715,5.75,6982.0,,,5.585877019305863,5.866994480723616,6.125202086968086,6.583476460444052,0.0,0.0,0.0,0.0,5.549274413942842,"rgba(38, 166, 154, 0.5)",0.20984867993001347,5.549274413942842,0.9565253692522708,66.89826058575056,8.65452122475699,True,False,True,False,True,5.018186115194556,5.33,5.680875000000001,0,1.034874709377422,0.8969258589511755,False,False,False,False,-0.1113246236954258,-0.13068537785946074,False,False,False,False,67143.0,-68971.08835764362,False,False,False,False,17989.62486080853,False,False,False,False
2025-05-29 18:00:00+00:00,5.745,5.77,5.55,5.555,19781.0,,,5.586242171408334,5.866340680453732,6.124002744345185,6.5814936531823935,0.0,0.0,0.0,0.0,5.555433965348767,#000000,0.20851918917009288,5.555433965348767,-0.0020811770393624543,63.713075405929125,8.65452122475699,True,False,True,False,True,0.6972785959277559,5.332000000000001,5.683225,0,1.0235776524859046,0.898257303946694,False,False,False,False,-0.13575395678732347,-0.1332196673233921,False,False,False,False,47362.0,-67167.4745846569,False,False,False,False,18017.398118780493,False,False,False,False
2025-05-29 19:00:00+00:00,5.555,5.59,5.51,5.55,33704.0,,,5.585674839639983,5.86489113023612,6.121667274290192,6.577870633354285,0.0,0.0,0.0,0.0,5.5586056901485845,#000000,0.20677179831030454,5.5586056901485845,-0.04161926442052824,61.32397427598542,8.65452122475699,False,False,True,False,False,0.5904807008213417,5.334199999999999,5.685550000000001,0,1.0233873040349526,0.9090208172706246,False,False,False,False,-0.1650186987183922,-0.14911918302089217,False,False,False,False,13658.0,-65914.36645156145,False,False,False,False,18260.601248721883,False,False,False,False
2025-05-30 14:00:00+00:00,5.59,5.7,5.58,5.69,9918.0,,,5.586000359841395,5.864610737073173,6.121111194844125,6.576919472520557,0.0,0.0,0.0,0.0,5.5614092230823,"rgba(38, 166, 154, 0.5)",0.20815632119624608,5.5614092230823,0.6177606146126483,61.92107845586216,8.65452122475699,False,False,True,False,False,3.473715737500928,5.34,5.688299999999999,0,1.0210742739655616,0.9069647905422771,False,False,False,False,-0.1410562254420921,-0.14508770423149214,False,False,False,False,23576.0,-64526.91890967677,False,False,False,False,18131.25859370294,False,False,False,False
2025-05-30 15:00:00+00:00,5.685,5.695,5.63,5.67,6427.0,,,5.586234399994717,5.864436706737513,6.120758010187088,6.576309727360869,0.0,0.0,0.0,0.0,5.56321758467332,"rgba(38, 166, 154, 0.5)",0.20941581120317235,5.56321758467332,0.5099061752461509,61.84763335463029,8.65452122475699,False,False,True,False,False,3.032952391764116,5.3452,5.69085,0,1.0236747297992794,0.9040144107050951,False,False,False,False,-0.13509171231642028,-0.14008970827395623,False,False,False,False,17149.0,-63260.62559324768,False,False,False,False,17949.797220157157,False,False,False,False
2025-05-30 16:00:00+00:00,5.675,5.705,5.515,5.525,4802.0,,,5.5862243116570465,5.864252627207544,6.120446296321939,6.575813070917831,0.0,0.0,0.0,0.0,5.563789538499402,#000000,0.20959835034744242,5.563789538499402,-0.18506604863588919,58.617402438239445,16.523099703904435,False,True,True,False,False,0.0,5.3472,5.692700000000001,0,1.0149948293691828,0.9126163391933816,False,False,False,False,-0.14902452312886957,-0.14455711570141289,False,False,False,False,12347.0,-62088.41434373996,False,False,False,False,17745.95540279038,False,False,False,False
2025-05-30 17:00:00+00:00,5.525,5.75,5.52,5.72,7831.0,,,5.586501042597559,5.864039554411147,6.120015667550783,6.575070644165367,0.0,0.0,0.0,0.0,5.565814220973479,"rgba(38, 166, 154, 0.5)",0.20705282870266367,5.565814220973479,0.7446687881185035,59.286370580499536,16.523099703904435,False,True,True,False,False,3.816867483108979,5.3537,5.6958,0,1.0190869228785142,0.9084343564611812,False,False,False,False,-0.14238301319859642,-0.14347006445000465,False,False,False,False,20178.0,-60812.96605934089,False,False,False,False,17592.23516398743,False,False,False,False
2025-05-30 18:00:00+00:00,5.72,5.82,5.705,5.775,12283.0,,,5.5875095378261515,5.863877854478088,6.119494317588717,6.574040276642818,0.0,0.0,0.0,0.0,5.569901741893487,"rgba(38, 166, 154, 1.0)",0.2032611376775963,5.569901741893487,1.0090382276214116,60.44841297039407,16.523099703904435,False,True,True,False,False,4.864584943457807,5.361599999999999,5.69895,0,1.029336078229542,0.8983530622748329,False,False,False,False,-0.10869203324450849,-0.12608104884725657,False,False,False,False,32461.0,-59366.858058420876,False,False,False,False,17509.921440514758,False,False,False,False
2025-05-30 19:00:00+00:00,5.775,5.785,5.635,5.635,28410.0,,,5.588755612622184,5.863193422580241,6.1180165818120695,6.571427071451362,0.0,0.0,0.0,0.0,5.573254305238139,#000000,0.1974290384546453,5.573254305238139,0.31274879949357237,58.62530702323015,15.667703200932081,False,True,True,False,False,1.9237750851478665,5.3675,5.7016,0,1.0256607646907878,0.9017192712342826,False,False,False,False,-0.12253074674671398,-0.12430589779698528,False,False,False,False,4051.0,-58383.63545286396,False,False,False,False,17678.914906553287,False,False,False,False
2025-06-02 14:00:00+00:00,5.34,5.47,5.325,5.465,9984.0,,,5.588000994598386,5.862598285882779,6.11718329789474,6.570238915435672,0.0,0.0,0.0,0.0,5.567941736100673,"rgba(239, 83, 80, 0.5)",0.18976379343066935,5.567941736100673,-0.5424730094167477,54.79386401084098,11.774005595814593,False,True,True,False,False,0.0,5.371,5.7034,0,1.01751269035533,0.9109137055837564,False,False,False,False,-0.20607018398312407,-0.16518804089005468,False,False,False,False,-5933.0,-57570.44730630793,False,False,False,False,17559.613900250137,False,False,False,False
2025-06-02 15:00:00+00:00,5.465,5.505,5.415,5.445,8284.0,,,5.587509350318527,5.86214464971367,6.116528041849223,6.56928487059583,0.0,0.0,0.0,0.0,5.565260381808859,"rgba(239, 83, 80, 0.5)",0.18255017821812142,5.565260381808859,-0.6587798652552633,51.78907644604011,8.782491816880977,False,True,False,False,False,0.0,5.374,5.7051750000000006,0,1.020806901801573,0.9099213397614819,False,False,False,False,-0.18917049823533547,-0.17717926956269509,False,False,False,False,-14217.0,-56898.300836442686,False,False,False,False,17415.8059328044,False,False,False,False
2025-06-02 16:00:00+00:00,5.445,5.445,5.26,5.37,12723.0,5.358333333333333,,5.586215583412537,5.8612849417226265,6.11537749722696,6.56769593299599,1.0,5.445,5.26,809.0,5.532269524137117,"rgba(239, 83, 80, 0.5)",0.17848630300462995,5.532269524137117,-0.9091427263912109,48.645427822968415,5.715770281171935,False,True,False,True,False,0.0,5.3795,5.705925,0,1.0130802769941012,0.9256219543472683,False,False,False,False,-0.21830969360049868,-0.19774448158159688,False,False,False,False,-26940.0,-56433.831056032715,False,False,False,False,17343.04925167565,False,False,False,False
2025-06-02 17:00:00+00:00,5.365,5.38,5.32,5.32,2579.0,5.355243432231081,,5.5859341552642165,5.861104693975404,6.11513906543781,6.56736948258858,0.0,0.0,0.0,0.0,5.530916966242988,"rgba(239, 83, 80, 1.0)",0.17788808608524465,5.530916966242988,-1.1856722441879313,45.763046482047166,2.9306105721569793,False,True,False,True,False,0.0,5.3838,5.706600000000001,0,1.017453798767967,0.9222279260780286,False,False,False,False,-0.2189915255076709,-0.2083680035446339,False,False,False,False,-29519.0,-56016.546853613596,False,False,False,False,17114.149263277577,False,False,False,False
2025-06-02 18:00:00+00:00,5.32,5.39,5.29,5.385,21237.0,5.355101945866061,,5.5837808112518585,5.859667742716651,6.113219126020621,6.564720657266844,0.0,0.0,0.0,0.0,5.523373017635905,"rgba(239, 83, 80, 0.5)",0.17777622840888388,5.523373017635905,-0.7783550077215499,44.97681042989251,2.078310210669308,False,True,False,True,False,0.0,5.3887,5.707925,0,1.0142229118179467,0.9319886216705456,False,False,False,False,-0.22172086518735812,-0.21504443436599602,False,False,False,False,-8282.0,-55276.476359759115,False,False,False,False,17178.06942973839,False,False,False,False
2025-06-02 19:00:00+00:00,5.385,5.42,5.35,5.35,31296.0,5.3635130832166285,,5.5809282328343555,5.8576413714666495,6.110475396271683,6.560897070785497,0.0,0.0,0.0,0.0,5.516427358976285,"rgba(239, 83, 80, 0.5)",0.17756605166135497,5.516427358976285,-0.9372701449356297,43.909279551323436,0.8565983632559266,False,True,False,True,False,0.0,5.3951,5.709525,0,1.013461040641988,0.9264820088014498,False,False,False,False,-0.20946379563943365,-0.21225411500271485,False,False,False,False,-39578.0,-55033.08912937526,False,False,False,False,17396.95207423857,False,False,False,False
2025-06-03 14:00:00+00:00,5.53,5.665,5.47,5.62,18991.0,5.4119577661069265,,5.580961451195539,5.856953767935929,6.109295586885609,6.559000207666371,0.0,0.0,0.0,0.0,5.522158797979413,"rgba(38, 166, 154, 0.5)",0.17952514943366474,5.522158797979413,0.5449999753752579,47.49338200756503,0.8565983632559266,False,True,False,True,True,1.8574053438804974,5.4074,5.712399999999999,0,1.0127909951394218,0.9140445126630854,False,False,False,False,-0.16034543700802126,-0.18629977600536807,False,False,False,False,-20587.0,-54499.04123589657,False,False,False,False,17421.665995568204,False,False,False,False
2025-06-03 15:00:00+00:00,5.615,5.67,5.605,5.63,27821.0,5.466082671155808,,5.581599662033568,5.856136748922831,6.107740669466184,6.556376629109123,0.0,0.0,0.0,0.0,5.530979230618488,"rgba(38, 166, 154, 0.5)",0.1806172599573338,5.530979230618488,0.5482353646872001,50.1833218074064,0.8565983632559266,False,True,False,False,True,2.0457605254976237,5.4194,5.7149,0,1.022581472927893,0.9127534000513216,False,False,False,False,-0.14171955736499686,-0.16400966668518246,False,False,False,False,7234.0,-53541.93982138655,False,False,False,False,17582.89598013304,False,False,False,False
2025-06-03 16:00:00+00:00,5.625,5.635,5.58,5.6,10950.0,5.478193985525132,,5.581707932478328,5.855773426218888,6.107092805796374,6.555314613757416,0.0,0.0,0.0,0.0,5.533184953972878,#000000,0.18156953349996824,5.533184953972878,0.3679859981968474,51.5632967631182,-5.355139856236477,False,True,False,False,True,1.443144148355156,5.429500000000001,5.7174249999999995,0,1.0204557224236146,0.9220611082340755,False,False,False,False,-0.1496893829808738,-0.15684952483302814,False,False,False,False,-3716.0,-52769.444630357306,False,False,False,False,17480.06038354183,False,False,False,False
2025-06-03 17:00:00+00:00,5.6,5.63,5.56,5.6,8395.0,5.48561665373057,,5.581760807600385,5.855486357305833,6.1065890149931965,6.554494880561132,0.0,0.0,0.0,0.0,5.534609244100137,#000000,0.182452017633786,5.534609244100137,0.35839974119175566,52.548993160055204,-4.219288359435083,False,True,True,False,True,1.443144148355156,5.4376999999999995,5.719425,0,1.0137057150245667,0.9203516938194982,False,False,False,False,-0.15301566554653004,-0.1549325951897791,False,False,False,False,-3716.0,-52008.92610895642,False,False,False,False,17339.206734184594,False,False,False,False
2025-06-03 18:00:00+00:00,5.605,5.695,5.58,5.675,14985.0,5.502151316422445,,5.58218866091936,5.855080784862063,6.105786017161169,6.553116423750979,0.0,0.0,0.0,0.0,5.5383327135705365,"rgba(38, 166, 154, 0.5)",0.18494318582170755,5.5383327135705365,0.7389690289060769,54.429266143776076,-2.2034225961326115,False,False,True,False,True,2.9108861686575658,5.4463,5.7215750000000005,0,1.013246753246753,0.9264935064935066,False,False,False,False,-0.14171955736499686,-0.14832607627738797,False,False,False,False,11269.0,-51027.8729909881,False,False,False,False,17302.70740497243,False,False,False,False
2025-06-03 19:00:00+00:00,5.675,5.705,5.61,5.665,35338.0,5.532415032236479,,5.583322404218376,5.8541769929789185,6.103944808053522,6.549918100835612,0.0,0.0,0.0,0.0,5.5463336101575695,"rgba(38, 166, 154, 0.5)",0.18736984671862275,5.5463336101575695,0.6333270369838874,55.548576651400296,-0.8989849577701676,False,False,True,False,True,2.6999456804862128,5.4541,5.723225,0,1.010704960835509,0.9297650130548304,False,False,False,False,-0.1364163196278807,-0.14237119795263434,False,False,False,False,-24069.0,-50609.905967872,False,False,False,False,17582.32434443022,False,False,False,False
2025-06-04 14:00:00+00:00,5.58,5.68,5.535,5.535,14541.0,5.536138344664816,,5.583322469353181,5.853661648309902,6.1030615141226425,6.5484958801116795,0.0,0.0,0.0,0.0,5.547501688456796,#000000,0.1874629573015989,5.547501688456796,-0.0666888468887355,53.693657972454815,-0.8989849577701676,False,False,True,False,True,0.006082331819790454,5.4603,5.724225000000001,0,0.9984354628422425,0.9355932203389831,False,False,False,False,-0.1496893829808738,-0.1460302904667541,False,False,False,False,-38610.0,-50423.860914106546,False,False,False,False,17535.172029012694,False,False,False,False
2025-06-04 15:00:00+00:00,5.535,5.6,5.51,5.575,8615.0,5.537198379532561,,5.5832462732691805,5.853332852553083,6.102517850465459,6.547636368728157,0.0,0.0,0.0,0.0,5.547881365509417,#000000,0.18799827486243617,5.547881365509417,0.144249379471311,53.11302986273238,-0.8989849577701676,False,False,True,False,True,0.8136325079786033,5.466899999999999,5.725175,0,1.0034031413612565,0.9356020942408377,False,False,False,False,-0.16368276073792523,-0.15485652560233965,False,False,False,False,-29995.0,-50107.13438830645,False,False,False,False,17396.874788252804,False,False,False,False
2025-06-04 16:00:00+00:00,5.575,5.585,5.52,5.555,8592.0,5.537840004998542,,5.583141672439117,5.852996323230212,6.1019683871238195,6.546773409459416,0.0,0.0,0.0,0.0,5.5481437978738,#000000,0.18856028739340303,5.5481437978738,0.036360795907649734,52.29451119231044,-0.8989849577701676,False,False,False,False,False,0.3993894563961433,5.4737,5.726025,0,1.003425559947299,0.9401844532279316,False,False,False,False,-0.16435065705093915,-0.1596035913266394,False,False,False,False,-38587.0,-49928.52765360402,False,False,False,False,17260.365101613224,False,False,False,False
