date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_810,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_727,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_682,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_621,aVWAP_peak_605,aVWAP_peak_586,aVWAP_peak_585,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_530,aVWAP_peak_529,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_374,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_235,aVWAP_peak_218,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_180,aVWAP_peak_156,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_109,aVWAP_valley_871,aVWAP_valley_829,aVWAP_valley_805,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_744,aVWAP_valley_709,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_540,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_443,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_OB_bull_871,aVWAP_OB_bull_672,aVWAP_OB_bull_597,aVWAP_OB_bull_497,aVWAP_OB_bull_443,aVWAP_OB_bear_419,aVWAP_OB_bear_235,aVWAP_OB_bear_112,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 14:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.813830022075056,20.72702324531708,20.70654264825345,20.698497735145214,20.693899530367787,20.693899530367787,20.669542592312727,20.435435387814085,20.435435387814085,20.435435387814085,20.435435387814085,20.522317190506733,20.59561130124518,20.702997883779464,20.71004599841969,20.72532256903194,20.820369206141308,20.822951785429964,20.822951785429964,20.82511522331272,20.889090338053904,20.941606630791565,20.941606630791565,20.94188369993534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.522317190506733,20.889090338053904,,20.66463298991962,,"rgba(38, 166, 154, 0.5)",0.1953294053044898,20.734716229147864,0.1294417029157691,56.60909719101635,-0.29201955286240633,True,False,True,False,True,3.468953599060203,20.817899999999998,20.613825000000002,0.0,0.0,0.0,0.0,0.9700068166325827,0.9618268575323788,False,False,False,False,0.18491707287996878,0.16773696547823386,False,False,False,False,6216.0,5092.623582076602,False,False,False,False,78.5794194792084,False,False,False,False
2025-04-02 15:00:00+00:00,20.925,20.955,20.89,20.89,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.82193355420578,20.73594609106529,20.716075910147172,20.70825375031782,20.703772605914057,20.703772605914057,20.68004385330827,20.450075144311242,20.450075144311242,20.450075144311242,20.450075144311242,20.531462574381457,20.60236798973848,20.706517937471894,20.71340298590299,20.728293300740432,20.82154952237305,20.824092617200336,20.824092617200336,20.82622348371676,20.889345264980427,20.941281396724236,20.941281396724236,20.941555527398663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.531462574381457,20.889345264980427,,20.672405098842155,,"rgba(0, 255, 255, 0.75)",0.1765037579673741,20.75171283717002,0.783479991715194,62.76861665552896,5.382219850963651,True,False,True,False,True,7.556201846572325,20.8169,20.612725,0.0,0.0,0.0,0.0,1.006887052341597,0.9524793388429754,False,False,False,False,0.26107850146627193,0.2144077334722529,False,False,False,False,6516.0,5114.691433517275,False,False,False,False,82.012296696585,False,False,False,False
2025-04-02 16:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.82193355420578,20.73594609106529,20.716075910147172,20.70825375031782,20.703772605914057,20.703772605914057,20.68004385330827,20.450075144311242,20.450075144311242,20.450075144311242,20.450075144311242,20.531462574381457,20.60236798973848,20.706517937471894,20.71340298590299,20.728293300740432,20.82154952237305,20.824092617200336,20.824092617200336,20.82622348371676,20.889345264980427,20.941281396724236,20.941281396724236,20.941555527398663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.531462574381457,20.889345264980427,,20.672405098842155,,"rgba(0, 255, 255, 0.75)",0.1650191635064027,20.75171283717002,0.8380066889904783,66.87496296520403,9.062808163014445,True,False,True,False,True,7.556201846572325,20.8191,20.611625,0.0,0.0,0.0,0.0,1.053314121037463,0.9207492795389048,False,False,False,False,0.24563461762994243,0.23002117555109766,False,False,False,False,6516.0,5136.417147726309,False,False,False,False,80.74078822066895,False,False,False,False
2025-04-02 17:00:00+00:00,20.89,20.98,20.89,20.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.950000000000003,20.825374350707506,20.73933946311562,20.719644546147975,20.71188630102679,20.707438340529002,20.707438340529002,20.683891026554555,20.455145890387808,20.455145890387808,20.455145890387808,20.455145890387808,20.5347141081417,20.60482770820067,20.707879389398354,20.714708853074296,20.729465235930512,20.82210069369949,20.824630016930584,20.824630016930584,20.826749543117003,20.889572708864556,20.94131285252131,20.94131285252131,20.941585987567482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5347141081417,20.889572708864556,,20.681427597623394,,"rgba(0, 255, 0, 1.0)",0.16460676592235146,20.772550137811898,1.2602754268676977,71.40143478524595,13.176633874660212,True,False,True,False,True,10.224263160219593,20.8233,20.610975000000003,0.0,0.0,0.0,0.0,1.0527065527065518,0.8646723646723647,False,False,False,False,0.26705065686706037,0.248535916209079,False,False,False,False,6616.0,5159.356416753808,False,False,False,False,81.03938065135625,False,False,False,False
2025-04-02 18:00:00+00:00,20.98,20.98,20.98,20.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.950000000000003,20.825374350707506,20.73933946311562,20.719644546147975,20.71188630102679,20.707438340529002,20.707438340529002,20.683891026554555,20.455145890387808,20.455145890387808,20.455145890387808,20.455145890387808,20.5347141081417,20.60482770820067,20.707879389398354,20.714708853074296,20.729465235930512,20.82210069369949,20.824630016930584,20.824630016930584,20.826749543117003,20.889572708864556,20.94131285252131,20.94131285252131,20.941585987567482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5347141081417,20.889572708864556,,20.681427597623394,,"rgba(0, 255, 0, 1.0)",0.16402202664658652,20.772550137811898,1.264768314533077,74.41908266527389,15.957415493735255,True,False,True,False,True,10.224263160219593,20.8275,20.609775,0.0,0.0,0.0,0.0,1.064102564102563,0.8646723646723647,False,False,False,False,0.2887087401107264,0.2686223281599027,False,False,False,False,6616.0,5181.940038199486,False,False,False,False,79.78295614513367,False,False,False,False
2025-04-02 19:00:00+00:00,20.98,20.98,20.92,20.92,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.940000000000005,20.940000000000005,20.948264462809924,20.826017454804525,20.740005266761464,20.72034823600973,20.71260385460355,20.708163154249526,20.708163154249526,20.684655205077195,20.456176450742248,20.456176450742248,20.456176450742248,20.456176450742248,20.535374234080507,20.605324996467434,20.708151633621902,20.714969678593093,20.729698681732586,20.822206836434308,20.82473333333333,20.82473333333333,20.82685053078556,20.889612387125783,20.941311858581482,20.941311858581482,20.94158478710111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.940000000000005,20.535374234080507,20.889612387125783,,20.693432632623217,,"rgba(38, 166, 154, 1.0)",0.1626477983445658,20.802174055104395,0.7244238538415089,72.30601888434244,15.957415493735255,True,False,True,False,True,7.94650063255504,20.8305,20.608275,0.0,0.0,0.0,0.0,1.056439942112879,0.8871201157742401,False,False,False,False,0.2742419302935735,0.2714321292267381,False,False,False,False,6595.0,5203.847944583989,False,False,False,False,78.8715924839688,False,False,False,False
2025-04-03 14:00:00+00:00,20.47,20.47,20.295,20.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.940000000000005,20.940000000000005,20.948264462809924,20.826017454804525,20.740005266761464,20.72034823600973,20.71260385460355,20.708163154249526,20.708163154249526,20.684655205077195,20.456176450742248,20.456176450742248,20.456176450742248,20.456176450742248,20.535374234080507,20.605324996467434,20.708151633621902,20.714969678593093,20.729698681732586,20.822206836434308,20.82473333333333,20.82473333333333,20.82685053078556,20.889612387125783,20.941311858581482,20.941311858581482,20.94158478710111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.940000000000005,20.535374234080507,20.889612387125783,,20.693432632623217,,"rgba(255, 26, 202, 1.0)",0.1713155773041532,20.802174055104395,-2.9604666609152397,56.3017290272085,16.064453054785332,True,False,True,False,False,0.0,20.821399999999997,20.603650000000002,0.0,0.0,0.0,0.0,1.0112806901128066,0.8991373589913734,False,False,False,False,0.014494234878086735,0.1429631820524124,False,False,False,False,6595.0,5225.416193505168,False,False,False,False,77.64877709662044,False,False,False,False
2025-04-03 15:00:00+00:00,20.295,20.43,20.295,20.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.940000000000005,20.940000000000005,20.948264462809924,20.826017454804525,20.740005266761464,20.72034823600973,20.71260385460355,20.708163154249526,20.708163154249526,20.684655205077195,20.456176450742248,20.456176450742248,20.456176450742248,20.456176450742248,20.535374234080507,20.605324996467434,20.708151633621902,20.714969678593093,20.729698681732586,20.822206836434308,20.82473333333333,20.82473333333333,20.82685053078556,20.889612387125783,20.941311858581482,20.941311858581482,20.94158478710111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.940000000000005,20.535374234080507,20.889612387125783,,20.693432632623217,,"rgba(255, 0, 0, 1.0)",0.17675712455544582,20.802174055104395,-2.3318667133844553,48.132651734430056,9.138813095171557,False,False,False,True,False,0.0,20.8148,20.6003,0.0,0.0,0.0,0.0,1.011082138200782,0.9061277705345498,False,False,False,False,0.005574359387920918,0.07426877072016666,False,False,False,False,6595.0,5246.650050970204,False,False,False,False,76.4449200873705,False,False,False,False
2025-04-03 16:00:00+00:00,20.39,20.41,20.31,20.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.940000000000005,20.940000000000005,20.948264462809924,20.826017454804525,20.740005266761464,20.72034823600973,20.71260385460355,20.708163154249526,20.708163154249526,20.684655205077195,20.456176450742248,20.456176450742248,20.456176450742248,20.456176450742248,20.535374234080507,20.605324996467434,20.708151633621902,20.714969678593093,20.729698681732586,20.822206836434308,20.82473333333333,20.82473333333333,20.82685053078556,20.889612387125783,20.941311858581482,20.941311858581482,20.94158478710111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.940000000000005,20.535374234080507,20.889612387125783,,20.693432632623217,,"rgba(255, 26, 202, 1.0)",0.18528181603001337,20.802174055104395,-2.656353794722467,41.77713026996979,3.7743972159530443,False,False,False,True,False,0.0,20.7996,20.596549999999997,0.0,0.0,0.0,0.0,1.018111254851228,0.9094437257438548,False,False,False,False,0.004459466422179902,0.03936411857117328,False,False,False,False,6595.0,5267.554701342759,False,False,False,False,75.2597275278764,False,False,False,False
2025-04-03 17:00:00+00:00,20.31,20.31,20.28,20.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.940000000000005,20.940000000000005,20.948264462809924,20.826017454804525,20.740005266761464,20.72034823600973,20.71260385460355,20.708163154249526,20.708163154249526,20.684655205077195,20.456176450742248,20.456176450742248,20.456176450742248,20.456176450742248,20.535374234080507,20.605324996467434,20.708151633621902,20.714969678593093,20.729698681732586,20.822206836434308,20.82473333333333,20.82473333333333,20.82685053078556,20.889612387125783,20.941311858581482,20.941311858581482,20.94158478710111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.940000000000005,20.535374234080507,20.889612387125783,,20.693432632623217,,"rgba(255, 26, 202, 1.0)",0.19373944609449406,20.802174055104395,-2.5920072820868123,37.424590958716635,0.01152873254060438,False,True,False,True,False,0.0,20.784200000000002,20.592750000000002,0.0,0.0,0.0,0.0,1.0141752577319583,0.9175257731958762,False,False,False,False,-0.024531967738049804,0.007416075416561738,False,False,False,False,6595.0,5288.135248608762,False,False,False,False,74.09291004682404,False,False,False,False
2025-04-03 18:00:00+00:00,20.3,20.3,20.19,20.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.940000000000005,20.940000000000005,20.948264462809924,20.826017454804525,20.740005266761464,20.72034823600973,20.71260385460355,20.708163154249526,20.708163154249526,20.684655205077195,20.456176450742248,20.456176450742248,20.456176450742248,20.456176450742248,20.535374234080507,20.605324996467434,20.708151633621902,20.714969678593093,20.729698681732586,20.822206836434308,20.82473333333333,20.82473333333333,20.82685053078556,20.889612387125783,20.941311858581482,20.941311858581482,20.94158478710111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.940000000000005,20.535374234080507,20.889612387125783,,20.693432632623217,,"rgba(255, 26, 202, 1.0)",0.20373976512188374,20.802174055104395,-2.7592750721396264,33.80979627403689,-3.3678746648060667,False,True,False,True,False,0.0,20.768,20.588649999999998,0.0,0.0,0.0,0.0,1.0025412960609905,0.9199491740787799,False,False,False,False,-0.046858609636427136,-0.0197212671099327,False,False,False,False,6595.0,5308.396717622579,False,False,False,False,72.94418275927639,False,False,False,False
2025-04-03 19:00:00+00:00,20.24,20.24,20.11,20.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.940000000000005,20.940000000000005,20.948264462809924,20.826017454804525,20.740005266761464,20.72034823600973,20.71260385460355,20.708163154249526,20.708163154249526,20.684655205077195,20.456176450742248,20.456176450742248,20.456176450742248,20.456176450742248,20.535374234080507,20.605324996467434,20.708151633621902,20.714969678593093,20.729698681732586,20.822206836434308,20.82473333333333,20.82473333333333,20.82685053078556,20.889612387125783,20.941311858581482,20.941311858581482,20.94158478710111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.940000000000005,20.535374234080507,20.889612387125783,,20.693432632623217,,"rgba(255, 26, 202, 1.0)",0.21797516182170787,20.802174055104395,-3.175472147008002,30.038430228257884,-7.124346844560293,False,True,False,True,False,0.0,20.749200000000002,20.583900000000003,0.0,0.0,0.0,0.0,1.0140485312899101,0.9272030651340996,False,False,False,False,-0.07819956991355906,-0.04896041851174588,False,False,False,False,6595.0,5328.344055333856,False,False,False,False,71.81326519711706,False,False,False,False
2025-04-04 14:00:00+00:00,20.11,20.11,20.11,20.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.940000000000005,20.940000000000005,20.948264462809924,20.826017454804525,20.740005266761464,20.72034823600973,20.71260385460355,20.708163154249526,20.708163154249526,20.684655205077195,20.456176450742248,20.456176450742248,20.456176450742248,20.456176450742248,20.535374234080507,20.605324996467434,20.708151633621902,20.714969678593093,20.729698681732586,20.822206836434308,20.82473333333333,20.82473333333333,20.82685053078556,20.889612387125783,20.941311858581482,20.941311858581482,20.94158478710111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.940000000000005,20.535374234080507,20.889612387125783,,20.693432632623217,,"rgba(255, 26, 202, 1.0)",0.23104622992031054,20.802174055104395,-2.9958249279511335,27.524186197738544,-9.891123314859108,False,True,False,True,False,0.0,20.7304,20.57915,0.0,0.0,0.0,0.0,1.0114942528735626,0.9246487867177517,False,False,False,False,-0.10743853127955251,-0.0781994748956492,False,False,False,False,6595.0,5347.982131995346,False,False,False,False,70.69988124057261,False,False,False,False
2025-04-04 15:00:00+00:00,20.11,20.11,18.81,19.05,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.545228758169934,19.545228758169934,20.100474308300395,20.77482924731183,20.711062271062268,20.692857781753126,20.685667352134736,20.681555070354193,20.681555070354193,20.659593212459317,20.441240844320156,20.441240844320156,20.441240844320156,20.441240844320156,20.523090978886753,20.593479630407398,20.698017131452023,20.704915713425653,20.71996451855348,20.813772558047003,20.816329262431797,20.816329262431797,20.818470146102523,20.881903918571272,20.933648666427455,20.933648666427455,20.933921951977805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.545228758169934,20.523090978886753,20.881903918571272,,20.49481278690614,,"rgba(255, 26, 202, 1.0)",0.30444381425160344,20.53157206732853,-4.86648766692991,21.249356716045376,-16.203478229337918,False,True,False,True,False,0.0,20.6904,20.5691,0.0,0.0,0.0,0.0,0.8646532438478741,0.9552572706935121,False,False,False,False,-0.34282825441539394,-0.21051386465552158,False,False,False,False,6463.0,5365.2692307241,False,False,False,False,71.65027067870327,False,False,False,False
2025-04-04 16:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.545228758169934,19.545228758169934,20.100474308300395,20.77482924731183,20.711062271062268,20.692857781753126,20.685667352134736,20.681555070354193,20.681555070354193,20.659593212459317,20.441240844320156,20.441240844320156,20.441240844320156,20.441240844320156,20.523090978886753,20.593479630407398,20.698017131452023,20.704915713425653,20.71996451855348,20.813772558047003,20.816329262431797,20.816329262431797,20.818470146102523,20.881903918571272,20.933648666427455,20.933648666427455,20.933921951977805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.545228758169934,20.523090978886753,20.881903918571272,,20.49481278690614,,"rgba(255, 26, 202, 1.0)",0.36191808838842476,20.53157206732853,-4.0936668126364735,17.066137061583266,-20.494278797521297,False,True,False,True,False,0.0,20.649,20.55745,0.0,0.0,0.0,0.0,0.9390681003584227,1.0788530465949817,False,False,False,False,-0.34282825441539394,-0.2766710595354578,False,False,False,False,6463.0,5382.288312418301,False,False,False,False,70.53941376895592,False,False,False,False
2025-04-04 17:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.545228758169934,19.545228758169934,20.100474308300395,20.77482924731183,20.711062271062268,20.692857781753126,20.685667352134736,20.681555070354193,20.681555070354193,20.659593212459317,20.441240844320156,20.441240844320156,20.441240844320156,20.441240844320156,20.523090978886753,20.593479630407398,20.698017131452023,20.704915713425653,20.71996451855348,20.813772558047003,20.816329262431797,20.816329262431797,20.818470146102523,20.881903918571272,20.933648666427455,20.933648666427455,20.933921951977805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.545228758169934,20.523090978886753,20.881903918571272,,20.49481278690614,,"rgba(255, 26, 202, 1.0)",0.41021745496795897,20.53157206732853,-3.6116748553380065,14.277323958608523,-23.570645740615994,False,True,False,True,False,0.0,20.6096,20.545900000000003,0.0,0.0,0.0,0.0,0.9150090415913198,1.0795660036166361,False,False,False,False,-0.34282825441539394,-0.3097496569754259,False,False,False,False,6463.0,5399.043532380808,False,False,False,False,69.4457794469566,False,False,False,False
2025-04-04 18:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.545228758169934,19.545228758169934,20.100474308300395,20.77482924731183,20.711062271062268,20.692857781753126,20.685667352134736,20.681555070354193,20.681555070354193,20.659593212459317,20.441240844320156,20.441240844320156,20.441240844320156,20.441240844320156,20.523090978886753,20.593479630407398,20.698017131452023,20.704915713425653,20.71996451855348,20.813772558047003,20.816329262431797,20.816329262431797,20.818470146102523,20.881903918571272,20.933648666427455,20.933648666427455,20.933921951977805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.545228758169934,20.523090978886753,20.881903918571272,,20.49481278690614,,"rgba(255, 26, 202, 1.0)",0.4522908455949979,20.53157206732853,-3.2757065099990914,12.418115223292027,-25.91404927210863,False,True,False,True,False,0.0,20.569900000000004,20.534000000000002,0.0,0.0,0.0,0.0,0.915560916767189,1.070566948130277,False,False,False,False,-0.34282825441539394,-0.32628895569540994,False,False,False,False,6463.0,5415.538981491183,False,False,False,False,68.369100695841,False,False,False,False
2025-04-04 19:00:00+00:00,19.05,19.05,18.68,18.68,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.42360655737705,19.42360655737705,19.96296819787986,20.75968331199317,20.702245159965077,20.68444493915108,20.67740908647752,20.673388888888883,20.673388888888883,20.651858796296292,20.436347673106294,20.436347673106294,20.436347673106294,20.436347673106294,20.51913902719264,20.589728276054768,20.694871035589756,20.70179853559915,20.716954260684435,20.811204728655763,20.81377166977243,20.81377166977243,20.81592063090418,20.87958157982943,20.931358004778968,20.931358004778968,20.93163148904656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.42360655737705,20.51913902719264,20.87958157982943,,20.470584347024825,,"rgba(255, 26, 202, 1.0)",0.5073535824823621,20.49500567652488,-3.577397970946579,10.438183927793752,-28.472585527793782,False,True,False,True,False,0.0,20.522800000000004,20.5202,0.0,0.0,0.0,0.0,0.8764434180138563,1.066974595842956,False,False,False,False,-0.34282825441539394,-0.3345586050554019,False,False,False,False,6433.0,5431.3135709254275,False,False,False,False,67.7742309176109,False,False,False,False
2025-04-07 14:00:00+00:00,18.68,18.68,18.68,18.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.42360655737705,19.42360655737705,19.96296819787986,20.75968331199317,20.702245159965077,20.68444493915108,20.67740908647752,20.673388888888883,20.673388888888883,20.651858796296292,20.436347673106294,20.436347673106294,20.436347673106294,20.436347673106294,20.51913902719264,20.589728276054768,20.694871035589756,20.70179853559915,20.716954260684435,20.811204728655763,20.81377166977243,20.81377166977243,20.81592063090418,20.87958157982943,20.931358004778968,20.931358004778968,20.93163148904656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.42360655737705,20.51913902719264,20.87958157982943,,20.470584347024825,,"rgba(255, 26, 202, 1.0)",0.555607953685175,20.49500567652488,-3.266702113399405,9.1182297307949,-30.474420701388848,False,True,False,True,False,0.0,20.475900000000003,20.5064,0.0,0.0,0.0,0.0,0.8764434180138563,1.1096997690531178,False,False,False,False,-0.34282825441539394,-0.33869342973539796,False,False,False,False,6433.0,5446.843593081622,False,False,False,False,66.72346764757042,False,False,False,False
2025-04-07 15:00:00+00:00,18.68,18.68,18.07,18.07,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.634396798170382,18.634396798170382,18.97343094192289,20.52866356949284,20.56125477676196,20.549330811618567,20.54455052040158,20.541878995433787,20.541878995433787,20.52667324561403,20.353489433697256,20.353489433697256,20.353489433697256,20.353489433697256,20.452374086461035,20.526765651898163,20.642419902167834,20.649855533572183,20.6668312736099,20.768708556597453,20.771452190571377,20.771452190571377,20.773741014156155,20.841326128704758,20.893788751472318,20.893788751472318,20.894066334581595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.273333333333333,,,,,,18.634396798170382,20.452374086461035,20.841326128704758,20.133099648442585,20.25786840960579,18.273333333333333,"rgba(255, 26, 202, 1.0)",0.6283866801737997,20.002921793804084,-3.07600694729792,7.487655305918437,-32.79463549151189,False,True,False,True,False,0.0,20.4161,20.489549999999998,0.0,0.0,0.0,0.0,0.8187702265372164,1.1024811218985977,True,False,False,False,-0.34282825441539394,-0.3407608420753959,False,False,False,False,6033.0,5455.9312893129145,True,False,False,False,71.89054566853831,True,False,False,False
