date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-01-31 15:00:00+00:00,1.23,1.25,1.195,1.205,3370.0,1.1388001482225674,"rgba(38, 166, 154, 1.0)"
2025-01-31 16:00:00+00:00,1.205,1.225,1.2,1.205,1079.0,1.139129247878582,"rgba(38, 166, 154, 1.0)"
2025-01-31 17:00:00+00:00,1.205,1.215,1.2,1.215,2010.0,1.1397436678812358,"rgba(38, 166, 154, 1.0)"
2025-01-31 18:00:00+00:00,1.215,1.225,1.19,1.19,6452.0,1.1412734930658748,"rgba(38, 166, 154, 0.5)"
2025-01-31 19:00:00+00:00,1.19,1.195,1.185,1.195,5153.0,1.1421177892103573,"rgba(38, 166, 154, 1.0)"
2025-01-31 20:00:00+00:00,1.195,1.205,1.18,1.19,5570.0,1.1498597390204073,"rgba(38, 166, 154, 0.5)"
2025-02-03 15:00:00+00:00,1.265,1.265,1.22,1.255,1428.0,1.151287862523998,"rgba(0, 255, 0, 1.0)"
2025-02-03 16:00:00+00:00,1.255,1.275,1.245,1.255,2402.0,1.1535403495553522,"rgba(0, 255, 0, 1.0)"
2025-02-03 17:00:00+00:00,1.255,1.275,1.25,1.255,159.0,1.1536753826382715,"rgba(0, 255, 0, 1.0)"
2025-02-03 18:00:00+00:00,1.255,1.27,1.245,1.245,2200.0,1.1552277903499588,"rgba(0, 255, 255, 0.75)"
2025-02-03 19:00:00+00:00,1.245,1.295,1.245,1.275,4500.0,1.158756481387152,"rgba(0, 255, 0, 1.0)"
2025-02-03 20:00:00+00:00,1.275,1.28,1.255,1.28,4318.0,1.161647020688449,"rgba(0, 255, 0, 1.0)"
2025-02-04 15:00:00+00:00,1.305,1.315,1.285,1.29,899.0,1.1624025604383608,"rgba(0, 255, 0, 1.0)"
2025-02-04 16:00:00+00:00,1.285,1.31,1.27,1.305,500.0,1.1628074629483716,"rgba(0, 255, 0, 1.0)"
2025-02-04 17:00:00+00:00,1.305,1.315,1.295,1.31,1004.0,1.1637026823627319,"rgba(0, 255, 0, 1.0)"
2025-02-04 18:00:00+00:00,1.31,1.315,1.305,1.315,318.0,1.163994446854877,"rgba(0, 255, 0, 1.0)"
2025-02-04 19:00:00+00:00,1.315,1.34,1.315,1.335,2800.0,1.1668700171565884,"rgba(0, 255, 0, 1.0)"
2025-02-04 20:00:00+00:00,1.335,1.35,1.325,1.345,8340.0,1.175010577136302,"rgba(0, 255, 0, 1.0)"
2025-02-05 15:00:00+00:00,1.37,1.395,1.36,1.375,338.0,1.1753991651328572,"rgba(0, 255, 0, 1.0)"
2025-02-05 16:00:00+00:00,1.38,1.395,1.36,1.39,4989.0,1.1810224027743903,"rgba(0, 255, 0, 1.0)"
2025-02-05 17:00:00+00:00,1.39,1.415,1.39,1.41,1000.0,1.2003200530603024,"rgba(0, 255, 0, 1.0)"
2025-02-05 18:00:00+00:00,1.41,1.415,1.385,1.385,3982.0,1.2211570134198917,"rgba(0, 255, 255, 0.75)"
2025-02-05 19:00:00+00:00,1.385,1.385,1.355,1.355,6400.0,1.223747031636147,"rgba(0, 255, 255, 0.75)"
2025-02-05 20:00:00+00:00,1.355,1.375,1.355,1.36,18034.0,1.2341971346861451,"rgba(38, 166, 154, 1.0)"
2025-02-06 15:00:00+00:00,1.295,1.335,1.275,1.325,5484.0,1.2446335985723302,"rgba(38, 166, 154, 0.5)"
2025-02-06 16:00:00+00:00,1.325,1.33,1.32,1.325,400.0,1.2447791448674816,"rgba(38, 166, 154, 0.5)"
2025-02-06 17:00:00+00:00,1.32,1.345,1.31,1.345,6416.0,1.247332879771888,"rgba(38, 166, 154, 1.0)"
2025-02-06 18:00:00+00:00,1.345,1.345,1.325,1.325,3010.0,1.2482824310350957,"rgba(38, 166, 154, 0.5)"
2025-02-06 19:00:00+00:00,1.325,1.325,1.305,1.315,2700.0,1.2486450099088913,"rgba(38, 166, 154, 0.5)"
2025-02-06 20:00:00+00:00,1.315,1.335,1.31,1.335,5290.0,1.2500123212049652,"rgba(38, 166, 154, 0.5)"
2025-02-07 15:00:00+00:00,1.335,1.395,1.32,1.37,2868.0,1.263100611991111,"rgba(38, 166, 154, 1.0)"
2025-02-07 16:00:00+00:00,1.37,1.375,1.33,1.335,1652.0,1.263373532359883,"rgba(38, 166, 154, 0.5)"
2025-02-07 17:00:00+00:00,1.335,1.345,1.325,1.335,200.0,1.2633720554765406,"rgba(38, 166, 154, 0.5)"
2025-02-07 18:00:00+00:00,1.335,1.34,1.315,1.315,2231.0,1.26313191044856,"rgba(38, 166, 154, 0.5)"
2025-02-07 19:00:00+00:00,1.32,1.34,1.32,1.335,4782.0,1.2639472602790902,"rgba(38, 166, 154, 0.5)"
2025-02-07 20:00:00+00:00,1.335,1.335,1.32,1.325,7012.0,1.2650475415495481,"rgba(38, 166, 154, 0.5)"
2025-02-10 15:00:00+00:00,1.385,1.395,1.375,1.395,3974.0,1.2803954612728985,"rgba(38, 166, 154, 1.0)"
2025-02-10 16:00:00+00:00,1.395,1.395,1.365,1.375,6226.0,1.2945578790682915,"rgba(38, 166, 154, 0.5)"
2025-02-10 17:00:00+00:00,1.375,1.375,1.355,1.355,2000.0,1.294744668913253,"rgba(38, 166, 154, 0.5)"
2025-02-10 18:00:00+00:00,1.355,1.36,1.345,1.355,7434.0,1.2953623412125166,"rgba(38, 166, 154, 0.5)"
2025-02-10 19:00:00+00:00,1.355,1.365,1.35,1.355,2448.0,1.2958415277796245,"rgba(38, 166, 154, 0.5)"
2025-02-10 20:00:00+00:00,1.355,1.37,1.345,1.37,18055.0,1.3003088548853734,"rgba(38, 166, 154, 0.5)"
2025-02-11 15:00:00+00:00,1.35,1.365,1.335,1.365,402.0,1.3003778333318885,"rgba(38, 166, 154, 0.5)"
2025-02-11 16:00:00+00:00,1.365,1.37,1.355,1.36,820.0,1.300565255779779,"rgba(38, 166, 154, 0.5)"
2025-02-11 17:00:00+00:00,1.36,1.37,1.34,1.36,206.0,1.300603347532893,"rgba(38, 166, 154, 0.5)"
2025-02-11 18:00:00+00:00,1.365,1.37,1.355,1.365,1438.0,1.300948598848664,"rgba(38, 166, 154, 0.5)"
2025-02-11 19:00:00+00:00,1.365,1.37,1.365,1.365,0.0,1.300948598848664,"rgba(38, 166, 154, 0.5)"
2025-02-11 20:00:00+00:00,1.36,1.37,1.35,1.36,9829.0,1.3029485020792244,"rgba(38, 166, 154, 0.5)"
2025-02-12 15:00:00+00:00,1.355,1.385,1.335,1.385,6726.0,1.3139726174132176,"rgba(38, 166, 154, 0.5)"
2025-02-12 16:00:00+00:00,1.385,1.395,1.385,1.395,5805.0,1.31673104158137,"rgba(38, 166, 154, 0.5)"
2025-02-12 17:00:00+00:00,1.395,1.425,1.395,1.425,8471.0,1.3215557447273554,"rgba(38, 166, 154, 1.0)"
2025-02-12 18:00:00+00:00,1.425,1.445,1.42,1.435,3700.0,1.323887771760807,"rgba(38, 166, 154, 1.0)"
2025-02-12 19:00:00+00:00,1.435,1.44,1.42,1.425,7401.0,1.3277504843297874,"rgba(38, 166, 154, 1.0)"
2025-02-12 20:00:00+00:00,1.425,1.435,1.42,1.43,4400.0,1.3298249359237015,"rgba(38, 166, 154, 1.0)"
2025-02-13 15:00:00+00:00,1.435,1.46,1.43,1.46,7050.0,1.3338603402687164,"rgba(38, 166, 154, 1.0)"
2025-02-13 16:00:00+00:00,1.455,1.465,1.435,1.44,505.0,1.3341226159258506,"rgba(38, 166, 154, 1.0)"
2025-02-13 17:00:00+00:00,1.44,1.445,1.435,1.435,3819.0,1.3358544291607761,"rgba(38, 166, 154, 1.0)"
2025-02-13 18:00:00+00:00,1.435,1.445,1.425,1.445,2998.0,1.3371576594458736,"rgba(38, 166, 154, 1.0)"
2025-02-13 19:00:00+00:00,1.445,1.46,1.445,1.455,2000.0,1.3381766433970146,"rgba(38, 166, 154, 1.0)"
2025-02-13 20:00:00+00:00,1.455,1.475,1.455,1.475,3132.0,1.3399892659092307,"rgba(38, 166, 154, 1.0)"
2025-02-14 15:00:00+00:00,1.48,1.49,1.425,1.43,6705.0,1.3546864029809034,"rgba(38, 166, 154, 0.5)"
2025-02-14 16:00:00+00:00,1.43,1.435,1.4,1.415,10709.0,1.355818258665386,"rgba(38, 166, 154, 0.5)"
2025-02-14 17:00:00+00:00,1.415,1.415,1.38,1.385,9868.0,1.355972328786406,#000000
2025-02-14 18:00:00+00:00,1.385,1.39,1.37,1.375,11107.0,1.3556365458703428,#000000
2025-02-14 19:00:00+00:00,1.375,1.375,1.355,1.365,15407.0,1.354665944991205,#000000
2025-02-14 20:00:00+00:00,1.365,1.365,1.35,1.365,26568.0,1.3576524085661037,#000000
2025-02-17 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.3576524085661037,#000000
2025-02-17 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.3576524085661037,#000000
2025-02-17 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.3576524085661037,#000000
2025-02-17 18:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.3576524085661037,#000000
2025-02-17 19:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.3576524085661037,#000000
2025-02-17 20:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.3576524085661037,#000000
2025-02-18 15:00:00+00:00,1.39,1.4,1.375,1.4,3230.0,1.3581533103725656,"rgba(38, 166, 154, 0.5)"
2025-02-18 16:00:00+00:00,1.395,1.42,1.395,1.415,3660.0,1.359054231679925,"rgba(38, 166, 154, 0.5)"
2025-02-18 17:00:00+00:00,1.415,1.435,1.415,1.425,2708.0,1.3598962961424852,"rgba(38, 166, 154, 0.5)"
2025-02-18 18:00:00+00:00,1.425,1.425,1.405,1.405,912.0,1.3601003887539165,"rgba(38, 166, 154, 0.5)"
2025-02-18 19:00:00+00:00,1.405,1.415,1.405,1.415,10064.0,1.3621304386437498,"rgba(38, 166, 154, 0.5)"
2025-02-18 20:00:00+00:00,1.415,1.445,1.415,1.44,21148.0,1.367513916433867,"rgba(38, 166, 154, 1.0)"
2025-02-19 15:00:00+00:00,1.44,1.44,1.415,1.42,5898.0,1.3685937806868178,"rgba(38, 166, 154, 0.5)"
2025-02-19 16:00:00+00:00,1.415,1.435,1.415,1.425,2706.0,1.3690698207157714,"rgba(38, 166, 154, 1.0)"
2025-02-19 17:00:00+00:00,1.425,1.435,1.42,1.43,6432.0,1.370240902457459,"rgba(38, 166, 154, 1.0)"
2025-02-19 18:00:00+00:00,1.43,1.445,1.425,1.435,8047.0,1.3718205399734593,"rgba(38, 166, 154, 1.0)"
2025-02-19 19:00:00+00:00,1.435,1.445,1.42,1.43,11530.0,1.3737793397991251,"rgba(38, 166, 154, 1.0)"
2025-02-19 20:00:00+00:00,1.425,1.435,1.395,1.42,19661.0,1.37581875702209,"rgba(38, 166, 154, 0.5)"
2025-02-20 15:00:00+00:00,1.47,1.49,1.43,1.48,2743.0,1.3765256287804366,"rgba(0, 255, 0, 1.0)"
2025-02-20 16:00:00+00:00,1.48,1.5,1.475,1.495,2500.0,1.3881310671820821,"rgba(0, 255, 0, 1.0)"
2025-02-20 17:00:00+00:00,1.495,1.5,1.475,1.475,1599.0,1.3982810156117784,"rgba(0, 255, 255, 0.75)"
2025-02-20 18:00:00+00:00,1.475,1.48,1.465,1.465,1300.0,1.3979351810493246,"rgba(38, 166, 154, 1.0)"
2025-02-20 19:00:00+00:00,1.465,1.48,1.455,1.48,3090.0,1.3981817838608923,"rgba(0, 255, 255, 0.75)"
2025-02-20 20:00:00+00:00,1.48,1.48,1.455,1.465,12678.0,1.3999069860291933,"rgba(38, 166, 154, 1.0)"
2025-02-21 15:00:00+00:00,1.405,1.405,1.37,1.375,25385.0,1.3929528113592125,#000000
2025-02-21 16:00:00+00:00,1.375,1.395,1.375,1.375,7595.0,1.3919899558905948,#000000
2025-02-21 17:00:00+00:00,1.375,1.385,1.35,1.355,8376.0,1.3904728387086531,"rgba(239, 83, 80, 0.5)"
2025-02-21 18:00:00+00:00,1.35,1.355,1.34,1.355,551.0,1.3903504950430747,"rgba(239, 83, 80, 0.5)"
2025-02-21 19:00:00+00:00,1.355,1.355,1.345,1.345,9487.0,1.3883706292459608,"rgba(239, 83, 80, 0.5)"
2025-02-21 20:00:00+00:00,1.345,1.385,1.345,1.38,21924.0,1.3864586111817638,#000000
2025-02-24 15:00:00+00:00,1.345,1.37,1.335,1.345,21538.0,1.3836893813757094,"rgba(239, 83, 80, 0.5)"
2025-02-24 16:00:00+00:00,1.345,1.375,1.345,1.365,14827.0,1.3826060953148809,#000000
2025-02-24 17:00:00+00:00,1.365,1.39,1.365,1.375,6600.0,1.3824506608999712,#000000
2025-02-24 18:00:00+00:00,1.375,1.38,1.375,1.38,300.0,1.38244522833116,#000000
2025-02-24 19:00:00+00:00,1.38,1.385,1.36,1.365,2320.0,1.3823487698991146,#000000
2025-02-24 20:00:00+00:00,1.365,1.39,1.355,1.39,27046.0,1.3840958328194777,#000000
2025-02-25 15:00:00+00:00,1.31,1.31,1.25,1.26,9391.0,1.3798705123378912,"rgba(255, 26, 202, 1.0)"
2025-02-25 16:00:00+00:00,1.26,1.275,1.245,1.265,3141.0,1.3785250427791396,"rgba(255, 26, 202, 1.0)"
2025-02-25 17:00:00+00:00,1.26,1.265,1.245,1.265,0.0,1.3785250427791396,"rgba(255, 26, 202, 1.0)"
2025-02-25 18:00:00+00:00,1.265,1.275,1.255,1.265,869.0,1.3781795021401266,"rgba(255, 26, 202, 1.0)"
2025-02-25 19:00:00+00:00,1.265,1.265,1.25,1.26,624.0,1.3779187569574465,"rgba(255, 26, 202, 1.0)"
2025-02-25 20:00:00+00:00,1.26,1.265,1.235,1.25,8528.0,1.3743714259610034,"rgba(255, 26, 202, 1.0)"
2025-02-26 15:00:00+00:00,1.29,1.305,1.285,1.3,1500.0,1.374041501816429,"rgba(239, 83, 80, 1.0)"
2025-02-26 16:00:00+00:00,1.305,1.315,1.29,1.3,1119.0,1.3738184671092126,"rgba(239, 83, 80, 1.0)"
2025-02-26 17:00:00+00:00,1.3,1.315,1.3,1.3,2300.0,1.3702056658007375,"rgba(239, 83, 80, 1.0)"
2025-02-26 18:00:00+00:00,1.3,1.3,1.28,1.28,2601.0,1.3689855364285584,"rgba(255, 0, 0, 1.0)"
2025-02-26 19:00:00+00:00,1.28,1.295,1.27,1.285,1113.0,1.3685787722319762,"rgba(239, 83, 80, 1.0)"
2025-02-26 20:00:00+00:00,1.285,1.285,1.265,1.285,7995.0,1.3660877469344526,"rgba(239, 83, 80, 1.0)"
2025-02-27 15:00:00+00:00,1.23,1.255,1.215,1.225,200.0,1.36596544970662,"rgba(255, 26, 202, 1.0)"
2025-02-27 16:00:00+00:00,1.225,1.245,1.225,1.225,44.0,1.3659387417505464,"rgba(255, 26, 202, 1.0)"
2025-02-27 17:00:00+00:00,1.225,1.235,1.225,1.235,403.0,1.365697301471381,"rgba(255, 0, 0, 1.0)"
2025-02-27 18:00:00+00:00,1.235,1.245,1.235,1.245,4700.0,1.363493239328181,"rgba(255, 0, 0, 1.0)"
2025-02-27 19:00:00+00:00,1.245,1.245,1.215,1.225,14507.0,1.357295399080923,"rgba(255, 0, 0, 1.0)"
2025-02-27 20:00:00+00:00,1.225,1.225,1.2,1.2,5940.0,1.3546734758672743,"rgba(255, 26, 202, 1.0)"
2025-02-28 15:00:00+00:00,1.17,1.21,1.165,1.205,100.0,1.344822597764744,"rgba(255, 0, 0, 1.0)"
2025-02-28 16:00:00+00:00,1.205,1.205,1.185,1.19,3012.0,1.3434362597815923,"rgba(255, 0, 0, 1.0)"
2025-02-28 17:00:00+00:00,1.195,1.195,1.185,1.185,732.0,1.343034364683233,"rgba(255, 0, 0, 1.0)"
2025-02-28 18:00:00+00:00,1.185,1.195,1.18,1.18,691.0,1.3426350706246009,"rgba(255, 0, 0, 1.0)"
2025-02-28 19:00:00+00:00,1.185,1.195,1.18,1.195,1100.0,1.3421237208292036,"rgba(255, 0, 0, 1.0)"
2025-02-28 20:00:00+00:00,1.195,1.23,1.195,1.23,2792.0,1.3417585317136118,"rgba(239, 83, 80, 1.0)"
2025-03-03 15:00:00+00:00,1.23,1.265,1.22,1.255,600.0,1.3348736048845353,"rgba(239, 83, 80, 0.5)"
2025-03-03 16:00:00+00:00,1.255,1.255,1.245,1.245,5244.0,1.3349392075278366,"rgba(239, 83, 80, 1.0)"
2025-03-03 17:00:00+00:00,1.245,1.26,1.245,1.245,2092.0,1.3348051804738197,"rgba(239, 83, 80, 1.0)"
2025-03-03 18:00:00+00:00,1.245,1.255,1.225,1.245,2785.0,1.334244270313089,"rgba(239, 83, 80, 1.0)"
2025-03-03 19:00:00+00:00,1.245,1.25,1.22,1.225,216.0,1.3341751690844839,"rgba(239, 83, 80, 1.0)"
2025-03-03 20:00:00+00:00,1.225,1.225,1.215,1.22,360.0,1.3340111940572184,"rgba(239, 83, 80, 1.0)"
2025-03-04 15:00:00+00:00,1.205,1.205,1.175,1.185,1886.0,1.321627134646909,"rgba(255, 0, 0, 1.0)"
2025-03-04 16:00:00+00:00,1.185,1.225,1.175,1.225,1500.0,1.3115388871520373,"rgba(239, 83, 80, 0.5)"
2025-03-04 17:00:00+00:00,1.225,1.235,1.225,1.225,1011.0,1.3122553466926221,"rgba(239, 83, 80, 0.5)"
2025-03-04 18:00:00+00:00,1.225,1.245,1.225,1.245,1102.0,1.3129487351348497,"rgba(239, 83, 80, 0.5)"
2025-03-04 19:00:00+00:00,1.245,1.255,1.245,1.255,5880.0,1.315098742908876,"rgba(239, 83, 80, 0.5)"
2025-03-04 20:00:00+00:00,1.255,1.265,1.245,1.245,12783.0,1.3149975548013768,"rgba(239, 83, 80, 0.5)"
2025-03-05 15:00:00+00:00,1.295,1.32,1.285,1.305,4593.0,1.3170009878811069,#000000
2025-03-05 16:00:00+00:00,1.305,1.315,1.3,1.3,1400.0,1.31752084387542,#000000
2025-03-05 17:00:00+00:00,1.3,1.315,1.285,1.305,1428.0,1.317962757644763,#000000
2025-03-05 18:00:00+00:00,1.305,1.31,1.285,1.295,3715.0,1.318790746963701,#000000
2025-03-05 19:00:00+00:00,1.295,1.305,1.295,1.305,700.0,1.3189564436160666,#000000
2025-03-05 20:00:00+00:00,1.305,1.335,1.3,1.335,7692.0,1.3216538293160451,#000000
2025-03-06 15:00:00+00:00,1.335,1.365,1.325,1.345,258.0,1.32177102034971,#000000
2025-03-06 16:00:00+00:00,1.345,1.365,1.335,1.335,5480.0,1.3240216165674321,#000000
2025-03-06 17:00:00+00:00,1.335,1.34,1.315,1.315,3575.0,1.3247806599592957,#000000
2025-03-06 18:00:00+00:00,1.315,1.325,1.305,1.305,1561.0,1.3249679562722867,#000000
2025-03-06 19:00:00+00:00,1.305,1.325,1.29,1.295,6957.0,1.3253388709866822,#000000
2025-03-06 20:00:00+00:00,1.295,1.32,1.28,1.315,11076.0,1.3223693658571607,#000000
2025-03-07 15:00:00+00:00,1.385,1.395,1.345,1.355,14235.0,1.329069721916754,#000000
2025-03-07 16:00:00+00:00,1.35,1.355,1.315,1.325,12856.0,1.329191993470775,#000000
2025-03-07 17:00:00+00:00,1.325,1.35,1.315,1.34,3920.0,1.3294497486576415,#000000
2025-03-07 18:00:00+00:00,1.34,1.365,1.335,1.365,4601.0,1.330389762035255,#000000
2025-03-07 19:00:00+00:00,1.365,1.375,1.355,1.365,5531.0,1.3317618888635416,#000000
2025-03-07 20:00:00+00:00,1.365,1.38,1.36,1.365,22266.0,1.336443564073909,#000000
2025-03-10 14:00:00+00:00,1.325,1.33,1.305,1.305,4520.0,1.3359947190483539,#000000
2025-03-10 15:00:00+00:00,1.31,1.385,1.305,1.315,8547.0,1.3360965178746134,#000000
2025-03-10 16:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.3360965178746134,#000000
2025-03-10 17:00:00+00:00,1.315,1.315,1.275,1.275,1197.0,1.3358575853420538,"rgba(239, 83, 80, 0.5)"
2025-03-10 18:00:00+00:00,1.275,1.29,1.265,1.28,11167.0,1.328339091012327,"rgba(239, 83, 80, 0.5)"
2025-03-10 19:00:00+00:00,1.28,1.31,1.275,1.295,12442.0,1.3272357363672962,#000000
2025-03-11 14:00:00+00:00,1.36,1.375,1.335,1.355,12492.0,1.3300876445730574,#000000
2025-03-11 15:00:00+00:00,1.355,1.375,1.345,1.345,7646.0,1.331329589835905,#000000
2025-03-11 16:00:00+00:00,1.345,1.36,1.345,1.35,4766.0,1.3319234821535688,#000000
2025-03-11 17:00:00+00:00,1.35,1.365,1.34,1.355,6292.0,1.3326721167409366,#000000
2025-03-11 18:00:00+00:00,1.355,1.395,1.355,1.395,27321.0,1.3380400643327341,"rgba(38, 166, 154, 0.5)"
2025-03-11 19:00:00+00:00,1.395,1.425,1.395,1.4,8148.0,1.3400465419836634,"rgba(38, 166, 154, 1.0)"
2025-03-12 14:00:00+00:00,1.565,1.645,1.56,1.62,13187.0,1.3517060668135246,"rgba(0, 255, 0, 1.0)"
2025-03-12 15:00:00+00:00,1.62,1.64,1.605,1.61,8317.0,1.358627311699478,"rgba(0, 255, 0, 1.0)"
2025-03-12 16:00:00+00:00,1.61,1.675,1.605,1.665,13863.0,1.3703906307965137,"rgba(0, 255, 0, 1.0)"
2025-03-12 17:00:00+00:00,1.665,1.685,1.64,1.65,11748.0,1.3797576783185572,"rgba(0, 255, 0, 1.0)"
2025-03-12 18:00:00+00:00,1.645,1.725,1.64,1.725,10614.0,1.3886894429039043,"rgba(0, 255, 0, 1.0)"
2025-03-12 19:00:00+00:00,1.725,1.74,1.675,1.72,17439.0,1.4027422625834556,"rgba(0, 255, 0, 1.0)"
2025-03-13 14:00:00+00:00,1.71,1.765,1.7,1.76,4541.0,1.4065035095775476,"rgba(0, 255, 0, 1.0)"
2025-03-13 15:00:00+00:00,1.76,1.805,1.745,1.775,19526.0,1.4231400027308563,"rgba(0, 255, 0, 1.0)"
2025-03-13 16:00:00+00:00,1.775,1.78,1.72,1.73,11363.0,1.4311764603228148,"rgba(0, 255, 0, 1.0)"
2025-03-13 17:00:00+00:00,1.73,1.74,1.695,1.695,12638.0,1.4386216642351402,"rgba(0, 255, 255, 0.75)"
2025-03-13 18:00:00+00:00,1.695,1.77,1.685,1.77,17704.0,1.4494998105287924,"rgba(0, 255, 0, 1.0)"
2025-03-13 19:00:00+00:00,1.77,1.78,1.745,1.75,36209.0,1.4703391965468848,"rgba(0, 255, 255, 0.75)"
2025-03-14 14:00:00+00:00,1.75,1.82,1.745,1.795,15354.0,1.4790635852308993,"rgba(0, 255, 255, 0.75)"
2025-03-14 15:00:00+00:00,1.795,1.8,1.77,1.775,25253.0,1.4920574835053602,"rgba(0, 255, 255, 0.75)"
2025-03-14 16:00:00+00:00,1.775,1.79,1.76,1.785,18432.0,1.5006709787889772,"rgba(0, 255, 255, 0.75)"
2025-03-14 17:00:00+00:00,1.785,1.785,1.755,1.76,4415.0,1.5025600847481393,"rgba(38, 166, 154, 1.0)"
2025-03-14 18:00:00+00:00,1.76,1.765,1.745,1.755,9633.0,1.5063896788472986,"rgba(38, 166, 154, 1.0)"
2025-03-14 19:00:00+00:00,1.755,1.775,1.75,1.76,42760.0,1.5223929605519766,"rgba(38, 166, 154, 1.0)"
2025-03-17 14:00:00+00:00,1.875,1.92,1.865,1.885,20515.0,1.5332994597281675,"rgba(0, 255, 255, 0.75)"
2025-03-17 15:00:00+00:00,1.88,1.955,1.88,1.91,19471.0,1.5437306909688133,"rgba(0, 255, 255, 0.75)"
2025-03-17 16:00:00+00:00,1.91,1.935,1.87,1.875,10604.0,1.5488236682563865,"rgba(38, 166, 154, 1.0)"
2025-03-17 17:00:00+00:00,1.875,1.905,1.86,1.875,10498.0,1.5535110136153096,"rgba(38, 166, 154, 1.0)"
2025-03-17 18:00:00+00:00,1.875,1.89,1.865,1.875,9564.0,1.557613412436616,"rgba(38, 166, 154, 1.0)"
2025-03-17 19:00:00+00:00,1.875,1.905,1.865,1.885,27410.0,1.5690783334650227,"rgba(38, 166, 154, 1.0)"
2025-03-18 14:00:00+00:00,1.945,1.965,1.86,1.86,16858.0,1.6003950400722529,"rgba(38, 166, 154, 1.0)"
2025-03-18 15:00:00+00:00,1.86,1.915,1.855,1.895,8159.0,1.6032318346451717,"rgba(38, 166, 154, 1.0)"
2025-03-18 16:00:00+00:00,1.895,1.905,1.865,1.885,14579.0,1.6081451261695978,"rgba(38, 166, 154, 1.0)"
2025-03-18 17:00:00+00:00,1.885,1.885,1.845,1.855,2482.0,1.608818286534555,"rgba(38, 166, 154, 0.5)"
2025-03-18 18:00:00+00:00,1.855,1.865,1.835,1.835,10261.0,1.6112445519666674,"rgba(38, 166, 154, 0.5)"
2025-03-18 19:00:00+00:00,1.835,1.86,1.825,1.845,31294.0,1.6188890014886268,"rgba(38, 166, 154, 0.5)"
2025-03-19 14:00:00+00:00,1.795,1.805,1.745,1.775,15418.0,1.6363305646317683,"rgba(38, 166, 154, 0.5)"
2025-03-19 15:00:00+00:00,1.775,1.805,1.765,1.775,16801.0,1.6387270278144395,"rgba(38, 166, 154, 0.5)"
2025-03-19 16:00:00+00:00,1.775,1.785,1.75,1.755,11503.0,1.6396812187013008,#000000
2025-03-19 17:00:00+00:00,1.755,1.77,1.755,1.765,2625.0,1.63992122299222,"rgba(38, 166, 154, 0.5)"
2025-03-19 18:00:00+00:00,1.765,1.805,1.765,1.805,3101.0,1.6404548839225996,"rgba(38, 166, 154, 0.5)"
2025-03-19 19:00:00+00:00,1.805,1.82,1.765,1.775,33160.0,1.6453978519707708,"rgba(38, 166, 154, 0.5)"
2025-03-20 14:00:00+00:00,1.78,1.84,1.775,1.835,4222.0,1.6462623313772113,"rgba(38, 166, 154, 0.5)"
2025-03-20 15:00:00+00:00,1.835,1.845,1.815,1.835,9900.0,1.6485173826845552,"rgba(38, 166, 154, 0.5)"
2025-03-20 16:00:00+00:00,1.835,1.835,1.815,1.815,9678.0,1.6504394401946383,"rgba(38, 166, 154, 0.5)"
2025-03-20 17:00:00+00:00,1.815,1.85,1.815,1.84,2300.0,1.6509428699080342,"rgba(38, 166, 154, 0.5)"
2025-03-20 18:00:00+00:00,1.835,1.875,1.83,1.865,9653.0,1.6533790253859983,"rgba(38, 166, 154, 0.5)"
2025-03-20 19:00:00+00:00,1.87,1.905,1.865,1.89,16976.0,1.6788499509641843,"rgba(38, 166, 154, 0.5)"
2025-03-21 14:00:00+00:00,1.78,1.815,1.765,1.815,3700.0,1.692935101139787,"rgba(38, 166, 154, 0.5)"
2025-03-21 15:00:00+00:00,1.82,1.825,1.78,1.795,7737.0,1.692639339582448,#000000
2025-03-21 16:00:00+00:00,1.795,1.81,1.79,1.805,4929.0,1.6927625207345516,#000000
2025-03-21 17:00:00+00:00,1.81,1.81,1.795,1.805,2774.0,1.6929059667137634,#000000
2025-03-21 18:00:00+00:00,1.805,1.805,1.775,1.775,3417.0,1.6927439050884456,#000000
2025-03-21 19:00:00+00:00,1.775,1.795,1.765,1.79,11599.0,1.6926268783977159,#000000
2025-03-24 14:00:00+00:00,1.79,1.82,1.775,1.795,5801.0,1.6930644172432456,#000000
2025-03-24 15:00:00+00:00,1.795,1.81,1.775,1.805,7180.0,1.693632370483317,#000000
2025-03-24 16:00:00+00:00,1.805,1.82,1.765,1.765,6205.0,1.6938571745065467,#000000
2025-03-24 17:00:00+00:00,1.77,1.78,1.765,1.775,3600.0,1.6938912650040805,#000000
2025-03-24 18:00:00+00:00,1.775,1.775,1.745,1.765,5299.0,1.705049967221267,#000000
2025-03-24 19:00:00+00:00,1.765,1.775,1.755,1.76,5743.0,1.7050291809954556,#000000
2025-03-25 14:00:00+00:00,1.875,1.89,1.825,1.84,13628.0,1.7267647766683436,"rgba(38, 166, 154, 0.5)"
