date,Open,High,Low,Close,Volume,aVWAP_OB_bull_212,aVWAP_OB_bear_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:40:00+00:00,34.905,34.905,34.905,34.905,0.0,,,34.80572366076869,"rgba(239, 83, 80, 0.5)",0.10731229159759421,34.857217146204235,0.44526915868077055,43.01628348049023,-11.346482464583154,True,False,False,True,True,0.0,34.992399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341.0,183.2263718302038,False,False,False,False,12.20034787941152,False,False,False,False
2025-06-27 19:45:00+00:00,34.905,34.905,34.905,34.905,0.0,,,34.80572366076869,"rgba(239, 83, 80, 0.5)",0.10541859931283602,34.857217146204235,0.45326777349761416,43.21066390871573,-11.060661318273013,True,False,False,True,True,0.0,34.9895,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341.0,185.67247459252619,False,False,False,False,12.011195199110567,False,False,False,False
2025-06-27 19:50:00+00:00,34.905,34.905,34.905,34.905,0.0,,,34.80572366076869,"rgba(239, 83, 80, 0.5)",0.10345613162674501,34.857217146204235,0.46186584636819816,43.36970244090023,-10.789613708135612,True,False,False,True,True,0.0,34.986599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341.0,188.08065328101415,False,False,False,False,11.8249751185042,False,False,False,False
2025-06-27 19:55:00+00:00,34.905,34.905,34.905,34.905,0.0,,,34.80572366076869,"rgba(239, 83, 80, 0.5)",0.10142089626007764,34.857217146204235,0.4711342095936012,43.4998248763239,-10.531074431142429,True,False,False,True,True,0.0,34.98350000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341.0,190.45149586580462,False,False,False,False,11.641642170930492,False,False,False,False
2025-06-30 13:30:00+00:00,34.905,35.31,34.905,35.31,200.0,,,34.98892573015094,"rgba(38, 166, 154, 1.0)",0.10760337581361393,34.98655452099803,3.005904569037259,50.00485096188114,-4.0768724934059435,True,False,True,False,True,20.0,34.9885,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541.0,195.88635639501695,False,False,False,False,14.561926788435445,False,False,False,False
2025-06-30 13:35:00+00:00,35.31,35.31,35.31,35.31,0.0,,,34.98892573015094,"rgba(38, 166, 154, 1.0)",0.11297671768438922,34.98655452099803,2.8629392465228976,55.327145031882516,1.0854024293134472,True,False,True,False,True,20.0,34.9935,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541.0,201.2369555206756,False,False,False,False,14.336160481637995,False,False,False,False
2025-06-30 13:40:00+00:00,35.31,35.44,35.31,35.44,100.0,,,35.10193352872435,"rgba(38, 166, 154, 1.0)",0.1235683784151256,35.07024243176269,2.9923316383995164,60.37402603715913,5.893678921159051,True,False,True,False,True,20.0,35.0011,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641.0,208.05498721802945,False,False,False,False,15.664282024558336,False,False,False,False
2025-06-30 13:45:00+00:00,35.44,35.44,35.44,35.44,0.0,,,35.10193352872435,"rgba(38, 166, 154, 1.0)",0.13270403294685493,35.07024243176269,2.786332562970291,64.50329231420365,9.750601025173111,True,False,True,False,True,20.0,35.008700000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641.0,214.7673129975949,False,False,False,False,15.421424938906268,False,False,False,False
2025-06-30 13:50:00+00:00,35.44,35.44,35.44,35.44,0.0,,,35.10193352872435,"rgba(38, 166, 154, 1.0)",0.14066764868791626,35.07024243176269,2.6285899543088576,67.88178290451279,12.854665030508613,True,False,True,False,True,20.0,35.016299999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641.0,221.3755717108105,False,False,False,False,15.182333079388341,False,False,False,False
2025-06-30 13:55:00+00:00,35.44,35.44,35.44,35.44,0.0,,,35.10193352872435,"rgba(38, 166, 154, 1.0)",0.1496943733258036,35.07024243176269,2.4700832771619425,70.6460024784021,15.363943662092638,True,False,True,False,True,20.0,35.024899999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641.0,227.88137680056536,False,False,False,False,14.946948070405575,False,False,False,False
2025-06-30 14:00:00+00:00,35.44,35.44,35.44,35.44,0.0,,,35.10193352872435,"rgba(38, 166, 154, 1.0)",0.15788058550461145,35.07024243176269,2.3420078349437343,72.90763667522062,17.40404725790242,True,False,True,False,True,20.0,35.0322,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641.0,234.2863166951302,False,False,False,False,14.715212441407038,False,False,False,False
2025-06-30 14:05:00+00:00,35.44,35.44,35.44,35.44,0.0,,,35.10193352872435,"rgba(38, 166, 154, 1.0)",0.16535116875610129,35.07024243176269,2.236195673843161,74.75806465443577,19.074558505097215,True,False,True,False,True,20.0,35.039500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641.0,240.59195519598092,False,False,False,False,14.487069612858091,False,False,False,False
2025-06-30 14:10:00+00:00,35.44,35.44,35.44,35.44,0.0,,,35.10193352872435,"rgba(38, 166, 154, 1.0)",0.17219928743927568,35.07024243176269,2.1472653791769925,76.27205118288452,20.454227946249404,True,False,True,False,True,20.0,35.0481,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641.0,246.79983185960913,False,False,False,False,14.262463882426182,False,False,False,False
2025-06-30 14:15:00+00:00,35.44,35.44,35.44,35.44,0.0,,,35.10193352872435,"rgba(38, 166, 154, 1.0)",0.1780151324674031,35.07024243176269,2.077113125790088,77.51076743343351,21.60516410093807,True,False,True,False,True,20.0,35.0567,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641.0,252.91146237341366,False,False,False,False,14.041340411380814,False,False,False,False
2025-06-30 14:20:00+00:00,35.44,35.44,35.44,35.44,0.0,,,35.10193352872435,"rgba(38, 166, 154, 1.0)",0.18331654304768735,35.07024243176269,2.0170441908296115,78.52426254751904,22.576208517279113,True,False,True,False,True,20.0,35.0653,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641.0,258.9283389257638,False,False,False,False,13.823645211204367,False,False,False,False
2025-06-30 14:25:00+00:00,35.44,35.44,35.44,35.44,0.0,,,35.10193352872435,"rgba(38, 166, 154, 1.0)",0.18814700980163607,35.07024243176269,1.9652588081370024,79.35348582267994,23.405650569314545,True,False,True,False,True,20.0,35.0739,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641.0,264.8519305703256,False,False,False,False,13.6093251304105,False,False,False,False
2025-06-30 14:30:00+00:00,35.44,35.44,35.44,35.44,0.0,,,35.10193352872435,"rgba(38, 166, 154, 1.0)",0.1925419809143295,35.07024243176269,1.9203997303934761,80.03194122962977,24.123407875857907,True,False,True,False,True,20.0,35.0825,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641.0,270.68368358473913,False,False,False,False,13.398327841566926,False,False,False,False
2025-06-30 14:35:00+00:00,35.44,35.44,35.44,35.44,0.0,,,35.10193352872435,"rgba(38, 166, 154, 1.0)",0.19653067522986292,35.07024243176269,1.8814241990713896,80.58704110804325,24.752774630127476,True,False,True,False,True,20.0,35.091100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641.0,276.42502182373545,False,False,False,False,13.190601828519377,False,False,False,False
2025-06-30 14:40:00+00:00,35.44,35.44,35.44,35.44,0.0,,,35.10193352872435,"rgba(38, 166, 154, 1.0)",0.2001373852456668,35.07024243176269,1.847518732112095,81.04121373583611,25.311820913309134,True,False,True,False,True,20.0,35.099700000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641.0,282.0773470667783,False,False,False,False,12.98609637381365,False,False,False,False
2025-06-30 14:45:00+00:00,35.44,35.44,35.44,35.44,0.0,,,35.10193352872435,"rgba(38, 166, 154, 1.0)",0.20338243388850932,35.07024243176269,1.8180408266723704,81.41280952221209,25.814510415184017,True,False,True,False,True,20.0,35.107600000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641.0,287.64203936031663,False,False,False,False,12.784761546312662,False,False,False,False
2025-06-30 14:50:00+00:00,35.44,35.44,35.44,35.44,0.0,,,35.10193352872435,"rgba(38, 166, 154, 1.0)",0.20628288981549125,35.07024243176269,1.7924781283025077,81.71684243833788,26.27159124445045,True,False,True,False,True,20.0,35.1155,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641.0,293.1204573547303,False,False,False,False,12.586548189005489,False,False,False,False
2025-06-30 14:55:00+00:00,35.44,35.44,35.44,35.44,0.0,,,35.10193352872435,"rgba(38, 166, 154, 1.0)",0.20885311015548966,35.07024243176269,1.7704192576400817,81.9655966424408,26.69130414401306,True,False,True,False,True,20.0,35.123400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641.0,298.51393863605233,False,False,False,False,12.391407907005403,False,False,False,False
2025-06-30 15:00:00+00:00,35.44,35.44,35.44,35.44,0.0,,,35.10193352872435,"rgba(38, 166, 154, 1.0)",0.21110515717856548,35.07024243176269,1.7515326161574583,82.1691228094341,27.079943994303193,True,False,True,False,True,20.0,35.1313,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641.0,303.82380005254765,False,False,False,False,12.199293055734001,False,False,False,False
2025-06-30 15:05:00+00:00,35.44,35.44,35.44,35.44,0.0,,,35.10193352872435,"rgba(38, 166, 154, 1.0)",0.21304912092737516,35.07024243176269,1.7355507810959159,82.33564421879224,27.442303633002325,True,False,True,False,True,20.0,35.1392,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641.0,309.0513380362291,False,False,False,False,12.010156729288513,False,False,False,False
2025-06-30 15:10:00+00:00,35.44,35.44,35.355,35.355,100.0,,,35.383333333333326,"rgba(38, 166, 154, 0.75)",0.21314120007912726,35.383666666666656,-0.134496130527635,78.82769366721497,27.442303633002325,True,False,True,False,False,20.0,35.1455,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541.0,312.6474413224891,False,False,False,False,13.37434034588869,False,False,False,False
2025-06-30 15:15:00+00:00,35.355,35.355,35.355,35.355,0.0,,,35.383333333333326,"rgba(38, 166, 154, 0.5)",0.21302609492059066,35.383666666666656,-0.13456880330714924,75.95755230683358,30.70388078843881,False,False,True,False,False,20.0,35.1518,35.04505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541.0,316.18779106942725,False,False,False,False,13.166986231998942,False,False,False,False
2025-06-30 15:20:00+00:00,35.355,35.355,35.355,35.355,0.0,,,35.383333333333326,"rgba(38, 166, 154, 0.5)",0.2146835718820502,35.383666666666656,-0.13352985706055276,73.6092548301579,28.342371469469953,False,True,True,False,False,20.0,35.1581,35.05095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541.0,319.673251673002,False,False,False,False,12.962846910572601,False,False,False,False
2025-06-30 15:25:00+00:00,35.355,35.355,35.355,35.355,0.0,,,35.383333333333326,#000000,0.21625085533341087,35.383666666666656,-0.1325620961011295,71.6879205310596,26.42064444069402,False,True,False,False,False,20.0,35.16439999999999,35.05685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541.0,323.1046741276842,False,False,False,False,12.761872539866049,False,False,False,False
2025-06-30 15:30:00+00:00,35.355,35.355,35.355,35.355,0.0,,,35.383333333333326,"rgba(239, 83, 80, 1.0)",0.21777432736127786,35.383666666666656,-0.1316347386489793,70.11591974088827,24.848158324092594,False,True,False,True,False,20.0,35.1707,35.06275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541.0,326.4828962342317,False,False,False,False,12.564014050875878,False,False,False,False
2025-06-30 15:35:00+00:00,35.355,35.355,35.355,35.355,0.0,,,35.383333333333326,"rgba(239, 83, 80, 1.0)",0.21921569862243406,35.383666666666656,-0.13076922340326125,68.82973727620264,23.552845833107114,False,True,False,True,False,20.0,35.177,35.068650000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541.0,329.80874280424365,False,False,False,False,12.369223135358423,False,False,False,False
2025-06-30 15:40:00+00:00,35.355,35.355,35.355,35.355,0.0,,,35.383333333333326,"rgba(239, 83, 80, 1.0)",0.2205765786003271,35.383666666666656,-0.12996242324803456,67.77740616873257,22.47745825198922,False,True,False,True,False,20.0,35.1833,35.07455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541.0,333.08302586154224,False,False,False,False,12.177452234035036,False,False,False,False
2025-06-30 15:45:00+00:00,35.355,35.355,35.355,35.355,0.0,,,35.383333333333326,"rgba(239, 83, 80, 1.0)",0.22185844850077344,35.383666666666656,-0.1292115168945623,66.91640798989343,21.57661375402796,False,True,False,True,False,20.0,35.1896,35.08045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541.0,336.30654484043305,False,False,False,False,11.988654524980229,False,False,False,False
2025-06-30 15:50:00+00:00,35.355,35.355,35.355,35.355,0.0,,,35.383333333333326,"rgba(239, 83, 80, 1.0)",0.22306267046494807,35.383666666666656,-0.12851395801416146,66.21195493447959,20.81441671414626,False,True,False,True,False,20.0,35.1959,35.086349999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541.0,339.48008678089144,False,False,False,False,11.802783912189836,False,False,False,False
2025-06-30 15:55:00+00:00,35.355,35.355,35.355,35.355,0.0,,,35.383333333333326,"rgba(239, 83, 80, 1.0)",0.22419049573605326,35.383666666666656,-0.127867448495271,65.63558425277736,20.162539907679474,False,True,False,True,False,20.0,35.202200000000005,35.09225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541.0,342.6044265207226,False,False,False,False,11.619795014326428,False,False,False,False
2025-06-30 16:00:00+00:00,35.355,35.355,35.355,35.355,0.0,,,35.383333333333326,"rgba(239, 83, 80, 1.0)",0.22489643262044903,35.383666666666656,-0.12746607997575019,65.16400824047554,19.59868165813839,False,True,False,True,False,20.0,35.2085,35.09675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541.0,345.68032688474244,False,False,False,False,11.439643153639196,False,False,False,False
2025-06-30 16:05:00+00:00,35.355,35.355,35.355,35.355,0.0,,,35.383333333333326,"rgba(239, 83, 80, 1.0)",0.22594272972838872,35.383666666666656,-0.12687580919784394,64.7781733213195,19.1053264402166,False,True,False,True,False,20.0,35.2148,35.10125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541.0,348.7085388710255,False,False,False,False,11.262284345055642,False,False,False,False
2025-06-30 16:10:00+00:00,35.355,35.355,35.355,35.355,0.0,,,35.383333333333326,"rgba(239, 83, 80, 1.0)",0.2269219614241315,35.383666666666656,-0.12632830461516792,64.46249020564638,18.668750844824444,False,True,False,True,False,20.0,35.2211,35.10575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541.0,351.68980183426544,False,False,False,False,11.087675285442376,False,False,False,False
2025-06-30 16:15:00+00:00,35.355,35.355,35.355,35.355,0.0,,,35.383333333333326,"rgba(239, 83, 80, 1.0)",0.22737214009215895,35.383666666666656,-0.126078184666951,64.20420402009563,18.278227729876022,False,True,False,True,False,20.0,35.227399999999996,35.11025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541.0,354.62484366629235,False,False,False,False,10.915773343032416,False,False,False,False
2025-06-30 16:20:00+00:00,35.355,35.355,35.355,35.355,0.0,,,35.383333333333326,"rgba(239, 83, 80, 1.0)",0.2277272748524203,35.383666666666656,-0.12588156901818912,63.99287895919048,17.9253902708881,False,True,False,True,False,20.0,35.239399999999996,35.1152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541.0,357.51438097379173,False,False,False,False,10.74653654701641,False,False,False,False
2025-06-30 16:25:00+00:00,35.355,35.355,35.355,35.355,0.0,,,35.383333333333326,"rgba(239, 83, 80, 1.0)",0.22798780985271844,35.383666666666656,-0.12573771678923498,63.81997663663172,17.603724862442093,False,True,False,True,False,20.0,35.250899999999994,35.120149999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541.0,360.35911925326786,False,False,False,False,10.579923577295224,False,False,False,False
2025-06-30 16:30:00+00:00,35.355,35.355,35.355,35.355,0.0,,,35.383333333333326,"rgba(239, 83, 80, 1.0)",0.22815406917098136,35.383666666666656,-0.12564608981475553,63.67851109999273,17.308167710075494,False,True,False,True,False,20.0,35.2624,35.125099999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541.0,363.1597530632947,False,False,False,False,10.415893754391421,False,False,False,False
2025-06-30 16:35:00+00:00,35.355,35.355,35.355,35.355,0.0,,,35.383333333333326,"rgba(239, 83, 80, 1.0)",0.22822625884245373,35.383666666666656,-0.12560634701744763,63.562766570015384,17.034784741157267,False,True,False,True,False,20.0,35.2739,35.130050000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541.0,365.91696619409635,False,False,False,False,10.254407029517136,False,False,False,False
2025-06-30 16:40:00+00:00,35.355,35.355,35.355,35.355,0.0,,,35.383333333333326,"rgba(239, 83, 80, 1.0)",0.22820446814047385,35.383666666666656,-0.12561834086882548,63.46806650003391,16.780518356021716,False,True,False,True,False,20.0,35.2848,35.135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541.0,368.63143183449796,False,False,False,False,10.09542397479594,False,False,False,False
2025-06-30 16:45:00+00:00,35.355,35.355,35.355,35.355,0.0,,,35.383333333333326,"rgba(239, 83, 80, 1.0)",0.22808867012948825,35.383666666666656,-0.125682115864785,63.390584624594524,16.542987703010837,False,True,False,True,False,20.0,35.293800000000005,35.13995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541.0,371.3038127362887,False,False,False,False,9.938905773636312,False,False,False,False
2025-06-30 16:50:00+00:00,35.355,35.525,35.355,35.525,72.0,,,35.46833333333334,"rgba(38, 166, 154, 0.5)",0.23067142498866888,35.46833333333334,0.24565967227818253,67.27314724638964,14.165430829936554,False,False,True,False,True,20.0,35.3062,35.1466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,613.0,375.0510404458036,False,False,False,False,10.901093281021796,False,False,False,False
2025-06-30 16:55:00+00:00,35.525,35.525,35.525,35.525,0.0,,,35.46833333333334,"rgba(38, 166, 154, 1.0)",0.23304751477786806,35.46833333333334,0.24315499232278984,70.44978939149475,17.314047071043262,True,False,True,False,True,20.0,35.318599999999996,35.15325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,613.0,378.7401716016826,False,False,False,False,10.732084082866418,False,False,False,False
2025-06-30 17:00:00+00:00,35.525,35.59,35.525,35.59,140.0,,,35.53776729559748,"rgba(38, 166, 154, 1.0)",0.23651691747578737,35.53606918238994,0.22802097281513536,73.60389782830616,20.382188695716124,True,False,True,False,True,20.0,35.3323,35.16055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753.0,384.5426495613465,False,False,False,False,12.736237818015775,False,True,False,False
2025-06-30 17:05:00+00:00,35.59,35.59,35.59,35.59,0.0,,,35.53776729559748,"rgba(38, 166, 154, 1.0)",0.23971300407846077,35.53606918238994,0.22498077572968866,76.18453200387913,22.847987819515595,True,False,True,False,True,20.0,35.346,35.16785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753.0,390.25516662241085,False,False,False,False,12.538776766573669,False,True,False,False
2025-06-30 17:10:00+00:00,35.59,35.59,35.59,35.59,0.0,,,35.53776729559748,"rgba(38, 166, 154, 1.0)",0.24264657500231868,35.53606918238994,0.22226078241389055,78.29595996571156,24.836421992400147,True,False,True,False,True,20.0,35.3597,35.17515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753.0,395.87911752748977,False,False,False,False,12.34437712678183,False,True,False,False
2025-06-30 17:15:00+00:00,35.59,35.59,35.51,35.51,56.0,,35.53666666666666,35.53783901918977,"rgba(38, 166, 154, 0.75)",0.24386850318735723,35.5363448827292,-0.10802905002031028,76.4381678797946,24.836421992400147,True,False,True,False,False,20.0,35.3718,35.18165,-1.0,35.59,35.51,213.0,0,,,False,False,False,False,,,False,False,False,False,697.0,400.54765834101704,False,False,False,False,13.021208489157305,False,False,False,False
2025-06-30 17:20:00+00:00,35.51,35.51,35.51,35.51,0.0,,35.53666666666666,35.53783901918977,"rgba(38, 166, 154, 0.75)",0.2449218849546211,35.5363448827292,-0.10756442909985918,74.91815617313529,24.836421992400147,True,False,True,False,False,20.0,35.3839,35.18815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697.0,405.1438186768152,False,False,False,False,12.81932928777502,False,False,False,False
2025-06-30 17:25:00+00:00,35.51,35.51,35.51,35.51,0.0,,35.53666666666666,35.53783901918977,"rgba(38, 166, 154, 0.75)",0.2458088871644059,35.5363448827292,-0.1071762824896758,73.67451023132311,27.450026096893765,True,False,True,False,False,20.0,35.396,35.192750000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697.0,409.66872071283353,False,False,False,False,12.620579996491685,False,False,False,False
2025-06-30 17:30:00+00:00,35.51,35.51,35.51,35.51,0.0,,35.53666666666666,35.53783901918977,"rgba(38, 166, 154, 0.5)",0.2465313056889105,35.5363448827292,-0.1068622204209997,72.65698173347678,26.496223394110302,False,False,True,False,False,20.0,35.4081,35.19735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697.0,414.1234692289136,False,False,False,False,12.424912089569332,False,False,False,False
2025-06-30 17:35:00+00:00,35.51,35.51,35.51,35.51,0.0,,35.53666666666666,35.53783901918977,"rgba(38, 166, 154, 0.5)",0.24709058411188162,35.5363448827292,-0.10662034259175313,71.82445841705706,25.701901254577763,False,False,True,False,False,20.0,35.420199999999994,35.20185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2733792199391944,0.2733792199391944,False,False,False,False,697.0,418.5091518765273,False,False,False,False,12.232277793607016,False,False,False,False
2025-06-30 17:40:00+00:00,35.51,35.51,35.51,35.51,0.0,,35.53666666666666,35.53783901918977,"rgba(38, 166, 154, 0.5)",0.2474878284385295,35.5363448827292,-0.10644920558486655,71.14330297635001,25.033349001995347,False,True,True,False,False,20.0,35.4242,35.20635,0.0,0.0,0.0,0.0,0,1.541561712846338,0.45843828715366214,False,False,False,False,0.2733792199391944,0.2733792199391944,False,False,False,False,697.0,422.8268394443331,False,False,False,False,12.042630075876675,False,False,False,False
2025-06-30 17:45:00+00:00,35.51,35.51,35.435,35.435,133.0,,35.48271604938271,35.497742177259774,"rgba(38, 166, 154, 0.5)",0.24688750766580914,35.50388355745782,-0.2790078692481203,67.79408361020707,21.755914338961176,False,True,True,False,False,18.669928642869746,35.4267,35.210100000000004,0.0,0.0,0.0,0.0,0,1.485436893203878,0.4781553398058333,False,False,False,False,0.24172633480795358,0.25755277737357396,False,False,False,False,564.0,425.01557061573874,False,False,False,False,13.917938136715795,False,False,False,False
2025-06-30 17:50:00+00:00,35.435,35.475,35.435,35.475,0.0,,35.48271604938271,35.497742177259774,"rgba(38, 166, 154, 0.5)",0.24656983733757448,35.50388355745782,-0.1171414872544741,66.02233885061955,20.05584922439185,False,True,True,False,False,20.0,35.4274,35.21425,0.0,0.0,0.0,0.0,0,1.476190476190471,0.5047619047619105,False,False,False,False,0.22711961208358283,0.2423361947285784,False,False,False,False,564.0,427.17036797053345,False,False,False,False,13.702156150100047,False,False,False,False
2025-06-30 17:55:00+00:00,35.455,35.455,35.445,35.445,96.0,,35.471134502923974,35.48124335612333,#000000,0.24581548415884066,35.489676004017404,-0.1817460937022806,63.708377174431305,17.829031807216268,False,True,False,False,False,17.921058536969223,35.427499999999995,35.2181,0.0,0.0,0.0,0.0,0,1.4647887323943587,0.5117370892018838,False,False,False,False,0.2229639608293557,0.23265007777896707,False,False,False,False,468.0,427.8033855213779,False,False,False,False,14.978091713664387,False,False,False,False
2025-06-30 18:00:00+00:00,35.445,35.445,35.445,35.445,0.0,,35.471134502923974,35.48124335612333,#000000,0.24493817936717105,35.489676004017404,-0.1823970608944276,61.815135803004566,16.02196798040474,False,True,False,False,False,17.921058536969223,35.4276,35.22195,0.0,0.0,0.0,0.0,0,1.4647887323943587,0.516431924882634,False,False,False,False,0.21881587163285932,0.2257329747059132,False,False,False,False,468.0,428.42658884662785,False,False,False,False,14.745873237483544,False,False,False,False
2025-06-30 18:05:00+00:00,35.465,35.465,35.465,35.465,0.0,,35.471134502923974,35.48124335612333,#000000,0.24411926637651665,35.489676004017404,-0.10108175558475599,60.75306002194103,15.019489962137428,False,True,False,False,False,19.36246110892554,35.4281,35.2265,0.0,0.0,0.0,0.0,0,1.4604651162790616,0.520930232558145,False,False,False,False,0.2354542609591101,0.23059361783251164,False,False,False,False,468.0,429.04013010481964,False,False,False,False,14.517255047755116,False,False,False,False
2025-06-30 18:10:00+00:00,35.465,35.465,35.465,35.465,0.0,,35.471134502923974,35.48124335612333,#000000,0.24316379383169448,35.489676004017404,-0.10147893988889013,59.8840889283436,14.182197889810908,False,True,False,False,False,19.36246110892554,35.428599999999996,35.2304,0.0,0.0,0.0,0.0,0,1.4604651162790616,0.520930232558145,False,False,False,False,0.2354542609591101,0.23302393939581087,False,False,False,False,468.0,429.6441590954426,False,False,False,False,14.292181326084494,False,False,False,False
2025-06-30 18:15:00+00:00,35.465,35.465,35.465,35.465,0.0,,35.471134502923974,35.48124335612333,#000000,0.2420701446997273,35.489676004017404,-0.10193741176967536,59.17311257903661,13.475229748597876,False,True,False,False,False,19.36246110892554,35.4291,35.2343,0.0,0.0,0.0,0.0,0,1.4604651162790616,0.520930232558145,False,False,False,False,0.2354542609591101,0.23423910017746047,False,False,False,False,468.0,430.23882329551327,False,False,False,False,14.070597119478533,False,False,False,False
2025-06-30 18:20:00+00:00,35.465,35.465,35.465,35.465,0.0,,35.471134502923974,35.48124335612333,#000000,0.2408364365896093,35.489676004017404,-0.10245959609280163,58.59140465687634,12.871198540962915,False,True,False,False,False,19.36246110892554,35.4296,35.23885,0.0,0.0,0.0,0.0,0,1.4925373134328268,0.5572139303482643,False,False,False,False,0.2354542609591101,0.23484668056828528,False,False,False,False,468.0,430.8242678955828,False,False,False,False,13.852448326928478,False,False,False,False
