date,Open,High,Low,Close,Volume,aVWAP_OB_bull_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 13:35:00+00:00,7.61,7.61,7.61,7.61,0.0,,7.599999999999999,"rgba(38, 166, 154, 1.0)",0.011705084750185389,7.598487687366166,0.9835309081082719,86.53073166155356,33.02297627868447,True,False,True,False,True,20.0,7.584300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467.0,137.62178804627715,False,False,False,False,5.187058455964136,False,False,False,False
2025-07-01 13:40:00+00:00,7.61,7.61,7.61,7.61,0.0,,7.599999999999999,"rgba(38, 166, 154, 1.0)",0.012062898221966748,7.598487687366166,0.9543571057301966,87.73409702523593,34.21005362385027,True,False,True,False,True,20.0,7.585,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467.0,142.7284269912961,False,False,False,False,5.106638945018956,False,False,False,False
2025-07-01 13:45:00+00:00,7.61,7.61,7.61,7.61,0.0,,7.599999999999999,"rgba(38, 166, 154, 1.0)",0.012387148236840393,7.598487687366166,0.9293755442108588,88.71866868643059,35.187135274224545,True,False,True,False,True,20.0,7.5857,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467.0,147.75589323949305,False,False,False,False,5.027466248196957,False,False,False,False
2025-07-01 13:50:00+00:00,7.61,7.61,7.61,7.61,0.0,,7.599999999999999,"rgba(38, 166, 154, 1.0)",0.012680409803819874,7.598487687366166,0.9078817492448964,89.52422731831713,35.99777557251204,True,False,True,False,True,20.0,7.5864,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467.0,152.70541427453966,False,False,False,False,4.949521035046616,False,False,False,False
2025-07-01 13:55:00+00:00,7.6,7.6,7.6,7.6,0.0,,7.599999999999999,"rgba(38, 166, 154, 0.75)",0.012635571125108571,7.598487687366166,0.11968692343698484,84.40491489650682,38.04556534772341,True,False,True,False,False,20.0,7.586900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467.0,157.578198549353,False,False,False,False,4.872784274813335,False,False,False,False
2025-07-01 14:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,7.599999999999999,"rgba(38, 166, 154, 0.5)",0.012573029908542442,7.598487687366166,0.12028227442662341,80.21638655138929,34.038787299830545,False,True,True,False,False,20.0,7.587399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467.0,162.37543578114597,False,False,False,False,4.797237231792973,False,False,False,False
2025-07-01 14:05:00+00:00,7.6,7.6,7.6,7.6,0.0,,7.599999999999999,"rgba(38, 166, 154, 0.5)",0.01249252028467782,7.598487687366166,0.12105744872700426,76.78940881447495,30.823612628291215,False,True,True,False,False,20.0,7.587899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467.0,167.0982972419034,False,False,False,False,4.722861460757423,False,False,False,False
2025-07-01 14:10:00+00:00,7.595,7.595,7.595,7.595,0.0,,7.599999999999999,"rgba(38, 166, 154, 0.5)",0.012327001052769494,7.598487687366166,-0.2829307267222852,72.12097074933182,26.42644614991795,False,True,True,False,False,13.75997287727267,7.5883,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467.0,171.7479360443545,False,False,False,False,4.649638802451107,False,False,False,False
2025-07-01 14:15:00+00:00,7.595,7.605,7.595,7.605,0.0,,7.599999999999999,"rgba(38, 166, 154, 0.5)",0.012303592092490965,7.598487687366166,0.5293017343941996,70.6193124834987,25.146512863337577,False,True,True,False,False,20.0,7.5889,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467.0,176.3254874235118,False,False,False,False,4.577551379157291,False,False,False,False
2025-07-01 14:20:00+00:00,7.605,7.605,7.595,7.595,0.0,,7.599999999999999,#000000,0.012104276662136534,7.598487687366166,-0.2881367853294617,66.88436923505385,21.657943141742393,False,True,False,False,False,9.87803060536885,7.589300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467.0,180.83206901384494,False,False,False,False,4.5065815903331465,False,False,False,False
2025-07-01 14:25:00+00:00,7.6,7.6,7.595,7.595,0.0,,7.599999999999999,#000000,0.011887990760610291,7.598487687366166,-0.2933790441461784,63.82850657723533,18.845583181339777,False,True,False,False,False,9.87803060536886,7.589699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467.0,185.26878112215743,False,False,False,False,4.436712108312477,False,False,False,False
2025-07-01 14:30:00+00:00,7.595,7.595,7.595,7.595,0.0,,7.599999999999999,"rgba(239, 83, 80, 1.0)",0.011653789547217849,7.598487687366166,-0.29927495704597445,61.32825531174745,16.56740587268237,False,True,False,True,False,9.87803060536886,7.5901,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467.0,189.6367069962325,False,False,False,False,4.367925874075074,False,False,False,False
2025-07-01 14:35:00+00:00,7.595,7.6,7.595,7.595,0.0,,7.599999999999999,"rgba(239, 83, 80, 1.0)",0.011400568975845364,7.598487687366166,-0.30592221963271193,59.282595185439185,14.710603949586698,False,True,False,True,False,9.87803060536886,7.5905,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467.0,193.93691308931417,False,False,False,False,4.300206093081662,False,False,False,False
2025-07-01 14:40:00+00:00,7.595,7.595,7.595,7.595,0.0,,7.599999999999999,"rgba(239, 83, 80, 1.0)",0.01112703063763408,7.598487687366166,-0.3134427755029556,57.60887326391424,13.185788742668215,False,True,False,True,False,9.87803060536886,7.5909,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467.0,198.1704493204876,False,False,False,False,4.233536231173419,False,False,False,False
2025-07-01 14:45:00+00:00,7.6,7.6,7.595,7.595,0.0,,7.599999999999999,"rgba(239, 83, 80, 1.0)",0.011119741393066929,7.598487687366166,-0.31364824440440614,56.2394644190302,11.92230744717439,False,True,False,True,False,9.87803060536886,7.5913,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467.0,202.33834933102267,False,False,False,False,4.167900010535071,False,False,False,False
2025-07-01 14:50:00+00:00,7.595,7.595,7.595,7.595,0.0,,7.599999999999999,"rgba(239, 83, 80, 1.0)",0.011043321735555531,7.598487687366166,-0.31581868659475404,55.119039000488705,10.86446767591378,False,True,False,True,False,9.87803060536885,7.5916999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467.0,206.44163073674324,False,False,False,False,4.1032814057205735,False,False,False,False
2025-07-01 14:55:00+00:00,7.595,7.595,7.595,7.595,0.0,,7.599999999999999,"rgba(239, 83, 80, 1.0)",0.01095979548701327,7.598487687366166,-0.3182255882693393,54.2023272944093,9.968497408560019,False,True,False,True,False,9.87803060536885,7.592099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467.0,210.48129537648364,False,False,False,False,4.039664639740409,False,False,False,False
2025-07-01 15:00:00+00:00,7.595,7.6,7.595,7.595,0.0,,7.599999999999999,"rgba(239, 83, 80, 1.0)",0.01095979548701327,7.598487687366166,-0.3182255882693393,53.4522904439807,9.20010052787054,False,True,False,True,False,9.87803060536885,7.5925,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467.0,214.4583295566932,False,False,False,False,3.97703418020955,False,False,False,False
2025-07-01 15:05:00+00:00,7.595,7.595,7.595,7.595,0.0,,7.599999999999999,"rgba(239, 83, 80, 1.0)",0.01095979548701327,7.598487687366166,-0.3182255882693393,52.838623929993666,8.532494283952907,False,True,False,True,False,9.87803060536885,7.592899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467.0,218.37370429224833,False,False,False,False,3.9153747355551385,False,False,False,False
2025-07-01 15:10:00+00:00,7.595,7.61,7.595,7.61,100.0,,7.605000000000001,"rgba(38, 166, 154, 0.5)",0.011213328619940609,7.604749999999998,0.46819282462354,55.57986848395472,8.532494283952907,False,True,True,False,True,20.0,7.5936,,1.0,7.61,7.595,0.0,0,,,False,False,False,False,,,False,False,False,False,567.0,223.77876314043053,False,False,False,False,5.405058848182191,False,False,False,False
2025-07-01 15:15:00+00:00,7.61,7.62,7.61,7.62,0.0,,7.605000000000001,"rgba(38, 166, 154, 0.5)",0.011760370160260636,7.604749999999998,1.2967278914002982,58.99480764448861,3.2885344059491217,False,True,True,False,True,20.0,7.594499999999999,7.585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567.0,229.1000226266254,False,False,False,False,5.32125948619487,False,False,False,False
2025-07-01 15:20:00+00:00,7.62,7.62,7.615,7.62,0.0,,7.605000000000001,"rgba(38, 166, 154, 1.0)",0.012273901117765834,7.604749999999998,1.2424737541618434,61.78884877583452,6.030872735216775,True,False,True,False,True,20.0,7.5953,7.5855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567.0,234.33878196574747,False,False,False,False,5.238759339122081,False,False,False,False
2025-07-01 15:25:00+00:00,7.62,7.62,7.62,7.62,0.0,,7.605000000000001,"rgba(38, 166, 154, 1.0)",0.01275796871628917,7.604749999999998,1.1953313524378537,64.07488242875391,8.264025869271372,True,False,True,False,True,20.0,7.5961,7.586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567.0,239.4963202298444,False,False,False,False,5.157538264096932,False,False,False,False
2025-07-01 15:30:00+00:00,7.62,7.62,7.62,7.62,0.0,,7.605000000000001,"rgba(38, 166, 154, 1.0)",0.01321581089671413,7.604749999999998,1.1539208694181147,65.94527359932431,10.093580650039002,True,False,True,False,True,20.0,7.596900000000001,7.5865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567.0,244.57389666038944,False,False,False,False,5.077576430545041,False,False,False,False
2025-07-01 15:35:00+00:00,7.62,7.62,7.62,7.62,0.0,,7.605000000000001,"rgba(38, 166, 154, 1.0)",0.013650066824905212,7.604749999999998,1.1172106478026462,67.47559364797283,11.603430550980669,True,False,True,False,True,20.0,7.5977,7.587000000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567.0,249.57275097573222,False,False,False,False,4.9988543153427925,False,False,False,False
2025-07-01 15:40:00+00:00,7.62,7.63,7.62,7.62,100.0,,7.615083333333334,"rgba(38, 166, 154, 1.0)",0.013949716649260435,7.614388888888891,0.40223835739389535,68.72767368777616,12.860089000917277,True,False,True,False,True,20.0,7.5985000000000005,7.5875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567.0,254.49410367378286,False,False,False,False,6.471740294949881,False,False,False,False
2025-07-01 15:45:00+00:00,7.62,7.62,7.62,7.62,0.0,,7.615083333333334,"rgba(38, 166, 154, 1.0)",0.01421742364618848,7.614388888888891,0.3946644097232808,69.75210281125162,13.916169609765014,True,False,True,False,True,20.0,7.5993,7.588000000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567.0,259.3391563300033,False,False,False,False,6.371403236113449,False,False,False,False
2025-07-01 15:50:00+00:00,7.63,7.63,7.63,7.63,100.0,,7.621222222222222,"rgba(38, 166, 154, 1.0)",0.014757804470613612,7.620333333333333,0.6550206493056352,71.64758106315993,15.83878054928249,True,False,True,False,True,20.0,7.6003,7.5886000000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667.0,265.65947948767763,False,False,False,False,7.823009387491535,False,False,False,False
2025-07-01 15:55:00+00:00,7.63,7.63,7.63,7.63,0.0,,7.621222222222222,"rgba(38, 166, 154, 1.0)",0.015243371030071949,7.620333333333333,0.6341554402629604,73.19842690563038,17.423166498581026,True,False,True,False,True,20.0,7.6011,7.5892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667.0,271.8818131390314,False,False,False,False,7.701722420243604,False,False,False,False
2025-07-01 16:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,7.621222222222222,"rgba(38, 166, 154, 1.0)",0.01567921674822821,7.620333333333333,0.616527395589406,74.46730077674256,18.738894244161074,True,False,True,False,True,20.0,7.6019000000000005,7.58985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667.0,278.00767650121696,False,False,False,False,7.58231587109254,False,False,False,False
2025-07-01 16:05:00+00:00,7.63,7.63,7.63,7.63,0.0,,7.621222222222222,"rgba(38, 166, 154, 1.0)",0.01606938782982455,7.620333333333333,0.6015578669851842,75.50547030765253,19.84115439278854,True,False,True,False,True,20.0,7.6027,7.5905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667.0,284.03856523763216,False,False,False,False,7.464760586269399,False,False,False,False
2025-07-01 16:10:00+00:00,7.63,7.63,7.63,7.63,0.0,,7.621222222222222,"rgba(38, 166, 154, 1.0)",0.016417141119044344,7.620333333333333,0.5888154701584023,76.3548817420334,20.773640043637783,True,False,True,False,True,20.0,7.6035,7.59115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667.0,289.9759518230952,False,False,False,False,7.349027864001656,False,False,False,False
2025-07-01 16:15:00+00:00,7.63,7.63,7.63,7.63,0.0,,7.621222222222222,"rgba(38, 166, 154, 1.0)",0.01672512271195132,7.620333333333333,0.5779728396108805,77.04985473379956,21.570866377974312,True,False,True,False,True,20.0,7.604299999999999,7.591799999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667.0,295.82128590335725,False,False,False,False,7.235089447505507,False,False,False,False
2025-07-01 16:20:00+00:00,7.63,7.63,7.63,7.63,0.0,,7.621222222222222,"rgba(38, 166, 154, 1.0)",0.016995494898559234,7.620333333333333,0.5687781805922233,77.61846899979007,22.260037307025357,True,False,True,False,True,20.0,7.6051,7.59245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667.0,301.5759946490416,False,False,False,False,7.122917518086816,False,False,False,False
2025-07-01 16:25:00+00:00,7.63,7.63,7.63,7.63,0.0,,7.621222222222222,"rgba(38, 166, 154, 1.0)",0.01723002826097467,7.620333333333333,0.5610360308323783,78.0836988537823,22.86254547940449,True,False,True,False,True,20.0,7.605899999999999,7.5931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667.0,307.2414831040952,False,False,False,False,7.012484688349036,False,False,False,False
2025-07-01 16:30:00+00:00,7.63,7.63,7.63,7.63,0.0,,7.621222222222222,"rgba(38, 166, 154, 1.0)",0.017430169557721708,7.620333333333333,0.5545939547320423,78.46434146159412,23.395175780619127,True,False,True,False,True,20.0,7.6067,7.59375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667.0,312.8191345288379,False,False,False,False,6.903763995506416,False,False,False,False
2025-07-01 16:35:00+00:00,7.63,7.63,7.63,7.63,0.0,,7.621222222222222,"rgba(38, 166, 154, 1.0)",0.01759709230690631,7.620333333333333,0.5493331794863102,78.77577632253106,23.871069284193993,True,False,True,False,True,20.0,7.6075,7.594399999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667.0,318.3103107376931,False,False,False,False,6.796728894800889,False,False,False,False
2025-07-01 16:40:00+00:00,7.63,7.63,7.63,7.63,0.0,,7.621222222222222,"rgba(38, 166, 154, 1.0)",0.017731734670204828,7.620333333333333,0.5451619283989246,79.03058666329765,24.300493885657687,True,False,True,False,True,20.0,7.608299999999999,7.59505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667.0,323.7163524316823,False,False,False,False,6.69135325302103,False,False,False,False
2025-07-01 16:45:00+00:00,7.63,7.63,7.63,7.63,0.0,,7.621222222222222,"rgba(38, 166, 154, 1.0)",0.017834827755860653,7.620333333333333,0.542010654601943,79.23906785119759,24.691459116861665,True,False,True,False,True,20.0,7.609100000000001,7.595699999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667.0,329.0385795257647,False,False,False,False,6.5876113421214795,False,False,False,False
2025-07-01 16:50:00+00:00,7.63,7.63,7.63,7.63,0.0,,7.621222222222222,"rgba(38, 166, 154, 1.0)",0.01790691647542371,7.620333333333333,0.5398286567055763,79.40964336857027,25.050205531132804,True,False,True,False,True,20.0,7.6099,7.5962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667.0,334.2782914711017,False,False,False,False,6.485477832941301,False,False,False,False
2025-07-01 16:55:00+00:00,7.63,7.63,7.63,7.63,0.0,,7.621222222222222,"rgba(38, 166, 154, 1.0)",0.01794837441509104,7.620333333333333,0.5385817368808161,79.54920515551156,25.38159326932798,True,False,True,False,True,20.0,7.6107000000000005,7.596749999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667.0,339.43676757232487,False,False,False,False,6.384927789019731,False,False,False,False
2025-07-01 17:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,7.621222222222222,"rgba(38, 166, 154, 1.0)",0.01795941370258779,7.620333333333333,0.538250681606274,79.66339207209988,25.68940971779614,True,False,True,False,True,20.0,7.6114999999999995,7.597299999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667.0,344.5152672998857,False,False,False,False,6.285936660507796,False,False,False,False
2025-07-01 17:05:00+00:00,7.63,7.63,7.63,7.63,0.0,,7.621222222222222,"rgba(38, 166, 154, 1.0)",0.01794009049160598,7.620333333333333,0.5388304296006694,79.75681773112669,25.97661235141784,True,False,True,False,True,20.0,7.6123,7.59765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667.0,349.51503059756186,False,False,False,False,6.188480278174342,False,False,False,False
2025-07-01 17:10:00+00:00,7.63,7.63,7.63,7.63,0.0,,7.621222222222222,"rgba(38, 166, 154, 1.0)",0.017890306399367072,7.620333333333333,0.5403298552231014,79.83325690669407,26.245519754937163,True,False,True,False,True,20.0,7.613099999999999,7.598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667.0,354.43727818519653,False,False,False,False,6.0925348475049725,False,False,False,False
2025-07-01 17:15:00+00:00,7.63,7.64,7.63,7.64,1.0,,7.636666666666668,"rgba(38, 166, 154, 1.0)",0.018036999011296545,7.63326437039499,0.37343405079699377,81.20235966085154,27.765326062628546,True,False,True,False,True,20.0,7.6141,7.598450000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668.0,359.2987157327128,False,False,False,False,6.0135808188614845,False,False,False,False
2025-07-01 17:20:00+00:00,7.64,7.64,7.64,7.64,0.0,,7.636666666666668,"rgba(38, 166, 154, 1.0)",0.01814059208188277,7.63326437039499,0.37130153054578613,82.32253464152583,29.008336008227303,True,False,True,False,True,20.0,7.6151,7.5988999999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668.0,364.0847821554614,False,False,False,False,5.920347007716345,False,False,False,False
2025-07-01 17:25:00+00:00,7.64,7.64,7.64,7.64,0.0,,7.636666666666668,"rgba(38, 166, 154, 1.0)",0.018309648910982336,7.63326437039499,0.3678732256285774,83.23904144389572,30.02998591444789,True,False,True,False,True,20.0,7.6158,7.59935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668.0,368.79664599801237,False,False,False,False,5.828558682015316,False,False,False,False
2025-07-01 17:30:00+00:00,7.64,7.64,7.64,7.64,0.0,,7.636666666666668,"rgba(38, 166, 154, 1.0)",0.01844202017427343,7.63326437039499,0.3652327424739523,83.98891064583471,30.87461550974227,True,False,True,False,True,20.0,7.616499999999999,7.5998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668.0,373.43545768796565,False,False,False,False,5.738193431131358,False,False,False,False
2025-07-01 17:35:00+00:00,7.64,7.64,7.64,7.64,0.0,,7.636666666666668,"rgba(38, 166, 154, 1.0)",0.018538491731418777,7.63326437039499,0.3633321255361023,84.6024399928757,31.577637846350825,True,False,True,False,True,20.0,7.6172,7.60025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.34282726687354687,0.34282726687354687,False,False,False,False,668.0,378.00234981683434,False,False,False,False,5.649229191889011,False,False,False,False
2025-07-01 17:40:00+00:00,7.64,7.64,7.64,7.64,0.0,,7.636666666666668,"rgba(38, 166, 154, 1.0)",0.01859962219901682,7.63326437039499,0.36213797962874145,85.1044185495456,32.167294389335595,True,False,True,False,True,20.0,7.6178,7.6007,0.0,0.0,0.0,0.0,0,1.2765957446808534,0.7234042553191466,False,False,False,False,0.34282726687354687,0.34282726687354687,False,False,False,False,668.0,382.4984374165733,False,False,False,False,5.561644243177554,False,False,False,False
2025-07-01 17:45:00+00:00,7.64,7.66,7.64,7.66,100.0,,7.653184818481849,"rgba(38, 166, 154, 1.0)",0.019198348277307615,7.649196804901953,0.562714820150258,86.66556365170763,33.78199554894991,True,False,True,False,True,20.0,7.6188,7.60155,0.0,0.0,0.0,0.0,0,1.2549019607843153,0.6666666666666632,False,False,False,False,0.34282738305477056,0.3428273249641587,False,False,False,False,768.0,388.4752058287195,False,False,False,False,7.025804797546894,False,False,False,False
2025-07-01 17:50:00+00:00,7.66,7.66,7.65,7.65,100.0,,7.653266998341626,"rgba(38, 166, 154, 0.75)",0.019417183807835255,7.651197395803967,-0.06166681099674467,84.38214164664717,33.78199554894991,True,False,True,False,False,20.0,7.619599999999999,7.6023000000000005,0.0,0.0,0.0,0.0,0,1.2830188679245327,0.6792452830188643,False,False,False,False,0.34282743146362704,0.34282737821389286,False,False,False,False,668.0,392.8089235678091,False,False,False,False,8.467265188282601,False,False,False,False
2025-07-01 17:55:00+00:00,7.65,7.66,7.65,7.65,100.0,,7.653294573643412,"rgba(38, 166, 154, 0.75)",0.019588560736101924,7.652464855502046,-0.1258313734864215,82.51388727887044,35.41798316229209,True,False,True,False,False,20.0,7.6204,7.6030500000000005,0.0,0.0,0.0,0.0,0,1.2727272727272771,0.6909090909090873,False,False,False,False,0.34282743146362704,0.34282740483875995,False,False,False,False,668.0,397.0754518845872,False,False,False,False,9.886377355906127,False,False,False,False
2025-07-01 18:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,7.653294573643412,"rgba(38, 166, 154, 0.5)",0.01990337017051119,7.652464855502046,-0.12384111238094843,80.98531552341674,33.92586297920937,False,False,True,False,False,20.0,7.6212,7.6038,0.0,0.0,0.0,0.0,0,1.2727272727272771,0.7272727272727229,False,False,False,False,0.3022087746798447,0.3225180897593023,False,False,False,False,668.0,401.2758324755238,False,False,False,False,9.733100187597504,False,False,False,False
2025-07-01 18:05:00+00:00,7.65,7.65,7.65,7.65,0.0,,7.653294573643412,"rgba(38, 166, 154, 0.5)",0.020181161494808413,7.652464855502046,-0.12213645397367119,79.73466590531828,32.71285314871642,False,True,True,False,False,20.0,7.6222,7.60455,0.0,0.0,0.0,0.0,0,1.2727272727272771,0.7272727272727229,False,False,False,False,0.3022087746798447,0.3123634322195735,False,False,False,False,668.0,405.41109088675597,False,False,False,False,9.582199409495217,False,False,False,False
2025-07-01 18:10:00+00:00,7.65,7.65,7.65,7.65,0.0,,7.653294573643412,"rgba(38, 166, 154, 0.5)",0.020423445280299397,7.652464855502046,-0.12068754650438486,78.71140712687406,31.720998489152024,False,True,True,False,False,20.0,7.623200000000001,7.6053,0.0,0.0,0.0,0.0,0,1.2727272727272771,0.7272727272727229,False,False,False,False,0.3022087746798447,0.3072861034497091,False,False,False,False,668.0,409.48223676448066,False,False,False,False,9.433638178340253,False,False,False,False
2025-07-01 18:15:00+00:00,7.65,7.65,7.65,7.65,0.0,,7.653294573643412,"rgba(38, 166, 154, 0.5)",0.020631472503385043,7.652464855502046,-0.11947065347087948,77.87419539905608,30.90424453583846,False,True,True,False,False,20.0,7.624199999999999,7.60605,0.0,0.0,0.0,0.0,0,1.2727272727272771,0.7272727272727229,False,False,False,False,0.3022087746798447,0.30474743906477686,False,False,False,False,668.0,413.4902641014654,False,False,False,False,9.287380222086915,False,False,False,False
2025-07-01 18:20:00+00:00,7.65,7.65,7.65,7.65,0.0,,7.653294573643412,"rgba(38, 166, 154, 0.5)",0.020806270711042504,7.652464855502046,-0.11846695336602157,77.18920398538681,30.226073170560014,False,True,True,False,False,20.0,7.625299999999999,7.606800000000001,0.0,0.0,0.0,0.0,0,1.2777777777777821,0.7222222222222179,False,False,False,False,0.3022087746798447,0.3034781068723108,False,False,False,False,668.0,417.43615147973725,False,False,False,False,9.143389831046807,False,False,False,False
2025-07-01 18:25:00+00:00,7.65,7.65,7.65,7.65,0.0,,7.653294573643412,"rgba(38, 166, 154, 0.5)",0.020948671720353532,7.652464855502046,-0.11766166060309506,76.62875646511196,29.657594623238253,False,True,True,False,False,20.0,7.6262,7.60755,0.0,0.0,0.0,0.0,0,1.2777777777777821,0.7222222222222179,False,False,False,False,0.3022087746798447,0.3028434407760777,False,False,False,False,668.0,421.32086230950875,False,False,False,False,9.001631849170112,False,False,False,False
2025-07-01 18:30:00+00:00,7.65,7.65,7.65,7.65,0.0,,7.653294573643412,"rgba(38, 166, 154, 0.5)",0.021059332740991518,7.652464855502046,-0.11704338083077566,76.170208493978,29.176009577749042,False,True,True,False,False,20.0,7.6273,7.608299999999999,0.0,0.0,0.0,0.0,0,1.2777777777777821,0.7222222222222179,False,False,False,False,0.3022087746798447,0.3025261077279612,False,False,False,False,668.0,425.14534506440003,False,False,False,False,8.862071665462048,False,False,False,False
2025-07-01 18:35:00+00:00,7.65,7.65,7.65,7.65,0.0,,7.653294573643412,"rgba(38, 166, 154, 0.5)",0.021138752253791075,7.652464855502046,-0.1166036420907407,75.79503288123202,28.76337119231998,False,True,True,False,False,20.0,7.6284,7.60905,0.0,0.0,0.0,0.0,0,1.2777777777777821,0.7222222222222179,False,False,False,False,0.3022087746798447,0.3023674412039029,False,False,False,False,668.0,428.91053351301395,False,False,False,False,8.724675205532405,False,False,False,False
2025-07-01 18:40:00+00:00,7.65,7.65,7.65,7.65,0.0,,7.653294573643412,"rgba(38, 166, 154, 0.5)",0.021187281583563776,7.652464855502046,-0.1163365622118331,75.48807101625803,28.40558995431104,False,True,True,False,False,20.0,7.629499999999999,7.6098,0.0,0.0,0.0,0.0,0,1.2777777777777821,0.7222222222222179,False,False,False,False,0.3022087746798447,0.3022881079418738,False,False,False,False,668.0,432.6173469469207,False,False,False,False,8.589408923276089,False,False,False,False
2025-07-01 18:45:00+00:00,7.65,7.65,7.65,7.65,0.0,,7.653294573643412,"rgba(38, 166, 154, 0.5)",0.021205132813967163,7.652464855502046,-0.1162386259812704,75.23692039946114,28.09163497447922,False,True,True,False,False,20.0,7.6306,7.610550000000001,0.0,0.0,0.0,0.0,0,1.2777777777777821,0.7222222222222179,False,False,False,False,0.3022087746798447,0.30224844131085926,False,False,False,False,668.0,436.2666904051079,False,False,False,False,8.456239792682661,False,False,False,False
