date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-10-28 00:00:00+00:00,8.4823407857,8.4899482662,8.3454061362,8.3530136168,119903,8.567064107378163,"rgba(239, 83, 80, 0.5)"
2022-10-31 00:00:00+00:00,8.4975557467,8.5432006299,8.3910510194,8.4823407857,122808,8.568680763698561,"rgba(239, 83, 80, 0.5)"
2022-11-01 00:00:00+00:00,8.5279856688,8.5508081104,8.429088422,8.5127707078,91908,8.570248212590112,"rgba(239, 83, 80, 0.5)"
2022-11-02 00:00:00+00:00,8.5051632273,8.5354409998,8.4595183441,8.5279856688,57314,8.570996877172112,"rgba(239, 83, 80, 0.5)"
2022-11-03 00:00:00+00:00,8.5964529936,8.6420978767,8.4823407857,8.4899482662,73515,8.573481299995283,#000000
2022-11-04 00:00:00+00:00,8.7486026041,8.7942474872,8.6420978767,8.6497053572,59165,8.578050804133449,#000000
2022-11-07 00:00:00+00:00,8.7562100846,8.7942474872,8.7193898789,8.7257801625,50571,8.582131959563416,#000000
2022-11-08 00:00:00+00:00,8.7257801625,8.7714250456,8.7105652014,8.7409951235,21347,8.58365650587899,#000000
2022-11-09 00:00:00+00:00,8.588845513,8.733387643,8.5508081104,8.733387643,93695,8.587003616671627,#000000
2022-11-10 00:00:00+00:00,8.7409951235,8.7638175651,8.6649203183,8.6649203183,91161,8.5923506092328,#000000
2022-11-11 00:00:00+00:00,8.7105652014,8.8246774093,8.6953502404,8.7790325262,62739,8.596092811641379,#000000
2022-11-14 00:00:00+00:00,8.6192754351,8.7562100846,8.6002567338,8.7105652014,49928,8.597819428239294,#000000
2022-11-15 00:00:00+00:00,8.6573128378,8.6953502404,8.6344903962,8.6877427599,70562,8.600183921867435,#000000
2022-11-16 00:00:00+00:00,8.6497053572,8.7143689417,8.6268829157,8.6497053572,134367,8.604309582081871,#000000
2022-11-17 00:00:00+00:00,8.6420978767,8.6497053572,8.5964529936,8.6192754351,122501,8.606690433645008,#000000
2022-11-18 00:00:00+00:00,8.6268829157,8.7029577209,8.5964529936,8.6649203183,179169,8.610213671562763,#000000
2022-11-21 00:00:00+00:00,8.6801352793,8.718172682,8.6040604741,8.6040604741,134542,8.613248897416778,#000000
2022-11-22 00:00:00+00:00,8.7797932742,8.9328650627,8.6572132634,8.6878582661,84817,8.617147965354505,#000000
2022-11-23 00:00:00+00:00,8.7491482715,8.879389533,8.7414870208,8.8027770262,77284,8.620528258639563,#000000
2022-11-25 00:00:00+00:00,8.8104382769,8.8410832796,8.7160516686,8.7338257702,34842,8.621995994222413,#000000
2022-11-28 00:00:00+00:00,8.8410832796,8.8487445303,8.7797932742,8.833422029,81297,8.625847118749496,#000000
2022-11-29 00:00:00+00:00,8.7414870208,8.8487445303,8.7261645195,8.8180995276,100027,8.62937708874796,#000000
2022-11-30 00:00:00+00:00,8.8870507837,8.8947120344,8.7185798813,8.7414870208,71730,8.632614557326413,#000000
2022-12-01 00:00:00+00:00,8.8257607783,8.9636632904,8.8066076516,8.8717282823,67983,8.66196774548647,#000000
2022-12-02 00:00:00+00:00,8.7568095222,8.8104382769,8.7338257702,8.7338257702,71620,8.6539696616062,#000000
2022-12-05 00:00:00+00:00,8.7185032688,8.7874545249,8.6801970154,8.7108420181,44034,8.65081453139033,#000000
2022-12-06 00:00:00+00:00,8.6035845087,8.7330596451,8.5882620073,8.6878582661,128997,8.639226553310626,"rgba(239, 83, 80, 0.5)"
2022-12-07 00:00:00+00:00,8.595923258,8.6878582661,8.549955754,8.5576170046,152809,8.63174799854003,"rgba(239, 83, 80, 0.5)"
2022-12-08 00:00:00+00:00,8.5116495006,8.6265682607,8.5039882499,8.595923258,126468,8.62470037595197,"rgba(239, 83, 80, 1.0)"
2022-12-09 00:00:00+00:00,8.4963269992,8.5269720019,8.4810044979,8.4810044979,139756,8.616770323990337,"rgba(239, 83, 80, 1.0)"
2022-12-12 00:00:00+00:00,8.5422945033,8.6035845087,8.5039882499,8.5652782553,206329,8.612028131430597,"rgba(239, 83, 80, 1.0)"
2022-12-13 00:00:00+00:00,8.5269720019,8.6648745141,8.5269720019,8.6035845087,218087,8.609976524922253,"rgba(239, 83, 80, 1.0)"
2022-12-14 00:00:00+00:00,8.5576170046,8.6035845087,8.5269720019,8.5422945033,131218,8.608615661084077,"rgba(239, 83, 80, 1.0)"
2022-12-15 00:00:00+00:00,8.5116495006,8.5422945033,8.4733432472,8.5193107513,99122,8.606276171233816,"rgba(239, 83, 80, 1.0)"
2022-12-16 00:00:00+00:00,8.5116495006,8.549955754,8.4656819965,8.4656819965,189297,8.602348275098,"rgba(239, 83, 80, 1.0)"
2022-12-19 00:00:00+00:00,8.4273757431,8.5193107513,8.4197144925,8.5193107513,122484,8.598553723067235,"rgba(255, 0, 0, 1.0)"
2022-12-20 00:00:00+00:00,8.4120532418,8.4802383728,8.3890694898,8.4043919911,149946,8.59338744788804,"rgba(255, 0, 0, 1.0)"
2022-12-21 00:00:00+00:00,8.4503594952,8.4810044979,8.4043919911,8.4810044979,156299,8.589112260534774,"rgba(255, 0, 0, 1.0)"
2022-12-22 00:00:00+00:00,8.5583831297,8.5815347522,8.4734938471,8.4889282621,168264,8.588061650890985,"rgba(239, 83, 80, 1.0)"
2022-12-23 00:00:00+00:00,8.5892519597,8.6278379973,8.5650199282,8.5738175447,66364,8.588403444925135,"rgba(239, 83, 80, 0.5)"
2022-12-27 00:00:00+00:00,8.4889282621,8.5738175447,8.4812110546,8.5583831297,153958,8.58681243488457,"rgba(255, 0, 0, 1.0)"
2022-12-28 00:00:00+00:00,8.4048107002,8.5136611626,8.3970356672,8.4981110965,130121,8.583729198413575,"rgba(255, 26, 202, 1.0)"
2022-12-29 00:00:00+00:00,8.4125857333,8.4903360635,8.3814856012,8.4203607663,166661,8.530366951206148,"rgba(255, 0, 0, 1.0)"
2022-12-30 00:00:00+00:00,8.5058861296,8.5369862617,8.4281357993,8.4359108323,238135,8.535668545163025,"rgba(239, 83, 80, 1.0)"
2023-01-03 00:00:00+00:00,8.5914114928,8.6225116249,8.4915800688,8.5447612947,81158,8.539424271699534,"rgba(239, 83, 80, 0.5)"
2023-01-04 00:00:00+00:00,8.7391371203,8.7391371203,8.5684751454,8.6069615589,88691,8.547357109182865,#000000
2023-01-05 00:00:00+00:00,8.7002619552,8.7235093039,8.6388391943,8.7158120212,48437,8.551035528240156,#000000
2023-01-06 00:00:00+00:00,8.7624622194,8.7702372524,8.645836724,8.7002619552,92851,8.558505305731583,#000000
2023-01-09 00:00:00+00:00,8.7624622194,8.8091124175,8.7313620873,8.8091124175,37428,8.561756223987157,#000000
2023-01-10 00:00:00+00:00,8.7857873185,8.8091124175,8.7546871864,8.7780122854,79045,8.568395134548616,#000000
2023-01-11 00:00:00+00:00,8.8635376487,8.9024128138,8.7857873185,8.8091124175,53123,8.573683149401976,"rgba(38, 166, 154, 0.5)"
2023-01-12 00:00:00+00:00,8.9723881111,8.9957132101,8.8713126817,8.949063012,76215,8.583063922454242,"rgba(38, 166, 154, 1.0)"
2023-01-13 00:00:00+00:00,8.956838045,8.9801631441,8.8790877148,8.9179628799,103134,8.594067018641612,"rgba(38, 166, 154, 1.0)"
2023-01-17 00:00:00+00:00,8.9723881111,8.9957132101,8.941287979,8.964613078,107102,8.605156702913474,"rgba(38, 166, 154, 1.0)"
2023-01-18 00:00:00+00:00,8.9957132101,9.0890136064,8.9957132101,9.0345883753,84596,8.614449708323352,"rgba(38, 166, 154, 1.0)"
2023-01-19 00:00:00+00:00,8.956838045,9.0190383092,8.941287979,8.9879381771,75015,8.620963651170975,"rgba(38, 166, 154, 1.0)"
2023-01-20 00:00:00+00:00,9.0034882432,9.0190383092,8.941287979,8.941287979,41015,8.624518949734542,"rgba(38, 166, 154, 1.0)"
2023-01-23 00:00:00+00:00,9.0345883753,9.0668547623,9.0112632762,9.0190383092,57409,8.63003981437061,"rgba(38, 166, 154, 1.0)"
2023-01-24 00:00:00+00:00,9.0268133422,9.1201137385,9.0190383092,9.0190383092,53692,8.63521888784821,"rgba(38, 166, 154, 1.0)"
2023-01-25 00:00:00+00:00,8.9879381771,9.0734635404,8.9879381771,9.0345883753,42010,8.638713550323994,"rgba(38, 166, 154, 1.0)"
2023-01-26 00:00:00+00:00,9.0734635404,9.1045636725,9.0190383092,9.0190383092,82174,8.646227349364121,"rgba(38, 166, 154, 1.0)"
2023-01-27 00:00:00+00:00,9.0967886395,9.1356638046,9.0345883753,9.0890136064,79336,8.653514977563454,"rgba(38, 166, 154, 1.0)"
2023-01-30 00:00:00+00:00,9.0967886395,9.1823140027,9.0967886395,9.0967886395,44431,8.657801584480193,"rgba(38, 166, 154, 1.0)"
2023-01-31 00:00:00+00:00,9.1589889037,9.2367392339,9.0890136064,9.1512138706,123563,8.670089178223956,"rgba(0, 255, 255, 0.75)"
2023-02-01 00:00:00+00:00,9.1667639367,9.2053281005,9.1123387055,9.1589889037,135997,8.682586818348485,"rgba(0, 255, 255, 0.75)"
2023-02-02 00:00:00+00:00,9.2756143991,9.3222645972,9.1823140027,9.2134141348,62959,8.689338566580236,"rgba(0, 255, 0, 1.0)"
2023-02-03 00:00:00+00:00,9.2367392339,9.3144895642,9.2367392339,9.267839366,54710,8.695046252849059,"rgba(0, 255, 255, 0.75)"
2023-02-06 00:00:00+00:00,9.1512138706,9.3067145312,9.1317762881,9.260064333,104664,8.704148991699139,"rgba(38, 166, 154, 1.0)"
2023-02-07 00:00:00+00:00,9.260064333,9.2756143991,9.1512138706,9.1512138706,27035,8.70659459078588,"rgba(0, 255, 255, 0.75)"
2023-02-08 00:00:00+00:00,9.260064333,9.3300396302,9.2445920173,9.2522893,54015,8.711897002864681,"rgba(0, 255, 255, 0.75)"
2023-02-09 00:00:00+00:00,9.2756143991,9.3067145312,9.260064333,9.267839366,54972,8.717177964174885,"rgba(0, 255, 255, 0.75)"
2023-02-10 00:00:00+00:00,9.2367392339,9.2756143991,9.1900890358,9.2211891679,59093,8.722187330960903,"rgba(0, 255, 255, 0.75)"
2023-02-13 00:00:00+00:00,9.3378146633,9.3591960041,9.2911644651,9.2911644651,77338,8.7298913105566,"rgba(0, 255, 0, 1.0)"
2023-02-14 00:00:00+00:00,9.3300396302,9.3689147954,9.267839366,9.3455896963,75584,8.737066589508466,"rgba(0, 255, 255, 0.75)"
2023-02-15 00:00:00+00:00,9.4000149275,9.4077899605,9.3300396302,9.3378146633,82288,8.745438503776072,"rgba(0, 255, 0, 1.0)"
2023-02-16 00:00:00+00:00,9.4233400265,9.5088653898,9.3689147954,9.3766898284,105948,8.90365417745071,"rgba(0, 255, 0, 1.0)"
2023-02-17 00:00:00+00:00,9.4155649935,9.4388900926,9.3689147954,9.4077899605,79784,8.90842921903481,"rgba(0, 255, 255, 0.75)"
2023-02-21 00:00:00+00:00,9.2670618627,9.4081846322,9.251381555,9.4081846322,70801,8.907112044235376,"rgba(38, 166, 154, 1.0)"
2023-02-22 00:00:00+00:00,9.1729800164,9.2669834612,9.1729800164,9.2200209396,87737,8.902180991478916,"rgba(38, 166, 154, 1.0)"
2023-02-23 00:00:00+00:00,9.2984224782,9.3376232475,9.2043406318,9.2043406318,87500,8.905000366118305,"rgba(38, 166, 154, 1.0)"
2023-02-24 00:00:00+00:00,9.3297830936,9.3533035552,9.2553016319,9.2749020166,48059,8.907750309445017,"rgba(0, 255, 255, 0.75)"
2023-02-27 00:00:00+00:00,9.3925043245,9.4081846322,9.2709819397,9.3219429397,55851,8.912233090761902,"rgba(0, 255, 255, 0.75)"
2023-02-28 00:00:00+00:00,9.361143709,9.4473854015,9.361143709,9.4395452476,75708,8.919160000995685,"rgba(0, 255, 255, 0.75)"
2023-03-01 00:00:00+00:00,9.4160247861,9.4317050938,9.3493834783,9.3768240168,89576,8.927101867076242,"rgba(0, 255, 255, 0.75)"
2023-03-02 00:00:00+00:00,9.4003444783,9.4003444783,9.3376232475,9.3768240168,35026,8.929769078351622,"rgba(0, 255, 255, 0.75)"
2023-03-03 00:00:00+00:00,9.3846641706,9.4207288784,9.3689838629,9.3925043245,69435,8.935208221055793,"rgba(0, 255, 255, 0.75)"
2023-03-06 00:00:00+00:00,9.4552255554,9.4787460169,9.3846641706,9.3846641706,69699,9.09005741461524,"rgba(0, 255, 255, 0.75)"
2023-03-07 00:00:00+00:00,9.4003444783,9.4787460169,9.3376232475,9.4473854015,53174,9.219970076094015,"rgba(38, 166, 154, 1.0)"
2023-03-08 00:00:00+00:00,9.4003444783,9.4081846322,9.3376232475,9.3768240168,96941,9.216917294589585,"rgba(38, 166, 154, 1.0)"
2023-03-09 00:00:00+00:00,9.2905823243,9.3846641706,9.2866622474,9.3768240168,69762,9.209807868968745,"rgba(38, 166, 154, 1.0)"
2023-03-10 00:00:00+00:00,9.0945784778,9.2435414011,9.0945784778,9.2200209396,95465,9.182013089955111,#000000
2023-03-13 00:00:00+00:00,8.804492785,9.0680003562,8.7888124773,9.0240170931,95619,9.137694578950429,#000000
2023-03-14 00:00:00+00:00,8.9848163238,8.993440493,8.914254939,8.914254939,70451,9.119906883727964,#000000
2023-03-15 00:00:00+00:00,8.9299352467,8.9377754006,8.8358534004,8.9299352467,49783,9.106754296802928,#000000
2023-03-16 00:00:00+00:00,8.8907344774,9.141619401,8.859373862,8.9299352467,61077,9.096343511671565,#000000
2023-03-17 00:00:00+00:00,8.7025707848,8.8358534004,8.7025707848,8.8358534004,57271,9.078145544117783,"rgba(239, 83, 80, 0.5)"
2023-03-20 00:00:00+00:00,8.7574518618,8.7940653803,8.6790503232,8.6790503232,72912,9.033786789895132,#000000
2023-03-21 00:00:00+00:00,8.8531017389,8.868924977,8.7739855482,8.7818971673,82052,9.029053171256022,#000000
2023-03-22 00:00:00+00:00,8.8451901198,8.8951915524,8.8372785008,8.8372785008,42642,9.026260083565536,#000000
2023-03-23 00:00:00+00:00,8.8451901198,8.9316641163,8.8293668817,8.8847482152,91211,9.019810462441068,#000000
2023-03-24 00:00:00+00:00,8.7977204054,8.8728807866,8.7898087863,8.868924977,40731,9.014416168388799,#000000
2023-03-27 00:00:00+00:00,8.8214552626,8.8531017389,8.8214552626,8.8214552626,28709,9.011203204232984,#000000
2023-03-28 00:00:00+00:00,8.8214552626,8.8847482152,8.7977204054,8.8451901198,52477,9.005788817733258,#000000
2023-03-29 00:00:00+00:00,8.9638644059,8.971776025,8.8491459294,8.868924977,66108,9.005091754409941,#000000
2023-03-30 00:00:00+00:00,9.0034225012,9.0508922156,8.9638644059,9.0271573584,38056,9.007049583384434,#000000
2023-03-31 00:00:00+00:00,8.9638644059,9.0825386919,8.9638644059,9.0588038347,139878,9.011647621210269,#000000
2023-04-03 00:00:00+00:00,9.0271573584,9.0983619301,8.9955108822,8.9955108822,62763,9.01456869197531,#000000
2023-04-04 00:00:00+00:00,8.9875992631,9.0824595757,8.979687644,9.0350689775,67570,9.016139409654835,#000000
2023-04-05 00:00:00+00:00,8.8847482152,8.9875992631,8.8293668817,8.9875992631,168354,9.007658960265392,#000000
2023-04-06 00:00:00+00:00,8.868924977,8.9401295487,8.7818971673,8.8768365961,89136,8.968772882836527,#000000
2023-04-10 00:00:00+00:00,8.9401295487,8.9480411677,8.8887040247,8.9084830724,82756,8.972850542559893,#000000
2023-04-11 00:00:00+00:00,9.0192457394,9.0350689775,8.9480411677,8.9638644059,76175,8.980393576788265,#000000
2023-04-12 00:00:00+00:00,9.0825386919,9.0980454653,9.0271573584,9.0667154538,98188,8.992388438021736,"rgba(38, 166, 154, 0.5)"
2023-04-13 00:00:00+00:00,9.0983619301,9.1220967873,9.0667154538,9.0667154538,49462,8.997924273078713,"rgba(38, 166, 154, 0.5)"
2023-04-14 00:00:00+00:00,9.0588038347,9.1141851682,9.0509713318,9.0667154538,24738,8.999894495033654,"rgba(38, 166, 154, 0.5)"
2023-04-17 00:00:00+00:00,9.1062735491,9.1220967873,9.0773961395,9.0983619301,42980,9.003953195313153,"rgba(38, 166, 154, 0.5)"
2023-04-18 00:00:00+00:00,9.1141851682,9.1300084063,9.0825386919,9.1220967873,34006,9.007025976946627,"rgba(38, 166, 154, 0.5)"
2023-04-19 00:00:00+00:00,9.0864945015,9.1285843149,9.0825386919,9.1062735491,83423,9.012985704165716,"rgba(38, 166, 154, 0.5)"
2023-04-20 00:00:00+00:00,9.1379200254,9.1616548826,9.0588038347,9.1141851682,42179,9.01620282975328,"rgba(38, 166, 154, 1.0)"
2023-04-21 00:00:00+00:00,9.1165586539,9.1405075821,9.0846267497,9.12454163,61895,9.020252503888887,"rgba(38, 166, 154, 0.5)"
2023-04-24 00:00:00+00:00,9.0526948455,9.12454163,9.0287459173,9.1085756779,65338,9.022266336008617,"rgba(38, 166, 154, 0.5)"
2023-04-25 00:00:00+00:00,8.9888310371,9.0247544293,8.8451374681,9.0207629413,42819,8.992075694150852,#000000
2023-04-26 00:00:00+00:00,8.9888310371,9.0207629413,8.9090012765,8.9169842526,58907,8.993308665541473,#000000
2023-04-27 00:00:00+00:00,9.0367288934,9.0447118694,8.9568991328,8.9648821089,45916,8.996451432950566,"rgba(38, 166, 154, 0.5)"
2023-04-28 00:00:00+00:00,9.2076444107,9.2442862708,9.0327374054,9.0447118694,140639,9.052540636211758,"rgba(38, 166, 154, 1.0)"
2023-05-01 00:00:00+00:00,9.1804224624,9.2363032947,9.1165586539,9.2363032947,78547,9.06273060175376,"rgba(38, 166, 154, 1.0)"
2023-05-02 00:00:00+00:00,9.0526948455,9.1724394863,9.0367288934,9.12454163,34331,9.061190553725638,"rgba(38, 166, 154, 0.5)"
2023-05-03 00:00:00+00:00,9.0047969892,9.0886182377,9.0047969892,9.0207629413,42394,9.056589578827472,#000000
2023-05-04 00:00:00+00:00,9.0047969892,9.0287459173,8.9489161568,8.9568991328,36019,9.05168195551919,#000000
2023-05-05 00:00:00+00:00,9.0766437737,9.1085756779,9.0285862578,9.0686607976,73106,9.050629263804712,"rgba(38, 166, 154, 0.5)"
2023-05-08 00:00:00+00:00,9.0367288934,9.12454163,9.0288257471,9.12454163,40128,9.049958239936558,"rgba(38, 166, 154, 0.5)"
2023-05-09 00:00:00+00:00,9.0367288934,9.0686607976,9.0047969892,9.0606778215,52235,9.047916755565916,"rgba(38, 166, 154, 0.5)"
2023-05-10 00:00:00+00:00,9.0287459173,9.1005927018,9.0047969892,9.1005927018,31345,9.04712506590458,"rgba(38, 166, 154, 0.5)"
2023-05-11 00:00:00+00:00,8.9888310371,9.0287459173,8.9648821089,8.9968140131,57655,9.043300246515546,#000000
2023-05-12 00:00:00+00:00,8.9648821089,9.0127799652,8.9568991328,8.9568991328,50266,9.039769381956535,#000000
2023-05-15 00:00:00+00:00,8.9888310371,9.0606778215,8.9728650849,8.9728650849,89446,9.036498617410425,#000000
2023-05-16 00:00:00+00:00,8.9882722287,9.0207629413,8.9728650849,8.9968140131,29383,9.035277211018556,#000000
2023-05-17 00:00:00+00:00,9.0359305958,9.0367288934,8.9409331807,8.980848061,38161,9.034094472414258,"rgba(38, 166, 154, 0.5)"
2023-05-18 00:00:00+00:00,8.9968140131,9.0763244546,8.9409331807,8.9888310371,71514,9.032130661940391,#000000
2023-05-19 00:00:00+00:00,8.9832429538,9.0396399948,8.9672100807,9.0235265545,39668,9.030950857542217,#000000
2023-05-22 00:00:00+00:00,8.9590727934,9.0396399948,8.9590727934,8.9590727934,46191,9.029368940457214,#000000
2023-05-23 00:00:00+00:00,8.9187891927,8.9832429538,8.9187891927,8.9429593531,44565,9.026718906963117,#000000
2023-05-24 00:00:00+00:00,8.9268459129,8.9429593531,8.8221085511,8.9187891927,66918,8.998750480219224,#000000
2023-05-25 00:00:00+00:00,8.9107324726,8.9510160733,8.8704488719,8.9026757524,37893,8.997429893725913,#000000
2023-05-26 00:00:00+00:00,8.9751862337,9.0074131142,8.8623921517,8.9107324726,46892,8.998489488344969,#000000
2023-05-30 00:00:00+00:00,8.9751862337,8.9832429538,8.8865623122,8.9510160733,61225,8.99815445911462,#000000
2023-05-31 00:00:00+00:00,9.0074131142,9.0235265545,8.9429593531,9.0074131142,71405,9.000528857949423,#000000
2023-06-01 00:00:00+00:00,9.0879803156,9.112150476,8.972527516,8.9993563941,44842,9.004444021381309,"rgba(38, 166, 154, 0.5)"
2023-06-02 00:00:00+00:00,9.1766042371,9.2571714385,9.1202071962,9.1443773566,75445,9.018146033977393,"rgba(38, 166, 154, 1.0)"
2023-06-05 00:00:00+00:00,9.168547517,9.3216251996,9.1524340767,9.1766042371,80283,9.03129670532417,"rgba(38, 166, 154, 1.0)"
2023-06-06 00:00:00+00:00,9.1443773566,9.2813415989,9.0960370357,9.168547517,143017,9.045045952481638,"rgba(38, 166, 154, 1.0)"
2023-06-07 00:00:00+00:00,9.2813415989,9.3860789607,9.1443773566,9.1443773566,94742,9.058026617620138,"rgba(0, 255, 255, 0.75)"
2023-06-08 00:00:00+00:00,9.1846609573,9.2732848788,9.1846609573,9.2732848788,38241,9.061379031606217,"rgba(38, 166, 154, 1.0)"
2023-06-09 00:00:00+00:00,9.2893983191,9.3135684795,9.1725758771,9.1846609573,56504,9.067457279741927,"rgba(0, 255, 255, 0.75)"
2023-06-12 00:00:00+00:00,9.3377386399,9.4424760017,9.2571714385,9.3377386399,125364,9.085191572929485,"rgba(0, 255, 0, 1.0)"
2023-06-13 00:00:00+00:00,9.2491147184,9.4141163468,9.2088311177,9.3860789607,96895,9.09438723409858,"rgba(0, 255, 255, 0.75)"
2023-06-14 00:00:00+00:00,9.224944558,9.2893983191,9.1927176774,9.2893983191,37832,9.096688426286658,"rgba(0, 255, 255, 0.75)"
2023-06-15 00:00:00+00:00,9.2491147184,9.2692565187,9.2007743975,9.2007743975,74266,9.101094051984656,"rgba(0, 255, 255, 0.75)"
2023-06-16 00:00:00+00:00,9.2168878378,9.2652281586,9.2168878378,9.2652281586,34557,9.102929055309401,"rgba(0, 255, 255, 0.75)"
2023-06-20 00:00:00+00:00,9.2571714385,9.2893983191,9.2007743975,9.2168878378,75730,9.10728790223672,"rgba(0, 255, 255, 0.75)"
2023-06-21 00:00:00+00:00,9.2450863583,9.269479726,9.2044307455,9.2613486034,42713,9.109440712896319,"rgba(0, 255, 255, 0.75)"
2023-06-22 00:00:00+00:00,9.3507909517,9.3914465645,9.2289054244,9.2369552357,56561,9.114169760187236,"rgba(0, 255, 0, 1.0)"
2023-06-23 00:00:00+00:00,9.3995776871,9.4402332999,9.2938730937,9.3345287065,92888,9.123460346350049,"rgba(0, 255, 0, 1.0)"
2023-06-26 00:00:00+00:00,9.3507909517,9.4727577902,9.326397584,9.3670531968,102047,9.133055730565468,"rgba(0, 255, 0, 1.0)"
2023-06-27 00:00:00+00:00,9.456495545,9.4727577902,9.3540434007,9.3914465645,63009,9.139638699178523,"rgba(0, 255, 0, 1.0)"
2023-06-28 00:00:00+00:00,9.6028557512,9.6109868738,9.4221008966,9.4239710548,51382,9.14697904281805,"rgba(0, 255, 0, 1.0)"
2023-06-29 00:00:00+00:00,9.6841669769,9.7166914672,9.5459378933,9.5459378933,105590,9.165010106955306,"rgba(0, 255, 0, 1.0)"
2023-06-30 00:00:00+00:00,9.5540690158,9.6679047318,9.5378067707,9.6516424866,138422,9.183710878843126,"rgba(0, 255, 0, 1.0)"
2023-07-03 00:00:00+00:00,9.700429222,9.8305271831,9.5378067707,9.5947246287,167016,9.322030139983301,"rgba(0, 255, 0, 1.0)"
2023-07-05 00:00:00+00:00,9.6612372113,9.6922980995,9.6272491189,9.6597736092,30932,9.324614478711322,"rgba(0, 255, 0, 1.0)"
2023-07-06 00:00:00+00:00,9.6109868738,9.6760358543,9.570331261,9.6435113641,39811,9.326367932940622,"rgba(0, 255, 0, 1.0)"
2023-07-07 00:00:00+00:00,9.5721201079,9.6859558239,9.5540690158,9.5947246287,56061,9.328876319294782,"rgba(0, 255, 0, 1.0)"
2023-07-10 00:00:00+00:00,9.6272491189,9.6670916195,9.5947246287,9.6191179964,17746,9.330240685035115,"rgba(0, 255, 0, 1.0)"
2023-07-11 00:00:00+00:00,9.570331261,9.6486339713,9.5459378933,9.5947246287,72021,9.333600415232064,"rgba(0, 255, 0, 1.0)"
2023-07-12 00:00:00+00:00,9.6597736092,9.6841669769,9.5704938834,9.5947246287,62163,9.339129557987041,"rgba(0, 255, 0, 1.0)"
2023-07-13 00:00:00+00:00,9.6597736092,9.700429222,9.6109868738,9.6353802415,79240,9.346865102798096,"rgba(0, 255, 0, 1.0)"
2023-07-14 00:00:00+00:00,9.6028557512,9.700429222,9.5784623835,9.6922980995,73104,9.35235758944251,"rgba(0, 255, 0, 1.0)"
2023-07-17 00:00:00+00:00,9.6760358543,9.700429222,9.6109868738,9.6435113641,61760,9.358044589342112,"rgba(0, 255, 0, 1.0)"
2023-07-18 00:00:00+00:00,9.6435113641,9.7085603446,9.6272491189,9.6760358543,110594,9.367476775208363,"rgba(0, 255, 0, 1.0)"
2023-07-19 00:00:00+00:00,9.5865935061,9.6702627573,9.5865935061,9.6435113641,73223,9.371843040525196,"rgba(0, 255, 255, 0.75)"
2023-07-20 00:00:00+00:00,9.6597736092,9.7085603446,9.5784623835,9.5865935061,66609,9.376725285354329,"rgba(0, 255, 0, 1.0)"
2023-07-21 00:00:00+00:00,9.6475769254,9.7009011175,9.6393732035,9.6885955347,65114,9.381696534441508,"rgba(0, 255, 0, 1.0)"
2023-07-24 00:00:00+00:00,9.7788364754,9.8198550847,9.6639843691,9.6885955347,95074,9.392044153797036,"rgba(0, 255, 0, 1.0)"
2023-07-25 00:00:00+00:00,9.7214104222,9.8280588066,9.6981118521,9.7542253097,58131,9.397897820685406,"rgba(0, 255, 0, 1.0)"
2023-07-26 00:00:00+00:00,9.6885955347,9.7654644087,9.6803918129,9.6967992566,35293,9.400837379745138,"rgba(0, 255, 0, 1.0)"
2023-07-27 00:00:00+00:00,9.7542253097,9.8198550847,9.6868727531,9.7214104222,43964,9.40508554536946,"rgba(0, 255, 0, 1.0)"
2023-07-28 00:00:00+00:00,9.803447641,9.8608736941,9.6967992566,9.7542253097,67117,9.412123447058782,"rgba(0, 255, 0, 1.0)"
2023-07-31 00:00:00+00:00,9.9839295222,10.0167444097,9.8444662504,9.869077416,202628,9.569511293852697,"rgba(0, 255, 0, 1.0)"
2023-08-01 00:00:00+00:00,9.8854848597,9.9593183566,9.8075495019,9.934707191,44721,9.571374864682108,"rgba(0, 255, 0, 1.0)"
2023-08-02 00:00:00+00:00,9.8444662504,9.8936065444,9.8198550847,9.8526699722,50713,9.572672641575496,"rgba(0, 255, 0, 1.0)"
2023-08-03 00:00:00+00:00,9.8936885816,9.9511146347,9.8357703052,9.8362625285,63103,9.57733512097185,"rgba(0, 255, 0, 1.0)"
2023-08-04 00:00:00+00:00,9.9593183566,9.9839295222,9.9018923035,9.9018923035,35235,9.581458489172991,"rgba(0, 255, 0, 1.0)"
2023-08-07 00:00:00+00:00,9.9839295222,10.0167444097,9.9593183566,9.9675220785,40246,9.587060985225907,"rgba(0, 255, 0, 1.0)"
2023-08-08 00:00:00+00:00,9.9921332441,10.000336966,9.9593183566,10.000336966,79688,9.597118133485049,"rgba(0, 255, 0, 1.0)"
2023-08-09 00:00:00+00:00,9.9265034691,9.9839295222,9.9018923035,9.9429109129,69398,9.603264114281496,"rgba(0, 255, 0, 1.0)"
2023-08-10 00:00:00+00:00,9.9675220785,10.000336966,9.934707191,9.9675220785,73083,9.610646015312891,"rgba(0, 255, 0, 1.0)"
2023-08-11 00:00:00+00:00,9.9839295222,10.0167444097,9.9265034691,10.000336966,54700,9.616121897317514,"rgba(0, 255, 0, 1.0)"
2023-08-14 00:00:00+00:00,9.9593183566,10.0331518535,9.9511146347,9.9921332441,45471,9.620618743824249,"rgba(0, 255, 0, 1.0)"
