date,Open,High,Low,Close,Volume,aVWAP_peak_594,aVWAP_peak_577,aVWAP_peak_561,aVWAP_peak_547,aVWAP_peak_509,aVWAP_peak_474,aVWAP_peak_473,aVWAP_peak_441,aVWAP_peak_429,aVWAP_peak_403,aVWAP_peak_391,aVWAP_peak_363,aVWAP_peak_359,aVWAP_peak_323,aVWAP_peak_307,aVWAP_peak_285,aVWAP_peak_272,aVWAP_peak_226,aVWAP_valley_610,aVWAP_valley_593,aVWAP_valley_555,aVWAP_valley_531,aVWAP_valley_491,aVWAP_valley_477,aVWAP_valley_453,aVWAP_OB_bull_593,aVWAP_OB_bull_555,aVWAP_OB_bull_531,aVWAP_OB_bull_477,aVWAP_OB_bear_285,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 16:00:00+00:00,4.965,4.965,4.93,4.945,53797.0,,,,,,,,,,,4.946666666666666,4.7997975535039314,4.80269208603612,4.9921017445809195,5.071474042024253,5.171272793949607,5.225069561348224,5.371408086731709,,,,,,,,,,,,5.171272793949607,5.047560316855179,,"rgba(239, 83, 80, 0.5)",0.2731256682016911,4.985909486430802,-0.14978265023627027,60.303709934374005,4.94569911068718,True,False,True,False,True,0.0,4.838,5.621575,0.0,0.0,0.0,0.0,0.8903945795137506,0.9178955759266648,False,False,False,False,-0.2353555567272848,-0.2518402499805937,False,False,False,False,-135719.0,386041.24691588426,False,False,False,False,94566.16352110755,False,False,False,False
2024-11-29 20:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,4.946666666666666,4.7997975535039314,4.80269208603612,4.9921017445809195,5.071474042024253,5.171272793949607,5.225069561348224,5.371408086731709,,,,,,,,,,,,5.171272793949607,5.047560316855179,,"rgba(239, 83, 80, 0.5)",0.26689067168153363,4.985909486430802,-0.15328181450873862,62.3251626413356,6.991590800406918,True,False,True,False,True,0.0,4.8332999999999995,5.615775,0.0,0.0,0.0,0.0,0.8919244676576938,0.9184411410204908,False,False,False,False,-0.23645558259173788,-0.24414791628616578,False,False,False,False,-135719.0,377951.9407621496,False,False,False,False,93100.02145101286,False,False,False,False
2024-12-02 16:00:00+00:00,4.835,4.87,4.825,4.845,37747.0,,,,,,,,,,,4.905432942992805,4.8006686509450756,4.803399073284544,4.991353141578179,5.070545876336001,5.170321605989196,5.224023461488296,5.370199278945506,,,,,,,,,,,,5.170321605989196,5.041993003944951,,"rgba(239, 83, 80, 1.0)",0.26008300823229613,4.9831668263887146,-0.5312412653475214,58.075121387098264,6.991590800406918,True,False,True,False,False,0.0,4.8282,5.60975,0.0,0.0,0.0,0.0,0.8809619238476954,0.9222444889779567,False,False,False,False,-0.279826487419321,-0.2619872018527434,False,False,False,False,-173466.0,369402.8254014961,False,False,False,False,92241.83507192739,False,False,False,False
2024-12-02 20:00:00+00:00,4.845,4.85,4.815,4.82,55176.0,,,,,,,,,,,4.876438613231552,4.801400349576881,4.803971587215848,4.990135736423764,5.06909287426639,5.168863018848334,5.222430921877325,5.368380786101811,,,,,,,,,,,,5.168863018848334,5.037589235942738,,"rgba(239, 83, 80, 1.0)",0.2533882467747724,4.9808315154553515,-0.6347236602426494,54.14389766836558,9.97088149204459,True,False,True,False,False,0.0,4.8231,5.6037,0.0,0.0,0.0,0.0,0.8772981614708233,0.9240607513988816,False,False,False,False,-0.2865870730950299,-0.27428713747388667,False,False,False,False,-228642.0,360130.8126045736,False,False,False,False,91667.1709622851,False,False,False,False
2024-12-03 16:00:00+00:00,4.835,4.89,4.825,4.865,32328.0,,,,,,,,,,,4.873470540488212,4.802294584752794,4.804715330262472,4.989568813699774,5.06836053269588,5.16809312332181,5.221578281316805,5.367383121922986,,,,,,,,,,,,5.16809312332181,5.036933041057591,,"rgba(239, 83, 80, 1.0)",0.24615058014982896,4.980590777820829,-0.46959376553356247,53.646409028641834,9.48039303850058,True,False,True,False,False,0.0,4.8198,5.596799999999999,0.0,0.0,0.0,0.0,0.8777064955894145,0.9286287089013638,False,False,False,False,-0.2753332769039337,-0.2748102071889102,False,False,False,False,-196314.0,351503.76124636317,False,False,False,False,90747.18381558302,False,False,False,False
2024-12-03 20:00:00+00:00,4.865,4.87,4.835,4.84,31487.0,,,,,,,,,,,4.869711093167407,4.8029688413778375,4.805272072015099,4.98897207430743,5.067612493661963,5.167318681022841,5.2207249982187545,5.366392911700971,,,,,,,,,,,,5.167318681022841,5.036121645684037,,"rgba(239, 83, 80, 1.0)",0.23985772810088674,4.9802007481775545,-0.5845162850812325,52.10378128237148,7.863148825617948,True,False,False,False,False,0.0,4.8184,5.5894,0.0,0.0,0.0,0.0,0.8822347266881029,0.9224276527331196,False,False,False,False,-0.2775785160627213,-0.2761943616258158,False,False,False,False,-227801.0,342522.2920797529,False,False,False,False,89828.42127580654,False,False,False,False
2024-12-04 16:00:00+00:00,4.775,4.785,4.72,4.72,50177.0,,,,,,,,,,,4.845067481870161,4.8015707626160165,4.804004098083851,4.987318081661375,5.065856106871472,5.16568216465274,5.218986069813055,5.364499420731579,,,,,,,,,,,,5.16568216465274,5.031623023287532,,"rgba(255, 0, 0, 1.0)",0.2312324987290012,4.977116629364488,-1.1119398474598625,46.63994925554047,2.6675707611083226,False,False,False,True,False,0.0,4.8134,5.581400000000001,0.0,0.0,0.0,0.0,0.8782051282051281,0.9250801282051287,False,False,False,False,-0.3230950999732962,-0.299644730799556,False,False,False,False,-277978.0,332902.13251262496,False,False,False,False,89213.67055835217,False,False,False,False
2024-12-04 20:00:00+00:00,4.725,4.745,4.715,4.735,12323.0,,,,,,,,,,,4.839949316632178,4.801181408805417,4.803651670341518,4.986898856669658,5.065414429797485,5.1652727411447055,5.21855202779128,5.3640287133165145,,,,,,,,,,,,5.1652727411447055,5.030618645562344,,"rgba(255, 0, 0, 1.0)",0.2203699183211943,4.976395385120132,-1.0954098769882585,43.7853372316072,0.02899761523134714,False,True,False,True,False,0.0,4.8078,5.57405,0.0,0.0,0.0,0.0,0.8714112414071976,0.934492519207441,False,False,False,False,-0.3335108831041532,-0.3165778069518546,False,False,False,False,-265655.0,323622.1769697935,False,False,False,False,88021.56713884283,False,False,False,False
2024-12-05 16:00:00+00:00,4.745,4.755,4.705,4.745,89474.0,,,,,,,,,,,4.814045862769385,4.7986089954950835,4.801306139478984,4.983934945145987,5.062273892891761,5.16234571035372,5.215445021189339,5.360649825111244,,,,,,,,,,,,5.16234571035372,5.024826299054438,,"rgba(255, 0, 0, 1.0)",0.21375992680176317,4.972017470633447,-1.0620207165582467,42.436213950806525,-1.2966948708781914,False,True,False,True,False,0.0,4.8059,5.566674999999999,0.0,0.0,0.0,0.0,0.8654708520179372,0.9404810436200576,False,False,False,False,-0.3335108831041532,-0.32504434502800394,False,False,False,False,-176181.0,315873.29050514556,False,False,False,False,88044.0854777755,False,False,False,False
2024-12-05 20:00:00+00:00,4.745,4.75,4.725,4.725,132418.0,,,,,,,,,,,4.792451179668921,4.795058281861644,4.798034594035305,4.979645752821436,5.057710940551035,5.158069560330574,5.2109036555612365,5.355702148031814,,,,,,,,,,,,5.158069560330574,5.018447014107746,,"rgba(255, 26, 202, 1.0)",0.20879312145651807,4.966774341483237,-1.1579612383619065,40.78250778210467,-3.0207183612401494,False,True,False,True,False,0.0,4.8029,5.559175,0.0,0.0,0.0,0.0,0.863934426229508,0.9446721311475417,False,False,False,False,-0.3300312950539463,-0.3275378200409751,False,False,False,False,-308599.0,306191.54956708127,False,False,False,False,88732.05314478673,False,False,False,False
2024-12-06 16:00:00+00:00,4.665,4.685,4.645,4.665,78813.0,,,,,,,,,,,4.7749435807160046,4.790979640115906,4.79432977404232,4.976472807177595,5.054495196705909,5.15516170148127,5.207860125566419,5.352474974120291,,,,,,,,,,,,5.15516170148127,5.013339724990714,,"rgba(255, 26, 202, 1.0)",0.20191544479518023,4.962354049560828,-1.4726661938241472,37.666291625534576,-6.118186942281909,False,True,False,True,False,0.0,4.7994,5.551425,0.0,0.0,0.0,0.0,0.869189633895516,0.9428218839983553,False,False,False,False,-0.34282825441539394,-0.33518303722818454,False,False,False,False,-387412.0,295438.00616294047,False,False,False,False,88578.2693751001,False,False,False,False
2024-12-06 20:00:00+00:00,4.665,4.69,4.66,4.68,48441.0,,,,,,,,,,,4.76729205809885,4.788817932424057,4.7923496730993,4.9746260361792025,5.052603122651369,5.15343353158878,5.206046097978315,5.350539778234478,,,,,,,,,,,,5.15343353158878,5.010713528781793,,"rgba(255, 26, 202, 1.0)",0.19010530509960924,4.96001930611534,-1.4729694469526722,36.580117901733104,-7.332365702652439,False,True,False,True,False,0.0,4.7978000000000005,5.543875000000001,0.0,0.0,0.0,0.0,0.8658687577383409,0.9479983491539421,False,False,False,False,-0.3382911151694573,-0.33673707619882093,False,False,False,False,-338971.0,285602.2076177786,False,False,False,False,87955.98612897452,False,False,False,False
2024-12-09 16:00:00+00:00,4.885,4.905,4.785,4.8,137161.0,,,,,,,,,,4.830000000000001,4.778619080730423,4.790910955624236,4.7940621196244475,4.972146748092056,5.049490852060237,5.150159424854979,5.202444704977502,5.3463531367891655,,,,,,,,,,,,5.150159424854979,4.990465224750338,,"rgba(255, 0, 0, 1.0)",0.17887541590280873,4.93361838210153,-0.7469913147490946,41.99455401286497,-7.332365702652439,False,True,False,True,True,0.0,4.7989,5.5365,0.0,0.0,0.0,0.0,0.8732164696290255,0.935996738687322,False,False,False,False,-0.2630183985791315,-0.2998777373889762,False,False,False,False,-201810.0,278045.4292050999,False,False,False,False,88718.85456108344,False,False,False,False
2024-12-09 20:00:00+00:00,4.8,4.805,4.77,4.79,92514.0,,,,,,,,,,4.813216501578317,4.779674076369716,4.790825522989417,4.7938916037733605,4.970045672176602,5.047051080672108,5.147705680786859,5.199786875881049,5.343342290020253,,,,,,,,,,,,5.147705680786859,4.987282144916409,,"rgba(255, 0, 0, 1.0)",0.16325931398726343,4.931438251285836,-0.86634108542726,45.152604975538736,-11.352847431533583,False,True,False,True,True,0.0,4.8,5.528675,0.0,0.0,0.0,0.0,0.8833333333333332,0.9379166666666672,False,False,False,False,-0.2881148246153916,-0.2939962810021839,False,False,False,False,-294324.0,269171.4845662611,False,False,False,False,88777.69402525268,False,False,False,False
2024-12-10 16:00:00+00:00,4.665,4.69,4.655,4.685,74875.0,,,,,,,,,,4.779645104799431,4.7713516183948395,4.78784325116044,4.791134116481816,4.967356468393144,5.044271640338058,5.145134465141092,5.197083598011262,5.340443674432802,,,,,,,,,,,,5.145134465141092,4.980473770794766,,"rgba(255, 26, 202, 1.0)",0.14748834127075586,4.926353657338069,-1.63642532866376,43.2690064401655,-11.352847431533583,False,True,False,True,True,0.0,4.7981,5.521725,0.0,0.0,0.0,0.0,0.8776859504132227,0.9314049586776862,False,False,False,False,-0.33942413598630133,-0.3167102084942426,False,False,False,False,-369199.0,259274.26775128033,False,False,False,False,88562.14838145032,False,False,False,False
2024-12-10 20:00:00+00:00,4.685,4.69,4.655,4.655,68672.0,,,,,,,,,,4.758857328882006,4.7641294932806115,4.785007838062293,4.788505530353515,4.964849664166576,5.04169053090795,5.142751002354061,5.194581548172665,5.337767547449644,,,,,,,,,,,,5.142751002354061,4.975348942625479,,"rgba(255, 26, 202, 1.0)",0.1388458539934095,4.922293550124997,-1.9251100586531311,41.09764996975868,-11.352847431533583,False,True,False,True,False,0.0,4.7955000000000005,5.514425,0.0,0.0,0.0,0.0,0.8745294855708906,0.9393559180259311,False,False,False,False,-0.33942413598630133,-0.32806717224027193,False,False,False,False,-437871.0,248465.8139876946,False,False,False,False,88253.77398793946,False,False,False,False
2024-12-11 16:00:00+00:00,4.57,4.6,4.545,4.565,173936.0,,,,,,,,,,4.698821492146693,4.735253258464826,4.772978088798534,4.777411022664166,4.956684438410094,5.03366301910659,5.135614490836482,5.187207272066083,5.3301206922273385,,,,,,,,,,,,5.135614490836482,4.9586393083023115,,"rgba(255, 26, 202, 1.0)",0.13527992333545125,4.9083640291064015,-2.538174332454102,37.32128198924468,-6.014631922433672,False,True,False,True,False,0.0,4.7911,5.50755,0.0,0.0,0.0,0.0,0.8649210307564421,0.9438902743142151,False,False,False,False,-0.34282825441539394,-0.33544771332783296,False,False,False,False,-611807.0,235128.25098013342,False,False,False,False,89582.18059277761,False,False,False,False
2024-12-11 20:00:00+00:00,4.565,4.57,4.545,4.55,75844.0,,,,,,,,,,4.681312724517738,4.724274046465459,4.767786758835111,4.772593505375741,4.953094767428594,5.030137082719514,5.1324769706130144,5.183969163915858,5.326768938021284,,,,,,,,,,,,5.1324769706130144,4.952490439765813,,"rgba(255, 26, 202, 1.0)",0.13473447360778232,4.90295435180777,-2.619629129477545,34.462222761986865,-8.783995359393778,False,True,False,True,False,0.0,4.7862,5.501225,0.0,0.0,0.0,0.0,0.8654652137468564,0.9518021793797156,False,False,False,False,-0.34282825441539394,-0.3391379838716134,False,False,False,False,-687651.0,220821.59592617786,False,False,False,False,89369.18554482757,False,False,False,False
2024-12-12 16:00:00+00:00,4.505,4.515,4.475,4.49,89196.0,,,,,,,,,,4.657770100449594,4.708836912151646,4.760309164681205,4.765656442653518,4.948313029144602,5.025526687110775,5.128440795243791,5.17983395981479,5.3225520112682645,,,,,,,,,,,,5.128440795243791,4.944137678057576,,"rgba(255, 26, 202, 1.0)",0.1357356665403713,4.895520668386532,-2.9875763586862383,31.27137020715135,-11.868508628099981,False,True,False,True,False,0.0,4.7794,5.495299999999999,0.0,0.0,0.0,0.0,0.8605728727885423,0.9587194608256113,False,False,False,False,-0.34282825441539394,-0.34098311914350365,False,False,False,False,-776847.0,205353.86575677973,False,False,False,False,89366.50049762095,False,False,False,False
2024-12-12 20:00:00+00:00,4.485,4.54,4.48,4.54,101982.0,,,,,,,,,,4.640513387702965,4.695429442876826,4.753049451455493,4.758872063254526,4.943279659693081,5.020610809955213,5.124079217694072,5.17534756305191,5.317935964569829,,,,,,,,,,,,5.124079217694072,4.936568617805991,,"rgba(255, 26, 202, 1.0)",0.13790703880273475,4.8885547445246855,-2.527461596962181,31.940115215595682,-11.868508628099981,False,True,False,True,False,0.0,4.7738,5.489250000000001,0.0,0.0,0.0,0.0,0.859923825645366,0.9640287769784178,False,False,False,False,-0.33666857599745265,-0.3388258475704782,False,False,False,False,-674865.0,191707.0616365196,False,False,False,False,89562.08963719271,False,False,False,False
2024-12-13 16:00:00+00:00,4.505,4.515,4.46,4.47,73511.0,,,,,,,,,,4.627359056623683,4.685021994138135,4.747265767699834,4.7534613840512545,4.939402256088137,5.016859387804231,5.12077681679213,5.171964358612195,5.314483135203529,,,,,,,,,,,,5.12077681679213,4.93073268411257,,"rgba(255, 26, 202, 1.0)",0.1426531735641219,4.883141685757982,-2.8961268469241395,30.726736435945444,-12.789366492127215,False,True,False,True,False,0.0,4.7676,5.48245,0.0,0.0,0.0,0.0,0.8581680033769521,0.9615871675812584,False,False,False,False,-0.34282825441539394,-0.3408270509929361,False,False,False,False,-748376.0,177132.1304483565,False,False,False,False,89313.23553429049,False,False,False,False
2024-12-13 20:00:00+00:00,4.465,4.47,4.46,4.465,41941.0,,,,,,,,,,4.62003411385724,4.6790754384280415,4.743874843870867,4.750284403293898,4.937139593181191,5.014676427967321,5.1188590915085195,5.170002599509475,5.312486731706176,,,,,,,,,,,,5.1188590915085195,4.927381471480304,,"rgba(255, 26, 202, 1.0)",0.14683222637653554,4.8800113661012805,-2.8264324279673345,29.805777896625564,-14.02910563011929,False,True,False,True,False,0.0,4.7608999999999995,5.475125,0.0,0.0,0.0,0.0,0.8567189487070789,0.9669351420093265,False,False,False,False,-0.34282825441539394,-0.34182765270416504,False,False,False,False,-790317.0,162132.9191235758,False,False,False,False,88578.78227019295,False,False,False,False
2024-12-16 16:00:00+00:00,4.575,4.595,4.505,4.52,105714.0,,,,,,,,,,4.611862230919261,4.670205464727473,4.737882979310978,4.7446045653315325,4.932422003261008,5.00999045185386,5.114623564151605,5.165626801893077,5.307937759243798,,,,,,,,,,,,5.114623564151605,4.921683980076955,,"rgba(255, 26, 202, 1.0)",0.14788868470255076,4.874494672917287,-2.397037160958487,32.26878931687394,-14.02910563011929,False,True,False,True,False,0.0,4.7529,5.467425,0.0,0.0,0.0,0.0,0.8521812791190172,0.9690808979246088,False,False,False,False,-0.30726053787414936,-0.3245440952891572,False,False,False,False,-684603.0,149005.2304549932,False,False,False,False,88844.44456057755,False,False,False,False
2024-12-16 20:00:00+00:00,4.525,4.525,4.495,4.505,42862.0,,,,,,,,,,4.607746646905483,4.666125125878059,4.735179828067948,4.742045099203284,4.930389239506584,5.007990523340933,5.112830199471371,5.163780967168069,5.306033168333394,,,,,,,,,,,,5.112830199471371,4.919124533097236,,"rgba(255, 26, 202, 1.0)",0.14797132665993382,4.872028413004175,-2.4804022596058504,33.441778043163744,-14.02910563011929,False,True,False,True,True,0.0,4.7447,5.459174999999999,0.0,0.0,0.0,0.0,0.8553191489361697,0.9651063829787238,False,False,False,False,-0.32389946698224753,-0.3242217811357023,False,False,False,False,-727465.0,135416.54471150495,False,False,False,False,88131.5384433593,False,False,False,False
2024-12-17 16:00:00+00:00,4.455,4.485,4.445,4.465,92221.0,,,,,,,,,,4.596499285019994,4.655778223744522,4.728503502516458,4.735734941034597,4.925638644550548,5.003372588216781,5.108733336510603,5.159584191213911,5.301744948782204,,,,,,,,,,,,5.108733336510603,4.91284329573218,,"rgba(255, 26, 202, 1.0)",0.14637890484551044,4.866005444258136,-2.739502967872052,33.00792589032721,-14.02910563011929,False,True,False,True,True,0.0,4.7379,5.450575,0.0,0.0,0.0,0.0,0.8529914529914528,0.9692307692307698,False,False,False,False,-0.34282825441539394,-0.3335250177755481,False,False,False,False,-819686.0,120608.75332062891,False,False,False,False,88194.9409481134,False,False,False,False
2024-12-17 20:00:00+00:00,4.465,4.47,4.45,4.47,60840.0,,,,,,,,,,4.589919231026418,4.649461167912093,4.724250008766446,4.731702374278385,4.922546177572913,5.000359509964379,5.106051881840948,5.156836407871714,5.298934199241066,,,,,,,,,,,,5.106051881840948,4.908895662052707,,"rgba(255, 26, 202, 1.0)",0.14538848238701002,4.862189755642126,-2.697529743780906,33.038314234429784,-14.02910563011929,False,True,False,True,True,0.0,4.732,5.442075000000001,0.0,0.0,0.0,0.0,0.8595041322314045,0.9625924314919536,False,False,False,False,-0.34282825441539394,-0.338176636095471,False,False,False,False,-758846.0,106973.7959048052,False,False,False,False,87770.83333651474,False,False,False,False
2024-12-18 16:00:00+00:00,4.48,4.48,4.34,4.345,184454.0,,,,,,,,,,4.563654682683924,4.625826063609146,4.708671403937738,4.716953301436208,4.911927513765756,4.990179010181911,5.097123798507367,5.147749927390062,5.2897719961269765,,,,,,,,,,,,5.097123798507367,4.894650855293231,,"rgba(255, 26, 202, 1.0)",0.14626543192621952,4.848456052661374,-3.442071349540276,29.920881344338692,-15.312022162619279,False,True,False,True,False,0.0,4.7243,5.433225,0.0,0.0,0.0,0.0,0.8465585269618585,0.9732573432704961,False,False,False,False,-0.34282825441539394,-0.3405024452554325,False,False,False,False,-943300.0,90690.48123961443,False,False,False,False,89269.79716075482,False,False,False,False
2024-12-18 20:00:00+00:00,4.345,4.37,4.325,4.325,40114.0,,,,,,,,,,4.557492121943139,4.620308485457457,4.7049902317537775,4.713464622954934,4.909465836511519,4.987835473697146,5.095081093967921,5.145678261920345,5.287698277445375,,,,,,,,,,,,5.095081093967921,4.891334933961289,,"rgba(255, 26, 202, 1.0)",0.1498447244364255,4.8452480628003975,-3.4719144418135497,27.458109548317605,-17.82325326419771,False,True,False,True,False,0.0,4.7161,5.423774999999999,0.0,0.0,0.0,0.0,0.8492239467849223,0.9849223946784929,False,False,False,False,-0.34282825441539394,-0.3416653498354132,False,False,False,False,-983414.0,74037.69858473667,False,False,False,False,88507.69177841753,False,False,False,False
2024-12-19 16:00:00+00:00,4.335,4.365,4.31,4.31,89124.0,,,,,,,,,,4.544272663409195,4.608300968895132,4.696815714666173,4.7057049865942036,4.903961175055242,4.9825959766750625,5.090512375896335,5.141047216100938,5.283066887316766,,,,,,,,,,,,5.090512375896335,4.884030884956561,,"rgba(255, 26, 202, 1.0)",0.1539508813675992,4.838153075412528,-3.4306596410540875,25.519831691289497,-19.787462778579094,False,True,False,True,False,0.0,4.7054,5.4148000000000005,0.0,0.0,0.0,0.0,0.842908438061041,0.9995511669658894,False,False,False,False,-0.34282825441539394,-0.3422468021254036,False,False,False,False,-1072538.0,56261.33116481827,False,False,False,False,88517.2469446436,False,False,False,False
