date,Close,High,Low,Open,Volume,aVWAP_peak_170,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_149,aVWAP_valley_131,aVWAP_valley_126,aVWAP_valley_120,aVWAP_valley_88,aVWAP_valley_64,aVWAP_valley_51,aVWAP_valley_39,aVWAP_OB_bull_171,aVWAP_OB_bull_149,aVWAP_OB_bull_131,aVWAP_OB_bull_74,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 00:00:00+00:00,85.8835254959,86.083092187,83.0397001484,83.448811865,3470564,,,,82.7804603912147,79.45989291445235,78.46245505107251,77.99193459002814,73.2311319370623,69.36594597468422,67.87009486631156,66.32653857495448,,82.7804603912147,79.45989291445235,71.0343996033925,,74.43605678747252,"rgba(0, 255, 255, 0.75)",7.20019747050632,81.06233648146436,0.6695912208219782,62.27489868362568,8.686965244287912,False,False,True,False,True,18.108537537181405,0.0,0.0,0.0,0.0,1,1.1065816931962185,0.887323742299281,False,False,False,False,0.3428282432869719,0.2659888533413988,False,False,False,False,52015547,37911712.877289444,False,False,False,False,3437129.586184744,False,False,False,False
2024-11-29 00:00:00+00:00,86.6042309121,87.3231868242,85.324738761,86.1130271906,2713694,,,,83.44597976080979,79.73004999745793,78.7020084743949,78.19896759025902,73.38089099130202,69.50954260706978,68.00451445754759,66.45541974409515,,83.44597976080979,79.73004999745793,71.18077968470459,,74.67842170286701,"rgba(0, 255, 255, 0.75)",7.196469655395224,83.06693842742987,0.49153163343337314,64.15918077859611,10.463462806148435,False,False,True,False,True,18.765666715541396,0.0,0.0,0.0,0.0,1,1.1471816118559248,0.8580390115954721,False,False,False,False,0.3428282456170164,0.3044085494792076,False,False,False,False,54729241,39157455.70119393,False,False,False,False,3383541.764985874,False,False,False,False
2024-12-06 00:00:00+00:00,85.9551734915,86.6990931505,85.0664641001,86.6641439048,3690026,,,,83.93631429355784,80.03983054704487,78.98543043812818,78.44818567013367,73.57139214615562,69.69518662061026,68.17921845307193,66.62362547524002,,83.93631429355784,80.03983054704487,71.36889109126989,,74.9348979554928,"rgba(38, 166, 154, 1.0)",7.194884849218365,83.34058660675173,0.36339523696926435,64.87497602493102,11.115336060106621,False,False,True,False,True,17.780836880221663,0.0,0.0,0.0,0.0,0,1.1314693433399456,0.8628514600272653,False,False,False,False,0.30448335814935323,0.3044459538142804,False,False,False,False,51039215,40037586.019624,False,False,False,False,3406244.3009128463,False,False,False,False
2024-12-13 00:00:00+00:00,84.0579287234,85.9451879927,83.0852412873,85.7654490146,3507763,,,,84.0042274656314,80.23654738118115,79.17926495722682,78.6245537588532,73.72518251986848,69.85136381227996,68.32796829969386,66.76825812336861,,84.0042274656314,80.23654738118115,71.52478342525208,,75.08967078976293,"rgba(38, 166, 154, 1.0)",7.159261403393158,83.31176338599768,0.10422378725390155,63.650120431575104,11.115336060106621,False,False,True,False,True,14.962499171835223,0.0,0.0,0.0,0.0,0,1.1162020715800494,0.8587950727737951,False,False,False,False,0.19045994575291203,0.24745294978359622,False,False,False,False,47531452,40592687.20335556,False,False,False,False,3413764.2045489317,False,False,False,False
2024-12-20 00:00:00+00:00,83.0693643443,84.8068411318,80.6528736397,83.8582187478,6693328,,,,83.73361260921627,80.44478779384828,79.41504786652385,78.85165950266801,73.96656369926448,70.11006583694984,68.57815373595125,67.01451323830318,,83.73361260921627,80.44478779384828,71.7780898475528,,75.26430053534065,"rgba(38, 166, 154, 1.0)",7.0632150298195695,83.38139089945452,-0.04417627862626294,61.93698950509058,11.115336060106621,False,False,True,False,False,13.532638661370825,0.0,0.0,0.0,0.0,0,1.0802807957158431,0.8917306195536009,False,False,False,False,-0.0010304626193343063,0.12321124358213095,False,False,False,False,40838124,40610867.706810705,False,False,False,False,3656694.8560638255,False,False,False,False
2024-12-27 00:00:00+00:00,84.5572036624,85.4758695501,82.3004809383,82.4602489187,2239976,,,,83.76092943014235,80.5402633788232,79.51405648779694,78.94474152286142,74.05565137374995,70.2027519243593,68.66723836769017,67.10171646079806,,83.76092943014235,80.5402633788232,71.86977518210415,,75.34841861827768,"rgba(38, 166, 154, 1.0)",7.033814631588598,83.47887271255723,0.15330670572409197,61.58962154263608,11.115336060106621,False,False,True,False,False,14.997269494301047,0.0,0.0,0.0,0.0,0,1.0945324856061756,0.8968070645057211,False,False,False,False,0.10605070829108276,0.11463097593660686,False,False,False,False,43078100,40793625.65445436,False,False,False,False,3551752.7185776164,False,False,False,False
2025-01-03 00:00:00+00:00,84.2276822026,85.1862900855,83.4787697942,83.9381027381,3032021,,,,83.80879643991206,80.66819412008287,79.6467802886032,79.0699723196151,74.17596655010735,70.32792940642734,68.78764362662348,67.21962511620443,,83.80879643991206,80.66819412008287,71.99358718097199,,75.46311348344697,"rgba(38, 166, 154, 1.0)",7.000024677814698,83.5873590307785,0.09147441634754233,61.048364293178835,14.942784970181165,False,True,True,False,False,14.515230543248048,0.0,0.0,0.0,0.0,0,1.1261570626828632,0.8687820070975801,False,False,False,False,0.14764520223017408,0.13113808908339047,False,False,False,False,40046079,40738251.828198485,False,False,False,False,3513254.0727570523,False,False,False,False
2025-01-10 00:00:00+00:00,81.0123515957,84.4473631758,80.6728446372,84.2077112051,3193666,,,,83.65724771438204,80.71583368248228,79.71485554967583,79.1415016436959,74.27213477679962,70.43651415661063,68.89434128683983,67.3259256544888,,83.65724771438204,80.71583368248228,72.0979591692116,,75.51979430812187,"rgba(38, 166, 154, 0.5)",6.917383985621908,83.39034761988795,-0.34377100203353206,58.1012236949427,12.08221771839603,False,True,True,False,False,9.983111750592148,0.0,0.0,0.0,0.0,1,1.0829718277368299,0.9029014671384283,False,False,False,False,-0.016666931107620686,0.057235578987884894,False,False,False,False,36852413,40450411.9149986,False,False,False,False,3489580.8821824556,False,False,False,False
2025-01-17 00:00:00+00:00,86.1249269707,86.5742744158,80.3932506714,80.6029461458,3262444,,,84.36415068596666,83.71426349900614,80.84045815167593,79.84591552936767,79.26673373003457,74.39658559865495,70.5671368443159,69.02049701490583,67.44982297766134,,83.71426349900614,80.84045815167593,72.22671664444952,,76.6072848923988,"rgba(38, 166, 154, 1.0)",6.927646715845817,83.88988484039064,0.322626459169329,58.86302598246603,12.08221771839603,False,True,True,False,False,14.918624001667688,0.0,0.0,0.0,0.0,1,1.039921145577123,0.9275275018263385,False,False,False,False,-0.1696435281282276,-0.05620397457017136,False,True,False,False,40114857,40425555.99536907,False,False,False,False,3472755.9279467184,False,False,False,False
2025-01-24 00:00:00+00:00,84.7569136379,87.2333173352,83.7284072637,86.2547384548,2451667,,,84.7397433191669,83.80142962957503,80.95055732977555,79.95780229656818,79.37245587225121,74.49614449371327,70.6698227673154,69.11928689251117,67.54650782276701,,83.80142962957503,80.95055732977555,72.32856182398864,,76.73930560262708,"rgba(38, 166, 154, 1.0)",6.8517576862802905,84.08296177783836,0.09836189353443302,58.4493157990032,12.08221771839603,False,True,True,False,False,13.092750216160727,0.0,0.0,0.0,0.0,1,1.0760655263465233,0.9107603163471486,False,False,False,False,0.18421660985983335,0.064006317644831,False,False,False,False,37663190,40220936.2920084,False,False,False,False,3397119.7110617766,False,False,False,False
2025-01-31 00:00:00+00:00,85.3260870684,86.833897384,85.0614713507,85.4958405476,3025808,,,85.08620568269761,83.92918187526311,81.09407932713192,80.10215597409149,79.50859616674259,74.62213919074395,70.79888125960983,69.24330260941193,67.6677331582395,,83.92918187526311,81.09407932713192,72.4568730969598,,76.89469724932576,"rgba(38, 166, 154, 1.0)",6.784292572010118,84.30405764926651,0.15064642455870259,58.44585390804908,12.08221771839603,False,True,True,False,False,13.621880830931957,0.0,0.0,0.0,0.0,1,1.0916528470841496,0.9483462147323157,False,False,False,False,0.2704234667800401,0.16721489221243555,False,False,False,False,40688998,40255607.529637404,False,False,False,False,3369615.1398720155,False,False,False,False
2025-02-07 00:00:00+00:00,86.6441729072,87.1334623474,83.2690743198,84.3175516917,3083702,,,85.24165565016975,84.03948342241911,81.23003439430089,80.24059527933645,79.64023780868999,74.7470145942959,70.9276505510798,69.36736186548728,67.78923419862376,,84.03948342241911,81.23003439430089,72.58457534282643,,77.0248075293781,"rgba(0, 255, 255, 0.75)",6.735662246351127,84.450588175881,0.3256672693924529,59.11085974134191,12.08221771839603,False,True,True,False,False,14.837013686905735,0.0,0.0,0.0,0.0,1,1.097753965769813,0.8837217392336417,False,False,False,False,0.1867162451623161,0.17696556868737584,False,False,False,False,43772700,40516132.89781241,False,False,False,False,3348436.3887703847,False,False,False,False
2025-02-14 00:00:00+00:00,82.8896253662,88.1619687217,82.5301474102,85.7654490146,4517576,,,85.04415514747518,84.0806491680493,81.36721165851539,80.39093218629266,79.78827445478076,74.9061531741952,71.09786659939769,69.53313318558372,67.95300050942787,,84.0806491680493,81.36721165851539,72.75115621678337,,77.12904178707976,"rgba(38, 166, 154, 0.5)",6.604940575570984,84.5416364286659,-0.25011747548131263,57.04334547524124,10.915558325411872,False,True,True,False,False,9.948745810183699,0.0,0.0,0.0,0.0,1,1.0747025380060429,0.881889554652627,False,False,False,False,0.21608718913901753,0.1965263789131967,False,False,False,False,39255124,40422724.83130779,False,False,False,False,3435039.3229355416,False,False,False,False
2025-02-21 00:00:00+00:00,82.6399878968,83.8082912539,81.8311624956,83.1093063394,3743836,,,84.61835554507486,83.99430634165604,81.41362599960104,80.45783734955324,79.8610442443308,75.01064748146278,71.21758898385438,69.65191715664069,68.07209355691865,,83.99430634165604,81.41362599960104,72.86552814282759,,77.14415740656584,"rgba(38, 166, 154, 0.5)",6.505045988047564,83.77314298164868,-0.1741963218908447,55.413541681595404,9.309721304863857,False,True,True,False,False,9.636294450436896,0.0,0.0,0.0,0.0,1,1.0400675864889966,0.9549600485683607,False,False,False,False,-0.28705049457083626,-0.045262057828819785,False,False,False,False,35511288,40058914.69565536,False,False,False,False,3457913.150866242,False,False,False,False
2025-02-28 00:00:00+00:00,86.6085580604,86.7284729902,83.0394078479,83.0394078479,3248984,,,84.7353792325869,84.07292685881752,81.5273392918826,80.57747984580863,79.9775325685688,75.12991040012254,71.3433454450164,69.77415698312802,68.19261168075579,,84.07292685881752,81.5273392918826,72.98918772023956,,77.25896470074302,"rgba(0, 255, 255, 0.75)",6.469903054824239,84.26919003936077,0.3615769820994305,56.3285174402146,9.309721304863857,False,True,True,False,False,13.316664705413505,0.0,0.0,0.0,0.0,1,1.0263235968690159,0.9342289185304374,False,False,False,False,0.12337364711946257,0.03905579464532139,False,True,False,False,38760272,39962718.94042163,False,False,False,False,3442436.9174687425,False,False,False,False
2025-03-07 00:00:00+00:00,85.2795009216,87.9376151992,83.7605784772,86.8284020984,3617427,,,84.85937883180394,84.16239552850391,81.65273694202027,80.70932965977184,80.10619454426427,75.26205007008186,71.48272669794636,69.90976463477851,68.32638112071271,,84.16239552850391,81.65273694202027,73.12621172653726,,77.3856620033204,"rgba(38, 166, 154, 1.0)",6.361498283561041,84.55997691753241,0.11310605960972117,56.12919177982705,9.309721304863857,False,True,True,False,False,11.64940239480556,0.0,0.0,0.0,0.0,1,1.0455999392545186,0.9269110141258282,False,False,False,False,0.3214221160920644,0.1802389553686929,False,False,False,False,35142845,39605691.24113114,False,False,False,False,3455399.1458043912,False,False,False,False
2025-03-14 00:00:00+00:00,86.3587352899,86.5685864171,83.1510109173,84.7998412023,3931545,,,84.92303942922376,84.2315343906676,81.77109519966498,80.8368607711446,80.23237856152451,75.39791961876851,71.62802648714613,70.05179036986247,68.46698727694891,,84.2315343906676,81.77109519966498,73.26832948906838,,77.50440356721684,"rgba(0, 255, 255, 0.75)",6.256510857696841,84.69391077170891,0.26609472213142465,56.52466462826802,9.309721304863857,False,True,True,False,False,12.625104281311998,0.0,0.0,0.0,0.0,1,1.0672053822083196,0.9260096941996652,False,False,False,False,0.11860093110037494,0.14941994323453392,False,False,False,False,39074390,39566335.59363995,False,False,False,False,3490669.20907814,False,False,False,False
2025-03-21 00:00:00+00:00,87.1881468878,88.5971473132,85.9790046789,85.9790046789,5769040,,,85.29005391423168,84.46774078936791,82.01652973916337,81.08514619006289,80.47146647431829,75.62749791072338,71.86449043733298,70.28075705809049,68.69184008654756,,84.46774078936791,82.01652973916337,73.50275966024522,,77.75505806664873,"rgba(0, 255, 255, 0.75)",6.1675907668407906,85.1889633399569,0.3241433524726446,57.2169111744178,9.309721304863857,False,True,True,False,False,13.369477161236624,0.0,0.0,0.0,0.0,1,1.0844320017989726,0.8870349668163623,False,False,False,False,0.3428282378397508,0.24612409053714235,False,False,False,False,44843430,39957231.47559254,False,False,False,False,3659437.4158130926,False,False,False,False
2025-03-28 00:00:00+00:00,90.5757436552,92.0646873671,87.1758556075,87.8476790018,3417933,,,85.68658469934329,84.70978619375887,82.22117689625847,81.2835257078572,80.65865778034005,75.78980816112394,72.02508883419938,70.43455728189768,68.84143277069397,,84.70978619375887,82.22117689625847,73.66437075433629,,77.96117981394143,"rgba(0, 255, 0, 1.0)",6.118302467014909,85.66990200907817,0.8018305195877911,59.22100790352631,9.309721304863857,False,True,True,False,True,16.289536958721463,0.0,0.0,0.0,0.0,1,1.100376677617486,0.8454624245571142,False,False,False,False,0.3428282435242426,0.29447616703069246,False,False,False,False,48261363,40572352.32925235,False,False,False,False,3641548.1998269376,False,False,False,False
2025-04-04 00:00:00+00:00,83.06107472,92.3544817808,82.6863405643,90.475814547,4275997,86.03396568836666,,85.72008042478066,84.77923318291772,82.34053766849173,81.4130577784033,80.78841299816554,75.93312568105056,72.17910152770426,70.5857633839,68.99154615885716,,84.77923318291772,82.34053766849173,73.81468305676285,86.03396568836666,78.08120653380789,"rgba(38, 166, 154, 0.5)",5.889051225644584,85.94063815645976,-0.48896899112039566,56.35367991579133,9.309721304863857,False,True,True,False,False,7.447258656215816,0.0,0.0,0.0,0.0,1,1.0434991854278308,0.8605807877284174,False,False,False,False,0.1268828942357108,0.21067953063320163,True,False,False,False,43985366,40825168.15671514,False,False,False,False,3688544.4072471648,False,False,False,False
2025-04-11 00:00:00+00:00,84.6199688076,86.8184091876,78.9240096413,81.5021806324,6970497,84.43500138732824,83.45412921216665,85.41228820059293,84.6748679951935,82.39460750816959,81.49992190513828,80.88933824334151,76.10082523537243,72.37761171058033,70.78593489079955,69.19450777466731,83.45412921216665,84.6748679951935,82.39460750816959,74.00192303758116,84.43500138732824,78.67840326760219,"rgba(38, 166, 154, 1.0)",5.757392153005134,84.73419794990325,-0.019840431095808107,55.024077190301036,8.904936209651758,False,True,True,False,False,8.804485435540016,1.0,86.81841,78.92401,0.0,1,1.0202420364252818,0.9214830245007722,False,False,True,False,-0.3372315103649249,-0.06327598986586162,False,False,False,False,50955863,41575589.996958464,False,False,False,False,3931652.0067103375,False,False,False,False
2025-04-18 00:00:00+00:00,85.2595151,87.1881468878,84.5799971643,85.7591606409,2299239,84.645627949873,84.00520755334979,85.4235922641455,84.70021517045275,82.446331519379,81.55773220582235,80.948377197257,76.17073463034887,72.45439487311806,70.86194473847237,69.27044876185644,84.00520755334979,84.70021517045275,82.446331519379,74.07624402622784,84.645627949873,78.78389789142021,"rgba(38, 166, 154, 1.0)",5.624029757715273,84.92895962823684,0.0587755552519424,54.3681599428118,8.289260709663786,False,True,True,False,False,9.356600763784233,0.0,0.0,0.0,0.0,1,1.050241975455198,0.9404354792230241,False,False,False,False,-0.032613645972695275,-0.047944817919278446,False,False,False,False,53255102,42440739.0342208,False,False,False,False,3810732.524731794,False,False,False,False
2025-04-25 00:00:00+00:00,85.2095505459,86.7234765348,82.426524883,85.039671062,2848542,84.67010779370102,84.18886348935213,85.39145272187146,84.70284019153975,82.49115836465008,81.61217503635882,81.0061454530674,76.24797004537984,72.54198424969455,70.94945500085859,69.35851932754471,84.18886348935213,84.70284019153975,82.49115836465008,74.16005873046309,84.67010779370102,78.84905638803174,"rgba(38, 166, 154, 1.0)",5.507898095873318,84.95574967569105,0.04607944188348431,53.872848035521436,7.790579060751952,False,True,False,False,False,9.300548185291149,0.0,0.0,0.0,0.0,1,1.0237151690824589,0.9449520505954935,False,False,False,False,-0.16102632345331885,-0.10448557068629866,False,False,False,False,50406560,43030799.84650074,False,False,False,False,3739459.1525294385,False,False,False,False
2025-05-02 00:00:00+00:00,88.0475372182,88.2623848008,84.8348163902,85.2894938324,2855453,85.02287445435591,84.73414059882208,85.47120525810176,84.77223670065545,82.57701373553434,81.70253160012845,81.09595143041585,76.34415868564749,72.64453536501104,71.0502398764464,69.45860191853552,84.73414059882208,84.77223670065545,82.57701373553434,74.26037475486311,85.02287445435591,78.98506151692985,"rgba(0, 255, 255, 0.75)",5.49708120909854,85.2297353868849,0.5125996368129327,54.841005689040635,7.790579060751952,False,True,True,False,False,11.736949978875849,0.0,0.0,0.0,0.0,1,1.0521209758750634,0.9219706638039141,False,False,False,False,0.029625766283723657,-0.0374299022012875,False,False,False,False,53262013,43788667.48750069,False,False,False,False,3673977.2153050355,False,False,False,False
2025-05-09 00:00:00+00:00,88.3373316319,89.3266298029,85.039671062,85.4993449596,3669126,85.43030917342773,85.29185220586588,85.59333733044161,84.87463271216629,82.69497923990286,81.82518449087392,81.21724064254309,76.47114926012964,72.77887720788628,71.18205280590138,69.5893033277127,85.29185220586588,84.87463271216629,82.69497923990286,74.39215205819873,85.43030917342773,79.15186092234237,"rgba(0, 255, 255, 0.75)",5.497805727167484,85.54562250006745,0.5077860641814383,55.66166895848706,7.790579060751952,False,True,True,False,False,11.980459518092363,0.0,0.0,0.0,0.0,1,1.0941993685537004,0.9321265023943317,False,False,False,False,0.09192868356813749,0.027249390683424995,False,False,False,False,56931139,44762183.89583397,False,False,False,False,3673617.866023181,False,False,False,False
2025-05-16 00:00:00+00:00,89.3266298029,89.7463320573,87.0182674039,88.8169913512,3043385,85.81325112388387,85.76973160512242,85.73638682523635,84.98733672460982,82.81038952678125,81.94234639598031,81.33173284445728,76.58482138715877,72.89685564293208,71.29722559203613,69.70301142226968,85.76973160512242,84.98733672460982,82.81038952678125,74.50869106081878,85.81325112388387,79.30598379665841,"rgba(0, 255, 255, 0.75)",5.480652664830027,85.84782715468941,0.6347424040451355,56.69774439838686,7.790579060751952,False,True,True,False,True,12.814270682542006,0.0,0.0,0.0,0.0,1,1.0400534465355236,0.9389772858426585,False,False,False,False,0.21205960941504173,0.11965450004923336,False,False,False,False,59974524,45889023.90354998,False,False,False,False,3626933.950021464,False,False,False,False
2025-05-23 00:00:00+00:00,87.8177002694,89.6963675032,86.7584517227,89.2267006947,3087464,86.05531807866117,86.05900354892718,85.84155644516078,85.07747212973824,82.91142347580038,82.04688491108419,81.43508655338394,76.6923353975113,73.01024496925412,71.40851166376143,69.81335391004552,86.05900354892718,85.07747212973824,82.91142347580038,74.62002424454714,86.05531807866117,79.4295873004667,"rgba(0, 255, 255, 0.75)",5.391550122829161,86.04203011049663,0.329343160770175,56.4661325701166,7.790579060751952,False,True,True,False,True,11.042445395035266,0.0,0.0,0.0,0.0,1,1.0301725324767699,0.9565481073358455,False,False,False,False,0.1962722040087766,0.15796335202900497,False,False,False,False,56887060,46703693.244027756,False,False,False,False,3586973.2129828366,False,False,False,False
2025-05-30 00:00:00+00:00,89.29,89.46,87.8276931802,88.4372607401,3548531,86.36054234743044,86.40984780357878,85.98891543448957,85.19963060535078,83.0394066713759,82.17745574627666,81.56330887615032,76.82161416838103,73.14502933829249,71.54041673626102,69.94381318787889,86.40984780357878,85.19963060535078,83.0394066713759,74.75292157412024,86.36054234743044,79.58294385680354,"rgba(0, 255, 255, 0.75)",5.343404490859274,86.29187988630551,0.5610879952702905,57.013736518205306,7.790579060751952,False,True,True,False,True,12.301982038589461,0.0,0.0,0.0,0.0,1,1.0179278968492833,0.9711705319260023,False,False,False,False,0.2389609325030734,0.1984621422660392,False,False,False,False,60435591,47720870.855581254,False,False,False,False,3584125.641650775,False,False,False,False
2025-06-06 00:00:00+00:00,89.14,89.79,87.73,88.74,3136276,86.58225024479457,86.65677579908353,86.10880476824084,85.30197114618488,83.14853369705426,82.28921699153031,81.67341562556769,76.93386327102537,73.2624654169242,71.655530629931,70.0578024092197,86.65677579908353,85.30197114618488,83.14853369705426,74.86855559418188,86.58225024479457,79.70883797547619,"rgba(0, 255, 255, 0.75)",5.29939686988313,86.47736556101535,0.5024410332648617,57.30250153728675,7.790579060751952,False,True,True,False,True,12.123611232173772,0.0,0.0,0.0,0.0,1,1.0194623392310054,0.9617204946573314,False,False,False,False,0.3428282418379795,0.2706451920520093,False,False,False,False,57299315,48430385.236649305,False,False,False,False,3550951.594121088,False,False,False,False
2025-06-13 00:00:00+00:00,88.66,89.575,86.77,89.15,4016033,86.75933212409484,86.84676565187203,86.22081199639842,85.40607378811927,83.2695873072123,82.41548374166553,81.7992451175114,77.06809075694535,73.40508916676805,71.79607466851611,70.19756062859632,86.84676565187203,85.40607378811927,83.2695873072123,75.0081725430771,86.75933212409484,79.84247828236047,"rgba(0, 255, 255, 0.75)",5.273602865914631,86.63022092047731,0.3848941854613178,57.1670872791704,7.790579060751952,False,True,True,False,True,11.546218026504103,0.0,0.0,0.0,0.0,1,1.0298292351333724,0.9563847349633098,False,False,False,False,0.2705693649814073,0.2706072785167083,False,False,False,False,53283282,48789859.07097158,False,False,False,False,3585402.0686306367,False,False,False,False
2025-06-20 00:00:00+00:00,89.16,89.48,87.83,89.05,5413387,87.00672506164646,87.10845473729103,86.38610369952264,85.55718374566418,83.43898637856837,82.59093773691266,81.97364552326172,77.25172714826218,73.59927070029974,71.98729841362521,70.38758111143007,87.10845473729103,85.55718374566418,83.43898637856837,75.19858073467844,87.00672506164646,80.02811891948379,"rgba(0, 255, 255, 0.75)",5.244603927250257,86.84750545196536,0.4409283484724604,57.34770415507185,7.790579060751952,False,True,True,False,True,11.990079472676054,0.0,0.0,0.0,0.0,1,1.0665692528286228,0.9445136100998938,False,False,False,False,0.32435658745202306,0.29748193298436565,False,False,False,False,58696669,49523696.843492195,False,False,False,False,3720808.3598431824,False,False,False,False
2025-06-27 00:00:00+00:00,90.4,90.9,88.76,89.26,4473165,87.27827350721162,87.39556909164519,86.56730480329895,85.71450382910263,83.60077698987084,82.75530457703884,82.13540975684967,77.41444491362105,73.76839850608452,72.15310130639548,70.55170053349316,87.39556909164519,85.71450382910263,83.60077698987084,75.36547722619214,87.27827350721162,80.20565143074005,"rgba(0, 255, 255, 0.75)",5.259772648439577,87.0872402874694,0.629829449665169,58.15647020577559,4.931094359511903,False,True,True,False,True,13.086062779596801,0.0,0.0,0.0,0.0,1,1.0598159318083318,0.9360972702343632,False,False,False,False,0.34282824032105125,0.3201550866527084,False,False,False,False,63169834,50534521.81804833,False,False,False,False,3776538.48133628,False,False,False,False
2025-07-04 00:00:00+00:00,92.39,92.6,89.42,90.37,3316789,87.54082407521697,87.673190583681,86.74211165334869,85.86111090802392,83.74165714880006,82.89596387427949,82.27251540265964,77.54601864039937,73.90256186781603,72.28390524433745,70.68056458710224,87.673190583681,85.86111090802392,83.74165714880006,75.49882848335635,87.54082407521697,80.35995999104479,"rgba(0, 255, 0, 1.0)",5.328266648841014,87.31963942288111,0.9515966281871006,59.73961595615302,6.56766110347543,False,False,True,False,True,14.800774924486543,0.0,0.0,0.0,0.0,1,1.0535984640013263,0.9166616504902788,False,False,False,False,0.3428282378139304,0.3314916622333194,False,False,False,False,66486623,51716158.94263734,False,False,False,False,3742482.964200259,False,False,False,False
2025-07-11 00:00:00+00:00,90.59,92.85,89.77,92.17,4547711,87.81994106621646,87.96342137728332,86.94383012588304,86.03689641025139,83.91723390325078,83.07294275678345,82.44618920530843,77.71739939358001,74.07912987133159,72.4567202047404,70.85134290554957,87.96342137728332,86.03689641025139,83.91723390325078,75.6736289696899,87.81994106621646,80.5485106153962,"rgba(0, 255, 255, 0.75)",5.342870973777531,87.57197298359867,0.5648699044415666,59.43474089348605,6.56766110347543,False,False,True,False,True,12.56249558916489,0.0,0.0,0.0,0.0,1,1.086574728494948,0.9058510780443283,False,False,False,False,0.34282823646810545,0.3371599493507124,False,False,False,False,61938912,52473399.90984938,False,False,False,False,3802129.4853706104,False,False,False,False
2025-07-18 00:00:00+00:00,92.38,93.2311,89.81,90.29,4124396,88.08678216899285,88.23983950170518,87.1410629091384,86.20825225742811,84.08502125253008,83.2411423486098,82.61083536631884,77.87748854645423,74.24296204950281,72.6168204945175,71.00932595591313,88.23983950170518,86.20825225742811,84.08502125253008,75.83622715194761,88.08678216899285,80.72727506821181,"rgba(0, 255, 0, 1.0)",5.384155914080534,87.81502189245464,0.8478539961309666,60.13250056334979,7.101080201945848,True,False,True,False,True,14.102728799432867,0.0,0.0,0.0,0.0,1,1.092512037013511,0.9216471673756357,False,False,False,False,0.34282823229333514,0.3399940908220238,False,False,False,False,66063308,53480059.76837906,False,False,False,False,3826001.0790468613,False,False,False,False
2025-07-25 00:00:00+00:00,91.66,93.12,91.04,92.77,3639819,88.30167286708482,88.46066186239585,87.30688751052,86.35463300297265,84.22972590613202,83.38651074215637,82.75343201516515,78.01709690717483,74.38612618334783,72.75688967125262,71.1476607108163,88.46066186239585,86.35463300297265,84.22972590613202,75.97819535621754,88.30167286708482,80.87996245119336,"rgba(0, 255, 255, 0.75)",5.4283581202274185,88.01317992364721,0.6718090434681933,60.059251577964375,7.12229307566777,True,False,True,False,True,13.209607948282454,0.0,0.0,0.0,0.0,1,1.0712125187025638,0.9287547648601566,False,False,False,False,0.3428282354606251,0.34141116314132447,False,False,False,False,62423489,54142536.007758394,False,False,False,False,3812209.8139322787,False,False,False,False
2025-08-01 00:00:00+00:00,90.29,91.76,89.32,91.43,3886972,88.42280176916064,88.58024878067589,87.41898049534856,86.46353653718559,84.34986461246339,83.51047210300851,82.8771519232371,78.14759538609299,74.52377103864582,72.89285071495213,71.2829879311278,88.58024878067589,86.46353653718559,84.34986461246339,76.1132309532219,88.42280176916064,81.00474595227378,"rgba(0, 255, 255, 0.75)",5.449399193953305,88.13078540790076,0.39622984392391875,58.94894240359972,7.12229307566777,False,False,True,False,True,11.525669597245304,0.0,0.0,0.0,0.0,1,1.041383910045755,0.9426350089784398,False,False,False,False,0.06999893108143991,0.20570504711138218,False,False,False,False,58536517,54468016.081257775,False,False,False,False,3817747.7536409986,False,False,False,False
