date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-14 00:00:00+00:00,1.3,1.32,1.23,1.24,318955,"rgba(38, 166, 154, 1.0)",56.65425146117785,1.4971004397558971,True,False,True,False,True
2022-09-15 00:00:00+00:00,1.23,1.34,1.2,1.34,326943,"rgba(38, 166, 154, 1.0)",55.281798920527834,1.4971004397558971,True,False,True,False,True
2022-09-16 00:00:00+00:00,1.14,1.27,1.13,1.27,513404,#000000,51.64256430442737,1.4971004397558971,True,False,False,False,False
2022-09-19 00:00:00+00:00,1.2,1.2,1.0899,1.15,433629,#000000,51.11541038576715,6.578259514541244,True,False,False,False,False
2022-09-20 00:00:00+00:00,1.18,1.21,1.12,1.21,279401,#000000,50.160116361363535,5.5751457886754,True,False,False,False,False
2022-09-21 00:00:00+00:00,1.14,1.18,1.1,1.16,366113,#000000,48.337259575253064,3.720568124633367,True,False,False,False,False
2022-09-22 00:00:00+00:00,1.12,1.15,1.08,1.15,326202,"rgba(239, 83, 80, 0.5)",46.54137582963814,1.902776621773313,False,False,False,True,False
2022-09-23 00:00:00+00:00,1.1,1.13,1.02,1.13,377901,"rgba(239, 83, 80, 0.5)",44.755539612042,0.10161856888620235,False,False,False,True,False
2022-09-26 00:00:00+00:00,1.1,1.17,1.05,1.14,417190,"rgba(239, 83, 80, 0.5)",43.56498213364456,-1.1488681429536314,False,False,False,True,False
2022-09-27 00:00:00+00:00,1.02,1.13,0.9971,1.13,481621,"rgba(239, 83, 80, 1.0)",40.49300028041011,-4.153306523959145,False,True,False,True,False
2022-09-28 00:00:00+00:00,1.14,1.14,1.0,1.02,294412,"rgba(239, 83, 80, 1.0)",43.149281819662676,-4.153306523959145,False,True,False,True,False
2022-09-29 00:00:00+00:00,1.03,1.15,1.01,1.15,233292,"rgba(239, 83, 80, 1.0)",42.0424017995344,-4.153306523959145,False,True,False,True,False
2022-09-30 00:00:00+00:00,1.03,1.07,1.0,1.06,268200,"rgba(239, 83, 80, 1.0)",41.30448178611556,-4.153306523959145,False,True,False,True,False
2022-10-03 00:00:00+00:00,1.0,1.07,0.99,1.07,456544,"rgba(239, 83, 80, 1.0)",40.075392800691084,-4.603492295932725,False,True,False,True,False
2022-10-04 00:00:00+00:00,0.9823,1.05,0.9349,1.05,442599,"rgba(239, 83, 80, 1.0)",38.8198732736092,-5.971842569264659,False,True,False,True,False
2022-10-05 00:00:00+00:00,0.908,0.99,0.8801,0.99,293200,"rgba(239, 83, 80, 1.0)",36.30806094375282,-8.497366449782376,False,True,False,True,False
2022-10-06 00:00:00+00:00,0.9259,0.9475,0.88,0.915,211188,"rgba(239, 83, 80, 1.0)",35.443773658345286,-9.44344538843368,False,True,False,True,False
2022-10-07 00:00:00+00:00,0.8416,0.93,0.8045,0.9279,528891,"rgba(239, 83, 80, 1.0)",33.127054197513885,-11.765926346537888,False,True,False,True,False
2022-10-10 00:00:00+00:00,0.7895,0.8416,0.77,0.8416,219820,"rgba(239, 83, 80, 1.0)",30.677821291920814,-14.156919201325103,False,True,False,True,False
2022-10-11 00:00:00+00:00,0.7248,0.79,0.7101,0.76,305673,"rgba(239, 83, 80, 1.0)",28.055564632739905,-16.66368942325782,False,True,False,True,False
2022-10-12 00:00:00+00:00,0.6978,0.7498,0.6544,0.7,248104,"rgba(239, 83, 80, 1.0)",25.925674440373015,-18.682577238838505,False,True,False,True,False
2022-10-13 00:00:00+00:00,0.6849,0.6999,0.6237,0.634,261775,"rgba(239, 83, 80, 1.0)",24.320102326413945,-20.22703747944358,False,True,False,True,False
2022-10-14 00:00:00+00:00,0.652,0.7199,0.6,0.68,288744,"rgba(239, 83, 80, 1.0)",22.776426307748576,-21.75110336767274,False,True,False,True,False
2022-10-17 00:00:00+00:00,0.6372,0.7142,0.6,0.6797,302451,"rgba(239, 83, 80, 1.0)",21.53589748250308,-23.02664970924982,False,True,False,True,False
2022-10-18 00:00:00+00:00,0.5906,0.66,0.58,0.63,549995,"rgba(239, 83, 80, 1.0)",20.071364972789507,-24.544495918613283,False,True,False,True,False
2022-10-19 00:00:00+00:00,0.5421,0.5974,0.54,0.57,149188,"rgba(239, 83, 80, 1.0)",18.506082033788008,-26.165921434915887,False,True,False,True,False
2022-10-20 00:00:00+00:00,0.536,0.5653,0.533,0.5421,239583,"rgba(239, 83, 80, 1.0)",17.390506655380452,-27.37552000300681,False,True,False,True,False
2022-10-21 00:00:00+00:00,0.5399,0.55,0.5101,0.54,131085,"rgba(239, 83, 80, 1.0)",16.92366453876021,-28.01414064001139,False,True,False,True,False
2022-10-24 00:00:00+00:00,0.5398,0.55,0.511,0.55,75752,"rgba(239, 83, 80, 1.0)",16.610965044674902,-28.560689004890612,False,True,False,True,False
2022-10-25 00:00:00+00:00,0.6099,0.618,0.5174,0.54,273223,"rgba(239, 83, 80, 0.75)",21.31765235073745,-28.560689004890612,False,True,False,True,True
2022-10-26 00:00:00+00:00,0.6,0.614949,0.59,0.61,134476,"rgba(239, 83, 80, 0.75)",24.183557539696285,-30.90900674257943,False,True,False,True,True
2022-10-27 00:00:00+00:00,0.6,0.6279,0.59,0.6,127344,"rgba(239, 83, 80, 0.75)",26.094160999002174,-29.133181063483867,False,True,False,True,True
2022-10-28 00:00:00+00:00,0.586001,0.61,0.57,0.5993,98689,"rgba(239, 83, 80, 0.75)",26.934720992981042,-28.311059470191353,False,True,False,True,True
2022-10-31 00:00:00+00:00,0.5988,0.6199,0.5842,0.5974,104879,"rgba(239, 83, 80, 0.75)",28.491124577322957,-26.751444505488664,False,True,False,True,True
2022-11-01 00:00:00+00:00,0.61,0.66,0.6,0.64,102958,"rgba(239, 83, 80, 0.75)",30.411768089501265,-24.842997575107688,False,True,False,True,True
2022-11-02 00:00:00+00:00,0.61,0.625,0.5707,0.61,207850,"rgba(239, 83, 80, 0.75)",31.692197097620138,-23.531775119896622,False,True,False,True,True
2022-11-03 00:00:00+00:00,0.5797,0.61,0.5301,0.5997,242583,"rgba(239, 83, 80, 0.75)",31.26107259356996,-23.531775119896622,False,True,False,True,True
2022-11-04 00:00:00+00:00,0.5868,0.6,0.5685,0.575,58916,"rgba(239, 83, 80, 0.75)",31.62757752844722,-23.264213701550926,False,True,False,True,True
2022-11-07 00:00:00+00:00,0.5731,0.6,0.5635,0.6,70379,"rgba(239, 83, 80, 0.75)",31.263014266208895,-23.264213701550926,False,True,False,True,True
2022-11-08 00:00:00+00:00,0.5398,0.6,0.5306,0.58,169131,"rgba(239, 83, 80, 0.75)",29.685282872299222,-23.264213701550926,False,True,False,True,True
2022-11-09 00:00:00+00:00,0.4852,0.549899,0.4809,0.5205,284443,"rgba(239, 83, 80, 1.0)",26.941955208192425,-23.264213701550926,False,True,False,True,False
2022-11-10 00:00:00+00:00,0.5402,0.55,0.499,0.55,535300,"rgba(239, 83, 80, 0.75)",29.691705813159015,-23.264213701550926,False,True,False,True,True
2022-11-11 00:00:00+00:00,0.5998,0.5999,0.5,0.5,167673,"rgba(239, 83, 80, 0.5)",35.25134737083763,-19.714291944989775,False,False,False,True,True
2022-11-14 00:00:00+00:00,0.6255,0.64,0.6068,0.63,127642,"rgba(239, 83, 80, 0.5)",40.309819724490374,-15.219655410636122,True,False,False,True,True
2022-11-15 00:00:00+00:00,0.6343,0.7113,0.6066,0.66,298767,#000000,44.13983249919623,-11.94676648791551,True,False,False,False,True
2022-11-16 00:00:00+00:00,0.6,0.633999,0.5602,0.63,126216,#000000,44.860316436620224,-11.504142248402381,True,False,False,False,True
2022-11-17 00:00:00+00:00,0.5621,0.6001,0.562,0.5985,78489,"rgba(239, 83, 80, 0.5)",43.57692103915659,-11.504142248402381,True,False,False,True,True
2022-11-18 00:00:00+00:00,0.5255,0.58,0.5195,0.58,124669,"rgba(239, 83, 80, 0.5)",41.241520202886505,-11.504142248402381,True,False,False,True,False
2022-11-21 00:00:00+00:00,0.5278,0.5517,0.5201,0.5517,76626,"rgba(239, 83, 80, 0.5)",39.841624232743165,-11.504142248402381,True,False,False,True,False
2022-11-22 00:00:00+00:00,0.5264,0.5448,0.51,0.5253,96976,"rgba(239, 83, 80, 0.5)",38.84725962873915,-11.504142248402381,False,False,False,True,False
2022-11-23 00:00:00+00:00,0.5349,0.55,0.52,0.54,80055,"rgba(239, 83, 80, 0.5)",38.85768387433261,-11.504142248402381,False,False,False,True,False
2022-11-25 00:00:00+00:00,0.539,0.5884,0.521301,0.5884,20916,"rgba(239, 83, 80, 0.5)",39.20469467224106,-11.504142248402381,True,False,False,True,False
2022-11-28 00:00:00+00:00,0.4952,0.53,0.495098,0.53,127767,"rgba(239, 83, 80, 0.5)",37.255199010883516,-7.038446512982816,False,False,False,True,False
2022-11-29 00:00:00+00:00,0.495,0.5199,0.48,0.4856,59153,"rgba(239, 83, 80, 0.5)",35.94638501085315,-8.550871800291496,False,False,False,True,False
2022-11-30 00:00:00+00:00,0.5153,0.53,0.5,0.5,84399,"rgba(239, 83, 80, 0.5)",36.9439918219592,-8.550871800291496,False,False,False,True,False
2022-12-01 00:00:00+00:00,0.5001,0.529,0.49,0.49,62087,"rgba(239, 83, 80, 0.5)",36.76774297162573,-8.550871800291496,False,False,False,True,False
2022-12-02 00:00:00+00:00,0.5229,0.5438,0.5049,0.505,56919,"rgba(239, 83, 80, 0.5)",38.69802344954594,-8.550871800291496,True,False,False,True,False
2022-12-05 00:00:00+00:00,0.5127,0.55,0.5076,0.55,67681,"rgba(239, 83, 80, 0.5)",39.34100068239898,-8.550871800291496,True,False,False,True,True
2022-12-06 00:00:00+00:00,0.5249,0.52539,0.4734,0.4966,175548,"rgba(239, 83, 80, 0.5)",40.88489032711145,-8.550871800291496,True,False,False,True,True
2022-12-07 00:00:00+00:00,0.4852,0.4985,0.4744,0.48,149745,"rgba(239, 83, 80, 0.5)",39.45386420589058,-8.550871800291496,True,False,False,True,True
2022-12-08 00:00:00+00:00,0.517,0.5187,0.4802,0.4802,146574,"rgba(239, 83, 80, 0.5)",41.223019867439014,-8.550871800291496,True,False,False,True,True
2022-12-09 00:00:00+00:00,0.715,0.75,0.4947,0.4947,882808,"rgba(38, 166, 154, 1.0)",51.03391679747898,-3.9831641212102653,True,False,True,False,True
2022-12-12 00:00:00+00:00,0.7672,0.818799,0.73,0.76,425714,"rgba(38, 166, 154, 1.0)",58.74510712532634,2.7631586211418835,True,False,True,False,True
2022-12-13 00:00:00+00:00,0.6892,0.8499,0.685,0.81,257247,"rgba(38, 166, 154, 1.0)",59.8221733058227,3.2465875884525417,True,False,True,False,True
2022-12-14 00:00:00+00:00,0.7,0.7099,0.6751,0.6751,85360,"rgba(38, 166, 154, 1.0)",60.84977988685214,3.9589673818330766,True,False,True,False,True
2022-12-15 00:00:00+00:00,0.67,0.7308,0.6566,0.7308,63166,"rgba(38, 166, 154, 1.0)",60.078684962954995,3.9589673818330766,True,False,True,False,True
2022-12-16 00:00:00+00:00,0.6578,0.719399,0.6474,0.6855,88338,"rgba(38, 166, 154, 1.0)",58.97672976953918,3.9589673818330766,True,False,True,False,True
2022-12-19 00:00:00+00:00,0.580201,0.650151,0.5711,0.64,121241,"rgba(38, 166, 154, 0.75)",54.9473162588254,3.9589673818330766,True,False,True,False,False
2022-12-20 00:00:00+00:00,0.585,0.62,0.563,0.563,74963,#000000,52.46826836819801,9.619809587801264,True,False,False,False,False
2022-12-21 00:00:00+00:00,0.5602,0.596099,0.55,0.585,103916,#000000,49.827556138317235,7.063816280961319,True,False,False,False,False
2022-12-22 00:00:00+00:00,0.55,0.5655,0.54,0.5533,63838,"rgba(239, 83, 80, 0.5)",47.65947659121668,4.934235388712942,True,False,False,True,False
2022-12-23 00:00:00+00:00,0.530051,0.5564,0.5243,0.5486,127955,"rgba(239, 83, 80, 0.5)",45.40881259640331,2.6957852705175753,True,False,False,True,False
2022-12-27 00:00:00+00:00,0.525,0.548,0.5012,0.5141,233551,"rgba(239, 83, 80, 0.5)",43.699833219861574,0.9352867931692046,True,False,False,True,False
2022-12-28 00:00:00+00:00,0.5075,0.5373,0.5075,0.525,80123,"rgba(239, 83, 80, 0.5)",41.82101005802765,-1.023729746663932,True,False,False,True,False
2022-12-29 00:00:00+00:00,0.5009,0.5599,0.5,0.5,123392,"rgba(239, 83, 80, 0.5)",40.28504474184484,-2.686145026645086,False,False,False,True,False
2022-12-30 00:00:00+00:00,0.51,0.5272,0.5,0.5,153302,"rgba(239, 83, 80, 0.5)",39.94688358870479,-3.2791832872031534,False,False,False,True,False
2023-01-03 00:00:00+00:00,0.5401,0.5517,0.51,0.51,110804,"rgba(239, 83, 80, 0.5)",41.87788124059044,-3.2791832872031534,False,False,False,True,False
2023-01-04 00:00:00+00:00,0.5878,0.5878,0.5378,0.5424,84062,"rgba(239, 83, 80, 0.5)",45.997841491499614,-3.2791832872031534,True,False,False,True,True
2023-01-05 00:00:00+00:00,0.57,0.596001,0.57,0.58,34684,#000000,47.652422722189634,-8.90432286264619,True,False,False,False,True
2023-01-06 00:00:00+00:00,0.6313,0.6648,0.57,0.57,74609,#000000,51.79933735159187,-4.898670545579407,True,False,False,False,True
2023-01-09 00:00:00+00:00,0.59,0.672,0.5766,0.64,79526,"rgba(38, 166, 154, 1.0)",52.134810925472536,-4.503196155944778,True,False,True,False,True
2023-01-10 00:00:00+00:00,0.62,0.6418,0.59,0.59,33973,"rgba(38, 166, 154, 1.0)",53.74813638878039,-2.7982581624885086,True,False,True,False,True
2023-01-11 00:00:00+00:00,0.72,0.725,0.6231,0.63,145659,"rgba(38, 166, 154, 1.0)",58.33251710694559,1.6495549348567877,True,False,True,False,True
2023-01-12 00:00:00+00:00,0.7419,0.75,0.72,0.75,57112,"rgba(38, 166, 154, 1.0)",61.99170770655214,5.094612197040334,True,False,True,False,True
2023-01-13 00:00:00+00:00,0.8056,0.8098,0.74,0.76,204927,"rgba(38, 166, 154, 1.0)",65.97754166361807,8.791175604182342,True,False,True,False,True
2023-01-17 00:00:00+00:00,0.772,0.7996,0.750601,0.7899,139042,"rgba(38, 166, 154, 1.0)",66.6471456499414,9.403718211404765,True,False,True,False,True
2023-01-18 00:00:00+00:00,0.750951,0.7898,0.701,0.772,79754,"rgba(38, 166, 154, 1.0)",65.90060187734602,9.403718211404765,True,False,True,False,True
2023-01-19 00:00:00+00:00,0.7113,0.75,0.68,0.75,96515,"rgba(38, 166, 154, 1.0)",63.291415506145285,9.403718211404765,True,False,True,False,True
2023-01-20 00:00:00+00:00,0.7198,0.7487,0.7012,0.7487,71595,"rgba(38, 166, 154, 0.75)",61.86872966484721,9.403718211404765,True,False,True,False,False
2023-01-23 00:00:00+00:00,0.6811,0.7499,0.6775,0.7384,83861,"rgba(38, 166, 154, 0.75)",58.91457666827844,15.869013118896717,True,False,True,False,False
2023-01-24 00:00:00+00:00,0.707958,0.7366,0.681,0.7,102245,"rgba(38, 166, 154, 0.75)",58.07620822676919,14.88901915963335,True,False,True,False,False
2023-01-25 00:00:00+00:00,0.7066,0.73,0.7,0.7288,21950,"rgba(38, 166, 154, 0.75)",57.44209874723682,14.020156334597658,True,False,True,False,False
2023-01-26 00:00:00+00:00,0.6825,0.7352,0.67,0.7145,66144,"rgba(38, 166, 154, 0.75)",55.663175022283,12.043729274919322,True,False,True,False,False
2023-01-27 00:00:00+00:00,0.7034,0.7256,0.6752,0.7,74659,"rgba(38, 166, 154, 0.75)",55.508984949707994,11.587995663371423,True,False,True,False,False
2023-01-30 00:00:00+00:00,0.7,0.7298,0.6751,0.71,84986,"rgba(38, 166, 154, 0.75)",55.19582993176943,10.922670252817028,True,False,True,False,False
2023-01-31 00:00:00+00:00,0.7043,0.7134,0.6801,0.69,37306,"rgba(38, 166, 154, 0.75)",55.22414229724418,10.54970031162457,True,False,True,False,False
2023-02-01 00:00:00+00:00,0.6958,0.73,0.68,0.68,88992,"rgba(38, 166, 154, 0.75)",54.63637734948727,9.584315340595722,True,False,True,False,False
2023-02-02 00:00:00+00:00,0.6957,0.715,0.6867,0.6959,88734,"rgba(38, 166, 154, 0.75)",54.236945104480554,8.818490266758829,True,False,True,False,False
2023-02-03 00:00:00+00:00,0.7084,0.749799,0.681,0.681,88151,"rgba(38, 166, 154, 0.75)",54.84217217923694,8.818490266758829,True,False,True,False,False
2023-02-06 00:00:00+00:00,0.6644,0.7125,0.664,0.6943,58825,#000000,51.952107180132884,6.095110918441549,False,False,False,False,False
2023-02-07 00:00:00+00:00,0.6979,0.73,0.6975,0.73,118759,#000000,52.33352388603341,6.095110918441549,False,False,False,False,False
2023-02-08 00:00:00+00:00,0.7,0.727499,0.69,0.69,31232,#000000,52.72526589185023,6.095110918441549,False,False,False,False,False
2023-02-09 00:00:00+00:00,0.67,0.7199,0.65,0.7,128981,#000000,50.821231526774504,4.541687912783516,False,False,False,False,False
2023-02-10 00:00:00+00:00,0.6,0.68,0.59,0.68,287581,"rgba(239, 83, 80, 1.0)",45.82908948232159,-0.19134387424511345,False,True,False,True,False
2023-02-13 00:00:00+00:00,0.54,0.65,0.54,0.65,185720,"rgba(239, 83, 80, 1.0)",40.31451637753371,-5.176975059406956,False,True,False,True,False
2023-02-14 00:00:00+00:00,0.55,0.59,0.55,0.58,115972,"rgba(239, 83, 80, 1.0)",37.40327012894136,-7.603533025405731,False,True,False,True,False
2023-02-15 00:00:00+00:00,0.57,0.66599,0.5375,0.55,231556,"rgba(239, 83, 80, 1.0)",36.982543771165595,-7.791309680611668,False,True,False,True,False
2023-02-16 00:00:00+00:00,0.5776,0.582,0.55,0.575,207792,"rgba(239, 83, 80, 1.0)",37.27903692447622,-7.791309680611668,False,True,False,True,False
2023-02-17 00:00:00+00:00,0.517,0.57,0.517,0.57,198174,"rgba(239, 83, 80, 1.0)",35.05189547092606,-9.612687510322893,False,True,False,True,False
2023-02-21 00:00:00+00:00,0.5351,0.5599,0.52,0.52,67140,"rgba(239, 83, 80, 1.0)",34.94039869874797,-9.815902511438637,False,True,False,True,False
2023-02-22 00:00:00+00:00,0.5629,0.5629,0.53,0.54,79375,"rgba(239, 83, 80, 1.0)",36.849551207545105,-9.815902511438637,False,True,False,True,False
2023-02-23 00:00:00+00:00,0.57,0.5799,0.5543,0.5543,29396,"rgba(239, 83, 80, 0.75)",38.61611436355551,-9.815902511438637,False,True,False,True,True
2023-02-24 00:00:00+00:00,0.56,0.57,0.5419,0.57,52645,"rgba(239, 83, 80, 0.75)",39.27058684735394,-9.815902511438637,False,True,False,True,True
2023-02-27 00:00:00+00:00,0.575,0.575,0.55,0.55,46983,"rgba(239, 83, 80, 0.75)",40.853547068011025,-14.111449987533078,False,True,False,True,True
2023-02-28 00:00:00+00:00,0.5304,0.5749,0.525,0.5686,119545,"rgba(239, 83, 80, 0.75)",39.57288666274845,-14.111449987533078,False,True,False,True,True
2023-03-01 00:00:00+00:00,0.54,0.5675,0.5202,0.547,105184,"rgba(239, 83, 80, 0.75)",39.481793350226525,-14.111449987533078,False,True,False,True,True
2023-03-02 00:00:00+00:00,0.5252,0.5399,0.504,0.5203,46214,"rgba(239, 83, 80, 0.75)",38.660927499163634,-14.111449987533078,False,True,False,True,True
2023-03-03 00:00:00+00:00,0.515,0.55,0.51,0.53,163379,"rgba(239, 83, 80, 1.0)",37.5937290889194,-14.111449987533078,False,True,False,True,False
2023-03-06 00:00:00+00:00,0.5099,0.54,0.5099,0.51,51241,"rgba(239, 83, 80, 1.0)",36.61454297832843,-14.111449987533078,False,True,False,True,False
2023-03-07 00:00:00+00:00,0.5343,0.5437,0.525,0.525,125893,"rgba(239, 83, 80, 1.0)",38.281599538186555,-14.111449987533078,False,True,False,True,False
2023-03-08 00:00:00+00:00,0.5271,0.54,0.5271,0.5343,88843,"rgba(239, 83, 80, 0.75)",38.92943056777753,-14.111449987533078,False,True,False,True,True
2023-03-09 00:00:00+00:00,0.505,0.54,0.5,0.5054,72158,"rgba(239, 83, 80, 0.75)",38.00190088719145,-14.111449987533078,False,True,False,True,True
2023-03-10 00:00:00+00:00,0.5013,0.53,0.49,0.53,171838,"rgba(239, 83, 80, 0.75)",37.162699501486806,-14.111449987533078,False,True,False,True,True
2023-03-13 00:00:00+00:00,0.4796,0.5186,0.4702,0.495,150717,"rgba(239, 83, 80, 1.0)",35.352477002629456,-10.955160169380889,False,True,False,True,False
2023-03-14 00:00:00+00:00,0.5057,0.525,0.4864,0.525,107008,"rgba(239, 83, 80, 1.0)",36.93857944221715,-10.955160169380889,False,True,False,True,False
2023-03-15 00:00:00+00:00,0.49,0.5199,0.49,0.5057,49152,"rgba(239, 83, 80, 1.0)",36.9917267697608,-10.955160169380889,False,True,False,True,False
2023-03-16 00:00:00+00:00,0.4949,0.5,0.46,0.5,65391,"rgba(239, 83, 80, 0.75)",37.55424127673807,-10.955160169380889,False,True,False,True,True
2023-03-17 00:00:00+00:00,0.472,0.5276,0.472,0.51,117036,"rgba(239, 83, 80, 0.75)",36.45374119504186,-10.955160169380889,False,True,False,True,True
2023-03-20 00:00:00+00:00,0.4924,0.4993,0.4771,0.4956,36155,"rgba(239, 83, 80, 0.75)",37.92995184343584,-10.955160169380889,False,True,False,True,True
2023-03-21 00:00:00+00:00,0.4994,0.4999,0.475,0.475,74192,"rgba(239, 83, 80, 0.75)",39.63660497663514,-13.756283214893358,False,True,False,True,True
2023-03-22 00:00:00+00:00,0.4808,0.505,0.48,0.5,99501,"rgba(239, 83, 80, 0.75)",39.38539507518271,-13.756283214893358,False,True,False,True,True
2023-03-23 00:00:00+00:00,0.5025,0.5098,0.5,0.5,126291,"rgba(239, 83, 80, 0.75)",41.4689167044731,-11.911730384453072,False,True,False,True,True
2023-03-24 00:00:00+00:00,0.5011,0.5221,0.487,0.5221,71616,"rgba(239, 83, 80, 0.75)",42.73957566818746,-10.682727459618434,False,True,False,True,True
2023-03-27 00:00:00+00:00,0.49,0.5074,0.4802,0.4802,128102,"rgba(239, 83, 80, 0.75)",42.62756614848073,-10.682727459618434,False,True,False,True,True
2023-03-28 00:00:00+00:00,0.477,0.49,0.4612,0.4679,111206,"rgba(239, 83, 80, 0.75)",41.48334902199301,-10.682727459618434,False,True,False,True,True
2023-03-29 00:00:00+00:00,0.4962,0.4999,0.47,0.47,37129,"rgba(239, 83, 80, 0.5)",42.93941419874905,-10.391305211337801,False,False,False,True,True
2023-03-30 00:00:00+00:00,0.4849,0.51,0.471,0.471,91106,"rgba(239, 83, 80, 0.5)",42.89859398216974,-10.344950812884491,False,False,False,True,True
2023-03-31 00:00:00+00:00,0.4873,0.5,0.4873,0.49,44505,"rgba(239, 83, 80, 0.5)",43.16161828605477,-9.95320880735462,False,False,False,True,True
2023-04-03 00:00:00+00:00,0.4954,0.5079,0.4901,0.5,28215,"rgba(239, 83, 80, 0.5)",44.341294627137934,-8.695928560402535,False,False,False,True,True
2023-04-04 00:00:00+00:00,0.495,0.5,0.4905,0.4905,52684,"rgba(239, 83, 80, 0.5)",45.082632524849345,-7.878109908770867,False,False,False,True,True
2023-04-05 00:00:00+00:00,0.451,0.5,0.45,0.5,161367,"rgba(239, 83, 80, 0.5)",41.547082741846566,-5.332900155994842,False,False,False,True,False
2023-04-06 00:00:00+00:00,0.47,0.4754,0.45,0.45,86908,"rgba(239, 83, 80, 0.5)",41.58782764847514,-5.332900155994842,False,False,False,True,False
2023-04-10 00:00:00+00:00,0.5131,0.5131,0.47,0.4996,160813,"rgba(239, 83, 80, 0.5)",45.795940477939816,-7.633645011391366,False,False,False,True,True
2023-04-11 00:00:00+00:00,0.6363,0.66,0.5132,0.52,472298,"rgba(38, 166, 154, 1.0)",54.75805469947069,0.48089768353065665,True,False,True,False,True
2023-04-12 00:00:00+00:00,0.55241,0.66,0.55241,0.64,73241,"rgba(38, 166, 154, 1.0)",55.11118981316724,0.48089768353065665,True,False,True,False,True
2023-04-13 00:00:00+00:00,0.54,0.6,0.53,0.55,194421,"rgba(38, 166, 154, 1.0)",54.66965747373375,0.48089768353065665,True,False,True,False,True
2023-04-14 00:00:00+00:00,0.5175,0.56,0.515,0.54,102181,"rgba(38, 166, 154, 1.0)",53.16234705240311,0.48089768353065665,True,False,True,False,True
2023-04-17 00:00:00+00:00,0.557599,0.558,0.52,0.538,76961,"rgba(38, 166, 154, 1.0)",54.103336000386335,0.48089768353065665,True,False,True,False,True
2023-04-18 00:00:00+00:00,0.5152,0.5782,0.5112,0.5532,78479,#000000,52.493677609269824,0.48089768353065665,True,False,False,False,False
2023-04-19 00:00:00+00:00,0.5267,0.545,0.5126,0.54,86374,#000000,52.0044075101278,0.48089768353065665,True,False,False,False,False
2023-04-20 00:00:00+00:00,0.573,0.58,0.5161,0.5161,91279,"rgba(38, 166, 154, 0.75)",53.84347194550348,0.48089768353065665,True,False,True,False,False
2023-04-21 00:00:00+00:00,0.6435,0.6897,0.5412,0.55,286411,"rgba(38, 166, 154, 1.0)",57.6433560191742,2.396751386595085,True,False,True,False,True
2023-04-24 00:00:00+00:00,0.6999,0.74,0.5928,0.65,190517,"rgba(38, 166, 154, 1.0)",61.77430435797507,6.23355929134766,True,False,True,False,True
2023-04-25 00:00:00+00:00,0.62,0.75,0.5623,0.6851,405103,"rgba(38, 166, 154, 1.0)",60.39879113135114,6.23355929134766,True,False,True,False,True
2023-04-26 00:00:00+00:00,0.59,0.649999,0.59,0.62,111255,"rgba(38, 166, 154, 0.75)",58.17350578166636,6.23355929134766,True,False,True,False,False
2023-04-27 00:00:00+00:00,0.59,0.6173,0.5701,0.6173,112153,"rgba(38, 166, 154, 0.75)",56.68998221520984,6.23355929134766,True,False,True,False,False
2023-04-28 00:00:00+00:00,0.6196,0.6237,0.577601,0.59,106887,"rgba(38, 166, 154, 0.75)",56.86054393867225,6.23355929134766,True,False,True,False,False
2023-05-01 00:00:00+00:00,0.6291,0.6499,0.577,0.6287,45143,"rgba(38, 166, 154, 0.75)",57.34306800421321,6.23355929134766,True,False,True,False,False
2023-05-02 00:00:00+00:00,0.6101,0.63,0.6101,0.62,55184,"rgba(38, 166, 154, 0.75)",56.618800638117904,6.23355929134766,True,False,True,False,False
2023-05-03 00:00:00+00:00,0.615,0.615,0.5914,0.5914,45249,"rgba(38, 166, 154, 0.75)",56.36065581071245,6.23355929134766,True,False,True,False,False
2023-05-04 00:00:00+00:00,0.625766,0.64,0.6,0.6,48944,"rgba(38, 166, 154, 0.75)",56.704703467374244,6.23355929134766,True,False,True,False,False
2023-05-05 00:00:00+00:00,0.61,0.64,0.61,0.64,42751,"rgba(38, 166, 154, 0.75)",55.91115938981801,10.396729741615339,True,False,True,False,False
2023-05-08 00:00:00+00:00,0.5705,0.61,0.5704,0.6,65322,#000000,53.05649328616331,7.458426463567491,True,False,False,False,False
2023-05-09 00:00:00+00:00,0.62,0.62,0.5704,0.5704,78320,"rgba(38, 166, 154, 0.75)",53.79324253673891,7.458426463567491,True,False,True,False,False
2023-05-10 00:00:00+00:00,0.6,0.6349,0.5817,0.5817,85256,#000000,53.130059251730756,7.266712578258364,True,False,False,False,False
2023-05-11 00:00:00+00:00,0.6276,0.6289,0.5982,0.6,57473,"rgba(38, 166, 154, 0.75)",54.08333390984002,7.266712578258364,True,False,True,False,False
2023-05-12 00:00:00+00:00,0.5552,0.6276,0.5551,0.59,73437,#000000,50.978709174861784,5.030711804557008,True,False,False,False,False
2023-05-15 00:00:00+00:00,0.55,0.59255,0.55,0.5604,85349,#000000,48.67636694796066,2.844083256786085,False,False,False,False,False
2023-05-16 00:00:00+00:00,0.6032,0.62,0.55,0.55,85020,#000000,49.923489091460304,2.844083256786085,True,False,False,False,False
2023-05-17 00:00:00+00:00,0.634,0.634,0.5603,0.593,66946,#000000,52.13140676421098,2.844083256786085,True,False,False,False,True
