date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_827,aVWAP_OB_bull_614,aVWAP_OB_bull_183,aVWAP_OB_bear_803,aVWAP_OB_bear_651,aVWAP_OB_bear_635,aVWAP_OB_bear_616,aVWAP_OB_bear_367,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 19:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,,,,,,15.916666666666668,"rgba(239, 83, 80, 1.0)",,15.916666666666668,,18.180537756144584,-15.660842917355929,False,True,False,True,False,0.0,15.836200000000002,,15.48125,15.21875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94.0,20.263463882505167,True,False,False,False,1.2998482150282802,True,False,False,False
2024-12-30 20:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,,,,,,15.916666666666668,"rgba(239, 83, 80, 1.0)",,15.916666666666668,,14.63703152130678,-18.748011830307156,False,True,False,True,False,0.0,15.810799999999999,,15.48125,15.21875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94.0,21.406665992853924,True,False,False,False,1.2796955295239658,True,False,False,False
2024-12-31 15:00:00+00:00,15.35,15.65,15.35,15.65,1.0,,,,,,,,,,15.549999999999999,"rgba(239, 83, 80, 0.75)",,15.549999999999999,,26.726602287666644,-18.748011830307156,False,True,False,True,True,0.0,15.794,,15.48125,15.30625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95.0,22.547647915445335,False,False,False,False,1.2753591647251445,False,False,False,False
2024-12-31 16:00:00+00:00,15.65,15.65,15.65,15.65,0.0,,,,,,,,,,15.549999999999999,"rgba(239, 83, 80, 0.75)",,15.549999999999999,,34.78631613190656,-33.30827714970077,False,True,False,True,True,0.0,15.7772,,15.84375,15.45625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95.0,23.670940195826027,False,False,False,False,1.2555861544193283,False,False,False,False
2024-12-31 17:00:00+00:00,15.65,15.77,15.51,15.51,234.0,,,,,,,,,,15.596468085106386,"rgba(239, 83, 80, 0.75)",,15.596468085106386,,36.47891287523647,-31.472818388808086,False,True,False,True,True,0.0,15.771600000000001,,15.887916666666667,15.45625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139.0,21.148910115270585,False,False,False,False,4.864026679157012,False,False,False,False
2024-12-31 18:00:00+00:00,15.75,15.75,15.75,15.75,3.0,,,,,,,,,,15.59840336134454,"rgba(239, 83, 80, 0.75)",,15.59840336134454,,43.519421190309856,-24.32685996344008,False,True,False,True,True,1.3017100756236246,15.7708,,16.047916666666666,15.45625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136.0,18.71249290418112,False,False,False,False,4.83512704072047,False,False,False,False
2024-12-31 19:00:00+00:00,15.75,16.1,15.75,16.1,100.0,,,,,,,,,,15.729228303747536,"rgba(38, 166, 154, 0.5)",,15.729228303747536,,52.82181145531829,-15.173369408193935,False,False,True,False,True,11.311437979379036,15.777000000000001,,16.295833333333334,15.554166666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36.0,17.864237200240325,False,False,False,False,6.310551427686043,False,False,False,False
2024-12-31 20:00:00+00:00,16.1,16.1,16.1,16.1,0.0,,,,,,,,,,15.729228303747536,"rgba(38, 166, 154, 1.0)",,15.729228303747536,,59.02340496532391,-8.967423828896251,True,False,True,False,True,11.311437979379036,15.783199999999999,,16.470833333333335,15.729166666666668,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36.0,17.02913274752342,False,False,False,False,6.212713421055252,False,False,False,False
2025-01-01 15:00:00+00:00,16.1,16.1,16.1,16.1,0.0,,,,,,,,,,15.729228303747536,"rgba(38, 166, 154, 1.0)",,15.729228303747536,,63.157800638660994,-4.524049246777153,True,False,True,False,True,11.311437979379047,15.789399999999999,,16.339583333333334,15.860416666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36.0,16.20697565066259,False,False,False,False,6.116392282744318,False,False,False,False
2025-01-01 16:00:00+00:00,16.1,16.1,16.1,16.1,0.0,,,,,,,,,,15.729228303747536,"rgba(38, 166, 154, 1.0)",,15.729228303747536,,65.91406442088572,-1.1383913457368777,True,False,True,False,True,11.311437979379036,15.7956,,16.339583333333334,15.860416666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36.0,15.397565175458517,False,False,False,False,6.021564495414949,False,False,False,False
2025-01-01 17:00:00+00:00,16.1,16.1,16.1,16.1,0.0,,,,,,,,,,15.729228303747536,"rgba(38, 166, 154, 1.0)",0.32682904587142403,15.729228303747536,1.134451484456887,67.75157360903553,1.6002773903047967,True,False,True,False,True,11.311437979379047,15.8018,,16.339583333333334,15.860416666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36.0,14.600703699870014,False,False,False,False,5.9282069063387475,False,False,False,False
2025-01-01 18:00:00+00:00,16.1,16.1,16.1,16.1,0.0,,,,,,,,,,15.729228303747536,"rgba(38, 166, 154, 1.0)",0.32800516365964055,15.729228303747536,1.1303837174868434,68.97657973446874,3.925576862594717,True,False,True,False,True,11.311437979379047,15.808,,16.339583333333334,15.860416666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36.0,13.816196665763503,False,False,False,False,5.836296721744348,False,False,False,False
2025-01-01 19:00:00+00:00,16.1,16.1,16.1,16.1,0.0,,,,,,,,,,15.729228303747536,"rgba(38, 166, 154, 1.0)",0.32902903839647396,15.729228303747536,1.1268661819620063,69.79325048475755,5.966808394717894,True,False,True,False,True,11.311437979379047,15.814200000000001,,16.339583333333334,15.860416666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36.0,13.04385253141058,False,False,False,False,5.745811501252187,False,False,False,False
2025-01-01 20:00:00+00:00,16.1,16.1,16.1,16.1,0.0,,,,,,,,,,15.729228303747536,"rgba(38, 166, 154, 1.0)",0.32990208757658335,15.729228303747536,1.1238840559515835,70.33769765161675,7.793587428866758,True,False,True,False,True,11.311437979379058,15.8204,,16.339583333333334,15.860416666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36.0,12.283482724722045,False,False,False,False,5.656729152395564,False,False,False,False
2025-01-02 15:00:00+00:00,16.97,16.97,16.97,16.97,0.0,,,,,,,,,,15.729228303747536,"rgba(38, 166, 154, 1.0)",0.35529802234840113,15.729228303747536,3.4921998384662443,77.1325219055937,15.231386061421404,True,False,True,False,True,20.0,15.844000000000001,,17.328333333333333,16.611666666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36.0,11.534901597206975,False,False,False,False,5.56902792522664,False,False,False,False
2025-01-02 16:00:00+00:00,16.97,16.97,16.97,16.97,0.0,,,,,,,,,,15.729228303747536,"rgba(38, 166, 154, 1.0)",0.3780763543647368,15.729228303747536,3.2818018951152617,81.66240474157834,20.195829649864194,True,False,True,False,True,20.0,15.8676,,17.328333333333333,16.611666666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36.0,10.797926378645627,False,False,False,False,5.482686407006073,False,False,False,False
2025-01-02 17:00:00+00:00,16.97,16.97,16.97,16.97,0.0,,,,,,,,,,15.729228303747536,"rgba(38, 166, 154, 1.0)",0.3986859948913717,15.729228303747536,3.1121527020043187,84.68232663223478,23.650541236696768,True,False,True,False,True,20.0,15.891200000000001,,17.274166666666666,16.66583333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36.0,10.072377132465075,False,False,False,False,5.39768351697497,False,False,False,False
2025-01-02 18:00:00+00:00,16.97,17.07,16.97,17.07,2.0,,,,,,,,,,15.737822712418303,"rgba(38, 166, 154, 1.0)",0.4102577963420805,15.737822712418303,3.2471711676404147,87.00338300824062,26.45902879647626,True,False,True,False,True,20.0,15.9168,,17.294999999999998,16.745,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,9.389084463744684,False,False,False,False,5.3450062531459,False,False,False,False
2025-01-02 19:00:00+00:00,17.07,17.07,17.07,17.07,0.0,,,,,,,,,,15.737822712418303,"rgba(38, 166, 154, 1.0)",0.4196941400248184,15.737822712418303,3.174162230387394,88.55075392557785,28.58539274816549,True,False,True,False,True,20.0,15.9424,,17.272083333333335,16.867916666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,8.716385479810658,False,False,False,False,5.2621379391436385,False,False,False,False
2025-01-02 20:00:00+00:00,17.07,17.07,17.07,17.07,0.0,,,,,,,,,,15.737822712418303,"rgba(38, 166, 154, 1.0)",0.4271365796295823,15.737822712418303,3.1188555396893802,89.582334537136,30.28298528764961,True,False,True,False,True,20.0,15.968,,17.272083333333335,16.867916666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,8.05411593748801,False,False,False,False,5.180554405203427,False,False,False,False
2025-01-03 15:00:00+00:00,17.07,17.07,17.07,17.07,0.0,,,,,,,,,,15.737822712418303,"rgba(38, 166, 154, 1.0)",0.43268801568673,15.737822712418303,3.0788402712457033,90.27005494484143,31.700155258436553,True,False,True,False,True,20.0,15.9936,,17.272083333333335,16.867916666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,7.402114140007575,False,False,False,False,5.100235732254537,False,False,False,False
2025-01-03 16:00:00+00:00,17.18,17.18,17.17,17.17,3.0,,,,,,,,,,15.841861111111115,"rgba(38, 166, 154, 1.0)",0.4398868404856339,15.841861111111115,3.019273973785224,91.11143087818441,33.26703730627361,True,False,True,False,True,20.0,16.0212,,17.4,16.950000000000003,1,-1.0,17.18,17.17,0.0,0,,,False,False,False,False,,,False,False,False,False,-31.0,6.806732525433814,False,False,False,False,5.067673937956017,False,False,False,False
2025-01-03 17:00:00+00:00,17.17,17.17,17.17,17.17,0.0,,,,,,,,,,15.841861111111115,"rgba(38, 166, 154, 1.0)",0.45963526472256,15.841861111111115,2.8895495859974183,91.67234816707972,34.549962522432025,True,False,True,False,True,20.0,16.0488,,17.395000000000003,16.950000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31.0,6.220581633566623,False,False,False,False,4.989105349770652,False,False,False,False
2025-01-03 18:00:00+00:00,17.17,17.17,17.17,17.17,0.0,,,,,,,,,,15.841861111111115,"rgba(38, 166, 154, 1.0)",0.4782295426837377,15.841861111111115,2.777199587954378,92.04629302634326,35.63349339500351,True,False,True,False,True,20.0,16.0764,,17.395000000000003,16.950000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31.0,5.643518352426056,False,False,False,False,4.911754879231572,False,False,False,False
2025-01-03 19:00:00+00:00,17.17,17.17,17.11,17.11,7.0,,,,,,,,,,15.868684449404766,"rgba(38, 166, 154, 0.75)",0.49398818237314734,15.868684449404766,2.5128446284522092,89.04428722281915,35.63349339500351,True,False,True,False,False,20.0,16.1028,,17.3775,16.950000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38.0,4.966874657039605,False,False,False,False,4.944130772576819,False,False,False,False
2025-01-03 20:00:00+00:00,17.1,17.1,17.1,17.1,2.0,,,,,,,,,,15.875985076920525,"rgba(38, 166, 154, 0.75)",0.5086977898924302,15.875985076920525,2.4061730705342907,86.50795404228847,35.63349339500351,True,False,True,False,False,20.0,16.129,,17.339583333333334,16.950000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,4.269713809643641,False,False,False,False,4.898485334242294,False,False,False,False
2025-01-06 15:00:00+00:00,17.1,17.1,17.04,17.04,3.0,,,,,,,,,,15.886089542955744,"rgba(38, 166, 154, 0.75)",0.5173433522759772,15.886089542955744,2.230453821369875,81.68434323660304,37.530328905173846,True,False,True,False,False,20.0,16.154,,17.140833333333333,16.999166666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43.0,3.5368500296491665,False,False,False,False,4.8690514530912505,False,False,False,False
2025-01-06 16:00:00+00:00,17.04,17.04,17.04,17.04,0.0,,,,,,,,,,15.886089542955744,"rgba(38, 166, 154, 0.75)",0.5274449717252028,15.886089542955744,2.1877361979013017,78.46860269947942,34.461701574156265,True,False,True,False,False,20.0,16.179,,17.110833333333332,16.999166666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43.0,2.8153484788018925,False,False,False,False,4.793562283275882,False,False,False,False
2025-01-06 17:00:00+00:00,17.04,17.04,17.04,17.04,0.0,,,,,,,,,,15.886089542955744,"rgba(38, 166, 154, 0.75)",0.5372552868453182,15.886089542955744,2.147787998178375,76.32477567473035,32.38668574880289,True,False,True,False,False,20.0,16.204,,17.110833333333332,16.999166666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43.0,2.1050329985103904,False,False,False,False,4.719243488186334,False,False,False,False
2025-01-06 18:00:00+00:00,17.04,17.04,17.005,17.02,568.0,,,,,,,,,,16.59437202182226,"rgba(38, 166, 154, 0.75)",0.5473939240694129,16.59437202182226,0.7775533477126573,73.64862536978798,29.779713239005105,True,False,True,False,False,20.0,16.2286,,17.07979166666667,16.999166666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-611.0,-7.400471389063413,False,False,False,False,13.452278472865615,False,False,False,False
2025-01-06 19:00:00+00:00,17.02,17.02,17.02,17.02,0.0,,,,,,,,,,16.59437202182226,"rgba(38, 166, 154, 0.75)",0.5568588544539684,16.59437202182226,0.7643372728536254,71.86452516649307,27.973053330163538,True,False,True,False,False,20.0,16.253200000000003,,17.077291666666667,16.999166666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-611.0,-16.75860361558956,False,False,False,False,13.243716015921962,False,False,False,False
2025-01-06 20:00:00+00:00,17.02,17.02,17.02,17.02,0.0,,,,,,,,,,16.59437202182226,"rgba(38, 166, 154, 0.75)",0.5656838960676472,16.59437202182226,0.7524131076321845,70.67512503096313,26.643813870089915,True,False,True,False,False,20.0,16.2778,,17.077291666666667,16.999166666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-611.0,-25.971648520774217,False,False,False,False,13.038387085442551,False,False,False,False
2025-01-07 15:00:00+00:00,17.02,17.02,16.79,16.79,1.0,,,,,,,,,,16.594660376687365,"rgba(38, 166, 154, 0.5)",0.5696862420792844,16.594660376687365,0.34288983809696477,59.420516071368226,16.186421085181465,False,False,True,False,False,17.77849777983227,16.2978,,17.010208333333335,16.999166666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-612.0,-35.05735939642113,False,False,False,False,12.85174542520313,False,False,False,False
2025-01-07 16:00:00+00:00,16.79,16.79,16.79,16.79,0.0,,,,,,,,,,16.594660376687365,#000000,0.5733464905257561,16.594660376687365,0.34070082670866014,51.91744343163829,9.673237860671328,False,True,False,False,False,17.77849777983226,16.317800000000002,,16.872291666666666,16.707708333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-612.0,-44.00220653756189,False,False,False,False,12.652493558145718,False,False,False,False
2025-01-07 17:00:00+00:00,16.79,16.79,16.79,16.79,0.0,,,,,,,,,,16.594660376687365,"rgba(239, 83, 80, 1.0)",0.5766711555311438,16.594660376687365,0.33873659439878917,46.915395005151666,5.494691725412714,False,True,False,True,False,17.77849777983225,16.334,,16.872291666666666,16.707708333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-612.0,-52.8083738780648,False,False,False,False,12.456330867321753,False,False,False,False
2025-01-07 18:00:00+00:00,16.79,16.79,16.79,16.79,0.0,,,,,,,,,,16.594660376687365,"rgba(239, 83, 80, 1.0)",0.5796660113243556,16.594660376687365,0.3369865051537939,43.580696054160576,2.6773322670962187,False,True,False,True,False,17.77849777983225,16.3502,,16.872291666666666,16.707708333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-612.0,-61.47801149235836,False,False,False,False,12.263209458526067,False,False,False,False
2025-01-07 19:00:00+00:00,16.79,16.79,16.79,16.79,0.0,,,,,,,,,,16.594660376687365,"rgba(239, 83, 80, 1.0)",0.5823361463857374,16.594660376687365,0.33544135036955414,41.357563420166514,0.6437447232958817,False,True,False,True,False,17.77849777983226,16.366400000000002,,16.859791666666666,16.720208333333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-612.0,-70.01323612038381,False,False,False,False,12.073082180099306,False,False,False,False
2025-01-07 20:00:00+00:00,16.79,16.79,16.52,16.52,15.0,,,,,,,,,,16.598630780526314,"rgba(239, 83, 80, 1.0)",0.5817983304352988,16.598630780526314,-0.13515126533189437,33.81053445840301,-6.39871973669247,False,True,False,True,False,8.362247714087566,16.377200000000002,,16.778958333333335,16.531041666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-627.0,-78.64868982394376,False,False,False,False,12.11846075095048,False,False,False,False
2025-01-08 15:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,,,,,,,,,16.598630780526314,"rgba(239, 83, 80, 1.0)",0.5810948039443953,16.598630780526314,-0.13531489180866668,28.779181817227347,-10.995645664810645,False,True,False,True,False,8.362247714087566,16.387999999999998,,16.631458333333335,16.408541666666665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-627.0,-87.15026052434771,False,False,False,False,11.930577638532641,False,False,False,False
2025-01-08 16:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,,,,,,,,,16.598630780526314,"rgba(239, 83, 80, 1.0)",0.5802249641380602,16.598630780526314,-0.1355177480912466,25.424946723110235,-14.14543105387773,False,True,False,True,False,8.362247714087566,16.3988,,16.631458333333335,16.408541666666665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-627.0,-95.52002392707101,False,False,False,False,11.7456074425864,False,False,False,False
2025-01-08 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,,,,,,,,,16.598630780526314,"rgba(239, 83, 80, 1.0)",0.5791880616956943,16.598630780526314,-0.135760361317024,23.18878999369883,-16.444309188036463,False,True,False,True,False,8.362247714087566,16.4096,,16.631458333333335,16.408541666666665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-627.0,-103.76002355610868,False,False,False,False,11.563505001616067,False,False,False,False
2025-01-08 18:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,,,,,,,,,16.598630780526314,"rgba(239, 83, 80, 1.0)",0.5779831974863814,16.598630780526314,-0.1360433674685966,21.69801884075789,-18.240820957452186,False,True,False,True,False,8.362247714087566,16.4204,,16.624166666666667,16.41583333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-627.0,-111.87227125291318,False,False,False,False,11.384225854304189,False,False,False,False
2025-01-08 19:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,,,,,,,,,16.598630780526314,"rgba(239, 83, 80, 1.0)",0.5766093186086324,16.598630780526314,-0.13636751607839354,20.70417140546393,-19.73340405183221,False,True,False,True,False,8.362247714087566,16.4312,,16.624166666666667,16.41583333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-627.0,-119.8587476675967,False,False,False,False,11.207726228656062,False,False,False,False
2025-01-08 20:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,,,,,,,,,16.598630780526314,"rgba(239, 83, 80, 1.0)",0.5750652136931996,16.598630780526314,-0.1367336758579596,20.041606448601293,-21.031400316531816,False,True,False,True,False,8.362247714087566,16.442,,16.624166666666667,16.41583333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-627.0,-127.72140274251768,False,False,False,False,11.033963031312558,False,False,False,False
2025-01-09 15:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,,,,,,,,,16.598630780526314,"rgba(239, 83, 80, 1.0)",0.5733495074190466,16.598630780526314,-0.1371428413364712,19.599896477359533,-22.192695057059737,False,True,False,True,False,8.362247714087566,16.4528,,16.576249999999998,16.46375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-627.0,-135.46215618837013,False,False,False,False,10.862893837028642,False,False,False,False
2025-01-09 16:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,,,,,,,,,16.598630780526314,"rgba(239, 83, 80, 1.0)",0.5714606541830201,16.598630780526314,-0.1375961406104634,19.30542316319836,-23.246551630771165,False,True,False,True,False,8.362247714087566,16.4636,,16.576249999999998,16.46375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-627.0,-143.08289795289153,False,False,False,False,10.694476878315019,False,False,False,False
