date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-06-28 00:00:00+00:00,13.81,13.84,13.26,13.61,157776,13.248702475303606,"rgba(38, 166, 154, 0.5)"
2023-06-29 00:00:00+00:00,13.99,14.05,13.7,13.7,133424,13.25284560588975,"rgba(38, 166, 154, 1.0)"
2023-06-30 00:00:00+00:00,13.04,14.05,12.91,14.0,336323,13.370508041287426,#000000
2023-07-03 00:00:00+00:00,13.38,13.7,13.19,13.25,106134,13.373636647926213,#000000
2023-07-05 00:00:00+00:00,13.64,14.07,13.16,13.96,282539,13.395591721082393,"rgba(38, 166, 154, 0.5)"
2023-07-06 00:00:00+00:00,13.93,13.95,13.28,13.56,187562,13.408284245113995,"rgba(38, 166, 154, 0.5)"
2023-07-07 00:00:00+00:00,14.73,15.015,13.78,13.78,243118,13.465310340217481,"rgba(0, 255, 255, 0.75)"
2023-07-10 00:00:00+00:00,14.99,15.25,14.55,14.55,245472,13.528857062356357,"rgba(0, 255, 255, 0.75)"
2023-07-11 00:00:00+00:00,14.51,14.93,14.32,14.88,234724,13.561967425437611,"rgba(38, 166, 154, 1.0)"
2023-07-12 00:00:00+00:00,14.79,14.97,14.62,14.9,191903,13.591801265348593,"rgba(0, 255, 255, 0.75)"
2023-07-13 00:00:00+00:00,15.72,15.77,14.83,14.83,693984,13.736972402673668,"rgba(0, 255, 0, 1.0)"
2023-07-14 00:00:00+00:00,16.0,16.42,15.571,15.75,825773,13.912067631683652,"rgba(0, 255, 0, 1.0)"
2023-07-17 00:00:00+00:00,16.41,16.69,15.94,16.0,461138,14.620984546925783,"rgba(0, 255, 0, 1.0)"
2023-07-18 00:00:00+00:00,15.9,16.5,15.675,16.5,175429,14.627121509301906,"rgba(0, 255, 255, 0.75)"
2023-07-19 00:00:00+00:00,15.57,15.925,15.31,15.88,116653,14.617477521176923,"rgba(0, 255, 255, 0.75)"
2023-07-20 00:00:00+00:00,15.61,15.94,15.525,15.77,265288,14.618584203465977,"rgba(0, 255, 255, 0.75)"
2023-07-21 00:00:00+00:00,15.58,15.79,15.38,15.79,181154,14.619648063698005,"rgba(0, 255, 255, 0.75)"
2023-07-24 00:00:00+00:00,15.54,15.75,15.2,15.64,174429,14.620077967783345,"rgba(0, 255, 255, 0.75)"
2023-07-25 00:00:00+00:00,16.23,16.46,15.56,15.61,429830,14.677028423677891,"rgba(0, 255, 255, 0.75)"
2023-07-26 00:00:00+00:00,16.12,16.26,15.68,16.19,171476,14.695551364236687,"rgba(0, 255, 255, 0.75)"
2023-07-27 00:00:00+00:00,15.95,16.25,15.81,16.21,213025,14.71687416088966,"rgba(0, 255, 255, 0.75)"
2023-07-28 00:00:00+00:00,16.21,16.25,15.91,16.13,203879,14.74017127626065,"rgba(0, 255, 255, 0.75)"
2023-07-31 00:00:00+00:00,16.26,16.41,16.0,16.26,456335,14.794438725210242,"rgba(0, 255, 255, 0.75)"
2023-08-01 00:00:00+00:00,16.22,16.35,16.0,16.26,154710,14.810724644961553,"rgba(0, 255, 255, 0.75)"
2023-08-02 00:00:00+00:00,15.83,16.17,15.4,16.13,233983,14.822601549864297,"rgba(0, 255, 255, 0.75)"
2023-08-03 00:00:00+00:00,16.16,16.25,15.76,15.87,230197,14.841421627406756,"rgba(0, 255, 255, 0.75)"
2023-08-04 00:00:00+00:00,16.25,16.68,16.081,16.25,487795,14.894270938360421,"rgba(0, 255, 255, 0.75)"
2023-08-07 00:00:00+00:00,16.08,16.75,15.9,16.25,354441,15.385953782493644,"rgba(38, 166, 154, 1.0)"
2023-08-08 00:00:00+00:00,15.65,16.0,15.4208,15.82,180790,15.351185684784806,"rgba(38, 166, 154, 1.0)"
2023-08-09 00:00:00+00:00,16.03,16.15,15.5,15.51,249602,15.349198682209089,"rgba(38, 166, 154, 1.0)"
2023-08-10 00:00:00+00:00,16.32,16.5998,16.05,16.07,545417,15.412933264501751,"rgba(0, 255, 255, 0.75)"
2023-08-11 00:00:00+00:00,16.25,16.48,15.54,16.25,193175,15.420449523956284,"rgba(0, 255, 255, 0.75)"
2023-08-14 00:00:00+00:00,16.11,16.25,15.8,16.25,189881,15.42647330023512,"rgba(38, 166, 154, 1.0)"
2023-08-15 00:00:00+00:00,15.52,16.02,14.95,16.0,264795,15.408609017690779,"rgba(38, 166, 154, 1.0)"
2023-08-16 00:00:00+00:00,15.3,15.54,15.22,15.36,200107,15.393202970756386,"rgba(38, 166, 154, 0.5)"
2023-08-17 00:00:00+00:00,14.58,15.365,14.58,15.28,252464,15.356853636144024,"rgba(38, 166, 154, 0.5)"
2023-08-18 00:00:00+00:00,14.55,14.9,14.19,14.3,188681,15.324938104599521,#000000
2023-08-21 00:00:00+00:00,14.31,14.89,14.2401,14.89,270109,15.282104503789474,#000000
2023-08-22 00:00:00+00:00,14.23,14.51,14.04,14.41,197595,15.233456195714632,#000000
2023-08-23 00:00:00+00:00,14.35,14.64,14.25,14.3,169642,15.22422196354674,#000000
2023-08-24 00:00:00+00:00,14.28,14.51,14.06,14.35,190955,15.193675611826762,#000000
2023-08-25 00:00:00+00:00,14.33,14.49,14.06,14.48,172871,15.169880871266148,#000000
2023-08-28 00:00:00+00:00,14.93,15.0,14.34,14.37,231923,15.174661627477525,"rgba(38, 166, 154, 0.5)"
2023-08-29 00:00:00+00:00,16.1,16.19,14.91,14.97,288388,15.245221878581651,"rgba(0, 255, 255, 0.75)"
2023-08-30 00:00:00+00:00,16.05,16.54,15.99,16.12,563631,15.610392412348133,"rgba(38, 166, 154, 1.0)"
2023-08-31 00:00:00+00:00,15.63,16.15,15.12,16.08,1138848,15.57748778438033,"rgba(38, 166, 154, 1.0)"
2023-09-01 00:00:00+00:00,16.1,16.3699,15.66,15.77,354497,15.611383504117796,"rgba(38, 166, 154, 1.0)"
2023-09-05 00:00:00+00:00,16.19,16.21,15.83,16.09,1140350,15.693121392587752,"rgba(38, 166, 154, 1.0)"
2023-09-06 00:00:00+00:00,16.04,16.284,15.63,16.18,359680,15.706832830326766,"rgba(38, 166, 154, 1.0)"
2023-09-07 00:00:00+00:00,15.41,16.19,15.19,16.19,415551,15.697816980162576,"rgba(38, 166, 154, 0.5)"
2023-09-08 00:00:00+00:00,15.91,16.16,15.28,15.57,302151,15.699896918530367,"rgba(38, 166, 154, 1.0)"
2023-09-11 00:00:00+00:00,15.57,16.38,15.52,16.1,195352,15.702231787176382,"rgba(38, 166, 154, 1.0)"
2023-09-12 00:00:00+00:00,15.58,15.97,15.26,15.28,167162,15.699448109526543,"rgba(38, 166, 154, 1.0)"
2023-09-13 00:00:00+00:00,15.39,15.738,15.32,15.59,145589,15.694963335254608,"rgba(38, 166, 154, 0.5)"
2023-09-14 00:00:00+00:00,13.5,13.91,13.47,13.5,4218641,15.00490087563106,#000000
2023-09-15 00:00:00+00:00,13.39,13.56,13.13,13.49,1145015,14.874000063345235,"rgba(239, 83, 80, 0.5)"
2023-09-18 00:00:00+00:00,13.48,13.87,13.23,13.41,1625952,14.73952230964421,#000000
2023-09-19 00:00:00+00:00,13.41,13.9,13.39,13.51,595717,14.698573690650031,"rgba(239, 83, 80, 0.5)"
2023-09-20 00:00:00+00:00,13.68,13.95,13.48,13.49,388941,14.676602946066847,#000000
2023-09-21 00:00:00+00:00,13.52,13.63,13.42,13.63,277910,14.65858886156523,#000000
2023-09-22 00:00:00+00:00,13.82,13.89,13.57,13.89,282374,14.644733608274047,#000000
2023-09-25 00:00:00+00:00,13.54,13.91,13.49,13.83,241863,14.631662178111444,#000000
2023-09-26 00:00:00+00:00,13.28,13.53,13.16,13.48,615012,14.589095108020704,"rgba(239, 83, 80, 0.5)"
2023-09-27 00:00:00+00:00,12.02,13.31,11.94,13.28,838238,14.49610016318302,"rgba(255, 0, 0, 1.0)"
2023-09-28 00:00:00+00:00,11.83,12.09,11.63,12.02,650579,14.410638004003257,"rgba(255, 0, 0, 1.0)"
2023-09-29 00:00:00+00:00,11.9,12.2204,11.72,11.97,420070,14.360451092271841,"rgba(255, 0, 0, 1.0)"
2023-10-02 00:00:00+00:00,11.5,11.85,11.31,11.85,462513,14.298812005027887,"rgba(255, 0, 0, 1.0)"
2023-10-03 00:00:00+00:00,10.79,11.38,10.73,11.34,593812,14.207346016392373,"rgba(255, 26, 202, 1.0)"
2023-10-04 00:00:00+00:00,10.7,11.01,10.62,10.8,387577,14.147011409080147,"rgba(255, 26, 202, 1.0)"
2023-10-05 00:00:00+00:00,10.7,10.8414,10.53,10.66,278668,14.103878816119456,"rgba(255, 26, 202, 1.0)"
2023-10-06 00:00:00+00:00,10.87,11.1,10.56,10.72,274495,14.064346647738123,"rgba(255, 0, 0, 1.0)"
2023-10-09 00:00:00+00:00,10.81,11.005,10.66,10.94,364217,14.013101299463003,"rgba(255, 0, 0, 1.0)"
2023-10-10 00:00:00+00:00,11.01,11.17,10.75,10.81,396479,13.961788197587111,"rgba(255, 0, 0, 1.0)"
2023-10-11 00:00:00+00:00,10.65,11.215,10.02,11.07,780776,13.854407033731125,"rgba(255, 0, 0, 1.0)"
2023-10-12 00:00:00+00:00,10.31,10.85,10.22,10.49,284418,13.81505855001166,"rgba(255, 0, 0, 1.0)"
2023-10-13 00:00:00+00:00,10.05,10.49,9.955,10.36,370682,12.965798691869958,"rgba(255, 0, 0, 1.0)"
2023-10-16 00:00:00+00:00,10.62,10.89,10.09,10.19,289822,12.967597696694762,"rgba(239, 83, 80, 1.0)"
2023-10-17 00:00:00+00:00,11.62,11.64,10.7,10.81,248660,12.467538334423251,"rgba(239, 83, 80, 0.5)"
2023-10-18 00:00:00+00:00,10.99,11.5,10.97,11.5,216149,12.460166310684151,"rgba(239, 83, 80, 1.0)"
2023-10-19 00:00:00+00:00,10.91,11.21,10.62,10.96,344722,12.419226117436157,"rgba(239, 83, 80, 1.0)"
2023-10-20 00:00:00+00:00,10.83,10.98,10.53,10.95,440358,12.368217961915002,"rgba(239, 83, 80, 1.0)"
2023-10-23 00:00:00+00:00,10.87,11.15,10.56,10.95,502372,12.333675923057044,"rgba(239, 83, 80, 1.0)"
2023-10-24 00:00:00+00:00,11.16,11.23,10.75,11.08,276539,12.326314754060451,"rgba(239, 83, 80, 0.5)"
2023-10-25 00:00:00+00:00,10.29,11.205,10.26,11.0,294037,12.292977656080733,"rgba(239, 83, 80, 1.0)"
2023-10-26 00:00:00+00:00,10.57,10.59,10.12,10.2,425409,12.24006509296424,"rgba(239, 83, 80, 1.0)"
2023-10-27 00:00:00+00:00,10.61,10.67,10.4,10.65,245537,12.217637009793496,"rgba(239, 83, 80, 1.0)"
2023-10-30 00:00:00+00:00,9.95,10.825,9.935,10.75,364477,12.171035555279381,"rgba(239, 83, 80, 1.0)"
2023-10-31 00:00:00+00:00,10.24,10.28,9.845,9.96,412885,12.118058058333096,"rgba(239, 83, 80, 1.0)"
2023-11-01 00:00:00+00:00,10.32,10.32,9.995,10.19,341975,12.081825577609182,"rgba(239, 83, 80, 1.0)"
2023-11-02 00:00:00+00:00,10.73,10.98,10.51,10.62,387382,12.065498896855466,"rgba(239, 83, 80, 1.0)"
2023-11-03 00:00:00+00:00,10.89,11.05,10.72,10.89,349559,12.055895060746515,"rgba(239, 83, 80, 0.5)"
2023-11-06 00:00:00+00:00,10.62,11.08,10.62,11.08,214714,12.047418868617287,"rgba(239, 83, 80, 1.0)"
2023-11-07 00:00:00+00:00,10.36,10.54,10.25,10.54,157139,12.03545467350933,"rgba(239, 83, 80, 1.0)"
2023-11-08 00:00:00+00:00,10.41,10.74,10.1,10.36,341115,12.01142228474633,"rgba(239, 83, 80, 1.0)"
2023-11-09 00:00:00+00:00,10.05,10.68,10.05,10.46,357693,11.982555307288383,"rgba(239, 83, 80, 1.0)"
2023-11-10 00:00:00+00:00,9.92,10.07,9.66,10.07,402850,11.304045699979024,"rgba(239, 83, 80, 1.0)"
2023-11-13 00:00:00+00:00,9.8,10.12,9.77,9.93,266224,11.283801956081474,"rgba(239, 83, 80, 1.0)"
2023-11-14 00:00:00+00:00,10.54,10.64,10.14,10.21,576677,11.313113235722904,"rgba(239, 83, 80, 0.5)"
2023-11-15 00:00:00+00:00,10.5,10.91,10.47,10.63,337798,11.325648375863334,"rgba(239, 83, 80, 0.5)"
2023-11-16 00:00:00+00:00,9.99,10.5,9.95,10.5,312998,11.305493210109686,"rgba(239, 83, 80, 1.0)"
2023-11-17 00:00:00+00:00,10.32,10.61,10.06,10.1,818667,11.279227816559702,"rgba(239, 83, 80, 1.0)"
2023-11-20 00:00:00+00:00,10.39,10.65,10.1507,10.41,397815,11.269465292159255,"rgba(239, 83, 80, 0.5)"
2023-11-21 00:00:00+00:00,10.2,10.49,10.19,10.32,409153,11.254373253642807,"rgba(239, 83, 80, 1.0)"
2023-11-22 00:00:00+00:00,10.21,10.28,10.09,10.21,243244,11.243069866553759,"rgba(239, 83, 80, 1.0)"
2023-11-24 00:00:00+00:00,10.45,10.5,10.13,10.13,102264,11.240211590439984,"rgba(239, 83, 80, 0.5)"
2023-11-27 00:00:00+00:00,10.37,10.51,10.27,10.31,323291,11.231961474039846,"rgba(239, 83, 80, 1.0)"
2023-11-28 00:00:00+00:00,10.36,10.75,10.21,10.53,415218,11.223579699680124,"rgba(239, 83, 80, 1.0)"
2023-11-29 00:00:00+00:00,11.05,11.12,10.44,10.46,302762,11.228972536619391,"rgba(239, 83, 80, 0.5)"
2023-11-30 00:00:00+00:00,11.36,11.46,10.89,11.15,640484,11.256795798681583,"rgba(239, 83, 80, 0.5)"
2023-12-01 00:00:00+00:00,11.52,11.7,11.1,11.2,322870,11.076213978732161,#000000
2023-12-04 00:00:00+00:00,11.25,11.65,11.045,11.51,207594,11.07586181761122,"rgba(239, 83, 80, 0.5)"
2023-12-05 00:00:00+00:00,10.49,11.18,10.48,11.18,336866,11.023806890262648,"rgba(239, 83, 80, 0.5)"
2023-12-06 00:00:00+00:00,10.63,10.8,10.48,10.49,243665,11.00099911295148,"rgba(239, 83, 80, 0.5)"
2023-12-07 00:00:00+00:00,10.26,10.805,10.22,10.7,261189,10.97354753861328,"rgba(239, 83, 80, 1.0)"
2023-12-08 00:00:00+00:00,10.56,10.63,10.06,10.2,307885,10.949734145188705,"rgba(239, 83, 80, 0.5)"
2023-12-11 00:00:00+00:00,10.17,10.53,10.01,10.53,219613,10.929831877394022,"rgba(239, 83, 80, 1.0)"
2023-12-12 00:00:00+00:00,10.07,10.15,9.77,10.15,252273,10.45221512469719,"rgba(239, 83, 80, 1.0)"
2023-12-13 00:00:00+00:00,10.68,10.74,9.96,10.03,333983,10.49837664717625,"rgba(239, 83, 80, 0.5)"
2023-12-14 00:00:00+00:00,11.03,11.43,10.87,10.87,370048,10.58746392679792,"rgba(239, 83, 80, 0.5)"
2023-12-15 00:00:00+00:00,10.97,11.11,10.72,11.04,1618602,10.675731917441508,"rgba(239, 83, 80, 0.5)"
2023-12-18 00:00:00+00:00,10.47,10.93,10.29,10.93,676542,10.65895940397635,"rgba(239, 83, 80, 0.5)"
2023-12-19 00:00:00+00:00,10.56,10.9,10.44,10.51,436361,10.654891105371002,"rgba(239, 83, 80, 0.5)"
2023-12-20 00:00:00+00:00,10.28,10.68,10.25,10.54,284897,10.64454241186718,"rgba(239, 83, 80, 1.0)"
2023-12-21 00:00:00+00:00,10.43,10.48,10.16,10.47,396384,10.629676123034823,"rgba(239, 83, 80, 1.0)"
2023-12-22 00:00:00+00:00,10.47,10.73,10.23,10.4,322066,10.62326423425159,"rgba(239, 83, 80, 1.0)"
2023-12-26 00:00:00+00:00,10.33,10.5,10.24,10.42,392746,10.61132581912337,"rgba(239, 83, 80, 1.0)"
2023-12-27 00:00:00+00:00,10.52,10.54,10.2,10.36,425379,10.602491873797792,"rgba(239, 83, 80, 1.0)"
2023-12-28 00:00:00+00:00,10.47,10.8752,10.39,10.39,297173,10.601408118203212,"rgba(239, 83, 80, 1.0)"
2023-12-29 00:00:00+00:00,10.08,10.6,10.045,10.4,370027,10.588730797825011,"rgba(255, 0, 0, 1.0)"
2024-01-02 00:00:00+00:00,9.97,10.23,9.96,10.1,458253,10.56690612742625,"rgba(255, 26, 202, 1.0)"
2024-01-03 00:00:00+00:00,9.93,10.26,9.64,9.88,643728,10.533809214806318,"rgba(255, 26, 202, 1.0)"
2024-01-04 00:00:00+00:00,10.05,10.11,9.85,9.97,431475,10.515889080902577,"rgba(255, 26, 202, 1.0)"
2024-01-05 00:00:00+00:00,9.98,10.15,9.9,9.9,730463,10.488927851590944,"rgba(255, 26, 202, 1.0)"
2024-01-08 00:00:00+00:00,9.83,10.115,9.68,9.98,468213,10.46884231316562,"rgba(255, 26, 202, 1.0)"
2024-01-09 00:00:00+00:00,9.52,9.87,9.47,9.7,476862,10.441575307012172,"rgba(255, 26, 202, 1.0)"
2024-01-10 00:00:00+00:00,9.27,9.59,9.18,9.59,497845,10.406208374595442,"rgba(255, 26, 202, 1.0)"
2024-01-11 00:00:00+00:00,8.86,9.3099,8.79,9.26,701242,10.34476154683627,"rgba(255, 26, 202, 1.0)"
2024-01-12 00:00:00+00:00,8.91,9.18,8.73,9.06,472212,10.305288024270055,"rgba(255, 26, 202, 1.0)"
2024-01-16 00:00:00+00:00,8.66,9.225,8.65,9.19,466264,10.26605487583722,"rgba(255, 26, 202, 1.0)"
2024-01-17 00:00:00+00:00,8.28,8.49,8.02,8.45,672494,9.78287577277317,"rgba(255, 26, 202, 1.0)"
2024-01-18 00:00:00+00:00,8.28,8.45,8.16,8.31,336413,9.755703682462237,"rgba(255, 26, 202, 1.0)"
2024-01-19 00:00:00+00:00,8.31,8.41,8.09,8.35,391188,9.722315421779145,"rgba(255, 26, 202, 1.0)"
2024-01-22 00:00:00+00:00,9.04,9.0869,8.37,8.38,349829,9.725279274488212,"rgba(255, 26, 202, 1.0)"
2024-01-23 00:00:00+00:00,9.0,9.4,8.78,9.2,859019,9.733797116303176,"rgba(255, 26, 202, 1.0)"
2024-01-24 00:00:00+00:00,9.23,9.39,9.0,9.23,646389,9.736693285530517,"rgba(255, 26, 202, 1.0)"
2024-01-25 00:00:00+00:00,9.17,9.41,8.99,9.32,634132,9.732224031816035,"rgba(255, 26, 202, 1.0)"
2024-01-26 00:00:00+00:00,9.18,9.655,9.18,9.22,523835,9.573325495369627,"rgba(255, 26, 202, 1.0)"
2024-01-29 00:00:00+00:00,9.2,9.37,8.89,9.2,820460,9.541502611536982,"rgba(255, 26, 202, 1.0)"
2024-01-30 00:00:00+00:00,8.65,9.18,8.6,9.1,605772,9.494852004817185,"rgba(255, 26, 202, 1.0)"
2024-01-31 00:00:00+00:00,8.36,8.69,8.312,8.61,740437,9.420416922689103,"rgba(255, 26, 202, 1.0)"
2024-02-01 00:00:00+00:00,8.89,8.9,8.43,8.49,416152,9.402244294585463,"rgba(255, 26, 202, 1.0)"
2024-02-02 00:00:00+00:00,8.58,8.88,8.51,8.72,353739,9.384865412655412,"rgba(255, 26, 202, 1.0)"
2024-02-05 00:00:00+00:00,8.18,8.445,7.97,8.41,700669,9.322305903847042,"rgba(255, 26, 202, 1.0)"
2024-02-06 00:00:00+00:00,8.28,8.43,8.17,8.2,278231,9.30299420756155,"rgba(255, 26, 202, 1.0)"
2024-02-07 00:00:00+00:00,8.19,8.35,8.11,8.32,281795,9.282620203919798,"rgba(255, 26, 202, 1.0)"
2024-02-08 00:00:00+00:00,8.14,8.26,8.04,8.19,241053,9.264632180218117,"rgba(255, 26, 202, 1.0)"
2024-02-09 00:00:00+00:00,8.56,8.58,8.13,8.17,372710,9.24722718034764,"rgba(255, 26, 202, 1.0)"
2024-02-12 00:00:00+00:00,8.55,8.72,8.46,8.51,257217,9.239048897035737,"rgba(255, 26, 202, 1.0)"
2024-02-13 00:00:00+00:00,7.9,8.3299,7.83,8.24,424770,9.207569882163009,"rgba(255, 26, 202, 1.0)"
2024-02-14 00:00:00+00:00,7.65,8.105,7.59,8.0,1125486,9.115479305102415,"rgba(255, 26, 202, 1.0)"
2024-02-15 00:00:00+00:00,7.81,7.9,7.65,7.73,670147,9.06807820846899,"rgba(255, 26, 202, 1.0)"
2024-02-16 00:00:00+00:00,7.78,7.86,7.59,7.78,320761,9.04603096802507,"rgba(255, 26, 202, 1.0)"
2024-02-20 00:00:00+00:00,7.48,7.71,7.43,7.71,692257,8.992983452624262,"rgba(255, 26, 202, 1.0)"
2024-02-21 00:00:00+00:00,7.46,7.6,7.41,7.44,234222,8.975394002631884,"rgba(255, 26, 202, 1.0)"
2024-02-22 00:00:00+00:00,7.47,7.51,7.29,7.46,319971,8.532416733936325,"rgba(255, 26, 202, 1.0)"
2024-02-23 00:00:00+00:00,7.67,7.73,7.4297,7.43,228882,8.536198091382147,"rgba(255, 26, 202, 1.0)"
2024-02-26 00:00:00+00:00,7.67,7.75,7.46,7.66,313214,8.530013071292837,"rgba(255, 26, 202, 1.0)"
2024-02-27 00:00:00+00:00,7.69,7.99,7.68,7.79,524624,8.527850822580765,"rgba(255, 26, 202, 1.0)"
2024-02-28 00:00:00+00:00,7.41,7.66,7.35,7.59,471647,8.495392778300221,"rgba(255, 26, 202, 1.0)"
2024-02-29 00:00:00+00:00,7.4,7.72,7.29,7.59,347461,8.126315374793805,"rgba(255, 26, 202, 1.0)"
2024-03-01 00:00:00+00:00,7.64,7.74,7.32,7.44,717703,8.116882458377253,"rgba(255, 26, 202, 1.0)"
2024-03-04 00:00:00+00:00,7.79,7.9,7.41,7.71,489766,8.11924474962289,"rgba(255, 26, 202, 1.0)"
2024-03-05 00:00:00+00:00,7.77,7.795,7.58,7.73,416066,8.118134123174835,"rgba(255, 26, 202, 1.0)"
2024-03-06 00:00:00+00:00,8.66,8.83,7.885,7.92,736452,8.194352753310476,"rgba(239, 83, 80, 1.0)"
2024-03-07 00:00:00+00:00,9.33,9.53,8.81,8.81,736669,8.31468724035536,"rgba(239, 83, 80, 0.5)"
2024-03-08 00:00:00+00:00,8.75,9.56,8.67,9.44,343408,8.346204526283591,"rgba(239, 83, 80, 1.0)"
2024-03-11 00:00:00+00:00,8.83,9.07,8.59,8.59,258698,8.350797724390407,"rgba(239, 83, 80, 1.0)"
2024-03-12 00:00:00+00:00,8.74,8.85,8.64,8.84,191648,8.353108989770547,"rgba(239, 83, 80, 1.0)"
2024-03-13 00:00:00+00:00,9.04,9.34,8.64,8.64,428359,8.395059553124655,"rgba(239, 83, 80, 0.5)"
2024-03-14 00:00:00+00:00,8.77,9.05,8.65,9.03,367188,8.409258415986281,"rgba(239, 83, 80, 1.0)"
2024-03-15 00:00:00+00:00,9.26,9.37,8.66,8.66,947261,8.485367714961757,"rgba(239, 83, 80, 0.5)"
2024-03-18 00:00:00+00:00,8.86,9.27,8.85,9.27,435982,8.506262803303395,"rgba(239, 83, 80, 1.0)"
2024-03-19 00:00:00+00:00,8.76,8.94,8.6,8.72,329613,8.51067386391442,"rgba(239, 83, 80, 1.0)"
2024-03-20 00:00:00+00:00,8.71,8.91,8.58,8.75,386686,8.514477756062712,"rgba(239, 83, 80, 1.0)"
2024-03-21 00:00:00+00:00,8.84,9.06,8.68,8.75,435494,8.525470606280704,"rgba(239, 83, 80, 1.0)"
2024-03-22 00:00:00+00:00,8.79,8.9,8.77,8.83,371813,8.532677530133297,"rgba(239, 83, 80, 1.0)"
2024-03-25 00:00:00+00:00,8.92,9.2527,8.85,8.88,286927,8.543683396538484,"rgba(239, 83, 80, 1.0)"
2024-03-26 00:00:00+00:00,8.84,8.95,8.8,8.93,383664,8.551928811503728,"rgba(239, 83, 80, 1.0)"
2024-03-27 00:00:00+00:00,9.11,9.35,8.89,8.92,334644,8.566873186985827,"rgba(239, 83, 80, 0.5)"
2024-03-28 00:00:00+00:00,9.8,9.91,9.2,9.2,543452,8.614554064405388,#000000
2024-04-01 00:00:00+00:00,9.85,9.89,9.5,9.89,255851,8.637680188034155,#000000
2024-04-02 00:00:00+00:00,9.79,10.07,9.66,9.8,497479,8.683333052490063,#000000
2024-04-03 00:00:00+00:00,10.39,10.55,9.72,9.72,552495,8.74585830489144,#000000
2024-04-04 00:00:00+00:00,10.5,10.83,10.3,10.56,897392,8.856513052829843,#000000
2024-04-05 00:00:00+00:00,10.58,10.7,9.83,10.43,580790,8.913059061953764,#000000
2024-04-08 00:00:00+00:00,10.79,11.08,10.66,10.69,844017,9.436677744130758,"rgba(38, 166, 154, 0.5)"
2024-04-09 00:00:00+00:00,10.6,10.99,10.42,10.84,541899,9.467993497263027,#000000
2024-04-10 00:00:00+00:00,10.23,10.39,10.02,10.35,364745,9.463909099318432,#000000
2024-04-11 00:00:00+00:00,10.34,10.62,9.88,10.33,574633,9.475806626569987,#000000
2024-04-12 00:00:00+00:00,10.46,10.95,10.29,10.75,607762,9.51449849188399,#000000
2024-04-15 00:00:00+00:00,10.65,10.68,10.4,10.51,512475,9.54543167479294,#000000
2024-04-16 00:00:00+00:00,10.25,10.44,10.0168,10.44,552728,9.558491082228711,#000000
2024-04-17 00:00:00+00:00,10.39,10.55,10.16,10.24,542292,9.578470815965403,#000000
2024-04-18 00:00:00+00:00,10.52,10.8,10.31,10.38,763373,9.61642775147612,#000000
2024-04-19 00:00:00+00:00,10.6,10.81,10.42,10.53,648732,9.649411750968476,#000000
2024-04-22 00:00:00+00:00,9.7,10.61,9.43,10.56,493256,9.648359094610026,"rgba(239, 83, 80, 0.5)"
2024-04-23 00:00:00+00:00,9.73,9.96,9.515,9.55,490325,9.642312471026695,"rgba(239, 83, 80, 0.5)"
2024-04-24 00:00:00+00:00,9.4,9.67,9.195,9.67,347931,9.631579622488937,"rgba(239, 83, 80, 0.5)"
2024-04-25 00:00:00+00:00,9.55,9.74,9.12,9.3,365569,9.705423845059013,"rgba(239, 83, 80, 0.5)"
2024-04-26 00:00:00+00:00,10.68,10.69,9.7,9.7,640637,9.833494467991654,"rgba(38, 166, 154, 0.5)"
2024-04-29 00:00:00+00:00,11.19,11.43,10.72,10.78,760021,9.97257647059902,"rgba(38, 166, 154, 0.5)"
2024-04-30 00:00:00+00:00,10.1,10.84,10.0,10.81,548822,9.9727749301398,#000000
2024-05-01 00:00:00+00:00,10.13,10.46,9.84,10.18,461609,9.96593512306566,#000000
2024-05-02 00:00:00+00:00,10.13,10.2199,9.8217,10.21,409768,9.958496240979997,#000000
2024-05-03 00:00:00+00:00,10.76,10.77,10.07,10.29,544340,9.977212184328693,"rgba(38, 166, 154, 0.5)"
2024-05-06 00:00:00+00:00,11.08,11.19,10.77,10.85,276951,9.998409583983294,"rgba(38, 166, 154, 0.5)"
2024-05-07 00:00:00+00:00,11.24,11.41,10.99,11.03,247342,10.02053656555999,"rgba(38, 166, 154, 0.5)"
2024-05-08 00:00:00+00:00,11.49,11.58,10.99,11.14,536644,10.070414049196472,"rgba(38, 166, 154, 1.0)"
2024-05-09 00:00:00+00:00,12.03,12.05,11.41,11.62,372462,10.115795529893791,"rgba(0, 255, 255, 0.75)"
2024-05-10 00:00:00+00:00,12.38,12.55,12.03,12.15,715959,10.219433600953172,"rgba(0, 255, 255, 0.75)"
2024-05-13 00:00:00+00:00,12.08,12.88,11.87,12.78,746111,10.31117393421261,"rgba(38, 166, 154, 1.0)"
2024-05-14 00:00:00+00:00,12.73,12.736,12.2246,12.33,649981,10.394286972418623,"rgba(0, 255, 255, 0.75)"
2024-05-15 00:00:00+00:00,12.41,12.98,12.175,12.98,540501,10.98601281048657,"rgba(38, 166, 154, 1.0)"
2024-05-16 00:00:00+00:00,12.21,12.69,12.012,12.37,825150,11.021724871357303,"rgba(38, 166, 154, 1.0)"
2024-05-17 00:00:00+00:00,11.97,12.46,11.94,12.36,890991,11.052572894413302,"rgba(38, 166, 154, 1.0)"
2024-05-20 00:00:00+00:00,12.2,12.48,11.86,11.95,999011,11.100593090953655,"rgba(38, 166, 154, 1.0)"
