date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-13 00:00:00+00:00,3.09,3.17,3.01,3.17,58358,#000000,50.440529734923565,2.357598559447254,False,True,False,False,True
2022-09-14 00:00:00+00:00,2.99,3.13,2.99,3.08,63996,#000000,49.05631104786101,2.357598559447254,False,True,False,False,True
2022-09-15 00:00:00+00:00,3.0,3.11,2.95,3.01,103337,#000000,48.33801164986644,2.357598559447254,False,True,False,False,True
2022-09-16 00:00:00+00:00,2.8,2.95,2.62,2.95,223571,"rgba(239, 83, 80, 1.0)",44.71938985767055,-0.47135375955438974,False,True,False,True,False
2022-09-19 00:00:00+00:00,2.49,2.77,2.4,2.76,173540,"rgba(239, 83, 80, 1.0)",39.120054747279326,-5.700324680979577,False,True,False,True,False
2022-09-20 00:00:00+00:00,2.38,2.6,2.34,2.6,94760,"rgba(239, 83, 80, 1.0)",34.54443581809679,-9.78132302849663,False,True,False,True,False
2022-09-21 00:00:00+00:00,2.21,2.38,2.17,2.38,94453,"rgba(239, 83, 80, 1.0)",30.36490850007392,-13.4266876981223,False,True,False,True,False
2022-09-22 00:00:00+00:00,2.31,2.395,2.12,2.3,172920,"rgba(239, 83, 80, 1.0)",29.644273391045374,-13.888779258950514,False,True,False,True,False
2022-09-23 00:00:00+00:00,2.1,2.33,2.0209,2.33,162237,"rgba(239, 83, 80, 1.0)",27.70593783448855,-15.665680148155268,False,True,False,True,False
2022-09-26 00:00:00+00:00,2.1,2.2118,2.05,2.05,66623,"rgba(239, 83, 80, 1.0)",26.41371413011734,-16.922232858649835,False,True,False,True,False
2022-09-27 00:00:00+00:00,2.19,2.23,2.13,2.14,46740,"rgba(239, 83, 80, 1.0)",27.442136660438013,-16.922232858649835,False,True,False,True,False
2022-09-28 00:00:00+00:00,2.2,2.2689,2.145,2.2,82029,"rgba(239, 83, 80, 1.0)",28.339619141570605,-16.922232858649835,False,True,False,True,False
2022-09-29 00:00:00+00:00,2.1,2.25,2.07,2.25,80590,"rgba(239, 83, 80, 1.0)",28.03166231617166,-16.922232858649835,False,True,False,True,False
2022-09-30 00:00:00+00:00,2.02,2.149,2.0,2.08,95048,"rgba(239, 83, 80, 1.0)",27.15415806786252,-16.962139512769113,False,True,False,True,False
2022-10-03 00:00:00+00:00,2.02,2.05,1.92,2.0,80332,"rgba(239, 83, 80, 1.0)",26.569155235656428,-17.85733672601875,False,True,False,True,False
2022-10-04 00:00:00+00:00,2.08,2.1078,2.03,2.03,60859,"rgba(239, 83, 80, 1.0)",27.735208679580857,-17.85733672601875,False,True,False,True,False
2022-10-05 00:00:00+00:00,2.19,2.2,2.08,2.17,68131,"rgba(239, 83, 80, 0.75)",31.12463434388333,-17.85733672601875,False,True,False,True,True
2022-10-06 00:00:00+00:00,2.16,2.22,2.16,2.22,33110,"rgba(239, 83, 80, 0.75)",32.97334437838761,-22.243246213311995,False,True,False,True,True
2022-10-07 00:00:00+00:00,2.0,2.22,2.0,2.15,74087,"rgba(239, 83, 80, 0.75)",32.24725621755351,-22.243246213311995,False,True,False,True,True
2022-10-10 00:00:00+00:00,1.86,2.0899,1.79,2.01,111101,"rgba(239, 83, 80, 1.0)",30.3916497139949,-22.243246213311995,False,True,False,True,False
2022-10-11 00:00:00+00:00,1.8,1.95,1.77,1.84,68264,"rgba(239, 83, 80, 1.0)",28.62758002439003,-22.243246213311995,False,True,False,True,False
2022-10-12 00:00:00+00:00,1.86,1.95,1.77,1.95,124989,"rgba(239, 83, 80, 1.0)",28.97934709535211,-22.243246213311995,False,True,False,True,False
2022-10-13 00:00:00+00:00,1.91,1.93,1.77,1.88,54645,"rgba(239, 83, 80, 1.0)",30.458817731862265,-22.243246213311995,False,True,False,True,False
2022-10-14 00:00:00+00:00,1.91,1.92,1.84,1.9,58613,"rgba(239, 83, 80, 0.75)",31.4451314895357,-22.243246213311995,False,True,False,True,True
2022-10-17 00:00:00+00:00,2.0,2.0124,1.94,1.98,108007,"rgba(239, 83, 80, 0.75)",34.40395238795471,-20.279904373952903,False,True,False,True,True
2022-10-18 00:00:00+00:00,2.4,2.45,2.0,2.05,952180,"rgba(239, 83, 80, 0.75)",43.06836218611231,-12.229168878078603,False,True,False,True,True
2022-10-19 00:00:00+00:00,2.68,3.12,2.36,2.5,2381347,"rgba(38, 166, 154, 0.5)",51.560525795421725,-4.723694638791962,False,False,True,False,True
2022-10-20 00:00:00+00:00,2.56,2.8,2.45,2.66,353151,"rgba(38, 166, 154, 1.0)",55.201860365753106,-1.8964438886647415,True,False,True,False,True
2022-10-21 00:00:00+00:00,2.54,2.62,2.3321,2.52,185508,"rgba(38, 166, 154, 1.0)",57.29719312510089,-0.3438830606705565,True,False,True,False,True
2022-10-24 00:00:00+00:00,2.87,3.24,2.55,2.63,925123,"rgba(38, 166, 154, 1.0)",61.576183386325596,3.413851842727965,True,False,True,False,True
2022-10-25 00:00:00+00:00,3.6,3.66,2.99,2.99,1022244,"rgba(38, 166, 154, 1.0)",67.94601066753872,9.117608728227296,True,False,True,False,True
2022-10-26 00:00:00+00:00,3.98,4.25,3.5499,3.58,1014593,"rgba(38, 166, 154, 1.0)",73.27583823349897,13.785968498314944,True,False,True,False,True
2022-10-27 00:00:00+00:00,3.96,4.3499,3.72,4.12,470060,"rgba(38, 166, 154, 1.0)",76.55913729175009,16.59991415833315,True,False,True,False,True
2022-10-28 00:00:00+00:00,4.27,4.3,3.825,3.95,336879,"rgba(38, 166, 154, 1.0)",79.54251920584018,19.28538614007114,True,False,True,False,True
2022-10-31 00:00:00+00:00,4.68,4.9,4.15,4.3,932505,"rgba(38, 166, 154, 1.0)",82.35484811885803,21.94139277580878,True,False,True,False,True
2022-11-01 00:00:00+00:00,4.81,4.95,4.645,4.93,463122,"rgba(38, 166, 154, 1.0)",84.45459625062293,24.046867408011167,True,False,True,False,True
2022-11-02 00:00:00+00:00,3.99,4.8399,3.8,4.74,705904,"rgba(38, 166, 154, 0.75)",77.57245800421492,24.046867408011167,True,False,True,False,False
2022-11-03 00:00:00+00:00,4.35,4.38,3.46,3.94,514838,"rgba(38, 166, 154, 0.75)",74.42249977651589,24.046867408011167,True,False,True,False,False
2022-11-04 00:00:00+00:00,4.69,4.7,4.2,4.57,462045,"rgba(38, 166, 154, 0.75)",73.4934676286474,34.229398815387654,True,False,True,False,False
2022-11-07 00:00:00+00:00,5.27,5.58,4.8,4.8,901232,"rgba(38, 166, 154, 0.75)",74.49420891882944,34.229398815387654,True,False,True,False,False
2022-11-08 00:00:00+00:00,4.98,5.45,4.89,5.4,519352,"rgba(38, 166, 154, 0.75)",72.96527982070148,33.042063225174715,True,False,True,False,False
2022-11-09 00:00:00+00:00,4.94,5.34,4.7,4.88,463178,"rgba(38, 166, 154, 0.75)",71.64541881092822,31.298012729670745,True,False,True,False,False
2022-11-10 00:00:00+00:00,4.98,5.233,4.377,5.23,603534,"rgba(38, 166, 154, 0.75)",70.91005054721663,30.06122151399039,True,False,True,False,False
2022-11-11 00:00:00+00:00,4.55,5.09,4.5,5.0,558153,"rgba(38, 166, 154, 0.75)",67.13414868781909,25.997568566042844,True,False,True,False,False
2022-11-14 00:00:00+00:00,2.55,3.2,2.48,3.11,2381195,"rgba(38, 166, 154, 0.75)",56.26119122613284,15.584657640275623,True,False,True,False,False
2022-11-15 00:00:00+00:00,2.24,2.5,2.115,2.5,1378225,"rgba(239, 83, 80, 0.5)",48.242510910558686,8.294692267216888,False,False,False,True,False
2022-11-16 00:00:00+00:00,2.45,2.47,2.2,2.27,561163,"rgba(239, 83, 80, 0.5)",43.97025073757953,4.605278558825653,False,False,False,True,False
2022-11-17 00:00:00+00:00,2.63,2.64,2.25,2.46,545585,"rgba(239, 83, 80, 1.0)",42.04484511715216,2.9496604565853275,False,True,False,True,False
2022-11-18 00:00:00+00:00,2.6,2.7,2.54,2.65,251701,"rgba(239, 83, 80, 1.0)",40.66195950984142,1.5664562225294532,False,True,False,True,False
2022-11-21 00:00:00+00:00,2.58,2.6,2.4762,2.55,163632,"rgba(239, 83, 80, 1.0)",39.668207600398475,0.35239301717019345,False,True,False,True,False
2022-11-22 00:00:00+00:00,2.42,2.61,2.28,2.61,369221,"rgba(239, 83, 80, 1.0)",38.407162734964636,-1.2533416598852583,False,True,False,True,False
2022-11-23 00:00:00+00:00,2.46,2.5255,2.39,2.39,128716,"rgba(239, 83, 80, 1.0)",37.84291466503489,-2.297145193312261,False,True,False,True,False
2022-11-25 00:00:00+00:00,2.38,2.5105,2.34,2.43,159895,"rgba(239, 83, 80, 1.0)",37.12811726684082,-3.5592879952424994,False,True,False,True,False
2022-11-28 00:00:00+00:00,2.3,2.46,2.26,2.41,224372,"rgba(239, 83, 80, 1.0)",36.30009585356251,-4.957091786062087,False,True,False,True,False
2022-11-29 00:00:00+00:00,2.33,2.39,2.25,2.28,84904,"rgba(239, 83, 80, 1.0)",36.01032939714622,-5.861249143302217,False,True,False,True,False
2022-11-30 00:00:00+00:00,2.39,2.39,2.26,2.26,142674,"rgba(239, 83, 80, 1.0)",36.37244582395242,-6.121406180377392,False,True,False,True,False
2022-12-01 00:00:00+00:00,2.6,2.68,2.34,2.42,390219,"rgba(239, 83, 80, 1.0)",38.50839732659737,-6.121406180377392,False,True,False,True,False
2022-12-02 00:00:00+00:00,2.67,2.67,2.5,2.55,121509,"rgba(239, 83, 80, 0.75)",40.543999967145055,-6.121406180377392,False,True,False,True,True
2022-12-05 00:00:00+00:00,2.52,2.6699,2.51,2.62,104520,"rgba(239, 83, 80, 0.75)",40.85594032051391,-6.121406180377392,False,True,False,True,True
2022-12-06 00:00:00+00:00,2.43,2.55,2.4,2.51,144709,"rgba(239, 83, 80, 0.75)",40.45101827747713,-6.121406180377392,False,True,False,True,True
2022-12-07 00:00:00+00:00,2.38,2.46,2.34,2.43,77890,"rgba(239, 83, 80, 0.75)",39.83257320255028,-6.121406180377392,False,True,False,True,True
2022-12-08 00:00:00+00:00,2.48,2.56,2.35,2.35,127341,"rgba(239, 83, 80, 0.75)",40.54275818376344,-6.121406180377392,False,True,False,True,True
2022-12-09 00:00:00+00:00,2.52,2.56,2.45,2.5,73461,"rgba(239, 83, 80, 0.75)",41.47202291804111,-6.121406180377392,False,True,False,True,True
2022-12-12 00:00:00+00:00,2.5,2.6,2.48,2.54,90075,"rgba(239, 83, 80, 0.75)",41.90675774858988,-6.121406180377392,False,True,False,True,True
2022-12-13 00:00:00+00:00,2.42,2.6,2.35,2.59,174899,"rgba(239, 83, 80, 0.75)",41.43674228436589,-6.121406180377392,False,True,False,True,True
2022-12-14 00:00:00+00:00,2.32,2.435,2.32,2.39,80932,"rgba(239, 83, 80, 0.75)",40.20182245044215,-6.121406180377392,False,True,False,True,True
2022-12-15 00:00:00+00:00,2.32,2.37,2.3,2.36,61340,"rgba(239, 83, 80, 1.0)",39.37854256115966,-6.896270722791826,False,True,False,True,False
2022-12-16 00:00:00+00:00,2.35,2.4099,2.27,2.3,136167,"rgba(239, 83, 80, 1.0)",39.331629051611394,-7.179650976677564,False,True,False,True,False
2022-12-19 00:00:00+00:00,2.02,2.33,2.0,2.32,241077,"rgba(239, 83, 80, 1.0)",36.33955949384487,-10.183503309634325,False,True,False,True,False
2022-12-20 00:00:00+00:00,2.27,2.27,2.03,2.03,90919,"rgba(239, 83, 80, 0.75)",38.029169430820104,-10.183503309634325,False,True,False,True,True
2022-12-21 00:00:00+00:00,2.28,2.36,2.235,2.33,80473,"rgba(239, 83, 80, 0.75)",39.29101274570522,-10.183503309634325,False,True,False,True,True
2022-12-22 00:00:00+00:00,2.21,2.3776,2.2,2.2799,54976,"rgba(239, 83, 80, 0.75)",39.42571468637435,-10.183503309634325,False,True,False,True,True
2022-12-23 00:00:00+00:00,2.27,2.302,2.2,2.21,57489,"rgba(239, 83, 80, 0.75)",40.432417086844104,-12.990846470301214,False,True,False,True,True
2022-12-27 00:00:00+00:00,2.14,2.2418,2.13,2.24,73649,"rgba(239, 83, 80, 0.75)",39.716249567877085,-12.990846470301214,False,True,False,True,True
2022-12-28 00:00:00+00:00,2.15,2.21,2.1,2.11,57310,"rgba(239, 83, 80, 0.75)",39.408080619906286,-12.990846470301214,False,True,False,True,True
2022-12-29 00:00:00+00:00,2.28,2.33,2.1501,2.18,135676,"rgba(239, 83, 80, 0.75)",41.35061759391235,-11.86652953511507,False,True,False,True,True
2022-12-30 00:00:00+00:00,2.36,2.45,2.3,2.34,245915,"rgba(239, 83, 80, 0.75)",43.86003868422128,-9.469271406792508,False,True,False,True,True
2023-01-03 00:00:00+00:00,2.55,2.56,2.35,2.48,103733,#000000,48.056041599012616,-5.6083455115294925,False,True,False,False,True
2023-01-04 00:00:00+00:00,2.74,2.74,2.6332,2.7,148488,"rgba(38, 166, 154, 0.5)",52.88664991526781,-1.3111917321196174,False,False,True,False,True
2023-01-05 00:00:00+00:00,2.74,2.7932,2.63,2.75,158552,"rgba(38, 166, 154, 0.5)",56.10705545943793,1.3869988563211706,False,False,True,False,True
2023-01-06 00:00:00+00:00,2.7,2.8,2.63,2.73,72130,"rgba(38, 166, 154, 0.5)",57.53575583966015,2.465104280132749,False,False,True,False,True
2023-01-09 00:00:00+00:00,2.72,2.79,2.6055,2.69,86373,"rgba(38, 166, 154, 1.0)",58.73371423394124,3.4606155207032288,True,False,True,False,True
2023-01-10 00:00:00+00:00,2.75,2.85,2.63,2.77,95986,"rgba(38, 166, 154, 1.0)",59.91804856774438,4.552141989758127,True,False,True,False,True
2023-01-11 00:00:00+00:00,2.75,2.875,2.72,2.79,132619,"rgba(38, 166, 154, 1.0)",60.7076047902798,5.36050491484005,True,False,True,False,True
2023-01-12 00:00:00+00:00,2.8,2.8,2.7,2.8,86517,"rgba(38, 166, 154, 1.0)",61.94590245952444,6.657201873844919,True,False,True,False,True
2023-01-13 00:00:00+00:00,2.84,2.89,2.65,2.78,209516,"rgba(38, 166, 154, 1.0)",63.334394342807,8.117449512122974,True,False,True,False,True
2023-01-17 00:00:00+00:00,3.35,3.46,2.83,2.85,372129,"rgba(38, 166, 154, 1.0)",68.77490303734373,13.299328001714173,True,False,True,False,True
2023-01-18 00:00:00+00:00,2.96,3.52,2.93,3.5,285325,"rgba(38, 166, 154, 0.75)",65.7211941835472,13.299328001714173,True,False,True,False,False
2023-01-19 00:00:00+00:00,3.02,3.11,2.99,3.03,82957,"rgba(38, 166, 154, 0.75)",64.23519248255388,13.299328001714173,True,False,True,False,False
2023-01-20 00:00:00+00:00,3.27,3.37,2.99,2.99,230885,"rgba(38, 166, 154, 0.75)",65.2804446270699,13.299328001714173,True,False,True,False,False
2023-01-23 00:00:00+00:00,3.45,3.51,3.159,3.39,213483,"rgba(38, 166, 154, 0.75)",67.18470763657895,13.299328001714173,True,False,True,False,False
2023-01-24 00:00:00+00:00,3.38,3.58,3.32,3.42,156793,"rgba(38, 166, 154, 0.75)",67.3813578164228,13.299328001714173,True,False,True,False,False
2023-01-25 00:00:00+00:00,3.45,3.48,3.18,3.38,163871,"rgba(38, 166, 154, 0.75)",68.02270460108602,13.299328001714173,True,False,True,False,False
2023-01-26 00:00:00+00:00,3.4,3.52,3.25,3.52,145640,"rgba(38, 166, 154, 0.75)",67.6190785019372,13.299328001714173,True,False,True,False,False
2023-01-27 00:00:00+00:00,3.25,3.43,3.16,3.43,183360,"rgba(38, 166, 154, 0.75)",64.98639057902918,13.299328001714173,True,False,True,False,False
2023-01-30 00:00:00+00:00,3.25,3.39,3.1,3.26,154026,"rgba(38, 166, 154, 0.75)",63.231265297090495,18.401383152448034,True,False,True,False,False
2023-01-31 00:00:00+00:00,3.32,3.42,3.17,3.33,215273,"rgba(38, 166, 154, 0.75)",62.820310409460305,17.82682194091913,True,False,True,False,False
2023-02-01 00:00:00+00:00,3.3,3.38,3.14,3.26,118941,"rgba(38, 166, 154, 0.75)",62.18551897800437,16.992244527947662,True,False,True,False,False
2023-02-02 00:00:00+00:00,3.34,3.37,3.25,3.28,108088,"rgba(38, 166, 154, 0.75)",62.24423368811894,16.783591711465363,True,False,True,False,False
2023-02-03 00:00:00+00:00,3.86,4.11,3.33,3.35,679321,"rgba(38, 166, 154, 1.0)",66.62383659900601,16.783591711465363,True,False,True,False,True
2023-02-06 00:00:00+00:00,3.77,4.13,3.63,3.94,272937,"rgba(38, 166, 154, 1.0)",67.99079736997604,13.374949665234666,True,False,True,False,True
2023-02-07 00:00:00+00:00,3.61,3.8942,3.58,3.73,173292,"rgba(38, 166, 154, 1.0)",66.36036624746147,13.374949665234666,True,False,True,False,True
2023-02-08 00:00:00+00:00,3.575,3.755,3.56,3.65,117823,"rgba(38, 166, 154, 0.75)",64.7415451872019,13.374949665234666,True,False,True,False,False
2023-02-09 00:00:00+00:00,3.51,3.8,3.382,3.77,132342,"rgba(38, 166, 154, 0.75)",62.65529910682174,17.377554456376274,True,False,True,False,False
2023-02-10 00:00:00+00:00,3.26,3.5299,3.25,3.45,164874,"rgba(38, 166, 154, 0.75)",57.91028350839386,12.938462320762888,True,False,True,False,False
2023-02-13 00:00:00+00:00,3.2,3.3,3.0,3.3,142396,#000000,54.04565024167921,9.468657041774271,False,False,False,False,False
2023-02-14 00:00:00+00:00,3.23,3.24,3.0901,3.14,73692,#000000,51.88688359616152,7.613334641523487,False,False,False,False,False
2023-02-15 00:00:00+00:00,3.16,3.32,3.1,3.21,136770,"rgba(239, 83, 80, 0.5)",49.55150366253477,5.524226788096492,False,False,False,True,False
2023-02-16 00:00:00+00:00,3.22,3.36,3.095,3.16,184095,"rgba(239, 83, 80, 1.0)",48.924149307606484,4.9542652649520065,False,True,False,True,False
2023-02-17 00:00:00+00:00,3.62,3.7,3.12,3.12,272578,#000000,53.226425577106795,4.9542652649520065,False,False,False,False,True
2023-02-21 00:00:00+00:00,3.75,3.98,3.5201,3.71,390517,"rgba(38, 166, 154, 0.5)",57.216925266022955,0.6369776646314875,False,False,True,False,True
2023-02-22 00:00:00+00:00,3.82,3.8899,3.5,3.79,323732,"rgba(38, 166, 154, 1.0)",60.45327923309168,3.564914769593031,True,False,True,False,True
2023-02-23 00:00:00+00:00,3.69,3.85,3.6591,3.85,452314,"rgba(38, 166, 154, 1.0)",60.556346619601484,3.6365582880831013,True,False,True,False,True
2023-02-24 00:00:00+00:00,1.71,1.92,1.59,1.75,6912898,#000000,48.33577412081556,6.103549281926512,False,True,False,False,False
2023-02-27 00:00:00+00:00,1.73,1.83,1.7,1.79,1575060,"rgba(239, 83, 80, 1.0)",40.35860718366427,-0.8357455332759613,False,True,False,True,False
2023-02-28 00:00:00+00:00,1.69,1.8,1.66,1.76,855802,"rgba(239, 83, 80, 1.0)",34.922391096559345,-5.3428003974093485,False,True,False,True,False
2023-03-01 00:00:00+00:00,1.57,1.705,1.56,1.68,682386,"rgba(239, 83, 80, 1.0)",30.931720472120865,-8.626075634581923,False,True,False,True,False
2023-03-02 00:00:00+00:00,1.55,1.62,1.45,1.62,794955,"rgba(239, 83, 80, 1.0)",28.20768215051039,-10.92192518527068,False,True,False,True,False
2023-03-03 00:00:00+00:00,1.59,1.63,1.53,1.56,518160,"rgba(239, 83, 80, 1.0)",26.854042120697812,-12.167363917909313,False,True,False,True,False
2023-03-06 00:00:00+00:00,1.57,1.63,1.55,1.63,363553,"rgba(239, 83, 80, 1.0)",25.872890434236012,-13.29657411750054,False,True,False,True,False
2023-03-07 00:00:00+00:00,1.55,1.65,1.47,1.63,1898583,"rgba(239, 83, 80, 1.0)",25.133951564568342,-14.377601366820869,False,True,False,True,False
2023-03-08 00:00:00+00:00,1.48,1.57,1.46,1.55,488579,"rgba(239, 83, 80, 1.0)",24.330898614876116,-15.642640364036723,False,True,False,True,False
2023-03-09 00:00:00+00:00,1.41,1.54,1.39,1.48,672449,"rgba(239, 83, 80, 1.0)",23.481118426225102,-17.02094198722176,False,True,False,True,False
2023-03-10 00:00:00+00:00,1.37,1.41,1.31,1.4,503829,"rgba(239, 83, 80, 1.0)",22.729987679835595,-18.34033893390947,False,True,False,True,False
2023-03-13 00:00:00+00:00,1.32,1.37,1.3,1.36,517204,"rgba(239, 83, 80, 1.0)",21.99020536006692,-19.661148515744923,False,True,False,True,False
2023-03-14 00:00:00+00:00,1.42,1.43,1.32,1.37,385300,"rgba(239, 83, 80, 1.0)",23.329944628157428,-19.661148515744923,False,True,False,True,False
2023-03-15 00:00:00+00:00,1.38,1.42,1.36,1.42,249764,"rgba(239, 83, 80, 1.0)",23.96701097289825,-19.661148515744923,False,True,False,True,False
2023-03-16 00:00:00+00:00,1.38,1.395,1.3108,1.36,327744,"rgba(239, 83, 80, 1.0)",24.391721869392136,-19.661148515744923,False,True,False,True,False
2023-03-17 00:00:00+00:00,1.35,1.38,1.27,1.37,331194,"rgba(239, 83, 80, 1.0)",24.45521082544377,-19.661148515744923,False,True,False,True,False
2023-03-20 00:00:00+00:00,1.28,1.319,1.25,1.31,268890,"rgba(239, 83, 80, 1.0)",23.98296209780164,-20.32488087714468,False,True,False,True,False
2023-03-21 00:00:00+00:00,1.3,1.3499,1.2,1.28,489443,"rgba(239, 83, 80, 1.0)",24.164651283819772,-20.64548616741845,False,True,False,True,False
2023-03-22 00:00:00+00:00,1.24,1.3499,1.24,1.3,406014,"rgba(239, 83, 80, 1.0)",23.794923379636003,-21.477381870033,False,True,False,True,False
2023-03-23 00:00:00+00:00,1.22,1.29,1.2,1.28,355185,"rgba(239, 83, 80, 1.0)",23.382907401794412,-22.307337897251692,False,True,False,True,False
2023-03-24 00:00:00+00:00,1.23,1.3,1.175,1.23,340154,"rgba(239, 83, 80, 1.0)",23.410450891857003,-22.68745067011115,False,True,False,True,False
2023-03-27 00:00:00+00:00,1.195,1.28,1.17,1.25,301080,"rgba(239, 83, 80, 1.0)",23.091450924420727,-23.3713535572356,False,True,False,True,False
2023-03-28 00:00:00+00:00,1.18,1.24,1.18,1.2,153692,"rgba(239, 83, 80, 1.0)",22.729634347394875,-24.054678989246742,False,True,False,True,False
2023-03-29 00:00:00+00:00,1.25,1.28,1.1825,1.19,418518,"rgba(239, 83, 80, 0.75)",24.901117018686833,-24.054678989246742,False,True,False,True,True
2023-03-30 00:00:00+00:00,1.38,1.41,1.2631,1.27,415332,"rgba(239, 83, 80, 0.75)",30.107551935115467,-23.233283377661518,False,True,False,True,True
2023-03-31 00:00:00+00:00,1.43,1.4799,1.4,1.46,229202,"rgba(239, 83, 80, 0.75)",34.83088163536313,-18.989087413097796,False,True,False,True,True
2023-04-03 00:00:00+00:00,1.62,1.74,1.37,1.37,742835,"rgba(239, 83, 80, 0.5)",41.85959999648033,-12.772717091619185,False,False,False,True,True
2023-04-04 00:00:00+00:00,1.54,1.66,1.4537,1.65,444058,#000000,44.90123057160669,-10.42001083949961,False,False,False,False,True
2023-04-05 00:00:00+00:00,1.46,1.59,1.46,1.56,208406,#000000,45.42578442246976,-10.269777216876882,False,False,False,False,True
2023-04-06 00:00:00+00:00,1.55,1.5796,1.42,1.46,215455,#000000,47.53572244725079,-8.437401918234883,False,False,False,False,True
2023-04-10 00:00:00+00:00,1.49,1.57,1.47,1.55,332334,#000000,47.778394387073476,-8.241784411952708,False,False,False,False,True
2023-04-11 00:00:00+00:00,1.57,1.59,1.42,1.46,285164,"rgba(38, 166, 154, 1.0)",49.493011112592555,-6.535501914657061,True,False,True,False,True
2023-04-12 00:00:00+00:00,1.5,1.585,1.5,1.57,151522,#000000,49.22915723765938,-6.535501914657061,True,False,False,False,True
2023-04-13 00:00:00+00:00,1.61,1.65,1.49,1.49,245360,"rgba(38, 166, 154, 1.0)",51.125006510529325,-4.661229904588438,True,False,True,False,True
2023-04-14 00:00:00+00:00,1.6033,1.6499,1.57,1.6,212056,"rgba(38, 166, 154, 1.0)",52.24150492994118,-3.405798815311755,True,False,True,False,True
2023-04-17 00:00:00+00:00,1.66,1.74,1.58,1.64,234580,"rgba(38, 166, 154, 1.0)",54.04401918973028,-1.5001435079530268,True,False,True,False,True
2023-04-18 00:00:00+00:00,1.6,1.7277,1.58,1.69,245495,"rgba(38, 166, 154, 1.0)",53.8030311302371,-1.5001435079530268,True,False,True,False,True
2023-04-19 00:00:00+00:00,1.56,1.6488,1.535,1.6,184341,"rgba(38, 166, 154, 1.0)",52.71490591316018,-1.5001435079530268,True,False,True,False,True
2023-04-20 00:00:00+00:00,1.47,1.63,1.42,1.56,336028,#000000,50.06264501724446,-1.5001435079530268,True,False,False,False,False
2023-04-21 00:00:00+00:00,1.4,1.5,1.38,1.5,132653,#000000,46.96463793008462,2.1169212709105665,True,False,False,False,False
2023-04-24 00:00:00+00:00,1.35,1.47,1.32,1.4,190698,"rgba(239, 83, 80, 0.5)",44.009856579506014,-0.6827514992900632,False,False,False,True,False
2023-04-25 00:00:00+00:00,1.39,1.43,1.32,1.36,251097,"rgba(239, 83, 80, 0.5)",43.16368445210162,-1.4981225441817116,False,False,False,True,False
2023-04-26 00:00:00+00:00,1.46,1.52,1.35,1.4,211918,"rgba(239, 83, 80, 0.5)",44.45078407535338,-1.4981225441817116,True,False,False,True,False
2023-04-27 00:00:00+00:00,1.45,1.5,1.4,1.49,134712,"rgba(239, 83, 80, 0.5)",45.07855602047088,-1.4981225441817116,True,False,False,True,False
2023-04-28 00:00:00+00:00,1.405,1.495,1.4,1.4508,154001,"rgba(239, 83, 80, 0.5)",44.450008281466,-1.4981225441817116,True,False,False,True,False
2023-05-01 00:00:00+00:00,1.49,1.51,1.41,1.41,139845,"rgba(239, 83, 80, 0.5)",46.368955054094904,-1.4981225441817116,True,False,False,True,True
2023-05-02 00:00:00+00:00,1.47,1.53,1.4501,1.5,53894,#000000,47.12999823921057,-1.4981225441817116,True,False,False,False,True
2023-05-03 00:00:00+00:00,1.51,1.57,1.41,1.46,89909,#000000,48.72905844277014,-5.976143274291829,True,False,False,False,True
2023-05-04 00:00:00+00:00,1.54,1.6,1.46,1.56,433466,#000000,50.596151974169864,-4.065736514310331,True,False,False,False,True
2023-05-05 00:00:00+00:00,1.68,1.72,1.5302,1.54,262457,"rgba(38, 166, 154, 1.0)",54.949637883140156,0.08453443566312302,True,False,True,False,True
2023-05-08 00:00:00+00:00,1.8,1.83,1.68,1.72,299076,"rgba(38, 166, 154, 1.0)",59.80790628499485,4.531967400489819,True,False,True,False,True
2023-05-09 00:00:00+00:00,1.76,1.8099,1.66,1.78,186263,"rgba(38, 166, 154, 1.0)",61.75147700634148,6.1748253661354795,True,False,True,False,True
2023-05-10 00:00:00+00:00,1.74,1.76,1.6852,1.76,155771,"rgba(38, 166, 154, 1.0)",62.39466563189238,6.710493626992736,True,False,True,False,True
2023-05-11 00:00:00+00:00,1.71,1.76,1.67,1.76,202536,"rgba(38, 166, 154, 1.0)",61.82789212469302,6.710493626992736,True,False,True,False,True
2023-05-12 00:00:00+00:00,1.52,1.7,1.44,1.7,405366,"rgba(38, 166, 154, 0.75)",56.46755411041635,12.380534580908474,True,False,True,False,False
2023-05-15 00:00:00+00:00,1.64,1.64,1.51,1.51,140705,"rgba(38, 166, 154, 0.75)",55.5361043011555,11.546347858564829,True,False,True,False,False
2023-05-16 00:00:00+00:00,1.58,1.63,1.5501,1.61,91114,"rgba(38, 166, 154, 0.75)",53.58443846757435,9.657913444879917,True,False,True,False,False
2023-05-17 00:00:00+00:00,1.69,1.7,1.55,1.6,267093,"rgba(38, 166, 154, 0.75)",54.47104680910155,9.657913444879917,True,False,True,False,False
2023-05-18 00:00:00+00:00,1.7,1.74,1.66,1.71,172066,"rgba(38, 166, 154, 0.75)",55.249906892384274,9.657913444879917,True,False,True,False,False
