date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_878,aVWAP_valley_856,aVWAP_valley_816,aVWAP_valley_789,aVWAP_valley_761,aVWAP_valley_725,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_590,aVWAP_valley_564,aVWAP_valley_543,aVWAP_valley_526,aVWAP_valley_507,aVWAP_valley_473,aVWAP_valley_456,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,71.89,71.89,71.89,71.89,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9154.0,5955.527598957887,False,False,False,False,4237.378103982112,False,False,False,False
2025-01-09 18:00:00+00:00,71.89,71.89,71.89,71.89,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9154.0,5721.271357113579,False,False,False,False,4171.68231942425,False,False,False,False
2025-01-09 19:00:00+00:00,71.89,71.89,71.89,71.89,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9154.0,5490.646994987787,False,False,False,False,4107.005074161858,False,False,False,False
2025-01-09 20:00:00+00:00,71.89,71.89,71.89,71.89,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9154.0,5263.598204367822,False,False,False,False,4043.3305768880305,False,False,False,False
2025-01-10 15:00:00+00:00,71.11,71.2,70.36,70.36,7241.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16395.0,4927.805984145065,True,False,False,False,4092.9068470137972,False,False,False,False
2025-01-10 16:00:00+00:00,70.36,70.72,70.23,70.67,5550.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10845.0,4683.2663564839,False,False,False,False,4115.497438532963,False,False,False,False
2025-01-10 17:00:00+00:00,70.585,70.66,70.38,70.66,2975.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13820.0,4396.394009871747,False,False,False,False,4097.815307702995,False,False,False,False
2025-01-10 18:00:00+00:00,70.645,70.74,70.49,70.71,4388.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9432.0,4182.000304292339,False,False,False,False,4102.3142951804675,False,False,False,False
2025-01-10 19:00:00+00:00,70.71,71.17,70.57,71.1,6750.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2682.0,4075.5816949234654,False,False,False,False,4143.363685952863,False,False,False,False
2025-01-10 20:00:00+00:00,71.07,71.2,70.64,71.03,13824.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16506.0,3756.4874050796907,False,False,False,False,4293.4510706667725,False,False,False,False
2025-01-13 15:00:00+00:00,71.03,71.03,71.03,71.03,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16506.0,3442.3403135280673,False,False,False,False,4226.885937788218,False,False,False,False
2025-01-13 16:00:00+00:00,71.03,71.28,70.85,70.85,1657.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18163.0,3107.37379703926,False,False,False,False,4187.042744954292,False,False,False,False
2025-01-13 17:00:00+00:00,70.9,71.285,70.86,71.285,2481.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15682.0,2816.06567615493,False,False,False,False,4160.592469838722,False,False,False,False
2025-01-13 18:00:00+00:00,71.25,71.485,71.19,71.345,1763.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13919.0,2556.6072935788843,False,False,False,False,4123.420493562152,False,False,False,False
2025-01-13 19:00:00+00:00,71.3,71.525,71.09,71.51,3659.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10260.0,2357.9002037559558,False,False,False,False,4116.220175832506,False,False,False,False
2025-01-13 20:00:00+00:00,71.51,71.845,71.39,71.83,21558.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11298.0,2496.5064021473363,False,False,False,False,4386.63536690487,False,False,False,False
2025-01-14 15:00:00+00:00,72.07,72.71,72.07,72.555,3140.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.388468582121721,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14438.0,2681.645837772959,False,False,False,False,4367.307686797818,False,False,False,False
2025-01-14 16:00:00+00:00,72.585,72.585,72.2,72.32,3626.0,,,,,,,,,,,,,,,,,,,#000000,3.3847925470880966,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10812.0,2807.697840288107,False,False,False,False,4355.814544366844,False,False,False,False
2025-01-14 17:00:00+00:00,72.325,72.41,72.09,72.17,2563.0,,,,,,,,,,,,,,,,,,,#000000,2.132605884675577,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8249.0,2892.0591140820898,False,False,False,False,4328.018970035574,False,False,False,False
2025-01-14 18:00:00+00:00,72.17,72.99,72.17,72.89,3600.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.420326621499658,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11849.0,3030.9264146389564,False,False,False,False,4316.731854221069,False,False,False,False
2025-01-14 19:00:00+00:00,72.89,72.985,72.17,72.19,6685.0,,,,,,,,,,,,,,,,,,,#000000,1.8853197468790235,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5164.0,3063.9973229391276,False,False,False,False,4353.44918981454,False,False,False,False
2025-01-14 20:00:00+00:00,72.19,72.69,72.0,72.68,14469.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.231984190368582,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19633.0,3320.8810853741797,False,False,False,False,4510.279434933695,False,False,False,False
2025-01-15 15:00:00+00:00,73.895,73.895,73.315,73.315,11472.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.213910560675728,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31105.0,3751.6426189342696,False,False,False,False,4618.213087105265,False,False,False,False
2025-01-15 16:00:00+00:00,73.3,73.425,73.04,73.325,8233.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.27419052628997,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39338.0,4303.3690899585445,False,False,False,False,4674.256295057121,False,False,False,False
2025-01-15 17:00:00+00:00,73.325,73.325,72.875,72.885,10887.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.9441391476266965,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28451.0,4677.750964532831,False,False,False,False,4770.577902885693,False,False,False,False
2025-01-15 18:00:00+00:00,72.885,73.36,72.84,73.33,7031.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.64983879865466,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35482.0,5155.336220896663,False,False,False,False,4805.623206716923,False,False,False,False
2025-01-15 19:00:00+00:00,73.34,73.485,73.19,73.19,7468.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.610738438590644,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28014.0,5509.734108944776,False,False,False,False,4846.900366302707,False,False,False,False
2025-01-15 20:00:00+00:00,73.21,73.545,73.1,73.525,13690.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.594534942733642,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,41704.0,6070.885518108424,False,False,False,False,4984.002686204991,False,False,False,False
2025-01-16 15:00:00+00:00,73.385,73.785,73.385,73.695,3856.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.576572925746714,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,45560.0,6683.119851161006,False,False,False,False,4966.514272465379,False,False,False,False
2025-01-16 16:00:00+00:00,73.69,74.01,73.605,73.92,2948.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.85697726402785,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48508.0,7331.567605406572,False,False,False,False,4935.219477543435,False,False,False,False
2025-01-16 17:00:00+00:00,73.925,74.15,73.925,74.075,2901.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",12.726991314452725,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,51409.0,8014.938650283989,False,False,False,False,4903.681191069893,False,False,False,False
2025-01-16 18:00:00+00:00,74.15,74.22,73.945,74.08,4884.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.755221650853262,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,56293.0,8763.435725473384,False,False,False,False,4903.376056324623,False,False,False,False
2025-01-16 19:00:00+00:00,74.08,74.27,74.08,74.245,5716.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",13.691117388888657,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,62009.0,9588.94834988465,False,False,False,False,4915.974877156799,False,False,False,False
2025-01-16 20:00:00+00:00,74.19,74.28,73.8,74.05,8663.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.11159744434611,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,53346.0,10267.352251436825,False,False,False,False,4974.068289914058,False,False,False,False
2025-01-17 15:00:00+00:00,74.37,74.67,74.13,74.53,3142.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",14.804315575906287,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,56488.0,10983.951441337029,False,False,False,False,4945.664130380507,False,False,False,False
2025-01-17 16:00:00+00:00,74.53,74.73,74.46,74.69,4446.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.668405656792665,0.0,0.0,0.0,0.0,,,False,False,False,False,0.3428282364382679,0.3428282364382679,False,False,False,False,60934.0,11758.37079883568,False,False,False,False,4937.917399676933,False,False,False,False
2025-01-17 17:00:00+00:00,74.69,74.995,74.61,74.925,6168.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",16.917966140693643,0.0,0.0,0.0,0.0,1.020084894916658,0.9565172378092963,False,False,False,False,0.34282823730025597,0.3428282368692619,False,False,False,False,67102.0,12616.411561644429,False,False,False,False,4956.988447743957,False,False,False,False
2025-01-17 18:00:00+00:00,74.915,74.98,74.74,74.75,3190.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.470126142079575,0.0,0.0,0.0,0.0,1.015668776590225,0.9511258690463831,False,False,False,False,0.3428282375246847,0.3428282371969733,False,False,False,False,63912.0,13411.692002549165,False,False,False,False,4929.593278011493,False,False,False,False
2025-01-17 19:00:00+00:00,74.75,75.0,74.69,74.72,5795.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",15.22153394009434,0.0,0.0,0.0,0.0,1.024171702438008,0.9442592206709723,False,False,False,False,0.3402967423225716,0.34156248975977244,False,False,False,False,58117.0,14104.79755289724,False,False,False,False,4943.010436491934,False,False,False,False
2025-01-17 20:00:00+00:00,74.71,74.9,74.615,74.885,14718.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",16.12939094340984,0.0,0.0,0.0,0.0,1.0248271527341293,0.9447936308401418,False,False,False,False,0.3256119120383899,0.33358720089908117,False,False,False,False,72835.0,15015.343327270924,False,False,False,False,5094.560662282757,False,False,False,False
2025-01-20 15:00:00+00:00,74.885,74.885,74.885,74.885,0.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",16.129390943409852,0.0,0.0,0.0,0.0,1.02594663010231,0.944837042506064,False,False,False,False,0.342828237620437,0.3382077192597591,False,False,False,False,72835.0,15911.77211289463,False,False,False,False,5015.575225658218,False,False,False,False
2025-01-20 16:00:00+00:00,74.885,74.885,74.885,74.885,0.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",16.12939094340984,0.0,0.0,0.0,0.0,1.0288862736706967,0.9488605969829883,False,False,False,False,0.342828237620437,0.34051797844009807,False,False,False,False,72835.0,16794.302777810994,False,False,False,False,4937.8143694464625,False,False,False,False
2025-01-20 17:00:00+00:00,74.885,74.885,74.885,74.885,0.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",16.12939094340984,0.0,0.0,0.0,0.0,1.0281015139962968,0.9527284609519651,False,False,False,False,0.342828237620437,0.3416731080302675,False,False,False,False,72835.0,17663.15079675966,False,False,False,False,4861.259107904657,False,False,False,False
2025-01-20 18:00:00+00:00,74.885,74.885,74.885,74.885,0.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",16.129390943409852,0.0,0.0,0.0,0.0,1.0153491941673063,0.9537331432956904,False,False,False,False,0.342828237620437,0.34225067282535226,False,False,False,False,72835.0,18518.52830378664,False,False,False,False,4785.890749642569,False,False,False,False
2025-01-20 19:00:00+00:00,74.885,74.885,74.885,74.885,0.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",16.129390943409852,0.0,0.0,0.0,0.0,1.0193755535872453,0.9526129317980505,False,False,False,False,0.342828237620437,0.34253945522289464,False,False,False,False,72835.0,19360.644144038008,False,False,False,False,4711.690893058963,False,False,False,False
2025-01-20 20:00:00+00:00,74.885,74.885,74.885,74.885,0.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",16.129390943409852,0.0,0.0,0.0,0.0,1.025387553358796,0.9507975735789702,False,False,False,False,0.342828237620437,0.3426838464216658,False,False,False,False,72835.0,20189.703924750596,False,False,False,False,4638.641421848747,False,False,False,False
2025-01-21 15:00:00+00:00,75.99,76.055,75.79,76.015,4395.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0284956925115971,0.9369339518444877,False,False,False,False,0.3428282408191093,0.3427560436203876,False,False,False,False,77230.0,21074.049600335857,False,False,False,False,4634.864035463495,False,False,False,False
2025-01-21 16:00:00+00:00,75.99,76.12,75.84,75.84,2951.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0343680709534366,0.9314855875831479,False,False,False,False,0.34282824096112313,0.3427921422907554,False,False,False,False,74279.0,21898.932552268634,False,False,False,False,4608.7576163090225,False,False,False,False
2025-01-21 17:00:00+00:00,75.84,76.23,75.7,76.23,4339.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0433429651033563,0.9248721938208483,False,False,False,False,0.3408114408027616,0.3418017915467585,False,False,False,False,78618.0,22778.297939055166,False,False,False,False,4604.575327684076,False,False,False,False
2025-01-21 18:00:00+00:00,76.2,76.475,76.17,76.36,3605.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.05342753063252,0.9095926702726566,False,False,False,False,0.34282824174916726,0.3423150166479629,False,False,False,False,82223.0,23699.921226821752,False,False,False,False,4589.078035781997,False,False,False,False
2025-01-21 19:00:00+00:00,76.36,76.4,76.06,76.08,5109.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0506190424016653,0.9119097184178803,False,False,False,False,0.33115657712478463,0.3367357968863738,False,False,False,False,77114.0,24528.046479119086,False,False,False,False,4597.138841428787,False,False,False,False
2025-01-21 20:00:00+00:00,76.02,76.415,75.95,76.11,5367.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0477223427331888,0.9124728850325372,False,False,False,False,0.3251968624156403,0.33096632965100703,False,False,False,False,82481.0,25426.541882543595,False,False,False,False,4609.074673344619,False,False,False,False
2025-01-22 15:00:00+00:00,76.025,76.38,76.02,76.29,6799.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0488592337494618,0.9139044339216525,False,False,False,False,0.32738993070071515,0.32917813017586106,False,False,False,False,89280.0,26416.517977387877,False,False,False,False,4643.027003990439,False,False,False,False
2025-01-22 16:00:00+00:00,76.295,76.695,76.22,76.59,6420.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0526259720890592,0.9080643443059546,False,False,False,False,0.34282824203499107,0.33600318610542607,False,False,False,False,95700.0,27490.680489366358,False,False,False,False,4670.57697292082,False,False,False,False
2025-01-22 17:00:00+00:00,76.59,76.6,76.23,76.395,6453.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.053350543185974,0.9173927073249433,False,False,False,False,0.33757564282623376,0.3367894144658299,False,False,False,False,89247.0,28448.142807360677,False,False,False,False,4698.211438456931,False,False,False,False
2025-01-22 18:00:00+00:00,76.42,76.515,76.37,76.45,4531.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0586326265685848,0.9174599740372128,False,False,False,False,0.34097231685368357,0.3388808656597567,False,False,False,False,93778.0,29461.00881034733,False,False,False,False,4695.619013054498,False,False,False,False
2025-01-22 19:00:00+00:00,76.45,76.55,76.35,76.55,6501.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0556161395856052,0.9225736095965099,False,False,False,False,0.34189999598898063,0.3403904308243687,False,False,False,False,100279.0,30558.96216212489,False,False,False,False,4723.609415952878,False,False,False,False
2025-01-22 20:00:00+00:00,76.55,76.64,75.58,75.58,15079.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.860562429332251,0.0,0.0,0.0,0.0,1.0266467704114262,0.9215519079087607,False,False,False,False,0.3003831126934392,0.32038677175890395,False,False,False,False,85200.0,31406.11003558032,False,False,False,False,4884.158107178415,False,False,False,False
2025-01-23 15:00:00+00:00,75.81,75.99,75.78,75.91,3942.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.668718976821626,0.0,0.0,0.0,0.0,1.026415891800507,0.9317413355874888,False,False,False,False,0.2734593004543707,0.29692303610663734,False,False,False,False,89142.0,32301.24011254807,False,False,False,False,4869.55100474154,False,False,False,False
2025-01-23 16:00:00+00:00,75.91,76.08,75.75,76.04,3194.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.36577726946341,0.0,0.0,0.0,0.0,1.0256033578174186,0.9303252885624337,False,False,False,False,0.27702608707082715,0.28697456158873225,False,False,False,False,92336.0,33232.01158367135,False,False,False,False,4843.573469784306,False,False,False,False
2025-01-23 17:00:00+00:00,76.065,76.13,75.95,75.95,2443.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.613717422451092,0.0,0.0,0.0,0.0,1.0296884800334518,0.9295421283713144,False,False,False,False,0.29196310292320615,0.2894688322559692,False,False,False,False,89893.0,34110.476520358614,False,False,False,False,4806.355276454317,False,False,False,False
2025-01-23 18:00:00+00:00,75.96,76.0,75.81,75.99,5009.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.834583075756484,0.0,0.0,0.0,0.0,1.026655560183257,0.9325281132861301,False,False,False,False,0.2758363984514816,0.28265261535372543,False,False,False,False,94902.0,35052.98076035306,False,False,False,False,4809.49705511394,False,False,False,False
2025-01-23 19:00:00+00:00,75.99,76.03,75.775,75.79,3419.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.143076881022356,0.0,0.0,0.0,0.0,1.0257897462454688,0.9322630761263586,False,False,False,False,0.27553909537999843,0.27909585536686193,False,False,False,False,91483.0,35927.86477957239,False,False,False,False,4787.938961236205,False,False,False,False
2025-01-23 20:00:00+00:00,75.72,75.75,75.09,75.43,17037.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.194920815365585,0.0,0.0,0.0,0.0,1.0116385911179175,0.9381316998468597,False,False,False,False,0.2189752680090137,0.24903556168793783,False,False,False,False,74446.0,36525.04517058677,False,False,False,False,4977.846884317814,False,False,False,False
2025-01-24 15:00:00+00:00,75.41,76.0,75.32,75.755,6368.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.081344125922168,0.0,0.0,0.0,0.0,1.0161111670526632,0.9339442150840793,False,False,False,False,0.24691695912291017,0.247976260405424,False,False,False,False,80814.0,37211.69563305829,False,False,False,False,4999.399645801259,False,False,False,False
2025-01-24 16:00:00+00:00,75.76,75.91,75.63,75.64,3768.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.150997751367214,0.0,0.0,0.0,0.0,1.0222288975668368,0.9361169520376482,False,False,False,False,0.2598484444084455,0.25391235240693477,False,False,False,False,77046.0,37829.28174727444,False,False,False,False,4980.308178424495,False,False,False,False
2025-01-24 17:00:00+00:00,75.62,75.975,75.62,75.855,2825.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.392391714606326,0.0,0.0,0.0,0.0,1.0257871064467767,0.9364317841079454,False,False,False,False,0.2630944816234277,0.2585034170151812,False,False,False,False,79871.0,38481.09133258802,False,False,False,False,4946.892547751247,False,False,False,False
2025-01-24 18:00:00+00:00,75.81,75.9,75.72,75.79,1718.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.857043146330874,0.0,0.0,0.0,0.0,1.024265516895618,0.9428456833450308,False,False,False,False,0.2645717428279261,0.2615375799215537,False,False,False,False,78153.0,39096.15968402076,False,False,False,False,4896.832198173708,False,False,False,False
2025-01-24 19:00:00+00:00,75.795,75.85,75.68,75.725,3900.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.317412578417343,0.0,0.0,0.0,0.0,1.0250301568154403,0.9412947326095692,False,False,False,False,0.2592588326926447,0.2603982063070992,False,False,False,False,74253.0,39641.22697574136,False,False,False,False,4881.377435411325,False,False,False,False
