date,Close,High,Low,Open,Volume,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_466,aVWAP_OB_bull_442,aVWAP_OB_bull_353,aVWAP_OB_bear_764,Peaks_Valleys_avg
2023-10-04 00:00:00+00:00,11.5406035628,11.5584268888,11.4964908311,11.5495152258,10162,,,,,11.76282863393473,,11.789490780472637
2023-10-05 00:00:00+00:00,11.44257527,11.5762502147,11.3980169551,11.4960452479,17718,,,,,11.757236271413877,,11.776493809553232
2023-10-06 00:00:00+00:00,11.4960452479,11.5841815948,11.3672717178,11.4960452479,6092,,,,11.482499520166666,11.755430033378222,,11.759259571072857
2023-10-09 00:00:00+00:00,11.7455718114,11.7962791738,11.6336413244,11.6653668446,10612,,,,11.636663585968254,11.755087341226169,,11.787326278206404
2023-10-10 00:00:00+00:00,11.7723068004,11.8078643357,11.7455718114,11.7455718114,4217,,,,11.664597671074498,11.755177644597445,,11.79217893663386
2023-10-11 00:00:00+00:00,11.852333534,11.8524226506,11.8329952253,11.8346884413,981,,,,11.672719047921964,11.755272097704507,,11.793739159749725
2023-10-12 00:00:00+00:00,11.8175780483,11.8792467562,11.7887042603,11.8792467562,8223,,,,11.715244074828338,11.755905591426393,,11.801518090821709
2023-10-13 00:00:00+00:00,11.896624499,11.9237159545,11.8436001042,11.8436001042,25699,,,,11.794764448116362,11.7593819862137,,11.817544876126403
2023-10-16 00:00:00+00:00,12.0396566899,12.0396566899,11.8703350932,11.8703350932,16968,,,,11.838693020042529,11.763205545813038,,11.828646970652674
2023-10-17 00:00:00+00:00,12.0485683528,12.0663916788,11.9351228831,12.0663916788,14192,,,,11.867735076451721,11.766776235262855,,11.83693398917834
2023-10-18 00:00:00+00:00,12.0171101825,12.0753033418,12.0129217009,12.0307450269,4093,,,,11.875256983091132,11.767861932968959,,11.839231844117611
2023-10-19 00:00:00+00:00,12.0129217009,12.1822432976,12.0129217009,12.0129217009,8451,,,,11.891738611056194,11.770359814493785,,11.844504292877605
2023-10-20 00:00:00+00:00,11.986186712,12.227158079,11.8525117672,11.9950983749,25183,,,,11.918032750783151,11.776421443167534,,11.853911537032518
2023-10-23 00:00:00+00:00,12.0797591733,12.151609042,11.9450406695,11.9450406695,20970,,,,11.938295868971723,11.781975270270408,,11.862116250521252
2023-10-24 00:00:00+00:00,12.0797591733,12.3042900129,11.9450406695,11.9450406695,5079,,,,11.944070241532035,11.78352900439979,,11.864540720159303
2023-10-25 00:00:00+00:00,12.3042900129,12.3312337137,11.9719843702,12.0168905382,11254,,,,11.962021769644384,11.787884613658628,,11.872067050959748
2023-10-26 00:00:00+00:00,12.2324401442,12.2953087793,12.0661975106,12.2504026114,6216,,,,11.970740367346018,11.790225966147384,,11.875897547681728
2023-10-27 00:00:00+00:00,12.0977216405,12.2953087793,12.0258717718,12.2953087793,3564,,,,11.974244198297038,11.791366005861196,,11.877545232168334
2023-10-30 00:00:00+00:00,12.1785527427,12.187444164,11.9450406695,11.9450406695,1331,,,,11.975239305743724,11.791746097947845,,11.87804205787007
2023-10-31 00:00:00+00:00,12.0079093046,12.2863275458,11.9540219031,12.1246653412,39510,,,,11.995216556966055,11.801892634195212,,11.889552797971977
2023-11-01 00:00:00+00:00,11.9630031367,12.2324401442,11.9630031367,11.9630031367,3262,,,,11.996086822243388,11.802612884364525,,11.890213013493693
2023-11-02 00:00:00+00:00,12.2324401442,12.3941023488,11.9630031367,11.9630031367,7250,,,,12.00259869921467,11.805109915304373,,11.893658926342678
2023-11-03 00:00:00+00:00,12.3222524801,12.4015567727,12.2054964435,12.2054964435,3719,,,,12.007634115418364,11.806745644199442,,11.89618245399212
2023-11-06 00:00:00+00:00,12.3042900129,12.389611732,12.2683650786,12.2863275458,10381,,,,12.021335086190428,11.811354430390614,,11.903191726253596
2023-11-07 00:00:00+00:00,12.2324401442,12.5557645533,12.1965152099,12.3536867977,11238,,,,12.035215187904868,11.816323374007485,,12.037680021165025
2023-11-08 00:00:00+00:00,11.9630031367,12.2953087793,11.9540219031,12.236930761,11589,,,,12.036799878149004,11.818821145451047,,12.01287314928016
2023-11-09 00:00:00+00:00,11.8013409321,12.1374186929,11.8013409321,12.0617967061,25903,,,11.913366852366668,12.025619658527008,11.820850989874597,,11.99783014131505
2023-11-10 00:00:00+00:00,11.9360594359,11.9450406695,11.8552283336,11.9311197574,10556,,,11.913002804361478,12.021578916187876,11.82164250699514,,11.991577137559384
2023-11-13 00:00:00+00:00,11.9270782023,12.0258717718,11.8821720344,11.9809656038,27922,,,11.926897606716176,12.01499217557972,11.824410033534427,,11.987162840479394
2023-11-14 00:00:00+00:00,12.0797591733,12.1156841076,11.998928071,12.1011345092,26227,,,11.966811473233651,12.018716516606151,11.829369447950024,,12.000011389624138
2023-11-15 00:00:00+00:00,12.0438342389,12.106702874,11.8372658665,12.0959253937,7282,,,11.968977911248187,12.018253062435912,11.830318163659905,,12.000126629371575
2023-11-16 00:00:00+00:00,11.9540219031,12.1246653412,11.9360594359,12.0348530053,14852,,,11.973712135940422,12.017721731738765,11.832323137225666,,12.000849265212405
2023-11-17 00:00:00+00:00,12.0438342389,12.0977216405,11.9180969687,11.9180969687,19677,,,11.980573155369568,12.017830147723927,11.83513393816449,,12.002670486589436
2023-11-20 00:00:00+00:00,12.0258717718,12.1246653412,12.0258717718,12.1246653412,20613,,,11.991110500472734,12.019874593005351,11.83859102577629,,12.006907012457518
2023-11-21 00:00:00+00:00,12.0573060893,12.1116182789,11.9940323884,12.0573060893,17453,,,11.997581313308054,12.021270817028674,11.841377744113531,,12.009607565074575
2023-11-22 00:00:00+00:00,12.0770395182,12.1406753003,12.0120459313,12.0120459313,4602,,,11.999657902582811,12.021855806699685,11.842176181374423,,12.01057038381638
2023-11-24 00:00:00+00:00,12.1025662473,12.1478264053,12.0926090125,12.1297223421,4216,,,12.002354310094482,12.022743171291614,11.843019929204367,,12.011908178226852
2023-11-27 00:00:00+00:00,12.1025662473,12.1478264053,12.0293353117,12.1478264053,17641,,,12.010495514134016,12.025464467581878,11.846224307934111,,12.015967948776593
2023-11-28 00:00:00+00:00,12.1478264053,12.1844871333,12.0663581209,12.0663581209,5378,,,12.013748944408121,12.026713910674541,11.84733911327906,,12.017697729919917
2023-11-29 00:00:00+00:00,12.1795085159,12.2473987529,12.1659304685,12.170365964,16743,,,12.027801526224687,12.03268578189656,11.851529130360438,,12.02553817563995
2023-11-30 00:00:00+00:00,12.2836068793,12.3107629741,12.2035869199,12.2745548477,17659,,,12.045569443299563,12.040978571583162,11.856692999957271,,12.03591334952049
2023-12-01 00:00:00+00:00,12.4284393849,12.4374914165,12.2836068793,12.2836068793,11282,,,12.060927594225669,12.048577193440517,11.860850765847124,,12.04514709561713
2023-12-04 00:00:00+00:00,12.4284393849,12.4465434481,12.3469711005,12.3469711005,43433,,,12.11254996985567,12.076828909154441,11.876974440675609,,12.077859610346454
2023-12-05 00:00:00+00:00,12.2745548477,12.394403746,12.2655028161,12.3741271953,79112,,,12.155022712165035,12.106266818672257,11.899135483719055,,12.108791881711607
2023-12-06 00:00:00+00:00,12.3107629741,12.3831792269,12.2202426581,12.2926589109,27947,,,12.16552169003246,12.114688680879663,11.906313687794535,,12.11722847192888
2023-12-07 00:00:00+00:00,12.2473987529,12.3198150057,12.2232298285,12.2836068793,14223,,,12.168897525158632,12.11783417978838,11.909501988889128,,12.12024709108995
2023-12-08 00:00:00+00:00,12.2292946897,12.2836068793,12.1387743737,12.1387743737,17911,,,12.170907591828358,12.120411534855577,11.91292274123189,,12.12253936269482
2023-12-11 00:00:00+00:00,12.2473987529,12.2745548477,12.2292946897,12.2292946897,6310,,,12.172055796089246,12.121588450142543,11.91423929464461,,12.123645097744292
2023-12-12 00:00:00+00:00,12.2063930497,12.3017109425,12.0935142157,12.2021385949,13978,,,12.172938755044878,12.123140610095954,11.91669215946008,,12.12495445930983
2023-12-13 00:00:00+00:00,12.4465434481,12.4465434481,12.1568784369,12.1659304685,20726,,,12.18071902215386,12.129566084612293,11.922127480792577,,12.131369980923758
2023-12-14 00:00:00+00:00,12.6637922064,12.7724165856,12.4646475113,12.4646475113,28477,,,12.206507130390866,12.148447911636323,11.9341824793076,,12.150907496926942
2023-12-15 00:00:00+00:00,12.6547401748,12.7700630574,12.582323922,12.763364554,7379,,,12.213232320915814,12.153452584290214,11.937394681424374,,12.156059774041717
2023-12-18 00:00:00+00:00,12.491803606,12.7519589942,12.491803606,12.6637922064,18481,,,12.226067184075681,12.163446400440943,11.944337596805008,,12.166213646817882
2023-12-19 00:00:00+00:00,12.6004279852,12.6366361116,12.491803606,12.491803606,8501,,,12.231637486738949,12.167863418368334,11.94746993003498,,12.170679103103563
2023-12-20 00:00:00+00:00,12.537063764,12.7271564276,12.537063764,12.6388085992,32221,,,12.252605712978196,12.184721203711073,11.959510722806643,,12.187662925005847
2023-12-21 00:00:00+00:00,12.604954001,12.6688908516,12.5319875524,12.5319875524,23755,,,12.26666006757483,12.19637403679331,11.968127589808844,,12.199313899886688
2023-12-22 00:00:00+00:00,12.604954001,12.7235244801,12.5137459402,12.6780116577,13780,,,12.27458303710789,12.203033557077404,11.973114671384845,,12.205952226621223
2023-12-26 00:00:00+00:00,12.7007224649,12.7681252218,12.6824808527,12.732371662,12167,,,12.28331788215962,12.210169778121937,11.978152033601479,,12.213119048506329
2023-12-27 00:00:00+00:00,12.7417660922,12.7600077044,12.6961620618,12.7600077044,9685,,,12.290268515465085,12.215879967065193,11.982196585224926,,12.218846629987022
2023-12-28 00:00:00+00:00,12.7964909287,12.7964909287,12.7417660922,12.7417660922,36343,,,12.317040479889101,12.238034969637223,11.99789401528951,,12.24103714305988
2023-12-29 00:00:00+00:00,12.7822624712,12.8420949591,12.7326452861,12.8147325408,18842,,,12.330001245733342,12.248996336328533,12.00586619251373,,12.251964133989375
2024-01-02 00:00:00+00:00,12.8056117348,12.8147325408,12.6961620618,12.8147325408,18444,,,12.341656373971638,12.25904993374787,12.013382818597446,,12.261944505139105
2024-01-03 00:00:00+00:00,13.0153902746,13.060994305,12.6867676316,12.7508868983,16527,,,12.355025557046314,12.270256162099223,12.021291207604769,,12.419261730043212
2024-01-04 00:00:00+00:00,12.9333030199,13.0246022887,12.9150614077,12.9789070503,3838,,,12.358237526169136,12.272947803194128,12.02318197896279,,12.42290892244081
2024-01-05 00:00:00+00:00,12.8603365712,13.0518734989,12.7508868983,13.0153902746,11374,,,12.36647050498349,12.279999684413193,12.028324603248754,,12.425912550786318
2024-01-08 00:00:00+00:00,12.8192017358,12.8785781834,12.7417660922,12.7964909287,32241,,,12.385329227747167,12.296790806641564,12.041339337809763,,12.429609769679521
2024-01-09 00:00:00+00:00,12.8147325408,12.8512157652,12.7508868983,12.8512157652,3299,,,12.38713693568805,12.298425158442782,12.042633921938123,,12.430383905103794
2024-01-10 00:00:00+00:00,12.8828649623,12.9059406016,12.8056117348,12.8420949591,8097,,,12.392126871813367,12.302855328705743,12.046037884113927,,12.434132744624833
2024-01-11 00:00:00+00:00,12.9059406016,12.9424238259,12.8512157652,12.9059406016,2695,,,12.393886135155716,12.304405555577272,12.04721285236619,,12.435684072677327
2024-01-12 00:00:00+00:00,12.9606654381,12.9789070503,12.9150614077,12.951544632,6370,,,12.39841617438882,12.308353203347533,12.050144804212051,,12.440310481149188
2024-01-16 00:00:00+00:00,12.8170127424,13.0228693356,12.8056117348,12.9606654381,5351,,,12.401692566521199,12.311276906803894,12.05240373543354,,12.442869967794637
2024-01-17 00:00:00+00:00,12.7098432709,12.842003751,12.6415284334,12.8147325408,14412,,,12.40759831944412,12.31696380397805,12.057332735166067,,12.443585049854914
2024-01-18 00:00:00+00:00,12.6596788375,12.714403674,12.6323164193,12.714403674,11932,,,12.411418418064134,12.320865638982683,12.060987217001873,,12.442906479680179
2024-01-19 00:00:00+00:00,12.6414372253,12.714403674,12.595833195,12.714403674,7892,,,12.41370951623689,12.323266337584965,12.063308613238108,,12.523124311934968
2024-01-22 00:00:00+00:00,12.714403674,12.7782493165,12.6327724596,12.6414372253,34442,,,12.425539421187207,12.335130575416201,12.074207623515413,,12.53478062280044
2024-01-23 00:00:00+00:00,12.7645681074,12.8380861383,12.6726705688,12.7002398304,17541,,,12.432207485393308,12.341668046398926,12.080044296092096,,12.541557713654086
2024-01-24 00:00:00+00:00,12.8105168767,12.8288963844,12.7917697788,12.792137369,7970,,,12.435618306330777,12.344934200447332,12.082864079371502,,12.545956318860284
2024-01-25 00:00:00+00:00,12.920793923,12.920793923,12.8198904256,12.8748451537,5308,,,12.43831431678272,12.34743891854097,12.084926881330798,,12.550386978485614
2024-01-26 00:00:00+00:00,12.9943119538,12.9943119538,12.9116960667,12.9299836768,6621,,,12.442220978222377,12.350987067163343,12.087739044176677,,12.557598316360082
2024-01-29 00:00:00+00:00,13.0218812154,13.049450477,12.9716132618,13.049450477,19416,,,12.454360001934182,12.36194693840004,12.096323687149736,,12.578515851209067
2024-01-30 00:00:00+00:00,13.049450477,13.0586402308,12.9943119538,12.9943119538,6970,,,12.458742812992586,12.3659103772186,12.099432447898918,,12.585363897628088
2024-01-31 00:00:00+00:00,12.9851222,13.0953992463,12.9667426923,13.0678299847,5014,,,12.461755503685744,12.36865513821189,12.101612352956653,,12.589685243536632
2024-02-01 00:00:00+00:00,13.0953992463,13.1229685078,13.0312547643,13.0402607231,25131,,,12.47815787037703,12.383468603212297,12.113178784026609,,12.61347161836034
2024-02-02 00:00:00+00:00,13.0310709693,13.0540453539,12.9686725406,13.0035017077,10152,,,12.483852230861272,12.388737837085083,12.11746501386467,,12.619983492763813
2024-02-05 00:00:00+00:00,12.9391734307,13.0586402308,12.9067335996,13.0586402308,7803,,,12.487747872797977,12.392413206262184,12.120551492350673,,12.623695530056487
2024-02-06 00:00:00+00:00,12.9851222,12.9851222,12.9391734307,12.9391734307,15216,,,12.495192052181816,12.399467613288019,12.126517625096902,,12.630585853134447
2024-02-07 00:00:00+00:00,12.9452386682,13.040076928,12.9425736396,12.9667426923,6342,,,12.498266698461638,12.40238843386867,12.12899759568358,,12.633408004695434
2024-02-08 00:00:00+00:00,13.0218812154,13.0586402308,12.9575529384,12.9667426923,2645,,,12.499635124620546,12.403675311443159,12.130072287224321,,12.634790133970808
2024-02-09 00:00:00+00:00,13.0310709693,13.0903448816,13.0035017077,13.0731600419,7093,,,12.503474134907794,12.407262409656338,12.13303548592572,,12.638880146232777
2024-02-12 00:00:00+00:00,13.1652413756,13.2056762925,13.0356658462,13.0402607231,10160,,,12.509822332837585,12.413080987259233,12.137681703631008,,12.646601379673694
2024-02-13 00:00:00+00:00,13.0126914615,13.1413480155,13.0126914615,13.1413480155,5687,,,12.512873378465613,12.415941534859057,12.140056771052834,,12.649756862311847
2024-02-14 00:00:00+00:00,12.9943119538,13.2708316474,12.9943119538,13.0126914615,14651,,,12.52101747866179,12.423545442813262,12.146323908327389,,12.658456650765007
2024-02-15 00:00:00+00:00,13.2700045695,13.2883840773,13.049450477,13.0586402308,17201,,,12.53219276335243,12.43378137702047,12.154472589896276,,12.671888709638996
2024-02-16 00:00:00+00:00,13.2700045695,13.3159533388,13.2516250618,13.2700045695,7914,,,12.537785596779377,12.438861172068215,12.158450484255251,,12.678877490519678
2024-02-20 00:00:00+00:00,13.3113584619,13.4241167417,13.2832378151,13.2975738311,13014,,,12.547537040948411,12.44767382856369,12.165280136626896,,12.691285536668719
2024-02-21 00:00:00+00:00,13.4078508774,13.4541327237,13.3939663235,13.4541327237,2058,,,12.549209229888232,12.449173836752642,12.166425178189064,,12.693480541031661
2024-02-22 00:00:00+00:00,13.4495045391,13.5327192988,13.2921462616,13.2921462616,16804,,,12.56272124457669,12.461326947382142,12.17574244003264,,12.710853028731625
2024-02-23 00:00:00+00:00,13.5142991239,13.5328118625,13.4289553993,13.4587609083,13743,,,12.57430374125393,12.471721492314016,12.183665206058182,,12.725737900870135
2024-02-26 00:00:00+00:00,13.4680172776,13.504950191,13.412479062,13.4125716257,10559,,,12.582721997717526,12.47933422821662,12.189548872358397,,12.736089758709216
2024-02-27 00:00:00+00:00,13.4680172776,13.5605809702,13.4680172776,13.5605809702,6513,,,12.588050919163312,12.48414673132562,12.193256019280183,,12.7426600177685
2024-02-28 00:00:00+00:00,13.4587609083,13.5142991239,13.421827995,13.5142991239,2077,,,12.589674520036908,12.485620934879458,12.194403230587644,,12.74460642131545
2024-02-29 00:00:00+00:00,13.4772736469,13.5512320373,13.4495045391,13.4495045391,6328,,,12.594739713223657,12.490211502029267,12.197961660520306,,12.750725269181803
2024-03-01 00:00:00+00:00,13.6068628166,13.6438882936,13.5142991239,13.5235554932,13768,,,12.606719875500847,12.500995781735753,12.206204043155992,,12.76560587649348
2024-03-04 00:00:00+00:00,13.6346319243,13.6531446629,13.588350078,13.6438882936,4796,,,12.610980390270537,12.504829076251447,12.209128626005697,,12.770889080425
2024-03-05 00:00:00+00:00,13.6531446629,13.6993339455,13.6161191858,13.6438882936,8210,,,12.618410710368051,12.511509606048852,12.214215528218396,,12.780107935571262
2024-03-06 00:00:00+00:00,13.7624623839,13.7871768898,13.6809137707,13.6994265092,6515,,,12.624722060886263,12.517156188750286,12.218469733266964,,12.788085339729424
2024-03-07 00:00:00+00:00,13.7827338326,13.8105029403,13.7469116835,13.8105029403,2736,,,12.627437332955559,12.519582270137807,12.220291882333674,,12.791529704456835
2024-03-08 00:00:00+00:00,13.8012465711,13.8382720481,13.7808825587,13.8105029403,12807,,,12.64027054708737,12.531054142985656,12.228910305179793,,12.807721412980195
2024-03-11 00:00:00+00:00,13.8567847867,13.8752975252,13.8197593096,13.8197593096,6911,,,12.647336118525956,12.537369837277375,12.233650313546569,,12.816603056868846
2024-03-12 00:00:00+00:00,13.9586048485,13.9771175871,13.7919902018,13.7919902018,16822,,,12.665015751777256,12.553168149658912,12.245487066003314,,12.838759444958658
2024-03-13 00:00:00+00:00,14.0881940182,14.1020785721,13.9771175871,13.9771175871,8381,,,12.674656347131101,12.561740180202344,12.25183614569162,,12.851033618366438
2024-03-14 00:00:00+00:00,14.0881940182,14.2122293664,14.0881940182,14.1113349414,11174,,,12.687978999738906,12.573574535510748,12.260575344570988,,12.868000693745127
2024-03-15 00:00:00+00:00,14.1008752441,14.115963126,14.0141430641,14.0141430641,3774,,,12.69226173942467,12.577397689327029,12.263426177133088,,12.873334490695504
2024-03-18 00:00:00+00:00,14.0604249104,14.5972943277,14.0604249104,14.5972943277,11942,,,12.707210226979736,12.590664390352043,12.273190824841596,,13.2220846539667
2024-03-19 00:00:00+00:00,14.101800881,14.101800881,14.0326558027,14.0326558027,5887,,,12.71371206053242,12.596497178157815,12.277578677995296,,13.218208751294915
2024-03-20 00:00:00+00:00,14.2085268186,14.3843978346,14.0420047356,14.3843978346,8021,,,12.723325015125145,12.60507704601781,12.283961453232955,,13.229965643638497
2024-03-21 00:00:00+00:00,14.1113349414,14.2730467388,14.1113349414,14.2418228471,5466,,,12.729603434819602,12.610704478237968,12.288182857581834,,13.235462099614116
2024-03-22 00:00:00+00:00,14.2791051058,14.362990188,14.213861153,14.3070667999,24607,,,12.759512272955531,12.637462197165968,12.308155507709978,,13.275106011814236
2024-03-25 00:00:00+00:00,14.3257079293,14.4935712993,14.3041774248,14.3536696233,18417,,,12.782420445185798,12.65798975317427,12.323506957960337,,13.305797616519039
2024-03-26 00:00:00+00:00,14.3257079293,14.3723107527,14.2791051058,14.2791051058,3315,,,12.786350776283077,12.661529694556343,12.326180836385426,,13.310245802050252
2024-03-27 00:00:00+00:00,14.4282341409,14.4282341409,14.2511434117,14.2511434117,4043,,,12.791251907135951,12.665939057001225,12.329502997461264,,13.316179108077577
2024-03-28 00:00:00+00:00,14.5269389209,14.5269389209,14.4282341409,14.5214397878,6239,,,12.799349512948103,12.673194342762894,12.334920943980208,,13.327621552140261
2024-04-01 00:00:00+00:00,14.5214397878,14.5400809171,14.349009341,14.4748369643,2868,,,12.802994064047262,12.676466780194493,12.337375002252712,,13.3324675798463
2024-04-02 00:00:00+00:00,14.5587220465,14.5633823289,14.2511434117,14.4934780937,6696,,,12.811378550064425,12.684008216318386,12.343049403048886,,13.343150477448614
2024-04-03 00:00:00+00:00,14.60532487,14.614552229,14.5866837406,14.614552229,4093,,,12.816907912974141,12.688959458522238,12.346738895384524,,13.351220651342478
2024-04-04 00:00:00+00:00,14.6146454347,14.726492211,14.5680426112,14.5680426112,9039,,,12.829230500777125,12.699997648583116,12.354967174486156,,13.73261775863151
2024-04-05 00:00:00+00:00,14.5307603525,14.5866837406,14.4664484561,14.5680426112,7487,,,12.838706752870284,12.708539590927552,12.3614162106537,,13.732683582778881
2024-04-08 00:00:00+00:00,14.5307603525,14.5680426112,14.4794972467,14.5307603525,4973,,,12.844935949592115,12.714163548039524,12.365674993731826,,13.736151624839996
2024-04-09 00:00:00+00:00,14.4655163996,14.6332865641,14.4468752702,14.6332865641,5260,,,12.851432494599617,12.720038849620677,12.37013877902707,,13.740206905432146
2024-04-10 00:00:00+00:00,14.3257079293,14.6985305169,14.2435005487,14.335028494,5952,,,12.85831707339802,12.726300314178426,12.374950318468443,,13.740822861638236
2024-04-11 00:00:00+00:00,14.2231817177,14.2651242588,14.2045405883,14.2511434117,4989,,,12.863340186232282,12.730924415173524,12.378590215091606,,13.735249760161405
2024-04-12 00:00:00+00:00,14.0274498592,14.2045405883,14.0181292945,14.2045405883,4909,,,12.86771751347079,12.73500179640471,12.38187360765047,,13.726644232124722
2024-04-15 00:00:00+00:00,13.8783208241,14.184035346,13.822397436,13.9808470357,12524,,,12.87763941101597,12.744364036205225,12.38959779149088,,13.704049291468385
2024-04-16 00:00:00+00:00,13.7350637448,13.8410385654,13.701230095,13.8410385654,21553,,13.759110801733332,12.891187444301476,12.75752045567708,12.401025696855227,,13.83767818136393
2024-04-17 00:00:00+00:00,13.8317180007,13.8620098359,13.7385123538,13.7385123538,5793,,13.770049400914976,12.89497059078073,12.761177975840234,12.40418038543945,,13.833039912087184
2024-04-18 00:00:00+00:00,13.8596796947,13.9062825182,13.7851151772,13.8596796947,9406,,13.790603202397541,12.901310214271613,12.767284930568378,12.409416047261024,,13.829183319957227
2024-04-19 00:00:00+00:00,14.0833732473,14.0893384087,13.9994881651,14.0002338103,6915,,13.832852485450111,12.906922615515601,12.772581000636574,12.413790617750845,,13.837905476179907
2024-04-22 00:00:00+00:00,14.1756412454,14.2000488111,14.0404977009,14.0404977009,6873,,13.874449062808734,12.912837732942247,12.77813248204164,12.418329677945454,,13.848568220695654
2024-04-23 00:00:00+00:00,14.2095280242,14.2375902488,14.1484293343,14.1807149707,12824,,13.940035716490307,12.92425484844552,12.78882089868027,12.427027445094255,,13.868351854664573
2024-04-24 00:00:00+00:00,14.21881953,14.2375902488,14.1404517788,14.2375902488,12721,,13.983325426795929,12.935385500815602,12.799268962289004,12.435573899722069,,13.88313108388808
2024-04-25 00:00:00+00:00,14.2282048894,14.2282048894,14.1437366546,14.1437366546,5286,,13.997404150292107,12.9399576547368,12.803568447758064,12.439103228784186,,13.888381990728448
2024-04-26 00:00:00+00:00,14.2141268503,14.4159120779,14.2000488111,14.2375902488,7685,,14.021505358488957,12.946946932532963,12.810112849902703,12.444431441299562,,13.898255515285637
2024-04-29 00:00:00+00:00,14.2657463271,14.2751316865,14.1249659357,14.1249659357,26881,,14.067979721221901,12.969846485704178,12.831716068233488,12.462278430208515,,13.919862465107522
2024-04-30 00:00:00+00:00,14.0968098575,14.2657463271,14.0801039177,14.2657463271,13971,,14.076537496041157,12.980738308398262,12.842098009476269,12.471027134305814,,13.924998078195008
2024-05-01 00:00:00+00:00,14.0677152432,14.127218422,14.0078366501,14.0780391386,9843,,14.075907309716667,12.987774102183003,12.848872543612131,12.476845131637832,,13.925485073773203
2024-05-02 00:00:00+00:00,14.2094341706,14.2246384528,14.0780391386,14.0968098575,6393,,14.080054142524059,12.992726970554772,12.85360150411743,12.480844719166447,,13.92819351041455
2024-05-03 00:00:00+00:00,14.2563609677,14.3314438431,14.2094341706,14.3314438431,7765,,14.089422664270618,12.999168167193378,12.859711241509498,12.485949125968117,,13.933868470063823
2024-05-06 00:00:00+00:00,14.2985950851,14.3595999214,14.2657463271,14.2657463271,3330,,14.094051270457854,13.002001974665468,12.86239343630547,12.488180936458733,,13.936679036354235
2024-05-07 00:00:00+00:00,14.3877559996,14.5473071099,14.3783706402,14.4949368043,8715,,14.11210367185124,13.01009216804767,12.869992499078494,12.494410920109825,,13.947387067104618
2024-05-08 00:00:00+00:00,14.3877559996,14.4159120779,14.3408292025,14.4159120779,14583,,14.133864271791825,13.022901675113308,12.882094649821303,12.504447605434034,,13.961334292750859
2024-05-09 00:00:00+00:00,14.6036192664,14.60371312,14.3408292025,14.3408292025,18504,,14.169394821754393,13.040390957245572,12.898527864384622,12.51793222758086,,13.98430358618484
2024-05-10 00:00:00+00:00,14.6036192664,14.7443996578,14.4816095939,14.5566924693,10808,,14.192081241232305,13.051055537608502,12.908522240742254,12.526091068195717,,13.99929317984765
2024-05-13 00:00:00+00:00,14.5660778287,14.6787021418,14.561385149,14.6787021418,4247,,14.200213848673165,13.055185794572338,12.912399745400284,12.529267723360624,,14.004825733955897
2024-05-14 00:00:00+00:00,14.538484872,14.6309306624,14.5051668461,14.6309306624,17977,,14.227943965750487,13.071938840666284,12.928196960183332,12.542324849059401,,14.024782213292497
2024-05-15 00:00:00+00:00,14.6317753447,14.6505460636,14.6130046259,14.6130046259,5534,,14.237349424559744,13.077272751880487,12.933215849837689,12.546456044965248,,14.031557353264102
2024-05-16 00:00:00+00:00,14.7162435796,14.7162435796,14.6543002073,14.7068582201,27554,,14.284967740681628,13.104365020299666,12.958693907212478,12.567406786446972,,14.06658021725383
2024-05-17 00:00:00+00:00,14.6948449601,14.8194825332,14.6880875013,14.8194825332,5517,,14.294122803707543,13.109809700582936,12.963818234971107,12.571627747199848,,14.073510749146442
2024-05-20 00:00:00+00:00,14.8382532521,14.9499390293,14.8382532521,14.8851800492,9616,,14.314067392376085,13.120031449608337,12.973386946653685,12.579423903220945,,14.08816698204788
2024-05-21 00:00:00+00:00,14.9978043623,15.0165750812,14.8288678927,14.8382532521,12018,,14.340120332068063,13.133160432736462,12.985661287633482,12.589397958392926,,14.107425740326107
2024-05-22 00:00:00+00:00,14.8758885434,14.9508775652,14.8383471057,14.9508775652,4455,,14.348350549861388,13.137821784022234,12.990036102912113,12.592981416710373,,14.113733683407812
2024-05-23 00:00:00+00:00,14.6120660899,15.0799848126,14.6120660899,14.8917590259,10391,,14.362548398066764,13.147857673013887,12.999520427955973,12.600860447452765,,14.335245537221109
2024-05-24 00:00:00+00:00,14.59883737,14.7878190835,14.59883737,14.7878190835,7092,,14.36930261973634,13.154192271907062,13.005550455839257,12.605943362503536,,14.33141351230193
2024-05-28 00:00:00+00:00,14.4850703784,14.655531884,14.4571010848,14.6366337127,8213,,14.373460916288057,13.160838912458868,13.011938435802913,12.611430331941381,,14.322562810548693
2024-05-29 00:00:00+00:00,14.3909574851,14.5704901129,14.3720593137,14.5704901129,5796,,14.374715279100954,13.165192396548875,13.01615520558706,12.615107128190788,,14.315963460383069
2024-05-30 00:00:00+00:00,14.4948974275,14.6177355413,14.3909574851,14.3909574851,9494,,14.378270586470514,13.172573284241917,13.023281051560634,12.621283716741686,,14.313569735522941
2024-05-31 00:00:00+00:00,14.59883737,14.6082864557,14.5205989406,14.5232446846,10735,,14.384358696303993,13.181285130004037,13.03165957867282,12.628494744751261,,14.31767254222608
2024-06-03 00:00:00+00:00,14.59883737,14.7689209122,14.5326937702,14.59883737,9487,,14.390960978368021,13.189208790336165,13.03926242501743,12.635010417315506,,14.324042023856848
