date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_840,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_736,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_640,aVWAP_valley_605,aVWAP_valley_579,aVWAP_valley_546,aVWAP_valley_510,aVWAP_valley_478,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_342,aVWAP_OB_bull_846,aVWAP_OB_bull_736,aVWAP_OB_bull_640,aVWAP_OB_bull_546,aVWAP_OB_bull_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 16:00:00+00:00,53.9,53.92,53.66,53.66,0.0,,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,,53.30169230769231,52.27561624649859,51.67835432598591,,52.29504118646741,"rgba(239, 83, 80, 1.0)",0.7715656949490578,52.86927085208352,1.0248370982443527,43.96128361622563,1.1274527397695948,False,True,False,True,False,7.127092530457794,0.0,0.0,0.0,0.0,0,0.96039317721885,0.937265105521827,False,False,False,False,0.19822592253390145,0.2378736986903735,False,False,False,False,1743.0,1539.1616035431425,False,False,False,False,5.464694869673228,False,False,False,False
2025-07-07 17:00:00+00:00,53.66,53.755,53.645,53.685,1.0,,,,,,,,,53.56725165562914,53.56725165562914,53.30269820971868,53.153622540250446,52.45751582278482,52.276533161068045,52.276533161068045,51.89955780672134,51.6792610911271,51.6792610911271,51.33383670831538,51.33383670831538,51.31975197132617,,,53.30269820971868,52.276533161068045,51.6792610911271,,52.2959162756216,"rgba(239, 83, 80, 1.0)",0.7585430380282632,52.959809105997884,0.9560313095578074,37.82861893927276,-3.50015938392837,False,True,False,True,False,7.478776357195592,0.0,0.0,0.0,0.0,0,0.9601501588218316,0.945711810568871,False,False,False,False,0.1726933736941745,0.20528353619227402,False,False,False,False,1744.0,1542.3373926354968,False,False,False,False,5.395474794174419,False,False,False,False
2025-07-07 18:00:00+00:00,53.685,53.695,53.46,53.665,0.0,,,,,,,,,53.56725165562914,53.56725165562914,53.30269820971868,53.153622540250446,52.45751582278482,52.276533161068045,52.276533161068045,51.89955780672134,51.6792610911271,51.6792610911271,51.33383670831538,51.33383670831538,51.31975197132617,,,53.30269820971868,52.276533161068045,51.6792610911271,,52.2959162756216,"rgba(239, 83, 80, 1.0)",0.7444312963300017,52.959809105997884,0.9472880808190905,33.475955571899505,-6.801171647553119,False,True,False,True,False,7.131377041476767,1.0,53.695,53.46,0.0,0,0.9534616489514514,0.9488652686009766,False,False,False,False,0.13828916153069595,0.17178634886148497,False,False,False,False,1744.0,1545.4639446876597,False,False,False,False,5.311824022171715,False,False,False,False
2025-07-07 19:00:00+00:00,53.665,53.685,53.635,53.675,0.0,,,,,,,,,53.56725165562914,53.56725165562914,53.30269820971868,53.153622540250446,52.45751582278482,52.276533161068045,52.276533161068045,51.89955780672134,51.6792610911271,51.6792610911271,51.33383670831538,51.33383670831538,51.31975197132617,,,53.30269820971868,52.276533161068045,51.6792610911271,,52.2959162756216,"rgba(239, 83, 80, 1.0)",0.7293962701574065,52.959809105997884,0.9805244738196592,31.004062437615175,-8.741733673231863,False,True,False,True,False,7.276912034869252,0.0,0.0,0.0,0.0,0,0.9646043165467633,0.944460431654676,False,False,False,False,0.16141864651409754,0.16660249768779126,False,False,False,False,1744.0,1548.5420230645952,False,False,False,False,5.229470161362851,False,False,False,False
2025-07-08 14:00:00+00:00,53.965,53.965,53.745,53.745,0.0,,,,,,,,,53.56725165562914,53.56725165562914,53.30269820971868,53.153622540250446,52.45751582278482,52.276533161068045,52.276533161068045,51.89955780672134,51.6792610911271,51.6792610911271,51.33383670831538,51.33383670831538,51.31975197132617,,,53.30269820971868,52.276533161068045,51.6792610911271,,52.2959162756216,"rgba(239, 83, 80, 1.0)",0.7138054848982973,52.959809105997884,1.1000068094377096,32.287666523087,-8.741733673231863,False,True,False,True,False,8.29856994634656,0.0,0.0,0.0,0.0,0,0.9627417519908995,0.9368600682593848,False,False,False,False,0.21682420354317253,0.1917133506154819,False,False,False,False,1744.0,1551.572379296152,False,False,False,False,5.1483931045975355,False,False,False,False
2025-07-08 15:00:00+00:00,53.745,53.875,53.745,53.875,0.0,,,,,,,,,53.56725165562914,53.56725165562914,53.30269820971868,53.153622540250446,52.45751582278482,52.276533161068045,52.276533161068045,51.89955780672134,51.6792610911271,51.6792610911271,51.33383670831538,51.33383670831538,51.31975197132617,,,53.30269820971868,52.276533161068045,51.6792610911271,,52.2959162756216,"rgba(239, 83, 80, 0.75)",0.6981879699923729,52.959809105997884,1.310808741107518,37.4656162606081,-8.741733673231863,False,True,False,True,True,10.152449699258153,0.0,0.0,0.0,0.0,0,0.9603848330503685,0.9422750424448212,False,False,False,False,0.2039334950060867,0.1978234228107843,False,False,False,False,1744.0,1554.5557532605526,False,False,False,False,5.06857305646424,False,False,False,False
2025-07-08 16:00:00+00:00,53.875,53.97,53.865,53.9,0.0,,,,,,,,,53.56725165562914,53.56725165562914,53.30269820971868,53.153622540250446,52.45751582278482,52.276533161068045,52.276533161068045,51.89955780672134,51.6792610911271,51.6792610911271,51.33383670831538,51.33383670831538,51.31975197132617,,,53.30269820971868,52.276533161068045,51.6792610911271,,52.2959162756216,"rgba(239, 83, 80, 0.75)",0.6814944032215208,52.959809105997884,1.3796017833128176,41.635632942138734,-18.909436160676947,False,True,False,True,True,10.504211240333902,0.0,0.0,0.0,0.0,0,0.9766913018760666,0.935758953951108,False,False,False,False,0.23484739521669512,0.2163354090137397,False,False,False,False,1744.0,1557.4928733650402,False,False,False,False,4.989990528457042,False,False,False,False
2025-07-08 17:00:00+00:00,53.9,53.9,53.825,53.865,0.0,,,,,,,,,53.56725165562914,53.56725165562914,53.30269820971868,53.153622540250446,52.45751582278482,52.276533161068045,52.276533161068045,51.89955780672134,51.6792610911271,51.6792610911271,51.33383670831538,51.33383670831538,51.31975197132617,,,53.30269820971868,52.276533161068045,51.6792610911271,,52.2959162756216,"rgba(239, 83, 80, 0.75)",0.6637522806670657,52.959809105997884,1.3637480734415077,43.39859098280128,-16.95860171068476,False,True,False,True,True,9.84671725464208,0.0,0.0,0.0,0.0,0,0.971598977563193,0.9378017608633907,False,False,False,False,0.2189794587841972,0.21765743389896847,False,False,False,False,1744.0,1560.3844567237218,False,False,False,False,4.912626334217398,False,False,False,False
2025-07-08 18:00:00+00:00,53.865,53.865,53.825,53.845,0.0,,,,,,,,,53.56725165562914,53.56725165562914,53.30269820971868,53.153622540250446,52.45751582278482,52.276533161068045,52.276533161068045,51.89955780672134,51.6792610911271,51.6792610911271,51.33383670831538,51.33383670831538,51.31975197132617,,,53.30269820971868,52.276533161068045,51.6792610911271,,52.2959162756216,"rgba(239, 83, 80, 0.75)",0.6465706276790059,52.959809105997884,1.3690552216695706,43.9831787574183,-15.897944103819043,False,True,False,True,True,9.467985003510613,0.0,0.0,0.0,0.0,0,0.9693356047700179,0.9406587166382732,False,False,False,False,0.21395360837223196,0.2158055211356002,False,False,False,False,1744.0,1563.2312093326564,False,False,False,False,4.836461584849687,False,False,False,False
2025-07-08 19:00:00+00:00,53.835,53.89,53.79,53.79,50.0,,,,,,,,53.82333333333333,53.6036268939394,53.6036268939394,53.36172713529857,53.2086070060208,52.50948756976156,52.32493116395495,52.32493116395495,51.944865756005655,51.726404280269726,51.726404280269726,51.38633558273584,51.38633558273584,51.37245894736843,,53.82333333333333,53.36172713529857,52.32493116395495,51.726404280269726,,52.45021968497058,"rgba(239, 83, 80, 0.75)",0.6247801415104982,53.104223633411564,1.0976283031827312,42.79835795303203,-15.897944103819043,False,True,False,True,True,8.423048456003528,0.0,0.0,0.0,0.0,0,0.9662698412698417,0.942460317460317,False,False,False,False,0.21251961502872282,0.2141625680821615,False,False,False,False,1694.0,1565.258632443778,False,False,False,False,5.536671482758994,False,False,False,False
2025-07-09 14:00:00+00:00,54.1,54.13,53.915,53.97,0.0,,,,,,,,53.82333333333333,53.6036268939394,53.6036268939394,53.36172713529857,53.2086070060208,52.50948756976156,52.32493116395495,52.32493116395495,51.944865756005655,51.726404280269726,51.726404280269726,51.38633558273584,51.38633558273584,51.37245894736843,,53.82333333333333,53.36172713529857,52.32493116395495,51.726404280269726,,52.45021968497058,#000000,0.598020857451148,53.104223633411564,1.4477360710770184,47.530135062373425,-11.4986045527085,False,True,False,False,True,11.064388691268832,0.0,0.0,0.0,0.0,0,0.962859536442335,0.9299078469701191,False,False,False,False,0.2654736715807133,0.2398181198314374,False,False,False,False,1694.0,1567.254622638448,False,False,False,False,5.450831614809242,False,False,False,False
2025-07-09 15:00:00+00:00,53.97,54.05,53.965,54.035,0.0,,,,,,,,53.82333333333333,53.6036268939394,53.6036268939394,53.36172713529857,53.2086070060208,52.50948756976156,52.32493116395495,52.32493116395495,51.944865756005655,51.726404280269726,51.726404280269726,51.38633558273584,51.38633558273584,51.37245894736843,,53.82333333333333,53.36172713529857,52.32493116395495,51.726404280269726,,52.45021968497058,"rgba(38, 166, 154, 0.5)",0.5731702025417481,53.104223633411564,1.6239092026432362,52.13969752903675,-6.815449887624787,False,True,True,False,True,11.985591139951211,0.0,0.0,0.0,0.0,0,0.9744094488188985,0.9325084364454437,False,False,False,False,0.2610698488428564,0.2504439843371469,False,False,False,False,1694.0,1569.2196672487044,False,False,False,False,5.366322597525377,False,False,False,False
2025-07-09 16:00:00+00:00,54.035,54.08,54.035,54.075,0.0,,,,,,,,53.82333333333333,53.6036268939394,53.6036268939394,53.36172713529857,53.2086070060208,52.50948756976156,52.32493116395495,52.32493116395495,51.944865756005655,51.726404280269726,51.726404280269726,51.38633558273584,51.38633558273584,51.37245894736843,,53.82333333333333,53.36172713529857,52.32493116395495,51.726404280269726,,52.45021968497058,"rgba(38, 166, 154, 0.5)",0.5472319780847175,53.104223633411564,1.7739759470674643,56.058408489773164,-2.883305119306513,False,False,True,False,True,12.550607520254658,0.0,0.0,0.0,0.0,0,0.978254730302175,0.9288336628071163,False,False,False,False,0.27578883543651905,0.26311640988683294,False,False,False,False,1694.0,1571.15424605105,False,False,False,False,5.283123797563743,False,False,False,False
2025-07-09 17:00:00+00:00,54.075,54.19,54.035,54.175,0.0,,,,,,,,53.82333333333333,53.6036268939394,53.6036268939394,53.36172713529857,53.2086070060208,52.50948756976156,52.32493116395495,52.32493116395495,51.944865756005655,51.726404280269726,51.726404280269726,51.38633558273584,51.38633558273584,51.37245894736843,,53.82333333333333,53.36172713529857,52.32493116395495,51.726404280269726,,52.45021968497058,"rgba(38, 166, 154, 1.0)",0.5283938948443573,53.104223633411564,2.0264737670821096,60.54677416911771,1.522490173319163,True,False,True,False,True,13.947108806633956,0.0,0.0,0.0,0.0,0,0.9831223628691989,0.9195499296765115,False,False,False,False,0.29211573601649743,0.2776160729516652,False,False,False,False,1694.0,1573.0588313835917,False,False,False,False,5.201214901477483,False,False,False,False
2025-07-09 18:00:00+00:00,54.175,54.24,54.165,54.165,0.0,,,,,,,,53.82333333333333,53.6036268939394,53.6036268939394,53.36172713529857,53.2086070060208,52.50948756976156,52.32493116395495,52.32493116395495,51.944865756005655,51.726404280269726,51.726404280269726,51.38633558273584,51.38633558273584,51.37245894736843,,53.82333333333333,53.36172713529857,52.32493116395495,51.726404280269726,,52.45021968497058,"rgba(38, 166, 154, 1.0)",0.5047840676523415,53.104223633411564,2.101445815280803,63.13963924211799,4.164195051351271,True,False,True,False,True,13.744606946541698,0.0,0.0,0.0,0.0,0,0.9879247402415058,0.9171581016568374,False,False,False,False,0.3191673797573619,0.29839172635451355,False,False,False,False,1694.0,1574.9338882613654,False,False,False,False,5.1205759107569015,False,False,False,False
2025-07-09 19:00:00+00:00,54.165,54.285,54.165,54.275,0.0,,,,,,,,53.82333333333333,53.6036268939394,53.6036268939394,53.36172713529857,53.2086070060208,52.50948756976156,52.32493116395495,52.32493116395495,51.944865756005655,51.726404280269726,51.726404280269726,51.38633558273584,51.38633558273584,51.37245894736843,,53.82333333333333,53.36172713529857,52.32493116395495,51.726404280269726,,52.45021968497058,"rgba(38, 166, 154, 1.0)",0.46474425787299667,53.104223633411564,2.5191841464523894,66.72411490794289,7.780498393444731,True,False,True,False,True,15.270940551813254,0.0,0.0,0.0,0.0,0,0.9863090248672819,0.9158982956132996,False,False,False,False,0.32600006511103186,0.31219589573277273,False,False,False,False,1694.0,1576.7798744898712,False,False,False,False,5.041187136946717,False,False,False,False
2025-07-10 14:00:00+00:00,54.355,54.52,54.355,54.515,0.0,,,,,,,,53.82333333333333,53.6036268939394,53.6036268939394,53.36172713529857,53.2086070060208,52.50948756976156,52.32493116395495,52.32493116395495,51.944865756005655,51.726404280269726,51.726404280269726,51.38633558273584,51.38633558273584,51.37245894736843,,53.82333333333333,53.36172713529857,52.32493116395495,51.726404280269726,,52.45021968497058,"rgba(38, 166, 154, 1.0)",0.4502074096596104,53.104223633411564,3.1336142771508047,71.7367281794671,12.669964711208316,True,False,True,False,True,18.410258659018535,0.0,0.0,0.0,0.0,0,0.9977777777777782,0.9074999999999992,False,False,False,False,0.34282822553985487,0.3275120606363138,False,False,False,False,1694.0,1578.5972407768497,False,False,False,False,4.963029196839016,False,False,False,False
2025-07-10 15:00:00+00:00,54.515,54.645,54.505,54.645,0.0,,,,,,,,53.82333333333333,53.6036268939394,53.6036268939394,53.36172713529857,53.2086070060208,52.50948756976156,52.32493116395495,52.32493116395495,51.944865756005655,51.726404280269726,51.726404280269726,51.38633558273584,51.38633558273584,51.37245894736843,,53.82333333333333,53.36172713529857,52.32493116395495,51.726404280269726,,52.45021968497058,"rgba(38, 166, 154, 1.0)",0.43636967756273837,53.104223633411564,3.530896956897094,76.0218096886378,16.8103945577855,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0016675931072827,0.9055030572540295,False,False,False,False,0.34282822700900795,0.33517014382266086,False,False,False,False,1694.0,1580.386430842325,False,False,False,False,4.886083007740736,False,False,False,False
2025-07-10 16:00:00+00:00,54.645,54.685,54.635,54.675,0.0,,,,,,,,53.82333333333333,53.6036268939394,53.6036268939394,53.36172713529857,53.2086070060208,52.50948756976156,52.32493116395495,52.32493116395495,51.944865756005655,51.726404280269726,51.726404280269726,51.38633558273584,51.38633558273584,51.37245894736843,,53.82333333333333,53.36172713529857,52.32493116395495,51.726404280269726,,52.45021968497058,"rgba(38, 166, 154, 1.0)",0.42622501776231575,53.104223633411564,3.6853218397057486,79.07742156938463,19.83632479163188,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0067151650811423,0.9096250699496358,False,False,False,False,0.3428282278447184,0.3389991858336896,False,False,False,False,1694.0,1582.14788152694,False,False,False,False,4.810329782814523,False,False,False,False
2025-07-10 17:00:00+00:00,54.675,54.815,54.675,54.79,0.0,,,,,,,,53.82333333333333,53.6036268939394,53.6036268939394,53.36172713529857,53.2086070060208,52.50948756976156,52.32493116395495,52.32493116395495,51.944865756005655,51.726404280269726,51.726404280269726,51.38633558273584,51.38633558273584,51.37245894736843,,53.82333333333333,53.36172713529857,52.32493116395495,51.726404280269726,,52.45021968497058,"rgba(38, 166, 154, 1.0)",0.4373700579238301,53.104223633411564,3.854347905274348,81.8210098886648,22.656201896077874,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0083752093802347,0.9028475711892793,False,False,False,False,0.34282822863096984,0.3409137072323297,False,False,False,False,1694.0,1583.882022898615,False,False,False,False,4.735751026491817,False,True,False,False
2025-07-10 18:00:00+00:00,54.79,54.8,54.775,54.775,0.0,,,,,,,,53.82333333333333,53.6036268939394,53.6036268939394,53.36172713529857,53.2086070060208,52.50948756976156,52.32493116395495,52.32493116395495,51.944865756005655,51.726404280269726,51.726404280269726,51.38633558273584,51.38633558273584,51.37245894736843,,53.82333333333333,53.36172713529857,52.32493116395495,51.726404280269726,,52.45021968497058,"rgba(38, 166, 154, 1.0)",0.44875503460330574,53.104223633411564,3.7231367622769542,83.051517255268,24.17907566823034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.019921436588104,0.8981481481481479,False,False,False,False,0.3428282290069005,0.34187096811961515,False,False,False,False,1694.0,1585.5892783575512,False,False,False,False,4.66232852995706,False,False,False,False
2025-07-10 19:00:00+00:00,54.775,54.825,54.67,54.71,0.0,,,,,,,,53.82333333333333,53.6036268939394,53.6036268939394,53.36172713529857,53.2086070060208,52.50948756976156,52.32493116395495,52.32493116395495,51.944865756005655,51.726404280269726,51.726404280269726,51.38633558273584,51.38633558273584,51.37245894736843,,53.82333333333333,53.36172713529857,52.32493116395495,51.726404280269726,,52.45021968497058,"rgba(38, 166, 154, 1.0)",0.4586079406682596,53.104223633411564,3.501414223767218,81.27436311134312,24.17907566823034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0092230296254898,0.9002235885969809,False,False,False,False,0.33269845855395175,0.33728471333678345,False,False,False,False,1694.0,1587.2700647396045,False,False,False,False,4.590044366701911,False,False,False,False
2025-07-11 14:00:00+00:00,54.35,54.36,54.265,54.265,0.0,,,,,,,,53.82333333333333,53.6036268939394,53.6036268939394,53.36172713529857,53.2086070060208,52.50948756976156,52.32493116395495,52.32493116395495,51.944865756005655,51.726404280269726,51.726404280269726,51.38633558273584,51.38633558273584,51.37245894736843,,53.82333333333333,53.36172713529857,52.32493116395495,51.726404280269726,,52.45021968497058,"rgba(38, 166, 154, 0.75)",0.4591245292228195,53.104223633411564,2.528238620910397,69.4055600174665,28.52710945258542,True,False,True,False,False,11.250146921195562,0.0,0.0,0.0,0.0,0,1.0177383592017746,0.902993348115299,False,False,False,False,0.22623514261682826,0.2817599279768058,False,False,False,False,1694.0,1588.9247924180602,False,False,False,False,4.518880888148393,False,False,False,False
2025-07-11 15:00:00+00:00,54.265,54.355,54.265,54.28,0.0,,,,,,,,53.82333333333333,53.6036268939394,53.6036268939394,53.36172713529857,53.2086070060208,52.50948756976156,52.32493116395495,52.32493116395495,51.944865756005655,51.726404280269726,51.726404280269726,51.38633558273584,51.38633558273584,51.37245894736843,,53.82333333333333,53.36172713529857,52.32493116395495,51.726404280269726,,52.45021968497058,"rgba(38, 166, 154, 0.5)",0.46015315703434406,53.104223633411564,2.5551848305599725,61.77189516286718,21.684528047943246,False,False,True,False,False,11.451883175616736,0.0,0.0,0.0,0.0,0,1.0278862242052438,0.8923591745677631,False,False,False,False,0.22563971491729456,0.25369982144705017,False,False,False,False,1694.0,1590.5538654038266,False,False,False,False,4.448820719339891,False,False,False,False
2025-07-11 16:00:00+00:00,54.275,54.375,54.225,54.35,0.0,,,,,,,,53.82333333333333,53.6036268939394,53.6036268939394,53.36172713529857,53.2086070060208,52.50948756976156,52.32493116395495,52.32493116395495,51.944865756005655,51.726404280269726,51.726404280269726,51.38633558273584,51.38633558273584,51.37245894736843,,53.82333333333333,53.36172713529857,52.32493116395495,51.726404280269726,,52.45021968497058,"rgba(38, 166, 154, 0.5)",0.4619574782514741,53.104223633411564,2.696733845079738,58.01649440976982,18.414455462725144,False,False,True,False,False,12.395276014667871,0.0,0.0,0.0,0.0,0,1.0349944008958578,0.8877379619260912,False,False,False,False,0.2232595721958124,0.23847969682143128,False,False,False,False,1694.0,1592.1576814440773,False,False,False,False,4.379846754698963,False,False,False,False
2025-07-11 17:00:00+00:00,54.35,54.375,54.325,54.345,0.0,,,,,,,,53.82333333333333,53.6036268939394,53.6036268939394,53.36172713529857,53.2086070060208,52.50948756976156,52.32493116395495,52.32493116395495,51.944865756005655,51.726404280269726,51.726404280269726,51.38633558273584,51.38633558273584,51.37245894736843,,53.82333333333333,53.36172713529857,52.32493116395495,51.726404280269726,,52.45021968497058,"rgba(38, 166, 154, 0.5)",0.45810688591165405,53.104223633411564,2.708486610322898,55.412315017315706,15.965385594840967,False,False,True,False,False,12.300814680502882,0.0,0.0,0.0,0.0,0,1.039718309859156,0.8847887323943656,False,False,False,False,0.23518576437164115,0.2368327305965362,False,False,False,False,1694.0,1593.7366321193629,False,False,False,False,4.311942153850916,False,False,False,False
2025-07-11 18:00:00+00:00,54.345,54.49,54.345,54.435,100.0,,,,,,,,54.223333333333336,53.784977876106204,53.784977876106204,53.55795748613679,53.3799365303244,52.644837340876954,52.448511974872396,52.448511974872396,52.05635777477883,51.84000702049987,51.84000702049987,51.50924119789559,51.50924119789559,51.4957265993266,,54.223333333333336,53.55795748613679,52.448511974872396,51.84000702049987,,52.60883037168036,"rgba(38, 166, 154, 0.5)",0.45315125848200294,53.40158841111554,2.2805003175898815,55.46757902720598,15.703323278344001,False,False,True,False,False,13.521312846399894,0.0,0.0,0.0,0.0,0,1.0385915492957756,0.8797183098591542,False,False,False,False,0.25139165833458826,0.24411219446556223,False,False,False,False,1794.0,1596.841490536117,False,False,False,False,5.795477934411367,False,False,False,False
2025-07-11 19:00:00+00:00,54.435,54.435,54.275,54.275,0.0,,,,,,,,54.223333333333336,53.784977876106204,53.784977876106204,53.55795748613679,53.3799365303244,52.644837340876954,52.448511974872396,52.448511974872396,52.05635777477883,51.84000702049987,51.84000702049987,51.50924119789559,51.50924119789559,51.4957265993266,,54.223333333333336,53.55795748613679,52.448511974872396,51.84000702049987,,52.60883037168036,#000000,0.4456172154478186,53.40158841111554,1.960004143930418,52.21553620337562,12.16396611796334,False,True,False,False,False,10.502034988847651,0.0,0.0,0.0,0.0,0,1.0269133725820028,0.887019904681805,False,False,False,False,0.23638195153710662,0.2402470730013344,False,False,False,False,1794.0,1599.8982116130762,False,False,False,False,5.7056255633352215,False,False,False,False
2025-07-14 14:00:00+00:00,54.42,54.62,54.38,54.575,0.0,,,,,,,,54.223333333333336,53.784977876106204,53.784977876106204,53.55795748613679,53.3799365303244,52.644837340876954,52.448511974872396,52.448511974872396,52.05635777477883,51.84000702049987,51.84000702049987,51.50924119789559,51.50924119789559,51.4957265993266,,54.223333333333336,53.55795748613679,52.448511974872396,51.84000702049987,,52.60883037168036,"rgba(38, 166, 154, 0.5)",0.4405290840281096,53.40158841111554,2.6636415878720707,54.97778041594405,12.16396611796334,False,False,True,False,False,14.453169763886685,0.0,0.0,0.0,0.0,0,1.0242959690778586,0.8746548868028707,False,False,False,False,0.2713769667510728,0.2558120198762036,False,False,False,False,1794.0,1602.9075416655867,False,False,False,False,5.61716625227576,False,False,False,False
2025-07-14 15:00:00+00:00,54.575,54.625,54.57,54.605,0.0,,,,,,,,54.223333333333336,53.784977876106204,53.784977876106204,53.55795748613679,53.3799365303244,52.644837340876954,52.448511974872396,52.448511974872396,52.05635777477883,51.84000702049987,51.84000702049987,51.50924119789559,51.50924119789559,51.4957265993266,,54.223333333333336,53.55795748613679,52.448511974872396,51.84000702049987,,52.60883037168036,"rgba(38, 166, 154, 0.5)",0.4360910310797107,53.40158841111554,2.7595421669300317,57.21081642984502,12.16396611796334,False,False,True,False,True,14.829297050593322,0.0,0.0,0.0,0.0,0,1.0365448504983399,0.8743078626799551,False,False,False,False,0.29527330908726274,0.27554266448173315,False,False,False,False,1794.0,1605.8702154382133,False,False,False,False,5.530078403403268,False,False,False,False
2025-07-14 16:00:00+00:00,54.605,54.605,54.585,54.585,0.0,,,,,,,,54.223333333333336,53.784977876106204,53.784977876106204,53.55795748613679,53.3799365303244,52.644837340876954,52.448511974872396,52.448511974872396,52.05635777477883,51.84000702049987,51.84000702049987,51.50924119789559,51.50924119789559,51.4957265993266,,54.223333333333336,53.55795748613679,52.448511974872396,51.84000702049987,,52.60883037168036,"rgba(38, 166, 154, 0.5)",0.4286514785823964,53.40158841111554,2.7607780400015174,58.25096065382114,12.16396611796334,False,False,True,False,True,14.451278903763882,0.0,0.0,0.0,0.0,0,1.0507990867579917,0.8672945205479446,False,False,False,False,0.2946565787036796,0.2850996215927064,False,False,False,False,1794.0,1608.7869562841324,False,False,False,False,5.444340753738101,False,False,False,False
2025-07-14 17:00:00+00:00,54.585,54.705,54.585,54.7,0.0,,,,,,,,54.223333333333336,53.784977876106204,53.784977876106204,53.55795748613679,53.3799365303244,52.644837340876954,52.448511974872396,52.448511974872396,52.05635777477883,51.84000702049987,51.84000702049987,51.50924119789559,51.50924119789559,51.4957265993266,,54.223333333333336,53.55795748613679,52.448511974872396,51.84000702049987,,52.60883037168036,"rgba(38, 166, 154, 0.5)",0.4317009830189515,53.40158841111554,3.0076641934064416,60.5797669756736,12.16396611796334,False,False,True,False,True,15.910256166637303,0.0,0.0,0.0,0.0,0,1.040447504302927,0.872920252438324,False,False,False,False,0.30703335326567005,0.29606648742918823,False,False,False,False,1794.0,1611.6584763417427,False,False,False,False,5.359932369959215,False,False,False,False
2025-07-14 18:00:00+00:00,54.7,54.745,54.695,54.695,0.0,,,,,,,,54.223333333333336,53.784977876106204,53.784977876106204,53.55795748613679,53.3799365303244,52.644837340876954,52.448511974872396,52.448511974872396,52.05635777477883,51.84000702049987,51.84000702049987,51.50924119789559,51.50924119789559,51.4957265993266,,54.223333333333336,53.55795748613679,52.448511974872396,51.84000702049987,,52.60883037168036,"rgba(38, 166, 154, 0.5)",0.4332146441762144,53.40158841111554,2.9856137281415447,62.001545644765656,12.16396611796334,False,False,True,False,True,15.813174216074241,0.0,0.0,0.0,0.0,0,1.0376328641195067,0.8718758977305365,False,False,False,False,0.3257723648568904,0.3109194261430393,False,False,False,False,1794.0,1614.4854767085374,False,False,False,False,5.27683264329318,False,False,False,False
2025-07-14 19:00:00+00:00,54.695,54.755,54.695,54.755,0.0,,,,,,,,54.223333333333336,53.784977876106204,53.784977876106204,53.55795748613679,53.3799365303244,52.644837340876954,52.448511974872396,52.448511974872396,52.05635777477883,51.84000702049987,51.84000702049987,51.50924119789559,51.50924119789559,51.4957265993266,,54.223333333333336,53.55795748613679,52.448511974872396,51.84000702049987,,52.60883037168036,"rgba(38, 166, 154, 1.0)",0.43560303029341085,53.40158841111554,3.106983870091169,63.82922598578571,6.382514363921217,True,False,True,False,True,16.577122094009514,0.0,0.0,0.0,0.0,0,1.0465587044534421,0.8675534991324457,False,False,False,False,0.3270293933491079,0.3189744097460736,False,False,False,False,1794.0,1617.268647612281,False,False,False,False,5.195021284482433,False,False,False,False
