date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_424,aVWAP_valley_380,aVWAP_valley_301,aVWAP_valley_269,aVWAP_valley_219,aVWAP_valley_188,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_94,aVWAP_valley_41,aVWAP_valley_21,aVWAP_OB_bull_404,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,469.88,470.975,467.475,467.93,142079.0,,,,,,,,,,,408.70648897756723,387.0225291784804,,,,397.86450907802384,#000000,,410.29121337808937,,76.9035715695561,21.822314223657912,True,False,True,False,True,20.0,371.6182999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1319560.0,397695.799915502,False,False,False,False,126061.29609664512,False,False,False,False
2024-02-12 17:00:00+00:00,478.22,478.605,466.62,468.975,209634.0,,,,,,,,,,,411.1894390041065,389.33694239481486,,,,400.26319069946067,#000000,,412.2514767325065,,76.75261739097436,22.124877806155695,True,False,True,False,True,20.0,374.598,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1529194.0,415238.40766875003,False,False,False,False,127356.99693235605,False,False,False,False
2024-02-13 17:00:00+00:00,464.755,466.255,458.96,460.16,238284.0,,,,,,,,,,,413.36927962780175,391.5276309943852,,,,402.4484553110935,#000000,,413.8433026753768,,73.91542452425757,22.124877806155695,True,False,True,False,False,20.0,377.43580000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1290910.0,428814.7114258237,False,False,False,False,129076.79542952882,False,False,False,False
2024-02-14 17:00:00+00:00,467.83,474.06,466.295,473.8,122460.0,,,,,,,,,,,414.6258600386988,392.749520272479,,,,403.68769015558894,#000000,,414.8625585445765,,73.69123731655934,22.124877806155695,True,False,True,False,False,20.0,380.56409999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1413370.0,444079.1345044931,False,False,False,False,128974.2094538772,False,False,False,False
2024-02-15 17:00:00+00:00,487.55,488.56,483.02,484.045,213393.0,,,,,,,,,,,417.1929304717509,395.1506926317389,,,,406.1718115517449,#000000,,417.1118026363204,,74.58931798722801,22.124877806155695,True,False,True,False,False,20.0,383.7123,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1626763.0,462415.3184656637,False,False,False,False,130283.02791195663,False,False,False,False
2024-02-16 17:00:00+00:00,473.72,477.19,470.82,473.29,264417.0,,,,,,,,,,,419.6325450019815,397.6016719264964,,,,408.617108464239,"rgba(38, 166, 154, 1.0)",47.58805156106296,419.1373511225326,1.1379463352892487,72.0864816071605,25.922064236748824,True,False,True,False,False,20.0,386.5191,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1362346.0,476367.7321328627,False,False,False,False,132362.62437843793,False,False,False,False
2024-02-19 17:00:00+00:00,473.29,473.29,473.29,473.29,0.0,,,,,,,,,,,419.6325450019815,397.6016719264964,,,,408.617108464239,"rgba(38, 166, 154, 1.0)",48.73336666231107,419.1373511225326,1.1112027053806537,70.4179240204488,24.223036342443947,True,False,True,False,False,20.0,389.47769999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1362346.0,490103.8293090973,False,False,False,False,130310.49066714432,False,False,False,False
2024-02-20 17:00:00+00:00,468.955,471.62,466.95,471.595,132324.0,,,,,,,,,,,420.69768603287906,398.71471741892583,,,,409.7062017259025,"rgba(38, 166, 154, 1.0)",49.76124485774851,420.0084421468329,1.0366814174491934,68.7751497344147,22.57283399527381,False,False,True,False,False,20.0,392.2221,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1230022.0,501575.42885469267,False,False,False,False,130341.70786610332,False,False,False,False
2024-02-21 17:00:00+00:00,468.47,468.535,463.44,468.04,119979.0,,,,,,,,,,,421.56170290473125,399.6482887474982,,,,410.60499582611476,"rgba(38, 166, 154, 1.0)",50.607449492314146,420.70310642356344,0.9353740220325809,66.52292056932177,20.38916641712875,False,True,True,False,False,20.0,394.9015,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1110043.0,511009.0346088835,False,False,False,False,130181.04572864436,False,False,False,False
2024-02-22 17:00:00+00:00,486.76,489.995,485.915,486.07,151346.0,,,,,,,,,,,423.0846848474026,401.14180627300146,,,,412.113245560202,"rgba(0, 255, 255, 0.75)",51.852054654052594,422.0656446776044,1.234364881959277,67.9611752673463,20.38916641712875,False,False,True,False,False,20.0,397.9622,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1261389.0,522642.83252192405,False,False,False,False,130509.18455455684,False,False,False,False
2024-02-23 17:00:00+00:00,487.54,488.64,482.39,484.55,162270.0,,,,,,,,,,,424.58944724833043,402.6493520807546,,,,413.6193996645425,"rgba(38, 166, 154, 1.0)",53.04494352760551,423.4040977962926,1.1527187727494896,68.4112189240261,20.38916641712875,False,False,True,False,True,20.0,400.9299,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1099119.0,531580.4475215841,False,False,False,False,131001.60029789704,False,False,False,False
2024-02-26 17:00:00+00:00,484.2,485.825,481.61,481.79,91121.0,,,,,,,,,,,425.37445867930904,403.4513024498822,,,,414.41288056459564,"rgba(38, 166, 154, 1.0)",54.06538964202659,424.0984393360641,1.0670700987437374,67.73717542515587,20.38916641712875,False,True,True,False,True,20.0,403.67650000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1007998.0,538966.7661646603,False,False,False,False,130383.29641730948,False,False,False,False
2024-02-27 17:00:00+00:00,483.685,487.26,481.455,487.05,113587.0,,,,,,,,,,,426.35986859754325,404.4556201183397,,,,415.4077443579415,"rgba(38, 166, 154, 1.0)",55.20543774014561,424.97787305812307,1.1243842904398864,68.21659431586434,20.38916641712875,False,False,True,False,True,20.0,406.41060000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1121585.0,547999.6069993167,False,False,False,False,130122.88872091708,False,False,False,False
2024-02-28 17:00:00+00:00,486.715,487.93,482.885,483.86,269723.0,,,,,,,,,,,428.5610950437901,406.73416806847735,,,,417.6476315561337,"rgba(38, 166, 154, 1.0)",56.131590534376734,426.9458622331434,1.0139412980289708,67.30182888483884,20.38916641712875,False,True,True,False,True,20.0,409.099,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,851862.0,552710.6518520404,False,False,False,False,132287.2315314455,False,False,False,False
2024-02-29 17:00:00+00:00,486.385,491.16,485.2,489.64,108102.0,,,,,,,,,,,429.45359093243354,407.6539322529274,,,,418.5537615926805,"rgba(38, 166, 154, 1.0)",57.12872317253675,427.75487719760366,1.0832575868271128,67.82432000903088,20.38916641712875,False,True,True,False,True,20.0,411.8115,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,959964.0,559024.6572496832,False,False,False,False,131912.2667015006,False,False,False,False
2024-03-01 17:00:00+00:00,499.46,504.215,499.04,502.495,211329.0,,,,,,,,,,,431.49771118158486,409.6781534027283,,,,420.58793229215655,"rgba(0, 255, 255, 0.75)",58.36487800602064,429.6618335960523,1.2478937486416846,70.22247556987163,20.38916641712875,False,False,True,False,True,20.0,414.79339999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1171293.0,568517.1896954245,False,False,False,False,133143.5338844231,False,False,False,False
2024-03-04 17:00:00+00:00,503.56,503.66,497.47,498.15,121469.0,,,,,,,,,,,432.5868710060536,410.776485904209,,,,421.6816784551313,"rgba(38, 166, 154, 1.0)",59.440801263878555,430.6744229110761,1.1351727374834022,70.07415949584039,20.38916641712875,False,False,True,False,True,20.0,417.68840000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1049824.0,575979.3107854179,False,False,False,False,132962.5333590832,False,False,False,False
2024-03-05 17:00:00+00:00,491.32,494.33,488.055,490.35,171617.0,,,,,,,,,,,433.87268277728435,412.13353967369005,,,,423.0031112254872,"rgba(38, 166, 154, 1.0)",60.20919819697434,431.8501372350071,0.9716100615326364,67.09924772067212,20.205112727840245,False,True,True,False,False,20.0,420.3982,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,878207.0,580665.011393396,False,False,False,False,133561.82741553153,False,False,False,False
2024-03-06 17:00:00+00:00,497.45,499.72,494.67,496.125,142120.0,,,,,,,,,,,435.0016089464696,413.30500253951254,,,,424.15330574299105,"rgba(38, 166, 154, 1.0)",61.08090739670967,432.89707485910805,1.0351503904524173,66.32521438636212,19.451430926641052,False,True,True,False,False,20.0,423.16909999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1020327.0,587481.4763330333,False,False,False,False,133694.51226180236,False,False,False,False
2024-03-07 17:00:00+00:00,514.225,519.76,508.81,512.07,177473.0,,,,,,,,,,,436.7216607997426,415.0068066582594,,,,425.864233729001,"rgba(38, 166, 154, 1.0)",62.243612113002335,447.70057775389495,1.0341530650445445,68.44893121936916,19.451430926641052,False,True,True,False,True,20.0,426.24229999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1197800.0,596943.7790255443,False,False,False,False,134373.24850580542,False,False,False,False
2024-03-08 17:00:00+00:00,509.0,509.61,499.39,506.08,170600.0,,,,,,,,,,,438.12989399972685,416.4522999962757,,,,427.2910969980013,"rgba(38, 166, 154, 0.5)",63.119048654396344,448.1084563965283,0.9184476768794559,67.76201900159012,19.451430926641052,False,True,True,False,True,20.0,429.2837,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1027200.0,603614.4181104196,False,False,False,False,134934.90356773091,False,False,False,False
2024-03-11 17:00:00+00:00,486.94,487.69,482.58,483.725,115297.0,,,,,,,,,,,438.7693817805465,417.1846089301421,,,,427.9769953553443,"rgba(38, 166, 154, 0.5)",63.4101951782958,447.56626018767673,0.5702354283984257,61.394692447362516,15.135089243250334,False,True,True,False,False,20.0,431.87800000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,911903.0,608394.0860466922,False,False,False,False,134630.43994652576,False,False,False,False
2024-03-12 17:00:00+00:00,494.11,501.75,492.53,499.81,143834.0,,,,,,,,,,,439.76818312414656,418.25304878197056,,,,429.01061595305856,"rgba(38, 166, 154, 0.5)",64.00374338890508,448.1384655443845,0.8073205053280162,60.191504212078044,14.22899172979217,False,True,True,False,False,20.0,434.9454,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1055737.0,615329.635100232,False,False,False,False,134773.130800068,False,False,False,False
2024-03-13 17:00:00+00:00,496.93,498.22,494.46,495.64,62601.0,,,,,,,,,,,440.178447345915,418.69829726036755,,,,429.43837230314125,"rgba(38, 166, 154, 0.5)",64.334770462266,448.36540367883293,0.7348218697522956,58.44009728821766,12.681364059578094,False,True,True,False,False,20.0,437.9692,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,993136.0,621187.0981219339,False,False,False,False,133654.18303572584,False,False,False,False
2024-03-14 17:00:00+00:00,496.7,496.76,488.23,491.28,124856.0,,,,,,,,,,,440.9216176130653,419.52599738705624,,,,430.22380750006073,"rgba(38, 166, 154, 0.5)",64.43016194928296,448.69424914624,0.6609598604964225,56.2690889603106,10.688224615940968,False,True,True,False,False,20.0,440.8502,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,868280.0,625017.9958254698,False,False,False,False,133517.77709718744,False,False,False,False
2024-03-15 17:00:00+00:00,482.89,484.915,481.38,484.02,223158.0,,,,,,,,,,483.4383333333334,441.98237082001793,420.78883269159525,,,,448.73651228164886,"rgba(38, 166, 154, 0.5)",64.29023262567249,453.8303236013629,0.4695841835635491,53.21047458337458,7.8725423364060845,False,True,False,False,False,18.86166229499009,443.4828,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,645122.0,625329.6858126719,False,False,False,False,134907.54799490544,False,False,False,False
2024-03-18 17:00:00+00:00,492.03,497.35,491.85,496.94,127385.0,,,,,,,,,,487.7778557552141,442.7321631730479,421.6207579304993,,,,450.7102589529204,"rgba(38, 166, 154, 0.5)",64.2006986755787,454.93715303651453,0.6542428327102136,53.941816968165575,7.8725423364060845,False,True,True,False,False,20.0,446.24949999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,772507.0,627611.5046372816,False,False,False,False,134790.91934382165,False,False,False,False
2024-03-19 17:00:00+00:00,493.98,496.53,492.76,496.135,121872.0,,,,,,,,,,489.6775464157573,443.426898306825,422.3969761703284,,,,451.8338069643036,"rgba(38, 166, 154, 0.5)",63.974415650053324,455.6594878196711,0.632682796224887,54.22823358475945,7.8725423364060845,False,True,True,False,False,20.0,449.025,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,650635.0,627968.4580537579,False,False,False,False,134590.62602066164,False,False,False,False
2024-03-20 17:00:00+00:00,499.175,508.15,497.24,505.445,135125.0,,,,,,,,,,492.7766806273387,444.2986464371681,423.3366671493219,,,,453.47066473794285,"rgba(38, 166, 154, 0.5)",63.80494629983122,456.79729382695814,0.7624441206240862,56.289187973300955,7.8725423364060845,False,True,True,False,True,20.0,451.7263,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,785760.0,630414.8385490484,False,False,False,False,134598.91088855837,False,False,False,False
2024-03-21 17:00:00+00:00,510.51,510.815,506.04,507.88,67402.0,,,,,,,,,,494.3213995251938,444.75734858043717,423.8239022143956,,,,454.3008834400089,"rgba(38, 166, 154, 0.5)",63.77115712006843,463.7607752998481,0.6918366655490374,58.12811484076262,3.6540332693978996,False,True,True,False,True,20.0,454.4888,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,853162.0,633868.282912629,False,False,False,False,133557.09831664275,False,False,False,False
2024-03-22 17:00:00+00:00,508.16,509.95,507.25,509.555,89234.0,,,,,,,,,,496.02590580573064,445.36093391804,424.46549584750255,,,,455.2841118570911,"rgba(38, 166, 154, 0.5)",63.798445649398865,464.465503794929,0.7067491338716626,59.691991088359934,5.263486197390392,False,True,True,False,True,20.0,457.18460000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,942396.0,638651.6583713478,False,False,False,False,132869.91849778008,False,False,False,False
2024-03-25 17:00:00+00:00,506.08,506.32,502.72,503.03,80128.0,,,,,,,,,,496.784895308246,445.85232603627566,425.0005101466205,,,,455.87924383038074,"rgba(38, 166, 154, 0.5)",63.47056976850578,464.69498263675905,0.6039809868267928,58.55260174919586,5.263486197390392,False,True,True,False,True,20.0,459.74989999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,862268.0,642118.5783965982,False,False,False,False,132052.2143350238,False,False,False,False
2024-03-26 17:00:00+00:00,506.13,507.11,495.2,495.61,228491.0,,,,,,,,,,497.32199891094444,447.09937729266846,426.3986243639297,,,,456.94000018918086,"rgba(38, 166, 154, 0.5)",63.12110906763244,465.0410947585332,0.48428973592198993,55.58658794097996,5.263486197390392,False,True,True,False,False,18.78964881584608,462.3128,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,633777.0,641989.2515997518,False,False,False,False,133547.38930657384,False,False,False,False
2024-03-27 17:00:00+00:00,491.7,494.195,490.53,493.99,75047.0,,,,,,,,,,497.0332113275753,447.4476899827612,426.8071033611203,,,,457.09600155715225,"rgba(38, 166, 154, 0.5)",62.665639880269524,465.0040382976198,0.4625495208819618,53.14447846070958,7.653840952983316,False,True,True,False,False,18.27088313795595,464.8236,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,558730.0,640698.410489678,False,False,False,False,132640.40652662693,False,False,False,False
2024-03-28 17:00:00+00:00,485.96,489.65,485.42,485.42,113209.0,,,,,,,,,,496.1172330275831,447.89431794623,427.35812128556665,,,,457.1232240864599,#000000,62.00028898327032,467.2013846408839,0.2938472651963302,49.21300004399662,4.005016809835894,False,True,False,True,False,15.566769528571019,467.0086,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,445521.0,637672.404125497,False,False,False,False,132339.14440993505,False,False,False,False
2024-03-29 17:00:00+00:00,485.42,485.42,485.42,485.42,0.0,,,,,,,,,,496.1172330275831,447.89431794623,427.35812128556665,,,,457.1232240864599,#000000,61.3269444616314,467.2013846408839,0.2970735868067655,46.59201443285465,1.6353478242564776,False,True,False,True,False,15.566769528571019,469.0478,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,445521.0,634693.3125886676,False,False,False,False,130287.37472916086,False,False,False,False
2024-04-01 17:00:00+00:00,490.235,491.94,489.88,491.315,56812.0,,,,,,,,,,495.89857319513993,448.13850737736715,427.6501743130514,,,,457.22908496185283,"rgba(38, 166, 154, 0.5)",60.824443775982694,469.7370111571323,0.3547585066678082,47.01158190656066,1.6353478242564776,False,True,False,True,False,16.775788994316542,471.23810000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,502333.0,632641.2147190758,False,False,False,False,129148.22163258471,False,False,False,False
2024-04-02 17:00:00+00:00,494.07,497.46,492.515,497.36,95679.0,,,,,,,,,,495.8904344700523,448.5882525068443,428.172298440308,,,,457.55032847240153,"rgba(38, 166, 154, 0.5)",60.449001256662214,470.47847024789763,0.4446976656895503,49.26201480714086,1.6353478242564776,False,True,False,False,True,17.9893082915485,473.4803,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,598012.0,632104.3276691677,False,False,False,False,128629.3189716144,False,False,False,False
2024-04-03 17:00:00+00:00,505.16,507.24,502.655,506.745,126032.0,,,,,,,,,,496.6809091443477,449.28785453727875,428.94559513558215,,,,458.3047862724029,"rgba(38, 166, 154, 0.5)",60.1229122112842,472.02846366760303,0.5774260603078568,53.309705096205015,-1.9760067354734474,False,True,True,False,True,19.811538565344872,475.7996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,724044.0,633529.7489456147,False,False,False,False,128589.05046042657,False,False,False,False
2024-04-04 17:00:00+00:00,528.58,529.69,510.605,510.82,256036.0,,,,,,,,,,499.583673920469,450.93723947420426,430.6985874415209,,,,460.40650027873136,"rgba(38, 166, 154, 0.5)",59.87509498068431,479.1775375171997,0.528474526729488,56.969251829576265,1.3899016041923744,False,True,True,False,True,20.0,478.1566,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,980080.0,638902.621054985,False,False,False,False,130564.97215871453,False,False,False,False
2024-04-05 17:00:00+00:00,527.88,528.39,522.44,527.27,124279.0,,,,,,,,,,501.2958235406665,451.81428423294574,431.6106257212795,,,,461.57357783163064,"rgba(38, 166, 154, 0.5)",59.82390466629994,480.93082550133096,0.7745929450300969,62.42449113150272,6.334862412970068,False,False,True,False,True,20.0,480.8229,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1104359.0,646118.9990231247,False,False,False,False,130467.51522602128,False,False,False,False
