date,Open,High,Low,Close,Volume,aVWAP_OB_bull_745,aVWAP_OB_bull_666,aVWAP_OB_bull_543,aVWAP_OB_bull_482,aVWAP_OB_bear_859,aVWAP_OB_bear_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 18:00:00+00:00,6.305,6.31,6.265,6.305,45173.0,,5.953237366016866,5.502827155928,5.2701677203517505,,5.295297492158348,5.806015590549807,"rgba(38, 166, 154, 0.75)",0.3163539043425389,5.806015590549807,1.57729809115903,72.05041123872078,27.49656259497084,True,False,True,False,False,20.0,5.7222,5.26055,0.0,0.0,0.0,0.0,0,1.0281007751937985,0.8914728682170543,False,False,False,False,0.2861882366881316,0.2890879591643285,False,False,False,False,-605686.0,-1303526.4019876048,False,False,False,False,48848.2076256325,False,False,False,False
2025-05-27 19:00:00+00:00,6.305,6.36,6.295,6.34,140934.0,,5.984044374422973,5.518467569935329,5.285827629885145,,5.301041587398086,5.8297074608492965,"rgba(38, 166, 154, 0.75)",0.32489558960398285,5.8297074608492965,1.5706354763778172,71.93163399148648,27.16268420767082,True,False,True,False,False,20.0,5.7375,5.270125,0.0,0.0,0.0,0.0,0,1.0285852713178298,0.8909883720930235,False,False,False,False,0.30844342037817973,0.2987656897712541,False,False,False,False,-464752.0,-1290522.1476932233,False,False,False,False,50275.89432911107,False,False,False,False
2025-05-28 14:00:00+00:00,6.44,6.54,6.425,6.485,33382.0,,5.993489740150301,5.522761000534842,5.289997561332905,,5.3025916834232305,5.890605637389637,"rgba(38, 166, 154, 1.0)",0.3371338788259463,5.890605637389637,1.7630810782954096,74.518135912633,27.16268420767082,True,False,True,False,True,20.0,5.756,5.280374999999999,0.0,0.0,0.0,0.0,0,1.027298850574713,0.8860153256704983,False,True,False,False,0.34282819841104256,0.32079694409114834,False,False,False,False,-431370.0,-1277201.9593568943,False,False,False,False,50013.973486799274,False,False,False,False
2025-05-28 15:00:00+00:00,6.485,6.505,6.445,6.445,17112.0,,5.9980182482100055,5.524905359787485,5.292091210864334,,5.303372392608063,5.893749421174698,"rgba(38, 166, 154, 1.0)",0.34746868418098076,5.893749421174698,1.5864755700924702,74.10113128797714,27.16268420767082,True,False,True,False,True,20.0,5.7726,5.2905500000000005,0.0,0.0,0.0,0.0,0,1.0226396917148366,0.8993256262042388,False,False,False,False,0.3386336615944763,0.3297153028428123,False,False,False,False,-448482.0,-1264353.5878939966,False,False,False,False,49503.86537072487,False,False,False,False
2025-05-28 16:00:00+00:00,6.445,6.485,6.445,6.475,15932.0,,6.0021865220400885,5.5269001420702475,5.294039312415202,,5.304100407032183,5.896837916884358,"rgba(38, 166, 154, 1.0)",0.35806980043276154,5.896837916884358,1.6146630696497646,74.39061690544207,27.16268420767082,True,False,True,False,True,20.0,5.7924,5.300325,0.0,0.0,0.0,0.0,0,1.0208636584182438,0.9019893255701115,False,False,False,False,0.33305872226763567,0.33138701255522396,False,False,False,False,-432550.0,-1251457.4082367253,False,False,False,False,48983.371333969444,False,False,False,False
2025-05-28 17:00:00+00:00,6.475,6.515,6.435,6.48,16471.0,,6.0064945043819415,5.528971737666477,5.296060792529212,,5.304857475554304,5.9001717153439435,"rgba(38, 166, 154, 1.0)",0.3680820389361088,5.9001717153439435,1.575269161005443,74.68205956962603,27.16268420767082,True,False,True,False,True,20.0,5.812299999999999,5.3098,0.0,0.0,0.0,0.0,0,1.0188588007736947,0.8936170212765957,False,False,False,False,0.3386336615944763,0.3350103370748501,False,False,False,False,-416079.0,-1238505.8050082487,False,False,False,False,48479.30356134976,False,False,False,False
2025-05-28 18:00:00+00:00,6.475,6.495,6.455,6.47,25702.0,,6.013016191672999,5.532175038648958,5.299192554003571,,5.30603352927594,5.905105736478198,"rgba(38, 166, 154, 1.0)",0.37731391810105364,5.905105736478198,1.4971466368502988,74.2274918435624,27.16268420767082,True,False,True,False,True,20.0,5.832000000000001,5.319,0.0,0.0,0.0,0.0,0,1.0203291384317525,0.8964181994191674,False,False,False,False,0.3386336615944763,0.33682199933466317,False,False,False,False,-441781.0,-1226153.4824499812,False,False,False,False,48126.16707202651,False,False,False,False
2025-05-28 19:00:00+00:00,6.465,6.485,6.415,6.425,50831.0,,6.024540688495195,5.538235646199863,5.305171724048157,,5.308289552624732,5.913034369879654,"rgba(38, 166, 154, 0.75)",0.38505966543630843,5.913034369879654,1.3295748063880994,71.0950011349735,24.9363288744875,True,False,True,False,False,20.0,5.8508000000000004,5.3278,0.0,0.0,0.0,0.0,0,1.0159266409266412,0.8972007722007721,False,False,False,False,0.3247334834432878,0.3307777413889755,False,False,False,False,-492612.0,-1214780.746287966,False,False,False,False,48168.10246625866,False,False,False,False
2025-05-29 14:00:00+00:00,6.3,6.315,6.175,6.185,68637.0,,6.03156312108211,5.544360059996701,5.311626373237276,,5.3107420239073715,5.913094278827603,"rgba(38, 166, 154, 0.5)",0.3877397543676596,5.913094278827603,0.7012583004696815,60.148626112787575,14.887582762144703,False,True,True,False,False,12.780195968093011,5.8659,5.33545,0.0,0.0,0.0,0.0,0,1.0042573320719017,0.9020813623462629,False,False,False,False,0.21471430935289093,0.2727460253709332,False,False,False,False,-561249.0,-1204648.4711517184,False,False,False,False,48485.44971484379,False,False,False,False
2025-05-29 15:00:00+00:00,6.185,6.26,6.145,6.215,50095.0,,6.0359285597808,5.548642925457304,5.31618701516039,,5.312487975321001,5.9141038317431835,#000000,0.3908121250896561,5.9141038317431835,0.7699253655136411,53.97275379053124,9.71422190843932,False,True,False,False,False,13.524028870552549,5.8811,5.34335,0.0,0.0,0.0,0.0,0,1.0004705882352944,0.9105882352941178,False,False,False,False,0.19261170470381786,0.2326788650373755,False,False,False,False,-511154.0,-1193896.6188858002,False,False,False,False,48510.4039828307,False,False,False,False
2025-05-29 16:00:00+00:00,6.215,6.24,6.175,6.175,23279.0,,6.0377694135161075,5.55058440626065,5.3182669298607035,,5.3132879523959415,5.914698251483822,"rgba(239, 83, 80, 1.0)",0.3933390440873872,5.914698251483822,0.6617744981816436,48.807022189850464,5.47701208298291,False,True,False,True,False,12.107212638585708,5.8973,5.3508000000000004,0.0,0.0,0.0,0.0,0,1.015669515669516,0.9078822412155746,False,False,False,False,0.1935672825592437,0.21312307379830958,False,False,False,False,-534433.0,-1183672.3767325322,False,False,False,False,48119.21942495735,False,False,False,False
2025-05-29 17:00:00+00:00,6.175,6.205,6.155,6.17,43340.0,,6.040669133434424,5.554057227833699,5.322025602853936,,5.31473983827976,5.915633206991609,"rgba(239, 83, 80, 1.0)",0.3955650878663519,5.915633206991609,0.6430466206722787,45.228334248502016,2.583647276187598,False,True,False,True,False,11.929750902807815,5.9128,5.3587,0.0,0.0,0.0,0.0,0,1.0076045627376427,0.9125475285171103,False,False,False,False,0.17919777851379845,0.196160426156054,False,False,False,False,-577773.0,-1174278.5879459814,False,False,False,False,48045.12299976421,False,False,False,False
2025-05-29 18:00:00+00:00,6.175,6.2,6.14,6.17,38365.0,,6.043015837093727,5.557066839664749,5.325299717651015,,5.316011084500089,5.916616713966727,"rgba(239, 83, 80, 1.0)",0.39781154712627814,5.916616713966727,0.636943014509433,42.842542287603045,0.5808287963851129,False,True,False,True,False,11.929750902807815,5.928399999999999,5.36655,0.0,0.0,0.0,0.0,0,1.0085551330798481,0.9106463878326996,False,False,False,False,0.17082366563048512,0.18349204589326956,False,False,False,False,-577773.0,-1165030.4392956563,False,False,False,False,47895.043573411276,False,False,False,False
2025-05-29 19:00:00+00:00,6.175,6.22,6.16,6.19,36795.0,,6.045529965438737,5.560019076032855,5.3284899705005895,,5.317255233199319,5.918129353926321,"rgba(239, 83, 80, 1.0)",0.4002042496543702,5.918129353926321,0.6793297330262643,42.295421905428434,0.02399201997842937,False,True,False,True,False,12.460407412111383,5.944299999999999,5.374425,0.0,0.0,0.0,0.0,0,1.0056925996204937,0.911764705882353,False,False,False,False,0.18143876132437145,0.18246540360882052,False,False,False,False,-540978.0,-1155355.2076786694,False,False,False,False,47722.94987459869,False,False,False,False
2025-05-30 14:00:00+00:00,6.085,6.155,6.085,6.135,19366.0,,6.046239019154531,5.56140268482205,5.330033657925198,,5.317859969963909,5.918340117365082,"rgba(239, 83, 80, 1.0)",0.4018356304185206,5.918340117365082,0.5391753897215684,40.073486480648576,-2.291111159213969,False,True,False,True,False,10.443097820309575,5.9589,5.382000000000001,0.0,0.0,0.0,0.0,0,0.995744680851064,0.9182033096926716,False,False,False,False,0.14444655781216306,0.16345598071049178,False,False,False,False,-560344.0,-1146130.227714659,False,False,False,False,47283.30724088398,False,False,False,False
2025-05-30 15:00:00+00:00,6.135,6.145,6.075,6.075,25044.0,,6.046833239507868,5.563097757280941,5.331954428205071,,5.318614877569167,5.918362674047723,"rgba(239, 83, 80, 1.0)",0.4027677666768406,5.918362674047723,0.38890233755462106,36.9017002092712,-5.510762260683137,False,True,False,True,False,8.30419806596587,5.972799999999999,5.389325,0.0,0.0,0.0,0.0,0,0.994334277620397,0.9183191690273845,False,False,False,False,0.13919614520936494,0.15132606295992834,False,False,False,False,-585388.0,-1137436.5497655945,False,False,False,False,46938.511779785,False,False,False,False
2025-05-30 16:00:00+00:00,6.075,6.085,6.015,6.065,74005.0,,6.047099537019697,5.5676442192507745,5.337256812791367,,5.320713617169829,5.9174493328957825,"rgba(239, 83, 80, 1.0)",0.4035127513976685,5.9174493328957825,0.36566543831177295,34.52239169390448,-7.986274916973748,False,True,False,True,False,7.951049049112768,5.9876,5.396625,0.0,0.0,0.0,0.0,0,0.9856733524355301,0.9403056351480419,False,False,False,False,0.10784300616832058,0.12958453456412447,False,False,False,False,-659393.0,-1130025.021862252,False,False,False,False,47358.14725606741,False,False,False,False
2025-05-30 17:00:00+00:00,6.065,6.155,6.065,6.135,115694.0,,6.0505546343907275,5.57548791448352,5.34610997177251,,5.324251703896215,5.9203004776305015,"rgba(239, 83, 80, 1.0)",0.40450394490216973,5.9203004776305015,0.5307723820132926,36.91446325411398,-7.986274916973748,False,True,False,True,False,9.921654065658771,6.0024,5.404300000000001,0.0,0.0,0.0,0.0,0,0.9956813819577737,0.9265834932821497,False,False,False,False,0.13919614520936535,0.13439033988674493,False,False,False,False,-543699.0,-1120934.695941907,False,False,False,False,48417.61784124465,False,False,False,False
2025-05-30 18:00:00+00:00,6.135,6.165,6.13,6.14,29491.0,,6.051708079408437,5.5775481737674815,5.348411505650922,,5.325178684105436,5.921429473071859,"rgba(239, 83, 80, 0.75)",0.40536327829166213,5.921429473071859,0.5391966629273153,38.770964159731165,-7.986274916973748,False,True,False,True,True,10.060764803764666,6.017199999999999,5.4123,0.0,0.0,0.0,0.0,0,1.0067437379576107,0.9142581888246628,False,False,False,False,0.15892696702272335,0.14665865345473414,False,False,False,False,-514208.0,-1111528.0805009468,False,False,False,False,48124.18190572148,False,False,False,False
2025-05-30 19:00:00+00:00,6.135,6.2,6.115,6.17,226330.0,,6.061131069441383,5.593327170896768,5.366003387967071,,5.332366957882095,5.93158096731598,"rgba(239, 83, 80, 0.75)",0.4059642286642151,5.93158096731598,0.5872907410303475,41.60658933380705,-7.986274916973748,False,True,False,True,True,10.899663716274098,6.032100000000001,5.4204,0.0,0.0,0.0,0.0,0,1.0052910052910056,0.9105339105339106,False,False,False,False,0.16353634550694618,0.15509749948084017,False,False,False,False,-287878.0,-1098758.3118110097,False,False,False,False,50887.06280640797,False,False,False,False
2025-06-02 14:00:00+00:00,6.06,6.095,6.02,6.065,26637.0,,6.061119775803809,5.594806128122174,5.367765695865012,,5.333102117248285,5.93181974849432,"rgba(239, 83, 80, 0.75)",0.4055203308574244,5.93181974849432,0.32841818614639323,39.60300433511144,-7.986274916973748,False,True,False,True,True,7.111335937115324,6.0453,5.428050000000001,0.0,0.0,0.0,0.0,0,0.990896022999521,0.9195016770483946,False,False,False,False,0.11088270338342246,0.1329901014321313,False,False,False,False,-314515.0,-1086599.50077518,False,False,False,False,50511.09284041715,False,False,False,False
2025-06-02 15:00:00+00:00,6.065,6.075,6.03,6.035,38168.0,,6.060915907181775,5.596848777910102,5.370227013075996,,5.334133662206649,5.932022460919804,"rgba(239, 83, 80, 1.0)",0.4048679909428088,5.932022460919804,0.25434843302972565,37.39424800443737,-7.986274916973748,False,True,False,True,False,6.068978508743491,6.057900000000001,5.435575,0.0,0.0,0.0,0.0,1,0.9846227775108123,0.9250360403652088,False,False,False,False,0.10826839195595706,0.12062924669404418,False,False,False,False,-352683.0,-1075220.9503755649,False,False,False,False,50319.727059945566,False,False,False,False
2025-06-02 16:00:00+00:00,6.035,6.065,6.01,6.035,26541.0,,6.060680366428149,5.598226993700127,5.371902906408186,,5.334839172170222,5.932098850734311,"rgba(239, 83, 80, 1.0)",0.40412432303493523,5.932098850734311,0.25462745843385765,35.92174378398799,-7.986274916973748,False,True,False,True,False,6.068978508743491,6.0675,5.442075,0.0,0.0,0.0,0.0,0,0.9809756097560979,0.942439024390244,False,False,False,False,0.10043415041563841,0.1105316985548413,False,False,False,False,-352683.0,-1064018.8116100521,False,False,False,False,49951.064624907645,False,False,False,False
2025-06-02 17:00:00+00:00,6.035,6.04,5.99,6.025,37611.0,,6.060105388255705,5.600084271662723,5.374198315257843,,5.335810467328682,5.932015243970111,"rgba(239, 83, 80, 1.0)",0.40184834215169574,5.932015243970111,0.23139265806598372,34.609136050046416,-9.147372151154215,False,True,False,True,False,5.71335901195156,6.076600000000001,5.448525000000001,0.0,0.0,0.0,0.0,0,0.9828934506353864,0.9359726295210166,False,False,False,False,0.08870548298636047,0.09961859077060088,False,False,False,False,-390294.0,-1053573.4656936172,False,False,False,False,49759.74579351373,False,False,False,False
2025-06-02 18:00:00+00:00,6.025,6.025,5.98,6.015,44678.0,,6.059257156689181,5.602208348802273,5.3768549255897895,,5.336941023607163,5.9485446713534875,"rgba(239, 83, 80, 1.0)",0.3995074444840477,5.9485446713534875,0.1663431547122665,33.384797135333244,-10.67336614446846,False,True,False,True,False,5.353683742219577,6.085,5.4554,0.0,0.0,0.0,0.0,0,0.9809104258443465,0.9373470386686242,False,False,False,False,0.08220026350123168,0.09090942713591628,False,False,True,False,-434972.0,-1043982.7452952665,False,False,False,False,49680.95903702514,False,False,True,False
2025-06-02 19:00:00+00:00,6.015,6.065,6.0,6.025,45123.0,,6.058795533369419,5.60445364084092,5.379614006782398,,5.338118625866494,5.949337306067791,"rgba(239, 83, 80, 1.0)",0.3980698023808687,5.949337306067791,0.19007393547480328,33.38686888253711,-11.101819941656828,False,True,False,True,False,5.6689423159383985,6.0952,5.4623,0.0,0.0,0.0,0.0,0,0.9828431372549022,0.9352941176470587,False,False,False,False,0.0978255115733524,0.09436746935463433,False,False,False,False,-389849.0,-1033841.1368410762,False,False,False,False,49610.29300544335,False,False,False,False
2025-06-03 14:00:00+00:00,6.205,6.465,6.2,6.365,77186.0,,6.066273269254995,5.611028298153548,5.38652784245259,,5.3410318063952795,6.00240990905097,#000000,0.40024510508452243,6.00240990905097,0.905920113307719,46.181625512763134,-10.113172530622265,False,True,False,False,True,15.079156630580059,6.1123,5.47095,0.0,0.0,0.0,0.0,0,0.9871977240398295,0.9084874348032244,False,False,False,False,0.258086440679504,0.17622695501706914,False,False,False,False,-312663.0,-1022660.0804559432,False,False,False,False,50037.82334644423,False,False,False,False
2025-06-03 15:00:00+00:00,6.365,6.46,6.315,6.405,34208.0,,6.070038726842705,5.61410124724956,5.38971882598754,,5.342381640717415,6.009178690445879,"rgba(38, 166, 154, 0.5)",0.40260422521645056,6.009178690445879,0.9831523982176733,55.378210671779684,-2.085885561022721,False,True,True,False,True,16.039851031424032,6.1309000000000005,5.4796000000000005,0.0,0.0,0.0,0.0,0,1.0023518344308562,0.9021636876763874,False,False,False,False,0.28868030890689744,0.2324536319619833,False,False,False,False,-278455.0,-1011122.0171930604,False,False,False,False,49792.3997286699,False,False,False,False
2025-06-03 16:00:00+00:00,6.405,6.44,6.365,6.415,44748.0,,6.07503325501732,5.618152920881722,5.393917641254941,,5.344164495777936,6.016831212542134,"rgba(38, 166, 154, 0.5)",0.4053996804400285,6.016831212542134,0.9821635454317235,61.6800982010335,3.136026223390921,False,False,True,False,True,16.28001464738066,6.1509,5.488524999999999,0.0,0.0,0.0,0.0,0,1.0213371266002846,0.9023233760075865,False,False,False,False,0.29711390757856615,0.26478376977027474,False,False,False,False,-233707.0,-999069.0711900672,False,False,False,False,49714.19198093859,False,False,False,False
2025-06-03 17:00:00+00:00,6.415,6.415,6.34,6.34,11715.0,,6.076155215348764,5.619151123807983,5.394966177940098,,5.344611994804082,6.0181722950164955,"rgba(38, 166, 154, 0.5)",0.4051411943845796,6.0181722950164955,0.7943593725944589,62.37687511835673,3.413703851389812,False,False,True,False,True,13.520530907727213,6.1695,5.496875,0.0,0.0,0.0,0.0,0,1.013763644992881,0.9084005695301376,False,False,False,False,0.28308009682368396,0.27393193329697935,False,False,False,False,-245422.0,-987384.6204739421,False,False,False,False,49125.057221544186,False,False,False,False
2025-06-03 18:00:00+00:00,6.34,6.415,6.325,6.385,43290.0,,6.0803678589962225,5.622865858040465,5.398860972323142,,5.346278395666922,6.023194080192768,"rgba(38, 166, 154, 0.5)",0.40519322495511434,6.023194080192768,0.8929219382858907,63.894495581812976,4.869865574011541,False,False,True,False,True,14.637761072465437,6.1885,5.505274999999999,0.0,0.0,0.0,0.0,0,1.0089919545669666,0.9096071935636535,False,False,False,False,0.2788912772100555,0.27641160525351743,False,False,False,False,-202132.0,-975210.1612417881,False,False,False,False,49034.59121810939,False,False,False,False
2025-06-03 19:00:00+00:00,6.385,6.41,6.35,6.365,349270.0,,6.110455085640151,5.651552104939875,5.429187468302055,,5.359528524903802,6.05458291125216,"rgba(38, 166, 154, 0.5)",0.4046019064496348,6.05458291125216,0.7672160802991208,63.9741436528665,5.263200444137681,False,False,True,False,True,13.905053971292837,6.2067000000000005,5.513399999999999,0.0,0.0,0.0,0.0,0,1.009915014164306,0.9093484419263455,False,False,False,False,0.2844785164770066,0.280445060865262,False,False,False,False,-551402.0,-968639.4920752487,False,False,False,False,53689.40375736351,False,False,False,False
2025-06-04 14:00:00+00:00,6.285,6.335,6.27,6.325,30572.0,,6.112222915935563,5.653742966656028,5.431576254001868,,5.360598896442266,6.0560444326915555,"rgba(38, 166, 154, 0.5)",0.4031516380262142,6.0560444326915555,0.6671325177425086,62.19031917713948,5.263200444137681,False,False,True,False,True,12.446291055700673,6.2251,5.5213,0.0,0.0,0.0,0.0,0,1.0018752930145334,0.9132676980778247,False,False,False,False,0.24159934376298423,0.2610222023141231,False,False,False,False,-581974.0,-962644.6782446246,False,False,False,False,53330.99439678423,False,False,False,False
2025-06-04 15:00:00+00:00,6.325,6.395,6.315,6.355,26869.0,,6.114098630839178,5.6557876698875535,5.433772032218884,,5.36158212636475,6.0578385497882525,"rgba(38, 166, 154, 0.5)",0.40079243577761414,6.0578385497882525,0.7414347769193741,61.933466163947095,5.263200444137681,False,False,True,False,True,13.222050270350167,6.243399999999999,5.529400000000001,0.0,0.0,0.0,0.0,0,1.0107627515208235,0.9068788020589611,False,False,False,False,0.270542017822296,0.2657821100682095,False,False,False,False,-555105.0,-956326.2336206769,False,False,False,False,52920.73091776432,False,False,False,False
2025-06-04 16:00:00+00:00,6.355,6.445,6.34,6.41,56800.0,,6.118666326967703,5.6603365485796875,5.438596356518034,,5.363744636000095,6.06253983879272,"rgba(38, 166, 154, 1.0)",0.3992309273256641,6.06253983879272,0.8703237585695536,63.3358374715222,6.061463221424091,True,False,True,False,True,14.622805227473421,6.2489,5.537775,0.0,0.0,0.0,0.0,0,1.0177073625349489,0.897949673811743,False,False,False,False,0.2905807788869741,0.2781814444775918,False,False,False,False,-498305.0,-949225.1292234571,False,False,False,False,52980.87462446565,False,False,False,False
2025-06-04 17:00:00+00:00,6.415,6.44,6.385,6.395,24055.0,,6.120613140850819,5.662267822628873,5.440642573308926,,5.364665104428838,6.064551543694859,"rgba(38, 166, 154, 1.0)",0.39523171445126276,6.064551543694859,0.8360879054554957,63.47298833120732,6.8090021572138255,True,False,True,False,True,14.06082905177922,6.2559,5.546075000000001,0.0,0.0,0.0,0.0,0,1.0181479758026988,0.9004187994416006,False,False,False,False,0.3020496503669031,0.29011554742224743,False,False,False,False,-522360.0,-942607.0652044887,False,False,False,False,52532.411451993314,False,False,False,False
2025-06-04 18:00:00+00:00,6.395,6.425,6.395,6.42,56147.0,,6.125159947628722,5.66677699378006,5.445417902899352,,5.366820974642475,6.069255063106871,"rgba(38, 166, 154, 1.0)",0.3916996344184916,6.069255063106871,0.8954436156516639,64.33220600303812,8.239505877528245,True,False,True,False,True,14.703830232151741,6.2622,5.554499999999999,0.0,0.0,0.0,0.0,0,1.0224719101123594,0.9030898876404494,False,False,False,False,0.30019262802375596,0.29515408772300167,False,False,False,False,-466213.0,-935221.1107051942,False,False,False,False,52588.451584520546,False,False,False,False
2025-06-04 19:00:00+00:00,6.425,6.44,6.385,6.405,113650.0,,6.133842618842882,5.675700489563146,5.45490899526401,,5.371143949987604,6.078102184981565,"rgba(38, 166, 154, 1.0)",0.3873355274316922,6.078102184981565,0.8439654817775141,63.99961443534557,8.482986229116342,True,False,True,False,True,14.128052558525383,6.2675,5.562850000000001,0.0,0.0,0.0,0.0,0,1.0211764705882354,0.9030588235294116,False,False,False,False,0.2985662050515439,0.29686014638727276,False,False,False,False,-579863.0,-929711.6826322454,False,False,False,False,53535.14225762875,False,False,False,False
2025-06-05 14:00:00+00:00,6.325,6.335,6.26,6.32,24747.0,,6.13497118738167,5.677341428651461,5.456726460202031,,5.371985859190021,6.079042984596541,"rgba(38, 166, 154, 0.5)",0.38158504182438874,6.079042984596541,0.6314634720780061,59.39287565198396,8.482986229116342,False,False,True,False,False,10.938475707300018,6.269,5.570775,0.0,0.0,0.0,0.0,0,1.0066730219256435,0.9270734032411819,False,False,False,False,0.22816424879985203,0.26251219759356237,False,False,False,False,-604610.0,-924671.3464674044,False,False,False,False,53088.81447068877,False,False,False,False
2025-06-05 15:00:00+00:00,6.315,6.385,6.315,6.365,54088.0,,6.13809709429538,5.681181650064356,5.460904407326682,,5.373919022480506,6.0820041219799466,"rgba(38, 166, 154, 0.5)",0.3760394003699705,6.0820041219799466,0.7525697513122961,58.14995299638022,13.364324694716458,False,False,True,False,False,12.153451423469832,6.271,5.578925000000001,0.0,0.0,0.0,0.0,1,0.9990448901623685,0.9169054441260743,False,False,False,False,0.2599894487915541,0.2612508231925582,False,False,False,False,-550522.0,-918870.5814058942,False,False,False,False,53104.30571920522,False,False,False,False
2025-06-05 16:00:00+00:00,6.365,6.365,6.3,6.31,28714.0,,6.139496172956755,5.683112714987129,5.46303273200057,,5.3749109178775205,6.083263954000522,"rgba(38, 166, 154, 0.5)",0.36879981874491574,6.083263954000522,0.6147943531292844,54.881924184029565,10.10343318869758,False,False,True,False,False,10.139606302195634,6.2719,5.5877,0.0,0.0,0.0,0.0,0,0.997590361445783,0.9310843373493973,False,False,False,False,0.24932671961992717,0.2552887714062427,False,False,False,False,-579236.0,-913604.9289809966,False,False,False,False,52726.16144448886,False,False,False,False
2025-06-05 17:00:00+00:00,6.315,6.375,6.31,6.345,4382.0,,6.1397287636204085,5.683414781470208,5.463363499287886,,5.375065025022288,6.083481965918134,"rgba(38, 166, 154, 0.5)",0.359812576336718,6.083481965918134,0.7268173801605351,54.18441739308966,9.271384592717283,False,False,True,False,False,11.098415916100052,6.2735,5.5973500000000005,0.0,0.0,0.0,0.0,0,0.9937106918238994,0.9356555394291243,False,False,False,False,0.25541275831878685,0.25535076486251473,False,False,False,False,-574854.0,-908352.9765936943,False,False,False,False,51976.639561628566,False,False,False,False
2025-06-05 18:00:00+00:00,6.345,6.36,6.315,6.345,42175.0,,6.141904301654106,5.686293366524518,5.46652232801544,,5.3765406434075595,6.085517161479087,"rgba(38, 166, 154, 0.5)",0.3520336670017218,6.085517161479087,0.7370966553595095,53.7194128657964,8.563295074942396,False,False,True,False,False,11.098415916100052,6.275100000000001,5.60705,0.0,0.0,0.0,0.0,1,0.9922178988326849,0.9382295719844356,False,False,False,False,0.25236745042940834,0.25385910764596153,False,False,False,False,-574854.0,-903182.4498247998,False,False,False,False,51824.67615757231,False,False,False,False
2025-06-05 19:00:00+00:00,6.345,6.365,6.275,6.31,71653.0,,6.145071193379317,5.690953970689919,5.471695154179062,,5.3789768521380035,6.088384830803097,#000000,0.3434378787736628,6.088384830803097,0.6452845853469603,51.68169669547433,6.380020839378446,False,False,False,False,False,9.793261229730945,6.275999999999999,5.616575,0.0,0.0,0.0,0.0,1,0.982473222979552,0.9435248296007789,False,False,False,False,0.2417444827718937,0.24780179520892762,False,False,False,False,-646507.0,-899202.9854864308,False,False,False,False,52132.09203109831,False,False,False,False
2025-06-06 14:00:00+00:00,6.265,6.305,6.225,6.28,25015.0,,6.1458565649726955,5.692444718217235,5.473387341936409,,5.379782213549723,6.089014243910327,"rgba(239, 83, 80, 1.0)",0.33466862728685315,6.089014243910327,0.5706712267534244,48.950732730599306,3.641063143479961,False,True,False,True,False,8.683741448185309,6.2763,5.625925,0.0,0.0,0.0,0.0,0,0.9771400778210118,0.9464980544747081,False,False,False,False,0.2086920517409504,0.22824692347493902,False,False,False,False,-671522.0,-895673.0477269512,False,False,False,False,51711.671999608414,False,False,False,False
2025-06-06 15:00:00+00:00,6.285,6.285,6.205,6.265,77514.0,6.251666666666666,6.1478783761709,5.696870642615496,5.478466031028773,,5.382217363646513,6.110977692453723,"rgba(239, 83, 80, 1.0)",0.3245756064837604,6.110977692453723,0.4745344519720801,46.45755771700993,1.2044764268792818,False,True,False,True,False,8.128772090037195,6.2763,5.63485,1.0,6.285,6.205,0.0,0,0.9776046738072054,0.947419668938656,False,False,False,False,0.19678713361997385,0.21251702854745644,False,False,False,False,-749036.0,-893399.6051265333,False,False,False,False,52111.70809263774,False,False,False,False
2025-06-06 16:00:00+00:00,6.265,6.3,6.255,6.265,56239.0,6.260776829927802,6.14959383094235,5.700161899357158,5.482211592201688,,5.384019465392663,6.11285543057113,"rgba(239, 83, 80, 1.0)",0.3137340211644454,6.11285543057113,0.48494762813473363,44.795441041283674,-0.44508881959635715,False,True,False,True,False,8.128772090037195,6.2741999999999996,5.643075,0.0,0.0,0.0,0.0,0,0.9792284866468842,0.9594460929772503,False,False,False,False,0.2161621393480278,0.2143395839477421,False,False,False,False,-749036.0,-891161.409698215,False,False,False,False,52175.6971144573,False,False,False,False
2025-06-06 17:00:00+00:00,6.265,6.305,6.255,6.295,28338.0,6.265011711528298,6.150520403533356,5.70183958350437,5.484113217710987,,5.384936635247162,6.113871082046648,"rgba(239, 83, 80, 1.0)",0.30669371698163733,6.113871082046648,0.5905856818194827,45.73766903606297,-0.44508881959635715,False,True,False,True,False,9.039709048853151,6.2737,5.651225,0.0,0.0,0.0,0.0,0,0.9787234042553192,0.9445818901533894,False,False,False,False,0.2176589862366083,0.2159992850921752,False,False,False,False,-720698.0,-888518.5661370023,False,False,False,False,51806.12041500836,False,False,False,False
