date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-01-31 17:00:00+00:00,5.99,6.04,5.99,6.025,1452.0,6.423317772310742,"rgba(239, 83, 80, 1.0)"
2025-01-31 18:00:00+00:00,6.025,6.075,5.98,5.98,4816.0,6.416910431464064,"rgba(255, 0, 0, 1.0)"
2025-01-31 19:00:00+00:00,6.01,6.02,5.87,5.875,5378.0,6.407920956342697,"rgba(255, 0, 0, 1.0)"
2025-01-31 20:00:00+00:00,5.86,5.945,5.84,5.945,6987.0,6.396615173198707,"rgba(255, 0, 0, 1.0)"
2025-02-03 15:00:00+00:00,5.775,5.96,5.775,5.945,1546.0,6.345659843980512,"rgba(239, 83, 80, 1.0)"
2025-02-03 16:00:00+00:00,5.945,5.96,5.88,5.88,1174.0,6.3443115765599885,"rgba(255, 0, 0, 1.0)"
2025-02-03 17:00:00+00:00,5.88,5.92,5.87,5.885,644.0,6.343254387905095,"rgba(255, 0, 0, 1.0)"
2025-02-03 18:00:00+00:00,5.885,5.955,5.885,5.91,11402.0,6.329060245624223,"rgba(239, 83, 80, 1.0)"
2025-02-03 19:00:00+00:00,5.91,5.995,5.91,5.96,5635.0,6.323669191351437,"rgba(239, 83, 80, 1.0)"
2025-02-03 20:00:00+00:00,5.955,5.955,5.92,5.94,12257.0,6.310836089671444,"rgba(239, 83, 80, 1.0)"
2025-02-04 15:00:00+00:00,6.03,6.13,5.98,6.095,4058.0,6.309500646170806,"rgba(239, 83, 80, 0.5)"
2025-02-04 16:00:00+00:00,6.095,6.15,6.09,6.12,1690.0,6.309337533094595,"rgba(239, 83, 80, 0.5)"
2025-02-04 17:00:00+00:00,6.12,6.125,6.08,6.12,2976.0,6.308793503688132,"rgba(239, 83, 80, 0.5)"
2025-02-04 18:00:00+00:00,6.12,6.12,6.07,6.095,3442.0,6.307849226999917,"rgba(239, 83, 80, 0.5)"
2025-02-04 19:00:00+00:00,6.095,6.155,6.09,6.105,3540.0,6.307156042147666,"rgba(239, 83, 80, 0.5)"
2025-02-04 20:00:00+00:00,6.105,6.14,6.035,6.1,10933.0,6.3034839320079525,"rgba(239, 83, 80, 0.5)"
2025-02-05 15:00:00+00:00,6.08,6.17,6.06,6.115,3054.0,6.272341563834512,"rgba(239, 83, 80, 0.5)"
2025-02-05 16:00:00+00:00,6.115,6.125,6.0,6.025,3636.0,6.2684597646148585,"rgba(239, 83, 80, 0.5)"
2025-02-05 17:00:00+00:00,6.025,6.06,5.975,6.035,6519.0,6.263126889526288,"rgba(239, 83, 80, 0.5)"
2025-02-05 18:00:00+00:00,6.04,6.05,5.995,5.995,1882.0,6.261741746767095,"rgba(239, 83, 80, 1.0)"
2025-02-05 19:00:00+00:00,5.995,5.995,5.885,5.885,9475.0,6.2504163360069995,"rgba(239, 83, 80, 1.0)"
2025-02-05 20:00:00+00:00,5.89,5.99,5.88,5.905,34189.0,6.222180426408373,"rgba(239, 83, 80, 1.0)"
2025-02-06 15:00:00+00:00,6.08,6.09,5.965,6.015,9239.0,6.219268415070443,"rgba(239, 83, 80, 0.5)"
2025-02-06 16:00:00+00:00,6.015,6.065,6.0,6.03,1382.0,6.2188724684465475,"rgba(239, 83, 80, 0.5)"
2025-02-06 17:00:00+00:00,6.03,6.08,5.995,6.0,4039.0,6.217612269496812,"rgba(239, 83, 80, 0.5)"
2025-02-06 18:00:00+00:00,6.0,6.01,5.95,5.965,1815.0,6.2167200467177235,"rgba(239, 83, 80, 1.0)"
2025-02-06 19:00:00+00:00,5.965,5.97,5.86,5.89,1795.0,6.215409139682537,"rgba(255, 0, 0, 1.0)"
2025-02-06 20:00:00+00:00,5.895,5.965,5.86,5.94,4531.0,6.212405046094547,"rgba(239, 83, 80, 1.0)"
2025-02-07 15:00:00+00:00,6.09,6.1,6.0,6.035,5624.0,6.211119752179161,"rgba(239, 83, 80, 0.5)"
2025-02-07 16:00:00+00:00,6.03,6.03,5.835,5.86,2658.0,6.209303790613536,"rgba(255, 0, 0, 1.0)"
2025-02-07 17:00:00+00:00,5.86,5.88,5.8,5.845,5508.0,6.162445164825664,"rgba(255, 0, 0, 1.0)"
2025-02-07 18:00:00+00:00,5.845,5.875,5.825,5.86,5286.0,6.158822662696667,"rgba(255, 0, 0, 1.0)"
2025-02-07 19:00:00+00:00,5.86,5.89,5.84,5.885,4536.0,6.156215127518228,"rgba(255, 0, 0, 1.0)"
2025-02-07 20:00:00+00:00,5.885,5.94,5.83,5.94,9780.0,6.1519800825227495,"rgba(239, 83, 80, 1.0)"
2025-02-10 15:00:00+00:00,6.04,6.145,6.02,6.11,19733.0,6.157706785961489,#000000
2025-02-10 16:00:00+00:00,6.11,6.12,6.055,6.09,9155.0,6.158617841352065,#000000
2025-02-10 17:00:00+00:00,6.09,6.1,6.055,6.08,6211.0,6.158762255270359,#000000
2025-02-10 18:00:00+00:00,6.08,6.125,6.055,6.1,11979.0,6.15930603733692,#000000
2025-02-10 19:00:00+00:00,6.1,6.125,6.08,6.1,8178.0,6.159677683382993,#000000
2025-02-10 20:00:00+00:00,6.095,6.25,6.05,6.25,24312.0,6.165608777835363,"rgba(38, 166, 154, 0.5)"
2025-02-11 15:00:00+00:00,6.125,6.125,6.05,6.065,5253.0,6.1651693041233155,"rgba(239, 83, 80, 0.5)"
2025-02-11 16:00:00+00:00,6.07,6.075,6.01,6.04,3231.0,6.1645633009120315,"rgba(239, 83, 80, 0.5)"
2025-02-11 17:00:00+00:00,6.035,6.05,6.01,6.02,7612.0,6.162864313239256,"rgba(239, 83, 80, 0.5)"
2025-02-11 18:00:00+00:00,6.02,6.02,5.945,5.95,4683.0,6.161183626710347,"rgba(239, 83, 80, 1.0)"
2025-02-11 19:00:00+00:00,5.945,6.005,5.93,5.985,5526.0,6.159276019395072,"rgba(239, 83, 80, 1.0)"
2025-02-11 20:00:00+00:00,5.985,5.99,5.84,5.9,27012.0,6.114636834707394,"rgba(255, 0, 0, 1.0)"
2025-02-12 15:00:00+00:00,6.035,6.255,5.96,6.2,13738.0,6.120907672661517,"rgba(38, 166, 154, 0.5)"
2025-02-12 16:00:00+00:00,6.2,6.2,6.1,6.15,5971.0,6.122932959122162,#000000
2025-02-12 17:00:00+00:00,6.14,6.14,5.985,6.02,6960.0,6.122595961795245,"rgba(239, 83, 80, 0.5)"
2025-02-12 18:00:00+00:00,6.02,6.165,6.0,6.09,8639.0,6.123046047944522,#000000
2025-02-12 19:00:00+00:00,6.09,6.1,6.05,6.07,6306.0,6.123053295500595,#000000
2025-02-12 20:00:00+00:00,6.07,6.285,6.04,6.15,50158.0,6.117167740051966,#000000
2025-02-13 15:00:00+00:00,6.03,6.065,5.975,5.985,4806.0,6.115449618069594,"rgba(239, 83, 80, 1.0)"
2025-02-13 16:00:00+00:00,5.98,5.995,5.89,5.895,3490.0,6.113382758863979,"rgba(255, 0, 0, 1.0)"
2025-02-13 17:00:00+00:00,5.895,5.98,5.895,5.95,8330.0,6.10928175321617,"rgba(239, 83, 80, 1.0)"
2025-02-13 18:00:00+00:00,5.955,5.955,5.91,5.92,3160.0,6.107726884979183,"rgba(255, 0, 0, 1.0)"
2025-02-13 19:00:00+00:00,5.92,6.145,5.92,5.98,6874.0,6.106249138280094,"rgba(239, 83, 80, 1.0)"
2025-02-13 20:00:00+00:00,5.98,5.995,5.92,5.975,43004.0,6.093721198402941,"rgba(239, 83, 80, 1.0)"
2025-02-14 15:00:00+00:00,6.01,6.22,5.995,6.215,9179.0,6.095241726814534,"rgba(38, 166, 154, 1.0)"
2025-02-14 16:00:00+00:00,6.215,6.235,6.135,6.16,7479.0,6.0969403001575575,"rgba(38, 166, 154, 0.5)"
2025-02-14 17:00:00+00:00,6.15,6.16,6.11,6.135,1991.0,6.09719537692795,#000000
2025-02-14 18:00:00+00:00,6.135,6.16,6.075,6.16,3876.0,6.097652407163576,"rgba(38, 166, 154, 0.5)"
2025-02-14 19:00:00+00:00,6.17,6.215,6.16,6.18,2462.0,6.0982154087753875,"rgba(38, 166, 154, 0.5)"
2025-02-14 20:00:00+00:00,6.185,6.29,6.155,6.23,25198.0,6.105459502082791,"rgba(38, 166, 154, 1.0)"
2025-02-17 15:00:00+00:00,6.23,6.23,6.23,6.23,0.0,6.105459502082791,"rgba(38, 166, 154, 1.0)"
2025-02-17 16:00:00+00:00,6.23,6.23,6.23,6.23,0.0,6.105459502082791,"rgba(38, 166, 154, 1.0)"
2025-02-17 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,6.105459502082791,"rgba(38, 166, 154, 1.0)"
2025-02-17 18:00:00+00:00,6.23,6.23,6.23,6.23,0.0,6.105459502082791,"rgba(38, 166, 154, 1.0)"
2025-02-17 19:00:00+00:00,6.23,6.23,6.23,6.23,0.0,6.105459502082791,"rgba(38, 166, 154, 1.0)"
2025-02-17 20:00:00+00:00,6.23,6.23,6.23,6.23,0.0,6.105459502082791,"rgba(38, 166, 154, 1.0)"
2025-02-18 15:00:00+00:00,6.105,6.43,6.105,6.39,4547.0,6.107391272205478,"rgba(0, 255, 0, 1.0)"
2025-02-18 16:00:00+00:00,6.39,6.47,6.25,6.41,8111.0,6.11994542298247,"rgba(0, 255, 0, 1.0)"
2025-02-18 17:00:00+00:00,6.41,6.43,6.215,6.22,3910.0,6.119532170042857,"rgba(38, 166, 154, 0.5)"
2025-02-18 18:00:00+00:00,6.22,6.22,6.05,6.05,2868.0,6.116678310312546,"rgba(239, 83, 80, 0.5)"
2025-02-18 19:00:00+00:00,6.05,6.255,6.05,6.215,2283.0,6.115927963924328,"rgba(38, 166, 154, 0.5)"
2025-02-18 20:00:00+00:00,6.2,6.22,6.12,6.195,11665.0,6.114897301536598,"rgba(38, 166, 154, 0.5)"
2025-02-19 15:00:00+00:00,6.065,6.065,5.97,5.985,2581.0,6.11327297423661,"rgba(239, 83, 80, 0.5)"
2025-02-19 16:00:00+00:00,5.985,6.07,5.955,6.065,1821.0,6.100025347708133,#000000
2025-02-19 17:00:00+00:00,6.06,6.23,6.06,6.2,2561.0,6.104973973423279,"rgba(38, 166, 154, 0.5)"
2025-02-19 18:00:00+00:00,6.2,6.24,6.165,6.235,3195.0,6.108403238461767,"rgba(38, 166, 154, 0.5)"
2025-02-19 19:00:00+00:00,6.22,6.315,6.205,6.295,2967.0,6.1116344733108905,"rgba(38, 166, 154, 1.0)"
2025-02-19 20:00:00+00:00,6.3,6.455,6.29,6.44,11756.0,6.126586960400057,"rgba(0, 255, 0, 1.0)"
2025-02-20 15:00:00+00:00,6.36,6.395,6.265,6.27,1333.0,6.127156291619275,"rgba(38, 166, 154, 1.0)"
2025-02-20 16:00:00+00:00,6.265,6.5,6.26,6.47,6252.0,6.132605744749313,"rgba(0, 255, 0, 1.0)"
2025-02-20 17:00:00+00:00,6.47,6.485,6.425,6.43,10845.0,6.141946675981614,"rgba(0, 255, 255, 0.75)"
2025-02-20 18:00:00+00:00,6.43,6.54,6.425,6.535,5396.0,6.14701540422285,"rgba(0, 255, 0, 1.0)"
2025-02-20 19:00:00+00:00,6.535,6.63,6.46,6.49,5708.0,6.172577313652437,"rgba(0, 255, 255, 0.75)"
2025-02-20 20:00:00+00:00,6.48,6.6,6.405,6.515,11164.0,6.180381162305785,"rgba(0, 255, 255, 0.75)"
2025-02-21 15:00:00+00:00,6.53,6.57,6.415,6.505,5112.0,6.183608303449636,"rgba(0, 255, 255, 0.75)"
2025-02-21 16:00:00+00:00,6.505,6.55,6.35,6.48,14598.0,6.190078221656323,"rgba(0, 255, 255, 0.75)"
2025-02-21 17:00:00+00:00,6.48,6.5,6.305,6.345,13698.0,6.1923141901706735,"rgba(38, 166, 154, 0.5)"
2025-02-21 18:00:00+00:00,6.35,6.35,6.24,6.27,11278.0,6.191037178366333,#000000
2025-02-21 19:00:00+00:00,6.275,6.305,6.17,6.215,6244.0,6.1895653681492435,#000000
2025-02-21 20:00:00+00:00,6.21,6.37,6.125,6.365,36517.0,6.190223450250368,"rgba(38, 166, 154, 0.5)"
2025-02-24 15:00:00+00:00,6.25,6.305,6.15,6.17,2469.0,6.1898658430774125,#000000
2025-02-24 16:00:00+00:00,6.17,6.33,6.17,6.32,1650.0,6.189904296918952,"rgba(38, 166, 154, 0.5)"
2025-02-24 17:00:00+00:00,6.32,6.48,6.265,6.41,6869.0,6.191954549743082,"rgba(38, 166, 154, 1.0)"
2025-02-24 18:00:00+00:00,6.405,6.5,6.34,6.38,4445.0,6.193478223881188,"rgba(38, 166, 154, 1.0)"
2025-02-24 19:00:00+00:00,6.39,6.44,6.33,6.33,1067.0,6.1937383775087,"rgba(38, 166, 154, 0.5)"
2025-02-24 20:00:00+00:00,6.335,6.45,6.32,6.37,14536.0,6.1976263240252605,"rgba(38, 166, 154, 0.5)"
2025-02-25 15:00:00+00:00,6.06,6.22,5.8,5.835,6064.0,6.1935289153981845,"rgba(255, 0, 0, 1.0)"
2025-02-25 16:00:00+00:00,5.835,5.87,5.745,5.77,5361.0,6.188286093767622,"rgba(255, 26, 202, 1.0)"
2025-02-25 17:00:00+00:00,5.77,5.81,5.725,5.795,1594.0,6.160430244897646,"rgba(255, 0, 0, 1.0)"
2025-02-25 18:00:00+00:00,5.795,5.88,5.78,5.865,2075.0,6.1610292517187,"rgba(255, 0, 0, 1.0)"
2025-02-25 19:00:00+00:00,5.86,5.87,5.79,5.845,3086.0,6.159127906876826,"rgba(255, 0, 0, 1.0)"
2025-02-25 20:00:00+00:00,5.85,5.92,5.815,5.855,7367.0,6.155071140878665,"rgba(255, 0, 0, 1.0)"
2025-02-26 15:00:00+00:00,6.045,6.125,5.96,5.98,5275.0,6.156049734926354,"rgba(239, 83, 80, 0.5)"
2025-02-26 16:00:00+00:00,6.0,6.165,6.0,6.125,1765.0,6.156707005401392,#000000
2025-02-26 17:00:00+00:00,6.125,6.165,6.115,6.12,2444.0,6.157773603824237,#000000
2025-02-26 18:00:00+00:00,6.12,6.12,6.05,6.055,1608.0,6.1579150309894946,"rgba(239, 83, 80, 0.5)"
2025-02-26 19:00:00+00:00,6.055,6.17,6.05,6.125,3818.0,6.15538496831665,#000000
2025-02-26 20:00:00+00:00,6.125,6.15,6.09,6.1,4929.0,6.155803394836926,#000000
2025-02-27 15:00:00+00:00,5.985,5.985,5.91,5.915,1688.0,6.153037853097729,"rgba(239, 83, 80, 1.0)"
2025-02-27 16:00:00+00:00,5.9,5.96,5.88,5.89,1830.0,6.150205741493718,"rgba(239, 83, 80, 1.0)"
2025-02-27 17:00:00+00:00,5.89,5.905,5.815,5.825,2650.0,6.145644442237939,"rgba(255, 0, 0, 1.0)"
2025-02-27 18:00:00+00:00,5.82,5.83,5.755,5.765,2700.0,6.140632982072701,"rgba(255, 0, 0, 1.0)"
2025-02-27 19:00:00+00:00,5.765,5.765,5.585,5.61,3159.0,6.133167431077524,"rgba(255, 26, 202, 1.0)"
2025-02-27 20:00:00+00:00,5.61,5.865,5.565,5.825,13506.0,6.092202578372397,"rgba(239, 83, 80, 1.0)"
2025-02-28 15:00:00+00:00,5.77,6.06,5.77,6.06,4587.0,6.095041290188281,#000000
2025-02-28 16:00:00+00:00,6.06,6.06,5.85,5.95,4132.0,6.095999573764885,"rgba(239, 83, 80, 0.5)"
2025-02-28 17:00:00+00:00,5.95,6.09,5.935,6.005,5811.0,6.098318846914226,#000000
2025-02-28 18:00:00+00:00,6.005,6.13,5.96,6.075,3039.0,6.0998547322846495,#000000
2025-02-28 19:00:00+00:00,6.075,6.245,6.07,6.18,8483.0,6.107360114431016,#000000
2025-02-28 20:00:00+00:00,6.175,6.25,6.11,6.25,7947.0,6.118730000179587,"rgba(38, 166, 154, 0.5)"
2025-03-03 15:00:00+00:00,6.025,6.115,5.94,5.94,11659.0,6.1089658407463485,"rgba(239, 83, 80, 0.5)"
2025-03-03 16:00:00+00:00,5.94,6.025,5.94,6.005,10818.0,6.104649414945345,#000000
2025-03-03 17:00:00+00:00,6.005,6.02,5.96,5.975,5115.0,6.102941391422004,"rgba(239, 83, 80, 0.5)"
2025-03-03 18:00:00+00:00,5.98,5.98,5.7,5.705,8135.0,6.093492084858996,"rgba(255, 0, 0, 1.0)"
2025-03-03 19:00:00+00:00,5.705,5.755,5.6,5.6,4340.0,6.086376251634331,"rgba(255, 26, 202, 1.0)"
2025-03-03 20:00:00+00:00,5.61,5.71,5.575,5.685,9843.0,6.072382355095211,"rgba(255, 0, 0, 1.0)"
2025-03-04 15:00:00+00:00,5.67,5.67,5.395,5.43,4849.0,6.063333637359169,"rgba(255, 26, 202, 1.0)"
2025-03-04 16:00:00+00:00,5.43,5.48,5.36,5.47,2385.0,6.016798166655386,"rgba(255, 26, 202, 1.0)"
2025-03-04 17:00:00+00:00,5.465,5.525,5.445,5.495,2767.0,6.013820071519298,"rgba(255, 0, 0, 1.0)"
2025-03-04 18:00:00+00:00,5.5,5.525,5.475,5.495,1776.0,6.01149314147618,"rgba(255, 0, 0, 1.0)"
2025-03-04 19:00:00+00:00,5.495,5.545,5.415,5.425,2033.0,6.007866251774368,"rgba(255, 26, 202, 1.0)"
2025-03-04 20:00:00+00:00,5.425,5.49,5.4,5.4,7021.0,5.994704197984674,"rgba(255, 26, 202, 1.0)"
2025-03-05 15:00:00+00:00,5.73,5.775,5.595,5.75,11290.0,5.9934197217696,"rgba(239, 83, 80, 0.5)"
2025-03-05 16:00:00+00:00,5.725,5.725,5.615,5.69,1157.0,5.992851184494775,"rgba(239, 83, 80, 1.0)"
2025-03-05 17:00:00+00:00,5.69,5.735,5.64,5.73,3398.0,5.991523031747308,"rgba(239, 83, 80, 0.5)"
2025-03-05 18:00:00+00:00,5.73,5.8,5.685,5.8,1807.0,5.991287024703183,"rgba(239, 83, 80, 0.5)"
2025-03-05 19:00:00+00:00,5.8,5.89,5.79,5.845,4266.0,5.99208356591472,#000000
2025-03-05 20:00:00+00:00,5.845,6.015,5.84,5.975,22609.0,6.000520536883375,#000000
2025-03-06 15:00:00+00:00,5.96,6.145,5.96,6.03,6502.0,6.001945844439441,#000000
2025-03-06 16:00:00+00:00,6.03,6.04,5.945,5.945,5420.0,6.001416997762023,#000000
2025-03-06 17:00:00+00:00,5.945,5.985,5.89,5.925,3437.0,6.000610236118089,#000000
2025-03-06 18:00:00+00:00,5.925,5.965,5.855,5.875,2503.0,5.999684317350132,#000000
2025-03-06 19:00:00+00:00,5.88,5.995,5.85,5.905,2695.0,5.999207289776327,#000000
2025-03-06 20:00:00+00:00,5.905,5.96,5.815,5.84,12998.0,5.995106060593679,"rgba(239, 83, 80, 0.5)"
2025-03-07 15:00:00+00:00,5.705,5.815,5.655,5.66,2551.0,5.992616080246405,"rgba(239, 83, 80, 1.0)"
2025-03-07 16:00:00+00:00,5.66,5.66,5.52,5.56,3039.0,5.988121729372008,"rgba(239, 83, 80, 1.0)"
2025-03-07 17:00:00+00:00,5.57,5.655,5.55,5.56,3707.0,5.983179387226638,"rgba(239, 83, 80, 1.0)"
2025-03-07 18:00:00+00:00,5.56,5.64,5.56,5.62,2599.0,5.980125403712793,"rgba(239, 83, 80, 1.0)"
2025-03-07 19:00:00+00:00,5.625,5.71,5.625,5.685,3805.0,5.976900412328553,"rgba(239, 83, 80, 0.5)"
2025-03-07 20:00:00+00:00,5.685,5.88,5.68,5.765,23794.0,5.967879538654772,"rgba(239, 83, 80, 0.5)"
2025-03-10 14:00:00+00:00,5.545,5.61,5.52,5.59,3304.0,5.9646281236664915,"rgba(239, 83, 80, 1.0)"
2025-03-10 15:00:00+00:00,5.59,5.625,5.5,5.61,4210.0,5.9607059474717685,"rgba(239, 83, 80, 1.0)"
2025-03-10 16:00:00+00:00,5.61,5.61,5.61,5.61,0.0,5.9607059474717685,"rgba(239, 83, 80, 1.0)"
2025-03-10 17:00:00+00:00,5.61,5.61,5.365,5.43,4385.0,5.955323112707916,"rgba(255, 0, 0, 1.0)"
2025-03-10 18:00:00+00:00,5.42,5.45,5.35,5.35,4555.0,5.948820607558751,"rgba(255, 0, 0, 1.0)"
2025-03-10 19:00:00+00:00,5.36,5.635,5.345,5.585,14704.0,5.902454599348024,"rgba(239, 83, 80, 1.0)"
2025-03-11 14:00:00+00:00,5.7,5.835,5.545,5.58,3157.0,5.902356237359895,"rgba(239, 83, 80, 1.0)"
2025-03-11 15:00:00+00:00,5.585,5.725,5.585,5.67,2489.0,5.902075499541104,"rgba(239, 83, 80, 0.5)"
2025-03-11 16:00:00+00:00,5.66,5.715,5.62,5.63,4862.0,5.900950287460288,"rgba(239, 83, 80, 0.5)"
2025-03-11 17:00:00+00:00,5.63,5.735,5.63,5.69,4016.0,5.900338712725276,"rgba(239, 83, 80, 0.5)"
2025-03-11 18:00:00+00:00,5.685,5.835,5.685,5.79,5481.0,5.901195354519718,#000000
2025-03-11 19:00:00+00:00,5.83,5.83,5.7,5.715,12198.0,5.900666858574618,"rgba(239, 83, 80, 0.5)"
2025-03-12 14:00:00+00:00,5.765,5.79,5.655,5.7,1715.0,5.900307974932072,"rgba(239, 83, 80, 0.5)"
2025-03-12 15:00:00+00:00,5.695,5.75,5.66,5.72,2023.0,5.899841058683572,"rgba(239, 83, 80, 0.5)"
2025-03-12 16:00:00+00:00,5.72,5.83,5.705,5.805,831.0,5.899852752697254,#000000
2025-03-12 17:00:00+00:00,5.805,5.865,5.78,5.78,956.0,5.899956088854513,#000000
2025-03-12 18:00:00+00:00,5.79,5.87,5.79,5.855,2151.0,5.900386829793341,#000000
2025-03-12 19:00:00+00:00,5.855,5.89,5.795,5.8,8584.0,5.90149537762981,#000000
2025-03-13 14:00:00+00:00,5.915,6.005,5.91,5.93,2674.0,5.902769224453292,#000000
2025-03-13 15:00:00+00:00,5.94,5.955,5.815,5.84,2373.0,5.903266717718214,#000000
2025-03-13 16:00:00+00:00,5.85,5.925,5.84,5.875,3600.0,5.904071954732155,#000000
2025-03-13 17:00:00+00:00,5.875,5.88,5.81,5.82,2700.0,5.904282953419051,#000000
2025-03-13 18:00:00+00:00,5.825,5.915,5.82,5.89,3556.0,5.904922924869162,#000000
2025-03-13 19:00:00+00:00,5.88,5.9,5.755,5.8,17616.0,5.891957945041433,#000000
2025-03-14 14:00:00+00:00,5.925,5.995,5.875,5.99,872.0,5.892651877702652,#000000
2025-03-14 15:00:00+00:00,5.99,6.035,5.965,5.99,2734.0,5.895246012788393,#000000
2025-03-14 16:00:00+00:00,5.99,6.04,5.95,6.03,1700.0,5.896762127923427,"rgba(38, 166, 154, 0.5)"
2025-03-14 17:00:00+00:00,6.035,6.05,5.96,5.975,3836.0,5.899565903803517,#000000
2025-03-14 18:00:00+00:00,5.975,6.0,5.97,5.995,3194.0,5.901512991973079,#000000
2025-03-14 19:00:00+00:00,5.995,6.1,5.995,6.035,14437.0,5.911464473881303,"rgba(38, 166, 154, 0.5)"
2025-03-17 14:00:00+00:00,6.085,6.09,5.95,5.965,3874.0,5.913085100631526,#000000
2025-03-17 15:00:00+00:00,5.98,6.02,5.95,6.0,3353.0,5.914276761553626,#000000
2025-03-17 16:00:00+00:00,6.0,6.015,5.97,5.995,2580.0,5.915186322948034,#000000
2025-03-17 17:00:00+00:00,5.995,6.15,5.99,6.135,6380.0,5.919330293525639,"rgba(38, 166, 154, 1.0)"
2025-03-17 18:00:00+00:00,6.135,6.31,6.13,6.27,7471.0,5.927065612752484,"rgba(0, 255, 255, 0.75)"
2025-03-17 19:00:00+00:00,6.27,6.485,6.27,6.385,21688.0,5.976612525945379,"rgba(0, 255, 255, 0.75)"
2025-03-18 14:00:00+00:00,6.28,6.29,6.125,6.155,5674.0,5.977548435824641,"rgba(38, 166, 154, 0.5)"
2025-03-18 15:00:00+00:00,6.155,6.25,6.12,6.19,7070.0,5.979545945451249,"rgba(38, 166, 154, 0.5)"
2025-03-18 16:00:00+00:00,6.19,6.25,6.15,6.2,4836.0,5.98146530029653,"rgba(38, 166, 154, 0.5)"
2025-03-18 17:00:00+00:00,6.2,6.21,6.15,6.16,1931.0,5.982058444669231,"rgba(38, 166, 154, 0.5)"
2025-03-18 18:00:00+00:00,6.16,6.17,6.11,6.13,3440.0,5.98268587047092,"rgba(38, 166, 154, 0.5)"
2025-03-18 19:00:00+00:00,6.13,6.2,6.105,6.185,12155.0,5.986483893406686,"rgba(38, 166, 154, 0.5)"
2025-03-19 14:00:00+00:00,6.195,6.21,6.12,6.16,3171.0,5.987512748411175,"rgba(38, 166, 154, 0.5)"
2025-03-19 15:00:00+00:00,6.165,6.21,6.16,6.195,5566.0,5.989766365932557,"rgba(38, 166, 154, 0.5)"
2025-03-19 16:00:00+00:00,6.195,6.29,6.165,6.245,8900.0,5.99448441418941,"rgba(38, 166, 154, 1.0)"
2025-03-19 17:00:00+00:00,6.245,6.27,6.19,6.19,5397.0,5.996976696624617,"rgba(38, 166, 154, 0.5)"
2025-03-19 18:00:00+00:00,6.17,6.27,6.17,6.26,2556.0,5.998255145418398,"rgba(38, 166, 154, 1.0)"
2025-03-19 19:00:00+00:00,6.26,6.37,6.215,6.295,16296.0,6.008553851881988,"rgba(38, 166, 154, 1.0)"
2025-03-20 14:00:00+00:00,6.3,6.46,6.3,6.415,1940.0,6.0102030302804765,"rgba(0, 255, 255, 0.75)"
2025-03-20 15:00:00+00:00,6.425,6.48,6.415,6.44,1565.0,6.011730797327216,"rgba(0, 255, 255, 0.75)"
2025-03-20 16:00:00+00:00,6.45,6.475,6.36,6.38,2262.0,6.013680390095171,"rgba(38, 166, 154, 1.0)"
2025-03-20 17:00:00+00:00,6.38,6.495,6.35,6.47,3082.0,6.0165460117868514,"rgba(0, 255, 255, 0.75)"
2025-03-20 18:00:00+00:00,6.47,6.475,6.37,6.38,2908.0,6.018980883396875,"rgba(38, 166, 154, 1.0)"
2025-03-20 19:00:00+00:00,6.38,6.46,6.31,6.345,12338.0,6.027773165416628,"rgba(38, 166, 154, 1.0)"
2025-03-21 14:00:00+00:00,6.355,6.36,6.28,6.32,3089.0,6.029508780233497,"rgba(38, 166, 154, 1.0)"
2025-03-21 15:00:00+00:00,6.325,6.4,6.275,6.395,5919.0,6.033251759519681,"rgba(38, 166, 154, 1.0)"
2025-03-21 16:00:00+00:00,6.395,6.53,6.395,6.515,2598.0,6.035578121776256,"rgba(0, 255, 255, 0.75)"
2025-03-21 17:00:00+00:00,6.515,6.645,6.51,6.62,5022.0,6.04121643481702,"rgba(0, 255, 0, 1.0)"
2025-03-21 18:00:00+00:00,6.62,6.88,6.62,6.88,6159.0,6.050595839768835,"rgba(0, 255, 0, 1.0)"
2025-03-21 19:00:00+00:00,6.9,7.025,6.835,7.015,18613.0,6.083274279718915,"rgba(0, 255, 0, 1.0)"
2025-03-24 14:00:00+00:00,7.245,7.3,7.085,7.14,45391.0,6.23563628084338,"rgba(0, 255, 0, 1.0)"
2025-03-24 15:00:00+00:00,7.15,7.17,7.095,7.155,57427.0,6.31497804287741,"rgba(0, 255, 0, 1.0)"
2025-03-24 16:00:00+00:00,7.155,7.17,6.95,6.97,8527.0,6.323463483106348,"rgba(0, 255, 255, 0.75)"
2025-03-24 17:00:00+00:00,6.97,6.97,6.835,6.91,10539.0,6.331063539489471,"rgba(38, 166, 154, 1.0)"
2025-03-24 18:00:00+00:00,6.9,6.905,6.69,6.72,10117.0,6.33566075938427,"rgba(38, 166, 154, 0.5)"
2025-03-24 19:00:00+00:00,6.72,6.74,6.65,6.7,16669.0,6.341030866519361,"rgba(38, 166, 154, 0.5)"
2025-03-25 14:00:00+00:00,6.87,6.98,6.82,6.955,7968.0,6.3468446528634725,"rgba(38, 166, 154, 1.0)"
2025-03-25 15:00:00+00:00,6.955,7.0,6.92,6.955,4963.0,6.350761916971049,"rgba(38, 166, 154, 1.0)"
2025-03-25 16:00:00+00:00,6.96,7.0,6.92,6.985,4176.0,6.354091023986516,"rgba(38, 166, 154, 1.0)"
