date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_341,aVWAP_peak_294,aVWAP_peak_272,aVWAP_valley_415,aVWAP_valley_393,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_283,aVWAP_valley_232,aVWAP_valley_177,aVWAP_valley_100,aVWAP_OB_bull_177,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,7.27,7.27,7.07,7.09,504.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.698451878203629,,31.23357325078021,-11.331511585130556,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636.0,117.43942745077698,False,False,False,False,74.25753767172657,False,False,False,False
2024-03-12 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.698451878203629,,31.21833534484227,-11.729760113586217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636.0,125.47912624998973,False,False,False,False,73.10625801790135,False,False,False,False
2024-03-13 17:00:00+00:00,6.77,6.77,6.665,6.665,100.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.678220122963802,,28.76208563658346,-14.46758783109334,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536.0,131.84379095929222,False,False,False,False,73.5232152579339,False,False,False,False
2024-03-14 17:00:00+00:00,6.335,6.335,6.245,6.315,27.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.441641165499431,,25.701748613268876,-17.672914139288316,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509.0,137.69117404519466,False,False,False,False,72.80192509889616,False,False,False,False
2024-03-15 17:00:00+00:00,6.275,6.38,6.275,6.365,300.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.890054484437446,7.3823820622418195,-0.26153414208257453,24.411023409163004,-19.192373455204766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,809.0,148.09906281968776,False,False,False,False,76.32437587255669,False,False,False,False
2024-03-18 17:00:00+00:00,6.875,6.88,6.875,6.88,57.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.842900148266871,7.389905495861714,-0.1326876775842534,29.926747404313282,-19.192373455204766,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,866.0,159.2293099077546,False,False,False,False,76.02477314585038,False,False,False,False
2024-03-19 17:00:00+00:00,6.75,6.75,6.745,6.745,200.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.792192489032415,7.384452010942496,-0.1686232997907903,32.68497477144034,-23.97049648352886,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666.0,167.0862198316654,False,False,False,False,77.94686968622479,False,False,False,False
2024-03-20 17:00:00+00:00,6.835,6.95,6.825,6.95,201.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.7335620964339022,7.383419367268736,-0.11608736002615705,36.64811731828181,-20.207561134328603,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,867.0,177.93759626838374,False,False,False,False,79.8546701562058,False,False,False,False
2024-03-21 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.6632065926644826,7.383419367268736,-0.11831693253027334,39.29021234950946,-17.683581074609684,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,867.0,188.62073431073435,False,False,False,False,78.6166132545592,False,False,False,False
2024-03-22 17:00:00+00:00,6.565,6.68,6.565,6.68,165.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.589501611619614,7.363496285307424,-0.19041537217726037,38.87213392881307,-17.683581074609684,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702.0,196.58010277103304,False,False,False,False,79.955890568442,False,False,False,False
2024-03-25 17:00:00+00:00,6.76,6.82,6.76,6.82,201.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.507214086514913,7.35015844126301,-0.15116226959210896,40.22145958297391,-16.34983416858929,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,903.0,207.5323492396992,False,False,False,False,81.832543427846,False,False,False,False
2024-03-26 17:00:00+00:00,6.82,7.12,6.82,7.035,110.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.415262345983376,7.348668390607178,-0.09184313204403664,43.401488149707504,-13.070749118433625,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1013.0,220.02021979412245,False,False,False,False,82.26924818090265,False,False,False,False
2024-03-27 17:00:00+00:00,7.2,7.2,7.2,7.2,0.0,,,,,,,,,,,,,,,,,#000000,3.326063627210435,7.348668390607178,-0.04469799957851843,47.091913664288676,-9.427080515194803,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1013.0,232.3144799523531,False,False,False,False,80.99375596104369,False,False,False,False
2024-03-28 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,,,,,,,,,,,,,,,#000000,3.2107125209043357,7.348668390607178,-0.11949633861928972,47.18029427941782,-9.116702617658333,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1013.0,244.41813142596004,False,False,False,False,79.73803881436083,False,False,False,False
2024-03-29 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.084911551289479,7.348668390607178,-0.12436933254919617,47.23921468950391,-8.669716111957122,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1013.0,256.33412938834823,False,False,False,False,78.50179015057229,False,False,False,False
2024-04-01 17:00:00+00:00,6.795,6.795,6.795,6.795,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.949003203099629,7.348668390607178,-0.18774763961776297,45.59222891049383,-8.669716111957122,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1013.0,268.0653831962808,False,False,False,False,77.28470813273395,False,False,False,False
2024-04-02 17:00:00+00:00,6.535,6.535,6.425,6.485,114.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7626571081654845,7.209542636128708,-0.26226296198221755,41.95984245985605,-8.669716111957122,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,899.0,277.8473152397493,False,False,False,False,77.85393746400939,False,False,False,False
2024-04-03 17:00:00+00:00,6.57,6.57,6.55,6.55,400.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.587259068297272,7.176391946200197,-0.24210638736399853,40.42370807471718,-4.161534890831938,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1299.0,293.6791398096757,False,False,False,False,82.84845006146661,False,False,False,False
2024-04-04 17:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3621259377827264,7.176391946200197,-0.26518143515589904,39.3996184846246,-5.369579660223671,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1299.0,309.2655097351071,False,False,False,False,81.56397796749037,False,False,False,False
2024-04-05 17:00:00+00:00,6.4,6.42,6.4,6.42,200.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.103596394937197,7.147496336156868,-0.34583456118662315,37.554632675605234,-7.35703027729862,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1099.0,321.50945532060933,False,False,False,False,83.40019536334324,False,False,False,False
2024-04-08 17:00:00+00:00,6.42,6.42,6.42,6.42,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7951157030641134,7.147496336156868,-0.4052643152277551,36.324642136258994,-8.75873272174966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1099.0,333.5635722923828,False,False,False,False,82.10716907864024,False,False,False,False
2024-04-09 17:00:00+00:00,6.91,6.95,6.865,6.945,21.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3968423753672428,7.148771649513426,-0.1458802031688453,42.62548776384119,-12.614661315961648,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1120.0,345.756385125059,False,False,False,False,81.15977110842876,False,False,False,False
2024-04-10 17:00:00+00:00,6.7,6.7,6.68,6.685,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.340776623809848,7.148771649513426,-0.3458977739301634,44.01836701312142,-11.358519348616689,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1120.0,357.76016209986426,False,False,False,False,79.90148008349188,False,False,False,False
2024-04-11 17:00:00+00:00,6.75,6.925,6.75,6.87,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2941565029215107,7.148771649513426,-0.2154079888206019,46.876245196430055,-8.65886538960796,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1120.0,369.5778340052927,False,False,False,False,78.66269744653852,False,False,False,False
2024-04-12 17:00:00+00:00,6.685,6.715,6.645,6.68,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2537110785457903,7.148771649513426,-0.37390724030066474,46.82379374639377,-8.596421064758296,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1120.0,381.2122861912571,False,False,False,False,77.44312074194102,False,False,False,False
2024-04-15 17:00:00+00:00,6.345,6.365,6.215,6.215,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2165430567838484,7.148771649513426,-0.7675615296198562,43.12663959220319,-8.596421064758296,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1120.0,392.66635927356316,False,False,False,False,76.24245220330627,False,False,False,False
2024-04-16 17:00:00+00:00,6.025,6.035,5.915,6.0,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.178877722533031,7.148771649513426,-0.9744620901352546,39.363706181569505,-4.929596615387595,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1120.0,403.9428498274614,False,False,False,False,75.06039868077438,False,False,False,False
2024-04-17 17:00:00+00:00,5.935,6.065,5.915,5.915,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1377835177806517,7.148771649513426,-1.0843641432950337,36.36441732283083,-7.724674802873402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1120.0,415.04451107044645,False,False,False,False,73.89667156944455,False,False,False,False
2024-04-18 17:00:00+00:00,5.65,5.725,5.625,5.645,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1179363952317527,7.148771649513426,-1.3451316693215705,32.92967373257725,-10.921685519471623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1120.0,425.9740535344705,False,False,False,False,72.75098673891053,False,False,False,False
2024-04-19 17:00:00+00:00,5.6,5.645,5.475,5.515,1966.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0999387861755379,6.674855369857353,-1.054472652873842,30.020253372837793,-13.633960434015748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-846.0,406.25352557269576,False,False,False,False,102.10368461892742,False,False,False,False
2024-04-22 17:00:00+00:00,5.27,5.345,5.245,5.275,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0786792391164681,6.674855369857353,-1.2977494319849479,27.039774708035857,-16.44404959513834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-846.0,386.83874223048343,True,False,False,False,100.52068175661846,True,False,False,False
2024-04-23 17:00:00+00:00,5.455,5.475,5.39,5.405,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0607482358315765,6.674855369857353,-1.1971317292475587,26.97040446188099,-16.658080562195963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-846.0,367.72496328117364,False,False,False,False,98.9622215743453,False,False,False,False
2024-04-24 17:00:00+00:00,6.105,6.245,6.065,6.205,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0215463680039023,6.674855369857353,-0.4599452208669179,35.10419789393046,-21.733252964782842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-846.0,348.9075219899927,False,False,False,False,97.42792356544072,False,False,False,False
2024-04-25 17:00:00+00:00,6.335,6.63,6.3,6.595,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9725537480225835,6.674855369857353,-0.08210895286735213,43.04508414370635,-14.611156270621777,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-846.0,330.38182397464396,False,False,False,False,95.91741312256566,False,False,False,False
2024-04-26 17:00:00+00:00,6.675,6.685,6.405,6.5,572.0,,,,,,,,,,,,,6.529999999999999,,,6.529999999999999,#000000,0.9491749523086208,6.66471761897175,-0.17353767982511248,47.53687562463975,-10.786319636802077,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1418.0,303.2751290293006,False,False,False,False,103.29853850051038,False,False,False,False
2024-04-29 17:00:00+00:00,6.5,7.75,6.5,7.75,0.0,,,,,,,,,,,,,6.529999999999999,,,6.529999999999999,"rgba(38, 166, 154, 1.0)",0.9202023034524863,6.66471761897175,1.1793954187643343,55.99172586520848,-3.270877711985314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1418.0,276.5886929203192,False,False,False,True,101.69701077182029,False,False,False,True
2024-04-30 17:00:00+00:00,7.295,7.34,7.185,7.225,400.0,,,,,,,,,,,,,6.826296296296296,,,6.826296296296296,"rgba(38, 166, 154, 1.0)",0.8882028773604226,6.797321850407071,0.4815095295163985,57.95614287054098,-1.7336195861795716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1818.0,244.11444961922894,False,False,False,False,106.32186331799362,False,False,False,False
2024-05-01 17:00:00+00:00,7.105,7.335,7.035,7.075,5495.0,,,,,,,,,,,,,7.099930673676614,,,7.099930673676614,"rgba(38, 166, 154, 1.0)",0.8603418291952598,6.988522794131886,0.10051493828796217,58.31019933712318,-1.3007599508839007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7313.0,126.94988450885327,False,False,False,False,189.8672607859317,False,False,False,False
2024-05-02 17:00:00+00:00,7.045,7.125,7.025,7.085,100.0,,,,,,,,,,,,,7.099601796863103,,,7.099601796863103,"rgba(38, 166, 154, 1.0)",0.8365559759519285,6.989375982020956,0.11430677770274975,58.59353198873285,-0.610888164938288,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7213.0,13.152211880809034,False,False,False,False,188.47396992103353,False,False,False,False
2024-05-03 17:00:00+00:00,7.05,7.135,7.035,7.105,214.0,,,,,,,,,,,,,7.099351373936981,,,7.099351373936981,"rgba(38, 166, 154, 1.0)",0.8112336673628912,6.991417829224423,0.14001165797864842,58.88764607595725,0.2821763656855225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6999.0,-95.56332628788567,False,False,False,False,188.8697223253586,False,False,False,False
2024-05-06 17:00:00+00:00,7.235,7.305,7.205,7.275,1217.0,,,,,,,,,,,,,7.1240497624406105,,,7.1240497624406105,"rgba(38, 166, 154, 1.0)",0.7895625599254431,7.0187148541638,0.32459131023183346,60.01344458231615,2.02294209359502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5782.0,-183.72513518264714,False,False,False,False,204.8097266303918,False,False,False,False
2024-05-07 17:00:00+00:00,6.99,7.025,6.915,6.925,0.0,,,,,,,,,,,,,7.1240497624406105,,,7.1240497624406105,"rgba(38, 166, 154, 1.0)",0.7667146303053747,7.0187148541638,-0.12222911949192199,57.91022503498618,2.02294209359502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5782.0,-270.52009432710224,False,False,False,False,201.63438203147098,False,False,False,False
2024-05-08 17:00:00+00:00,6.775,6.795,6.74,6.775,20.0,,,,,,,,,,,,,7.12316662509354,,,7.12316662509354,"rgba(38, 166, 154, 0.75)",0.744587678390392,7.0183076383849645,-0.32676828457722135,55.395127953814765,2.02294209359502,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5802.0,-356.2794727096278,False,False,False,False,198.8183451007505,False,False,False,False
2024-05-09 17:00:00+00:00,6.69,6.72,6.605,6.64,0.0,,,,,,,,,,,,,7.12316662509354,,,7.12316662509354,#000000,0.7459744035895561,7.0183076383849645,-0.507132197250449,52.72417771918224,2.02294209359502,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5802.0,-440.70924832653276,False,False,False,False,195.73589013794816,False,False,False,False
2024-05-10 17:00:00+00:00,6.485,6.51,6.435,6.485,100.0,,,,,,,,,,,,,7.115202841422354,,,7.115202841422354,#000000,0.7486393844354644,6.960184526329213,-0.6347308680367396,49.821245088772244,6.537716230486048,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5902.0,-525.3804227710826,False,False,False,False,194.25161277146833,False,False,False,False
2024-05-13 17:00:00+00:00,6.61,6.665,6.575,6.635,0.0,,,,,,,,,,,,,7.115202841422354,,,7.115202841422354,#000000,0.7458717796724145,6.960184526329213,-0.4359791256240231,49.2259788438081,5.639234254114115,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5902.0,-608.7388658288953,False,False,False,False,191.23995986028277,False,False,False,False
2024-05-14 17:00:00+00:00,6.95,6.95,6.77,6.915,0.0,,,,,,,,,,,,,7.115202841422354,,,7.115202841422354,#000000,0.7404568409659785,6.960184526329213,-0.06102249831369857,51.09885419042894,5.639234254114115,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5902.0,-690.8049299245713,False,False,False,False,188.2749992422939,False,False,False,False
2024-05-15 17:00:00+00:00,6.795,6.815,6.725,6.75,24.0,,,,,,,,,,,,,7.114165643167117,,,7.114165643167117,#000000,0.7355737663659226,6.965296265060447,-0.2926916033508247,50.88626977516064,5.639234254114115,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5926.0,-771.9707449645005,False,False,False,False,185.72810002923507,False,False,False,False
2024-05-16 17:00:00+00:00,6.775,6.795,6.725,6.77,100.0,,,,,,,,,,,,,7.109909002669255,,,7.109909002669255,#000000,0.7323666253140275,6.973818709473997,-0.27830147146124184,50.92258101565242,5.639234254114115,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5826.0,-850.3277876782291,False,False,False,False,184.39898219932442,False,False,False,False
2024-05-17 17:00:00+00:00,6.925,6.93,6.815,6.895,0.0,,,,,,,,,,,,,7.109909002669255,,,7.109909002669255,"rgba(38, 166, 154, 1.0)",0.7289693267067295,6.973818709473997,-0.10812349242467818,52.09783722293581,5.639234254114115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5826.0,-927.4699925204271,False,False,False,False,181.54008325049767,False,False,False,False
2024-05-20 17:00:00+00:00,6.755,6.795,6.695,6.77,0.0,,,,,,,,,,,,,7.109909002669255,,,7.109909002669255,#000000,0.7258790445985961,6.973818709473997,-0.2807888049540093,51.54824734186424,5.639234254114115,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5826.0,-1003.4161941867771,False,False,False,False,178.72550831638142,False,False,False,False
2024-05-21 17:00:00+00:00,7.055,7.355,7.045,7.325,600.0,,,,,,,,,,,,,7.118849807735807,,,7.118849807735807,"rgba(38, 166, 154, 1.0)",0.7246480226680675,7.047030875382434,0.38359191762383826,55.61519001587109,5.639234254114115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5226.0,-1068.8826097807805,False,False,False,False,185.2568957843445,False,False,False,False
2024-05-22 17:00:00+00:00,6.995,7.025,6.915,7.015,300.0,,,,,,,,,,,,,7.114457449135857,,,7.114457449135857,"rgba(38, 166, 154, 1.0)",0.7197850655164524,7.0363861774460466,-0.029711893828614094,55.25969240306277,5.639234254114115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5526.0,-1137.9852049779777,False,False,False,False,187.03585864040116,False,False,False,False
2024-05-23 17:00:00+00:00,6.85,6.875,6.675,6.705,400.0,,,,,,,,,,,,,7.099249283867812,,,7.099249283867812,"rgba(38, 166, 154, 0.75)",0.7155738577854345,7.011596989372438,-0.4284630943915387,52.482855813944056,5.639234254114115,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5926.0,-1212.217992497699,False,False,False,False,190.33762827388333,False,False,False,False
