date,Open,High,Low,Close,Volume,aVWAP_OB_bull_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:40:00+00:00,17.55,17.56,17.52,17.55,0.0,,17.611681121470905,"rgba(239, 83, 80, 0.5)",0.06059636060787262,17.611681121470905,-1.0179014193616602,28.20565225637857,-25.369174591970314,True,False,False,True,True,0.0,17.6164,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1115.0,-414.53648977150897,False,False,False,False,18.823017201189465,False,False,False,False
2025-06-27 19:45:00+00:00,17.55,17.56,17.55,17.55,0.0,,17.611681121470905,"rgba(239, 83, 80, 0.5)",0.061388072909124056,17.611681121470905,-1.0047737051823455,29.413722983561684,-24.14005717227667,True,False,False,True,True,0.0,17.6139,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1115.0,-425.3963891548964,False,False,False,False,18.531187477140016,False,False,False,False
2025-06-27 19:50:00+00:00,17.55,17.565,17.55,17.56,0.0,,17.611681121470905,#000000,0.06198176133943917,17.611681121470905,-0.8338117593638258,31.51733521629251,-22.046967684035856,True,False,False,False,True,0.0,17.6115,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1115.0,-436.08791800520805,False,False,False,False,18.243882244936295,False,False,False,False
2025-06-27 19:55:00+00:00,17.56,17.59,17.56,17.59,0.0,,17.611681121470905,"rgba(38, 166, 154, 1.0)",0.06218093331937803,17.611681121470905,-0.3486779678835844,35.70277063532115,-17.9599757216117,True,False,True,False,True,0.0,17.6096,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1115.0,-446.6136867183056,False,False,False,False,17.9610313574179,False,False,False,False
2025-06-30 13:30:00+00:00,17.575,17.58,17.52,17.54,53.0,,17.60164540881162,"rgba(38, 166, 154, 0.75)",0.06307210231227894,17.60164540881162,-0.9773799596278908,36.27378811592049,-17.449200501710642,True,False,True,False,False,0.0,17.6069,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1168.0,-457.7979706451535,False,False,False,False,18.504271181333905,False,False,False,False
2025-06-30 13:35:00+00:00,17.54,17.56,17.53,17.55,101.0,,17.598264789580625,#000000,0.06369741250915041,17.598264789580625,-0.7577197829455172,37.37780267060942,-16.38987272865168,True,False,False,False,False,0.0,17.6046,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1067.0,-467.2429633483294,False,False,False,False,19.783274728910122,False,False,False,False
2025-06-30 13:40:00+00:00,17.555,17.57,17.515,17.53,100.0,,17.58806135229097,#000000,0.06465549731719542,17.58806135229097,-0.8980110694396967,37.45061488664178,-16.317764418227952,True,False,False,False,False,0.0,17.6019,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-478.09190965300644,False,False,False,False,21.026944888151824,False,False,False,False
2025-06-30 13:45:00+00:00,17.525,17.535,17.52,17.53,0.0,,17.58806135229097,"rgba(239, 83, 80, 0.5)",0.06544463308782884,17.58806135229097,-0.887182791796691,37.51018851794098,-16.222864366362018,True,False,False,True,False,0.0,17.599,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-488.7726552397815,False,False,False,False,20.70094574259908,False,False,False,False
2025-06-30 13:50:00+00:00,17.535,17.545,17.525,17.54,0.0,,17.58806135229097,"rgba(239, 83, 80, 0.5)",0.06593895620910681,17.58806135229097,-0.7288764495840525,38.200207080343965,-15.487601431329047,True,False,False,True,False,0.0,17.5963,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-499.28780787172286,False,False,False,False,20.380000847364986,False,False,False,False
2025-06-30 13:55:00+00:00,17.54,17.555,17.53,17.54,107.0,,17.58539545060648,"rgba(239, 83, 80, 0.5)",0.06647644031623302,17.58539545060648,-0.682880286467383,38.76476772231004,-14.86645158167493,True,False,False,True,False,0.0,17.593400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-509.63993488146355,False,False,False,False,21.72294657066165,False,False,False,False
2025-06-30 14:00:00+00:00,17.54,17.55,17.53,17.54,0.0,,17.58539545060648,"rgba(239, 83, 80, 0.5)",0.0670459705139895,17.58539545060648,-0.6770794763424163,39.22668097482774,-14.336246275465598,True,False,False,True,False,0.0,17.5904,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-519.83156379803,False,False,False,False,21.386156701349066,False,False,False,False
2025-06-30 14:05:00+00:00,17.54,17.57,17.54,17.55,0.0,,17.58539545060648,#000000,0.06742583513197178,17.58539545060648,-0.5249538331590619,40.271596022716075,-13.231732843020758,True,False,False,False,False,0.0,17.5876,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-529.865182963952,False,False,False,False,21.054588380397917,False,False,False,False
2025-06-30 14:10:00+00:00,17.545,17.55,17.535,17.54,0.0,,17.58539545060648,#000000,0.06788125562234011,17.58539545060648,-0.6687479509666169,40.620455216907715,-12.810031444506734,True,False,False,False,False,0.0,17.584600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-539.7432421428053,False,False,False,False,20.72816065357004,False,False,False,False
2025-06-30 14:15:00+00:00,17.54,17.555,17.54,17.54,0.0,,17.58539545060648,"rgba(239, 83, 80, 0.5)",0.06808348081848492,17.58539545060648,-0.6667616000349391,40.90588546670088,-12.43985705009208,True,False,False,True,False,0.0,17.5816,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-549.4681531173354,False,False,False,False,20.406793821731743,False,False,False,False
2025-06-30 14:20:00+00:00,17.54,17.55,17.53,17.55,0.0,,17.58539545060648,#000000,0.06809552114493778,17.58539545060648,-0.5197911699822687,41.8174595960986,-11.453529962264959,True,False,False,False,False,0.0,17.578999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-559.042290278307,False,False,False,False,20.090409421394817,False,False,False,False
2025-06-30 14:25:00+00:00,17.55,17.56,17.545,17.55,0.0,,17.58539545060648,#000000,0.0678399016232552,17.58539545060648,-0.521749733704598,42.563292974696736,-10.636811793113324,True,False,False,False,False,0.0,17.5766,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-568.4679912042246,False,False,False,False,19.778930205559238,False,False,False,False
2025-06-30 14:30:00+00:00,17.55,17.56,17.55,17.56,0.0,,17.58539545060648,"rgba(38, 166, 154, 1.0)",0.06723643906944703,17.58539545060648,-0.3777036820800566,43.83286604178703,-9.315908190009296,True,False,True,False,True,0.0,17.5744,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-577.7475572320661,False,False,False,False,19.472280124852894,False,False,False,False
2025-06-30 14:35:00+00:00,17.56,17.565,17.55,17.55,0.0,,17.58539545060648,#000000,0.06667961585951078,17.58539545060648,-0.5308286520584526,44.27613553711363,-8.812871303053406,True,False,False,False,True,0.0,17.572,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-586.8832540191659,False,False,False,False,19.1703843089637,False,False,False,False
2025-06-30 14:40:00+00:00,17.55,17.55,17.53,17.535,0.0,,17.58539545060648,#000000,0.0664392291584719,17.58539545060648,-0.7585194958580279,43.841727163999956,-8.812871303053406,True,False,False,False,False,0.0,17.5694,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-595.8773120963881,False,False,False,False,18.873169048359614,False,False,False,False
2025-06-30 14:45:00+00:00,17.54,17.545,17.525,17.54,0.0,,17.58539545060648,#000000,0.0659645687041545,17.58539545060648,-0.6881792983453866,43.82717194386431,-8.812871303053406,True,False,False,False,False,0.0,17.566799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-604.7319274127232,False,False,False,False,18.580561776292022,False,False,False,False
2025-06-30 14:50:00+00:00,17.54,17.56,17.54,17.545,0.0,,17.58539545060648,#000000,0.06502688286775184,17.58539545060648,-0.6212115485934121,44.151995610444075,-8.700015077323009,True,False,False,False,False,0.0,17.5642,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-613.4492618714406,False,False,False,False,18.29249105107819,False,False,False,False
2025-06-30 14:55:00+00:00,17.55,17.55,17.53,17.545,0.0,,17.58539545060648,#000000,0.06422616289333233,17.58539545060648,-0.6289563129213844,44.41776042855479,-8.343024268646026,True,False,False,False,False,0.0,17.561600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-622.0314438579298,False,False,False,False,18.008886538658373,False,False,False,False
2025-06-30 15:00:00+00:00,17.545,17.565,17.545,17.565,0.0,,17.58539545060648,"rgba(38, 166, 154, 1.0)",0.06357141121860685,17.58539545060648,-0.32082740048579217,45.90077956777732,-6.8029948042695025,True,False,True,False,True,0.0,17.5594,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-630.4805687593572,False,False,False,False,17.72967899542336,False,False,False,False
2025-06-30 15:05:00+00:00,17.565,17.57,17.565,17.565,0.0,,17.58539545060648,"rgba(38, 166, 154, 1.0)",0.06296059113474833,17.58539545060648,-0.32393994781320573,47.11415886350484,-5.5528007803185915,True,False,True,False,True,0.0,17.5573,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-638.7986994762664,False,False,False,False,17.454800251308267,False,False,False,False
2025-06-30 15:10:00+00:00,17.565,17.565,17.545,17.55,76.0,,17.57533994958043,"rgba(38, 166, 154, 1.0)",0.06251724086527125,17.578961650008786,-0.4632586084724934,47.18335849681759,-5.429187609706055,True,False,True,False,True,0.0,17.555100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1243.0,-648.1661614998902,False,False,False,False,18.36247776679186,False,False,False,False
2025-06-30 15:15:00+00:00,17.545,17.555,17.545,17.555,0.0,,17.57533994958043,"rgba(38, 166, 154, 1.0)",0.062146803821485304,17.578961650008786,-0.3855652830934849,47.553837543742475,-4.999622507910843,True,False,True,False,True,0.0,17.5529,17.6135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1243.0,-657.3883915541555,False,False,False,False,18.07778818901214,False,False,False,False
2025-06-30 15:20:00+00:00,17.555,17.555,17.55,17.555,0.0,,17.57533994958043,"rgba(38, 166, 154, 1.0)",0.06156831699550207,17.578961650008786,-0.3891879976276888,47.85695676395375,-4.632202559344414,True,False,True,False,True,0.0,17.551099999999998,17.61275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1243.0,-666.467641297502,False,False,False,False,17.797512403135983,False,False,False,False
2025-06-30 15:25:00+00:00,17.555,17.555,17.55,17.555,0.0,,17.57533994958043,"rgba(38, 166, 154, 1.0)",0.06084524750664697,17.578961650008786,-0.3938130090796095,48.104963398672055,-4.314660940467,True,False,True,False,True,0.0,17.5497,17.61195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1243.0,-675.4061274789361,False,False,False,False,17.521581978281162,False,False,False,False
2025-06-30 15:30:00+00:00,17.555,17.565,17.545,17.55,100.0,,17.574566680877645,#000000,0.06000187684753064,17.578009352433952,-0.46680793844374596,47.97471840343928,-4.314660940467,True,False,False,False,False,0.0,17.5484,17.6111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1343.0,-685.7564200761619,False,False,False,False,18.800317141408584,False,False,False,False
2025-06-30 15:35:00+00:00,17.55,17.555,17.545,17.545,0.0,,17.574566680877645,#000000,0.05934833801570393,17.578009352433952,-0.5561967451424813,47.54237927072027,-4.314660940467,True,False,False,False,False,0.0,17.5472,17.6101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1343.0,-695.9462430207176,False,False,False,False,18.508839356270467,False,False,False,False
2025-06-30 15:40:00+00:00,17.545,17.545,17.525,17.535,0.0,,17.574566680877645,"rgba(239, 83, 80, 0.5)",0.05893445741051079,17.578009352433952,-0.7297827845324539,46.57582016534862,-4.314660940467,True,False,False,True,False,0.0,17.546100000000003,17.6089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1343.0,-705.9780842141948,False,False,False,False,18.22188060656085,False,False,False,False
2025-06-30 15:45:00+00:00,17.535,17.535,17.52,17.525,200.0,,17.56664730256794,"rgba(239, 83, 80, 0.5)",0.058588886810202495,17.570174706339923,-0.7710456504535943,45.22930282407818,-2.5769132197471194,False,False,False,True,False,0.0,17.5448,17.6076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1543.0,-718.9551681798662,False,False,False,False,21.040146023513394,False,False,False,False
2025-06-30 15:50:00+00:00,17.525,17.525,17.525,17.525,0.0,,17.56664730256794,"rgba(239, 83, 80, 1.0)",0.05797444295581566,17.570174706339923,-0.7792176006650692,44.127606817584194,-3.6871518620298716,False,True,False,True,False,0.0,17.543899999999997,17.60615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1543.0,-731.7310570452946,False,False,False,False,20.713942209195356,False,False,False,False
2025-06-30 15:55:00+00:00,17.525,17.525,17.515,17.515,0.0,,17.56664730256794,"rgba(239, 83, 80, 1.0)",0.05742233297529316,17.570174706339923,-0.9608579707770211,42.6947394570705,-5.105805149920911,False,True,False,True,False,0.0,17.5428,17.60455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1543.0,-744.3088701143598,False,False,False,False,20.39279581835512,False,False,False,False
2025-06-30 16:00:00+00:00,17.515,17.525,17.515,17.515,0.0,,17.56664730256794,"rgba(239, 83, 80, 1.0)",0.056538036307875975,17.570174706339923,-0.9758864994792285,41.52239343483202,-6.25346194659798,False,True,False,True,False,0.0,17.542,17.60305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1543.0,-756.691678329641,False,False,False,False,20.076628441326356,False,False,False,False
2025-06-30 16:05:00+00:00,17.515,17.53,17.515,17.525,0.0,,17.56664730256794,"rgba(239, 83, 80, 1.0)",0.05527506972708868,17.570174706339923,-0.817270906449636,41.45303532063089,-6.322982490854024,False,True,False,True,False,0.0,17.541700000000002,17.60175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1543.0,-768.8825050222048,False,False,False,False,19.76536288409649,False,False,False,False
2025-06-30 16:10:00+00:00,17.525,17.53,17.515,17.525,0.0,,17.56664730256794,"rgba(239, 83, 80, 0.75)",0.05389161628961898,17.570174706339923,-0.8382510945144264,41.39628777264815,-6.400399002626919,False,True,False,True,True,0.0,17.5414,17.600450000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1543.0,-780.8843266497674,False,False,False,False,19.458923149459334,False,False,False,False
2025-06-30 16:15:00+00:00,17.525,17.535,17.515,17.52,0.0,,17.56664730256794,"rgba(239, 83, 80, 0.75)",0.052439755223772595,17.570174706339923,-0.9568066465187813,41.04307832711595,-6.781787157710426,False,True,False,True,True,0.0,17.5413,17.59905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1543.0,-792.7000735234144,False,False,False,False,19.157234418459964,False,False,False,False
2025-06-30 16:20:00+00:00,17.515,17.525,17.515,17.525,0.0,,17.56664730256794,"rgba(239, 83, 80, 0.75)",0.05078367830300676,17.570174706339923,-0.8895516797815319,41.210878419719265,-6.781787157710426,False,True,False,True,True,0.0,17.5412,17.5975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1543.0,-804.3326305230514,False,False,False,False,18.86022303212725,False,False,False,False
2025-06-30 16:25:00+00:00,17.525,17.525,17.52,17.52,0.0,,17.56664730256794,"rgba(239, 83, 80, 0.75)",0.04935867987781507,17.570174706339923,-1.0165325828026308,41.02799292394831,-6.884313115955024,False,True,False,True,True,0.0,17.5409,17.5959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1543.0,-815.7848378017638,False,False,False,False,18.567816473489618,False,False,False,False
2025-06-30 16:30:00+00:00,17.52,17.525,17.52,17.525,0.0,,17.56664730256794,"rgba(239, 83, 80, 0.75)",0.04804980524190673,17.570174706339923,-0.9401641923935498,41.33948105407808,-6.884313115955024,False,True,False,True,True,0.0,17.5408,17.594199999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1543.0,-827.0594914792558,False,False,False,False,18.279943349869622,False,False,False,False
2025-06-30 16:35:00+00:00,17.525,17.535,17.52,17.535,0.0,,17.56664730256794,"rgba(239, 83, 80, 0.75)",0.04652985092420185,17.570174706339923,-0.7559600050561822,42.4499146899778,-6.884313115955024,False,True,False,True,True,0.0,17.5409,17.5925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1543.0,-838.1593443245387,False,False,False,False,17.996533375453037,False,False,False,False
2025-06-30 16:40:00+00:00,17.535,17.545,17.525,17.535,0.0,,17.56664730256794,#000000,0.044885439762846945,17.570174706339923,-0.7836551569009739,43.358451301168486,-8.635704729359908,False,False,False,False,True,0.0,17.5411,17.5908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1543.0,-849.0871064280342,False,False,False,False,17.717517354128184,False,False,False,False
2025-06-30 16:45:00+00:00,17.54,17.545,17.535,17.54,300.0,,17.53993967693757,#000000,0.04323953812957722,17.55715807623127,-0.3968145122145863,44.52011779429009,-7.476488939516713,True,False,False,False,True,0.0,17.5414,17.589250000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1243.0,-855.1942830725608,False,False,False,False,22.093989953288986,False,False,False,False
2025-06-30 16:50:00+00:00,17.54,17.55,17.54,17.55,0.0,,17.53993967693757,"rgba(38, 166, 154, 1.0)",0.04124066916036084,17.55715807623127,-0.17356838230332913,46.243582085435904,-5.786747579422709,True,False,True,False,True,0.0,17.541700000000002,17.58775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1243.0,-861.2067748078699,False,False,False,False,21.751447473393032,False,False,False,False
2025-06-30 16:55:00+00:00,17.55,17.565,17.535,17.54,0.0,,17.53993967693757,"rgba(38, 166, 154, 1.0)",0.0389067955342037,17.55715807623127,-0.4410046110373752,46.848779131086104,-5.206718722645405,True,False,True,False,True,0.0,17.541800000000002,17.586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1243.0,-867.1260496170503,False,False,False,False,21.414215729619496,False,False,False,False
2025-06-30 17:00:00+00:00,17.545,17.545,17.54,17.54,0.0,,17.53993967693757,"rgba(38, 166, 154, 1.0)",0.03633341598472075,17.55715807623127,-0.4722395559637898,47.34394035025446,-4.726243594501824,True,False,True,False,True,0.0,17.541900000000002,17.58435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1243.0,-872.9535527237628,False,False,False,False,21.08221238497423,False,False,False,False
2025-06-30 17:05:00+00:00,17.54,17.54,17.525,17.53,0.0,,17.53993967693757,#000000,0.033532557797372534,17.55715807623127,-0.8099017198562225,46.99467817530187,-4.726243594501824,True,False,False,False,False,0.0,17.541600000000003,17.5828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1243.0,-878.6907069450998,False,False,False,False,20.755356379005637,False,False,False,False
2025-06-30 17:10:00+00:00,17.535,17.535,17.525,17.525,0.0,,17.53993967693757,#000000,0.030671905153862155,17.55715807623127,-1.048453823456854,46.35952530408344,-4.726243594501824,True,False,False,False,False,0.0,17.5412,17.58125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1243.0,-884.3389130389743,False,False,False,False,20.433567908013302,False,False,False,False
2025-06-30 17:15:00+00:00,17.525,17.53,17.525,17.53,0.0,,17.53993967693757,#000000,0.02790056346103499,17.55715807623127,-0.9733880919357875,46.27897571888737,-4.726243594501824,True,False,False,False,False,0.0,17.5409,17.5798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1243.0,-889.899550046122,False,False,False,False,20.116768405563484,False,False,False,False
2025-06-30 17:20:00+00:00,17.525,17.525,17.525,17.525,0.0,,17.53993967693757,"rgba(239, 83, 80, 0.5)",0.02442989602560098,17.55715807623127,-1.3163411009843486,45.85263495738181,-4.726243594501824,True,False,False,True,False,0.0,17.540399999999998,17.578400000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1243.0,-895.3739756268023,False,False,False,False,19.804880523306686,False,False,False,False
2025-06-30 17:25:00+00:00,17.525,17.525,17.525,17.525,0.0,,17.53993967693757,"rgba(239, 83, 80, 0.5)",0.021632266523803064,17.55715807623127,-1.4865791430540864,45.50381069796818,-4.726243594501824,True,False,False,True,False,0.0,17.5399,17.576900000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1243.0,-900.7635263922783,False,False,False,False,19.497828112092627,False,False,False,False
2025-06-30 17:30:00+00:00,17.525,17.525,17.52,17.525,0.0,,17.53993967693757,"rgba(239, 83, 80, 0.5)",0.019586491023982907,17.55715807623127,-1.6418497928953393,45.2184090311752,-2.813999799743243,False,False,False,True,False,0.0,17.5392,17.57535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1243.0,-906.0695182311578,False,False,False,False,19.195536203378012,False,False,False,False
2025-06-30 17:35:00+00:00,17.525,17.525,17.505,17.515,200.0,,17.52979523731222,"rgba(239, 83, 80, 1.0)",0.01796468006204692,17.548333676481718,-1.8555118358127611,44.24847214849279,-3.80234784170338,False,True,False,True,False,0.0,17.5377,17.57365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-1443.0,-914.3940218244732,False,False,False,False,21.998706184720987,False,False,False,False
2025-06-30 17:40:00+00:00,17.515,17.525,17.515,17.52,0.0,,17.52979523731222,"rgba(239, 83, 80, 1.0)",0.016549135139815895,17.548333676481718,-1.712094090859771,43.96203841379337,-4.114593403474807,False,True,False,True,False,0.0,17.537300000000002,17.5721,0.0,0.0,0.0,0.0,0,0.9338422391857472,1.0407124681933835,False,False,False,False,-0.3241905927260521,-0.333509423570723,False,False,False,False,-1443.0,-922.5894633465743,False,False,False,False,21.65764097255477,False,False,False,False
2025-06-30 17:45:00+00:00,17.525,17.525,17.515,17.515,100.0,,17.528278423307114,"rgba(239, 83, 80, 1.0)",0.015775736872676457,17.546564706447572,-2.0008388008956923,43.36542822727462,-4.733446546153651,False,True,False,True,False,0.0,17.5366,17.5706,0.0,0.0,0.0,0.0,0,0.9358974358974336,1.0358974358974362,False,False,False,False,-0.3241905927260521,-0.32885000814838755,False,False,False,False,-1543.0,-932.2082313567049,False,False,False,False,22.87225119003454,False,False,False,False
2025-06-30 17:50:00+00:00,17.515,17.515,17.495,17.505,200.0,,17.52303131010177,"rgba(239, 83, 80, 1.0)",0.01515178460045769,17.541527439310595,-2.410768122290554,42.213651613545046,-5.88769790822672,False,True,False,True,False,0.0,17.536099999999998,17.569000000000003,0.0,0.0,0.0,0.0,0,0.9181585677749335,1.0434782608695643,False,False,False,False,-0.34282825441539394,-0.33583913128189075,False,False,False,False,-1743.0,-944.7786463744304,False,False,False,False,25.618417838251055,False,False,False,False
2025-06-30 17:55:00+00:00,17.505,17.52,17.475,17.485,1.0,17.493333333333336,17.51938009364982,"rgba(239, 83, 80, 1.0)",0.015925502240863698,17.538961861143175,-3.388393052039094,40.19907022310546,-7.86283290789364,False,True,False,True,False,0.0,17.5352,17.5671,1.0,17.52,17.475,0.0,0,0.9090909090909066,1.042929292929292,False,False,False,False,-0.34282825441539394,-0.33933369284864234,False,False,False,False,-1744.0,-957.1696751128113,False,False,False,False,25.236736941533984,True,False,False,False
2025-06-30 18:00:00+00:00,17.49,17.505,17.49,17.5,0.0,17.493333333333336,17.51938009364982,"rgba(239, 83, 80, 1.0)",0.01603992765823607,17.538961861143175,-2.4290546674111186,39.95263921257183,-8.089300380275404,False,True,False,True,False,0.0,17.5344,17.565350000000002,0.0,0.0,0.0,0.0,0,0.9070351758793932,1.0502512562814081,False,False,False,False,-0.34282825441539394,-0.34108097363201817,False,False,False,False,-1744.0,-969.3685948785042,False,False,False,False,24.845469702130355,False,False,False,False
2025-06-30 18:05:00+00:00,17.505,17.515,17.5,17.505,0.0,17.493333333333336,17.51938009364982,"rgba(239, 83, 80, 0.75)",0.016296243971227153,17.538961861143175,-2.084029988943433,40.172437057502215,-8.089300380275404,False,True,False,True,True,0.0,17.5337,17.56355,0.0,0.0,0.0,0.0,0,0.909774436090223,1.0476190476190474,False,False,False,False,-0.3087531208473022,-0.3249170472396602,False,False,False,False,-1744.0,-981.378384105194,False,False,False,False,24.46026862147717,False,False,False,False
2025-06-30 18:10:00+00:00,17.505,17.515,17.495,17.51,0.0,17.493333333333336,17.51938009364982,"rgba(239, 83, 80, 0.75)",0.016557842920029306,17.538961861143175,-1.7491324976962754,40.76378512500415,-8.089300380275404,False,True,False,True,True,0.0,17.5331,17.561750000000004,0.0,0.0,0.0,0.0,0,0.9045226130653233,1.057788944723618,False,False,False,False,-0.31720419351671436,-0.3210606203781873,False,False,False,False,-1744.0,-993.2019750492994,False,False,False,False,24.081039650601554,False,False,False,False
2025-06-30 18:15:00+00:00,17.51,17.52,17.51,17.515,0.0,17.493333333333336,17.51938009364982,"rgba(239, 83, 80, 0.75)",0.0167148852042005,17.538961861143175,-1.4335642064207992,41.64898458015267,-8.089300380275404,False,True,False,True,True,0.0,17.5324,17.56,0.0,0.0,0.0,0.0,0,0.9042821158690143,1.0579345088161207,False,False,False,False,-0.2836491691050099,-0.3023548947415986,False,False,False,False,-1744.0,-1004.8422545058994,False,False,False,False,23.70769019865424,False,False,False,False
2025-06-30 18:20:00+00:00,17.505,17.525,17.505,17.52,0.0,17.493333333333336,17.51938009364982,"rgba(239, 83, 80, 0.5)",0.016765472885764264,17.538961861143175,-1.1310066392028912,42.76426945992709,-9.22503693159883,False,False,False,True,True,0.0,17.531999999999996,17.5583,0.0,0.0,0.0,0.0,0,0.9068010075566713,1.0528967254408068,False,False,False,False,-0.2836491691050099,-0.29300203192330426,False,False,False,False,-1744.0,-1016.3020645135598,False,False,False,False,23.34012911030301,False,False,False,False
2025-06-30 18:25:00+00:00,17.52,17.52,17.52,17.52,0.0,17.493333333333336,17.51938009364982,#000000,0.016845348490547394,17.538961861143175,-1.1256437439579066,43.67677527065162,-8.336088709436424,True,False,False,False,True,0.0,17.5316,17.5566,0.0,0.0,0.0,0.0,0,0.9187817258883222,1.048223350253807,False,False,False,False,-0.26710637595347675,-0.28005420393839053,False,False,False,False,-1744.0,-1027.5842030482333,False,False,False,False,22.978266643476605,False,False,False,False
