date,Open,High,Low,Close,Volume,aVWAP_OB_bull_845,aVWAP_OB_bull_581,aVWAP_OB_bear_738,aVWAP_OB_bear_623,aVWAP_OB_bear_500,aVWAP_OB_bear_368,aVWAP_OB_bear_299,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 16:00:00+00:00,46.37,46.515,45.83,45.855,2798.0,,,,,48.45383347927507,50.125267225529015,51.48774527364653,0.0,0.0,0.0,0.0,49.493761472300456,"rgba(255, 26, 202, 1.0)",1.1282691160352136,49.493761472300456,-3.2250829350777797,26.384161533798313,-18.8685152399171,False,True,False,True,False,0.0,49.5159,50.9392,0,0.9537918871252201,0.9757495590828925,False,False,False,False,-0.31784498504697145,-0.32552645253477724,False,False,False,False,283804.0,253555.60549577605,False,False,False,False,7451.231772973565,False,False,False,False
2025-04-07 17:00:00+00:00,46.14,47.075,45.81,46.935,5416.0,,,,,48.38416547701122,50.10680611419819,51.47154386362731,0.0,0.0,0.0,0.0,49.47078182896654,"rgba(255, 26, 202, 1.0)",1.1706277402774083,49.47078182896654,-2.1661726795963507,29.96178464182723,-18.8685152399171,False,True,False,True,True,0.0,49.4412,50.89982499999999,0,0.9598848870672363,0.962762710386326,False,False,False,False,-0.2829838325159855,-0.3042551425253814,False,False,False,False,289220.0,254108.54184467875,False,False,False,False,7419.67779199723,False,False,False,False
2025-04-07 18:00:00+00:00,46.935,47.03,46.45,46.525,3727.0,,,,,48.340758974428596,50.094436134097705,51.46059778598764,0.0,0.0,0.0,0.0,49.45385105592675,"rgba(255, 26, 202, 1.0)",1.2226705301208134,49.45385105592675,-2.395454035877798,31.611378267379777,-23.31681318172933,False,True,False,True,True,0.0,49.35809999999999,50.8588,0,0.9689381380333302,0.9652735363406335,False,False,False,False,-0.24532967440358278,-0.27479240846448205,False,False,False,False,285493.0,254595.12259127287,False,False,False,False,7362.426973516653,False,False,False,False
2025-04-07 19:00:00+00:00,46.525,46.81,46.17,46.81,24600.0,,,,,48.09120584825254,50.01330671766969,51.38851923236018,0.0,0.0,0.0,0.0,49.33035378793831,"rgba(255, 0, 0, 1.0)",1.2635085321482784,49.33035378793831,-1.9947263701124973,33.866660866031246,-21.165149451487473,False,True,False,True,True,0.0,49.28490000000001,50.81875,0,0.9555613759385365,0.9786973982888074,False,False,False,False,-0.2769217378613187,-0.27585707316290037,False,False,False,False,310093.0,255455.5547991601,False,False,False,False,7629.676167725696,False,False,False,False
2025-04-08 14:00:00+00:00,47.6,47.71,47.51,47.51,3511.0,,,,,48.080908436266775,50.00526703423796,51.38047410556865,0.0,0.0,0.0,0.0,49.32492234832594,"rgba(239, 83, 80, 1.0)",1.2851809456507477,49.32492234832594,-1.4121920765071432,37.841994763164514,-17.453278417802018,False,False,False,True,True,0.0,49.2277,50.78110000000001,0,0.9575715764056569,0.9767161090031045,False,False,False,False,-0.13863988258461007,-0.20724847787375522,False,False,False,False,313604.0,256357.08108134367,False,False,False,False,7565.820723264833,False,False,False,False
2025-04-08 15:00:00+00:00,47.385,47.39,46.79,46.93,2983.0,,,,,48.06344978141465,49.996968412388284,51.37269890278739,0.0,0.0,0.0,0.0,49.31475520486528,"rgba(255, 0, 0, 1.0)",1.3194870454323342,49.31475520486528,-1.8073350648803876,39.16814296939188,-16.273511962238842,False,False,False,True,True,0.0,49.1594,50.740775000000006,0,0.9482876712328765,0.9815068493150685,False,False,False,False,-0.19965065950497413,-0.20344956868936467,False,False,False,False,310621.0,257198.38214984996,False,False,False,False,7494.769239183207,False,False,False,False
2025-04-08 16:00:00+00:00,46.915,46.99,45.69,45.72,4825.0,,,,,48.01262813901244,49.9795769902946,51.35757345105845,0.0,0.0,0.0,0.0,49.285017017391674,"rgba(255, 26, 202, 1.0)",1.3892892245858088,49.285017017391674,-2.566072603387908,37.65370708105455,-16.273511962238842,False,False,False,True,True,0.0,49.0667,50.699275,0,0.9345518867924527,0.9871967654986523,False,False,False,False,-0.295381612880769,-0.2494155907850668,False,False,False,False,305796.0,257951.83358938716,False,False,False,False,7453.377468033079,False,False,False,False
2025-04-08 17:00:00+00:00,45.725,46.07,45.39,45.825,6727.0,,,,,47.93292050933823,49.953271678362,51.335140843671546,0.0,0.0,0.0,0.0,49.23818227709168,"rgba(255, 26, 202, 1.0)",1.4505037180361606,49.23818227709168,-2.353101363788844,36.93080292761293,-16.273511962238842,False,False,False,True,False,0.0,48.9786,50.65785000000001,0,0.9322986577181207,1.0037751677852351,False,False,False,False,-0.34282825441539394,-0.2961219226002304,False,False,False,False,312523.0,258797.89818490052,False,False,False,False,7442.115801862024,False,False,False,False
2025-04-08 18:00:00+00:00,45.84,45.915,45.345,45.4,10199.0,,,,,47.81167712439199,49.912057968325826,51.30021253818735,0.0,0.0,0.0,0.0,49.166136049362706,"rgba(255, 26, 202, 1.0)",1.5218592321641358,49.166136049362706,-2.474694091126374,35.63205802999805,-16.273511962238842,False,False,False,True,False,0.0,48.878099999999996,50.614200000000004,0,0.9267076616253945,1.004487286022935,False,False,False,False,-0.34282825441539394,-0.31947508850781214,False,False,False,False,302324.0,259472.72146885554,False,False,False,False,7484.858192530829,False,False,False,False
2025-04-08 19:00:00+00:00,45.37,45.37,44.56,45.09,18247.0,,,,,47.577341923895176,49.83120705192536,51.23291882798015,0.0,0.0,0.0,0.0,48.69625366918464,"rgba(255, 26, 202, 1.0)",1.5987946980419896,48.69625366918464,-2.2556077234939185,34.159650935641345,-16.273511962238842,False,False,False,True,False,0.0,48.7691,50.567975000000004,0,0.9252778238513849,1.013020401393266,True,False,False,False,-0.34282825441539394,-0.33115167146160307,False,False,False,False,284077.0,259854.18315150894,False,False,False,False,7651.713104274537,False,False,False,False
2025-04-09 14:00:00+00:00,45.435,45.835,45.13,45.155,5676.0,,,,,47.52151734688718,49.80846817385138,51.21349410699685,0.0,0.0,0.0,0.0,48.667600698687735,"rgba(255, 26, 202, 1.0)",1.6669441561793577,48.667600698687735,-2.1072095820765995,33.37402969505587,-11.432373266940623,False,True,False,True,False,0.0,48.65689999999999,50.521825,0,0.9463426770608723,0.9927848731132859,False,False,False,False,-0.2818549387107041,-0.3065033050861536,False,False,False,False,289753.0,260317.73069954757,False,False,False,False,7621.081893355552,False,False,False,False
2025-04-09 15:00:00+00:00,45.175,45.54,44.73,45.0,12387.0,,,,,47.394153180734754,49.75652143514414,51.169511564217984,0.0,0.0,0.0,0.0,48.589171280769456,"rgba(255, 26, 202, 1.0)",1.7351172481609292,48.589171280769456,-2.068546828506062,32.50822038172716,-12.464877449895411,False,True,False,True,False,0.0,48.541799999999995,50.47447499999999,0,0.9437654830718413,0.990668868703551,False,False,False,False,-0.3225467237429399,-0.3145250144145467,False,False,False,False,277366.0,260582.04495226775,True,False,False,False,7694.972096559342,True,False,False,False
2025-04-09 16:00:00+00:00,44.95,45.365,44.895,45.265,10219.0,,,,,47.302229685177686,49.71528485699901,51.13420046103138,0.0,0.0,0.0,0.0,48.53141578918388,"rgba(255, 0, 0, 1.0)",1.7897844074708877,48.53141578918388,-1.8250331020592556,33.084117849441,-12.464877449895411,False,True,False,True,False,0.0,48.4463,50.431575,0,0.963616594178655,0.9913850786216127,False,False,False,False,-0.32313951959588244,-0.3188322670052146,False,False,False,False,287585.0,261000.69541812406,False,False,False,False,7734.104312116561,False,False,False,False
2025-04-09 17:00:00+00:00,45.3,47.505,45.13,47.505,9927.0,,,,,47.279449642217436,49.68926496619787,51.10904707195886,0.0,0.0,0.0,0.0,48.52540573963944,"rgba(239, 83, 80, 0.5)",1.794697113646317,48.52540573963944,-0.5685671035410873,40.195516893046204,-14.938690621237463,True,False,False,True,True,0.0,48.396499999999996,50.398649999999996,0,0.9627399934917018,0.9633908232997073,False,False,False,False,-0.18742990016256,-0.2531310835838873,False,False,False,False,297512.0,261566.76215582754,False,False,False,False,7768.102694874444,False,False,False,False
2025-04-09 18:00:00+00:00,47.505,47.78,47.14,47.29,4877.0,,,,,47.28176004955947,49.679572052744724,51.09871747513256,0.0,0.0,0.0,0.0,48.53058970803633,"rgba(239, 83, 80, 0.5)",1.8002499526156317,48.53058970803633,-0.6891208113816892,44.671567447252826,-10.911576284857176,True,False,False,False,True,0.0,48.345299999999995,50.36625,0,0.9940876326233092,0.9551308010042926,False,False,False,False,-0.06308721509182906,-0.1581091493378582,False,False,False,False,292635.0,262048.44026193873,False,False,False,False,7723.279397279491,False,False,False,False
2025-04-09 19:00:00+00:00,47.24,48.265,47.24,48.11,21710.0,,,,,47.326979822089775,49.646079152938725,51.059165461350865,0.0,0.0,0.0,0.0,48.437834526792074,#000000,1.7992113838024415,48.437834526792074,-0.1822101225811671,49.540858965181435,-6.604732996576729,True,False,True,False,True,0.0,48.31269999999999,50.34025,0,0.996320588705807,0.9455287154055352,False,False,False,False,-0.03171310471214854,-0.09491112702500337,False,False,False,False,314345.0,262859.2396377226,False,False,False,False,7940.1277787170175,False,False,False,False
2025-04-10 14:00:00+00:00,47.09,47.12,46.84,46.84,2438.0,,,,,47.323620104182716,49.640447220242365,51.05349457573507,0.0,0.0,0.0,0.0,48.42879386016951,"rgba(239, 83, 80, 0.5)",1.8123593253891506,48.42879386016951,-0.876643962327042,49.76981313160503,-6.604732996576729,True,False,True,False,True,0.0,48.2521,50.3082,0,0.9765780071456929,0.9587137753076619,False,False,False,False,-0.11487230188531854,-0.10489171445516096,False,False,False,False,311907.0,263619.6700309362,False,False,False,False,7854.823472070241,False,False,False,False
2025-04-10 15:00:00+00:00,46.84,46.91,46.15,46.19,2741.0,,,,,47.315000063570665,49.63294004345299,51.046340310352,0.0,0.0,0.0,0.0,48.413050941822384,"rgba(239, 83, 80, 1.0)",1.836361629972901,48.413050941822384,-1.21057361771123,48.58144248626769,-6.604732996576729,True,False,False,False,True,0.0,48.176100000000005,50.273275000000005,0,0.9634533058506421,0.9621055969557636,False,False,False,False,-0.16397946132600458,-0.13443558789058277,False,False,False,False,309166.0,264325.81468161935,False,False,False,False,7775.539387231943,False,False,False,False
2025-04-10 16:00:00+00:00,46.2,46.29,45.69,46.13,4875.0,,,,,47.29375030120345,49.618106856874874,51.032630578980054,0.0,0.0,0.0,0.0,48.38073831836829,"rgba(239, 83, 80, 1.0)",1.8597213343515036,48.38073831836829,-1.2102556855127606,47.609413360938824,-6.604732996576729,True,False,False,False,False,0.0,48.1021,50.241049999999994,0,0.9631465344951635,0.9613078583419938,False,False,False,False,-0.2239841295110891,-0.17920985870083594,False,False,False,False,304291.0,264945.4299578733,False,False,False,False,7730.569784329122,False,False,False,False
2025-04-10 17:00:00+00:00,46.29,46.75,45.73,46.69,3564.0,,,,,47.2828991595695,49.60840208930659,51.02336060132061,0.0,0.0,0.0,0.0,48.36523368566213,"rgba(239, 83, 80, 0.5)",1.8678917440709097,48.36523368566213,-0.8968580170556927,48.30079704494446,-6.604732996576729,True,False,False,False,False,0.0,48.0395,50.211525,0,0.9632788438758588,0.9523809523809526,False,False,False,False,-0.19603204983605949,-0.18762095426844771,False,False,False,False,307855.0,265610.69460968924,False,False,False,False,7665.9718031767325,False,False,False,False
2025-04-10 18:00:00+00:00,46.69,47.09,46.37,46.75,3981.0,,,,,47.27567024474785,49.598790832337116,51.01382113723428,0.0,0.0,0.0,0.0,48.35476521308943,"rgba(239, 83, 80, 0.5)",1.8739821261179916,48.35476521308943,-0.8563396580594644,48.9419717263736,-6.604732996576729,True,False,False,False,False,0.0,47.977399999999996,50.181725,0,0.9718541748333986,0.9492747941983536,False,False,False,False,-0.14207103185822315,-0.16484599306333542,False,False,False,False,311836.0,266327.3660110894,False,False,False,False,7608.840457391047,False,False,False,False
2025-04-10 19:00:00+00:00,46.565,47.02,46.02,46.665,11243.0,,,,,47.25018575191633,49.570415020086564,50.986056625274095,0.0,0.0,0.0,0.0,48.32161073782352,"rgba(239, 83, 80, 0.5)",1.877091866125517,48.32161073782352,-0.8825411093186988,49.171402905389854,-6.587207931041604,True,False,False,False,False,0.0,47.9125,50.151475,0,0.9670133498913382,0.95203352995964,False,False,False,False,-0.16507881752944883,-0.1649624052963921,False,False,False,False,300593.0,266858.61615045235,False,False,False,False,7665.184016191185,False,False,False,False
2025-04-11 14:00:00+00:00,46.51,46.78,46.22,46.38,2353.0,,,,,47.24427209462834,49.5643315983334,50.980148318691754,0.0,0.0,0.0,0.0,48.31436552263483,"rgba(239, 83, 80, 1.0)",1.8844928870765592,48.31436552263483,-1.026464751286823,48.5514278174104,-6.587207931041604,True,False,False,False,False,0.0,47.8367,50.119775,0,0.9667647970251009,0.9610319181902698,False,False,False,False,-0.16727871955209098,-0.16612056242424156,False,False,False,False,298240.0,267345.14923339104,False,False,False,False,7582.824574079694,False,False,False,False
2025-04-11 15:00:00+00:00,46.38,46.76,46.19,46.585,4316.0,,,,,47.2343515517557,49.55341938119969,50.96947440020677,0.0,0.0,0.0,0.0,48.302252290573776,"rgba(239, 83, 80, 0.5)",1.886507049244066,48.302252290573776,-0.9102814067203658,48.74173178014702,-6.339757702276167,True,False,False,False,False,0.0,47.7606,50.090275,0,0.9658574181117534,0.9594605009633912,False,False,False,False,-0.17003085731409337,-0.16807570986916748,False,False,False,False,302556.0,267891.05389643926,False,False,False,False,7532.176131070706,False,False,False,False
2025-04-11 16:00:00+00:00,46.585,47.045,46.55,46.94,2025.0,,,,,47.23189344764875,49.5488845033894,50.964857083703734,0.0,0.0,0.0,0.0,48.298879671704526,"rgba(239, 83, 80, 0.5)",1.8815115688680981,48.298879671704526,-0.722227646212146,49.94804223138045,-4.844688559452976,True,False,False,False,False,0.0,47.6976,50.063275,0,0.9727209678662251,0.9576173229559993,False,False,False,False,-0.13470842748185868,-0.15139206867551308,False,False,False,False,304581.0,268459.89027013787,False,False,False,False,7446.793555395191,False,False,False,False
2025-04-11 17:00:00+00:00,46.955,47.48,46.84,47.395,3101.0,,,,,47.23195511207315,49.54297528719898,50.95847947642614,0.0,0.0,0.0,0.0,48.29754613649135,#000000,1.8674601000358575,48.29754613649135,-0.4833014298265411,52.075766213837326,-2.56061662885147,True,False,True,False,True,0.0,47.6357,50.0383,0,0.9797987556647977,0.9476918350103695,False,False,False,False,-0.09539575042744936,-0.12339390955148122,False,False,False,False,307682.0,269067.98499463184,False,False,False,False,7379.416911125499,False,False,False,False
2025-04-11 18:00:00+00:00,47.395,47.54,47.145,47.145,2021.0,,,,,47.23223240515704,49.53920413018845,50.95437747315569,0.0,0.0,0.0,0.0,48.29684231857672,"rgba(239, 83, 80, 0.5)",1.856409658405313,48.29684231857672,-0.6204677471707246,52.71213817098746,-1.739912291844277,True,False,True,False,True,0.0,47.5713,50.011225,0,0.9838932351587669,0.9454670961803961,False,False,False,False,-0.07572202321144456,-0.09955796638146289,False,False,False,False,305661.0,269635.31856060657,False,False,False,False,7296.340679945258,False,False,False,False
2025-04-11 19:00:00+00:00,47.22,47.42,47.15,47.29,10661.0,,,,,47.23395682345169,49.519603786490045,50.9329477739615,0.0,0.0,0.0,0.0,48.292559157276315,"rgba(239, 83, 80, 0.5)",1.8426497103236052,48.292559157276315,-0.5440855913413121,53.60052948880697,-0.6738769183081033,True,False,True,False,True,0.0,47.5083,49.985474999999994,0,0.983182306865305,0.9487021962832131,False,False,False,False,-0.08191356960766788,-0.09073576799456538,False,False,False,False,316322.0,270359.1430790468,False,False,False,False,7348.5059407213,False,False,False,False
2025-04-14 14:00:00+00:00,47.635,48.07,47.6,47.81,2468.0,,,,,47.23827187825405,49.51620044322589,50.92875190487841,0.0,0.0,0.0,0.0,48.2951159404383,#000000,1.8279433059398869,48.2951159404383,-0.265388942240122,55.69790436784396,1.4908141596988997,True,False,True,False,True,0.0,47.4592,49.96222500000001,0,0.9853763111553482,0.943189648572085,False,False,False,False,-0.02287793153343906,-0.05680684976400222,False,False,False,False,318790.0,271110.0090778213,False,False,False,False,7272.839181950428,False,False,False,False
2025-04-14 15:00:00+00:00,47.78,47.795,47.385,47.45,2355.0,,,,,47.24037648378819,49.512423188980804,50.92439397848476,0.0,0.0,0.0,0.0,48.29555951355718,#000000,1.815856467816888,48.29555951355718,-0.46565327631525316,55.78397850979049,1.7333264337719783,True,False,True,False,True,0.0,47.3966,49.936949999999996,0,0.9751908396946563,0.9486259541984732,False,False,False,False,-0.04913151395961808,-0.052969181861810155,False,False,False,False,316435.0,271812.7221153744,False,False,False,False,7196.593613238018,False,False,False,False
2025-04-14 16:00:00+00:00,47.49,47.66,47.47,47.55,3509.0,,,,,47.24362865179128,49.50686916680855,50.91795325548887,0.0,0.0,0.0,0.0,48.296211639209965,#000000,1.8026278565444127,48.296211639209965,-0.4139576765669395,56.14944975464162,2.2894974465294737,True,False,True,False,True,0.0,47.342299999999994,49.90990000000001,0,0.973861720067454,0.9562317951862644,False,False,False,False,-0.05181365076125236,-0.052391416311531255,False,False,False,False,319944.0,272558.9434779267,False,False,False,False,7139.421619234328,False,False,False,False
2025-04-14 17:00:00+00:00,47.55,47.78,47.45,47.78,4134.0,,,,,47.248679150943126,49.500733723638525,50.91064445236755,0.0,0.0,0.0,0.0,48.29794037735252,#000000,1.7873232993997732,48.29794037735252,-0.28978550076891724,57.11773142145327,3.4167402662671265,True,False,True,False,True,0.0,47.29,49.883649999999996,0,0.966648777121828,0.959211837767385,False,False,False,False,-0.04645008329573293,-0.04942074980363209,False,False,False,False,324078.0,273357.68854028446,False,False,False,False,7092.825935215191,False,False,False,False
2025-04-14 18:00:00+00:00,47.81,48.08,47.81,48.08,2469.0,,,,,47.2538867976601,49.49772598046609,50.90672448440057,0.0,0.0,0.0,0.0,48.30089264643061,#000000,1.7724940894959318,48.30089264643061,-0.12462250099430874,58.692533244167365,5.073503603153277,True,False,True,False,True,0.0,47.24,49.860375,0,0.9717964438994483,0.9539393010423054,False,False,False,False,-0.011103015105664865,-0.03026188245464848,False,False,False,False,326547.0,274182.329028032,False,False,False,False,7021.138711413405,False,False,False,False
2025-04-14 19:00:00+00:00,48.08,48.18,47.88,47.99,4363.0,,,,,47.26323957627825,49.49253362807114,50.89988622351705,0.0,0.0,0.0,0.0,48.30605066227011,#000000,1.7539902179560183,48.30605066227011,-0.18018952388366904,59.37736129611758,5.858708970088621,True,False,True,False,True,0.0,47.19330000000001,49.836425,0,0.973720502604965,0.9516549187863932,False,False,False,False,-0.0020064936208690713,-0.016134188037758776,False,False,False,False,322184.0,274926.54098108574,False,False,False,False,6979.927258523274,False,False,False,False
2025-04-15 14:00:00+00:00,48.06,48.25,47.94,48.15,4118.0,,,,,47.27296508209033,49.487984947042634,50.89367697931069,0.0,0.0,0.0,0.0,48.3115208183059,#000000,1.7324763898657198,48.3115208183059,-0.09323118009038009,60.3766099824243,6.942133743665821,True,False,True,False,True,0.0,47.1528,49.81295,0,0.9743609367824888,0.9506352364916577,False,False,False,False,0.004949366153786383,-0.005592410941986196,False,False,False,False,326302.0,275723.059725565,False,False,False,False,6935.556293274851,False,False,False,False
2025-04-15 15:00:00+00:00,48.175,48.34,48.025,48.22,3605.0,,,,,47.28210797662337,49.484262586389995,50.88842292051457,0.0,0.0,0.0,0.0,48.31671695252009,#000000,1.7056359861112904,48.31671695252009,-0.05670433393035805,61.31951480051878,7.960320894155771,True,False,True,False,True,0.0,47.106500000000004,49.78965,0,0.9744550669216063,0.9512810707456981,False,False,False,False,0.014313902603608163,0.0043607458308109835,False,False,False,True,329907.0,276563.1208150912,False,False,False,True,6883.91976159617,False,False,False,False
2025-04-15 16:00:00+00:00,48.22,48.3,47.83,47.88,4585.0,,,,,47.291090502953146,49.47885994554443,50.88129663289779,0.0,0.0,0.0,0.0,48.32079773198315,#000000,1.6780162354659158,48.32079773198315,-0.26268978968535106,60.11034421412124,7.960320894155771,True,False,True,False,False,0.0,47.0963,49.764325,0,0.9709911978568696,0.9561423650975892,False,False,False,False,0.0017389505693854916,0.0030498482000982374,False,False,False,False,325322.0,277319.07243036106,False,False,False,False,6848.2775947497175,False,False,False,False
2025-04-15 17:00:00+00:00,47.88,48.055,47.83,48.02,11478.0,,,,,47.31156743946312,49.46518962265492,50.86339515995324,0.0,0.0,0.0,0.0,48.32866494368133,#000000,1.6625252148736895,48.32866494368133,-0.18566030813841206,59.795594070691706,7.960320894155771,True,False,True,False,False,0.0,47.0835,49.7396,0,0.9695509142376255,0.9563920128528807,False,False,False,False,-0.011370580299038828,-0.0041603660494702955,False,False,False,False,336800.0,278241.25735392136,False,False,False,False,6920.056236691582,False,False,False,False
2025-04-15 18:00:00+00:00,48.02,48.24,47.99,48.155,5342.0,,,,,47.32290153843225,49.45958240553467,50.85559473643468,0.0,0.0,0.0,0.0,48.33366563654226,#000000,1.647220503572034,48.33366563654226,-0.10846491781447323,60.10175773927755,7.960320894155771,True,False,True,False,False,0.0,47.068400000000004,49.7152,0,0.9749789578391616,0.9515647715969089,False,False,False,False,0.007089695805871606,0.001464664878200655,False,False,False,False,342142.0,279231.96654223267,False,False,False,False,6895.590248525821,False,False,False,False
2025-04-15 19:00:00+00:00,48.13,48.15,47.835,47.93,5431.0,,,,,47.33192698327315,49.45326456120601,50.84725688884442,0.0,0.0,0.0,0.0,48.33648740261302,#000000,1.6336393572481864,48.33648740261302,-0.2488232184230258,58.98588250986651,7.960320894155771,True,False,True,False,False,0.0,47.04860000000001,49.6896,0,0.9696272434422458,0.958889400214757,False,False,False,False,-0.006019534787677616,-0.00227743495473848,False,False,False,False,336711.0,280123.1143477794,False,False,False,False,6872.883422967281,False,False,False,False
2025-04-16 14:00:00+00:00,47.94,48.24,47.94,48.215,1210.0,,,,,47.33439808903645,49.4520154967917,50.84550881538568,0.0,0.0,0.0,0.0,48.33749738625809,#000000,1.6213677992797497,48.33749738625809,-0.0755518805248913,59.39776906194518,7.960320894155771,True,False,True,False,False,0.0,47.028800000000004,49.666675000000005,0,0.964477109171643,0.9597305160006125,False,False,False,False,0.004414291591942954,0.0010684283186022368,False,False,False,False,337921.0,281019.2055982014,False,False,False,False,6785.086780750734,False,False,False,False
2025-04-16 15:00:00+00:00,48.215,48.41,48.2,48.21,2932.0,,,,,47.341375870651824,49.44932230462927,50.841502937190626,0.0,0.0,0.0,0.0,48.25927586983092,#000000,1.6067348318314816,48.25927586983092,-0.03066832737717724,59.65984923088625,7.960320894155771,True,False,True,False,False,0.0,47.0142,49.644149999999996,0,0.9696528469614532,0.9571614683117483,False,False,False,True,0.027428840756026016,0.014248634537314127,False,False,False,False,334989.0,281855.9465966789,False,False,False,False,6725.34900120421,False,False,False,False
2025-04-16 16:00:00+00:00,48.21,48.27,48.08,48.115,3155.0,,,,,47.347830655766984,49.44614775608337,50.837008320460775,0.0,0.0,0.0,0.0,48.25824308702324,#000000,1.5894698447558253,48.25824308702324,-0.09012004065119063,59.20198175983683,7.960320894155771,True,False,True,False,False,0.0,47.0271,49.620325,0,0.9713561664874825,0.955076025188143,False,False,False,False,0.01351115297061441,0.013879893753964269,False,False,False,False,331834.0,282630.8001378157,False,False,False,False,6669.994753123525,False,False,False,False
2025-04-16 17:00:00+00:00,48.075,48.105,47.58,47.58,3935.0,,,,,47.35182000737013,49.44099024738942,50.83059062291858,0.0,0.0,0.0,0.0,48.24712956134341,#000000,1.574692010498767,48.24712956134341,-0.4236571703517452,55.75252608846904,8.506904125444777,False,False,True,False,False,0.0,47.0217,49.593925,0,0.9677715685523998,0.9549873689045396,False,False,False,False,-0.022074931728502417,-0.004097518987269074,False,False,False,False,327899.0,283332.63269381854,False,False,False,False,6627.591733695253,False,False,False,False
2025-04-16 18:00:00+00:00,47.64,47.71,47.47,47.47,4294.0,,,,,47.35391646301206,49.43471801558447,50.82315308727495,0.0,0.0,0.0,0.0,48.23632576490668,#000000,1.5597052071895046,48.23632576490668,-0.49132731068299457,52.73877817451914,5.753489768650304,False,True,False,False,False,0.0,47.0228,49.568325,0,0.9657151603275427,0.959745924848856,False,False,False,False,-0.04913151395961808,-0.026614516473443577,False,False,False,False,323605.0,283957.01048151124,False,False,False,False,6591.412016893777,False,False,False,False
2025-04-16 19:00:00+00:00,47.475,47.8,47.35,47.69,12907.0,,,,,47.36191099422271,49.41673803252244,50.80142750464229,0.0,0.0,0.0,0.0,48.111605738127864,#000000,1.542783850385313,48.111605738127864,-0.27327596022123846,51.87662229588386,5.060225416977815,False,True,False,False,False,0.0,47.0241,49.544775,0,0.9623347849339139,0.961876384750554,False,False,False,False,-0.05074070881686257,-0.03867761264515308,False,False,False,False,336512.0,284771.81652055756,False,False,False,False,6689.328109655114,False,False,False,False
2025-04-17 14:00:00+00:00,47.88,48.0,47.45,47.45,5620.0,,,,,47.36550486559248,49.409105199267714,50.79211810172359,0.0,0.0,0.0,0.0,48.10955180427871,#000000,1.5246738449039052,48.10955180427871,-0.43258550442325944,49.98206931426945,3.3524042130805967,False,True,False,False,False,0.0,47.0275,49.518024999999994,0,0.9613217603167352,0.9613978985838284,False,False,False,False,-0.03465919455582275,-0.03666840360048791,False,False,False,False,330892.0,285486.85812489,False,False,False,False,6672.749379272864,False,False,False,False
2025-04-17 15:00:00+00:00,47.5,47.73,47.485,47.61,5134.0,,,,,47.36840697942395,49.402091947710176,50.78359450788618,0.0,0.0,0.0,0.0,48.107019280530686,#000000,1.499991732710192,48.107019280530686,-0.3313480132538263,49.59752947883514,3.035963795713556,False,True,False,False,False,0.0,47.0384,49.490075000000004,0,0.9577260587561998,0.9699351392598246,False,False,False,False,-0.047254440661579425,-0.04196142213103367,False,False,False,False,336026.0,286270.41071210103,False,False,False,False,6648.892799749254,False,False,False,False
2025-04-17 16:00:00+00:00,47.67,47.92,47.535,47.905,4257.0,,,,,47.37251115634091,49.39689204553906,50.776956464128276,0.0,0.0,0.0,0.0,48.10932027876267,#000000,1.468997645022553,48.10932027876267,-0.13908822757815148,50.960240312430955,3.035963795713556,False,True,False,False,False,0.0,47.07110000000001,49.461774999999996,0,0.9556556250954054,0.969470309876355,False,False,False,False,-0.03439134412126829,-0.03817638312615098,False,False,False,False,340283.0,287107.81519718474,False,False,False,False,6611.809190450816,False,False,False,False
2025-04-17 17:00:00+00:00,47.92,48.0,47.76,47.975,6276.0,,,,,47.38019955238464,49.38987710736081,50.76763045564745,0.0,0.0,0.0,0.0,48.11556423616453,#000000,1.4437641680599014,48.11556423616453,-0.09735955447170871,52.302560024838876,3.035963795713556,False,True,False,False,True,0.0,47.103199999999994,49.43285,0,0.9546426389737324,0.9706780696395847,False,False,False,False,-0.01806033890755799,-0.028118361016854485,False,False,False,False,346559.0,288029.53899257723,False,False,False,False,6606.602846412818,False,False,False,False
2025-04-17 18:00:00+00:00,47.975,48.03,47.77,47.795,5154.0,,,,,47.38581119291028,49.383985327055164,50.75989258996813,0.0,0.0,0.0,0.0,48.11848344397801,#000000,1.407285419612162,48.11848344397801,-0.22986342320462302,52.082803362200735,3.035963795713556,False,True,False,False,True,0.0,47.141999999999996,49.403125,0,0.951749371141093,0.9714917295525575,False,False,False,False,-0.015919468950277314,-0.0220189149835659,False,False,False,False,341405.0,288857.06551982404,False,False,False,False,6584.081872049828,False,False,False,False
