date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:05:00+00:00,2.72,2.72,2.72,2.72,0.0,2.736309845175107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016350055789645008,2.7346777904548576,-0.897721123627804,35.16927063117599,-10.105944611670452,False,True,False,True,False,0.0,2.7323000000000004,2.72835,2.7350000000000003,2.7162500000000005,1,0.0,0.0,0.0,0.0,0,0.982935153583618,0.9795221843003411,False,False,False,False,0.03962042306595864,0.059844076037493185,False,False,False,False,8995.0,6445.649191017226,False,False,False,False,346.0642467402091,False,False,False,False
2025-07-09 15:10:00+00:00,2.725,2.725,2.715,2.72,0.0,2.736309845175107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016350055789645008,2.7346777904548576,-0.897721123627804,33.58939863088885,-11.480865505238896,False,True,False,True,False,0.0,2.7319999999999998,2.7289999999999996,2.7375,2.7162500000000005,1,0.0,0.0,0.0,0.0,0,0.9727891156462587,0.976190476190476,False,False,False,False,0.039620423065956284,0.049732249551724735,False,False,False,False,8995.0,6485.174009761145,False,False,False,False,340.6989095814462,False,False,False,False
2025-07-09 15:15:00+00:00,2.725,2.725,2.705,2.705,100.0,2.736075433398956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01664737622375711,2.7345208982720663,-1.7733063682394372,27.10395264543613,-17.348454236472776,False,True,False,True,False,0.0,2.7314,2.72945,2.7375,2.7162500000000005,-1,0.0,0.0,0.0,0.0,0,0.9663299663299667,0.9764309764309763,False,False,False,False,0.013200492128532028,0.031466370840128384,False,False,False,False,8895.0,6522.535653020662,False,False,False,False,336.96714354142375,False,False,False,False
2025-07-09 15:20:00+00:00,2.705,2.705,2.685,2.695,480.0,2.7303378878726945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017224537285072724,2.731728123059308,-2.1323140617041605,21.62637581454248,-22.140513827887318,False,True,False,True,False,0.0,2.7306,2.7298,2.72,2.6700000000000004,-1,0.0,0.0,0.0,0.0,0,0.9533333333333337,0.9899999999999999,False,False,False,False,-0.09266451006361193,-0.03059906961174177,False,False,False,False,8415.0,6551.876185531969,False,False,False,False,339.1847072074482,False,False,False,False
2025-07-09 15:25:00+00:00,2.695,2.705,2.695,2.705,120.0,2.7301481529956364,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01750083653084769,2.7315618645118844,-1.5177482782074634,27.35065040176231,-22.140513827887318,False,True,False,True,True,0.0,2.73,2.7300999999999997,2.72,2.6725000000000003,-1,0.0,0.0,0.0,0.0,0,0.9597315436241612,1.0,False,False,False,False,-0.06609629537231773,-0.04834768249202975,False,False,False,False,8535.0,6582.622291182636,False,False,False,False,335.786494692604,False,False,False,False
2025-07-09 15:30:00+00:00,2.705,2.705,2.7,2.7,0.0,2.7301481529956364,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.017982223454304225,2.7315618645118844,-1.7551702987168478,28.470624512462805,-28.443640472654963,False,True,False,True,True,0.0,2.7291000000000003,2.7303999999999995,2.72,2.67375,-1,0.0,0.0,0.0,0.0,0,0.953177257525084,0.9966555183946489,False,False,False,False,-0.05284937060043912,-0.05059852654623444,False,False,False,False,8535.0,6612.891713024766,False,False,False,False,330.58050252682716,False,False,False,False
2025-07-09 15:35:00+00:00,2.7,2.71,2.7,2.71,0.0,2.7301481529956364,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.018213696460051797,2.7315618645118844,-1.18382693810541,35.97679329475432,-21.63143144286683,False,True,False,True,True,0.0,2.7283999999999997,2.7306,2.72,2.6775,-1,0.0,0.0,0.0,0.0,0,0.95221843003413,1.020477815699659,False,False,False,False,-0.039620951894820795,-0.04510973922052762,False,False,False,False,8535.0,6642.691841505003,False,False,False,False,325.4552234178841,False,False,False,False
2025-07-09 15:40:00+00:00,2.71,2.715,2.71,2.715,0.0,2.7301481529956364,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01827591335635976,2.7315618645118844,-0.9062126849119296,42.64662768298068,-15.633312937256548,False,True,False,True,True,0.0,2.7278,2.7308499999999998,2.72,2.6887499999999998,-1,0.0,0.0,0.0,0.0,0,0.9344827586206897,1.0275862068965518,False,False,False,False,-2.639997887260042e-07,-0.022555001610158172,False,False,False,False,8535.0,6672.029952489422,False,False,False,False,320.40940600055256,False,False,False,False
2025-07-09 15:45:00+00:00,2.715,2.715,2.7,2.71,200.0,2.7300364434831743,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.018405590611711438,2.7314130108553827,-1.1633971061899893,43.331349564707615,-14.894525185952197,False,True,False,True,True,0.0,2.7272000000000003,2.73105,2.72,2.6812500000000004,-1,0.0,0.0,0.0,0.0,0,0.9283276450511947,1.0136518771331062,False,False,False,False,-0.026406378863256898,-0.024480690236707535,False,False,False,False,8335.0,6697.812433846175,False,False,False,False,318.5425935044199,False,False,False,False
2025-07-09 15:50:00+00:00,2.71,2.72,2.705,2.715,800.0,2.7295496248469884,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.01828404512974233,2.730883051789985,-0.8686836899209247,46.79255049260189,-11.321445150491172,False,False,False,True,True,0.0,2.7267,2.73125,2.72,2.6850000000000005,-1,0.0,0.0,0.0,0.0,0,0.9387755102040819,1.0102040816326532,False,False,False,False,-2.6399978645004576e-07,-0.012240477118246992,False,False,False,False,9135.0,6735.598287584994,False,False,False,False,326.0070494190801,False,False,False,False
2025-07-09 15:55:00+00:00,2.715,2.715,2.705,2.715,54.0,2.729486806324306,#000000,0.0,0.0,0.018141585297797382,2.7308313288963424,-0.8726541058274911,48.523150956549024,-9.23711301883781,False,False,False,False,True,0.0,2.7263,2.7314499999999997,2.72,2.68,-1,0.0,0.0,0.0,0.0,0,0.9358108108108112,1.0101351351351353,False,False,False,False,-0.01320102022012421,-0.0127207486691856,False,False,False,False,9135.0,6772.798314134064,False,False,False,False,321.7898858621951,False,False,False,False
2025-07-09 16:00:00+00:00,2.715,2.715,2.71,2.715,202.0,2.729292626196942,#000000,0.0,0.0,0.01807192835849926,2.7306649277968464,-0.8668099765612086,49.388451188522595,-7.79598475431451,False,False,False,False,True,0.0,2.7259,2.73165,2.72,2.68375,-1,0.0,0.0,0.0,0.0,0,0.95221843003413,1.0102389078498295,False,False,False,False,-2.639997887260042e-07,-0.006360506334487163,False,False,False,False,9135.0,6809.4215960854735,False,False,False,False,319.9326783294479,False,False,False,False
2025-07-09 16:05:00+00:00,2.715,2.715,2.71,2.715,280.0,2.729016345339519,#000000,0.0,0.0,0.017636213767023887,2.7304324422380586,-0.8750428205238837,49.82110130450938,-6.644485388089535,False,False,False,False,True,0.0,2.7255000000000003,2.7316499999999997,2.72,2.6875,-1,0.0,0.0,0.0,0.0,0,0.9486301369863014,1.0068493150684934,False,False,False,False,-2.639997887260042e-07,-0.0031803851671379445,False,False,False,False,9135.0,6845.477075215931,False,False,False,False,319.31356703751845,False,False,False,False
2025-07-09 16:10:00+00:00,2.715,2.715,2.71,2.71,100.0,2.728897940830122,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.017065850205699108,2.730337119780655,-1.19168512177985,45.73822607562143,-6.644485388089535,False,False,False,True,False,0.0,2.725,2.73185,2.72,2.69125,-1,0.0,0.0,0.0,0.0,0,0.9550173010380625,1.0069204152249136,False,False,False,False,-2.639997887260042e-07,-0.0015903245834633353,False,False,False,False,9035.0,6879.423167073049,False,False,False,False,315.91335669585146,False,False,False,False
2025-07-09 16:15:00+00:00,2.71,2.715,2.71,2.71,10.0,2.728886151737723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016429483495473456,2.730327627953705,-1.2372651860483352,43.69678846117745,-6.644485388089535,False,True,False,True,False,0.0,2.7245999999999997,2.7320499999999996,2.72,2.6925000000000003,-1,0.0,0.0,0.0,0.0,0,0.9580419580419582,1.0034965034965038,False,False,False,False,-2.639997887260042e-07,-0.0007952942916260306,False,False,False,False,9035.0,6912.842962932382,False,False,False,False,311.1705139563809,False,False,False,False
2025-07-09 16:20:00+00:00,2.71,2.71,2.695,2.695,800.0,2.727063037289189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016651704996167117,2.728978833532443,-2.040561824765968,34.10965433706735,-9.35687661247134,False,True,False,True,False,0.0,2.7239,2.7317,2.72,2.6799999999999997,-1,0.0,0.0,0.0,0.0,0,0.9409722222222224,1.0034722222222225,False,False,False,False,-0.052849370600441405,-0.026822332446033718,False,False,False,False,8235.0,6933.341521646608,False,False,False,False,318.7492656779874,False,False,False,False
2025-07-09 16:25:00+00:00,2.695,2.695,2.695,2.695,100.0,2.7268091683396776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016832508230606086,2.7287905687142318,-2.00745891529056,29.316087275012297,-13.58612306140914,False,True,False,True,False,0.0,2.7232,2.73135,2.715,2.675,-1,0.0,0.0,0.0,0.0,0,0.937062937062937,1.0209790209790213,False,False,False,False,-0.0926645100636144,-0.059743421254824056,False,False,False,False,8235.0,6953.522273248986,False,False,False,False,315.35780419460775,False,False,False,False
2025-07-09 16:30:00+00:00,2.695,2.695,2.69,2.69,200.0,2.722277337866113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01721040958833569,2.7266674220952423,-2.130537446365807,24.99107558183534,-17.496689802034183,False,True,False,True,False,0.0,2.7222000000000004,2.7308,2.7124999999999995,2.6725000000000003,-1,0.0,0.0,0.0,0.0,0,0.9260563380281691,1.0316901408450707,False,False,False,False,-0.1059953568506114,-0.08286938905271773,False,False,False,False,8035.0,6970.289369787761,False,False,False,False,313.5693111063192,False,False,False,False
2025-07-09 16:35:00+00:00,2.695,2.695,2.695,2.695,0.0,2.722277337866113,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.017410776408167593,2.7266674220952423,-1.8188403177923116,28.97808772928163,-17.496689802034183,False,True,False,True,True,0.0,2.7214000000000005,2.7303999999999995,2.7124999999999995,2.6775,-1,0.0,0.0,0.0,0.0,0,0.9228070175438599,1.0210526315789477,False,False,False,False,-0.0926645100636144,-0.08776694955816607,False,False,False,False,8035.0,6986.796511341439,False,False,False,False,308.7077713992445,False,False,False,False
2025-07-09 16:40:00+00:00,2.695,2.695,2.695,2.695,100.0,2.722166842531137,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.017577883319161137,2.7265479626794638,-1.79475321952299,30.971593803004772,-17.496689802034183,False,True,False,True,True,0.0,2.7207999999999997,2.73,2.7087499999999998,2.68125,-1,0.0,0.0,0.0,0.0,0,0.9228070175438599,1.0210526315789477,False,False,False,False,-0.0926645100636144,-0.09021572981089024,False,False,False,False,8035.0,7003.047728219867,False,False,False,False,305.4719919977058,False,False,False,False
2025-07-09 16:45:00+00:00,2.695,2.695,2.695,2.695,321.0,2.721601194254636,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.017712671699627695,2.7260621540408017,-1.7536684791292503,31.968346839866346,-17.496689802034183,False,True,False,True,True,0.0,2.7201,2.72975,2.70625,2.68375,-1,0.0,0.0,0.0,0.0,0,0.9228070175438599,1.0210526315789477,False,False,False,False,-0.0926645100636144,-0.09144011993725232,False,False,False,False,8035.0,7019.046988247466,False,False,False,False,305.7127363078189,False,False,False,False
2025-07-09 16:50:00+00:00,2.695,2.695,2.695,2.695,100.0,2.721412977557562,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.017815875095134964,2.725905768664047,-1.73473200160046,32.46672335829713,-17.496689802034183,False,True,False,True,True,0.0,2.7192999999999996,2.7295,2.7049999999999996,2.685,-1,0.0,0.0,0.0,0.0,0,0.9813432835820899,1.0223880597014927,False,False,False,False,-0.0926645100636144,-0.09205231500043336,False,False,False,False,8035.0,7034.798197732001,False,False,False,False,302.52339155886045,False,False,False,False
2025-07-09 16:55:00+00:00,2.695,2.695,2.695,2.695,142.0,2.721146486865485,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0179769622342377,2.725684855843708,-1.706898832176884,32.715911617512525,-23.20774810499209,False,True,False,True,True,0.0,2.7185,2.72925,2.70375,2.68625,-1,0.0,0.0,0.0,0.0,0,0.9813432835820899,0.9589552238805971,False,False,False,False,-0.0926645100636144,-0.09235841253202387,False,False,False,False,8035.0,7050.305202418327,False,False,False,False,300.03465680600993,False,False,False,False
2025-07-09 17:00:00+00:00,2.695,2.695,2.695,2.695,137.0,2.720892380388654,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.018284045129739187,2.7254740622039,-1.6667024166514317,32.84050574712022,-22.315467578845993,False,True,False,True,True,0.0,2.7177,2.7289499999999998,2.7024999999999997,2.6875,-1,0.0,0.0,0.0,0.0,0,0.9813432835820899,0.9589552238805971,False,False,False,False,-0.10136635851017388,-0.09686238552109888,False,False,False,False,8035.0,7065.571788427345,False,False,False,False,297.5069877082423,False,False,False,False
2025-07-09 17:05:00+00:00,2.695,2.715,2.695,2.71,1040.0,2.7183392550483463,#000000,0.0,0.0,0.01834970603883731,2.7239870729863176,-0.7622505208919352,50.994138070303954,-5.676967365134487,True,False,False,False,True,0.0,2.7172,2.7288,2.7024999999999997,2.69375,1,0.0,0.0,0.0,0.0,0,0.9813432835820899,0.9440298507462687,False,False,False,False,-0.04717805940343158,-0.07202022246226523,False,False,False,False,9075.0,7096.725714188162,False,False,False,False,309.0185072786571,False,False,False,False
2025-07-09 17:10:00+00:00,2.71,2.71,2.71,2.71,60.0,2.7183515224416306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018361975987409122,2.723972607084937,-0.7609533469882507,60.070954231895826,1.8299290543951798,True,False,True,False,True,0.0,2.7171999999999996,2.7287,2.7175,2.7025,1,0.0,0.0,0.0,0.0,0,0.9925373134328362,0.9477611940298507,False,False,False,False,-0.020207084439011567,-0.0461136534506384,False,False,False,False,9075.0,7127.396633348036,False,False,False,False,305.15775522782525,False,False,False,False
2025-07-09 17:15:00+00:00,2.71,2.71,2.71,2.71,0.0,2.7183515224416306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018368107888059967,2.723972607084937,-0.7606993148172674,64.60936231269176,5.433020343775411,True,False,True,False,True,0.0,2.7171999999999996,2.7286,2.7175,2.7025,1,0.0,0.0,0.0,0.0,0,1.0000000000000007,0.9471698113207547,False,False,False,False,-0.020207084439011567,-0.033160368944824985,False,False,False,False,9075.0,7157.5920343814,False,False,False,False,300.4266272397969,False,False,False,False
2025-07-09 17:20:00+00:00,2.71,2.71,2.71,2.71,0.0,2.7183515224416306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018368107888059867,2.723972607084937,-0.7606993148172715,66.87856635308972,7.465979557009575,True,False,True,False,True,0.0,2.7173000000000003,2.7284999999999995,2.71625,2.70375,1,0.0,0.0,0.0,0.0,0,0.9962264150943401,0.9433962264150944,False,False,False,False,-0.020207084439011567,-0.026683726691918278,False,False,False,False,9075.0,7187.319289662309,False,False,False,False,295.76885007328843,False,False,False,False
2025-07-09 17:25:00+00:00,2.715,2.715,2.71,2.71,0.0,2.7183515224416306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018361975987408824,2.723972607084937,-0.7609533469882631,68.0131683732887,8.914155284159058,True,False,True,False,True,0.0,2.7174,2.7284,2.71875,2.70625,1,0.0,0.0,0.0,0.0,0,1.007604562737643,0.9391634980988595,False,False,False,False,-0.021067208892273145,-0.023875467792095713,False,False,False,False,9075.0,7216.585657264443,False,False,False,False,291.1832865062607,False,False,False,False
2025-07-09 17:30:00+00:00,2.71,2.71,2.71,2.71,0.0,2.7183515224416306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018349706038836813,2.723972607084937,-0.7614621757626033,68.58046938338819,10.155617196226366,True,False,True,False,True,0.0,2.7171,2.7283,2.71625,2.70625,1,0.0,0.0,0.0,0.0,0,1.0000000000000007,0.9427480916030534,False,False,False,False,-0.051378742794529225,-0.037627105293312466,False,False,False,False,9075.0,7245.398282733212,False,False,False,False,286.6688169480241,False,False,False,False
2025-07-09 17:35:00+00:00,2.71,2.71,2.71,2.71,0.0,2.7183515224416306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018192662613619275,2.723972607084937,-0.7680352998178934,68.86411988843794,11.309580157199413,True,False,True,False,True,0.0,2.7163999999999997,2.7279999999999998,2.71625,2.70625,1,0.0,0.0,0.0,0.0,0,1.0000000000000007,0.9534883720930231,False,False,False,False,-0.051378742794529225,-0.044502924043920845,False,False,False,False,9075.0,7273.764200830372,False,False,False,False,282.22433916588415,False,False,False,False
2025-07-09 17:40:00+00:00,2.71,2.71,2.71,2.71,0.0,2.7183515224416306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018022008567104703,2.723972607084937,-0.7753079815110535,69.00594514096281,12.395386742817934,True,False,True,False,True,0.0,2.7154000000000003,2.7277,2.71625,2.70625,1,0.0,0.0,0.0,0.0,0,0.9960159362549805,0.9681274900398406,False,False,False,False,-0.051378742794529225,-0.04794083341922503,False,False,False,False,9075.0,7301.690337251606,False,False,False,False,277.8487680160255,False,False,False,False
2025-07-09 17:45:00+00:00,2.705,2.705,2.705,2.705,0.0,2.7183515224416306,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.017885521851259713,2.723972607084937,-1.0607801797854992,55.877566998260704,13.185023264494106,True,False,True,False,False,0.0,2.7158999999999995,2.7272499999999997,2.7125,2.70625,-1,0.0,0.0,0.0,0.0,0,1.004048582995952,0.9514170040485828,False,False,False,False,-0.1213236997193048,-0.08463226656926492,False,False,False,False,9075.0,7329.183510317473,False,False,False,False,273.5410351785677,False,False,False,False
2025-07-09 17:50:00+00:00,2.705,2.705,2.705,2.705,0.0,2.7183515224416306,#000000,0.0,0.0,0.017818403281312477,2.723972607084937,-1.0647759389773594,49.31337792690965,7.376646861222149,True,False,False,False,False,0.0,2.7159000000000004,2.7267999999999994,2.7125,2.6975000000000002,-1,0.0,0.0,0.0,0.0,0,0.987804878048781,0.9512195121951218,False,False,False,False,-0.15760814729198194,-0.12112020693062343,False,False,False,False,9075.0,7356.250432638132,False,False,False,False,269.30008889672945,False,False,False,False
2025-07-09 17:55:00+00:00,2.71,2.72,2.705,2.71,330.0,2.718467719728862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017693588190727468,2.7239284372507497,-0.7872025222136192,55.81962625521576,7.376646861222149,True,False,True,False,True,0.0,2.7154999999999996,2.7263,2.7125,2.7062500000000003,-1,0.0,0.0,0.0,0.0,0,0.987755102040817,0.951020408163265,False,False,False,False,-0.15656108026846988,-0.13884064359954665,False,False,False,False,9405.0,7388.013991822037,False,False,False,False,270.2411727898034,False,False,False,False
2025-07-09 18:00:00+00:00,2.71,2.71,2.71,2.71,0.0,2.718467719728862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0176298273051892,2.7239284372507497,-0.7900495569034895,59.072750419368816,0.005088235274385511,True,False,True,False,True,0.0,2.7154,2.7258,2.7125,2.70375,-1,0.0,0.0,0.0,0.0,0,0.9755102040816331,0.9591836734693878,False,False,False,False,-0.17651681510734882,-0.15767872935344773,False,False,False,False,9405.0,7419.285092724021,False,False,False,False,266.0513871651553,False,False,False,False
2025-07-09 18:05:00+00:00,2.71,2.71,2.71,2.71,180.0,2.718448401582838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017559422921420667,2.7238588464343296,-0.789254094303026,60.69931250144535,1.843227879716423,True,False,True,False,True,0.0,2.7144,2.7253499999999997,2.7125,2.70375,-1,0.0,0.0,0.0,0.0,0,0.9755102040816331,0.9591836734693878,False,False,False,False,-0.19233734527180088,-0.17500803731262432,False,False,False,False,9405.0,7450.071370356206,False,False,False,False,264.71725713158696,False,False,False,False
2025-07-09 18:10:00+00:00,2.715,2.73,2.715,2.725,118.0,2.7186775095944307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01747146966492032,2.723961360031031,0.059447773363602886,73.18453082712054,13.44031158237086,True,False,True,False,True,2.5471955606910335,2.714,2.7249,2.7125,2.71125,1,0.0,0.0,0.0,0.0,0,0.9758064516129037,0.9516129032258063,False,False,False,False,-0.09024448114049408,-0.13262625922655918,False,False,False,False,9523.0,7482.209798722776,False,False,False,False,262.44257097450804,False,False,False,False
2025-07-09 18:15:00+00:00,2.725,2.725,2.725,2.725,80.0,2.7188404603677077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01738203483873831,2.724036996890509,0.05540220799378139,79.42713998995814,19.01203257720144,True,False,True,False,True,2.5471955606910335,2.7135999999999996,2.7244,2.7350000000000003,2.715,1,0.0,0.0,0.0,0.0,0,0.983805668016195,0.9554655870445341,False,False,False,False,-0.0701149873573084,-0.10137062329193379,False,False,False,False,9523.0,7513.849956882113,False,False,False,False,259.6140039826552,False,False,False,False
2025-07-09 18:20:00+00:00,2.725,2.725,2.725,2.725,100.0,2.7190301102843746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017346495349230558,2.7241245690652547,0.05046730864769374,82.54844457137692,22.01674370473623,True,False,True,False,True,2.547195560691044,2.7133000000000003,2.7239,2.7350000000000003,2.715,1,0.0,0.0,0.0,0.0,0,0.9837398373983747,0.9552845528455282,False,False,False,False,-0.0701149873573084,-0.08574280532462109,False,False,False,False,9523.0,7544.999569953708,False,False,False,False,257.13936826199387,False,False,False,False
2025-07-09 18:25:00+00:00,2.725,2.725,2.725,2.725,100.0,2.719205975641361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01731062268255054,2.72420529888779,0.045908291503060875,84.10909686208632,23.97496194546224,True,False,True,False,True,2.547195560691044,2.713,2.7236000000000002,2.7350000000000003,2.715,1,0.0,0.0,0.0,0.0,0,0.9793388429752073,0.971074380165289,False,False,False,False,-0.0701149873573084,-0.07792889634096474,False,False,False,False,9523.0,7575.666243287758,False,False,False,False,254.7030989866141,False,False,False,False
2025-07-09 18:30:00+00:00,2.725,2.74,2.725,2.735,220.0,2.720330921320707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017365960283743393,2.7249085447307992,0.5811055135630729,87.99565265676466,28.23271254497915,True,False,True,False,True,5.400626086718663,2.7128999999999994,2.7234000000000003,2.74625,2.71875,1,-1.0,2.74,2.725,265.0,0,0.9916666666666671,0.958333333333333,False,True,False,False,-0.01000072127044552,-0.04396480880570513,False,False,False,False,9743.0,7609.268317035235,False,False,False,False,254.16506644418595,False,False,False,False
2025-07-09 18:35:00+00:00,2.735,2.735,2.73,2.735,1.0,2.720333425886265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01729109545349737,2.7249098659547566,0.5835451011406225,89.93893055410385,30.752061539859227,True,False,True,False,True,5.400626086718653,2.7128,2.7232499999999997,2.74625,2.71875,1,0.0,0.0,0.0,0.0,0,0.9957983193277316,0.9621848739495797,False,False,False,False,-0.01000072127044552,-0.026982765038075326,False,False,False,False,9743.0,7642.349428399029,False,False,False,False,250.2400266543536,False,False,False,False
2025-07-09 18:40:00+00:00,2.735,2.735,2.735,2.735,0.0,2.720333425886265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01729109545349737,2.7249098659547566,0.5835451011406225,90.91056950277343,32.50046492570215,True,False,True,False,True,5.400626086718653,2.7127,2.7231,2.74875,2.72125,1,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9955947136563877,False,False,False,False,0.009999921191407333,-0.008491421923333997,False,False,False,False,9743.0,7674.9176543153235,False,False,False,False,246.3603363186272,False,False,False,False
2025-07-09 18:45:00+00:00,2.735,2.735,2.735,2.735,0.0,2.720333425886265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017382034838738302,2.7249098659547566,0.5804921080215536,91.39638897710822,33.88811849772205,True,False,True,False,True,5.400626086718653,2.7126,2.72295,2.745,2.7249999999999996,1,0.0,0.0,0.0,0.0,0,0.9647577092511016,0.9823788546255506,False,False,False,False,0.009999921191407333,0.000754249634036668,False,True,False,False,9743.0,7706.980946496481,False,False,False,False,242.54079622066396,False,True,False,False
2025-07-09 18:50:00+00:00,2.735,2.735,2.73,2.735,3.0,2.7203409307262354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01743662914774567,2.7249138251685068,0.5784475167780415,91.63929871427561,35.07721310265302,True,False,True,False,True,5.400626086718653,2.7125,2.7228000000000003,2.74375,2.7249999999999996,1,0.0,0.0,0.0,0.0,0,0.9600000000000003,0.9955555555555556,False,False,False,False,-0.01000072127044552,-0.004623235818204426,False,True,False,False,9743.0,7738.5471333725045,False,False,False,False,238.82698542654512,False,True,False,False
2025-07-09 18:55:00+00:00,2.735,2.735,2.73,2.735,77.0,2.720529137577047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01743662914774567,2.7250132210633864,0.5727471090881487,91.76075358285931,36.12584545150719,True,False,True,False,True,5.400626086718653,2.7124,2.72265,2.745,2.7249999999999996,1,0.0,0.0,0.0,0.0,0,0.9641255605381168,0.9955156950672647,False,False,False,False,-0.01000072127044552,-0.007311978544324973,False,True,False,False,9743.0,7769.623922002388,False,False,False,False,236.31803991605605,False,True,False,False
2025-07-09 19:00:00+00:00,2.735,2.735,2.735,2.735,0.0,2.720529137577047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01743662914774567,2.7250132210633864,0.5727471090881487,91.82148101715117,37.052701047374214,True,False,True,False,True,5.400626086718653,2.7125,2.72255,2.7424999999999997,2.7275,1,0.0,0.0,0.0,0.0,0,0.9677419354838711,1.0138248847926266,False,False,False,False,0.009999921191407333,0.0013439713235411798,False,False,False,False,9743.0,7800.218899955839,False,False,False,True,232.65419433596216,False,False,False,False
2025-07-09 19:05:00+00:00,2.735,2.735,2.7,2.71,569.0,2.719325686763768,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01735506261003319,2.7242710552519434,-0.8222992663646803,56.87930652509422,15.230612467381206,False,False,True,False,False,0.0,2.7121,2.7224,2.73375,2.7275,-1,0.0,0.0,0.0,0.0,0,0.9500000000000005,0.9909090909090906,False,False,False,False,-0.1307400966202257,-0.06469806264834226,False,False,False,False,9174.0,7821.51783173947,False,False,False,False,237.8688579896682,False,False,False,False
2025-07-09 19:10:00+00:00,2.71,2.71,2.695,2.71,431.0,2.718313155369059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017266590142095372,2.7235892669410515,-0.7870266699573403,39.40821927906575,1.4366253652502508,False,True,False,True,False,0.0,2.7119,2.7222500000000003,2.7224999999999997,2.6824999999999997,-1,0.0,0.0,0.0,0.0,0,0.9417040358744393,1.0,False,False,False,False,-0.255412915317218,-0.16005548898278013,False,False,False,False,9174.0,7842.486547526455,False,False,False,False,240.8631392611462,False,False,False,False
