date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_853,aVWAP_valley_831,aVWAP_valley_806,aVWAP_valley_785,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_719,aVWAP_valley_684,aVWAP_valley_656,aVWAP_valley_636,aVWAP_valley_592,aVWAP_valley_557,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_475,aVWAP_valley_454,aVWAP_valley_403,aVWAP_valley_390,aVWAP_OB_bull_831,aVWAP_OB_bull_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 20:00:00+00:00,182.285,182.285,182.285,182.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,177.9281686721028,,72.7304692917607,25.507878109170264,True,False,True,False,False,14.212497776795342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11939.0,5070.517911532984,False,False,False,False,563.3742294924472,False,False,False,False
2025-01-21 15:00:00+00:00,184.87,185.655,184.87,185.21,157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,177.96379577298097,,78.1571059225526,25.107512925494618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12096.0,5179.440114454953,False,False,False,False,557.0738538414015,False,False,False,False
2025-01-21 16:00:00+00:00,185.21,186.19,185.21,185.61,164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,180.55855561892278,,82.0854414682251,28.590800761507197,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12260.0,5289.216236711465,False,False,False,False,550.9796855647907,False,False,False,False
2025-01-21 17:00:00+00:00,185.55,185.55,184.525,184.71,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,180.4946809928224,,79.40708735416774,28.590800761507197,True,False,True,False,False,19.951995484691242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11156.0,5380.174124514388,False,False,False,False,559.5536439281271,False,False,False,False
2025-01-21 18:00:00+00:00,184.71,184.83,183.97,183.97,1019.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,180.49775853412962,,74.15404448568377,28.694812358692346,True,False,True,False,False,16.483227651557115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10137.0,5453.923362894009,False,False,False,False,566.6768432470709,False,False,False,False
2025-01-21 19:00:00+00:00,183.97,184.11,182.97,183.0,2471.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,180.48414792066285,,67.011196708556,22.48989662769864,True,False,True,False,False,12.221285421221722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7666.0,5488.219124709606,False,False,False,False,596.2012332742481,False,False,False,False
2025-01-21 20:00:00+00:00,182.86,183.56,182.46,182.62,3966.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,180.57373295747152,,61.0135317602966,17.473126687025285,False,False,True,False,False,10.626652115266069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3700.0,5460.494797194728,False,False,False,False,648.4461753940273,False,False,False,False
2025-01-22 15:00:00+00:00,183.51,183.53,182.5,183.25,1043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,180.62307979316475,,58.985344372668976,16.01714704594633,False,True,True,False,False,12.55793754626151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4743.0,5449.370846850623,False,False,False,False,654.5632889538097,False,False,False,False
2025-01-22 16:00:00+00:00,183.245,183.73,183.07,183.54,660.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,180.66528638827697,,58.484147430928104,15.651010649239609,False,True,True,False,False,13.425641619114131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5403.0,5448.651918992473,False,False,False,False,654.647579047549,False,False,False,False
2025-01-22 17:00:00+00:00,183.68,183.965,183.605,183.795,722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.253164248947583,180.72117801980906,0.9448714374582614,58.90196725340924,15.651010649239609,False,True,True,False,False,14.18392043620198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6125.0,5459.137935752279,False,False,False,False,655.6918026282071,False,False,False,False
2025-01-22 18:00:00+00:00,183.795,184.74,183.44,184.555,1135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3151155660423486,180.82597119597563,1.1248563525874817,61.207419531227664,15.651010649239609,False,True,True,False,False,16.37938647970437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7260.0,5487.058277833639,False,False,False,False,663.1229374711806,False,False,False,False
2025-01-22 19:00:00+00:00,184.555,185.4,184.35,185.21,1652.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.391544025053183,181.0114864528198,1.237935735513373,64.19971046324203,15.651010649239609,False,False,True,False,True,18.183180146520613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8912.0,5540.158149495133,False,False,False,False,678.4543647972088,False,False,False,False
2025-01-22 20:00:00+00:00,185.21,186.085,185.21,185.53,3608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4741731753400447,181.4221535390095,1.182395422930643,66.84650954021109,10.11383527522274,False,False,True,False,True,19.04157009093908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12520.0,5648.372751828542,False,False,False,False,723.8736769708954,False,False,False,False
2025-01-23 15:00:00+00:00,185.92,186.01,185.38,185.76,692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5599271262406793,181.49278614324965,1.1986801149091408,69.0788053370105,12.425939883587603,False,False,True,False,True,19.6548225047299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13212.0,5765.638290559882,False,False,False,False,723.3795114364628,False,False,False,False
2025-01-23 16:00:00+00:00,185.76,185.87,185.52,185.555,1797.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6365171227128656,181.6597755842278,1.0711415027976978,69.38839275121421,13.021760813909765,False,False,True,False,True,18.72068853448683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11415.0,5853.225293807016,False,False,False,False,740.0247903289207,False,False,False,False
2025-01-23 17:00:00+00:00,185.545,185.545,185.01,185.01,266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.697333569279704,181.67954767658384,0.9007713967406451,66.66106584836069,13.021760813909765,False,False,True,False,True,16.27700826226014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11149.0,5935.330328011559,False,False,False,False,732.6755687734335,False,False,False,False
2025-01-23 18:00:00+00:00,185.74,186.045,184.95,185.24,522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7599293924269515,181.72093133402782,0.9359400931996501,65.57119723161253,13.021760813909765,False,True,True,False,False,16.929046592534068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11671.0,6024.255439205178,False,False,False,False,729.4092808854732,False,False,False,False
2025-01-23 19:00:00+00:00,185.24,185.41,184.975,185.335,512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8215613843577714,181.75800751716815,0.9360028854889068,65.1558542744233,13.021760813909765,False,True,True,False,False,17.199545738645476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12183.0,6119.739851000447,False,False,False,False,726.038594360117,False,False,False,False
2025-01-23 20:00:00+00:00,185.335,185.335,184.68,184.95,1838.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.866390377283393,181.87172545333726,0.7961623753123415,62.64536814641893,18.049501356978766,False,True,True,False,False,15.457094534582374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10345.0,6185.247760287261,False,False,False,False,743.278306075464,False,False,False,False
2025-01-24 15:00:00+00:00,185.16,185.95,184.69,185.025,854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9117082360938413,181.92667927136384,0.7920633497272518,61.286984893666315,16.483272401802125,False,True,True,False,False,15.679942086794782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11199.0,6262.980353151024,False,False,False,False,744.9949214851466,False,False,False,False
2025-01-24 16:00:00+00:00,185.025,185.025,184.55,184.71,523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.946416742832436,181.9532433804799,0.6985467575179388,58.518848530315665,13.65107692490973,False,True,True,False,False,14.248408504749726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10676.0,6331.399262404496,False,False,False,False,741.5531397566947,False,False,False,False
2025-01-24 17:00:00+00:00,184.71,185.12,184.5,184.995,581.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9859529160100116,181.98371826283423,0.7554734841625035,58.060589703018564,12.992357011891855,False,True,True,False,False,15.12112298872152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11257.0,6407.765165312953,False,False,False,False,739.0639437914746,False,False,False,False
2025-01-24 18:00:00+00:00,184.995,185.6,184.965,185.035,353.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.01811363567399,182.00475037247475,0.7541473194341262,57.951972449112276,12.569035696159979,False,True,True,False,False,15.244060568266722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11610.0,6488.419968951512,False,False,False,False,733.0784562908316,False,False,False,False
2025-01-24 19:00:00+00:00,185.035,186.47,184.83,186.365,1407.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.078730702576992,182.10852892624823,1.0435773734859455,62.672100635443975,7.969117699213392,False,True,True,False,True,19.135518648524748,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13017.0,6589.638264006527,False,False,False,False,743.5268523173304,False,False,False,False
2025-01-24 20:00:00+00:00,186.33,186.48,185.25,185.345,3214.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.110203473624469,182.30985137931035,0.7384424250931773,60.36470009104886,7.969117699213392,False,True,True,False,False,14.570738275128324,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9803.0,6639.457825804875,False,False,False,False,781.8287615837284,False,False,False,False
2025-01-27 15:00:00+00:00,186.46,186.46,184.92,184.98,2179.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.129541343988671,182.42197993443963,0.6194441107325487,57.27102302864657,12.251429294575885,False,True,True,False,False,13.012346722958291,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7624.0,6654.722045559838,False,False,False,False,803.4903311715775,False,False,False,False
2025-01-27 16:00:00+00:00,184.98,185.02,184.605,184.605,245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.144620818570714,182.4304775700073,0.5246613683571137,53.70657306191279,8.95928902852242,False,True,True,False,False,11.435765885796716,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7379.0,6665.951161132553,False,False,False,False,794.831566347212,False,False,False,False
2025-01-27 17:00:00+00:00,184.605,185.08,184.605,184.69,924.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.160195091362692,182.46285865275104,0.535345410092162,51.7220059848017,7.137348228893444,False,True,False,False,False,11.698037566128484,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8303.0,6691.331763285537,False,False,False,False,796.8341777216738,False,False,False,False
2025-01-27 18:00:00+00:00,184.69,184.885,184.55,184.87,269.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.1759284720411145,182.47198941072278,0.5742460881053162,51.26622618994372,6.614613541346152,False,True,False,False,False,12.257445064565996,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8572.0,6720.489410366381,False,False,False,False,788.6507020980819,False,False,False,False
2025-01-27 19:00:00+00:00,184.87,186.325,184.73,186.24,1025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.210747983028265,182.52604958338304,0.882016789317794,55.90922407792319,6.614613541346152,False,True,True,False,True,16.287089315115534,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9597.0,6765.086473771554,False,False,False,False,792.3150322981116,False,False,False,False
2025-01-27 20:00:00+00:00,186.24,186.48,185.9,185.9,1412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.236328035601733,182.60622022466774,0.7775081975832911,57.33052371714495,1.7219208344033419,False,True,True,False,True,14.826125534607893,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8185.0,6787.100636968894,False,False,False,False,801.9225511772107,False,False,False,False
2025-01-28 15:00:00+00:00,186.17,186.66,185.955,186.58,2194.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.2702326803283395,182.73542683138444,0.9003193634684932,60.23911240073816,4.530265249479058,False,True,True,False,True,16.729323944520726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10379.0,6842.78899918643,False,False,False,False,823.5051472829904,False,False,False,False
2025-01-28 16:00:00+00:00,186.58,186.73,185.085,185.775,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.287395934702196,183.55879031593733,0.5169127642550267,58.558488713977326,4.530265249479058,False,True,True,False,True,13.353642615401341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9183.0,6879.071340284315,False,False,False,False,829.2802612786029,False,False,False,False
2025-01-28 17:00:00+00:00,185.7,186.175,185.52,185.84,443.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.302572060213906,183.572380887256,0.5270380323697039,57.65780512671821,4.530265249479058,False,True,True,False,False,13.539995978080665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9626.0,6921.659381520217,False,False,False,False,823.2914200184695,False,False,False,False
2025-01-28 18:00:00+00:00,185.84,186.355,185.815,185.82,546.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.242486249426929,183.60009514265948,0.5232556399305647,56.96300305760779,4.530265249479058,False,True,True,False,False,13.456040725218141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9080.0,6955.122026767965,False,False,False,False,818.9923282352373,False,False,False,False
2025-01-28 19:00:00+00:00,185.82,185.955,185.6,185.955,81.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.184262550329518,183.60222607817468,0.5622911787980528,57.04852484585356,4.530265249479058,False,True,True,False,False,13.85538209990671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9161.0,6989.321685267686,False,False,False,False,807.5505867122105,False,False,False,False
2025-01-28 20:00:00+00:00,185.955,186.085,185.42,185.46,1793.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.102174137900248,183.62874733278792,0.446410270664286,54.57678139931974,4.530265249479058,False,True,True,False,False,11.749324082355141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7368.0,6995.192666891443,False,False,False,False,822.8288721895406,False,False,False,False
2025-01-29 15:00:00+00:00,184.77,184.77,183.71,184.275,466.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.012162217266102,183.59429450103414,0.16966051273711918,48.57583683312819,3.6635344904563567,False,True,False,True,False,7.0014912616085425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6902.0,6993.747819342739,False,False,False,False,817.2966416129584,False,False,False,False
2025-01-29 16:00:00+00:00,184.31,184.35,183.87,183.87,475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8948796370860252,183.56014980353416,0.07955321481966549,43.45516316895494,-0.9616716413452906,False,True,False,True,False,5.465635742256286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6427.0,6984.961031445951,False,False,False,False,811.9897169367886,False,False,False,False
2025-01-29 17:00:00+00:00,183.87,184.495,183.87,184.22,37.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8054199398908524,183.5581682164327,0.17391819931081687,41.866788163838116,-2.2974365328205977,False,True,False,True,False,6.595433357397383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6464.0,6976.884116229735,False,False,False,False,799.9743724881562,False,False,False,False
2025-01-29 18:00:00+00:00,184.22,184.855,184.09,184.72,61.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.713392766438506,183.55632304914172,0.3133729783112468,43.187432074437055,-2.2974365328205977,False,True,False,True,False,8.178122857598652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6525.0,6969.878160939352,False,False,False,False,788.5174054728359,False,False,False,False
2025-01-29 19:00:00+00:00,184.29,184.29,182.89,183.195,919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.56253813003144,183.48097465573983,-0.08027272840369894,39.70695793867209,-4.246164193892881,False,True,False,True,False,2.5909097933050553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5606.0,6948.7327630953305,False,False,False,False,790.5403914344972,False,False,False,False
2025-01-29 20:00:00+00:00,183.285,183.77,183.05,183.06,980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4300267248715874,183.41513133732818,-0.1035360263385323,37.08489770541493,-6.751382342562081,False,True,False,True,False,2.1229510067875204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4626.0,6912.721402427186,False,False,False,False,793.4777497068305,False,False,False,False
2025-01-30 15:00:00+00:00,183.97,185.41,183.97,185.41,256.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.291365786225942,183.42027603627287,0.6045283608567418,43.31656301989413,-13.298553599632143,False,True,False,True,True,9.174711466853111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4882.0,6881.237349676377,False,False,False,False,785.1447613392828,False,False,False,False
2025-01-30 16:00:00+00:00,185.41,185.75,185.41,185.75,13.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.1580567893381297,183.42096096711757,0.737491181521963,48.26808654904622,-8.866471625816317,False,True,False,False,True,10.10180672234138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4895.0,6850.442972162014,False,False,False,False,773.1735247293714,False,False,False,False
2025-01-30 17:00:00+00:00,185.75,185.75,185.49,185.55,171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.050700114594871,183.42953927812883,0.6950734723897231,50.89918148948184,-6.54554644784497,False,True,True,False,True,9.388396505223135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4724.0,6817.474864066478,False,False,False,False,763.8375010901563,False,False,False,False
2025-01-30 18:00:00+00:00,185.55,185.55,185.05,185.275,395.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9668736388982184,183.44333570887355,0.6173718580770656,51.70352014598152,-5.722361187479315,False,True,True,False,True,8.407368095624264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4329.0,6778.893858422037,False,False,False,False,758.1190902205414,False,False,False,False
2025-01-30 19:00:00+00:00,185.02,185.275,184.81,184.82,455.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.8291238448907987,183.45238735914606,0.4834050101142614,50.70643719742111,-5.722361187479315,False,True,False,False,True,6.801852184614329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3874.0,6733.856744337974,False,False,False,False,753.4195694419283,False,False,False,False
2025-01-30 20:00:00+00:00,184.82,185.0,183.09,183.86,2419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6886167061879163,183.415792651236,0.16521780428637164,47.281533575470384,-5.722361187479315,False,True,False,True,False,3.546695657272103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1455.0,6652.01400411568,False,False,False,False,779.2425218536813,False,False,False,False
2025-01-31 15:00:00+00:00,182.885,183.415,182.69,183.15,1364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.575529566817185,183.36556828742576,-0.08369862656717657,43.328290852387454,0.5231629118720704,False,True,False,True,False,1.2566327934592643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91.0,6550.29285676505,False,False,False,False,788.3085292668025,False,False,False,False
2025-01-31 16:00:00+00:00,183.04,183.735,182.905,183.28,1141.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.428862108919341,183.33868788336986,-0.024162706954149796,41.22854917498232,-1.6169225693893878,False,True,False,True,False,1.6561560637709931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1232.0,6467.838703946987,False,False,False,False,793.7766140843713,False,False,False,False
2025-01-31 17:00:00+00:00,183.28,184.445,183.155,183.965,1666.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3173167634102048,183.3319738708089,0.2731720320615711,42.527407569856685,-1.6169225693893878,False,True,False,True,False,3.732186397103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2898.0,6412.492367451685,False,False,False,False,807.2994572768617,False,False,False,False
