date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 00:00:00+00:00,34.4392630816,35.2777842697,33.3911115965,35.2777842697,4411330,33.4668988363198,"rgba(38, 166, 154, 0.5)",3.1487419703024857,33.89689499972535,0.17224913536581282,54.461464017626106,2.634477393858454,False,False,True,False,False,2.389371004888943,33.857012177114,,0.0,0.0,0.0,0.0,0,1.0274576400927997,0.9649395217831821,False,False,False,False,0.19343084597911003,0.21235936804814942,False,False,False,False,-23261029,-12213724.087799612,False,False,False,False,6081162.226721341,False,False,False,False
2024-04-05 00:00:00+00:00,34.2895271552,34.5390870326,33.4260499794,34.5091398473,5146429,33.46818382431595,#000000,3.070221040171753,33.882313573953546,0.1326333107350708,53.84181503703151,2.634477393858454,False,False,False,False,False,2.1459470981490263,33.846449247994,,0.0,0.0,0.0,0.0,0,1.0469398447977827,0.9631119511428514,False,False,False,False,0.1617422896155203,0.18705082883183488,False,False,False,False,-28407458,-13413259.933147788,False,False,False,False,6011922.7284456855,False,False,False,False
2024-04-12 00:00:00+00:00,33.3551749742,35.7769040245,32.6860741588,34.6688581688,4513766,33.61595746097994,#000000,2.9287907961910524,34.2107300909243,-0.2921188901020071,52.49178688909612,6.469830050421237,False,False,False,False,False,0.6311955978460517,33.78968015178,,0.0,0.0,0.0,0.0,0,1.0442779560498394,0.9470072591935353,False,False,False,False,0.18412185108492465,0.18558633995837975,False,False,False,False,-32921224,-14858294.308470173,False,False,False,False,5900948.155968227,False,False,False,False
2024-04-19 00:00:00+00:00,33.1055104908,34.0642221069,32.5762217862,33.6647589335,3275181,33.56284648010434,#000000,2.8758593036656395,34.10012862808269,-0.34585076398380427,51.287641772834625,5.2067386206939545,False,False,False,False,False,0.22845030104224762,33.74227556945,,0.0,0.0,0.0,0.0,1,1.0460167310042952,0.9447047713065969,False,False,False,False,0.10290711795971823,0.144246728959049,False,False,False,False,-36196405,-16438895.100435345,False,False,False,False,5706446.885155766,False,False,False,False
2024-04-26 00:00:00+00:00,32.0069867641,33.4850005055,31.8571880741,33.3152286568,4787372,33.45968649121966,#000000,2.8077976607511257,33.903175876051115,-0.6753296857736747,49.39905616853683,3.315068382136154,False,True,False,False,False,0.0,33.630425343747994,,0.0,0.0,0.0,0.0,1,1.0677795786468045,0.9283920308623316,False,False,False,False,0.04593016017824819,0.0950884445686486,False,False,False,False,-40983777,-18257034.500403095,False,False,False,False,5638367.264033117,False,False,False,False
2024-05-03 00:00:00+00:00,32.7360070555,34.5236047562,31.1481409415,32.1467988748,8006758,33.39188318446233,#000000,2.7618725405753906,33.77150331267041,-0.37492543263951145,48.84588300818025,2.7285975150437665,False,True,False,False,False,0.0,33.542328565030004,,0.0,0.0,0.0,0.0,1,1.0508465069753516,0.9137271300171012,False,False,False,False,0.06035080401478492,0.07771962429171675,False,False,False,False,-32977019,-19347403.72259546,False,False,False,False,5813803.614845479,False,False,False,False
2024-05-10 00:00:00+00:00,32.2666378268,33.7845978855,32.0868793988,33.2053762842,5867169,33.34956196975014,#000000,2.7291451193328804,33.69170313557264,-0.522165457116104,47.99558541682505,1.8386396023264595,False,True,False,False,False,0.0,33.457806307721995,,0.0,0.0,0.0,0.0,1,1.069500614660085,0.9396543664296161,False,False,False,False,0.06910242239030154,0.07341102334100914,False,False,False,False,-38844188,-20791609.96536617,False,False,False,False,5817756.606338406,False,False,False,False
2024-05-17 00:00:00+00:00,31.8671746535,32.6760875795,30.9284361961,32.3165707235,6045671,33.26390852810619,#000000,2.668610055397197,33.54521361826047,-0.6288063560903835,46.9990215305545,0.8061626483950093,False,True,False,False,False,0.0,33.347148118572,,0.0,0.0,0.0,0.0,1,1.045816788998733,0.9620293549962476,False,False,False,False,-0.029931549258774472,0.021739737041117334,False,False,False,False,-44889859,-22576665.44941312,False,False,False,False,5834639.154017042,False,False,False,False
2024-05-24 00:00:00+00:00,31.0183154101,32.4713627032,30.9583959341,31.8771612328,3400712,33.21226924926277,"rgba(239, 83, 80, 1.0)",2.617129326187257,33.45966441851997,-0.9328346841677206,45.48181789681792,-0.7150514340157343,False,True,False,True,False,0.0,33.224498093007995,,0.0,0.0,0.0,0.0,0,1.0321087107767146,0.9498617658488849,False,False,False,False,-0.037565900273481494,-0.00791308161618208,False,False,False,False,-48290571,-24481399.193901036,False,False,True,False,5654348.2537194835,False,False,True,False
2024-05-31 00:00:00+00:00,31.4277651628,31.5376175355,30.5239797331,31.3179127901,3910729,32.893837613645246,"rgba(239, 83, 80, 1.0)",2.5572693322658324,32.8464636617322,-0.5547708569574811,44.92612696397831,-1.3028474354375632,False,True,False,True,False,0.0,33.109638234622004,,0.0,0.0,0.0,0.0,0,1.0686588062046567,0.96257704421699,False,False,True,False,-0.1300972296365948,-0.06900515562638845,False,False,False,False,-44379842,-25955357.920278735,False,False,False,False,5525191.271962484,False,False,False,False
2024-06-07 00:00:00+00:00,36.3711219329,40.2159549763,32.5063157308,32.6661010002,23820782,34.281246845648546,#000000,2.535888503092339,35.07161248091661,0.5124473928560853,49.21994784987395,-4.702393362265205,False,True,False,False,True,5.370395616426997,33.103616208548004,,0.0,0.0,0.0,0.0,1,1.0524287006431936,0.8266823114266861,False,False,False,False,0.3428282410528528,0.1369115427132322,False,False,False,False,-20559060,-25555632.148406234,False,False,False,False,6880420.214780078,False,False,False,False
2024-06-14 00:00:00+00:00,37.8591222536,38.0089209436,36.2113366636,36.2113366636,4591063,34.41859910961384,#000000,2.578427838030267,35.26104932670553,1.0076190182926381,53.26791249178619,-0.9303662203646823,False,False,False,False,True,7.450717327734409,33.08707257337,,1.0,38.008923,36.211338,0.0,1,1.1186193281363912,0.923577580755166,False,False,False,False,0.3428282422321833,0.23986989247270774,False,False,False,False,-15967997,-24845436.952227995,False,False,False,False,6710838.198870443,False,False,False,False
2024-06-21 00:00:00+00:00,38.3085183236,38.6680351796,37.5595248736,37.6993369843,2875919,34.524236703471,"rgba(38, 166, 154, 1.0)",2.6104787913250025,35.40941446521019,1.110564034469059,56.44168908089504,1.9241779179581542,True,False,True,False,True,8.066995890723689,33.086296933492,,0.0,0.0,0.0,0.0,1,1.0698716647573325,0.9238547705213649,False,False,False,False,0.3428282439585316,0.2913490682156197,False,False,False,False,-13092078,-23974817.770581476,False,False,False,False,6426770.1100652255,False,False,False,False
2024-06-28 00:00:00+00:00,38.8777533456,39.082478222,37.4197127629,38.2785585856,6071700,34.73670709754843,"rgba(38, 166, 154, 1.0)",2.666294786908709,35.69926316197203,1.1921000630665823,59.06837116509775,4.233387092468888,True,False,True,False,True,8.847080308101656,33.113596940681994,,0.0,0.0,0.0,0.0,0,1.0530326759653064,0.9328979908234801,False,False,False,False,0.3428282441574001,0.3170886561865099,False,False,False,False,-7020378,-22718933.343131,False,False,False,False,6400468.620430764,False,False,False,False
2024-07-05 00:00:00+00:00,39.2672299397,39.5868004783,38.198665951,38.8777533456,3107068,34.850456300580674,"rgba(38, 166, 154, 1.0)",2.730474416129946,35.85260590413405,1.2505607140629018,61.19251929260686,6.073852298906743,True,False,True,False,True,9.381022719107467,33.152875619944005,,0.0,0.0,0.0,0.0,0,1.0923076904626627,0.9155135255169324,False,False,False,False,0.3428282449945878,0.32995845059054885,False,False,False,False,-3913310,-21325924.206602775,False,False,False,False,6156513.018917374,False,False,False,False
2024-07-12 00:00:00+00:00,37.5894846116,39.4370017883,37.5495382943,39.1174312497,5572590,34.98712677657484,"rgba(38, 166, 154, 1.0)",2.750578083294737,36.019229930849704,0.5708816958467838,60.72635839892655,6.073852298906743,True,False,True,False,True,6.489891907607014,33.2178458039,,0.0,0.0,0.0,0.0,0,1.0768179627559937,0.898705604463129,False,False,False,False,0.3056400795082708,0.3177992650494098,False,False,False,False,-9485900,-20448885.376484048,False,False,False,False,6113259.461960532,False,False,False,False
2024-07-19 00:00:00+00:00,38.8820676529,39.7512197304,37.603315171,37.7631592312,5343534,35.13084966857803,"rgba(38, 166, 154, 1.0)",2.8001275696133217,36.19632090460773,0.9591515677491617,61.30997023778186,6.073852298906743,True,False,True,False,True,8.286861263482049,33.337393181414,,0.0,0.0,0.0,0.0,0,1.0779397210824218,0.9076339446864121,False,False,False,False,0.32266196655837365,0.3202306158038917,False,False,False,False,-4142366,-19240995.052300043,False,False,False,False,6056242.761074566,False,False,False,False
2024-07-26 00:00:00+00:00,37.8530715151,39.9610150595,37.6632566936,39.131823997,5401591,35.2493291660981,"rgba(38, 166, 154, 1.0)",2.812656585891184,36.33293160592183,0.5404640996001709,60.59025466487041,6.073852298906743,True,False,True,False,True,6.549318234943314,33.4385549477,,0.0,0.0,0.0,0.0,0,1.0616725052031164,0.9067429182841824,False,False,False,False,0.33525415909189127,0.3277423874478915,False,False,False,False,-9543957,-18522695.937314853,False,False,False,False,6007750.038032006,False,False,False,False
2024-08-02 00:00:00+00:00,39.9510248057,40.6703230768,36.96393893,38.0728570979,8552385,36.14741061606367,"rgba(38, 166, 154, 1.0)",2.8661505050437577,37.50902190825375,0.8520148865695972,61.507970872435635,6.164565865689582,True,False,True,False,True,9.39666891812028,33.558136801588,,0.0,0.0,0.0,0.0,0,1.0453001093782188,0.9246596909526318,False,False,False,False,0.33572248867764837,0.33173243806277,False,False,False,False,-991572,-17224094.164180417,False,False,False,False,6196241.516696301,False,False,False,False
2024-08-09 00:00:00+00:00,39.5314341476,40.0509273434,37.5433736484,38.8321163841,8256953,36.29218167948771,"rgba(38, 166, 154, 1.0)",2.9140650775434906,37.63167666167406,0.6519269252309939,61.70051902880484,6.448644079358338,True,False,True,False,True,8.686239148426683,33.704435826762,,0.0,0.0,0.0,0.0,0,1.0256555203423372,0.9426469479466498,False,False,False,False,0.3338500197391052,0.3327912289009376,False,False,False,False,-9248525,-16633311.263130015,False,False,False,False,6348886.811755835,False,False,False,False
2024-08-16 00:00:00+00:00,41.2197870339,41.6293874382,39.471492625,39.471492625,3847130,36.43995290210595,"rgba(38, 166, 154, 1.0)",3.010215181137178,37.82210796218642,1.1287163432715213,62.90437255942497,7.738800116227743,True,False,True,False,True,10.901648797810047,33.88150966667,,0.0,0.0,0.0,0.0,0,1.0669961841971844,0.9319294151685239,False,False,False,False,0.34282824663508404,0.3378097377680108,False,False,False,False,-5401395,-15801317.465861125,False,False,False,False,6163571.492366514,False,False,False,False
2024-08-23 00:00:00+00:00,43.4476136235,43.4576038772,40.9900111973,41.3496603328,3281961,36.62197581499048,"rgba(38, 166, 154, 1.0)",3.1799698476505975,38.07080572730113,1.6908361254341213,64.95667001000086,9.825649975747332,True,False,True,False,True,13.660830848021373,34.106132281361994,,0.0,0.0,0.0,0.0,0,1.1056515079339493,0.9023753187149911,False,False,False,False,0.342828247798249,0.34031899278312994,False,False,False,False,-2119434,-14787844.61653808,False,False,False,False,5950118.863302328,False,False,False,False
2024-08-30 00:00:00+00:00,43.2677890557,43.7473212364,41.97904632,43.6274381912,2962833,37.86742076222043,"rgba(38, 166, 154, 1.0)",3.3263797819512173,39.91186776175009,1.0088809799046354,66.21277854277591,11.119691449268963,True,False,True,False,True,13.347596195130603,34.29723597477,,0.0,0.0,0.0,0.0,0,1.1036430662352625,0.8939153685162208,False,False,False,False,0.34282824815581403,0.341573620469472,False,False,False,False,-5082267,-14068912.941238962,False,False,False,False,5728838.428983637,False,False,False,False
2024-09-06 00:00:00+00:00,39.7911807455,43.5774869224,39.2916680573,43.5275356536,7668424,37.854705881933256,"rgba(38, 166, 154, 1.0)",3.378211281069554,39.678114699476524,0.03346920503671971,63.57626710689208,11.119691449268963,True,False,True,False,True,7.591178108731075,34.436561477064,,0.0,0.0,0.0,0.0,0,1.0631994649436256,0.8780202007218717,False,False,False,False,0.2557473435797717,0.2986604820246218,False,False,False,False,-12750691,-13971266.871517556,False,False,False,False,5872511.434244108,False,False,False,False
2024-09-13 00:00:00+00:00,39.9909858208,40.9200794209,39.3116485648,39.9710053133,9156814,37.896323172915416,"rgba(38, 166, 154, 0.75)",3.4306652308463312,39.57401543122106,0.12154213877524578,61.826537795709584,11.119691449268963,True,False,True,False,False,7.847769869981139,34.602823610476,,0.0,0.0,0.0,0.0,0,1.0772062118619954,0.9142431243505156,False,False,False,False,0.17863302566041142,0.2386467538425166,False,False,False,False,-3593877,-13202571.325479219,False,False,False,False,6115793.105781582,False,False,False,False
2024-09-20 00:00:00+00:00,39.2317265347,40.2307519112,38.7621846077,39.9610150595,6740521,37.901052300873516,"rgba(38, 166, 154, 0.75)",3.4680691102724763,39.47944461918958,-0.07142824338645157,59.881548346120226,15.111295243595265,True,False,True,False,False,6.642731110650384,34.738141411738,,0.0,0.0,0.0,0.0,0,1.0643704687882973,0.935312227861728,False,False,False,False,0.1431779992887342,0.1909123765656254,False,False,False,False,-10334398,-12990114.042110387,False,False,False,False,6162069.246094057,False,False,False,False
2024-09-27 00:00:00+00:00,39.2816778035,40.8601378983,38.7414318536,39.3416193261,6066324,38.443106653938045,"rgba(38, 166, 154, 0.75)",3.505010213131757,39.7187829350914,-0.12470866131965912,58.530521425630646,13.797086687867619,True,False,True,False,False,6.709413533642319,34.918484106942,,1.0,40.860138,38.741432,0.0,0,1.0711453146984813,0.9208444699247456,False,False,False,False,0.1605474079851136,0.1757298922753695,False,False,False,False,-4268074,-12344037.001954062,False,False,False,False,6154977.005642645,False,False,False,False
2024-10-04 00:00:00+00:00,40.6103815542,40.960040436,38.9819701906,39.2916680573,6298016,38.53724117104808,"rgba(38, 166, 154, 0.75)",3.5629097149471183,39.80409494056765,0.2263000407363169,58.567428673350214,13.781911278995246,True,False,True,False,False,8.47095756418641,35.130988791472,,0.0,0.0,0.0,0.0,0,1.0735180465936238,0.908159854255069,False,False,False,False,0.17030443434257175,0.17301716330897063,False,False,False,False,2029942,-11279297.816624131,False,False,False,False,6165572.486706153,False,False,False,False
2024-10-11 00:00:00+00:00,40.4605277478,41.2297772876,39.2916680573,40.3306544488,3994930,38.590084359005985,"rgba(38, 166, 154, 0.75)",3.6179121569466552,39.84498164379932,0.17013848797262393,58.43691358460909,13.53718165950324,True,False,True,False,False,8.223902205654056,35.377416547998,,0.0,0.0,0.0,0.0,0,1.0925644588091812,0.9226360563724082,False,False,False,False,0.1869862116058593,0.18000168745741496,False,False,False,False,-1964988,-10589348.941318639,False,False,False,False,6004784.154357549,False,False,False,False
2024-10-18 00:00:00+00:00,41.2539532108,41.9335241455,40.4944327544,40.7502451069,4309904,38.69443691157283,"rgba(38, 166, 154, 0.75)",3.6765771023226894,39.965397451839195,0.3504770124762935,58.94715985822252,13.53718165950324,True,False,True,False,False,9.274901459405271,35.605187486077995,,0.0,0.0,0.0,0.0,1,1.114062214843952,0.8814661517756431,False,False,False,False,0.24266225343878361,0.2113319704480993,False,False,False,False,2344916,-9631255.241961703,False,False,False,False,5879237.47625699,False,False,False,False
2024-10-25 00:00:00+00:00,40.0547103849,42.0434547379,39.6099911703,41.2939279717,4573702,38.749329561985256,"rgba(38, 166, 154, 0.75)",3.7134481738638856,40.00228515437161,0.014117668558663674,58.01268226504522,12.84070497719182,True,False,True,False,False,7.277625654123405,35.832522635092,,0.0,0.0,0.0,0.0,1,1.1097988167406336,0.871629514226264,False,False,False,False,0.2198845363172481,0.2156082533826737,False,False,False,False,-2228786,-9082924.187001577,False,False,False,False,5782531.144682398,False,False,False,False
2024-11-01 00:00:00+00:00,41.5537639173,42.3132843737,39.8648302708,40.2845652599,5758773,38.855319903939396,"rgba(38, 166, 154, 0.75)",3.783369386046891,40.107024094975785,0.3823945469506127,58.50800363655342,12.84070497719182,True,False,True,False,False,9.264736674764904,36.062098851567995,,0.0,0.0,0.0,0.0,1,1.1277320262752764,0.8825639716316697,False,False,False,False,0.23528866530822143,0.22544845934544755,False,False,False,False,3529987,-8148634.469445905,False,False,False,False,5780771.282113331,False,False,False,False
2024-11-08 00:00:00+00:00,45.0915302537,46.4506721231,41.1540163087,41.5937386782,9240381,39.26584010319218,"rgba(38, 166, 154, 1.0)",3.943964675596246,40.63114648583776,1.1309390764733263,61.0289163307249,12.84070497719182,True,False,True,False,True,13.603066474603036,36.3785954326,,0.0,0.0,0.0,0.0,1,1.1259985109664716,0.8118957462718646,False,False,False,False,0.34282824861611455,0.284138353980781,False,False,False,False,12770368,-6599078.730968431,False,False,False,False,6037038.668623455,False,False,False,False
2024-11-15 00:00:00+00:00,43.9722369495,45.4213220308,43.112779591,45.4213220308,5157663,39.453585442375065,"rgba(38, 166, 154, 1.0)",4.063430015896815,40.85429205527779,0.7673184679013278,61.67457392483571,12.84070497719182,True,False,True,False,True,11.754625940316451,36.667716938342004,,0.0,0.0,0.0,0.0,1,1.1739118624238194,0.8123100906308272,False,False,False,False,0.3428282488197192,0.3134833014002501,False,False,False,False,7612705,-5546354.010155954,False,False,False,False,5971899.730206902,False,False,False,False
2024-11-22 00:00:00+00:00,45.8510507101,46.260792009,43.8623063572,43.9822306398,4741985,39.65573230462013,"rgba(38, 166, 154, 1.0)",4.234056113481184,41.099199690927044,1.1222928775183485,63.157955952907145,8.65354755516777,True,False,True,False,True,13.936609122732754,37.016766376538,,0.0,0.0,0.0,0.0,1,1.1826844189711754,0.798691432454684,False,False,False,False,0.3428282491365771,0.3281557752684136,False,False,False,False,12354690,-4220350.7501444025,False,False,False,False,5880794.9353767615,False,False,False,False
2024-11-29 00:00:00+00:00,47.0702809164,47.1302430577,45.8410570199,46.0809055851,3477396,39.83079568061146,"rgba(38, 166, 154, 1.0)",4.437194265370952,41.31502542376436,1.2970483482211248,64.81826737008113,10.330013649966894,True,False,True,False,True,15.30046809484092,37.30318861031,,0.0,0.0,0.0,0.0,0,1.2191786118510684,0.771697577528626,False,False,False,False,0.3428282470999065,0.33549201118416005,False,False,False,False,15832086,-2734985.064948521,False,False,False,False,5702765.384608112,False,False,False,False
2024-12-06 00:00:00+00:00,46.0009560633,48.8391640846,45.8710380905,47.2101925795,5550390,41.26689237317657,"rgba(38, 166, 154, 1.0)",4.582341985704079,43.31579192256253,0.5859807384770941,64.89525021311522,10.485283883206087,True,False,True,False,True,13.530843996857048,37.558245928607995,,0.0,0.0,0.0,0.0,0,1.2259979134550356,0.8528484382816305,False,False,False,False,0.34282824718591987,0.33916012918503996,False,False,False,False,10281696,-1770786.4675449273,False,False,False,False,5691478.319081586,False,False,False,False
2024-12-13 00:00:00+00:00,44.8316943081,46.6605396176,44.5518709821,45.8810317808,3221692,41.28979108707939,"rgba(38, 166, 154, 1.0)",4.691496345065736,43.26342212894202,0.3342797401531398,63.79998257687721,10.485283883206087,True,False,True,False,True,11.636461226329047,37.76616937598,,0.0,0.0,0.0,0.0,0,1.1399951032300213,0.8531416194687979,False,False,False,False,0.20804733506044648,0.27360373212274325,False,False,False,False,7060004,-1116653.8403193774,False,False,False,False,5508531.1843348015,False,False,False,False
2024-12-20 00:00:00+00:00,44.8516816885,46.7904575904,44.3719845582,45.0415618026,10423302,41.49464306467006,"rgba(38, 166, 154, 1.0)",4.801745168697249,43.376997961491696,0.3071141168885474,63.03023741862974,10.485283883206087,True,False,True,False,True,11.660102373429371,38.018397611974,,0.0,0.0,0.0,0.0,0,1.1117280963651899,0.8650593606262759,False,False,False,False,0.2041929461878356,0.2388983391552894,False,False,False,False,17483306,261120.9626672431,False,False,False,False,5872588.281791482,False,False,False,False
2024-12-27 00:00:00+00:00,44.5618646723,45.0015870418,43.8323252865,44.7017763353,2172313,41.51734341384376,"rgba(38, 166, 154, 0.75)",4.901413119333051,43.37345118128229,0.24246344106970852,62.17880181831474,10.485283883206087,True,False,True,False,False,11.184329849907915,38.25844331986,,0.0,0.0,0.0,0.0,0,1.1059879995296436,0.9006400431353992,False,False,False,False,0.11163811863132275,0.17526822889330607,False,False,False,False,15310993,1375926.2987659657,False,False,False,False,5598493.816473594,False,False,False,False
2025-01-03 00:00:00+00:00,44.6018394331,44.8516816885,43.6824199333,44.2120855147,2410758,41.54241105564148,"rgba(38, 166, 154, 0.75)",4.9953329463223355,43.37142153818281,0.24631349063990757,61.599700924108625,10.485283883206087,True,False,True,False,False,11.233602731013612,38.477467031142,,0.0,0.0,0.0,0.0,0,1.0908517619639853,0.9112106402528124,False,False,False,False,0.10034764826262342,0.13780793857796475,False,False,False,False,17721751,2586728.128487005,False,False,False,False,5362365.237475551,False,False,False,False
2025-01-10 00:00:00+00:00,44.1821044441,46.5805900959,42.9129057867,44.6518078842,9267867,41.66520619406673,"rgba(38, 166, 154, 0.75)",5.064417148374463,43.419467721353676,0.15058726412201395,60.70739809160948,10.485283883206087,True,False,True,False,False,10.526076741344756,38.690491817466,,0.0,0.0,0.0,0.0,0,1.0862729004329124,0.8832845507141629,False,False,False,False,0.13238752720148272,0.13509773288972374,False,False,False,False,8453884,3021332.267117597,False,False,False,False,5651661.664329214,False,False,False,False
2025-01-17 00:00:00+00:00,41.9268095431,44.496001258,41.8168441389,43.8761962529,7045769,41.64852124106004,"rgba(38, 166, 154, 0.75)",5.087793160728249,43.302442924540514,-0.2703791875933124,57.76134611094905,11.792171632702392,True,False,True,False,False,6.844308563537194,38.817882181680005,,0.0,0.0,0.0,0.0,0,1.0672705266948572,0.923087635863474,False,False,False,False,0.0061926744844687685,0.07064520368709626,False,False,False,False,1408115,2901834.691775553,False,False,False,False,5754928.874378902,False,False,False,False
2025-01-24 00:00:00+00:00,42.2766994653,42.4566428539,41.2770139731,42.1467403514,8248716,41.98993706773721,"rgba(38, 166, 154, 0.5)",5.123155706100073,43.0772266289446,-0.15625665304129358,55.97524318810234,10.06478203039417,False,False,True,False,False,7.305639310256112,38.960056612514,,1.0,42.456642,41.277016,0.0,0,1.0586731675268788,0.958541389285436,False,False,False,False,-0.0935343659721474,-0.01144458114252557,False,False,False,False,9656831,3402204.7886810675,False,False,False,False,5939653.846647131,False,False,False,False
2025-01-31 00:00:00+00:00,43.1164352788,44.2860673047,42.446645999,42.8665139057,15552233,42.15072764959058,"rgba(38, 166, 154, 0.5)",5.152479745106206,43.238362826415916,-0.02366385772437521,55.45569877219552,9.55470354135872,False,False,True,False,False,8.409483614760731,39.084287024682,,0.0,0.0,0.0,0.0,0,1.0889948257553033,0.935606447647874,False,False,False,False,0.022386706849438703,0.005471062853456566,False,False,False,False,25209064,5017527.693223211,False,False,False,False,6651696.746895492,False,False,False,False
2025-02-07 00:00:00+00:00,45.9355483668,46.2554477243,42.196724626,42.4766365638,6425824,42.283514947008605,"rgba(38, 166, 154, 0.5)",5.235238220950634,43.40016064272705,0.4842927135439049,57.234217175494464,9.55470354135872,False,False,True,False,False,11.932423398191794,39.292051813272,,0.0,0.0,0.0,0.0,0,1.0731012777898843,0.8947162073860602,False,False,False,False,0.06731406222254276,0.03639256253799966,False,False,False,False,31634888,6989184.012243714,False,False,False,False,6634965.432310641,False,False,False,False
2025-02-14 00:00:00+00:00,46.5353596621,47.4150828953,45.0358314238,46.1254886103,6890550,42.49333206488839,"rgba(38, 166, 154, 1.0)",5.32259626602149,43.66881242311807,0.5385618400706923,58.899427211130956,9.55470354135872,True,False,True,False,True,12.648591823703104,39.513410010983996,,0.0,0.0,0.0,0.0,1,1.0877488736121352,0.901953688699585,False,False,False,False,0.23961058141097394,0.13800157197448681,False,False,False,False,38525438,9325202.826151587,False,False,False,False,6653897.622509853,False,False,False,False
2025-02-21 00:00:00+00:00,46.3154288538,46.7552904704,45.7456081233,46.3454194186,3710374,42.589495944539536,"rgba(38, 166, 154, 1.0)",5.412764609855373,43.784428308280965,0.4675984876398795,59.83715504740881,5.610692851827679,True,False,True,False,True,12.277776175119225,39.746341424684005,,0.0,0.0,0.0,0.0,1,1.0763318029853277,0.9412799494911049,False,False,False,False,0.24183351878385634,0.18991754537917158,False,False,False,False,34815064,11213340.6908811,False,False,False,False,6435858.835657272,False,False,False,False
2025-02-28 00:00:00+00:00,45.145796828,46.9452307139,42.8665139057,45.7556049782,11682554,42.737045104471584,"rgba(38, 166, 154, 1.0)",5.463193495668898,43.91442157837225,0.2253947715020456,59.197024882869776,5.610692851827679,True,False,True,False,True,10.318950799164437,39.97484674855,,0.0,0.0,0.0,0.0,1,1.0110364805525582,0.9450810589218498,False,False,False,False,0.12495000910072093,0.15743377723994625,False,False,False,False,23132510,12096242.121186204,False,False,False,False,6824502.9219048815,False,False,False,False
2025-03-07 00:00:00+00:00,46.8152715999,48.0748753201,44.9858471492,44.9858471492,15036337,43.05130048962667,"rgba(38, 166, 154, 1.0)",5.527413688168929,44.25722135201025,0.4627933410095745,59.96745835453524,5.779509887578072,True,False,True,False,True,12.366358102896509,40.204997551448,,0.0,0.0,0.0,0.0,1,1.0903836491122127,0.9226065809453056,False,False,False,False,0.2668968351933529,0.21216530621664959,False,False,False,False,38168847,14027546.186283523,False,False,False,False,7432786.927689705,False,False,False,False
2025-03-14 00:00:00+00:00,46.2654445792,47.5850294289,45.3357370715,46.3154288538,8778856,43.19379789342801,"rgba(38, 166, 154, 1.0)",5.5828488105641805,44.39757512564195,0.33457281702194097,59.90727777148952,5.804570799602338,True,False,True,False,True,11.446764213672392,40.441521181400006,,0.0,0.0,0.0,0.0,1,1.0948144307475014,0.8881039530728165,False,False,False,False,0.26060138644531233,0.23638334633098096,False,False,False,False,29389991,15165505.061373632,False,False,False,False,7532495.747860838,False,False,False,False
2025-03-21 00:00:00+00:00,47.8049602372,48.7746551647,46.1154917554,46.4753785326,9226137,43.388080956109995,"rgba(38, 166, 154, 1.0)",5.629844302173159,44.605157110359514,0.568364408515763,60.94335766210966,6.913357887302894,True,False,True,False,True,13.302231312936595,40.71182984304,,0.0,0.0,0.0,0.0,1,1.1142520730812764,0.8602062625630056,False,False,False,False,0.3428282447263614,0.28960579552867116,False,False,False,False,38616128,16902588.242012624,False,False,False,False,7657950.6554267015,False,False,False,False
2025-03-28 00:00:00+00:00,47.7449791077,49.3344790403,47.5150514445,48.1448533046,12940321,43.669542080050874,"rgba(38, 166, 154, 1.0)",5.659882958755584,44.90538163896184,0.5017060404659828,61.6125786236708,7.664616021774698,True,False,True,False,True,13.199857723993489,40.99962592571,,0.0,0.0,0.0,0.0,1,1.137607540978215,0.8606514495963711,False,False,False,False,0.34282824565411363,0.3162170205913924,False,False,False,False,25675807,17552456.298159838,False,False,False,False,8049237.347617317,False,False,False,False
2025-04-04 00:00:00+00:00,44.7159320663,48.9246079885,44.2260861751,47.6150199937,11909618,43.76909046721273,"rgba(38, 166, 154, 0.75)",5.581773158129423,44.97029142391075,-0.045569633592203174,58.938375725158444,7.664616021774698,True,False,True,False,False,8.227650845191622,41.23183435722,,0.0,0.0,0.0,0.0,1,1.0775457156856163,0.8743268509849451,False,False,False,False,0.18248787218235768,0.24935244638687504,False,False,False,False,13766189,17271992.0538517,False,False,False,False,8335191.470016034,False,False,False,False
