date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_421,aVWAP_BoS_CHoCH_bear_722,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 00:00:00+00:00,28.9244433162,29.4363803661,28.1073130251,29.0918073518,35037,18.278003967329088,20.28856198829899,21.329944884404703,22.510404751727176,,21.36333376668659,17.783888524369072,16.559610660686182,17.63215363983076,,,19.215341629408073,"rgba(0, 255, 0, 1.0)",3.768257998348875,19.215341629408073,2.5765490821080017,0,,,0.0,0.0,0.0,0.0,68.81539332538983,15.008814835480436,True,False,True,False,False,19.804271281898842,0,1.0826024644097576,0.7830123638361745,False,False,False,False,0.31645897901534553,0.2974156438090916,False,False,False,False,-158422,-393554.6942408603,False,False,False,False,27447.22653489597,False,False,False,False
2024-09-05 00:00:00+00:00,28.6783197346,29.3871556497,28.4125062664,29.2690163305,31291,18.401847553874568,20.42994254436692,21.476322050325905,22.671817039742525,,21.38759371642813,17.83123023700516,16.626182962172862,17.74981104731968,,,19.33638163964834,"rgba(0, 255, 0, 1.0)",3.9016479653335443,19.33638163964834,2.3943569942638416,0,,,0.0,0.0,0.0,0.0,68.19515038645538,15.008814835480436,True,False,True,False,False,19.148679832886376,0,1.0993982252470613,0.7833652762976683,False,False,False,False,0.3232727903272836,0.3103442170681876,False,False,False,False,-189713,-385560.9023098462,False,False,False,False,27597.962749213773,False,False,False,False
2024-09-06 00:00:00+00:00,27.1621984716,29.0875451462,27.0486523856,28.297659331,29992,18.506056339484847,20.544567638237176,21.591882984426576,22.793627311246485,,21.407406809314647,17.871889603617447,16.683832114451484,17.849714604873576,,,19.43173186204378,"rgba(0, 255, 255, 0.75)",3.989025593084814,19.43173186204378,1.9379335702827758,0,,,0.0,0.0,0.0,0.0,64.65797822268146,20.69480839165925,True,False,True,False,False,15.226788881080363,0,1.0840586491468143,0.7812691271422921,False,False,False,False,0.27947692146710784,0.2949105692676477,False,False,False,False,-219705,-379056.7492780876,False,False,False,False,27691.846562970095,False,False,False,False
2024-09-09 00:00:00+00:00,28.3963950579,28.7913379655,27.7052449695,27.7052449695,31216,18.61816884530573,20.66863287578672,21.717708293829354,22.927279161123217,,21.429611067678213,17.916110851395207,16.746051252704643,17.957061672792733,,,19.537548010962702,"rgba(0, 255, 0, 1.0)",4.098980751331776,19.537548010962702,2.161231677913838,0,,,0.0,0.0,0.0,0.0,63.87450793867202,19.647095031813066,True,False,True,False,False,17.225908275339986,0,1.0863401607147838,0.7819415719394828,False,False,False,False,0.2888716561443374,0.29189111270599255,False,False,False,False,-188489,-371583.50420835864,False,False,False,False,27830.048658539898,False,False,False,False
2024-09-10 00:00:00+00:00,27.5472678065,28.5642457936,27.2708077712,28.5642457936,26978,18.708078609147694,20.765830695641807,21.814672525542832,23.02731434922922,,21.447287304068148,17.952188244093673,16.79696802297248,18.043641590760718,,,19.61984640075376,"rgba(0, 255, 255, 0.75)",4.18369801282715,19.61984640075376,1.8948359516965356,0,,,0.0,0.0,0.0,0.0,61.73773385717841,17.344533679636726,True,False,True,False,False,15.110139661691903,0,1.0775439143655456,0.7967769180252761,False,False,False,False,0.27166330470656924,0.28177720870628087,False,False,False,False,-215467,-365461.2883570505,False,False,False,False,27796.634985655983,False,False,False,False
2024-09-11 00:00:00+00:00,26.7771291366,27.6657506788,26.086077784,27.6657506788,10878,18.740092304777573,20.79907369473878,21.846819601475346,23.058678426431392,,21.453322990710056,17.96526220591437,16.815601844764917,18.074759010189855,,,19.64732431305799,"rgba(0, 255, 255, 0.75)",4.245189103120846,19.64732431305799,1.6795022907932515,0,,,0.0,0.0,0.0,0.0,58.93463063578652,14.504147904762846,True,False,True,False,False,13.236721744501068,0,1.0570201252850642,0.819724501111584,False,False,False,False,0.21843428060243933,0.2501057446543601,False,False,False,False,-226345,-360005.7476371662,False,False,False,False,27133.159103865553,False,False,False,False
2024-09-12 00:00:00+00:00,26.6487726917,26.9153591543,26.1057261937,26.9153591543,12554,18.775431947142145,20.835192823581444,21.881315073592123,23.09154895332616,,21.459902637337603,17.979817632138825,16.836409192105673,18.109234355226647,,,19.677034604070247,"rgba(0, 255, 255, 0.75)",4.3008863369128765,19.677034604070247,1.6210003105159903,0,,,0.0,0.0,0.0,0.0,56.834398751102675,12.398335868635279,False,False,True,False,False,12.925836443376802,0,1.064094627909701,0.8188429816595251,False,False,False,False,0.20006216190215484,0.22508395327825748,False,False,False,False,-238899,-355256.4634161008,False,False,False,False,26561.4273743022,False,False,False,False
2024-09-13 00:00:00+00:00,27.754612833,27.754612833,26.6981405551,26.7179864362,10019,18.80644805839886,20.86790862778982,21.913399887680193,23.123638248387756,,21.46601093851529,17.9925406780592,16.854390754680974,18.139282628571742,,,19.704827450548542,"rgba(0, 255, 255, 0.75)",4.380115975910619,19.704827450548542,1.8378018816677382,0,,,0.0,0.0,0.0,0.0,57.168763975254784,12.398335868635279,False,False,True,False,False,14.790766372015788,0,1.0746588338976957,0.8054615376705436,False,False,False,False,0.236194029949126,0.23063899161369172,False,False,False,False,-228880,-350300.52367429296,False,False,False,False,25912.704732172704,False,False,False,False
2024-09-16 00:00:00+00:00,26.796876282,27.5768885246,26.2044619206,27.5768885246,17571,18.856905397308026,20.919800949494157,21.9632991344314,23.17177879671243,,21.475716033142877,18.01348825239021,16.8841629348453,18.18845174416583,,,19.74844046983013,"rgba(0, 255, 255, 0.75)",4.434339250147418,19.74844046983013,1.5895120816332553,0,,,0.0,0.0,0.0,0.0,55.565091577594075,10.890505677260947,False,False,True,False,False,12.468401424997772,0,1.072014120885323,0.8039768400164535,False,False,False,False,0.21917949237172812,0.22490924199270992,False,False,False,False,-246451,-346227.9933341246,False,False,False,False,25585.579056401228,False,False,False,False
2024-09-17 00:00:00+00:00,26.5994048282,27.1127318724,26.1550940571,26.8659912909,16227,18.901581413205037,20.96505140984654,22.006307830850847,23.212360779545783,,21.484254626250365,18.032229889548134,16.910851391593393,18.232142264047095,,,19.786461407861573,"rgba(0, 255, 255, 0.75)",4.476936071853451,19.786461407861573,1.5217870684309034,0,,,0.0,0.0,0.0,0.0,54.128839496190494,9.351042355042296,False,False,False,False,False,11.995004654536931,0,1.0889800761640664,0.8027491199217344,False,False,False,False,0.20596498406657188,0.21543711302964091,False,False,False,False,-262678,-342951.5230072962,False,False,False,False,25218.5759561502,False,False,False,False
2024-09-18 00:00:00+00:00,26.7771291366,26.9943477358,25.943997073,26.9943477358,18964,18.952807994643504,21.01656777812667,22.055035400236765,23.257908630880436,,21.494099696856853,18.053901151328954,16.94169509383425,18.28232746312298,,,20.298970763619185,"rgba(38, 166, 154, 1.0)",4.52442691291347,20.298970763619185,1.431818548000205,0,,,0.0,0.0,0.0,0.0,53.50281180702938,8.560447976666033,False,False,False,False,False,12.306615276010898,0,1.0772483380784115,0.800099065448711,False,False,False,False,0.1976884856037957,0.2065627993167183,False,False,False,False,-243714,-339059.85543838266,False,False,False,False,24973.298467673725,False,False,False,False
2024-09-19 00:00:00+00:00,27.9915785776,28.2680386129,26.5500369648,27.0930834627,14893,18.997941939189122,21.063755234244095,22.10115258608569,23.303688140609918,,21.50336969648595,18.072894730600925,16.968359357100802,18.3261692477756,,,20.36078514118524,"rgba(0, 255, 255, 0.75)",4.594612636258573,20.36078514118524,1.6608132263851891,0,,,0.0,0.0,0.0,0.0,55.20168777350875,8.560447976666033,False,False,True,False,False,14.396589195694524,0,1.0833644074509998,0.7855301063976395,False,False,False,False,0.24324383314028744,0.22490331622850288,False,False,False,False,-228821,-334736.76306825003,False,False,False,False,24577.992645412014,False,False,False,False
2024-09-20 00:00:00+00:00,28.6136136571,29.4232466177,27.8039806965,27.9915785776,50510,19.165137047642098,21.242844658385803,22.27971031704053,23.486871933981607,,21.53977390339812,18.14352325264373,17.066305262666873,18.4877018296744,,,20.560330274057495,"rgba(0, 255, 255, 0.75)",4.672445897186409,20.560330274057495,1.7235691028315432,0,,,0.0,0.0,0.0,0.0,57.296011944900826,8.560447976666033,False,False,True,False,True,15.434413727599324,1,1.0972544096166745,0.7844931919931187,False,False,False,False,0.30725234181389366,0.26607782902119825,False,False,False,False,-178311,-328602.4194185147,False,False,False,False,25594.934110297818,False,False,False,False
2024-09-23 00:00:00+00:00,28.3470271944,29.4600750438,28.1890500314,29.2159015912,12082,19.204486414392957,21.284722845002936,22.321316967120605,23.529255352499856,,21.54848993992206,18.16036039503745,17.089594185824804,18.525785155931295,,,20.600328988932837,"rgba(0, 255, 255, 0.75)",4.737114279997456,20.600328988932837,1.6353201015600833,0,,,0.0,0.0,0.0,0.0,58.040306601581456,8.560447976666033,False,False,True,False,True,14.762184459615547,1,1.0899617861275208,0.8010331474570058,False,False,False,False,0.31870317037756174,0.29239049969938,False,False,False,False,-190393,-323182.4421864161,False,False,False,False,25065.015125580256,False,False,False,False
2024-09-24 00:00:00+00:00,29.1369130097,29.3541316089,28.1890500314,28.1890500314,12014,19.24422753722447,21.32717127196243,22.363622857766387,23.572558279482866,,21.55741276266777,18.177411614280395,17.113113749096513,18.56421770997877,,,20.641244749125512,"rgba(0, 255, 255, 0.75)",4.812673885296637,20.641244749125512,1.7652698817864827,0,,,0.0,0.0,0.0,0.0,59.80372228151816,5.061525057244488,False,False,True,False,True,16.08622322804266,1,1.0933035700274876,0.7991270583309248,False,False,False,False,0.31582022944065774,0.3041053645700189,False,False,False,False,-178379,-317503.8758261645,False,False,False,False,24553.21061085162,False,False,False,False
2024-09-25 00:00:00+00:00,33.7083771654,33.7083771654,29.5614766354,29.5614766354,69014,19.545369374949786,21.66872065657892,22.71888281694387,23.96049880504205,,21.632042004976302,18.30536557972203,17.285272509375346,18.851161923429558,,,21.022266863945845,"rgba(0, 255, 0, 1.0)",5.002933874471521,21.022266863945845,2.53573415514996,0,,,0.0,0.0,0.0,0.0,65.55352122571007,10.50408944663085,True,False,True,False,True,20.0,0,1.0892024788332297,0.7615061586664091,False,False,False,False,0.34282824971577663,0.32346680714289777,False,False,False,False,-109365,-309341.5669702365,False,False,False,False,26296.77097905352,False,False,False,False
2024-09-26 00:00:00+00:00,33.8564807557,34.5377572714,33.1011524449,34.2119293726,28373,19.679307081098116,21.82204325909481,22.879449411513548,24.137136401104065,,21.66670217967722,18.362878613385824,17.361898181294706,18.97848633463491,,,21.1853279825408,"rgba(0, 255, 0, 1.0)",5.190034748881997,21.1853279825408,2.4414389086486814,0,,,0.0,0.0,0.0,0.0,69.48738650439608,14.037037282896932,True,False,True,False,True,20.0,0,1.1556473732859216,0.7453486449182748,False,False,False,False,0.3428282502878992,0.3331475287153985,False,False,False,False,-80992,-300386.68199101154,False,False,False,False,26378.191724972992,False,False,False,False
2024-09-27 00:00:00+00:00,33.273939967,34.4192743991,31.9016120987,33.9453429099,18227,19.7602399503866,21.913426893893206,22.974346957807068,24.240112814630947,,21.6877102533019,18.39809716693674,17.408870631008032,19.0557045496297,,,21.277220917092947,"rgba(0, 255, 0, 1.0)",5.345166813514677,21.277220917092947,2.244404986496332,0,,,0.0,0.0,0.0,0.0,70.72080950145326,15.040658729116032,True,False,True,False,True,20.0,0,1.1347691990451791,0.7489420407023099,False,False,False,False,0.31586303476465594,0.32450528174002724,False,False,False,False,-99219,-292497.7532854817,False,False,False,False,26058.53714752307,False,False,False,False
2024-09-30 00:00:00+00:00,32.9481120682,33.273939967,32.2372148345,33.273939967,17445,19.834641662598543,21.996637399676207,23.060249950061365,24.33242980130943,,21.707086596870266,18.43079038639832,17.452496046594614,19.12687133020179,,,21.358286141211632,"rgba(0, 255, 0, 1.0)",5.48048701308883,21.358286141211632,2.114743799101949,0,,,0.0,0.0,0.0,0.0,70.76039776550853,15.075145526760735,True,False,True,False,True,20.0,0,1.1449541402389767,0.754551949819762,False,False,False,False,0.29801236396615277,0.31125882285309003,False,False,False,False,-116664,-285602.3119801687,False,False,False,False,25720.751377031975,False,False,False,False
2024-10-01 00:00:00+00:00,31.8817662176,33.2640663943,31.8817662176,32.9481120682,23199,19.92869199332105,22.10055324619889,23.16671755939529,24.44542981942332,,21.731647637872445,18.472603741725564,17.508339750999912,19.217120309940206,,,21.4562521177174,"rgba(0, 255, 255, 0.75)",5.578469094853431,21.4562521177174,1.868884441701208,0,,,0.0,0.0,0.0,0.0,68.34187741166286,15.075145526760735,True,False,True,False,True,18.134766254704715,0,1.1415633846040756,0.7679752453379709,False,False,False,False,0.2894984754683171,0.30037864916070356,False,False,False,False,-139863,-279887.04484369146,False,False,False,False,25621.85916616798,False,False,False,False
2024-10-02 00:00:00+00:00,32.6420313148,32.7703877598,31.3485932923,31.7632833453,14809,19.987568128368206,22.16523680633604,23.23276701101151,24.515117601859163,,21.747136054344388,18.49899380010932,17.54355663743108,19.273702984819895,,,21.51648727560201,"rgba(0, 255, 255, 0.75)",5.682959727816559,21.51648727560201,1.9577024248018942,0,,,0.0,0.0,0.0,0.0,67.64317111173182,15.075145526760735,True,False,True,False,False,19.249895139344357,0,1.1113448957277978,0.784693500091731,False,False,False,False,0.2680057658030611,0.28419220748188234,False,False,False,False,-125054,-273815.1607321741,False,False,False,False,25197.82547337708,False,False,False,False
2024-10-03 00:00:00+00:00,31.901513363,33.2639676586,31.6842947638,32.0989848168,29982,20.105345228990736,22.29407931593651,23.364021301440264,24.652990249520613,,21.778442307539162,18.552228583155646,17.614485839973568,19.387026100004142,,,21.63571961504794,"rgba(0, 255, 255, 0.75)",5.755974162911927,21.63571961504794,1.783502402442792,0,,,0.0,0.0,0.0,0.0,65.53280824340297,15.075145526760735,True,False,True,False,False,17.448037825238778,0,1.1111062596456929,0.7908204317969719,False,False,False,False,0.28534349723273406,0.28476785235730817,False,False,False,False,-155036,-269157.1544289516,False,False,False,False,25385.440160695627,False,False,False,False
2024-10-04 00:00:00+00:00,34.2415500907,34.3699065356,32.3754448522,32.3754448522,21692,20.198651261185933,22.39785897169924,23.47095433528729,24.76721238265605,,21.803934906359313,18.59433086297417,17.670163614675964,19.476428888204904,,,21.735408615474835,"rgba(0, 255, 0, 1.0)",5.878573555721606,21.735408615474835,2.1274109027781,0,,,0.0,0.0,0.0,0.0,66.7778375796441,15.075145526760735,True,False,True,False,False,20.0,0,1.1047050280180593,0.7789199326613891,False,False,False,False,0.3235118416255274,0.3041398469914178,False,False,False,False,-133344,-263831.1483729143,False,False,False,False,25240.599370080115,False,False,False,False
2024-10-07 00:00:00+00:00,33.3726756939,34.8042449983,33.3233078304,34.6167458529,14635,20.26167093848226,22.46785981747334,23.543043695589187,24.844103824365614,,21.821319652533926,18.622924886126064,17.7079097318842,19.53683650133171,,,21.802438958849688,"rgba(0, 255, 255, 0.75)",5.9667311718425715,21.802438958849688,1.9391248577866356,0,,,0.0,0.0,0.0,0.0,65.81881297987181,15.075145526760735,True,False,True,False,False,18.72780041896823,0,1.1041830916420454,0.7841776368974318,False,False,False,False,0.3428282501262776,0.3234840485588477,False,False,False,False,-147979,-259287.92686809413,False,False,False,False,24824.693512429916,False,False,False,False
2024-10-08 00:00:00+00:00,32.8789970594,33.4567985332,32.2767091252,33.4567985332,8210,20.294280191301684,22.503461079933075,23.57930522818947,24.88211231444709,,21.83027048443776,18.637906591306514,17.727748218692753,19.56823547884167,,,21.835434140854044,"rgba(0, 255, 255, 0.75)",6.039065192465062,21.835434140854044,1.8286874816859078,0,,,0.0,0.0,0.0,0.0,64.19559531807334,19.5301768835196,True,False,True,False,False,17.572430150193895,0,1.086342631146123,0.8052783261494257,False,False,False,False,0.2922989766303141,0.3078915125945809,False,False,False,False,-156189,-255244.83169679632,False,False,False,False,24173.13690409933,False,False,False,False
2024-10-09 00:00:00+00:00,33.8564807557,33.9650900553,32.7407670417,33.3134342578,10323,20.337150075046438,22.550665400027157,23.62766266112246,24.933242022020316,,21.84216575247951,18.6575576434038,17.75368642539271,19.609425051538803,,,21.87994184315311,"rgba(0, 255, 255, 0.75)",6.127298816428397,21.87994184315311,1.954619689908973,0,,,0.0,0.0,0.0,0.0,64.3032897964598,19.427348234649713,True,False,True,False,False,18.967926080509823,0,1.0902850988996413,0.8002936658639034,False,False,False,False,0.3126336927636266,0.31026260267910377,False,False,False,False,-145866,-250955.46574790234,False,False,False,False,23629.994280409162,False,False,False,False
2024-10-10 00:00:00+00:00,33.3529285485,33.5972994726,33.0271006497,33.5701471477,4823,20.356789319936848,22.57219175210538,23.64965265937913,24.956385666341767,,21.847622378573508,18.66660079719818,17.765626294588767,19.628317368838434,,,21.900081328789764,"rgba(0, 255, 255, 0.75)",6.189398933949542,21.900081328789764,1.8503973232182689,0,,,0.0,0.0,0.0,0.0,63.31598086244228,18.23378347236705,False,False,True,False,False,17.782746216825004,0,1.088734320059881,0.8084797787663571,False,False,False,False,0.31092075521467016,0.310591678946887,False,False,False,False,-150689,-247023.44748327872,False,False,False,False,22892.465092942137,False,False,False,False
2024-10-11 00:00:00+00:00,35.1597923509,35.3272481437,32.8789970594,32.8789970594,17507,20.433747283673746,22.657745070495082,23.73786414782156,25.050527683525633,,21.869330810754402,18.701855236522288,17.81194848863417,19.702078795676535,,,21.982172774240357,"rgba(0, 255, 0, 1.0)",6.273347456880045,21.982172774240357,2.100572249064191,0,,,0.0,0.0,0.0,0.0,64.75493589537868,18.23378347236705,True,False,True,False,False,20.0,0,1.115827472614577,0.7858709455988054,False,False,False,False,0.3428282501360281,0.3267099645414575,False,False,False,False,-133182,-242559.0769937384,False,False,False,False,22681.270383414994,False,False,False,False
2024-10-14 00:00:00+00:00,35.1597923509,36.7718505641,34.7648494433,35.1597923509,19027,20.52298692753177,22.75795929617088,23.84187838844234,25.16258008474421,,21.894912985042463,18.742679985143486,17.86534043926093,19.78738660245571,,,22.07984848008354,"rgba(0, 255, 0, 1.0)",6.345031435682387,22.07984848008354,2.0614466615971545,0,,,0.0,0.0,0.0,0.0,65.7142392506696,18.23378347236705,True,False,True,False,False,20.0,0,1.1589249971716342,0.7457340411194017,False,False,False,False,0.342828250511623,0.33476910752654027,False,False,False,False,-133182,-238269.77985672906,False,False,False,False,22537.96566249676,False,False,False,False
2024-10-15 00:00:00+00:00,34.2810443814,34.972095734,33.8544073055,34.7549758706,19163,20.60474306699204,22.848047349251267,23.934300455135357,25.26034193665709,,21.91833533710218,18.780687503010842,17.91517784211034,19.865937356611038,,,22.164995342254105,"rgba(0, 255, 255, 0.75)",6.399104465452675,22.164995342254105,1.893397600329502,0,,,0.0,0.0,0.0,0.0,64.38340537743251,18.23378347236705,True,False,True,False,False,18.224568099435523,0,1.1339752958339484,0.7689125339591751,False,False,False,False,0.29078901669959023,0.3127790621130653,False,False,False,False,-152345,-234900.18064666126,False,False,False,False,22405.614067889044,False,False,False,False
2024-10-16 00:00:00+00:00,36.2063910561,36.4334832279,34.0942363861,34.3995272537,25802,20.722845282365316,22.979658818434633,24.070331215262097,25.40577971612984,,21.9527822163198,18.835517522994838,17.98670302653982,19.979079599810945,,,22.291604343239708,"rgba(0, 255, 0, 1.0)",6.480314827216205,22.291604343239708,2.147239306093678,0,,,0.0,0.0,0.0,0.0,65.71623479582145,18.23378347236705,True,False,True,False,False,20.0,0,1.140039112778189,0.7557442450397783,False,False,False,False,0.32325877924776336,0.3180189206804143,False,False,False,False,-126543,-230650.87944483143,False,False,False,False,22538.805673069866,False,False,False,False
2024-10-17 00:00:00+00:00,35.2387809324,36.5322189549,34.7451022979,36.4334832279,22256,20.822739016061306,23.090373683739223,24.184414361280044,25.52710276365612,,21.982198032331958,18.882321417987864,18.047681759144048,20.074923115452314,,,22.397256214977666,"rgba(0, 255, 255, 0.75)",6.532090396056019,22.397256214977666,1.965913503765327,0,,,0.0,0.0,0.0,0.0,64.60468842561082,18.23378347236705,True,False,True,False,False,18.63276185221701,0,1.149859231709966,0.758605674950068,False,False,False,False,0.33777387588983865,0.3278963982851265,False,False,False,False,-148799,-227441.00181954392,False,False,False,False,22527.715254518105,False,False,False,False
2024-10-18 00:00:00+00:00,36.1274024745,36.4532303733,35.1668025875,35.4263788135,11562,20.87553869523928,23.148997223271984,24.244903091899378,25.591532339390916,,21.997891501296802,18.90713027806631,18.079933840461493,20.125560352656805,,,22.453348199130417,"rgba(0, 255, 0, 1.0)",6.586255365615922,22.453348199130417,2.076150030069604,0,,,0.0,0.0,0.0,0.0,64.88467866209282,18.23378347236705,True,False,True,False,False,19.839346481336356,1,1.1564080984522207,0.7547712410962021,False,False,False,False,0.3428282503397556,0.33536232431244106,False,False,False,False,-137237,-223903.5899834834,False,False,False,False,22097.687205321316,False,False,False,False
2024-10-21 00:00:00+00:00,35.8706895846,36.2360117741,34.9525460601,36.2360117741,24593,20.984932647339242,23.2697186777001,24.369025321319658,25.722967602949126,,22.030606820543642,18.95895199568614,18.14727266923851,20.230649903479254,,,22.56795112971279,"rgba(0, 255, 0, 1.0)",6.6132305547383,22.56795112971279,2.0115340520460094,0,,,0.0,0.0,0.0,0.0,64.52111715527788,18.23378347236705,False,False,True,False,False,19.24465390229006,0,1.1562745280151216,0.7744594674465194,False,False,False,False,0.33271396247335344,0.3340381433928973,False,False,False,False,-161830,-221469.33155275855,False,False,False,False,22195.542609034208,False,False,False,False
2024-10-22 00:00:00+00:00,36.7889318448,37.9285396047,35.8410688665,36.048413893,27040,21.11275738374821,23.412016290550113,24.51617499648487,25.88004842518777,,22.06945438651992,19.019509245834172,18.22560421908257,20.353167017941377,,,23.590913574900984,"rgba(0, 255, 255, 0.75)",6.635468817668161,23.590913574900984,1.98901066865944,0,,,0.0,0.0,0.0,0.0,65.36830954456491,18.23378347236705,True,False,True,False,False,20.0,0,1.1425228332010908,0.7743665558741137,False,False,False,False,0.342828249775932,0.3384331965844146,False,False,False,False,-134790,-218070.14208010136,False,False,False,False,22385.521330248554,False,False,False,False
2024-10-23 00:00:00+00:00,34.8734587429,36.8284261356,33.7873657469,36.4532303733,16801,21.1827321724336,23.48801143316903,24.593584557582236,25.960745785776606,,22.090742236265196,19.053384077819796,18.269559834778416,20.420682752398722,,,23.626269918181183,"rgba(0, 255, 255, 0.75)",6.6072905383637694,23.626269918181183,1.702239179496422,0,,,0.0,0.0,0.0,0.0,62.09690803824394,15.867905414377958,False,True,True,False,False,16.15093177958924,0,1.1066052948042395,0.7984224466881857,False,False,False,False,0.26955308540193257,0.3039931409931736,False,False,False,False,-151591,-215463.11690048955,False,False,False,False,22166.520493768217,False,False,False,False
2024-10-24 00:00:00+00:00,35.0018151878,35.2421379471,34.6118090666,35.0511830513,11204,21.228310829271496,23.537239217538698,24.643564811146156,26.012567693230157,,22.104671234600612,19.075600048013534,18.29838090595881,20.464725526530977,,,23.65712857422439,"rgba(0, 255, 255, 0.75)",6.571691573374483,23.65712857422439,1.726296264349827,0,,,0.0,0.0,0.0,0.0,60.101039694726,13.966673883486656,False,True,True,False,False,16.33330165858191,0,1.1055068868879059,0.8147956301689225,False,False,False,False,0.2448868261332049,0.2744399835631892,False,False,False,False,-140387,-212518.95545341153,False,False,False,False,21736.61772930672,False,False,False,False
2024-10-25 00:00:00+00:00,33.9650900553,35.3671373774,33.2443192489,35.3671373774,22166,21.31265736420993,23.626996339697996,24.733854270118464,26.10478657783074,,22.130515291077113,19.117275181846157,18.352520219480915,20.546549386142832,,,23.710018748304996,"rgba(0, 255, 255, 0.75)",6.530474375182485,23.710018748304996,1.5703409458227058,0,,,0.0,0.0,0.0,0.0,56.902097957152705,10.992651905347408,False,True,True,False,False,14.058677578557017,1,1.0856459785375863,0.8324231587227962,False,False,False,False,0.20578715812559714,0.24011357084439316,False,False,False,False,-162553,-210559.50621994442,False,False,False,False,21753.456249726063,False,False,False,False
2024-10-28 00:00:00+00:00,35.7423331396,37.5393233693,34.675987289,34.675987289,34106,21.45809454453795,23.785138446381126,24.89521492820629,26.273273553232762,,22.175946978769687,19.188528925116128,18.444457839204595,20.686862068495294,,,23.86036700904433,"rgba(0, 255, 255, 0.75)",6.5324647877250035,23.86036700904433,1.8189100923869934,0,,,0.0,0.0,0.0,0.0,57.38474244875425,10.992651905347408,False,True,True,False,False,16.60275298250118,1,1.0840552285474945,0.8169795519052888,False,False,False,False,0.29662092395255846,0.26836724739847584,False,False,False,False,-128447,-207339.40793680935,False,False,False,False,22237.86973012896,False,False,False,False
2024-10-29 00:00:00+00:00,35.0709301967,35.6435974127,34.7451022979,35.3967580954,15161,21.51817086830918,23.849435161904193,24.96019298194763,26.340075440554653,,22.19483508725014,19.218449579347507,18.483093988642235,20.745068830220102,,,23.914407000883664,"rgba(0, 255, 255, 0.75)",6.506425028741332,23.914407000883664,1.7146932680440896,0,,,0.0,0.0,0.0,0.0,56.50447922427184,10.692742197818966,False,True,True,False,False,15.151966036377583,1,1.0749261843868223,0.8540104654483378,False,False,False,False,0.24383436869495878,0.2561008080467173,False,False,False,False,-143608,-204840.13703732664,False,False,False,False,21960.34542698665,False,False,False,False
2024-10-30 00:00:00+00:00,34.9524473244,36.1866439107,34.7352287252,35.3967580954,26856,21.624371355260553,23.96293314469684,25.074829903109293,26.457790631999302,,22.228514096403643,19.271633650794826,18.551660654203953,20.848012178260163,,,24.012418027767932,"rgba(0, 255, 255, 0.75)",6.478190852338415,24.012418027767932,1.688747606545595,0,,,0.0,0.0,0.0,0.0,55.701317932095066,9.850532091994857,False,True,True,False,False,14.895588628930781,1,1.0759782963845173,0.8411520503345691,False,False,False,False,0.2590929845690557,0.2575968963078865,False,False,False,False,-170464,-203492.0532319413,False,False,False,False,22152.33188083031,False,False,False,False
2024-10-31 00:00:00+00:00,33.6195150112,35.4499766522,33.5701471477,35.1894130689,49855,21.802023426046418,24.148271230206305,25.259269226664955,26.64260736188174,,22.285455317698066,19.36285347984903,18.669370779081515,21.02131998848689,,,24.156784879520025,"rgba(38, 166, 154, 1.0)",6.385654284233284,24.156784879520025,1.481873228722114,0,,,0.0,0.0,0.0,0.0,52.859066654043566,7.102761906528677,False,True,False,False,False,12.053629178222867,1,1.053421437933162,0.8477159304452594,False,False,False,False,0.20515460570955926,0.23137575100872287,False,False,False,False,-220319,-204151.93349735538,False,False,False,False,23238.711022758533,False,False,False,False
