date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_51,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_283,aVWAP_BoS_CHoCH_bear_367,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_716,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-03 18:00:00+00:00,10.055,10.055,10.055,10.055,0.0,11.35307807407606,10.547619863885847,10.423597648748542,,10.24976784533073,10.013387778618348,10.4104232545929,,10.389493411762732,"rgba(239, 83, 80, 1.0)",4,0.46013461264849886,1.8405384505939955,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,10.055,10.055,10.055,10.055,0.0,11.35307807407606,10.547619863885847,10.423597648748542,,10.24976784533073,10.013387778618348,10.4104232545929,,10.389493411762732,"rgba(239, 83, 80, 1.0)",4,0.45572823573355536,1.8229129429342215,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,10.055,10.055,10.055,10.055,0.0,11.35307807407606,10.547619863885847,10.423597648748542,,10.24976784533073,10.013387778618348,10.4104232545929,,10.389493411762732,"rgba(239, 83, 80, 1.0)",4,0.4516836100250711,1.8067344401002845,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,10.055,10.055,10.055,10.055,0.0,11.35307807407606,10.547619863885847,10.423597648748542,,10.24976784533073,10.013387778618348,10.4104232545929,,10.389493411762732,"rgba(239, 83, 80, 1.0)",4,0.44824638744338186,1.7929855497735274,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,10.055,10.055,10.055,10.055,0.0,11.35307807407606,10.547619863885847,10.423597648748542,,10.24976784533073,10.013387778618348,10.4104232545929,,10.389493411762732,"rgba(239, 83, 80, 1.0)",4,0.44505838894078553,1.7802335557631421,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,11.35307807407606,10.547619863885847,10.423597648748542,,10.24976784533073,10.013387778618348,10.4104232545929,,10.389493411762732,"rgba(239, 83, 80, 1.0)",4,0.4423139281900475,1.76925571276019,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,10.055,10.055,10.055,10.055,0.0,11.35307807407606,10.547619863885847,10.423597648748542,,10.24976784533073,10.013387778618348,10.4104232545929,,10.389493411762732,"rgba(239, 83, 80, 1.0)",4,0.44102958718753105,1.7641183487501242,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,10.055,10.055,10.055,10.055,0.0,11.35307807407606,10.547619863885847,10.423597648748542,,10.24976784533073,10.013387778618348,10.4104232545929,,10.389493411762732,"rgba(239, 83, 80, 1.0)",4,0.4390076685506673,1.7560306742026692,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,10.165,10.21,10.12,10.165,21285.0,11.352018575610776,10.54715453039892,10.42010668086499,,10.249654345739845,10.013692864363659,10.405940419767091,,10.388401492487034,"rgba(38, 166, 154, 1.0)",4,0.43913181602251994,1.7565272640900798,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,10.165,10.235,10.165,10.225,35534.0,11.350318429562044,10.546468004474475,10.415439183391781,,10.24956218735412,10.014344544943883,10.400092993935033,,10.387349294887475,"rgba(38, 166, 154, 1.0)",4,0.44028037098939665,1.7611214839575866,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,10.225,10.235,10.135,10.155,26153.0,11.349033918723082,10.545914860713047,10.41160116471425,,10.249439993981888,10.01473946178076,10.39529516684814,,10.385884664291414,"rgba(38, 166, 154, 1.0)",4,0.4403382117720119,1.7613528470880475,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,10.155,10.235,10.125,10.225,30271.0,11.347575920403392,10.545311084860286,10.407671847439376,,10.249336924683522,10.015250887051026,10.390472648746673,,10.384476388466483,"rgba(38, 166, 154, 1.0)",4,0.4419569182383939,1.7678276729535756,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,10.225,10.235,10.14,10.185,24426.0,11.346393641898887,10.544813850530907,10.40448344433314,,10.249241329644455,10.015642416829568,10.386588558307409,,10.383178040655315,"rgba(38, 166, 154, 1.0)",4,0.4405430362890156,1.7621721451560624,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,10.185,10.235,10.18,10.22,43262.0,11.34435056605958,10.54399779016651,10.39967934319996,,10.249140089797619,10.016432230530498,10.380877013828771,,10.381410051707949,"rgba(38, 166, 154, 1.0)",4,0.4396661996674435,1.758664798669774,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,10.505,10.55,10.435,10.45,17588.0,11.343717116956608,10.543932462961187,10.400468059830041,,10.249390869626422,10.01718760606693,10.382153752874233,,10.385687108040868,"rgba(38, 166, 154, 1.0)",4,0.4398495734787937,1.7593982939151749,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,10.45,10.51,10.45,10.45,20194.0,11.342983959340833,10.543848108317881,10.401259501317067,,10.24966767524589,10.018036245912102,10.383455532113961,,10.387215507786804,"rgba(38, 166, 154, 1.0)",5,0.39767748151452464,1.9883874075726231,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,10.455,10.49,10.43,10.475,15407.0,11.34242222513831,10.543779530614238,10.40180827140425,,10.249873615303205,10.018674439744588,10.384367168747259,,10.388310167104265,"rgba(38, 166, 154, 1.0)",5,0.39757891412327445,1.9878945706163722,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,10.475,10.485,10.45,10.47,22653.0,11.341600741003708,10.543683173975772,10.402639853033143,,10.25018037644561,10.01961646021414,10.385725039888348,,10.389998446658847,"rgba(38, 166, 154, 1.0)",5,0.3975510610538805,1.9877553052694026,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,10.475,10.49,10.45,10.45,13215.0,11.341119487673362,10.543623353853398,10.40307924042843,,10.250354840583753,10.020158079470985,10.386450353606786,,10.390872994584006,"rgba(38, 166, 154, 1.0)",5,0.3982059290089537,1.9910296450447684,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,10.45,10.475,10.4,10.445,33818.0,11.339857655636484,10.543426304942498,10.403750800285206,,10.250751235989076,10.021465454589764,10.387701161333812,,10.392322961922217,"rgba(38, 166, 154, 1.0)",5,0.3986840325253109,1.9934201626265546,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,10.475,10.505,10.44,10.46,21997.0,11.339064572293562,10.543333537757865,10.4045059562095,,10.25104665299331,10.022368751073436,10.388907888634508,,10.393774507615177,"rgba(38, 166, 154, 1.0)",5,0.39925050486983543,1.996252524349177,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,10.465,10.495,10.46,10.48,16813.0,11.338466316825532,10.543272220646532,10.405159924371224,,10.251282275958959,10.023072136838492,10.389919244536403,,10.394951255912732,"rgba(38, 166, 154, 1.0)",5,0.3996416826201298,1.9982084131006488,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,10.485,10.52,10.48,10.505,19262.0,11.337800505655302,10.543227304206173,10.406129469055086,,10.25157929996522,10.02391648098221,10.391348617760924,,10.3965521975523,"rgba(38, 166, 154, 1.0)",5,0.4000838853441334,2.000419426720667,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,10.505,10.53,10.505,10.51,9140.0,11.3374899746157,10.543212851611472,10.406646004254814,,10.251727495331004,10.024327241345775,10.392094592186291,,10.39736315308602,"rgba(38, 166, 154, 1.0)",5,0.40038050023383676,2.001902501169184,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,10.51,10.525,10.505,10.52,8512.0,11.337201576147534,10.543200199677386,10.407129992208267,,10.251866231225188,10.024710458582451,10.392790573982642,,10.398106999799058,"rgba(38, 166, 154, 1.0)",5,0.40011012607344265,2.000550630367213,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,10.52,10.55,10.49,10.535,22483.0,11.336448520815946,10.543177316979275,10.408483837733638,,10.25224349094072,10.025736896149056,10.394713223697329,,10.400105567295588,"rgba(38, 166, 154, 1.0)",5,0.3997923501971953,1.9989617509859765,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,10.53,10.565,10.48,10.545,35568.0,11.335267361875061,10.543151159234414,10.41065246267618,,10.252849091861094,10.027368317565905,10.397755649947023,,10.403132561463236,"rgba(38, 166, 154, 1.0)",5,0.3995052386556874,1.997526193278437,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,10.545,10.59,10.51,10.53,25492.0,11.33443691948493,10.543151418047938,10.412328113285442,,10.253302314082022,10.028561942365855,10.40006484100094,,10.40534297328179,"rgba(38, 166, 154, 1.0)",5,0.39925976241994277,1.9962988120997138,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,10.535,10.565,10.53,10.565,21665.0,11.333741419620761,10.543163696978409,10.413825481435731,,10.253699628262307,10.029591663176651,10.402103558966486,,10.407245104739056,"rgba(38, 166, 154, 1.0)",5,0.39873259530186733,1.9936629765093365,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,10.565,10.595,10.52,10.525,16595.0,11.333204972572956,10.543166929824384,10.414897312601695,,10.253996497317521,10.030367676501303,10.403561626892838,,10.408580241989196,"rgba(38, 166, 154, 1.0)",5,0.39847814688492134,1.9923907344246068,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,10.525,10.55,10.51,10.535,15132.0,11.332707138734527,10.543157260187359,10.415750134015992,,10.25425282373868,10.031052750727138,10.404729053759851,,10.409634466253141,"rgba(38, 166, 154, 1.0)",5,0.3982383347488811,1.9911916737444055,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,10.535,10.575,10.535,10.565,38448.0,11.331487016390446,10.543189613026206,10.418347838105074,,10.254964385652809,10.03287729584059,10.408205238606765,,10.412718262789328,"rgba(38, 166, 154, 1.0)",5,0.3978006842176486,1.9890034210882428,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,10.595,10.595,10.5,10.525,8394.0,11.331214845066956,10.543188129196341,10.418829799619331,,10.255109930432479,10.033260114526374,10.408853204937097,,10.413282938145377,"rgba(38, 166, 154, 1.0)",4,0.4715784384303558,1.8863137537214232,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,10.525,10.525,10.45,10.465,9368.0,11.330888295556509,10.543155339748457,10.419099073571974,,10.255238015434976,10.033636165736107,10.40924145461578,,10.415823250650693,"rgba(38, 166, 154, 1.0)",4,0.47191295039283193,1.8876518015713277,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,10.465,10.5,10.46,10.495,11717.0,11.33048261510785,10.543117619376146,10.419459927062366,,10.25540157142773,10.034110879218183,10.409755028338282,,10.416398327992095,"rgba(38, 166, 154, 1.0)",4,0.47219988952957215,1.8887995581182886,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,10.495,10.52,10.485,10.495,8685.0,11.330187493749124,10.543096899564933,10.41978549803336,,10.255530564459518,10.034473792060288,10.410206230078021,,10.417032727863248,"rgba(38, 166, 154, 1.0)",3,0.5724258614723782,1.7172775844171344,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,10.495,10.52,10.485,10.515,15692.0,11.329659079640992,10.543065296839648,10.420415449894556,,10.25576962978883,10.035137438642264,10.411069804689424,,10.418089222172958,"rgba(38, 166, 154, 1.0)",3,0.5722702081179959,1.7168106243539878,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,10.515,10.565,10.49,10.515,63706.0,11.327564086856967,10.542996048698724,10.423358347150517,,10.256799687422799,10.037907201723621,10.415006997939797,,10.422223808017453,"rgba(38, 166, 154, 1.0)",3,0.5721300957235823,1.7163902871707468,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,10.675,10.68,10.59,10.595,10054.0,11.327274756435846,10.543039596722414,10.42424924574031,,10.257021233288029,10.03842942027251,10.4161445340309,,10.423629446876902,"rgba(38, 166, 154, 1.0)",3,0.5712853088303361,1.7138559264910085,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,10.595,10.63,10.555,10.58,18857.0,11.326707130147271,10.543086572837707,10.425620264801145,,10.25739811563419,10.039350528836394,10.417904026665251,,10.425535849931128,"rgba(38, 166, 154, 1.0)",3,0.5706479555130026,1.7119438665390079,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,10.575,10.6,10.57,10.58,9109.0,11.326431392087128,10.543106726336473,10.426254270888407,,10.257577118221729,10.039790329642512,10.418716585234423,,10.426364340319301,"rgba(38, 166, 154, 1.0)",3,0.5700447080096669,1.7101341240290007,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,10.58,10.585,10.535,10.535,2975.0,11.326337544531533,10.543108126038234,10.42641871285181,,10.257629858933543,10.039925455203583,10.418929522152391,,10.426555680142094,"rgba(38, 166, 154, 1.0)",3,0.5698632208123868,1.7095896624371605,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,10.535,10.535,10.455,10.485,16517.0,11.325776599097459,10.543061467818937,10.426890268750723,,10.257862647993603,10.040586560033296,10.419570610763401,,10.426863788204402,"rgba(38, 166, 154, 1.0)",3,0.5701245752497986,1.7103737257493958,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,10.485,10.505,10.475,10.5,38123.0,11.32448733242738,10.542957579981442,10.427980420941578,,10.258402003650552,10.042110708891963,10.421041257653366,,10.427708036306088,"rgba(38, 166, 154, 1.0)",3,0.5701245752497986,1.7103737257493958,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,10.505,10.7,10.505,10.53,19637.0,11.323892549730994,10.542995606732037,10.429240455467669,,10.258779029504627,10.043038932890973,10.422640186137782,,10.429235987527033,"rgba(38, 166, 154, 1.0)",3,0.5699350574501982,1.7098051723505947,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,10.525,10.55,10.505,10.515,57001.0,11.322044443570551,10.542934446153884,10.431475037584065,,10.25968091924869,10.045440229222482,10.425526210637114,,10.43148678291594,"rgba(38, 166, 154, 1.0)",3,0.5697476200614294,1.7092428601842884,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,10.515,10.7,10.505,10.695,52659.0,11.320578776082105,10.543193473052046,10.43580865983321,,10.26085400813885,10.048143100948604,10.430886656128246,,10.436561310371555,"rgba(38, 166, 154, 1.0)",3,0.5674052548951797,1.7022157646855391,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,10.695,10.765,10.695,10.755,23355.0,11.320029738580798,10.543441148791524,10.438662021894666,,10.26151793565005,10.049547590402456,10.434364236311898,,10.45303623846641,"rgba(38, 166, 154, 1.0)",3,0.5643341583853897,1.693002475156169,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,10.755,10.755,10.605,10.61,55364.0,11.318550204140255,10.543780793352404,10.443429691840013,,10.262816146114886,10.0524622053623,10.440169307375273,,10.455280683575747,"rgba(38, 166, 154, 1.0)",3,0.563834171466512,1.6915025143995361,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,10.605,10.73,10.605,10.66,71982.0,11.316660509460256,10.544251724844331,10.449555622131703,,10.264526769694854,10.056261774347428,10.447552006733208,,10.46120923597087,"rgba(38, 166, 154, 1.0)",2,0.7501923144622564,1.5003846289245129,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,10.655,10.665,10.505,10.555,38864.0,11.315504493122294,10.544316085527862,10.45140063883867,,10.265238116503463,10.057993269295128,10.449772165555647,,10.461834816944169,"rgba(38, 166, 154, 1.0)",2,0.7497030171519389,1.4994060343038778,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,10.555,10.625,10.5,10.59,78677.0,11.313164744820073,10.544431492048378,10.45487800230497,,10.26665285777429,10.061441017630619,10.453924417190805,,10.463675457144966,"rgba(38, 166, 154, 1.0)",2,0.7489523694684574,1.497904738936915,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,10.59,10.6,10.505,10.555,41883.0,11.31189454658851,10.544451442796946,10.456370461885246,,10.26735571938761,10.063192313498899,10.45569497459258,,10.464395252807403,"rgba(38, 166, 154, 1.0)",2,0.7489523694684574,1.497904738936915,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,10.555,10.625,10.495,10.5,43071.0,11.310569859048982,10.544441206861835,10.457654128786935,,10.268041399699138,10.064931686492521,10.457211335990685,,10.464923826051017,"rgba(38, 166, 154, 1.0)",2,0.749384096019166,1.498768192038332,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,10.5,10.53,10.485,10.5,86543.0,11.307801574778505,10.544259813267045,10.45907067168227,,10.2692327944286,10.068133859932104,10.458878208616031,,10.46474698343073,"rgba(38, 166, 154, 1.0)",2,0.7662480579719547,1.5324961159439094,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,10.495,10.505,10.48,10.495,65009.0,11.305704550088688,10.544084482081775,10.459823780597349,,10.270075994205008,10.070445347906693,10.459757920434912,,10.464929843087475,"rgba(38, 166, 154, 1.0)",2,0.7859581646024889,1.5719163292049778,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,10.485,10.58,10.485,10.565,23802.0,11.304986546469967,10.544083536423289,10.460490482496272,,10.270451919460621,10.071384711248692,10.460531961669577,,10.466073013693345,"rgba(38, 166, 154, 1.0)",2,0.8030863571026291,1.6061727142052582,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,10.565,10.615,10.545,10.605,16909.0,11.304507383557558,10.544123076352616,10.461211457652738,,10.270762286106702,10.072113186415173,10.46136732900946,,10.467387342239867,"rgba(38, 166, 154, 1.0)",2,0.8212348293229105,1.642469658645821,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,10.605,10.615,10.57,10.605,30235.0,11.3036621381411,10.544206895463146,10.462563760898584,,10.271330268156381,10.07343161390241,10.462930416072979,,10.469506338882116,"rgba(38, 166, 154, 1.0)",2,0.8416670644315294,1.6833341288630588,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,10.605,10.645,10.6,10.63,13241.0,11.303307418967997,10.544263298841331,10.46327085543533,,10.27159999351452,10.074038069320638,10.463746261909995,,10.470595519931596,"rgba(38, 166, 154, 1.0)",2,0.8611950747707194,1.7223901495414389,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,10.635,10.655,10.61,10.615,11784.0,11.302992818639666,10.544314464431192,10.463901418009337,,10.271840823786789,10.074578301012663,10.464472890893664,,10.471516838834388,"rgba(38, 166, 154, 1.0)",2,0.8700858510804649,1.7401717021609298,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,10.615,10.685,10.595,10.635,66642.0,11.301249747621894,10.544643453142083,10.467626983783598,,10.273241245626789,10.077677846882512,10.468750243652124,,10.476482728650996,"rgba(38, 166, 154, 1.0)",2,0.8724083114511896,1.7448166229023792,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,10.91,10.995,10.885,10.905,36156.0,11.300719910663526,10.545370487559577,10.472904374914787,,10.27459652573963,10.080207728308276,10.474803822384201,10.928333333333333,10.508328042868104,"rgba(38, 166, 154, 1.0)",2,0.8618502403099457,1.7237004806198915,0.0,1.0,10.995,840.0
2025-07-18 15:00:00+00:00,10.905,10.92,10.8,10.815,81531.0,11.299264512070016,10.546645310545628,10.482273872755915,,10.277245208295081,10.085302556175234,10.485482335367793,10.87060180818612,10.517790646121849,"rgba(38, 166, 154, 1.0)",2,0.8563119336066012,1.7126238672132024,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,10.815,10.845,10.685,10.705,38576.0,11.298428255198349,10.547043810986503,10.485367128669637,,10.278270641303767,10.08737536154411,10.488976577314896,10.839595009695191,10.519565852678586,"rgba(38, 166, 154, 1.0)",2,0.8563119336066012,1.7126238672132024,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,10.705,10.77,10.705,10.755,50266.0,11.297339089294425,10.547556324306468,10.489264936015129,,10.279595345327426,10.09005004508994,10.493362217635708,10.81616638986938,10.522441549919186,"rgba(38, 166, 154, 1.0)",2,0.8563119336066012,1.7126238672132024,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,10.755,10.77,10.705,10.715,49923.0,11.296235645194837,10.5480282117812,10.492824152184102,,10.28086594777063,10.092631196866314,10.497346279594087,10.799392550392795,10.525103729147952,"rgba(38, 166, 154, 1.0)",2,0.8578048121635988,1.7156096243271977,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,10.715,10.725,10.67,10.685,73879.0,11.294505324106826,10.548582265336963,10.497117241931615,,10.282580724100221,10.096195400618752,10.502110609538997,10.775672255000792,10.527685198882867,"rgba(38, 166, 154, 1.0)",2,0.8597967517051803,1.7195935034103607,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,10.69,10.795,10.67,10.745,16359.0,11.294151042834162,10.548740934605288,10.498247590656549,,10.282998354453802,10.097035766721977,10.503366423714409,10.773831727672176,10.528684987587665,"rgba(38, 166, 154, 1.0)",2,0.8597967517051803,1.7195935034103607,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,10.745,10.765,10.68,10.685,10425.0,11.293914718565336,10.54882758091598,10.498882425879007,,10.283248474437709,10.097547873276385,10.504069042373162,10.771968334196734,10.52916798906117,"rgba(38, 166, 154, 1.0)",2,0.8652469063241016,1.7304938126482032,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,10.685,10.685,10.6,10.635,22678.0,11.29333974095991,10.548934022365174,10.499796790255662,,10.283702479119315,10.098531944942076,10.505067122152097,10.764088310386622,10.52938746989696,"rgba(38, 166, 154, 1.0)",2,0.8692453737103343,1.7384907474206686,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,10.63,10.63,10.595,10.595,11584.0,11.293031465739325,10.54896843069829,10.500149333403956,,10.283912286342206,10.099002375717395,10.505446757481423,10.759428935101791,10.529316701535448,"rgba(239, 83, 80, 1.0)",2,0.8775661297451034,1.7551322594902068,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,10.595,10.595,10.5,10.5,18224.0,11.292494112430333,10.548952223396688,10.50031205438879,,10.284165232999538,10.099631622475705,10.505599988156249,10.749295318289427,10.528543149689108,"rgba(239, 83, 80, 1.0)",2,0.8836722660976919,1.7673445321953838,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,10.505,10.525,10.47,10.485,52719.0,11.290865795418968,10.548801912374946,10.500209358044092,,10.284781183385018,10.10128106566119,10.50539605709901,10.72010761305301,10.525651104236315,"rgba(239, 83, 80, 1.0)",3,0.6351586624102564,1.9054759872307692,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,10.43,10.505,10.38,10.385,86291.0,11.287982143178368,10.548249345357899,10.498401219633854,,10.285445803694481,10.103474510573088,10.503222147213318,10.673427999681621,10.519178340375374,"rgba(239, 83, 80, 1.0)",3,0.6417518559926835,1.9252555679780503,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,10.385,10.6,10.35,10.56,78901.0,11.28560458296337,10.54806920009745,10.498505056113865,,10.286397304216958,10.105949240748593,10.503224776688212,10.65204093573775,10.516912407574429,"rgba(239, 83, 80, 1.0)",3,0.6446670275501646,1.9340010826504939,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,10.565,10.57,10.42,10.465,38231.0,11.284430847417484,10.547946871231437,10.498368679923793,,10.286816654520626,10.107082557370179,10.503018302636153,10.642448432302956,10.515688403747502,"rgba(239, 83, 80, 1.0)",4,0.5319677910481254,2.1278711641925017,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,10.465,10.52,10.445,10.52,15408.0,11.283964681670234,10.547905514787994,10.498355025649685,,10.286993665007426,10.107549432565195,10.502981857644496,10.639113069887099,10.515285562117807,"rgba(239, 83, 80, 1.0)",5,0.47136938224462466,2.356846911223123,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,10.515,10.515,10.455,10.495,22010.0,11.283294109168638,10.54783911971489,10.498297333546757,,10.287237911855858,10.108202966029499,10.50288736186626,10.634393436685672,10.514675840434823,"rgba(239, 83, 80, 1.0)",4,0.20065345528714612,0.8026138211485845,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,10.495,10.53,10.47,10.475,143002.0,11.278982840419564,10.547435284396133,10.498058273274037,,10.288836564455414,10.112431789848712,10.502435995457594,10.610272536142565,10.511481799974215,"rgba(239, 83, 80, 1.0)",4,0.20191523668088202,0.8076609467235281,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,10.555,10.565,10.455,10.46,42235.0,11.27772117124231,10.547320653136804,10.498008490759723,,10.28930778807309,10.113668381266173,10.502329119752575,10.604713172849708,10.510717066756369,"rgba(239, 83, 80, 1.0)",4,0.20302255261372182,0.8120902104548873,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,10.46,10.5,10.42,10.435,29018.0,11.27681075201774,10.547181607800596,10.497675435630953,,10.289564428216089,10.114420619392714,10.501923702322395,10.599872289851788,10.509801984135597,"rgba(239, 83, 80, 1.0)",4,0.2038921281717101,0.8155685126868404,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,10.435,10.45,10.385,10.415,18289.0,11.276213682586903,10.547062143440176,10.497310148179194,,10.289690928580068,10.114843984636614,10.50149585972595,10.596291409507627,10.509022946149818,"rgba(239, 83, 80, 1.0)",4,0.20517395307951258,0.8206958123180503,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,10.415,10.44,10.38,10.395,14550.0,11.2757328304149,10.546958768948153,10.496980181552406,,10.289782157251222,10.11516696453278,10.501112147966152,10.5933624167548,10.508357812080824,"rgba(239, 83, 80, 1.0)",4,0.20597656668717132,0.8239062667486853,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,10.4,10.4,10.345,10.355,6447.0,11.27551056552353,10.546900656870886,10.496774110309872,,10.289809100451473,10.115290947468358,10.500875679742345,10.591834764987775,10.507982420759324,"rgba(239, 83, 80, 1.0)",4,0.20664005213441897,0.8265602085376759,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,10.355,10.395,10.32,10.39,32505.0,11.274393638037303,10.54661093653233,10.49575815532284,,10.289947597293947,10.115918329543554,10.499710643475307,10.58449058521961,10.5061503428069,"rgba(239, 83, 80, 1.0)",4,0.2074330979104061,0.8297323916416244,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,10.065,10.095,9.93,9.995,69158.0,11.27108145249461,10.54475346747109,10.487663359706051,,10.288888540876004,10.11534503974214,10.490659243715509,10.546733151291537,10.494329425276417,"rgba(239, 83, 80, 1.0)",4,0.20416483646179684,0.8166593458471874,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,9.995,10.02,9.945,9.965,31360.0,11.26954972397048,10.543868669665919,10.483856908207278,,10.288360140529303,10.115015842366297,10.48641578287598,10.530327833474807,10.488924817420843,"rgba(239, 83, 80, 1.0)",4,0.20050394673884284,0.8020157869553713,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,9.965,9.965,9.875,9.885,36834.0,11.267660405671567,10.542708161743127,10.47886513440618,,10.287606222035645,10.114441177063368,10.480863968826046,10.509991086426309,10.481981367349196,"rgba(239, 83, 80, 1.0)",4,0.19559463080965941,0.7823785232386377,0.0,0.0,0.0,0.0
