date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:15:00+00:00,14.705,14.715,14.675,14.695,3205.0,14.537218605656195,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.28663405429411964,14.537218605656195,0.5504628357309688,66.62342654878624,15.40236007145215,False,True,True,False,False,20.0,14.4185,14.189749999999998,14.809999999999999,14.61875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134805.0,70981.7776407615,False,False,False,False,6247.451367234792,False,False,False,False
2025-07-08 17:20:00+00:00,14.695,14.74,14.695,14.74,5209.0,14.54020387884279,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2888502838608437,14.54020387884279,0.6916943909027394,69.10278765740574,15.40236007145215,False,False,True,False,False,20.0,14.432,14.196800000000001,14.82875,14.61875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140014.0,72052.04465408302,False,False,False,False,6231.351346037353,False,False,False,False
2025-07-08 17:25:00+00:00,14.735,14.77,14.735,14.76,11710.0,14.548695188482311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2910582895708894,14.548695188482311,0.7259879518608382,71.82107003517262,15.40236007145215,True,False,True,False,True,20.0,14.4461,14.203949999999999,14.862499999999999,14.6425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151724.0,73287.26876797319,False,False,False,False,6316.291635246076,False,False,False,False
2025-07-08 17:30:00+00:00,14.755,14.77,14.695,14.695,16432.0,14.555583309033375,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2909655098597289,14.555583309033375,0.4791519484004691,62.63545470786537,19.744161043256227,False,True,True,False,False,20.0,14.458900000000002,14.210749999999997,14.853749999999998,14.6425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135292.0,74248.58243048523,False,False,False,False,6473.124323071718,False,False,False,False
2025-07-08 17:35:00+00:00,14.695,14.725,14.695,14.715,800.0,14.555864660617502,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2908344162193704,14.555864660617502,0.5471681840517307,60.18862569788283,17.515215205471208,False,True,True,False,False,20.0,14.4722,14.21765,14.83,14.6425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.30775602537178987,0.30775602537178987,False,False,False,False,136092.0,75207.39510598157,False,False,False,False,6385.168907210141,False,False,False,False
2025-07-08 17:40:00+00:00,14.715,14.735,14.715,14.715,5148.0,14.557922833323643,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.29027596375714565,14.557922833323643,0.5411304630367989,58.96521119289156,16.10937495374067,False,True,True,False,False,20.0,14.4853,14.22505,14.844999999999999,14.6425,1,0.0,0.0,0.0,0.0,0,1.1335227272727266,0.884469696969697,False,False,False,False,0.3200467848451595,0.3139014051084747,False,False,False,False,136092.0,76151.34246867953,False,False,False,False,6365.987993920061,False,False,False,False
2025-07-08 17:45:00+00:00,14.715,14.735,14.705,14.735,2865.0,14.559089623279107,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.28933751605729086,14.559089623279107,0.6079763838370038,60.70944867737771,16.10937495374067,False,True,True,False,False,20.0,14.4999,14.2325,14.822499999999998,14.6425,1,0.0,0.0,0.0,0.0,0,1.1290630975143399,0.8728489483747611,False,False,False,False,0.31593963142432396,0.31492051826639933,False,False,False,False,138957.0,77125.07359319612,False,False,False,False,6311.709110293394,False,False,False,False
2025-07-08 17:50:00+00:00,14.735,14.745,14.725,14.735,201.0,14.559181020936144,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.28803856723748184,14.559181020936144,0.6104008249662493,61.58156741962078,16.10937495374067,False,True,True,False,False,20.0,14.5131,14.24,14.827499999999999,14.6425,1,0.0,0.0,0.0,0.0,1,1.1281310211946045,0.8718689788053952,False,False,False,False,0.3282926821611828,0.32160660021379106,False,False,False,False,138957.0,78083.70811113107,False,False,False,False,6216.969434164814,False,False,False,False
2025-07-08 17:55:00+00:00,14.735,14.745,14.735,14.745,11760.0,14.564672524277983,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.28645050513465203,14.564672524277983,0.6295240276753915,63.341723457692346,16.10937495374067,False,True,True,False,True,20.0,14.524700000000001,14.2474,14.823749999999997,14.65625,1,0.0,0.0,0.0,0.0,1,1.1273080660835755,0.8736637512147718,False,False,False,False,0.33243178895111714,0.3270191945824541,False,False,False,False,150717.0,79209.8056597957,False,False,False,False,6302.907892549855,False,False,False,False
2025-07-08 18:00:00+00:00,14.745,14.745,14.725,14.745,3760.0,14.566271931866451,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.28413849560503124,14.566271931866451,0.629017436560199,64.22180147672813,16.10937495374067,False,True,True,False,True,20.0,14.5363,14.2547,14.816249999999998,14.65625,1,0.0,0.0,0.0,0.0,0,1.1202346041055713,0.8778103616813296,False,False,False,False,0.3282926821611828,0.32765593837181844,False,False,False,False,150717.0,80318.44433173686,False,False,False,False,6263.482963983191,False,False,False,False
2025-07-08 18:05:00+00:00,14.745,14.765,14.745,14.765,15627.0,14.57381376862355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2819174692342874,14.57381376862355,0.6781638324710033,67.47245304333615,12.348748064952154,True,False,True,False,True,20.0,14.548499999999999,14.262599999999999,14.831249999999999,14.678749999999999,1,0.0,0.0,0.0,0.0,0,1.120588235294117,0.8745098039215685,False,False,False,False,0.34282817119544895,0.33524205478363367,False,False,False,False,166344.0,81652.17387698125,False,False,False,False,6408.653770743142,False,False,False,False
2025-07-08 18:10:00+00:00,14.765,14.785,14.74,14.74,9646.0,14.603235924668175,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.27968616582047373,14.603235924668175,0.48899120530549345,62.3713468448009,12.348748064952154,False,True,True,False,False,20.0,14.5603,14.270700000000001,14.83875,14.68625,1,0.0,0.0,0.0,0.0,0,1.1143984220907293,0.883629191321499,False,False,False,False,0.34282817189088016,0.3390351133372569,False,False,False,False,156698.0,82815.67505718309,False,False,False,False,6458.845185150224,False,False,False,False
2025-07-08 18:15:00+00:00,14.745,14.745,14.72,14.735,1653.0,14.603247408813283,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.27726157682230046,14.603247408813283,0.47519238942782754,58.60385460189905,14.17214498531034,False,True,True,False,False,20.0,14.5714,14.2785,14.806249999999999,14.68625,1,0.0,0.0,0.0,0.0,0,1.0999010880316513,0.8961424332344212,False,False,False,False,0.318266507075324,0.32865081020629044,False,False,False,False,155045.0,83935.50955242055,False,False,False,False,6384.335957473476,False,False,False,False
2025-07-08 18:20:00+00:00,14.735,14.74,14.72,14.725,2458.0,14.60329009612701,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2750300884440759,14.60329009612701,0.44253304997114207,54.246542794647056,10.151353131899413,False,True,True,False,False,20.0,14.580800000000002,14.286,14.79,14.68625,1,0.0,0.0,0.0,0.0,0,1.1011904761904756,0.8958333333333331,False,False,False,False,0.31623673848632505,0.3224437743463078,False,False,False,False,152587.0,84999.87374540628,False,False,False,False,6323.462531776213,False,False,False,False
2025-07-08 18:25:00+00:00,14.725,14.725,14.67,14.675,1375.0,14.602724699748588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27235754190151873,14.602724699748588,0.26536918987742364,43.46687666176809,0.5393870935876421,False,True,False,True,False,17.212973442553462,14.589400000000001,14.2927,14.763749999999998,14.68625,-1,0.0,0.0,0.0,0.0,0,1.0873882820258187,0.907646474677259,False,False,False,False,0.2900713576138203,0.30625756598006404,False,False,False,False,151212.0,86026.41833850075,False,False,False,False,6246.742182446349,False,False,False,False
2025-07-08 18:30:00+00:00,14.675,14.695,14.665,14.665,1254.0,14.602093177294387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26944273489443826,14.602093177294387,0.23347010165353874,36.86004273623193,-5.026793190051173,False,True,False,True,False,16.425166910369786,14.596999999999998,14.2995,14.74875,14.61125,-1,0.0,0.0,0.0,0.0,0,1.0847457627118637,0.9132602193419738,False,False,False,False,0.2761427996673315,0.29120018282369775,False,False,False,False,149958.0,87017.60565108212,False,False,False,False,6169.335326904546,False,False,False,False
2025-07-08 18:35:00+00:00,14.665,14.7,14.665,14.7,1286.0,14.6017493317871,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.26630271334543804,14.6017493317871,0.36894354916110594,41.687829676058,-5.026793190051173,False,True,False,True,True,18.159480233907118,14.605699999999999,14.306950000000002,14.74875,14.612499999999999,-1,0.0,0.0,0.0,0.0,0,1.1029263370332987,0.9031281533804236,False,False,False,False,0.27812609077324507,0.28466313679847144,False,False,False,False,151244.0,88013.36370300333,False,False,False,False,6093.624701681219,False,False,False,False
2025-07-08 18:40:00+00:00,14.695,14.7,14.685,14.695,638.0,14.601640518312726,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.26306170276090574,14.601640518312726,0.3548957552826609,43.231719882987186,-5.026793190051173,False,True,False,True,True,17.759121770997258,14.6132,14.314449999999999,14.74875,14.62375,-1,0.0,0.0,0.0,0.0,0,1.114837398373983,0.8861788617886177,False,False,False,False,0.28608080266482866,0.28537196973165,False,False,False,False,150606.0,88983.7921727242,False,False,False,False,6009.041372972983,False,False,False,False
2025-07-08 18:45:00+00:00,14.695,14.705,14.69,14.695,284.0,14.601606835712076,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2592122856058658,14.601606835712076,0.3602960564528544,44.00366498645178,-5.026793190051173,False,True,False,True,True,17.759121770997258,14.6214,14.3223,14.74875,14.6275,-1,0.0,0.0,0.0,0.0,0,1.1144024514811022,0.8845760980592439,False,False,False,False,0.2900713576138203,0.28772166367273516,False,False,False,False,150606.0,89939.17523981375,False,False,False,False,5920.28104160906,False,False,False,False
2025-07-08 18:50:00+00:00,14.695,14.705,14.69,14.695,1182.0,14.6014904486955,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2556813543357497,14.6014904486955,0.3657269085867998,44.389637538184076,-5.026793190051173,False,True,False,True,True,17.759121770997258,14.628800000000002,14.3302,14.74875,14.62875,-1,0.0,0.0,0.0,0.0,0,1.1075491209927604,0.8986556359875904,False,False,False,False,0.2900713576138203,0.2888965106432777,False,False,False,False,150606.0,90879.74616632826,False,False,False,False,5846.8193200337255,False,False,False,False
2025-07-08 18:55:00+00:00,14.695,14.695,14.66,14.66,904.0,14.601195940226939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2513965497480698,14.601195940226939,0.2339095736675398,38.007584643993496,-5.026793190051173,False,True,False,True,False,14.88612955265802,14.6349,14.337750000000002,14.74875,14.605,-1,0.0,0.0,0.0,0.0,0,1.086866597724922,0.9069286452947256,False,False,False,False,0.27416162510285963,0.28152906787306864,False,False,False,False,149702.0,91791.71909398209,False,False,False,False,5770.186462358784,False,False,False,False
2025-07-08 19:00:00+00:00,14.665,14.675,14.66,14.675,1548.0,14.600736328885409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2472642748591684,14.600736328885409,0.3003412893224838,39.193959587685356,-5.026793190051173,False,True,False,True,False,15.689483015698404,14.6401,14.345249999999998,14.7325,14.602500000000001,-1,0.0,0.0,0.0,0.0,0,1.0958333333333325,0.9052083333333328,False,False,False,False,0.2662577155582832,0.27389339171567595,False,False,False,False,151250.0,92713.55290647848,False,False,False,False,5704.726207128416,False,False,False,False
2025-07-08 19:05:00+00:00,14.675,14.675,14.64,14.645,7823.0,14.598310901911598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24284815260823842,14.598310901911598,0.19225634449738105,35.14265042367144,-7.814122813948494,False,True,False,True,False,13.281758070193678,14.6449,14.35245,14.725000000000001,14.59,-1,0.0,0.0,0.0,0.0,0,1.1060924369747893,0.8960084033613442,False,False,False,False,0.25838617629302724,0.26613978400435157,False,False,False,False,143427.0,93499.80790017649,False,False,False,False,5737.567661281463,False,False,False,False
2025-07-08 19:10:00+00:00,14.64,14.64,14.61,14.61,4031.0,14.596582369537275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2375739429701575,14.596582369537275,0.056477702457502665,29.410173510887716,-13.356805560210702,False,True,False,True,False,10.577004270890509,14.648399999999999,14.3595,14.696250000000001,14.553749999999999,-1,0.0,0.0,0.0,0.0,0,1.1108764519535368,0.8870116156282998,False,False,False,False,0.23301327894614018,0.2495765314752459,False,False,False,False,139396.0,94211.3767699412,False,False,False,False,5711.1092479282615,False,False,False,False
2025-07-08 19:15:00+00:00,14.61,14.615,14.595,14.605,2145.0,14.595581760845217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23190214230061162,14.595581760845217,0.040612989001949366,26.091428100741986,-16.60601238347622,False,True,False,True,False,10.196504475970173,14.650599999999999,14.3665,14.6675,14.5425,-1,0.0,0.0,0.0,0.0,0,1.1083953241232727,0.8894792773645058,False,False,False,False,0.21754636252097734,0.2335614469981116,False,False,False,False,137251.0,94878.65775025218,False,False,False,False,5655.8207324565055,False,False,False,False
2025-07-08 19:20:00+00:00,14.605,14.605,14.585,14.585,1372.0,14.594868631458658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22601496801268614,14.594868631458658,-0.043663619031209404,22.708501025173963,-19.983368089214476,False,True,False,True,False,8.677909066130574,14.652000000000001,14.373149999999999,14.655000000000001,14.535,-1,0.0,0.0,0.0,0.0,0,1.104255319148936,0.8882978723404253,False,False,False,False,0.20985160064796898,0.2217065238230403,False,False,False,False,135879.0,95514.3219711785,False,False,False,False,5589.404907147102,False,False,False,False
2025-07-08 19:25:00+00:00,14.585,14.605,14.57,14.57,6965.0,14.59137546916492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21996770852287112,14.59137546916492,-0.09717548684059128,19.886896630108403,-22.905896219718322,False,True,False,True,False,7.551795941886255,14.6533,14.3797,14.6475,14.5275,-1,0.0,0.0,0.0,0.0,0,1.1096911608093711,0.882854100106496,False,False,False,False,0.20409660713646954,0.21290156547975492,False,False,False,False,128914.0,96032.14643674163,False,False,False,False,5610.731962850246,False,False,False,False
2025-07-08 19:30:00+00:00,14.575,14.605,14.575,14.595,8827.0,14.588458686021294,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21332999012022416,14.588458686021294,0.03066288980288274,26.159245689913487,-22.905896219718322,False,True,False,True,True,9.060960138399889,14.6551,14.386500000000002,14.6475,14.524999999999999,-1,0.0,0.0,0.0,0.0,0,1.112765957446808,0.8765957446808513,False,False,False,False,0.20601343901968133,0.20945750224971812,False,False,False,False,137741.0,96678.79532919524,False,False,False,False,5660.59658358125,False,False,False,False
2025-07-08 19:35:00+00:00,14.595,14.595,14.57,14.59,1295.0,14.58804641683974,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20620483125388442,14.58804641683974,0.009473993157098504,28.62342363316965,-28.85659068963347,False,True,False,True,True,8.678852482650093,14.6574,14.39355,14.6475,14.514999999999999,-1,0.0,0.0,0.0,0.0,0,1.112886048988285,0.8775292864749735,False,False,False,False,0.2002673621606001,0.2048624322051591,False,False,False,False,136446.0,97295.34113804493,False,False,False,False,5592.912915618751,False,False,False,False
2025-07-08 19:40:00+00:00,14.595,14.595,14.575,14.585,10019.0,14.585284669499073,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1983828085766243,14.585284669499073,-0.0014349504431073624,29.13866401509587,-27.935995228648878,False,True,False,True,True,8.292511062029664,14.658500000000002,14.40055,14.6475,14.51625,-1,0.0,0.0,0.0,0.0,0,1.1120597652081103,0.8794023479188902,False,False,False,False,0.2021812534322166,0.20352184281868785,False,False,False,False,126427.0,97746.99476381167,False,False,False,False,5661.5344208029555,False,False,False,False
2025-07-08 19:45:00+00:00,14.585,14.645,14.585,14.645,12062.0,14.584817672865611,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19060588554295677,14.584817672865611,0.31574222885591297,43.19600654663475,-14.965642078847978,False,True,False,True,True,11.861965049818949,14.658900000000001,14.408150000000001,14.6475,14.54,-1,0.0,0.0,0.0,0.0,0,1.1112288135593218,0.8707627118644072,False,False,False,False,0.22526657148392573,0.2143942071513068,False,False,False,False,138489.0,98378.65375972156,False,False,False,False,5760.766445286631,False,False,False,False
2025-07-08 19:50:00+00:00,14.635,14.635,14.605,14.615,11415.0,14.584256164560047,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17984485305724662,14.584256164560047,0.17094642919898773,44.89324079724909,-13.581890597695363,False,False,False,True,True,9.553606536133909,14.6592,14.4156,14.6475,14.53875,-1,0.0,0.0,0.0,0.0,0,1.1173361522198728,0.8678646934460892,False,False,False,False,0.2291365464217781,0.22176537678654246,False,False,False,False,127074.0,98823.54284871813,False,False,False,False,5848.428981018621,False,False,False,False
2025-07-08 19:55:00+00:00,14.615,14.615,14.575,14.6,45453.0,14.580244285220369,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1708685549276835,14.580244285220369,0.1156193706208389,43.45906386021224,-13.581890597695363,False,True,False,True,True,8.422507123724504,14.6592,14.422849999999999,14.6475,14.5125,-1,0.0,0.0,0.0,0.0,0,1.1126315789473677,0.8684210526315793,False,False,False,False,0.2098516006479676,0.21580848871725503,False,False,False,False,81621.0,98556.83675804033,False,False,False,False,6462.453337902053,False,False,False,False
2025-07-09 13:30:00+00:00,14.56,14.68,14.535,14.66,9496.0,14.586098505811186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16474298847679142,14.586098505811186,0.44858658248283934,51.838330231900045,-6.893379441473066,True,False,True,False,True,11.869510528059902,14.659500000000001,14.4307,14.6475,14.5125,1,0.0,0.0,0.0,0.0,0,1.1106514994829366,0.8572905894519136,False,False,False,False,0.21947398835805262,0.21764123853765382,False,False,False,False,91117.0,98441.49045171413,False,False,False,False,6509.48506909737,False,False,False,False
2025-07-09 13:35:00+00:00,14.66,14.665,14.505,14.515,9170.0,14.580977637309214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1579479330335212,14.580977637309214,-0.41771763670507284,41.894142605354844,1.5653945237695126,False,True,False,True,False,2.034190920488925,14.6575,14.437199999999997,14.73,14.5125,1,0.0,0.0,0.0,0.0,0,1.0993975903614457,0.8574297188755025,False,False,False,False,0.2021812534322166,0.2099112459849352,False,False,False,False,81947.0,98185.76191757902,False,False,False,False,6550.733362599736,False,False,False,False
2025-07-09 13:40:00+00:00,14.515,14.575,14.51,14.565,6317.0,14.578622047751978,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.15014803506021918,14.578622047751978,-0.09072411601333871,42.32693597601961,1.5653945237695126,False,False,False,True,False,4.829634726444873,14.6575,14.444099999999999,14.69875,14.5125,1,0.0,0.0,0.0,0.0,0,1.0995024875621888,0.8776119402985076,False,False,False,False,0.16983139308924247,0.18987131953708886,False,False,False,False,88264.0,98031.936151415,False,False,False,False,6547.109589536174,False,False,False,False
2025-07-09 13:45:00+00:00,14.555,14.555,14.5,14.515,8927.0,14.574813968731863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.141713866011172,14.574813968731863,-0.4220756261574814,39.200594540019836,-1.3746064480643554,False,True,False,True,False,1.8262236738212287,14.6572,14.450099999999999,14.69125,14.5125,1,0.0,0.0,0.0,0.0,0,1.093873517786561,0.8833992094861663,False,False,False,False,0.1585006807032783,0.1741860001201836,False,False,False,False,79337.0,97742.09218007523,False,False,False,False,6584.007115279799,False,False,False,False
2025-07-09 13:50:00+00:00,14.515,14.525,14.49,14.505,2314.0,14.573781013789077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13393433243727387,14.573781013789077,-0.5135428126413266,37.00256094592873,-4.013268413132707,False,True,False,True,False,1.2408378341171797,14.656400000000001,14.45585,14.67125,14.5125,-1,0.0,0.0,0.0,0.0,0,1.0886699507389164,0.8906403940886702,False,False,False,False,0.14345509381103383,0.1588205469656087,False,False,False,False,77023.0,97420.86594472523,False,False,False,False,6517.805454577787,False,False,False,False
2025-07-09 13:55:00+00:00,14.505,14.525,14.485,14.49,3018.0,14.57242277535687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12866490452983123,14.57242277535687,-0.6406002915718148,34.8938328666579,-6.667769606228035,False,True,False,True,False,0.3619168243938162,14.6546,14.461099999999998,14.67125,14.337499999999999,-1,0.0,0.0,0.0,0.0,0,1.0916256157635467,0.8906403940886702,False,False,False,False,0.14157905912256025,0.15019980304408448,False,False,False,False,74005.0,97057.82926341165,False,False,False,False,6463.54490489441,False,False,False,False
2025-07-09 14:00:00+00:00,14.495,14.515,14.485,14.505,134.0,14.572366287654411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12254828061255761,14.572366287654411,-0.5497122221354712,35.970195477306234,-6.667769606228035,False,True,False,True,False,1.2297127061987823,14.6526,14.4662,14.67,14.33,-1,0.0,0.0,0.0,0.0,0,1.106256206554121,0.8838133068520359,False,False,False,False,0.13782994413901176,0.14401487359154813,False,False,False,False,74139.0,96702.49857715721,False,False,False,False,6365.412425748761,False,False,False,False
2025-07-09 14:05:00+00:00,14.505,14.545,14.495,14.535,6833.0,14.570517170866488,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.11727794812807035,14.570517170866488,-0.30284611415354945,40.56478290797496,-6.667769606228035,False,False,False,True,True,2.939562351793228,14.6504,14.471499999999999,14.67,14.3525,-1,0.0,0.0,0.0,0.0,0,1.106256206554121,0.8758689175769615,False,False,False,False,0.15285060051107457,0.14843273705131135,False,False,False,False,80972.0,96458.61487828655,False,False,False,False,6372.661845504594,False,False,False,False
2025-07-09 14:10:00+00:00,14.535,14.54,14.49,14.5,4200.0,14.56919553598117,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.11122406570884823,14.56919553598117,-0.6221273745045683,39.492499951402664,-6.667769606228035,False,False,False,True,True,0.8467319539838876,14.648700000000002,14.476599999999998,14.67,14.345,-1,0.0,0.0,0.0,0.0,0,1.096742349457058,0.8795656465942748,False,False,False,False,0.14908927478761652,0.14876100591946395,False,False,False,False,76772.0,96153.39604296426,False,False,False,False,6338.977165729329,False,False,False,False
2025-07-09 14:15:00+00:00,14.495,14.505,14.465,14.485,336.0,14.559714963906707,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10712992028295976,14.559714963906707,-0.6974238728953089,37.6225167673895,-6.667769606228035,False,True,False,True,True,0.0,14.646500000000001,14.4814,14.655,14.315,-1,0.0,0.0,0.0,0.0,0,1.087857847976308,0.8943731490621917,False,False,False,False,0.12660523464673498,0.13768312028309948,False,False,False,False,76436.0,95847.69998028265,False,False,False,False,6245.907752307168,False,False,False,False
2025-07-09 14:20:00+00:00,14.485,14.515,14.475,14.515,6235.0,14.559688693136877,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10098893882886083,14.559688693136877,-0.44251077053703425,41.16637075353944,-6.667769606228035,False,False,False,True,True,1.702596545888273,14.6451,14.4866,14.638750000000002,14.35125,-1,0.0,0.0,0.0,0.0,0,1.088669950738916,0.8916256157635469,False,False,False,False,0.13408467551038472,0.1358838978967421,False,False,False,False,82671.0,95643.41005810772,False,False,False,False,6245.7386398682975,False,False,False,False
2025-07-09 14:25:00+00:00,14.515,14.525,14.485,14.495,1029.0,14.559424403850999,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0963732888866232,14.559424403850999,-0.6684881733857876,40.751242871403406,-6.667769606228035,False,False,False,True,True,0.5139580998085016,14.6427,14.4913,14.61875,14.391249999999998,-1,0.0,0.0,0.0,0.0,0,1.0975369458128075,0.884729064039409,False,False,False,False,0.14157905912256025,0.13873147850965117,False,False,False,False,81642.0,95426.3339331758,False,False,False,False,6164.85897103313,False,False,False,False
2025-07-09 14:30:00+00:00,14.485,14.53,14.485,14.53,615.0,14.55940969511794,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0921569362604613,14.55940969511794,-0.3191262243660227,45.510306789548046,-10.216903404809287,True,False,False,True,True,2.5196847897077,14.640699999999999,14.49635,14.61625,14.39875,-1,0.0,0.0,0.0,0.0,1,1.0969637610186087,0.8795298726738497,False,False,False,False,0.14345509381103383,0.1410932861603425,False,False,False,False,82257.0,95222.1582132816,False,False,False,False,6078.814645900833,False,False,False,False
2025-07-09 14:35:00+00:00,14.53,14.545,14.51,14.515,4244.0,14.559469857963201,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0899695644234004,14.559469857963201,-0.494276683989748,45.958326480380286,-9.45147979576781,True,False,False,True,True,1.6174456470261553,14.636499999999998,14.501100000000001,14.61625,14.42625,-1,0.0,0.0,0.0,0.0,1,1.1098039215686273,0.8735294117647062,False,False,False,False,0.1585006807032783,0.14979698343181042,False,False,False,False,78013.0,94955.34955881211,False,False,False,False,6050.367907204695,False,False,False,False
2025-07-09 14:40:00+00:00,14.515,14.555,14.515,14.545,4404.0,14.559813171818483,#000000,0.0,0.0,0.08699756649809533,14.559813171818483,-0.17027110544301827,50.256671534174984,-5.173775277445493,True,False,False,False,True,3.32004058245575,14.633100000000002,14.505999999999998,14.61625,14.4325,-1,0.0,0.0,0.0,0.0,1,1.1123046875,0.8662109375000002,False,False,False,False,0.16416081472237481,0.15697889907709262,False,False,False,False,82417.0,94760.95654239641,False,False,False,False,6024.842823372064,False,False,False,False
2025-07-09 14:45:00+00:00,14.55,14.565,14.535,14.535,10117.0,14.558614546157383,#000000,0.0,0.0,0.0849447090972569,14.558614546157383,-0.27799902322751324,50.883002055638556,-4.29794344664181,True,False,False,False,True,2.706800953654838,14.6293,14.5109,14.61625,14.45,-1,0.0,0.0,0.0,0.0,1,1.1138132295719843,0.8647859922178991,False,False,False,False,0.17551281045441408,0.16624585476575335,False,False,False,False,72300.0,94412.72465801817,False,False,False,False,6088.2871206841255,False,False,False,False
2025-07-09 14:50:00+00:00,14.535,14.56,14.525,14.535,1102.0,14.558517386461897,#000000,0.0,0.0,0.08429613180835675,14.558517386461897,-0.2789853574226018,51.196167316370335,-3.5597702631051646,True,False,False,False,True,2.706800953654838,14.6259,14.515800000000002,14.61625,14.44125,-1,0.0,0.0,0.0,0.0,1,1.1115421920465567,0.8680892337536376,False,False,False,False,0.16983139308924247,0.1680386239274979,False,False,False,False,72300.0,94069.89171758377,False,False,False,False,6010.980343619255,False,False,False,False
2025-07-09 14:55:00+00:00,14.535,14.56,14.525,14.535,4029.0,14.558200678146022,#000000,0.0,0.0,0.08400085799655961,14.558200678146022,-0.27619572822663707,51.352749946736225,-2.886447406240052,True,False,False,False,True,2.706800953654838,14.6227,14.5206,14.61625,14.445,-1,0.0,0.0,0.0,0.0,1,1.1090733590733592,0.868725868725869,False,False,False,False,0.16983139308924247,0.16893500850837018,False,False,False,False,72300.0,93732.37401653595,False,False,False,False,5980.251966198802,False,False,False,False
