date,Open,High,Low,Close,Volume,aVWAP_OB_bull_552,aVWAP_OB_bear_847,aVWAP_OB_bear_769,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 16:00:00+00:00,2.715,2.8,2.715,2.8,44.0,,,,,2.7086788137335525,"rgba(38, 166, 154, 1.0)",0.046705614377866835,2.7086788137335525,1.9552507226994802,87.13144903810654,21.32413009613559,True,False,True,False,True,20.0,2.6797000000000004,2.621525,2.809583333333333,2.705416666666667,1,0.0,0.0,0.0,0.0,0,1.1180555555555558,0.7638888888888886,False,True,False,False,0.34282784857588205,0.2701109806969214,False,False,False,False,-200.0,31.960432208517588,False,True,False,False,11.111032008678611,False,False,False,False
2025-02-20 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,2.7086788137335525,"rgba(38, 166, 154, 1.0)",0.04818105866846426,2.7086788137335525,1.8953752530601704,90.13199074300661,24.775812092287055,True,False,True,False,True,20.0,2.6819,2.62365,2.833333333333333,2.7666666666666666,1,0.0,0.0,0.0,0.0,0,1.2361111111111114,0.7638888888888886,False,True,False,False,0.342827925234414,0.30646945296566774,False,False,False,False,-200.0,28.364146437842898,False,True,False,False,10.938767946528555,False,False,False,False
2025-02-20 18:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,2.7086788137335525,"rgba(38, 166, 154, 1.0)",0.049599567710986066,2.7086788137335525,1.8411689956366326,92.13235187960666,27.479114047656765,True,False,True,False,True,20.0,2.6841000000000004,2.6257750000000004,2.833333333333333,2.7666666666666666,1,0.0,0.0,0.0,0.0,0,1.2361111111111114,0.7638888888888886,False,True,False,False,0.342827925234414,0.32464868910004085,False,False,False,False,-200.0,24.823617035705794,False,True,False,False,10.769174645031988,False,False,False,False
2025-02-20 19:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,2.7086788137335525,"rgba(38, 166, 154, 1.0)",0.05096589568056359,2.7086788137335525,1.791809700330131,93.46592597067337,29.715342366907393,True,False,True,False,True,20.0,2.6863,2.6279000000000003,2.833333333333333,2.7666666666666666,1,0.0,0.0,0.0,0.0,0,1.2361111111111114,0.7638888888888886,False,True,False,False,0.342827925234414,0.3337383071672274,False,False,False,False,-200.0,21.337979562283998,False,True,False,False,10.602210697046996,False,False,False,False
2025-02-20 20:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,2.7086788137335525,"rgba(38, 166, 154, 1.0)",0.05228413364138486,2.7086788137335525,1.7466328674931548,94.35497536471783,31.64320887173575,True,False,True,False,True,20.0,2.6884999999999994,2.6300250000000007,2.833333333333333,2.7666666666666666,1,0.0,0.0,0.0,0.0,0,1.2361111111111114,0.7638888888888886,False,False,False,False,0.342827925234414,0.33828311620082074,False,False,False,False,-200.0,17.906382979923002,False,True,False,False,10.437835337402856,False,True,False,False
2025-02-21 15:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,2.7086788137335525,"rgba(38, 166, 154, 1.0)",0.05355783268057994,2.7086788137335525,1.7050948796059182,94.94767496074748,33.349952118783406,True,False,True,False,True,20.0,2.6907,2.63215,2.817708333333333,2.7822916666666666,1,0.0,0.0,0.0,0.0,0,1.2361111111111114,0.7638888888888886,False,False,False,False,0.342827925234414,0.3405555207176174,False,False,False,False,-200.0,14.527989445350551,False,True,False,False,10.276008432946997,False,True,False,False
2025-02-21 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,2.7086788137335525,"rgba(38, 166, 154, 1.0)",0.05479009905954272,2.7086788137335525,1.6667461427146675,95.34280802476724,34.882468726731275,True,False,True,False,True,20.0,2.6929,2.634275,2.817708333333333,2.7822916666666666,1,0.0,0.0,0.0,0.0,0,1.2361111111111114,0.7638888888888886,False,False,False,False,0.342827925234414,0.3416917229760157,False,False,False,False,-200.0,11.201974105112557,False,True,False,False,10.116690472746267,False,True,False,False
2025-02-21 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,2.7086788137335525,"rgba(38, 166, 154, 1.0)",0.055983668789841866,2.7086788137335525,1.63121117712488,95.60623006744709,36.26588760517858,True,False,True,False,True,20.0,2.6951,2.6364000000000005,2.817708333333333,2.7822916666666666,1,0.0,0.0,0.0,0.0,0,1.2361111111111114,0.7638888888888886,False,False,False,False,0.342827925234414,0.3422598241052148,False,False,False,False,-200.0,7.9275248941805785,False,True,False,False,9.959842558440123,False,True,False,False
2025-02-21 18:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,2.7086788137335525,"rgba(38, 166, 154, 1.0)",0.057140966828446535,2.7086788137335525,1.5981736280490246,95.78184476256698,37.514352504168386,True,False,True,False,True,20.0,2.6973,2.638525,2.817708333333333,2.7822916666666666,1,0.0,0.0,0.0,0.0,0,1.2361111111111114,0.7638888888888886,False,False,False,False,0.342827925234414,0.3425438746698144,False,False,False,False,-200.0,4.703842337681654,False,True,False,False,9.805426394743376,False,True,False,False
2025-02-21 19:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,2.7086788137335525,"rgba(38, 166, 154, 1.0)",0.058264154603935026,2.7086788137335525,1.5673648212563225,95.89892122598025,38.63704514205301,True,False,True,False,True,20.0,2.6995,2.6396749999999995,2.817708333333333,2.7822916666666666,1,0.0,0.0,0.0,0.0,0,1.2361111111111114,0.7638888888888886,False,False,False,False,0.342827925234414,0.3426858999521142,False,False,False,False,-200.0,1.5301393557020928,False,True,False,False,9.653404280096192,False,True,False,False
2025-02-21 20:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,2.7086788137335525,"rgba(38, 166, 154, 1.0)",0.05935516857052603,2.7086788137335525,1.5385549138478007,95.97697220158909,39.641360415119735,True,False,True,False,True,20.0,2.7017,2.640825,2.817708333333333,2.7822916666666666,1,0.0,0.0,0.0,0.0,0,1.2361111111111114,0.7638888888888886,False,False,False,False,0.342827925234414,0.34275691259326413,False,False,False,False,-200.0,-1.594358928882436,False,True,False,False,9.503739097459041,False,True,False,False
2025-02-24 15:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,2.7086788137335525,"rgba(38, 166, 154, 1.0)",0.060415751779337994,2.7086788137335525,1.511545972315103,96.02900618532831,40.53442462231685,True,False,True,False,True,20.0,2.7039,2.641775,2.817708333333333,2.7822916666666666,1,0.0,0.0,0.0,0.0,0,1.2361111111111114,0.7638888888888886,False,True,False,False,0.342827925234414,0.34279241891383905,False,False,False,False,-200.0,-4.670415379597437,False,True,False,False,9.356394305250374,False,True,False,False
2025-02-24 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,2.7086788137335525,"rgba(38, 166, 154, 1.0)",0.061447479954773614,2.7086788137335525,1.486166500785082,96.06369550782114,41.32368761809391,True,False,True,False,True,20.0,2.7061,2.6427250000000004,2.8,2.8,1,0.0,0.0,0.0,0.0,0,1.2361111111111114,0.7638888888888886,False,True,False,False,0.342827925234414,0.34281017207412656,False,False,False,False,-200.0,-7.698781032626934,False,True,False,False,9.211333928424787,False,True,False,False
2025-02-24 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,2.7086788137335525,"rgba(38, 166, 154, 1.0)",0.06245178320292168,2.7086788137335525,1.462267073619366,96.08682172281635,42.01702867808059,True,False,True,False,True,20.0,2.7083,2.643675,2.8,2.8,1,0.0,0.0,0.0,0.0,0,1.2361111111111114,0.7638888888888886,False,True,False,False,0.342827925234414,0.34281904865427026,False,False,False,False,-200.0,-10.680195280183106,False,True,False,False,9.068522549689519,False,True,False,False
2025-02-24 18:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,2.7086788137335525,"rgba(38, 166, 154, 1.0)",0.0634299642153443,2.7086788137335525,1.4397168183228441,96.10223919947983,42.62263362966169,True,False,True,False,True,20.0,2.7105,2.6446249999999996,2.8,2.8,1,0.0,0.0,0.0,0.0,0,1.2361111111111114,0.7638888888888886,False,True,False,False,0.342827925234414,0.34282348694434217,False,False,False,False,-200.0,-13.615386051032981,False,True,False,False,8.927925300857122,False,True,False,False
2025-02-24 19:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,2.7086788137335525,"rgba(38, 166, 154, 1.0)",0.06302280439549919,2.7086788137335525,1.449018131490339,96.11251751725548,43.148788322399795,True,False,True,False,True,20.0,2.7127000000000003,2.645575,2.8,2.8,1,0.0,0.0,0.0,0.0,0,1.2361111111111114,0.7638888888888886,False,True,False,False,0.342827925234414,0.3428257060893781,False,False,False,False,-200.0,-16.505069988226268,False,True,False,False,8.789507854332205,False,True,False,False
2025-02-24 20:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,2.7086788137335525,"rgba(38, 166, 154, 1.0)",0.06246714451728688,2.7086788137335525,1.4619074870818778,96.11936972910591,43.603665360835365,True,False,True,False,True,20.0,2.7149,2.6465249999999996,2.8,2.8,1,0.0,0.0,0.0,0.0,0,1.2361111111111114,0.7638888888888886,False,True,False,False,0.342827925234414,0.3428268156618961,False,False,False,False,-200.0,-19.34995262406772,False,True,False,False,8.653236414730156,False,True,False,False
2025-02-25 15:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,2.7086788137335525,"rgba(38, 166, 154, 1.0)",0.06175897644205749,2.7086788137335525,1.478670656922646,96.12393787033953,43.99514075169094,True,False,True,False,True,20.0,2.7171,2.647475,2.8,2.8,1,0.0,0.0,0.0,0.0,0,1.2361111111111114,0.7638888888888886,False,True,False,False,0.342827925234414,0.34282737044815503,False,False,False,False,-200.0,-22.150728552376748,False,True,False,False,8.519077710625812,False,True,False,False
2025-02-25 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,2.7086788137335525,"rgba(38, 166, 154, 1.0)",0.06089297952107759,2.7086788137335525,1.4996997516739563,96.12698329782862,44.33065416093511,True,False,True,False,True,20.0,2.7192999999999996,2.6484249999999996,2.8,2.8,1,0.0,0.0,0.0,0.0,0,1.2361111111111114,0.7638888888888886,False,True,False,False,0.342827925234414,0.3428276478412845,False,False,False,False,-200.0,-24.908081598076336,False,True,False,False,8.386998986430063,False,True,False,False
2025-02-25 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,2.7086788137335525,"rgba(38, 166, 154, 1.0)",0.05986230446194746,2.7086788137335525,1.5255207277310432,96.12901358282134,44.61711409122756,True,False,True,False,True,20.0,2.7215,2.6493749999999996,2.8,2.8,1,0.0,0.0,0.0,0.0,0,1.2361111111111114,0.7638888888888886,False,True,False,False,0.342827925234414,0.3428277865378493,False,False,False,False,-200.0,-27.62268498415267,False,True,False,False,8.256967994392388,False,True,False,False
2025-02-25 18:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,2.7086788137335525,"rgba(38, 166, 154, 1.0)",0.058658271307567275,2.7086788137335525,1.5568339166972072,96.13036710614982,44.860843214878756,True,False,True,False,True,20.0,2.7237,2.6503250000000005,2.8,2.8,1,0.0,0.0,0.0,0.0,0,1.2361111111111114,0.7638888888888886,False,True,False,False,0.342827925234414,0.3428278558861316,False,False,False,False,-200.0,-30.295201496026273,False,True,False,False,8.12895298672739,False,True,False,False
2025-02-25 19:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,2.7086788137335525,"rgba(38, 166, 154, 1.0)",0.05945866911841115,2.7086788137335525,1.53587672950739,96.13126945503548,45.067556668733246,True,False,True,False,True,20.0,2.7258999999999998,2.651275,2.8,2.8,1,0.0,0.0,0.0,0.0,0,1.2361111111111114,0.7638888888888886,False,True,False,False,0.342827925234414,0.34282789056027285,False,False,False,False,-200.0,-32.9262836433747,False,True,False,False,8.002922707863398,False,True,False,False
2025-02-25 20:00:00+00:00,2.8,2.8,2.69,2.69,12.0,,,,2.7266666666666666,2.7266666666666666,"rgba(38, 166, 154, 0.5)",0.05945866911841115,2.7266666666666666,-0.6166748635702801,66.5617577626745,20.4081540995807,False,False,True,False,False,0.0,2.7258999999999998,2.651675,2.767916666666667,2.8,-1,-1.0,2.8,2.69,0.0,0,1.0722891566265063,0.795180722891566,False,True,False,False,0.1702937415014419,0.25656081603085734,False,False,False,False,-212.0,-35.702620331074314,False,False,False,False,8.064892898439158,False,False,False,False
2025-02-26 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,2.7266666666666666,2.7266666666666666,"rgba(239, 83, 80, 1.0)",0.05945866911841115,2.7266666666666666,-0.6166748635702801,46.84874996776718,4.2935087030744015,False,True,False,True,False,0.0,2.7258999999999998,2.652075,2.7129166666666666,2.6670833333333333,-1,0.0,0.0,0.0,0.0,0,1.0722891566265063,0.9277108433734939,False,False,False,False,0.007333314860442865,0.1319470654456501,False,False,False,False,-212.0,-38.43591303911967,False,False,False,False,7.939855799238551,False,False,False,False
2025-02-26 16:00:00+00:00,2.69,2.735,2.69,2.735,126.0,,,,2.720579710144928,2.720507246376812,"rgba(239, 83, 80, 1.0)",0.059440938966545495,2.720507246376812,0.24381771006923067,43.683748601072324,3.4501690586133975,False,True,False,True,False,4.955980990442811,2.7276,2.6527,2.7129166666666666,2.6802083333333333,1,0.0,0.0,0.0,0.0,0,1.0685714285714287,0.8799999999999998,False,False,False,False,0.07346503569847983,0.10270605057206497,False,False,False,False,-86.0,-39.17334074393952,False,False,False,False,9.770245631808496,False,False,False,False
2025-02-26 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,2.720579710144928,2.720507246376812,"rgba(239, 83, 80, 1.0)",0.05941706309964121,2.720507246376812,0.24391568460534596,41.573747689942415,2.646374922524501,False,True,False,True,False,4.955980990442811,2.7292999999999994,2.6542250000000003,2.7672916666666665,2.7027083333333333,1,0.0,0.0,0.0,0.0,0,1.12,0.8799999999999998,False,False,False,False,0.14024543341223814,0.12147574199215155,False,False,False,False,-86.0,-39.899335461087745,False,False,False,False,9.618768955346349,False,False,False,False
2025-02-26 18:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,2.720579710144928,2.720507246376812,"rgba(239, 83, 80, 1.0)",0.05938703410525881,2.720507246376812,0.24403902032724467,40.16708041585581,1.7734416225695142,False,True,False,True,False,4.955980990442811,2.7310000000000003,2.65575,2.7672916666666665,2.7027083333333333,1,0.0,0.0,0.0,0.0,0,1.12,0.8799999999999998,False,False,False,False,0.14024543341223814,0.13086058770219483,False,False,False,False,-86.0,-40.61407444618716,False,False,False,False,9.469640754488266,False,False,False,False
2025-02-26 19:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,2.720579710144928,2.720507246376812,"rgba(239, 83, 80, 1.0)",0.05935084264373902,2.720507246376812,0.24418783251625628,39.229302233131406,0.8067765532932469,False,True,False,True,False,4.955980990442811,2.7327,2.6572750000000003,2.7672916666666665,2.7027083333333333,1,0.0,0.0,0.0,0.0,0,1.12,0.8799999999999998,False,False,False,False,0.14024543341223814,0.13555301055721647,False,False,False,False,-86.0,-41.31773220671139,False,False,False,False,9.322824618759766,False,False,False,False
2025-02-26 20:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,2.720579710144928,2.720507246376812,"rgba(239, 83, 80, 1.0)",0.05930847743362528,2.720507246376812,0.24436226068031341,38.6041167779818,-0.23747693654106428,False,True,False,True,False,4.955980990442811,2.7344,2.6588,2.7672916666666665,2.7027083333333333,1,0.0,0.0,0.0,0.0,0,1.12,0.8799999999999998,False,False,False,False,0.14024543341223814,0.13789922198472732,False,False,False,False,-86.0,-42.010480544591836,False,False,False,False,9.178284702189847,False,False,False,False
2025-02-27 15:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,2.720579710144928,2.720507246376812,"rgba(239, 83, 80, 1.0)",0.059259925233989943,2.720507246376812,0.24456246891913663,38.187326474548726,-1.3271280032481343,False,True,False,True,False,4.955980990442811,2.7360999999999995,2.6603250000000003,2.7672916666666665,2.7027083333333333,1,0.0,0.0,0.0,0.0,0,1.12,0.8799999999999998,False,False,False,False,0.14024543341223814,0.1390723276984827,False,False,False,False,-86.0,-42.692488598164054,False,False,False,False,9.035985714558997,False,False,False,False
2025-02-27 16:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,2.720579710144928,2.720507246376812,"rgba(239, 83, 80, 1.0)",0.05920517082359942,2.720507246376812,0.24478864635605707,37.90946627226002,-2.427254894691444,False,True,False,True,False,4.955980990442811,2.7377999999999996,2.6618499999999994,2.7672916666666665,2.7027083333333333,1,0.0,0.0,0.0,0.0,0,1.12,0.8799999999999998,False,False,False,False,0.14024543341223814,0.1396588805553604,False,False,False,False,-86.0,-43.363922883463836,False,False,False,False,8.895892912782887,False,False,False,False
2025-02-27 17:00:00+00:00,2.735,2.735,2.7,2.7,100.0,,,,2.716834733893558,2.716446473500905,"rgba(239, 83, 80, 1.0)",0.05915219338267445,2.716446473500905,-0.278036579210299,33.186023248931455,-7.591135450068045,False,True,False,True,False,0.0,2.7388,2.6632,2.7570833333333336,2.7027083333333333,-1,0.0,0.0,0.0,0.0,0,1.0769230769230773,0.8846153846153845,False,False,False,False,0.0882280314431967,0.11394345599927855,False,False,False,False,-186.0,-45.57533493178222,False,False,False,False,10.308359689328888,False,False,False,False
2025-02-27 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,2.716834733893558,2.716446473500905,"rgba(239, 83, 80, 1.0)",0.059098863573464826,2.716446473500905,-0.27828747468994136,30.03706123337908,-11.075994936615942,False,True,False,True,False,0.0,2.7398000000000002,2.66455,2.7395833333333335,2.660416666666667,-1,0.0,0.0,0.0,0.0,0,1.0769230769230773,0.9230769230769226,False,False,False,False,0.036682948851122506,0.07531320242520052,False,False,False,False,-186.0,-47.752461521987144,False,False,False,False,10.148540159261774,False,False,False,False
2025-02-27 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,2.716834733893558,2.716446473500905,"rgba(239, 83, 80, 1.0)",0.05904518044118981,2.716446473500905,-0.27854049014696314,27.93775322301083,-13.535824280584706,False,True,False,True,False,0.0,2.7407999999999997,2.6658999999999997,2.7395833333333335,2.660416666666667,-1,0.0,0.0,0.0,0.0,0,1.0769230769230773,0.9230769230769226,False,False,False,False,0.036682948851122506,0.05599807563816152,False,False,False,False,-186.0,-49.89583421156873,False,False,False,False,9.991198451366243,False,False,False,False
2025-02-27 20:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,2.716834733893558,2.716446473500905,"rgba(239, 83, 80, 1.0)",0.058991143021256034,2.716446473500905,-0.2787956404740081,26.538214549431995,-15.367199640166163,False,True,False,True,False,0.0,2.7417999999999996,2.66725,2.716666666666667,2.6833333333333336,-1,0.0,0.0,0.0,0.0,0,1.0769230769230773,0.9230769230769226,False,False,False,False,0.036682948851122506,0.046340512244642015,False,False,False,False,-186.0,-52.005976316815726,False,False,False,False,9.836296149794673,False,False,False,False
2025-02-28 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,2.716834733893558,2.716446473500905,"rgba(239, 83, 80, 1.0)",0.058936750339154846,2.716446473500905,-0.2790529407587411,25.605188767046105,-16.807081755771215,False,True,False,True,False,0.0,2.7428,2.6685999999999996,2.716666666666667,2.6833333333333336,-1,0.0,0.0,0.0,0.0,0,1.0769230769230773,0.9230769230769226,False,False,False,False,0.036682948851122506,0.041511730547882264,False,False,False,False,-186.0,-54.08340304058602,False,False,False,False,9.68379543429398,False,False,False,False
