date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_413,aVWAP_peak_397,aVWAP_peak_367,aVWAP_peak_326,aVWAP_peak_288,aVWAP_peak_255,aVWAP_peak_226,aVWAP_peak_211,aVWAP_peak_200,aVWAP_peak_161,aVWAP_valley_410,aVWAP_valley_394,aVWAP_valley_370,aVWAP_OB_bull_410,aVWAP_OB_bull_150,aVWAP_OB_bull_77,aVWAP_OB_bull_45,aVWAP_OB_bear_326,aVWAP_OB_bear_161,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,62.565,62.89,61.725,61.865,179842.0,,,,,,63.875063749758304,60.975889525198525,60.187908523179495,59.383071560626824,58.27261544487652,63.33027671575402,,,,,71.64921852172057,125.79855473667921,150.99360163040356,,63.33027671575402,,61.00413758656561,,"rgba(255, 26, 202, 1.0)",2.7928034092147023,64.63887836458292,-0.9932236388106159,46.785036896358676,3.944565964482692,False,True,False,True,False,0.0,60.6867,1144.3405,0.0,0.0,0.0,0.0,0.9789657544808607,0.9945953880644817,False,False,False,False,0.16892087661714955,-0.08547397444838409,False,False,False,False,1629873.0,-650451.9074789237,False,False,False,False,171119.79241292088,False,False,False,False
2024-12-23 17:00:00+00:00,61.23,61.23,61.23,61.23,0.0,,,,,,63.875063749758304,60.975889525198525,60.187908523179495,59.383071560626824,58.27261544487652,63.33027671575402,,,,,71.64921852172057,125.79855473667921,150.99360163040356,,63.33027671575402,,61.00413758656561,,"rgba(255, 26, 202, 1.0)",2.731166301968517,64.63887836458292,-1.2481401671241843,43.867411822962964,1.2755468426900691,False,True,False,True,False,0.0,60.725500000000004,1130.788,0.0,0.0,0.0,0.0,0.8505276065700732,0.8513666139597929,False,False,False,False,0.12520658628137415,0.019866305916495033,False,False,False,False,1629873.0,-615098.0329443667,False,False,False,False,168466.77237551127,False,False,False,False
2024-12-24 17:00:00+00:00,62.135,62.42,62.13,62.21,42835.0,,,,,,63.82713930207536,60.98190603601573,60.194838683554366,59.3912093152796,58.28204335087903,63.328479789597246,,,,,71.63358261135858,125.69479675668526,150.85027865183727,,63.328479789597246,,61.000936079566884,,"rgba(255, 26, 202, 1.0)",2.672108820611409,64.63324096983139,-0.9068646273458746,44.60814271526256,1.2755468426900691,False,True,False,True,False,0.0,60.773900000000005,1117.11705,0.0,0.0,0.0,0.0,0.8584722633257705,0.8453191279471252,False,False,False,False,0.16759377791247315,0.09373004191448409,False,False,False,False,1672708.0,-579628.171968485,False,False,False,False,166518.99295883666,False,False,False,False
2024-12-25 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,63.82713930207536,60.98190603601573,60.194838683554366,59.3912093152796,58.28204335087903,63.328479789597246,,,,,71.63358261135858,125.69479675668526,150.85027865183727,,63.328479789597246,,61.000936079566884,,"rgba(255, 26, 202, 1.0)",2.647119488278895,64.63324096983139,-0.9154256090672105,45.10196331012895,1.2755468426900691,False,True,False,True,False,0.0,60.8363,1102.9678749999998,0.0,0.0,0.0,0.0,0.8585221805633895,0.8475729121735962,False,False,False,False,0.16494132927082172,0.1293356855926529,False,False,False,False,1672708.0,-544708.2313178107,False,False,False,False,163937.30314552135,False,False,False,False
2024-12-26 17:00:00+00:00,61.98,62.035,61.46,61.48,81332.0,,,,,,63.71191273216844,60.98790146450412,60.204103347515726,59.403348496414395,58.2971583333847,63.32320529467531,,,,,71.6021629265054,125.4968792196593,150.57759843343007,,63.32320529467531,,60.98793827811045,,"rgba(255, 26, 202, 1.0)",2.622468991666711,64.61729581139242,-1.1963137872598897,43.75354886589788,0.4838531383114528,False,True,False,True,False,0.0,60.88890000000001,1088.745125,0.0,0.0,0.0,0.0,0.8687418152513348,0.8436587085725805,False,False,False,False,0.14613213782466458,0.13773391170865873,False,False,False,False,1591376.0,-511590.6463361392,False,False,False,False,162656.60077117218,False,False,False,False
2024-12-27 17:00:00+00:00,60.495,60.99,60.45,60.81,83251.0,,,,,,63.55914417721441,60.98576250849583,60.207617914911374,59.41068896136156,58.30834703912176,63.314913908908196,,,,,71.56728710623787,125.2926903757512,150.29737216118934,,63.314913908908196,,60.96441241833551,,"rgba(255, 26, 202, 1.0)",2.5868479915087326,64.59309513982203,-1.4624342644948385,41.46790228093172,-2.053548928307791,False,True,False,True,False,0.0,60.9164,1074.633575,0.0,0.0,0.0,0.0,0.8639430662325019,0.8466212360267218,False,False,False,False,0.10469057609166585,0.12121224390016229,False,False,False,False,1508125.0,-480277.22546271066,False,False,False,False,161425.5061855726,False,False,False,False
2024-12-30 17:00:00+00:00,60.46,60.635,60.135,60.135,91913.0,,,,,,63.38364358874711,60.97903863644116,60.208281697576716,59.41601883478377,58.31833537375698,63.304232397919534,,,,,71.52745690222326,125.06719141686425,149.98847415269015,,63.304232397919534,,60.93492508820421,,"rgba(255, 26, 202, 1.0)",2.5732049563509714,64.56305993511437,-1.7208345274578298,38.67720421168127,-4.985442650521584,False,True,False,True,False,0.0,60.925399999999996,1060.40765,0.0,0.0,0.0,0.0,0.857209784827494,0.8483084027708069,False,False,False,False,0.09126305749658314,0.10623765069837271,False,False,False,False,1416212.0,-450874.2917346066,False,False,False,False,160347.79291137768,False,False,False,False
2024-12-31 17:00:00+00:00,60.19,60.48,60.1,60.32,136086.0,,,,,,63.15583661448135,60.96929863686079,60.209230226611794,59.42377951818021,58.33292931570192,63.28854703661653,,,,,71.46899030246612,124.7361690171418,149.53498699303395,,63.28854703661653,,60.896603558075434,,"rgba(255, 26, 202, 1.0)",2.5676279496706513,64.52113653384296,-1.6361936449483816,37.503272222415895,-6.385840784268851,False,True,False,True,False,0.0,60.9344,1045.946675,0.0,0.0,0.0,0.0,0.8573383624286526,0.849727961547449,False,False,False,False,0.08746142706618877,0.09684953888228073,False,False,False,False,1552298.0,-419817.3569790313,False,False,False,False,159971.6410832943,False,False,False,False
2025-01-01 17:00:00+00:00,60.32,60.32,60.32,60.32,0.0,,,,,,63.15583661448135,60.96929863686079,60.209230226611794,59.42377951818021,58.33292931570192,63.28854703661653,,,,,71.46899030246612,124.7361690171418,149.53498699303395,,63.28854703661653,,60.896603558075434,,"rgba(255, 26, 202, 1.0)",2.5412308696722685,64.52113653384296,-1.653189634983761,36.72065089623898,-7.479573790029093,False,True,False,True,False,0.0,60.9605,1031.633875,0.0,0.0,0.0,0.0,0.8575277871337151,0.8530818457393069,False,False,False,False,0.08866166437671294,0.09275560162949684,False,False,False,False,1552298.0,-389241.9250878835,False,False,False,False,157491.46060138274,False,False,False,False
2025-01-02 17:00:00+00:00,60.365,60.43,59.68,59.88,125193.0,,,,,,62.95479478963023,60.95663127226757,60.20722696482831,59.42836937500676,58.34412527730559,63.27281117062178,,,,,71.41429262956,124.43319801057727,149.12042598291984,,63.27281117062178,,60.8606598082767,,"rgba(255, 26, 202, 1.0)",2.529425923830667,64.4808592401323,-1.8189341687320775,35.20510228968703,-9.274670023408461,False,True,False,True,False,0.0,60.970099999999995,1017.401575,0.0,0.0,0.0,0.0,0.8572312345339567,0.8479516084685187,False,False,False,False,0.0780679842737238,0.08541179295161032,False,False,False,False,1427105.0,-361081.5076446605,False,False,False,False,156990.7092742295,False,False,False,False
2025-01-03 17:00:00+00:00,59.815,59.98,59.59,59.69,115053.0,,,,,,62.777907907869455,60.94239941363233,60.20332955870819,59.430744558740216,58.35278675698381,63.25741761135335,,,,,71.36342155861277,124.15621386799296,148.7417820107923,,63.25741761135335,,60.82743096788122,,"rgba(255, 26, 202, 1.0)",2.5071107881676973,64.4428085714638,-1.8957313709049755,33.770378620890334,-10.965640913971207,False,True,False,True,False,0.0,60.975100000000005,1003.1683250000001,0.0,0.0,0.0,0.0,0.8654836464857343,0.8478775226165629,False,False,False,False,0.06729236390248994,0.07635207842705014,False,False,False,False,1312052.0,-335141.4532625727,False,False,False,False,156340.5122312182,False,False,False,False
2025-01-06 17:00:00+00:00,59.025,59.24,58.68,58.74,147543.0,,,,,,62.52043848288263,60.91168528969661,60.18898917465499,59.4256922249564,58.35696190153068,63.233039031285976,,,,,71.294009321779,123.7997310700888,148.25619890867458,,63.233039031285976,,60.772801017501216,,"rgba(255, 26, 202, 1.0)",2.503171948037967,64.3836644732364,-2.254605193087116,30.93869975470909,-13.888709334070136,False,True,False,True,False,0.0,60.9356,989.075125,0.0,0.0,0.0,0.0,0.8598293574786701,0.8547449068431141,False,False,False,False,0.03445272076105746,0.0554023995940538,False,False,False,False,1164509.0,-311891.05863834673,False,False,False,False,156204.1166927497,False,False,False,False
2025-01-07 17:00:00+00:00,58.04,58.465,57.865,57.99,212230.0,,,,,,62.136862165801034,60.85267051091233,60.156869496893755,59.408305822662726,58.35417763662212,63.19223714994699,,,,,71.18931617171005,123.28765195543379,147.56083919422494,,63.19223714994699,,60.683520463806495,,"rgba(255, 26, 202, 1.0)",2.5031143753769953,64.2879905902875,-2.5160618516838493,27.87825499627185,-16.908502567619806,False,True,False,True,False,0.0,60.8855,974.8501250000002,0.0,0.0,0.0,0.0,0.8616821127447568,0.8560379067660797,False,False,False,False,0.0028782014341361627,0.02914030051409498,False,False,False,False,952279.0,-292291.52284550417,False,False,False,False,157072.73503859853,False,False,False,False
2025-01-08 17:00:00+00:00,58.045,58.1,57.755,57.865,423103.0,,,,,,61.51219319507941,60.73407902331125,60.08973738328427,59.3698558249219,58.344468625398285,63.10967820033157,,,,,70.98236626189892,122.28716550731235,146.2030624818778,,63.10967820033157,,60.52666870872111,,"rgba(255, 26, 202, 1.0)",2.5091135435482212,64.10766262570064,-2.487995268987581,25.653502129310255,-19.09329286940153,False,True,False,True,False,0.0,60.927400000000006,960.65995,0.0,0.0,0.0,0.0,0.8603751220192443,0.8578650118532987,False,False,False,False,-0.006550471574494722,0.011294914469800129,False,False,False,False,529176.0,-279555.59225875215,False,False,False,False,161197.23527055825,False,False,False,False
2025-01-09 17:00:00+00:00,57.865,57.865,57.865,57.865,0.0,,,,,,61.51219319507941,60.73407902331125,60.08973738328427,59.3698558249219,58.344468625398285,63.10967820033157,,,,,70.98236626189892,122.28716550731235,146.2030624818778,,63.10967820033157,,60.52666870872111,,"rgba(255, 26, 202, 1.0)",2.5102966264558217,64.10766262570064,-2.486822696533032,24.170333551335858,-20.612696747914896,False,True,False,True,False,0.0,60.9691,946.666175,0.0,0.0,0.0,0.0,0.8653379732152274,0.8567963724559745,False,False,False,False,-0.009031826457062441,0.0011315440063688438,False,False,False,False,529176.0,-267017.1179601668,False,False,False,False,158698.05332837906,False,False,False,False
2025-01-10 17:00:00+00:00,56.93,57.19,56.42,56.52,263774.0,,,,,,61.10736744237082,60.635562741768595,60.02802473913996,59.32806347545279,58.322656446306134,63.047960786590515,,,,,70.84506822798593,121.66747511140039,145.366011483446,,63.047960786590515,,60.4116059386048,,"rgba(255, 26, 202, 1.0)",2.5242776505962867,63.97815868780598,-2.9545714537559706,21.363270828573462,-23.37092257877596,False,True,False,True,False,0.0,60.927699999999994,932.4301250000001,0.0,0.0,0.0,0.0,0.8590238764044946,0.863518258426967,False,False,False,False,-0.05115736453373871,-0.025012910263684934,False,False,False,False,265402.0,-258762.55799179213,False,False,False,False,160327.13777290029,False,False,False,False
2025-01-13 17:00:00+00:00,56.015,56.395,55.97,56.24,224376.0,,,,,,60.779123177214345,60.54511033641427,59.969501617195576,59.286828938858264,58.29884952795123,62.992254861285225,,,,,70.7262138037159,121.14543481891069,144.66219972690675,,62.992254861285225,,60.311944743153155,,"rgba(255, 26, 202, 1.0)",2.5472638136987427,63.864953367262196,-2.993389740888446,19.193576551065135,-25.50302408142263,False,True,False,True,False,0.0,60.924800000000005,918.0422750000001,0.0,0.0,0.0,0.0,0.8600391947265276,0.8649563513272763,False,False,False,False,-0.07597138892891345,-0.05049214959629919,False,False,False,False,41026.0,-254114.67337176434,False,False,False,False,161320.1433888243,False,False,False,False
2025-01-14 17:00:00+00:00,56.145,56.545,55.975,56.42,123872.0,,,,,,60.62003509783018,60.49798111463857,59.93888810936978,59.265334294582885,58.2866216274981,62.96238711635273,,,,,70.66191850642171,120.86127111248042,144.27886815502782,,62.96238711635273,,60.261874560045364,,"rgba(255, 26, 202, 1.0)",2.5600604809864795,63.80607117522507,-2.8851158908476107,18.86748793868641,-25.984580431352512,False,True,False,True,False,0.0,60.92940000000001,903.702825,0.0,0.0,0.0,0.0,0.8642627219790951,0.8587652356323923,False,False,False,False,-0.07287762148630433,-0.06168488554130176,False,False,False,False,164898.0,-247618.35285437264,False,False,False,False,160739.55201845494,False,False,False,False
2025-01-15 17:00:00+00:00,57.085,57.49,56.93,57.35,336628.0,,,,,,60.32316953606857,60.40276363413386,59.87921381252936,59.22663532817782,58.26966788756867,62.89387969401503,,,,,70.50135485007999,120.11258160081387,143.2647467510664,,62.89387969401503,,60.16588831541555,,"rgba(255, 26, 202, 1.0)",2.5650689240696067,63.678690620884936,-2.467259480436946,23.73783279234698,-25.984580431352512,False,True,False,True,True,0.0,60.9225,889.1641249999999,0.0,0.0,0.0,0.0,0.864782028630152,0.8570655897306462,False,False,False,False,-0.03504893288518622,-0.04836690921324399,False,False,False,False,501526.0,-236003.7117248475,False,False,False,False,163466.50470033934,False,False,False,False
2025-01-16 17:00:00+00:00,58.645,59.11,58.26,58.375,325469.0,,,,,,60.186237907664605,60.35246862324646,59.851890562796356,59.21484097941923,58.274555561181735,62.84439462869301,,,,,70.36489777426661,119.42019085248614,142.3212292421538,,62.84439462869301,,60.1207313771669,,"rgba(255, 26, 202, 1.0)",2.542813988797482,63.59571973953313,-2.053126875396046,31.151581515534392,-24.822396310562787,False,True,False,True,True,0.0,60.925399999999996,874.5051,0.0,0.0,0.0,0.0,0.8677426265800188,0.8509248018281802,False,False,False,False,0.02352614183534286,-0.012420383688950565,False,False,False,False,826995.0,-219523.11154306692,False,False,False,False,165978.17129413254,False,False,False,False
2025-01-17 17:00:00+00:00,57.63,57.69,57.085,57.5,188027.0,,,,,,60.06625999041293,60.306493795429894,59.82272176182635,59.19613000604781,58.26693584335649,62.80870306082134,,,,,70.27987999047828,119.01977400985848,141.7782717412482,,62.80870306082134,,60.0778740763158,,"rgba(255, 26, 202, 1.0)",2.537109637945812,63.533597764509736,-2.3781383643297653,33.75099397282712,-22.65640011587623,False,True,False,True,True,0.0,60.898900000000005,860.0136499999999,0.0,0.0,0.0,0.0,0.8700835177385967,0.8556285245199519,False,False,False,False,-0.02799528308526447,-0.020207833387107518,False,False,False,False,638968.0,-206213.1718292209,False,False,False,False,166320.01359964986,False,False,False,False
2025-01-20 17:00:00+00:00,57.5,57.5,57.5,57.5,0.0,,,,,,60.06625999041293,60.306493795429894,59.82272176182635,59.19613000604781,58.26693584335649,62.80870306082134,,,,,70.27987999047828,119.01977400985848,141.7782717412482,,62.80870306082134,,60.0778740763158,,"rgba(255, 26, 202, 1.0)",2.524746958974204,63.533597764509736,-2.3897831594819174,35.48393561102227,-21.11784328602041,False,True,False,True,True,0.0,60.8633,845.61095,0.0,0.0,0.0,0.0,0.8783424381828638,0.8523217366302479,False,False,False,False,-0.023526145807465496,-0.02186698959728651,False,False,False,False,638968.0,-193109.58776985313,False,False,False,False,163741.40873763978,False,False,False,False
2025-01-21 17:00:00+00:00,56.315,56.48,56.05,56.195,386576.0,,,,,,59.752616162908275,60.17935336081659,59.73636569871063,59.13396588117096,58.23026599937944,62.72097108589889,,,,,70.09277807744175,118.1970614353737,140.66814949822964,,62.72097108589889,,59.95892303148079,,"rgba(255, 26, 202, 1.0)",2.5534699584038476,63.3792057667753,-2.8135070644285496,33.731649516697516,-21.11784328602041,False,True,False,True,True,0.0,60.7775,831.1827499999999,0.0,0.0,0.0,0.0,0.8826921699262128,0.8479475607135187,False,False,False,False,-0.072678072030566,-0.04727253081392625,False,False,False,False,252392.0,-186202.5864090802,False,False,False,False,167196.2086021725,False,False,False,False
2025-01-22 17:00:00+00:00,56.11,56.155,55.615,55.92,337476.0,,,,,,59.49500676873853,60.06552084853571,59.65719960176433,59.075574709630395,58.19395404365357,62.6422992705621,,,,,69.92950301603314,117.49237104731249,139.71845543164667,,62.6422992705621,,59.8549258738141,,"rgba(255, 26, 202, 1.0)",2.58668570502465,61.27834501628369,-2.071509888454973,32.05549681608034,-21.11784328602041,False,True,False,True,False,0.0,60.71099999999999,816.9528750000001,0.0,0.0,0.0,0.0,0.8828952106589848,0.8436442203817073,False,False,False,False,-0.12249315125029793,-0.08488284103211209,False,False,False,False,-85084.0,-184634.85638723397,False,False,False,False,169836.2053680303,False,False,False,False
2025-01-23 17:00:00+00:00,56.99,57.78,56.835,57.56,465457.0,,,,,,59.31754833964308,59.97096502708967,59.59455674577052,59.0347006690912,58.17709752135472,62.560120787835395,,,,,69.73372020673041,116.56916042948856,138.46573947747117,,62.560120787835395,,59.77583151513076,,"rgba(255, 26, 202, 1.0)",2.5951369558198043,61.23238100247808,-1.4151010389808003,36.944763375364,-19.7958239677182,False,True,False,True,True,0.0,60.66389999999999,802.7266999999999,0.0,0.0,0.0,0.0,0.8830837732055012,0.8408919530324253,False,False,False,False,-0.070004242025478,-0.07744354152879504,False,False,False,False,380373.0,-175875.0446603001,False,False,False,False,174419.4735018593,False,False,False,False
2025-01-24 17:00:00+00:00,56.505,56.83,56.39,56.69,253185.0,,,,,,59.19991349960917,59.908037774271534,59.55072807742069,59.003450938270646,58.15969134549258,62.51011753764962,,,,,69.62341127840818,116.07253580155704,137.79400500791348,,62.51011753764962,,59.72198986211904,,"rgba(255, 26, 202, 1.0)",2.6191595222981903,61.16697811157632,-1.7093186090658514,38.162947281281106,-18.54398687063035,False,True,False,True,True,0.0,60.6251,788.6802,0.0,0.0,0.0,0.0,0.8729528894019193,0.8547002380780612,False,False,False,False,-0.10089038069109149,-0.08916696110994327,False,False,False,False,127188.0,-171176.39280510164,False,False,False,False,175640.64445531883,False,False,False,False
2025-01-27 17:00:00+00:00,57.335,58.485,57.27,58.31,521902.0,,,,,,59.1021808276381,59.83739994327933,59.50540852797673,58.97776793384216,58.1565496130893,62.43334984103371,,,,,69.42542456785846,115.09761347267136,136.4665926679626,,62.43334984103371,,59.66877611447655,,"rgba(255, 26, 202, 1.0)",2.625277908858544,61.11321295036872,-1.0677776021006242,43.24043416325368,-13.684433268429295,False,False,False,True,True,0.0,60.6138,774.5517,0.0,0.0,0.0,0.0,0.8658100840942724,0.8498574367488364,False,False,False,False,-0.04486524545490746,-0.06701610328242535,False,False,False,False,649090.0,-158459.08438951866,False,False,False,False,181009.0375645387,False,False,False,False
