date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-03-28 18:00:00+00:00,0.7817,0.7817,0.7817,0.7817,0.0,0.7583102510399347,"rgba(0, 255, 255, 0.75)"
2025-03-28 19:00:00+00:00,0.7817,0.7818,0.768,0.7818,300.0,0.7585947962558379,"rgba(0, 255, 255, 0.75)"
2025-03-31 14:00:00+00:00,0.7818,0.7818,0.7818,0.7818,0.0,0.7585947962558379,"rgba(0, 255, 255, 0.75)"
2025-03-31 15:00:00+00:00,0.7818,0.84,0.7818,0.84,100.0,0.7590635115118161,"rgba(0, 255, 0, 1.0)"
2025-03-31 16:00:00+00:00,0.834,0.843,0.834,0.8429,101.0,0.7596906864548199,"rgba(0, 255, 0, 1.0)"
2025-03-31 17:00:00+00:00,0.8429,0.8429,0.8391,0.8391,300.0,0.7614647958503606,"rgba(0, 255, 0, 1.0)"
2025-03-31 18:00:00+00:00,0.8391,0.8391,0.8391,0.8391,100.0,0.762016297756883,"rgba(0, 255, 0, 1.0)"
2025-03-31 19:00:00+00:00,0.8391,0.8462,0.8278,0.8278,4063.0,0.7814233423837454,"rgba(0, 255, 0, 1.0)"
2025-04-01 14:00:00+00:00,0.8421,0.8421,0.83,0.83,300.0,0.7821627445043204,"rgba(0, 255, 0, 1.0)"
2025-04-01 15:00:00+00:00,0.83,0.83,0.83,0.83,0.0,0.7821627445043204,"rgba(0, 255, 255, 0.75)"
2025-04-01 16:00:00+00:00,0.83,0.83,0.83,0.83,0.0,0.7821627445043204,"rgba(0, 255, 255, 0.75)"
2025-04-01 17:00:00+00:00,0.83,0.83,0.81,0.81,2000.0,0.7845790268638902,"rgba(38, 166, 154, 1.0)"
2025-04-01 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.7845790268638902,"rgba(38, 166, 154, 0.5)"
2025-04-01 19:00:00+00:00,0.81,0.81,0.8003,0.8003,2700.0,0.7857341121618402,"rgba(38, 166, 154, 0.5)"
2025-04-02 14:00:00+00:00,0.809,0.809,0.7977,0.7977,600.0,0.7884066820776834,#000000
2025-04-02 15:00:00+00:00,0.7977,0.7977,0.7977,0.7977,0.0,0.7884066820776834,#000000
2025-04-02 16:00:00+00:00,0.7977,0.8052,0.7977,0.8,0.0,0.7884066820776834,#000000
2025-04-02 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0.7884066820776834,#000000
2025-04-02 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0.7884066820776834,#000000
2025-04-02 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0.7884066820776834,#000000
2025-04-03 14:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0.7884066820776834,#000000
2025-04-03 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0.7884066820776834,#000000
2025-04-03 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0.7884066820776834,#000000
2025-04-03 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0.7884066820776834,#000000
2025-04-03 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0.7884066820776834,#000000
2025-04-03 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0.7884066820776834,#000000
2025-04-04 14:00:00+00:00,0.7602,0.7602,0.7401,0.7401,1200.0,0.781030440722706,"rgba(255, 0, 0, 1.0)"
2025-04-04 15:00:00+00:00,0.7401,0.7401,0.7401,0.7401,0.0,0.781030440722706,"rgba(255, 0, 0, 1.0)"
2025-04-04 16:00:00+00:00,0.7401,0.7401,0.7022,0.7022,1000.0,0.7744209155995049,"rgba(255, 26, 202, 1.0)"
2025-04-04 17:00:00+00:00,0.7022,0.7022,0.6951,0.6951,69.0,0.7739264807748274,"rgba(255, 26, 202, 1.0)"
2025-04-04 18:00:00+00:00,0.6951,0.6951,0.6951,0.6951,0.0,0.7739264807748274,"rgba(255, 26, 202, 1.0)"
2025-04-04 19:00:00+00:00,0.6951,0.6951,0.6951,0.6951,0.0,0.7739264807748274,"rgba(255, 26, 202, 1.0)"
2025-04-07 14:00:00+00:00,0.6832,0.6832,0.6832,0.6832,0.0,0.7739264807748274,"rgba(255, 26, 202, 1.0)"
2025-04-07 15:00:00+00:00,0.6832,0.7123,0.6832,0.7123,50.0,0.7647613499497403,"rgba(255, 0, 0, 1.0)"
2025-04-07 16:00:00+00:00,0.7123,0.7123,0.7123,0.7123,0.0,0.7647613499497403,"rgba(239, 83, 80, 1.0)"
2025-04-07 17:00:00+00:00,0.7123,0.7123,0.69,0.7,0.0,0.7647613499497403,"rgba(255, 0, 0, 1.0)"
2025-04-07 18:00:00+00:00,0.7,0.7,0.7,0.7,0.0,0.7647613499497403,"rgba(255, 0, 0, 1.0)"
2025-04-07 19:00:00+00:00,0.694,0.7,0.689,0.6945,200.0,0.762617956232388,"rgba(255, 0, 0, 1.0)"
2025-04-08 14:00:00+00:00,0.6945,0.6945,0.6945,0.6945,0.0,0.762617956232388,"rgba(255, 0, 0, 1.0)"
2025-04-08 15:00:00+00:00,0.6945,0.71,0.6945,0.71,300.0,0.7617794016211648,"rgba(239, 83, 80, 1.0)"
2025-04-08 16:00:00+00:00,0.71,0.71,0.7001,0.7001,300.0,0.7605573203710272,"rgba(239, 83, 80, 1.0)"
2025-04-08 17:00:00+00:00,0.7001,0.7051,0.7001,0.7002,200.0,0.7597043641395342,"rgba(239, 83, 80, 1.0)"
2025-04-08 18:00:00+00:00,0.7002,0.7002,0.6904,0.6904,100.0,0.7591268508500068,"rgba(255, 0, 0, 1.0)"
2025-04-08 19:00:00+00:00,0.6904,0.6904,0.6819,0.6885,3100.0,0.7407444113831992,"rgba(239, 83, 80, 1.0)"
2025-04-09 14:00:00+00:00,0.6885,0.724,0.6885,0.724,100.0,0.7407324878534465,#000000
2025-04-09 15:00:00+00:00,0.724,0.724,0.724,0.724,0.0,0.7407324878534465,#000000
2025-04-09 16:00:00+00:00,0.724,0.724,0.715,0.72,100.0,0.7407955552252675,#000000
2025-04-09 17:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.7407955552252675,#000000
2025-04-09 18:00:00+00:00,0.72,0.731,0.72,0.731,500.0,0.7413888763731302,#000000
2025-04-09 19:00:00+00:00,0.731,0.7357,0.7258,0.7357,416.0,0.7419393185039478,#000000
2025-04-10 14:00:00+00:00,0.7671,0.785,0.75,0.771,1300.0,0.7467477227240342,"rgba(38, 166, 154, 0.5)"
2025-04-10 15:00:00+00:00,0.771,0.79,0.771,0.7899,200.0,0.7475667026865213,"rgba(38, 166, 154, 0.5)"
2025-04-10 16:00:00+00:00,0.7899,0.7899,0.7899,0.7899,0.0,0.7475667026865213,"rgba(38, 166, 154, 0.5)"
2025-04-10 17:00:00+00:00,0.7899,0.7945,0.7899,0.7945,0.0,0.7475667026865213,"rgba(38, 166, 154, 1.0)"
2025-04-10 18:00:00+00:00,0.7945,0.7945,0.786,0.786,200.0,0.7484235645268522,"rgba(38, 166, 154, 0.5)"
2025-04-10 19:00:00+00:00,0.786,0.786,0.7593,0.7804,0.0,0.7484235645268522,"rgba(38, 166, 154, 0.5)"
2025-04-11 14:00:00+00:00,0.7981,0.82,0.7812,0.7812,1300.0,0.7550632879529513,"rgba(38, 166, 154, 0.5)"
2025-04-11 15:00:00+00:00,0.7812,0.7925,0.774,0.774,1000.0,0.7569401185257891,#000000
2025-04-11 16:00:00+00:00,0.774,0.791,0.774,0.791,500.0,0.7580335614326578,"rgba(38, 166, 154, 0.5)"
2025-04-11 17:00:00+00:00,0.791,0.791,0.791,0.791,0.0,0.7580335614326578,"rgba(38, 166, 154, 0.5)"
2025-04-11 18:00:00+00:00,0.791,0.791,0.781,0.7852,600.0,0.7592518285964919,"rgba(38, 166, 154, 0.5)"
2025-04-11 19:00:00+00:00,0.7852,0.7863,0.7851,0.7851,500.0,0.760174011779504,"rgba(38, 166, 154, 0.5)"
2025-04-14 14:00:00+00:00,0.7851,0.82,0.7851,0.82,1280.0,0.7662406695748137,"rgba(38, 166, 154, 1.0)"
2025-04-14 15:00:00+00:00,0.82,0.82,0.79,0.7901,2575.0,0.772143127143153,#000000
2025-04-14 16:00:00+00:00,0.7901,0.7901,0.7901,0.7901,0.0,0.772143127143153,#000000
2025-04-14 17:00:00+00:00,0.7901,0.7901,0.78,0.78,900.0,0.7722590730293277,#000000
2025-04-14 18:00:00+00:00,0.78,0.8,0.78,0.8,400.0,0.772644485036537,"rgba(38, 166, 154, 0.5)"
2025-04-14 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0.772644485036537,"rgba(38, 166, 154, 0.5)"
2025-04-15 14:00:00+00:00,0.8,0.805,0.7968,0.805,400.0,0.7732624843237967,"rgba(38, 166, 154, 0.5)"
2025-04-15 15:00:00+00:00,0.805,0.805,0.805,0.805,0.0,0.7732624843237967,"rgba(38, 166, 154, 0.5)"
2025-04-15 16:00:00+00:00,0.805,0.805,0.8004,0.8004,900.0,0.774520887689782,"rgba(38, 166, 154, 0.5)"
2025-04-15 17:00:00+00:00,0.8004,0.8048,0.8004,0.8029,751.0,0.7755062813719222,"rgba(38, 166, 154, 0.5)"
2025-04-15 18:00:00+00:00,0.8029,0.8029,0.7896,0.7905,610.0,0.7759674390814449,#000000
2025-04-15 19:00:00+00:00,0.7905,0.796,0.7849,0.7849,0.0,0.7759674390814449,#000000
2025-04-16 14:00:00+00:00,0.7849,0.8054,0.783,0.7831,4736.0,0.7781770825887927,#000000
2025-04-16 15:00:00+00:00,0.7831,0.7863,0.7825,0.7825,200.0,0.7782025782685111,#000000
2025-04-16 16:00:00+00:00,0.7825,0.7825,0.7825,0.7825,0.0,0.7782025782685111,#000000
2025-04-16 17:00:00+00:00,0.7825,0.81,0.7825,0.8012,1400.0,0.7791355628757177,#000000
2025-04-16 18:00:00+00:00,0.8012,0.81,0.8012,0.81,689.0,0.7797938164529927,"rgba(38, 166, 154, 0.5)"
2025-04-16 19:00:00+00:00,0.81,0.81,0.8038,0.8065,3097.0,0.7823442784238592,"rgba(38, 166, 154, 0.5)"
2025-04-17 14:00:00+00:00,0.8125,0.8125,0.8001,0.8002,484.0,0.7840857157979544,#000000
2025-04-17 15:00:00+00:00,0.8002,0.8002,0.7701,0.7701,229.0,0.7834207708828818,#000000
2025-04-17 16:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,0.7834207708828818,#000000
2025-04-17 17:00:00+00:00,0.7701,0.7777,0.7701,0.7777,300.0,0.7818038077290549,#000000
2025-04-17 18:00:00+00:00,0.7777,0.7777,0.7777,0.7777,0.0,0.7818038077290549,#000000
2025-04-17 19:00:00+00:00,0.7777,0.7777,0.7703,0.7703,9.0,0.7817779241963083,#000000
2025-04-18 14:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,0.7817779241963083,#000000
2025-04-18 15:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,0.7817779241963083,#000000
2025-04-18 16:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,0.7817779241963083,#000000
2025-04-18 17:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,0.7817779241963083,#000000
2025-04-18 18:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,0.7817779241963083,#000000
2025-04-18 19:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,0.7817779241963083,#000000
2025-04-21 14:00:00+00:00,0.8261,0.84,0.8205,0.8376,2628.0,0.79608701113559,"rgba(38, 166, 154, 1.0)"
2025-04-21 15:00:00+00:00,0.8376,0.8535,0.8375,0.8535,1840.0,0.8007681616061447,"rgba(38, 166, 154, 1.0)"
2025-04-21 16:00:00+00:00,0.8535,0.8535,0.846,0.846,200.0,0.8011717512107934,"rgba(38, 166, 154, 1.0)"
2025-04-21 17:00:00+00:00,0.846,0.846,0.8297,0.8403,0.0,0.8011717512107934,"rgba(38, 166, 154, 0.5)"
2025-04-21 18:00:00+00:00,0.8403,0.8508,0.8301,0.8458,0.0,0.8011717512107934,"rgba(38, 166, 154, 1.0)"
2025-04-21 19:00:00+00:00,0.839,0.881,0.839,0.8755,11073.0,0.8201713634137151,"rgba(38, 166, 154, 1.0)"
2025-04-22 14:00:00+00:00,0.9669,0.99,0.94,0.9768,11092.0,0.8553030245911675,"rgba(0, 255, 0, 1.0)"
2025-04-22 15:00:00+00:00,0.9768,1.03,0.9768,1.005,2030.0,0.8613258550607212,"rgba(0, 255, 0, 1.0)"
2025-04-22 16:00:00+00:00,1.01,1.04,1.0,1.01,991.0,0.875609262484258,"rgba(0, 255, 0, 1.0)"
2025-04-22 17:00:00+00:00,1.01,1.01,0.953,0.9551,4293.0,0.8810184809341818,"rgba(38, 166, 154, 1.0)"
2025-04-22 18:00:00+00:00,0.9551,0.9609,0.95,0.9563,7121.0,0.8884553865427283,"rgba(38, 166, 154, 0.5)"
2025-04-22 19:00:00+00:00,0.9563,0.9563,0.8918,0.94,5817.0,0.8910359439777034,"rgba(38, 166, 154, 0.5)"
2025-04-23 14:00:00+00:00,0.9234,0.9234,0.908,0.9204,1.0,0.8910361685941808,#000000
2025-04-23 15:00:00+00:00,0.9204,0.9306,0.9106,0.9244,299.0,0.891127855189593,#000000
2025-04-23 16:00:00+00:00,0.9243,0.9357,0.9145,0.9357,200.0,0.8912130335122925,"rgba(38, 166, 154, 0.5)"
2025-04-23 17:00:00+00:00,0.9357,0.9357,0.9357,0.9357,0.0,0.8912130335122925,"rgba(38, 166, 154, 0.5)"
2025-04-23 18:00:00+00:00,0.9357,0.9357,0.9248,0.9248,0.0,0.8912130335122925,#000000
2025-04-23 19:00:00+00:00,0.9248,0.9382,0.9247,0.937,1605.0,0.8920165282671866,"rgba(38, 166, 154, 0.5)"
2025-04-24 14:00:00+00:00,0.9649,1.0052,0.9649,0.9839,508.0,0.8927037671081464,"rgba(38, 166, 154, 1.0)"
2025-04-24 15:00:00+00:00,0.9839,1.007,0.9839,0.9997,576.0,0.8935853810540512,"rgba(38, 166, 154, 1.0)"
2025-04-24 16:00:00+00:00,0.9997,1.01,0.9917,1.01,354.0,0.8941596038115631,"rgba(38, 166, 154, 1.0)"
2025-04-24 17:00:00+00:00,1.01,1.03,1.0,1.0,5049.0,0.9107777667613013,"rgba(38, 166, 154, 1.0)"
2025-04-24 18:00:00+00:00,1.0,1.025,1.0,1.015,100.0,0.9109230626232989,"rgba(38, 166, 154, 1.0)"
2025-04-24 19:00:00+00:00,1.02,1.025,1.005,1.015,3669.0,0.9160337890716105,"rgba(38, 166, 154, 1.0)"
2025-04-25 14:00:00+00:00,1.015,1.015,0.97,0.97,1200.0,0.9168753203732659,"rgba(38, 166, 154, 0.5)"
2025-04-25 15:00:00+00:00,0.97,0.9868,0.97,0.9868,2825.0,0.9186952006765543,"rgba(38, 166, 154, 0.5)"
2025-04-25 16:00:00+00:00,0.9868,0.9868,0.9764,0.9863,1200.0,0.9195087677364491,"rgba(38, 166, 154, 0.5)"
2025-04-25 17:00:00+00:00,0.9863,0.9863,0.9744,0.9744,1200.0,0.920218874738265,"rgba(38, 166, 154, 0.5)"
2025-04-25 18:00:00+00:00,0.9744,0.9802,0.9744,0.9764,0.0,0.920218874738265,"rgba(38, 166, 154, 0.5)"
2025-04-25 19:00:00+00:00,0.9764,0.9764,0.9474,0.9744,1029.0,0.9253988804090449,"rgba(38, 166, 154, 0.5)"
2025-04-28 14:00:00+00:00,0.976,1.01,0.976,1.01,0.0,0.9253988804090449,"rgba(38, 166, 154, 0.5)"
2025-04-28 15:00:00+00:00,1.01,1.035,0.9953,1.03,2500.0,0.9385171079193071,"rgba(38, 166, 154, 0.5)"
2025-04-28 16:00:00+00:00,1.03,1.035,1.0099,1.01,7260.0,0.9527290460232936,"rgba(38, 166, 154, 0.5)"
2025-04-28 17:00:00+00:00,1.01,1.01,0.9921,0.9983,0.0,0.9527290460232936,#000000
2025-04-28 18:00:00+00:00,0.9983,1.015,0.9983,1.01,120.0,0.9527799559762601,"rgba(38, 166, 154, 0.5)"
2025-04-28 19:00:00+00:00,1.01,1.015,1.0,1.01,3500.0,0.9544285864615615,"rgba(38, 166, 154, 0.5)"
2025-04-29 14:00:00+00:00,0.9955,1.015,0.995,1.015,3598.0,0.9561660250817184,"rgba(38, 166, 154, 0.5)"
2025-04-29 15:00:00+00:00,1.015,1.025,1.015,1.015,1700.0,0.9573132975338491,"rgba(38, 166, 154, 0.5)"
2025-04-29 16:00:00+00:00,1.015,1.015,1.015,1.015,300.0,0.9574900347821437,"rgba(38, 166, 154, 0.5)"
2025-04-29 17:00:00+00:00,1.015,1.015,1.015,1.015,400.0,0.9577237691970095,"rgba(38, 166, 154, 0.5)"
2025-04-29 18:00:00+00:00,1.015,1.02,1.015,1.015,3100.0,0.9595572059616816,"rgba(38, 166, 154, 0.5)"
2025-04-29 19:00:00+00:00,1.015,1.03,1.015,1.02,900.0,0.966868914571468,"rgba(38, 166, 154, 0.5)"
2025-04-30 14:00:00+00:00,0.9749,0.9948,0.9625,0.9948,1106.0,0.9655325055718991,#000000
2025-04-30 15:00:00+00:00,0.9948,1.0002,0.983,0.9983,402.0,0.9655130685688167,#000000
2025-04-30 16:00:00+00:00,0.9983,1.0089,0.9983,1.005,0.0,0.9655130685688167,#000000
2025-04-30 17:00:00+00:00,1.005,1.005,0.9802,0.9802,1399.0,0.9653355324808983,#000000
2025-04-30 18:00:00+00:00,0.9802,0.9905,0.9802,0.9905,100.0,0.9653262943203156,#000000
2025-04-30 19:00:00+00:00,0.9905,1.0,0.9905,0.9953,1800.0,0.9656397820052007,#000000
2025-05-01 14:00:00+00:00,0.9099,0.9375,0.9099,0.9375,0.0,0.9656397820052007,#000000
2025-05-01 15:00:00+00:00,0.9442,0.9499,0.9349,0.9379,313.0,0.9652672081414403,#000000
2025-05-01 16:00:00+00:00,0.9379,0.95,0.9309,0.935,200.0,0.9650292515342873,#000000
2025-05-01 17:00:00+00:00,0.935,0.9382,0.9154,0.9348,1424.0,0.96325022733758,#000000
2025-05-01 18:00:00+00:00,0.9348,0.9348,0.91,0.9147,193.0,0.9629943635404243,"rgba(239, 83, 80, 0.5)"
2025-05-01 19:00:00+00:00,0.9147,0.9302,0.9002,0.9004,3103.0,0.9589725185646347,"rgba(239, 83, 80, 0.5)"
2025-05-02 14:00:00+00:00,0.9004,0.9004,0.9004,0.9004,0.0,0.9589725185646347,"rgba(239, 83, 80, 0.5)"
2025-05-02 15:00:00+00:00,0.9004,0.9004,0.9004,0.9004,0.0,0.9589725185646347,"rgba(239, 83, 80, 0.5)"
2025-05-02 16:00:00+00:00,0.9004,0.9004,0.9004,0.9004,0.0,0.9589725185646347,"rgba(239, 83, 80, 0.5)"
2025-05-02 17:00:00+00:00,0.9004,0.9004,0.88,0.89,1000.0,0.9575263646371559,"rgba(239, 83, 80, 0.5)"
2025-05-02 18:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.9575263646371559,"rgba(239, 83, 80, 0.5)"
2025-05-02 19:00:00+00:00,0.89,0.9002,0.8779,0.8779,700.0,0.9543595761768947,"rgba(239, 83, 80, 0.5)"
2025-05-05 14:00:00+00:00,0.9369,0.9369,0.9262,0.9278,200.0,0.9548625295017472,#000000
2025-05-05 15:00:00+00:00,0.9278,0.9278,0.9278,0.9278,0.0,0.9548625295017472,#000000
2025-05-05 16:00:00+00:00,0.9278,0.944,0.9278,0.944,14.0,0.9548975067519117,#000000
2025-05-05 17:00:00+00:00,0.944,0.944,0.944,0.944,0.0,0.9548975067519117,#000000
2025-05-05 18:00:00+00:00,0.944,0.944,0.944,0.944,0.0,0.9548975067519117,#000000
2025-05-05 19:00:00+00:00,0.944,0.9711,0.944,0.9711,601.0,0.9565020390628197,#000000
2025-05-06 14:00:00+00:00,0.9906,0.992,0.9897,0.992,0.0,0.9565020390628197,#000000
2025-05-06 15:00:00+00:00,0.992,1.01,0.9678,0.9678,1110.0,0.958374499235948,#000000
2025-05-06 16:00:00+00:00,0.9677,0.9858,0.9676,0.9685,300.0,0.9585822298098063,#000000
2025-05-06 17:00:00+00:00,0.9685,0.9924,0.968,0.985,6.0,0.958587780647117,#000000
2025-05-06 18:00:00+00:00,0.985,0.9873,0.9849,0.9849,1.0,0.9585888501386253,#000000
2025-05-06 19:00:00+00:00,0.9849,0.9999,0.9849,0.9924,1834.0,0.9603334683165821,"rgba(38, 166, 154, 0.5)"
2025-05-07 14:00:00+00:00,1.02,1.02,1.0017,1.005,3.0,0.9603370260082887,"rgba(38, 166, 154, 0.5)"
2025-05-07 15:00:00+00:00,1.01,1.04,1.0017,1.035,300.0,0.9608187316420855,"rgba(38, 166, 154, 1.0)"
2025-05-07 16:00:00+00:00,1.035,1.035,1.03,1.035,8.0,0.9608328721095665,"rgba(38, 166, 154, 1.0)"
2025-05-07 17:00:00+00:00,1.035,1.045,1.035,1.035,1100.0,0.9627291150370212,"rgba(38, 166, 154, 1.0)"
2025-05-07 18:00:00+00:00,1.03,1.035,1.02,1.025,787.0,0.963686047105048,"rgba(38, 166, 154, 1.0)"
2025-05-07 19:00:00+00:00,1.025,1.05,1.02,1.04,4409.0,0.975542460644578,"rgba(38, 166, 154, 1.0)"
2025-05-08 14:00:00+00:00,1.03,1.03,1.01,1.025,194.0,0.9756253406198118,"rgba(38, 166, 154, 1.0)"
2025-05-08 15:00:00+00:00,1.025,1.045,1.025,1.045,1073.0,0.9766159510675335,"rgba(0, 255, 255, 0.75)"
2025-05-08 16:00:00+00:00,1.045,1.045,1.025,1.025,3395.0,0.9788649874874285,"rgba(38, 166, 154, 1.0)"
2025-05-08 17:00:00+00:00,1.03,1.03,1.015,1.025,3280.0,0.9802735640819377,"rgba(38, 166, 154, 1.0)"
2025-05-08 18:00:00+00:00,1.025,1.025,1.015,1.015,1941.0,0.9808978415162084,"rgba(38, 166, 154, 0.5)"
2025-05-08 19:00:00+00:00,1.015,1.025,1.005,1.025,2000.0,0.9815308192522378,"rgba(38, 166, 154, 0.5)"
2025-05-09 14:00:00+00:00,1.005,1.03,1.005,1.025,195.0,0.9815971747085932,"rgba(38, 166, 154, 0.5)"
2025-05-09 15:00:00+00:00,1.03,1.045,1.025,1.035,1400.0,0.9824038122770378,"rgba(38, 166, 154, 1.0)"
2025-05-09 16:00:00+00:00,1.035,1.045,1.015,1.045,11955.0,0.9937876653196217,"rgba(38, 166, 154, 1.0)"
2025-05-09 17:00:00+00:00,1.045,1.045,1.025,1.025,0.0,0.9937876653196217,"rgba(38, 166, 154, 0.5)"
2025-05-09 18:00:00+00:00,1.025,1.035,1.025,1.025,0.0,0.9937876653196217,"rgba(38, 166, 154, 0.5)"
2025-05-09 19:00:00+00:00,1.025,1.035,1.02,1.03,2219.0,0.9990407557927483,"rgba(38, 166, 154, 0.5)"
2025-05-12 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9990407557927483,#000000
2025-05-12 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9990407557927483,#000000
2025-05-12 16:00:00+00:00,0.99,0.99,0.972,0.972,0.0,0.9990407557927483,"rgba(239, 83, 80, 0.5)"
2025-05-12 17:00:00+00:00,0.972,0.972,0.93,0.93,1300.0,0.9957506599280084,"rgba(255, 0, 0, 1.0)"
2025-05-12 18:00:00+00:00,0.9301,0.9358,0.9201,0.931,4500.0,0.9868535960277509,"rgba(239, 83, 80, 1.0)"
2025-05-12 19:00:00+00:00,0.931,0.9433,0.931,0.9433,100.0,0.9867733366582129,"rgba(239, 83, 80, 0.5)"
2025-05-13 14:00:00+00:00,0.9646,0.9707,0.9523,0.9664,7699.0,0.9851404301506644,#000000
2025-05-13 15:00:00+00:00,0.9664,0.9838,0.9664,0.9838,171.0,0.9851454299809296,#000000
2025-05-13 16:00:00+00:00,0.9838,0.9838,0.9838,0.9838,0.0,0.9851454299809296,#000000
2025-05-13 17:00:00+00:00,0.9838,0.9838,0.9676,0.9685,651.0,0.9850992100913347,#000000
2025-05-13 18:00:00+00:00,0.9685,0.969,0.9675,0.969,26.0,0.9850948303992806,#000000
2025-05-13 19:00:00+00:00,0.969,0.9789,0.9553,0.9789,300.0,0.9850586182261063,#000000
2025-05-14 14:00:00+00:00,0.97,0.97,0.9556,0.9556,0.0,0.9850586182261063,"rgba(239, 83, 80, 0.5)"
2025-05-14 15:00:00+00:00,0.9556,0.9556,0.9556,0.9556,0.0,0.9850586182261063,"rgba(239, 83, 80, 0.5)"
2025-05-14 16:00:00+00:00,0.9556,0.9556,0.9556,0.9556,0.0,0.9850586182261063,"rgba(239, 83, 80, 0.5)"
2025-05-14 17:00:00+00:00,0.9556,0.9556,0.9359,0.9359,50.0,0.9840419813261034,"rgba(239, 83, 80, 1.0)"
2025-05-14 18:00:00+00:00,0.9359,0.9359,0.9359,0.9359,0.0,0.9840419813261034,"rgba(239, 83, 80, 1.0)"
2025-05-14 19:00:00+00:00,0.9359,0.9359,0.9359,0.9359,0.0,0.9840419813261034,"rgba(239, 83, 80, 1.0)"
2025-05-15 14:00:00+00:00,0.9475,0.9475,0.9475,0.9475,0.0,0.9840419813261034,"rgba(239, 83, 80, 0.5)"
2025-05-15 15:00:00+00:00,0.9475,0.9475,0.9451,0.9451,900.0,0.9800275628194139,"rgba(239, 83, 80, 0.5)"
2025-05-15 16:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,0.9800275628194139,"rgba(239, 83, 80, 0.5)"
2025-05-15 17:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,0.9800275628194139,"rgba(239, 83, 80, 0.5)"
2025-05-15 18:00:00+00:00,0.9451,0.9451,0.945,0.945,0.0,0.9800275628194139,"rgba(239, 83, 80, 0.5)"
2025-05-15 19:00:00+00:00,0.945,0.945,0.945,0.945,0.0,0.9800275628194139,"rgba(239, 83, 80, 0.5)"
2025-05-16 14:00:00+00:00,0.9514,0.9581,0.9514,0.9581,178.0,0.9802667074701683,"rgba(239, 83, 80, 0.5)"
2025-05-16 15:00:00+00:00,0.9581,0.9581,0.9581,0.9581,0.0,0.9802667074701683,"rgba(239, 83, 80, 0.5)"
2025-05-16 16:00:00+00:00,0.9581,0.9592,0.9581,0.9592,1.0,0.980268330198231,#000000
2025-05-16 17:00:00+00:00,0.9592,0.9594,0.9592,0.9594,29.0,0.9803165551254729,#000000
2025-05-16 18:00:00+00:00,0.9594,0.9594,0.9594,0.9594,1.0,0.9803181777252179,#000000
2025-05-16 19:00:00+00:00,0.9594,0.9609,0.9594,0.9609,9.0,0.9803342702783907,#000000
2025-05-19 14:00:00+00:00,1.015,1.04,1.015,1.04,1475.0,0.9904957221182757,"rgba(38, 166, 154, 1.0)"
2025-05-19 15:00:00+00:00,1.035,1.05,1.025,1.025,2052.0,0.9952376545158778,"rgba(38, 166, 154, 0.5)"
2025-05-19 16:00:00+00:00,1.03,1.04,1.025,1.04,2843.0,0.9988024283884429,"rgba(38, 166, 154, 0.5)"
2025-05-19 17:00:00+00:00,1.035,1.04,1.035,1.04,903.0,0.9997438397328519,"rgba(38, 166, 154, 0.5)"
2025-05-19 18:00:00+00:00,1.04,1.04,1.035,1.04,200.0,0.9999382284738894,"rgba(38, 166, 154, 0.5)"
2025-05-19 19:00:00+00:00,1.04,1.05,1.035,1.045,4346.0,1.0039200766453718,"rgba(38, 166, 154, 0.5)"
2025-05-20 14:00:00+00:00,1.105,1.2,1.105,1.175,909.0,1.0072980388795179,"rgba(0, 255, 0, 1.0)"
2025-05-20 15:00:00+00:00,1.175,1.2,1.17,1.18,701.0,1.010125594120852,"rgba(0, 255, 0, 1.0)"
2025-05-20 16:00:00+00:00,1.18,1.215,1.18,1.21,2047.0,1.0183631816151575,"rgba(0, 255, 0, 1.0)"
2025-05-20 17:00:00+00:00,1.21,1.215,1.21,1.215,900.0,1.0218346285320192,"rgba(0, 255, 0, 1.0)"
