date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_834,aVWAP_peak_738,aVWAP_peak_709,aVWAP_peak_676,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_635,aVWAP_peak_617,aVWAP_peak_614,aVWAP_peak_580,aVWAP_peak_493,aVWAP_peak_473,aVWAP_peak_441,aVWAP_peak_407,aVWAP_peak_383,aVWAP_peak_306,aVWAP_peak_289,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_243,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_181,aVWAP_peak_162,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_141,aVWAP_valley_871,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_788,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_696,aVWAP_valley_661,aVWAP_valley_640,aVWAP_valley_624,aVWAP_valley_592,aVWAP_valley_582,aVWAP_valley_549,aVWAP_valley_517,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_456,aVWAP_OB_bull_788,aVWAP_OB_bull_592,aVWAP_OB_bull_517,aVWAP_OB_bear_874,aVWAP_OB_bear_289,aVWAP_OB_bear_243,aVWAP_OB_bear_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 16:00:00+00:00,7.01,7.02,6.985,7.015,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.005816079575828,,54.07965253933088,-0.7571592781852274,False,True,True,False,True,11.122332228870743,7.000899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11222.0,5317.537851425797,False,False,False,False,646.8229445470837,False,False,False,False
2025-01-02 17:00:00+00:00,7.015,7.035,6.955,6.97,3025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.997038676309047,,52.04203094825155,-0.7571592781852274,False,True,True,False,False,3.4267341606707937,7.0014,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8197.0,5362.180675434699,False,False,False,False,683.6939066471289,False,False,False,False
2025-01-02 18:00:00+00:00,6.97,6.98,6.95,6.96,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.988266076751324,,49.59300886393663,-0.7571592781852274,False,True,False,False,False,1.869190207024193,7.0017,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6384.0,5378.022835505479,False,False,False,False,701.2025282494989,False,False,False,False
2025-01-02 19:00:00+00:00,6.96,6.975,6.95,6.95,2953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.979555514950629,,46.89855948875126,2.985673445198934,False,True,False,True,False,0.34236488866381976,7.001799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3431.0,5347.836434955007,False,False,False,False,736.114116958809,False,False,False,False
2025-01-02 20:00:00+00:00,6.955,6.995,6.955,6.995,1692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.980633252904067,,50.271519538793484,2.985673445198934,False,True,False,False,True,6.582456453283317,7.0028,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5123.0,5344.350598754153,False,False,False,False,750.9340531299902,False,False,False,False
2025-01-03 15:00:00+00:00,7.025,7.045,7.0,7.0,1213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.984146012801835,,52.979766521736025,2.985673445198934,False,True,True,False,True,7.2247290764861845,7.0039,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6336.0,5359.725008075794,False,False,False,False,758.0978662597578,False,False,False,False
2025-01-03 16:00:00+00:00,7.005,7.015,7.0,7.01,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.98473827041491,,55.718825628676015,-0.9774951838008974,False,False,True,False,True,8.498776197804158,7.005199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6637.0,5379.527721128882,False,False,False,False,751.0110776355755,False,False,False,False
2025-01-03 17:00:00+00:00,7.015,7.025,7.005,7.01,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.985552235333531,,57.54486503330267,0.8467537637120444,False,False,True,False,True,8.498776197804169,7.004700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6637.0,5399.023415374945,False,False,False,False,745.0884252691324,False,False,False,False
2025-01-03 18:00:00+00:00,7.015,7.02,7.005,7.01,853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.987146162632393,,58.76222463638711,2.2091559647188888,False,False,True,False,True,8.498776197804169,7.004100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6637.0,5418.216850795488,False,False,False,False,746.7614729393783,False,False,False,False
2025-01-03 19:00:00+00:00,7.015,7.04,7.015,7.03,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.990049077470375,,61.654439944024254,5.167099751129392,True,False,True,False,True,11.053153969996991,7.0037,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7742.0,5454.244496519589,False,False,False,False,752.3155586302406,False,False,False,False
2025-01-03 20:00:00+00:00,7.035,7.055,7.03,7.055,2325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.9971505145335,,65.58487810594391,9.006053930987825,True,False,True,False,True,14.0398134733958,7.0038,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10067.0,5525.760085720836,False,False,False,False,776.6982631476012,False,False,False,False
2025-01-06 15:00:00+00:00,7.06,7.095,7.055,7.095,4040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.011883597656691,,70.4116999293908,13.554796790569085,True,False,True,False,True,18.358902453377244,7.004700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14107.0,5658.802565011986,False,False,False,False,827.2920885251577,False,False,False,False
2025-01-06 16:00:00+00:00,7.095,7.175,7.095,7.11,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.0211735114253075,,74.26190609630115,17.116287929467262,True,False,True,False,True,19.85398506408265,7.0059,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14349.0,5793.534308190095,False,False,False,False,818.2177925790313,False,False,False,False
2025-01-06 17:00:00+00:00,7.11,7.11,7.08,7.08,1349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.022775732780299,,72.01066838540807,17.116287929467262,True,False,True,False,True,15.005495372919501,7.006500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13000.0,5905.262458450713,False,False,False,False,826.446974089434,False,False,False,False
2025-01-06 18:00:00+00:00,7.085,7.09,7.065,7.07,2795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.027127889193047,,69.1140108390301,17.116287929467262,True,False,True,False,False,13.46738759743576,7.006900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10205.0,5971.925055994113,False,False,False,False,856.9671760415358,False,False,False,False
2025-01-06 19:00:00+00:00,7.065,7.07,7.04,7.055,1541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.028118881234401,,65.18289733457404,22.680174961623266,True,False,True,False,False,11.212356979190716,7.007000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8664.0,6013.662652025212,False,False,False,False,867.5723361029073,False,False,False,False
2025-01-06 20:00:00+00:00,7.055,7.065,7.035,7.045,3786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.029760474300482,,61.294380543093546,18.97616803860943,True,False,True,False,False,9.74290548306372,7.006899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4878.0,5996.055479125596,False,False,False,False,912.8192766284436,False,False,False,False
2025-01-07 15:00:00+00:00,7.1,7.1,7.005,7.04,9492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.0343450044682125,,58.060185485075365,15.876207302391109,True,False,True,False,False,9.012317323273304,7.0066999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4614.0,5831.558494953106,False,False,False,False,1045.8298304791654,False,False,False,False
2025-01-07 16:00:00+00:00,7.045,7.06,7.005,7.005,2469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.032703041667214,,52.107164858016446,10.291757831297346,False,False,False,False,False,4.1389248349356365,7.005800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7083.0,5631.332781853057,False,False,False,False,1067.894484270186,False,False,False,False
2025-01-07 17:00:00+00:00,7.005,7.02,7.005,7.015,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05205826603972733,7.031318868010844,-0.3134731379333906,49.4593209682519,7.817200151395731,False,True,False,True,False,5.317395243367461,7.004599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6183.0,5448.164831746808,False,False,False,False,1065.2914690101832,False,False,False,False
2025-01-07 18:00:00+00:00,7.015,7.065,7.015,7.055,1130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04957994726874104,7.033043747562252,0.4428454172961645,51.96921064768007,7.817200151395731,False,False,False,False,False,9.746812477371744,7.0043,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5053.0,5285.356074665462,False,False,False,False,1066.294702048785,False,False,False,False
2025-01-07 19:00:00+00:00,7.055,7.055,7.03,7.045,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.048729349980781864,7.033322632546302,0.23963725061597738,52.489741133778764,7.817200151395731,False,False,True,False,False,8.394510719165567,7.004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5453.0,5118.869933972974,False,False,False,False,1055.9645516294238,False,False,False,False
2025-01-07 20:00:00+00:00,7.045,7.045,7.015,7.03,2439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.048124931262381945,7.032964863252707,-0.06160763610325655,51.179295699603216,7.817200151395731,False,False,False,False,False,6.40625071286544,7.003499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7892.0,4917.151020267966,False,False,False,False,1077.4069616816807,False,False,False,False
2025-01-08 15:00:00+00:00,7.045,7.06,7.005,7.035,7813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04676228941905747,7.033456712369188,0.033002824497797165,50.88285189979051,7.817200151395731,False,False,False,False,False,6.958029832076786,7.002999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-79.0,4839.691314527377,False,False,False,False,1181.8347607253756,False,False,False,False
2025-01-08 16:00:00+00:00,7.035,7.065,7.025,7.06,4209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04613122684353923,7.035328474850889,0.5348118148426357,53.3231438286855,7.817200151395731,False,False,True,False,True,9.640490915577292,7.0028999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4130.0,4828.688348410673,False,False,False,False,1228.767555132734,False,False,False,False
2025-01-08 17:00:00+00:00,7.06,7.06,7.015,7.045,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.045475664217645276,7.035347139089423,0.2122643193154535,53.067463215327344,7.817200151395731,False,False,True,False,True,7.645679345744998,7.0035,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3930.0,4814.755195722135,False,False,False,False,1212.8176705570327,False,False,False,False
2025-01-08 18:00:00+00:00,7.045,7.065,7.035,7.035,1607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04489607619444764,7.035694157615725,-0.015461431701039344,51.70858930514084,7.6560863244767745,False,False,False,False,True,6.341555478505455,7.004599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2323.0,4776.123332222567,False,False,False,False,1218.929024501885,False,False,False,False
2025-01-08 19:00:00+00:00,7.035,7.055,7.035,7.04,839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.044312770412394835,7.035826993899027,0.09417163635080641,51.42763579775565,6.888811762900829,False,True,False,False,True,6.889900785358879,7.0056,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3162.0,4751.098164281131,False,False,False,False,1213.0386520289874,False,False,False,False
2025-01-08 20:00:00+00:00,7.04,7.07,7.035,7.06,2459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.043901712499176584,7.038613410478694,0.4871470451569824,53.56482088825763,6.888811762900829,False,False,True,False,True,9.040077829209558,7.0066,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5621.0,4764.585014447315,False,False,False,False,1232.3558822300884,False,False,False,False
2025-01-09 15:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04343193909248508,7.038613410478694,0.49241617961758705,54.989610948592286,6.888811762900829,False,False,True,False,True,9.040077829209569,7.0073,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5621.0,4777.86276616131,False,False,False,False,1213.249589482335,False,False,False,False
2025-01-09 16:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04290152142454328,7.038613410478694,0.4985042210897048,55.93947098881539,6.888811762900829,False,False,True,False,True,9.040077829209569,7.0083,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5621.0,4790.934661259584,False,False,False,False,1194.43951832757,False,False,False,False
2025-01-09 17:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04230817866538328,7.038613410478694,0.5054953958300225,56.57271101563079,6.888811762900829,False,False,True,False,True,9.040077829209569,7.0109,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5621.0,4803.803891317574,False,False,False,False,1175.9210761829565,False,False,False,False
2025-01-09 18:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04252958694562854,7.038613410478694,0.502863795706426,56.99487103350772,2.997865440446745,False,False,True,False,True,9.040077829209569,7.012800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5621.0,4816.473598428929,False,False,False,False,1157.6897416684922,False,False,False,False
2025-01-09 19:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04271980784111738,7.038613410478694,0.5006246657486333,57.27631104542567,3.614904905364874,False,False,True,False,True,9.04007782920958,7.014600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5621.0,4828.946875972666,False,False,False,False,1139.7410635030892,False,False,False,False
2025-01-09 20:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04282974885972833,7.038613410478694,0.4993395966749287,57.46393772003765,4.145008808038199,False,False,True,False,True,9.04007782920958,7.016099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5621.0,4841.226769368438,False,False,False,False,1122.07065941777,False,False,False,False
2025-01-10 15:00:00+00:00,6.995,7.0,6.955,6.96,1372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.043244225777126256,7.0348106007768365,-1.7299558364716316,45.67229928357929,-0.18155054321466935,False,True,False,True,False,0.0,7.015499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4249.0,4832.044958990633,False,False,False,False,1125.9455329151688,False,False,False,False
2025-01-10 16:00:00+00:00,6.96,6.96,6.915,6.945,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.04392356177815365,7.032766276108784,-1.9981593603922292,37.11575623503016,-7.518863686664908,False,True,False,True,False,0.0,7.0147,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3605.0,4813.021006138065,False,False,False,False,1118.473509149042,False,False,False,False
2025-01-10 17:00:00+00:00,6.945,7.005,6.945,6.99,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04387307656008231,7.031355199217808,-0.9426099663007141,37.857067520605405,-7.518863686664908,False,True,False,True,False,0.0,7.015,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4565.0,4809.175719221195,False,False,False,False,1116.0165555188244,False,False,False,False
2025-01-10 18:00:00+00:00,6.99,7.025,6.98,7.02,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04370334062725614,7.0310746054079,-0.25340409334735586,41.45441908148645,-7.518863686664908,False,True,False,True,True,2.995461497409103,7.015599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5160.0,4814.6148553573,False,False,False,False,1107.938779464269,False,False,False,False
2025-01-10 19:00:00+00:00,7.02,7.02,6.98,6.995,1337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.043594362806083774,7.030101419224517,-0.8051825273981968,41.81296207894786,-7.518863686664908,False,True,False,True,True,0.2540081182156584,7.016,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3823.0,4799.24098163083,False,False,False,False,1111.490116216761,False,False,False,False
2025-01-10 20:00:00+00:00,6.995,7.0,6.97,6.975,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04365786308340109,7.029537159160637,-1.2491944247581064,40.61036029574302,-7.518863686664908,False,True,False,True,True,0.0,7.0162,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3323.0,4776.353524551282,False,False,False,False,1102.0096492986718,False,False,False,False
2025-01-13 15:00:00+00:00,6.975,6.975,6.975,6.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04369808373970767,7.029537159160637,-1.2480446393369065,39.808625773606465,-7.518863686664908,False,True,False,True,True,0.0,7.015999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3323.0,4753.820911767541,False,False,False,False,1084.9242283793126,False,False,False,False
2025-01-13 16:00:00+00:00,6.975,6.975,6.91,6.92,874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.044804379612180804,7.027557069905687,-2.4005927732217995,35.945075753408574,-7.725026153965004,False,True,False,True,False,0.0,7.0154,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2449.0,4718.087254220757,False,False,False,False,1081.6540853036645,False,False,False,False
2025-01-13 17:00:00+00:00,6.92,6.925,6.905,6.92,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.04581759762637291,7.023581041541503,-2.260726159982707,33.369375739943315,-10.305577408634228,False,True,False,True,False,0.0,7.0148,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2449.0,4682.907606868497,False,False,False,False,1089.6904560741502,False,False,False,False
2025-01-13 18:00:00+00:00,6.915,6.925,6.9,6.91,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.04662163206684772,7.021876915321815,-2.399678225794443,31.118540183170193,-12.587436078157467,False,True,False,True,False,0.0,7.013999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1738.0,4637.250124591466,False,False,False,False,1083.8192862125354,False,False,False,False
2025-01-13 19:00:00+00:00,6.91,6.91,6.88,6.88,3003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.04834122333861446,7.014098277319436,-2.773994285997297,28.192014605185342,-15.492924840050804,False,True,False,True,False,0.0,7.0126,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1265.0,4545.742370721831,False,False,False,False,1113.5740259611784,False,False,False,False
2025-01-13 20:00:00+00:00,6.88,6.88,6.8,6.86,8367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.05075226884379359,6.981741490898715,-2.3987398725643816,25.439966358297227,-18.208907122142097,False,True,False,True,False,0.0,7.0108,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9632.0,4325.932411485835,True,False,False,False,1226.030242612943,True,False,False,False
2025-01-14 15:00:00+00:00,6.905,6.935,6.895,6.915,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05137961526583048,6.981060609659453,-1.2857357790179076,30.269378878499975,-18.208907122142097,False,True,False,True,True,0.0,7.0100999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8432.0,4128.135009757371,False,False,False,False,1225.6266729600293,False,False,False,False
2025-01-14 16:00:00+00:00,6.915,6.915,6.895,6.905,884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.05208681249640755,6.980319703583004,-1.4460417133069643,32.84223219037132,-23.915300053526572,False,True,False,True,True,0.0,7.0092,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9316.0,3919.6988080557066,False,False,False,False,1220.3301353947575,False,False,False,False
2025-01-14 17:00:00+00:00,6.905,6.93,6.9,6.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05219566445009831,6.980319703583004,-1.0598524641044205,36.59477042346079,-20.36654783599295,False,True,False,True,True,0.0,7.0076,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9316.0,3714.4941753726725,False,False,False,False,1201.4102883343735,False,False,False,False
2025-01-14 18:00:00+00:00,6.925,6.96,6.925,6.95,1409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05243296879079116,6.980260600223192,-0.5771292551435101,41.36467514095953,-15.925603909821675,False,True,False,True,True,0.0,7.0062999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7907.0,3534.3159711033286,False,False,False,False,1204.6287334764763,False,False,False,False
2025-01-14 19:00:00+00:00,6.95,6.95,6.925,6.925,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05304366720571355,6.980218026024089,-1.0409918644942742,42.500803766889035,-14.822011890903454,False,True,False,True,True,0.0,7.0054,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8037.0,3354.9157234893237,False,False,False,False,1187.9678228799419,False,False,False,False
