date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 13:35:00+00:00,5.27,5.27,5.27,5.27,0.0,5.328152161862527,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04537799204638912,5.332493948632669,-1.3771862926147713,26.776856579847767,-8.48852308258462,False,False,False,True,False,0.0,5.304599999999999,,5.3125,5.1975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-604.0,18.197585580588274,False,False,False,False,28.496641717103486,False,False,False,False
2025-07-09 13:40:00+00:00,5.27,5.51,5.27,5.51,100.0,5.33479195971867,#000000,0.0,0.0,0.05159989873584585,5.33826038812264,3.32829358360842,50.544800652644994,-17.164803420478087,False,False,False,False,True,20.0,5.309200000000001,,5.3125,5.2575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504.0,10.101498982439619,False,False,False,False,29.605220915287926,False,False,False,False
2025-07-09 13:45:00+00:00,5.51,5.59,5.51,5.59,100.0,5.34795943058634,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0614880783874711,5.350373178367022,3.8971265311456653,65.08784800111509,-5.00621508724651,False,False,True,False,True,20.0,5.3154,,5.695,5.404999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,3.681320703642105,False,False,False,False,30.69661283908191,False,False,False,False
2025-07-09 13:50:00+00:00,5.59,5.725,5.59,5.725,91.0,5.395481860776438,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07834078937105052,5.38124093038822,4.387995989976711,75.30851842316345,3.85149227899673,False,False,True,False,True,20.0,5.324300000000001,,5.83625,5.47875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313.0,-1.2284672142438189,False,True,False,False,31.631549074134902,False,False,False,False
2025-07-09 13:55:00+00:00,5.725,5.725,5.725,5.725,0.0,5.395481860776438,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09177371309048386,5.38124093038822,3.745724761870016,80.41885363418763,8.897433003762934,False,False,True,False,True,20.0,5.333200000000001,,5.90375,5.54625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313.0,-6.062134389216783,False,True,False,False,31.14113746058242,False,False,False,False
2025-07-09 14:00:00+00:00,5.725,5.725,5.725,5.725,0.0,5.395481860776438,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10313190189843893,5.38124093038822,3.3331981984614516,82.97402123969971,12.442071549467443,False,False,True,False,True,20.0,5.3421,,5.9025,5.547499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313.0,-10.820860987833576,False,True,False,False,30.658329127860213,False,False,False,False
2025-07-09 14:05:00+00:00,5.725,5.725,5.725,5.725,0.0,5.395481860776438,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11304248583432537,5.38124093038822,3.0409723129725914,84.25160504245576,15.39978163637673,False,False,True,False,True,20.0,5.351,,5.901249999999999,5.54875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313.0,-15.50580887949507,False,True,False,False,30.183006195645326,False,False,False,False
2025-07-09 14:10:00+00:00,5.725,5.725,5.725,5.725,0.0,5.395481860776438,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12185917141379926,5.38124093038822,2.8209536108240165,84.89039694383379,18.082034547798656,False,False,True,False,True,20.0,5.3599,,5.869999999999999,5.58,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313.0,-20.118121920123052,False,True,False,False,29.715052611216716,False,False,False,False
2025-07-09 14:15:00+00:00,5.725,5.725,5.725,5.725,0.0,5.395481860776438,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12980505133218587,5.38124093038822,2.648271897617153,85.20979289452279,20.56147547255341,False,False,True,False,True,20.0,5.368800000000001,,5.838749999999999,5.61125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313.0,-24.658926231438976,False,True,False,False,29.254354121120333,False,False,False,False
2025-07-09 14:20:00+00:00,5.725,5.725,5.725,5.725,0.0,5.395481860776438,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13703169226381443,5.38124093038822,2.5086099714069965,85.36949086986729,22.831756337764915,False,False,True,False,True,20.0,5.3777,,5.838749999999999,5.61125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313.0,-29.129330475912788,False,True,False,False,28.800798243273505,False,False,False,False
2025-07-09 14:25:00+00:00,5.725,5.725,5.725,5.725,0.0,5.395481860776438,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14364768587644458,5.38124093038822,2.393070709871767,85.44933985753954,24.872435485784735,False,False,True,False,True,20.0,5.3866000000000005,,5.838749999999999,5.61125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313.0,-33.530426127449026,False,True,False,False,28.354274239501823,False,False,False,False
2025-07-09 14:30:00+00:00,5.725,5.725,5.725,5.725,0.0,5.395481860776438,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1497339983780247,5.38124093038822,2.2957983713485786,85.48926435137568,26.67139290632153,False,False,True,False,True,20.0,5.395499999999999,,5.77875,5.67125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313.0,-37.86328773787617,False,True,False,False,27.914673088501793,False,False,False,False
2025-07-09 14:35:00+00:00,5.725,5.725,5.725,5.725,0.0,5.395481860776438,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15535289673038782,5.38124093038822,2.2127625351483955,85.50922659829374,28.22943285895984,False,False,True,False,True,20.0,5.404400000000001,,5.758749999999999,5.69125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313.0,-42.12897319930445,False,True,False,False,27.481887459222694,False,False,False,False
2025-07-09 14:40:00+00:00,5.725,5.725,5.725,5.725,0.0,5.395481860776438,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1605534627917269,5.38124093038822,2.141087857181323,85.51920772175276,29.55832216016249,False,False,True,False,True,20.0,5.4133,,5.725,5.725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313.0,-46.328524002416,False,True,False,False,27.0558116846611,False,False,False,False
2025-07-09 14:45:00+00:00,5.725,5.725,5.725,5.725,0.0,5.395481860776438,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16537516725901125,5.38124093038822,2.078661961825157,85.52419828348229,30.67713009925602,False,False,True,False,True,20.0,5.4222,,5.725,5.725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313.0,-50.46296549075063,False,True,False,False,26.636341736061702,False,False,False,False
2025-07-09 14:50:00+00:00,5.725,5.725,5.725,5.725,0.0,5.395481860776438,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16985027853117315,5.38124093038822,2.023894647595109,85.52669356434704,31.60877750629406,False,False,True,False,True,20.0,5.4311,,5.725,5.725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313.0,-54.53330711104907,False,True,False,False,26.22337519751811,False,False,False,False
2025-07-09 14:55:00+00:00,5.725,5.725,5.725,5.725,0.0,5.395481860776438,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.17400553993458912,5.38124093038822,1.9755639374528144,85.52794120477941,32.377387016273175,False,False,True,False,True,20.0,5.44,,5.725,5.725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313.0,-58.54054265971497,False,True,False,False,25.81681124096744,False,False,False,False
2025-07-09 15:00:00+00:00,5.725,5.725,5.725,5.725,0.0,5.395481860776438,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.17786336997363544,5.38124093038822,1.9327142494979994,85.5285650249956,33.00648354736403,False,False,True,False,True,20.0,5.4489,,5.725,5.725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313.0,-62.485650525455824,False,True,False,False,25.416550601572595,False,False,False,False
2025-07-09 15:05:00+00:00,5.725,5.725,5.725,5.725,0.0,5.395481860776438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18144274157008425,5.38124093038822,1.8945870561540161,85.5288769351037,33.51790246092757,True,False,True,False,True,20.0,5.4578,,5.725,5.725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313.0,-66.36959392816193,False,True,False,False,25.0224955534862,False,False,False,False
2025-07-09 15:10:00+00:00,5.725,5.725,5.725,5.725,0.0,5.395481860776438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1847598392459738,5.38124093038822,1.860572465394537,85.52903289015774,33.931222515679565,True,False,True,False,True,20.0,5.4666999999999994,,5.725,5.725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313.0,-70.1933211540819,False,True,False,False,24.63454988599029,False,False,False,False
2025-07-09 15:15:00+00:00,5.725,5.725,5.725,5.725,0.0,5.395481860776438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18782855897750858,5.38124093038822,1.8301746629113151,85.52911086768476,34.263558700500695,True,False,True,False,True,20.0,5.475600000000001,5.3778,5.725,5.725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313.0,-73.95776578735195,False,True,False,False,24.252618880005944,False,False,False,False
2025-07-09 15:20:00+00:00,5.725,5.725,5.725,5.725,0.0,5.395481860776438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19066089419851254,5.38124093038822,1.8029867690322712,85.52914985644827,34.5295850677207,True,False,True,False,True,20.0,5.4845,5.38225,5.725,5.725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313.0,-77.66384693793565,False,True,False,False,23.876609284967092,False,False,False,False
2025-07-09 15:25:00+00:00,5.725,5.725,5.725,5.725,0.0,5.395481860776438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19326723784755917,5.38124093038822,1.7786722335366643,85.52916935083003,34.741692824981996,True,False,True,False,True,20.0,5.4934,5.386700000000001,5.725,5.725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313.0,-81.31246946602967,False,True,False,False,23.506429296052872,False,False,False,False
2025-07-09 15:30:00+00:00,5.725,5.725,5.725,5.725,0.0,5.395481860776438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19565662144050544,5.38124093038822,1.756950861570043,85.5291790980209,34.91021828450924,True,False,True,False,True,20.0,5.502299999999999,5.39115,5.725,5.725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313.0,-84.90452420299046,False,True,False,False,23.14198853177298,False,False,False,False
2025-07-09 15:35:00+00:00,5.725,5.725,5.725,5.725,0.0,5.395481860776438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19783690616626906,5.38124093038822,1.7375881794414672,85.52918397161635,35.04369768793896,True,False,True,False,True,20.0,5.5112,5.395599999999999,5.725,5.725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313.0,-88.44088816883557,False,True,False,False,22.78319801190053,False,False,False,False
2025-07-09 15:40:00+00:00,5.725,5.725,5.725,5.725,0.0,5.395481860776438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19981493690164576,5.38124093038822,1.7203872490322742,85.52918640841406,35.149122135898565,True,False,True,False,True,20.0,5.5201,5.40005,5.725,5.725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313.0,-91.922424786373,False,True,False,False,22.429970135747034,False,False,False,False
2025-07-09 15:45:00+00:00,5.725,5.725,5.725,5.725,0.0,5.395481860776438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2015966671753674,5.38124093038822,1.7051823049869492,85.52918762681293,35.23217710030835,True,False,True,False,True,20.0,5.529,5.4045000000000005,5.725,5.725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313.0,-95.34998409201063,False,True,False,False,22.08221866077421,False,False,False,False
2025-07-09 15:50:00+00:00,5.725,5.725,5.725,5.725,0.0,5.395481860776438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20318726107475998,5.38124093038822,1.6918337684826528,85.52918823601236,35.297458523395534,True,False,True,False,True,20.0,5.5379,5.40895,5.725,5.725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313.0,-98.72440294329729,False,True,False,False,21.7398586815374,False,False,False,False
2025-07-09 15:55:00+00:00,5.725,5.725,5.725,5.725,0.0,5.395481860776438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20459117661705045,5.38124093038822,1.6802243151239165,85.52918854061207,35.348662354770696,True,False,True,False,True,20.0,5.546799999999999,5.4134,5.725,5.725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313.0,-102.04650522324617,False,True,False,False,21.402806608955423,False,False,False,False
2025-07-09 16:00:00+00:00,5.725,5.725,5.725,5.725,0.0,5.395481860776438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2058122340281919,5.38124093038822,1.6702557612036422,85.52918869291193,35.388747358459355,True,False,True,False,True,20.0,5.555699999999999,5.41785,5.725,5.725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313.0,-105.31710204149041,False,True,False,False,21.07098014990185,False,False,False,False
2025-07-09 16:05:00+00:00,5.725,5.725,5.725,5.725,0.0,5.395481860776438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2068536715686743,5.38124093038822,1.6618465942851475,85.52918876906186,35.42007273740002,True,False,True,False,True,20.0,5.5646,5.4223,5.725,5.725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313.0,-108.53699193232002,False,True,False,False,20.744298287112674,False,False,False,False
2025-07-09 16:10:00+00:00,5.725,5.725,5.725,5.725,0.0,5.395481860776438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20771819093870028,5.38124093038822,1.6549300186868399,85.52918880713682,35.44451300551427,True,False,True,False,True,20.0,5.573499999999999,5.426749999999999,5.725,5.725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313.0,-111.7069610496484,False,True,False,False,20.4226812594055,False,False,False,False
2025-07-09 16:15:00+00:00,5.725,5.725,5.21,5.21,100.0,5.381666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2087638866287938,5.381666666666665,-0.8223005877060918,43.20304823628429,-1.4405482577351023,False,True,False,True,False,0.0,5.572100000000001,5.42605,5.5962499999999995,5.725,-1,-1.0,5.725,5.21,160.0,0,,,False,False,False,False,,,False,False,False,False,-413.0,-116.3781709558554,False,False,False,False,21.65643813910464,False,False,False,False
2025-07-09 16:20:00+00:00,5.21,5.21,5.21,5.21,0.0,5.381666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2098001623166856,5.381666666666665,-0.818238960213675,22.039977950858024,-17.327663142905465,False,True,False,True,False,0.0,5.5706999999999995,5.42535,5.33875,5.08125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413.0,-120.97695900305142,False,False,False,False,21.320679408265807,False,False,False,False
2025-07-09 16:25:00+00:00,5.21,5.21,5.21,5.21,0.0,5.381666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2108271569084249,5.381666666666665,-0.8142531027975224,11.458442808144891,-24.283303911775292,False,True,False,True,False,0.0,5.569299999999999,5.424650000000001,5.33875,5.08125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413.0,-125.50444801075604,False,False,False,False,20.990126239145408,False,False,False,False
2025-07-09 16:30:00+00:00,5.21,5.21,5.21,5.21,0.0,5.381666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2118450053843749,5.381666666666665,-0.810340873296448,6.167675236788325,-27.764300781430414,False,True,False,True,False,0.0,5.567900000000001,5.42395,5.33875,5.08125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413.0,-129.96174339043424,False,False,False,False,20.66469792536021,False,False,False,False
2025-07-09 16:35:00+00:00,5.21,5.21,5.21,5.21,0.0,5.381666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21285383895235785,5.381666666666665,-0.8065002140040729,3.522291451110042,-30.06526707305318,False,True,False,True,False,0.0,5.5665,5.4232499999999995,5.33875,5.08125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413.0,-134.34993341538873,False,False,False,False,20.34431501178873,False,False,False,False
2025-07-09 16:40:00+00:00,5.21,5.21,5.21,5.21,0.0,5.381666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21385378519315706,5.381666666666665,-0.8027291474481608,2.1995995582709003,-32.054665231121,False,True,False,True,False,0.0,5.5651,5.42255,5.33875,5.08125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413.0,-138.67008948646796,False,False,False,False,20.02889927517185,False,False,False,False
2025-07-09 16:45:00+00:00,5.21,5.21,5.21,5.21,0.0,5.381666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21484496819883844,5.381666666666665,-0.7990257724248307,1.5382536118513295,-33.99247365909227,False,True,False,True,False,0.0,5.5613,5.421850000000001,5.33875,5.08125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413.0,-142.9232663936545,False,False,False,False,19.718373705014145,False,False,False,False
2025-07-09 16:50:00+00:00,5.21,5.21,5.21,5.21,0.0,5.381666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21582750870431935,5.381666666666665,-0.7953882602696675,1.2075806386415442,-35.904152202089676,False,True,False,True,False,0.0,5.5575,5.42115,5.33875,5.08125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413.0,-147.11050257359784,False,False,False,False,19.412662484781368,False,False,False,False
2025-07-09 16:55:00+00:00,5.21,5.21,5.21,5.21,0.0,5.381666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21680152421258583,5.381666666666665,-0.7918148513491836,1.0422441520366514,-37.7436539583288,False,True,False,True,False,0.0,5.553699999999999,5.42045,5.33875,5.08125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413.0,-151.23282036315445,False,False,False,False,19.111690973389408,False,False,False,False
2025-07-09 17:00:00+00:00,5.21,5.21,5.21,5.21,0.0,5.381666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2177671291139277,5.381666666666665,-0.7883038517574221,0.9595759087342051,-39.45858800348985,False,True,False,True,False,0.0,5.5499,5.4197500000000005,5.33875,5.08125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413.0,-155.291226248997,False,False,False,False,18.815385686980267,False,False,False,False
2025-07-09 17:05:00+00:00,5.21,5.21,5.21,5.21,0.0,5.381666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21872443479953932,5.381666666666665,-0.7848536302036733,0.9182417870829819,-41.011769628966135,False,True,False,True,False,0.0,5.5455,5.419050000000001,5.21,5.21,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413.0,-159.28671111335362,False,False,False,False,18.523674280980572,False,False,False,False
2025-07-09 17:10:00+00:00,5.21,5.21,5.21,5.21,0.0,5.381666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21967354976980735,5.381666666666665,-0.7814626150783834,0.8975747262573703,-42.38464181458707,False,True,False,True,False,0.0,5.541099999999999,5.418349999999999,5.21,5.21,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413.0,-163.22025047593726,False,False,False,False,18.236485532438238,False,False,False,False
2025-07-09 17:15:00+00:00,5.21,5.21,5.21,5.21,0.0,5.381666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2206145797375875,5.381666666666665,-0.7781292916853271,0.8872411958445645,-43.57416050259287,False,True,False,True,False,0.0,5.5367,5.41765,5.21,5.21,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413.0,-167.09280473212428,False,False,False,False,17.953749322632994,False,False,False,False
2025-07-09 17:20:00+00:00,5.21,5.21,5.21,5.21,0.0,5.381666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22154762772675068,5.381666666666665,-0.7748521996290247,0.8820744306381616,-44.58813546714219,False,True,False,True,False,0.0,5.5322,5.416950000000001,5.21,5.21,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413.0,-170.90531938744016,False,False,False,False,17.675396619956512,False,False,False,False
2025-07-09 17:25:00+00:00,5.21,5.21,5.21,5.21,0.0,5.381666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2224727941662614,5.381666666666665,-0.7716299303472263,0.8794910480349601,-45.44096242043911,False,True,False,True,False,0.0,5.5278,5.41625,5.21,5.21,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413.0,-174.65872528841007,False,False,False,False,17.40135946305796,False,False,False,False
2025-07-09 17:30:00+00:00,5.21,5.21,5.21,5.21,0.0,5.381666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22339017698003363,5.381666666666665,-0.7684611247790383,0.8781993567333595,-46.1503263170636,False,True,False,True,False,0.0,5.5259,5.41555,5.21,5.21,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413.0,-178.35393884983006,False,False,False,False,17.13157094425086,False,False,False,False
2025-07-09 17:35:00+00:00,5.21,5.21,5.21,5.21,0.0,5.381666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22429987167279433,5.381666666666665,-0.7653444711599752,0.8775535110825591,-46.73489919288986,False,True,False,True,False,0.0,5.524699999999999,5.41485,5.21,5.21,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-413.0,-181.99186227851484,False,False,False,False,16.865965193177203,False,False,False,False
2025-07-09 17:40:00+00:00,5.21,5.21,5.21,5.21,0.0,5.381666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2252019714121693,5.381666666666665,-0.7622787029358513,0.8772305882571589,-47.21286241083751,False,True,False,True,False,0.0,5.5235,5.414149999999999,5.21,5.21,-1,0.0,0.0,0.0,0.0,0,1.043478260869565,0.956521739130435,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-413.0,-185.57338379357662,False,False,False,False,16.604477360724843,False,False,False,False
2025-07-09 17:45:00+00:00,5.21,5.21,5.21,5.21,0.0,5.381666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22609656710719261,5.381666666666665,-0.7592625967880252,0.8770691268444588,-47.60104554313647,False,True,False,True,False,0.0,5.5223,5.41345,5.21,5.21,-1,0.0,0.0,0.0,0.0,0,1.043478260869565,0.956521739130435,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-413.0,-189.0993778432886,False,False,False,False,16.347043603194226,False,False,False,False
2025-07-09 17:50:00+00:00,5.21,5.21,5.21,5.21,0.0,5.381666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22698374748342934,5.381666666666665,-0.7562949707630384,0.8769883961381088,-47.91449620550424,False,True,False,True,False,0.0,5.5163,5.41275,5.21,5.21,-1,0.0,0.0,0.0,0.0,0,1.043478260869565,0.956521739130435,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-413.0,-192.57070531858645,False,False,False,False,16.093601066710594,False,False,False,False
2025-07-09 17:55:00+00:00,5.21,5.21,5.21,5.21,0.0,5.381666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22786359915488788,5.381666666666665,-0.7533746825001938,0.8769480307849338,-48.16633432414517,False,True,False,True,False,0.0,5.5087,5.412049999999999,5.21,5.21,-1,0.0,0.0,0.0,0.0,0,1.043478260869565,0.956521739130435,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-413.0,-195.98821376325952,False,False,False,False,15.844087871877871,False,False,False,False
2025-07-09 18:00:00+00:00,5.21,5.21,5.21,5.21,0.0,5.381666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22873620669288858,5.381666666666665,-0.7505006275510742,0.8769278481083462,-48.36778307302841,False,True,False,True,False,0.0,5.498399999999999,5.41135,5.21,5.21,-1,0.0,0.0,0.0,0.0,0,1.043478260869565,0.956521739130435,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-413.0,-199.3527375808834,False,False,False,False,15.598443098670462,False,False,False,False
2025-07-09 18:05:00+00:00,5.21,5.21,5.21,5.21,0.0,5.381666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22960165269204513,5.381666666666665,-0.7476717377854167,0.8769177567700525,-48.52830103886962,False,True,False,True,False,0.0,5.488099999999999,5.41065,5.21,5.21,-1,0.0,0.0,0.0,0.0,0,1.043478260869565,0.956521739130435,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-413.0,-202.66509823854412,False,False,False,False,15.35660677155929,False,False,False,False
2025-07-09 18:10:00+00:00,5.21,5.21,5.21,5.21,0.0,5.381666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23046001783350495,5.381666666666665,-0.7448869798781543,0.8769127111009056,-48.65576495851053,False,True,False,True,False,0.0,5.477799999999999,5.40995,5.21,5.21,-1,0.0,0.0,0.0,0.0,0,1.043478260869565,0.956521739130435,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-413.0,-205.9261044674039,False,False,False,False,15.118519844868448,False,False,False,False
2025-07-09 18:15:00+00:00,5.21,5.21,5.21,5.21,0.0,5.381666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2313113809455872,5.381666666666665,-0.7421453538727837,0.8769101882663322,-48.75667042824919,False,True,False,True,False,0.0,5.4675,5.409249999999999,5.21,5.21,-1,0.0,0.0,0.0,0.0,0,1.043478260869565,0.956521739130435,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-413.0,-209.1365524601573,False,False,False,False,14.884124188358859,False,False,False,False
2025-07-09 18:20:00+00:00,5.21,5.21,5.21,5.21,0.0,5.381666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.232155819061948,5.381666666666665,-0.7394458918165557,0.8769089268490454,-48.836330651090634,False,True,False,True,False,0.0,5.4572,5.40855,5.21,5.21,-1,0.0,0.0,0.0,0.0,0,1.043478260869565,0.956521739130435,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-413.0,-212.29722606542617,False,False,False,False,14.653362573035466,False,False,False,False
