date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_848,aVWAP_peak_836,aVWAP_peak_812,aVWAP_peak_757,aVWAP_peak_738,aVWAP_peak_714,aVWAP_peak_672,aVWAP_peak_642,aVWAP_peak_618,aVWAP_peak_577,aVWAP_peak_546,aVWAP_peak_528,aVWAP_peak_487,aVWAP_peak_473,aVWAP_peak_443,aVWAP_peak_422,aVWAP_peak_383,aVWAP_peak_366,aVWAP_peak_341,aVWAP_peak_289,aVWAP_peak_269,aVWAP_valley_870,aVWAP_valley_859,aVWAP_valley_803,aVWAP_valley_783,aVWAP_valley_766,aVWAP_valley_755,aVWAP_valley_700,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_593,aVWAP_valley_538,aVWAP_valley_519,aVWAP_valley_502,aVWAP_valley_469,aVWAP_OB_bull_859,aVWAP_OB_bull_783,aVWAP_OB_bull_538,aVWAP_OB_bull_502,aVWAP_OB_bear_876,aVWAP_OB_bear_289,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 18:00:00+00:00,48.325,48.46,48.25,48.275,2978.0,,,,,,,,,,,47.546038182643215,45.93431830732415,45.40431417941096,44.35917663488306,43.99322484917795,42.913770312869744,43.02969034004864,43.283676953456414,43.43657347993717,43.70912476671312,44.710943520965216,45.54437266897067,,,,,,,,,,47.69106286372067,45.640757912868075,45.17160478097039,44.82031184233464,43.841906270574285,,,45.640757912868075,44.82031184233464,,44.710943520965216,44.488768683033356,45.433128734093614,"rgba(0, 255, 255, 0.75)",2.2128879402346646,45.1261347203817,1.42296644234248,60.1057344548974,4.967223413246863,False,False,True,False,True,15.119958711146221,47.2983,43.32764999999999,0.0,0.0,0.0,0.0,0.9962300628322862,0.9094248429192845,False,False,False,False,0.30059800727870706,0.30204667132664276,False,False,False,False,128977.0,89432.56268074713,False,False,False,False,4394.077027349461,False,False,False,False
2025-05-12 19:00:00+00:00,48.275,48.485,48.2,48.41,3701.0,,,,,,,,,,,47.57248096675507,45.96032177874386,45.43086024279688,44.3864126660739,44.019877755283254,42.93785776682548,43.051776233128344,43.301750933845895,43.453296598918854,43.72388845478188,44.72113685008432,45.55156700135006,,,,,,,,,,47.7403444835217,45.66748783567869,45.19867836313574,44.84798211404407,43.86852091070777,,,45.66748783567869,44.84798211404407,,44.72113685008432,44.50926893738232,45.46460274141759,"rgba(0, 255, 255, 0.75)",2.2065728124348314,45.15467251733726,1.4752866818252246,60.828103924638825,5.982636232095594,False,False,True,False,True,15.71870075014182,47.356300000000005,43.34804999999999,0.0,0.0,0.0,0.0,0.9895630120952011,0.9209910261412406,False,False,False,False,0.29954017125915267,0.3007934212928977,False,False,False,False,132678.0,90103.03457716964,False,False,False,False,4383.331647080477,False,False,False,False
2025-05-13 14:00:00+00:00,48.765,49.03,48.745,48.91,2004.0,,,,,,,,,,,47.595205596712056,45.97722361447998,45.44759727516231,44.402950369733134,44.03591831742097,42.952076966535905,43.06484438321328,43.312502807343336,43.46327647806016,43.732752072515275,44.72743194269776,45.55617822999845,,,,,,,,,,47.78432216436066,45.68454462464836,45.215569244731455,44.86501614092276,43.88448506820079,,,45.68454462464836,44.86501614092276,,44.72743194269776,44.52232983782272,45.486787448572805,"rgba(0, 255, 0, 1.0)",2.197763783632954,45.1759828324023,1.6990075072696313,63.63886147865275,8.893684481838534,True,False,True,False,True,17.877321677357102,47.421299999999995,43.371725,0.0,0.0,0.0,0.0,0.9832494190549962,0.9151820294345465,False,False,False,False,0.3428282457653781,0.3218108335291379,False,False,False,False,134682.0,90794.1813279112,False,False,False,False,4346.442784335043,False,False,False,False
2025-05-13 15:00:00+00:00,48.92,49.23,48.9,49.15,2004.0,,,,,,,,,,,47.62051283240048,45.99506760772658,45.46512699715197,44.42009203164437,44.052504103464585,42.96670072557878,43.07829678611647,43.32359394726192,43.4735828887752,43.741924730999145,44.7340067544634,45.561049919211314,,,,,,,,,,47.832349597217146,45.70246472142647,45.23320864828056,44.88273866766502,43.900976056793425,,,45.70246472142647,44.88273866766502,,44.7340067544634,44.536038277066176,45.51034753827653,"rgba(0, 255, 0, 1.0)",2.1826512785151,45.19870190961355,1.8103203792932951,66.44432759920709,11.67259711547657,True,False,True,False,True,18.878254659703806,47.4803,43.3966,0.0,0.0,0.0,0.0,0.9852513099165536,0.9159712788666793,False,False,False,False,0.3428282459410506,0.33231953973509426,False,False,False,False,136686.0,91505.68239259474,False,False,False,False,4310.125841942252,False,False,False,False
2025-05-13 16:00:00+00:00,49.15,49.15,48.94,49.005,2136.0,,,,,,,,,,,47.64547163431814,46.013489218849394,45.48331229097887,44.43798609395437,44.06984820736948,42.982055124328795,43.092423009530485,43.335243030740784,43.484406613083195,43.7515548131992,44.740894045465595,45.566137350763476,,,,,,,,,,47.87748564028474,45.72101529103839,45.25153655186747,44.90119144045193,43.91823130799429,,,45.72101529103839,44.90119144045193,,44.740894045465595,44.55023511938182,45.53389204632736,"rgba(0, 255, 0, 1.0)",2.166225589892777,45.22107851875924,1.7467808980264403,66.91673564798846,12.271639347102592,True,False,True,False,True,17.87496625755471,47.5342,43.421549999999996,0.0,0.0,0.0,0.0,0.9852510255909358,0.9212736862668487,False,False,False,False,0.34113432308881075,0.33672693141195253,False,False,False,False,134550.0,92173.03615394986,False,False,False,False,4276.418464547798,False,False,False,False
2025-05-13 17:00:00+00:00,49.02,49.18,49.0,49.04,2350.0,,,,,,,,,,,47.67272577256507,46.033776184054354,45.50333889987426,44.457690281521145,44.08894997739168,42.99897400166494,43.107995742793356,43.34809773935789,43.49635521761464,43.76219256700527,44.74851923154217,45.57178436313746,,,,,,,,,,47.92503144068849,45.74144088516682,45.27171744158525,44.921507127578096,43.937235323492345,,,45.74144088516682,44.921507127578096,,44.74851923154217,44.56586666487686,45.5593864437022,"rgba(0, 255, 0, 1.0)",2.1476457842052135,45.24519132930606,1.766962084065598,67.39835244034651,12.971944189280855,True,False,True,False,True,18.024941485746172,47.5854,43.44655000000001,0.0,0.0,0.0,0.0,0.9954387704511651,0.9195835399107583,False,False,False,False,0.3428282459652215,0.339777588688587,False,False,False,False,136900.0,92866.47745388861,False,False,False,False,4246.551511609072,False,False,False,False
2025-05-13 18:00:00+00:00,49.03,49.145,48.995,49.145,2008.0,,,,,,,,,,,47.695550178753145,46.05102087038813,45.520377599275484,44.474473050391886,44.10522709963735,43.01340765459028,43.121286135592115,43.35907752792097,43.50656402237287,43.77128549480078,44.755046010912686,45.57662493514192,,,,,,,,,,47.96347266311048,45.75880993711598,45.2888905864598,44.93879990452943,43.95343101977967,,,45.75880993711598,44.93879990452943,,44.755046010912686,44.57916171498147,45.58068082219908,"rgba(0, 255, 0, 1.0)",2.121692353156192,45.26524344477012,1.8286141011247103,68.24558752808636,14.051472450174273,True,False,True,False,True,18.47919321910186,47.6404,43.47107499999999,0.0,0.0,0.0,0.0,0.9980059820538386,0.9067796610169487,False,False,False,False,0.34113915192602945,0.3404583703073082,False,False,False,False,138908.0,93580.29950886709,False,False,False,False,4211.8452866228845,False,False,False,False
2025-05-13 19:00:00+00:00,49.13,49.21,49.045,49.12,4855.0,,,,,,,,,,,47.74894243517642,46.09232670189043,45.561254066132555,44.51481357339351,44.14438245412783,43.048195715553035,43.15333768413474,43.38559016514546,43.53122569056118,43.79326621023408,44.770854473498964,45.588373159299294,,,,,,,,,,48.04895546898292,45.80044215685523,45.33010402398176,44.98032220092945,43.992398397515984,,,45.80044215685523,44.98032220092945,,44.770854473498964,44.61104686076229,45.63044444965307,"rgba(0, 255, 0, 1.0)",2.0920104839280538,45.31189793677058,1.8203073514618122,68.50296783551237,14.599546960792452,True,False,True,False,True,18.298471239638705,47.6946,43.49385,0.0,0.0,0.0,0.0,0.9943893397455166,0.9093277226730784,False,False,False,False,0.3428282460012206,0.34164330815426436,False,False,False,False,134053.0,94207.78323741177,False,False,False,False,4221.816677527956,False,False,False,False
2025-05-14 14:00:00+00:00,49.455,49.73,49.44,49.49,3669.0,,,,,,,,,,49.55333333333334,47.79847711684748,46.12711902726556,45.595174799694604,44.54762787219112,44.176080030943524,43.076058636149064,43.179054580832634,43.40694825327551,43.55113589724179,43.81108290836719,44.783893304045904,45.59826904636056,,,,,,,,,,48.128216251663375,45.83519378025448,45.36411657169366,45.01434569085381,44.023884519903746,,,45.83519378025448,45.01434569085381,,44.783893304045904,45.015711908196025,45.67315136287381,"rgba(0, 255, 0, 1.0)",2.0659356168508753,45.74730267645351,1.811623408309075,70.53389671549247,16.769564077806336,True,False,True,False,True,19.906997302233442,47.7558,43.518024999999994,0.0,0.0,0.0,0.0,0.9904743004564398,0.9024608057154193,False,False,False,False,0.34282824641693166,0.342235777285598,False,False,False,False,137722.0,94882.42225698679,False,False,False,False,4213.245876325972,False,False,False,False
2025-05-14 15:00:00+00:00,49.5,49.51,49.18,49.25,2270.0,,,,,,,,,,49.46160071841499,47.823776731410625,46.14681336589987,45.614619219525,44.56675364901562,44.19463885179922,43.09254382022557,43.19426713643232,43.41957543790583,43.56289857177285,43.82159254868202,44.791520699973454,45.60399687839386,,,,,,,,,,48.16562816376482,45.85500691774654,45.383697126494525,45.03404388477447,44.04234917593458,,,45.85500691774654,45.03404388477447,,44.791520699973454,45.022661356111634,45.69614505374299,"rgba(0, 255, 0, 1.0)",2.031688203183499,45.76222523112203,1.7166880052819595,69.0004046259418,16.769564077806336,True,False,True,False,True,18.157811067174094,47.82,43.54024999999999,0.0,0.0,0.0,0.0,0.9863871224165343,0.9110691573926863,False,False,False,False,0.32375046182443457,0.3329931195550163,False,False,False,False,135452.0,95511.40795842886,False,False,False,False,4183.118033282159,False,False,False,False
2025-05-14 16:00:00+00:00,49.27,49.315,49.105,49.195,1464.0,,,,,,,,,,49.41085595929578,47.838495409460585,46.15895613649677,45.62668792031831,44.57872762283635,44.20628528581931,43.10294518324104,43.20386528056217,43.42754137432674,43.57031684227352,43.828216014640894,44.79630872799856,45.60757397798724,,,,,,,,,,48.18636687019573,45.86726924128318,45.39587732036873,45.046333252830195,44.053946081439925,,,45.86726924128318,45.046333252830195,,44.79630872799856,45.02744428732748,45.70995855322355,"rgba(0, 255, 0, 1.0)",1.9938774822978622,45.771353919003666,1.717079465209027,67.33922789259618,16.769564077806336,True,False,True,False,False,17.75803688947017,47.8575,43.561949999999996,0.0,0.0,0.0,0.0,0.9878158394087686,0.9128133426545486,False,False,False,False,0.313119251542333,0.32305618554867466,False,False,False,False,133988.0,96107.94426915089,False,False,False,False,4140.961164549102,False,False,False,False
2025-05-14 17:00:00+00:00,49.195,49.215,49.07,49.11,847.0,,,,,,,,,,49.38219252525252,47.846419218554445,46.165769353923636,45.63349097499121,44.58551763410531,44.21290017357258,43.10887463712578,43.20933663411651,43.432081701683494,43.574544054859196,43.83198843337916,44.79902811103111,45.60959815117462,,,,,,,,,,48.19715479414526,45.874167754067024,45.40275381814732,45.05328548198929,44.06053655243854,,,45.874167754067024,45.05328548198929,,44.79902811103111,45.03013396952073,45.71757968015749,"rgba(0, 255, 0, 1.0)",1.964918270771297,45.77630966656034,1.696605086852328,65.20521838608062,18.89166776638659,True,False,True,False,False,17.134520314382552,47.8955,43.581875,0.0,0.0,0.0,0.0,0.9862780448717949,0.9118589743589738,False,False,False,False,0.30782937912156466,0.3154427823351197,False,False,False,False,133141.0,96682.10017195475,False,False,False,False,4089.8919992072556,False,False,False,False
2025-05-14 18:00:00+00:00,49.145,49.25,49.055,49.165,2468.0,,,,,,,,,,49.33026139827083,47.86940225824869,46.18561074868221,45.653304663573714,44.605295646472456,44.23217125546487,43.12615708405892,43.22528875661274,43.445328098508455,43.586880049642396,43.843001728373515,44.80697807817707,45.61552474852716,,,,,,,,,,48.22803454301251,45.894256496665164,45.42278044256913,45.07353207781044,44.07973696450098,,,45.894256496665164,45.07353207781044,,44.80697807817707,45.040400347277924,45.739668104911644,"rgba(0, 255, 0, 1.0)",1.9233375013616838,45.79263804959271,1.7533906285400898,64.22310066560031,17.888820504501496,True,False,True,False,False,17.390208373575398,47.9248,43.602725,0.0,0.0,0.0,0.0,0.9889458345894886,0.9092553512209823,False,False,False,False,0.30861200421511836,0.312027393275119,False,False,False,False,135609.0,97285.61799874615,False,False,False,False,4064.7463868164455,False,False,False,False
2025-05-14 19:00:00+00:00,49.195,49.195,49.03,49.07,2833.0,,,,,,,,,,49.28177403881633,47.893658603424086,46.20762361503849,45.67540153036542,44.627500459373906,44.253848156644956,43.145683392557544,43.243315864213976,43.4603036399578,43.600825805481605,43.85544961282436,44.81594619947747,45.62219181389761,,,,,,,,,,48.25904003185782,45.91660828260739,45.445151999856776,45.09619955416221,44.101348196135895,,,45.91660828260739,45.09619955416221,,44.81594619947747,45.052578671697965,45.76366961292401,"rgba(0, 255, 0, 1.0)",1.874111856921118,45.81077501731619,1.7390770837116545,62.288096578565224,15.98742112611481,True,False,True,False,False,16.676234212888478,47.9581,43.623050000000006,0.0,0.0,0.0,0.0,0.9979750936519187,0.9036144578313248,False,False,False,False,0.30548369166596484,0.30875554247054193,False,False,False,False,132776.0,97835.85647938575,False,False,False,False,4045.649543609989,False,False,False,False
2025-05-15 14:00:00+00:00,49.09,49.25,48.85,49.025,3126.0,,,,,,,,,,49.236767404209395,47.918128275761745,46.23106156929974,45.699058857736794,44.651441128673135,44.27726677306713,43.16687784443622,43.26288813446094,43.47657104110451,43.61597443975157,43.868968935187134,44.82566807065213,45.62939941171061,,,,,,,,,49.041666666666664,48.28864207987481,45.94047977909731,45.46914534319584,45.120566944384635,44.124711587822674,,,45.94047977909731,45.120566944384635,,44.82566807065213,45.06615937585007,46.33086873350698,"rgba(0, 255, 0, 1.0)",1.816335145384914,46.19112659055969,1.5602150388604408,60.37831346678542,14.14215035714598,True,False,True,False,False,16.335075104276825,47.99360000000001,43.643,0.0,0.0,0.0,0.0,0.9930253714747803,0.8996259981805311,False,False,False,False,0.3006072640024747,0.3046814032365083,False,False,False,False,129650.0,98329.09901458907,False,False,False,False,4031.3914111509193,False,False,False,False
2025-05-15 15:00:00+00:00,48.99,49.09,48.95,49.07,7135.0,,,,,,,,,,49.176809451817014,47.97002121899783,46.28304001859156,45.75175108752892,44.70506292148311,44.32981512000372,43.21464667865041,43.30703182769105,43.5133149712242,43.650205158773346,43.89953432876071,44.847665129691144,45.64571331747853,,,,,,,,,49.03818991001527,48.34808845969638,45.99353729700301,45.5226531759829,45.17500341915977,44.177165470569015,,,45.99353729700301,45.17500341915977,,44.847665129691144,45.09958547928397,46.375772955404386,"rgba(0, 255, 0, 1.0)",1.747105423367589,46.23234213616854,1.6242052859991722,59.60569682091144,13.337529799644003,True,False,True,False,False,16.557000308713338,48.0269,43.66355000000001,0.0,0.0,0.0,0.0,0.9931896726977029,0.9060784712339901,False,False,False,False,0.2982715131149213,0.3014764581757148,False,False,False,False,136785.0,98925.31453374273,False,False,False,False,4079.5093737687343,False,False,False,False
2025-05-15 16:00:00+00:00,49.06,49.085,48.96,49.02,6864.0,,,,,,,,,,49.14209501456079,48.01495231040871,46.33099576514407,45.80067089358028,44.75525046199919,44.37912635087752,43.25975658645744,43.348756959019035,43.548113109925474,43.68263962014346,43.92851462547463,44.86853589752928,45.661192059615644,,,,,,,,,49.03156710462287,48.395927880386985,46.04264801482568,45.57242207946951,45.225764926520924,44.22642800812038,,,46.04264801482568,45.225764926520924,,44.86853589752928,45.13235381959503,46.41579300232439,"rgba(0, 255, 0, 1.0)",1.6771522598448807,46.27049839531141,1.6393869957536813,58.28897311701836,11.982722643549003,False,False,True,False,False,16.16598626204034,48.0441,43.68745,0.0,0.0,0.0,0.0,0.9856093080220455,0.9118187385180645,False,False,False,False,0.2984660379988848,0.2999712480872998,False,False,False,False,129921.0,99405.86779678546,False,False,False,False,4122.679771074645,False,False,False,False
2025-05-15 17:00:00+00:00,49.015,49.2,49.005,49.01,3581.0,,,,,,,,,,49.13473290130485,48.037992618435844,46.35580665004912,45.82600343074811,44.781274683615344,44.40471585385973,43.283215507741495,43.3704740667975,43.566257859269754,43.69956294369621,43.94365122786368,44.87947179251695,45.669330543184856,,,,,,,,,49.03850212498792,48.42007152169431,46.068061936224524,45.598197334463286,45.25206130142371,44.25199690780392,,,46.068061936224524,45.25206130142371,,44.87947179251695,45.15019154454488,46.43814852109961,"rgba(0, 255, 0, 1.0)",1.6005780909488043,46.291545194795944,1.6984206022666382,57.23985464928115,10.866392632115065,False,False,True,False,False,16.086597468322033,48.0626,43.711000000000006,0.0,0.0,0.0,0.0,0.9871139292288814,0.9081611781550415,False,False,False,False,0.30470252109009377,0.3023368845886968,False,False,False,False,126340.0,99823.45124179653,False,False,False,False,4114.281635088992,False,False,False,False
2025-05-15 18:00:00+00:00,49.01,49.18,49.01,49.145,3473.0,,,,,,,,,,49.13260968283418,48.06022652062178,46.37979202951757,45.85049814679659,44.806448557666286,44.42947884666267,43.30594271102327,43.39152601355025,43.58386889962419,43.715996107416295,43.958360306301884,44.89012432925255,45.67727892020306,,,,,,,,,49.04901126321739,48.44323384667805,46.09262818501619,45.623118813768514,45.277486867778705,44.27674188454731,,,46.09262818501619,45.277486867778705,,44.89012432925255,45.1678577747285,46.46037014350103,"rgba(0, 255, 0, 1.0)",1.516913705254616,46.31246690217367,1.867300089658621,58.379479501394805,10.866392632115065,False,False,True,False,False,16.784941457996826,48.0832,43.735924999999995,0.0,0.0,0.0,0.0,0.992600205549846,0.9050359712230212,False,False,False,False,0.30411687987579966,0.30322688223224825,False,False,False,False,129813.0,100288.40548610977,False,False,False,False,4104.339284157379,False,False,False,False
2025-05-15 19:00:00+00:00,49.15,49.34,49.095,49.285,3597.0,,,,,,,,,,49.1419566707802,48.08499854064025,46.4053440617994,45.87646865776133,44.832982590706905,44.45554826276155,43.32981146918614,43.413652993779564,43.60241191845062,43.73331344336798,43.973883738849544,44.90143450091477,45.6857786537216,,,,,,,,,49.073744359639015,48.469944701262555,46.118720875203564,45.649496015349285,45.30433914093031,44.30277933669748,,,46.118720875203564,45.30433914093031,,44.90143450091477,45.187506577132304,46.4865040715137,"rgba(0, 255, 0, 1.0)",1.4280221564385411,46.3367090395488,2.06459749042282,60.78477734912207,10.866392632115065,True,False,True,False,True,17.5061237837316,48.1097,43.76112499999999,0.0,0.0,0.0,0.0,1.0050666942405129,0.8930824113328503,False,False,False,False,0.31370805928388523,0.30846747075806674,False,False,False,False,133410.0,100801.91857934836,False,False,False,False,4096.473558821605,False,False,False,False
