date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 15:00:00+00:00,136.38,137.91,136.38,137.36,119.0,"rgba(38, 166, 154, 1.0)",75.75637019414997,17.97182361758412,True,False,True,False,True
2025-01-17 16:00:00+00:00,137.36,138.04,137.36,138.04,835.0,"rgba(38, 166, 154, 1.0)",76.87459633842712,19.760787069741184,True,False,True,False,True
2025-01-17 17:00:00+00:00,138.04,138.26,137.72,137.955,156.0,"rgba(38, 166, 154, 1.0)",77.22847109696559,20.793098600216382,True,False,True,False,True
2025-01-17 18:00:00+00:00,137.955,137.955,137.3,137.3,167.0,"rgba(38, 166, 154, 1.0)",74.5013552999689,20.793098600216382,True,False,True,False,True
2025-01-17 19:00:00+00:00,137.3,137.73,137.3,137.46,250.0,"rgba(38, 166, 154, 0.75)",72.99684186281665,20.793098600216382,True,False,True,False,False
2025-01-17 20:00:00+00:00,137.33,138.035,137.33,137.79,872.0,"rgba(38, 166, 154, 0.75)",72.65281780084848,20.793098600216382,True,False,True,False,False
2025-01-20 15:00:00+00:00,137.79,137.79,137.79,137.79,0.0,"rgba(38, 166, 154, 0.75)",72.42346842620303,20.793098600216382,True,False,True,False,False
2025-01-20 16:00:00+00:00,137.79,137.79,137.79,137.79,0.0,"rgba(38, 166, 154, 0.75)",72.27056884310606,20.793098600216382,True,False,True,False,False
2025-01-20 17:00:00+00:00,137.79,137.79,137.79,137.79,0.0,"rgba(38, 166, 154, 0.75)",72.16863578770808,20.793098600216382,True,False,True,False,False
2025-01-20 18:00:00+00:00,137.79,137.79,137.79,137.79,0.0,"rgba(38, 166, 154, 0.75)",72.10068041744277,20.793098600216382,True,False,True,False,False
2025-01-20 19:00:00+00:00,137.79,137.79,137.79,137.79,0.0,"rgba(38, 166, 154, 0.75)",72.0553768372659,20.793098600216382,True,False,True,False,False
2025-01-20 20:00:00+00:00,137.79,137.79,137.79,137.79,0.0,"rgba(38, 166, 154, 0.75)",72.0251744504813,20.793098600216382,True,False,True,False,False
2025-01-21 15:00:00+00:00,140.895,141.095,140.245,140.92,214.0,"rgba(38, 166, 154, 1.0)",77.49638405368302,24.687667499863537,True,False,True,False,True
2025-01-21 16:00:00+00:00,140.92,141.17,140.68,140.78,616.0,"rgba(38, 166, 154, 1.0)",80.29721803306285,27.194086333495406,True,False,True,False,True
2025-01-21 17:00:00+00:00,140.78,140.78,140.09,140.37,378.0,"rgba(38, 166, 154, 1.0)",79.68936905524697,27.194086333495406,True,False,True,False,True
2025-01-21 18:00:00+00:00,140.22,140.71,140.09,140.4,558.0,"rgba(38, 166, 154, 0.75)",79.33483323407194,27.194086333495406,True,False,True,False,False
2025-01-21 19:00:00+00:00,140.4,140.74,140.33,140.74,527.0,"rgba(38, 166, 154, 0.75)",79.68725480420879,27.194086333495406,True,False,True,False,False
2025-01-21 20:00:00+00:00,140.74,140.74,139.92,140.275,1503.0,"rgba(38, 166, 154, 0.75)",76.89932532698755,30.100836833545713,True,False,True,False,False
2025-01-22 15:00:00+00:00,139.21,140.365,138.81,140.06,1225.0,"rgba(38, 166, 154, 0.75)",73.72301274308222,27.171038276591048,True,False,True,False,False
2025-01-22 16:00:00+00:00,140.06,140.63,139.96,140.445,359.0,"rgba(38, 166, 154, 0.75)",72.69791327975574,26.268296715505286,True,False,True,False,False
2025-01-22 17:00:00+00:00,140.445,141.13,140.43,140.98,390.0,"rgba(38, 166, 154, 0.75)",73.34231595751044,26.268296715505286,True,False,True,False,False
2025-01-22 18:00:00+00:00,140.98,141.49,140.84,141.145,495.0,"rgba(38, 166, 154, 0.75)",74.15218850708321,26.268296715505286,True,False,True,False,False
2025-01-22 19:00:00+00:00,141.125,141.26,140.61,140.755,1068.0,"rgba(38, 166, 154, 0.75)",71.9944919514572,25.538778029919783,True,False,True,False,False
2025-01-22 20:00:00+00:00,140.755,140.875,140.3,140.41,2281.0,"rgba(38, 166, 154, 0.5)",68.38850826648664,22.17455653094038,False,False,True,False,False
2025-01-23 15:00:00+00:00,140.765,141.11,140.725,141.02,669.0,"rgba(38, 166, 154, 0.5)",68.0609262259432,21.88301856290748,False,False,True,False,False
2025-01-23 16:00:00+00:00,141.02,141.88,140.55,141.575,412.0,"rgba(38, 166, 154, 0.5)",69.3751621463367,21.88301856290748,False,False,True,False,False
2025-01-23 17:00:00+00:00,141.575,141.88,141.34,141.86,100.0,"rgba(38, 166, 154, 0.5)",70.95451660019992,21.88301856290748,False,False,True,False,True
2025-01-23 18:00:00+00:00,141.86,142.01,141.515,141.7,545.0,"rgba(38, 166, 154, 0.5)",70.88512444389717,21.88301856290748,False,False,True,False,True
2025-01-23 19:00:00+00:00,141.7,141.945,141.7,141.85,228.0,"rgba(38, 166, 154, 0.5)",71.28471426882365,21.88301856290748,False,False,True,False,True
2025-01-23 20:00:00+00:00,141.91,142.43,141.69,142.11,1238.0,"rgba(38, 166, 154, 1.0)",72.31284951986174,18.988080899437875,True,False,True,False,True
2025-01-24 15:00:00+00:00,141.9,142.51,141.765,142.26,1008.0,"rgba(38, 166, 154, 1.0)",73.42930034002691,20.230760968728973,True,False,True,False,True
2025-01-24 16:00:00+00:00,142.015,142.37,141.84,142.36,558.0,"rgba(38, 166, 154, 1.0)",74.46937108877115,21.375552936891296,True,False,True,False,True
2025-01-24 17:00:00+00:00,142.36,142.36,141.37,141.37,145.0,"rgba(38, 166, 154, 0.5)",67.79386675964568,21.364461037935314,False,True,True,False,False
2025-01-24 18:00:00+00:00,141.37,141.61,141.15,141.15,164.0,"rgba(38, 166, 154, 0.5)",62.12154637378225,16.421685640428905,False,True,True,False,False
2025-01-24 19:00:00+00:00,141.15,141.56,141.085,141.32,332.0,"rgba(38, 166, 154, 0.5)",59.247332256656264,14.129796156898138,False,True,True,False,False
2025-01-24 20:00:00+00:00,141.395,141.395,140.82,141.37,381.0,"rgba(38, 166, 154, 0.5)",57.60971170378901,12.833326868808875,False,True,True,False,False
2025-01-27 15:00:00+00:00,141.83,142.33,141.57,141.57,1635.0,"rgba(38, 166, 154, 0.5)",57.6567147784871,12.833326868808875,False,True,True,False,False
2025-01-27 16:00:00+00:00,141.88,142.955,141.88,142.89,1294.0,"rgba(38, 166, 154, 0.5)",62.7172062355143,12.833326868808875,False,True,True,False,True
2025-01-27 17:00:00+00:00,142.91,143.455,142.825,143.07,613.0,"rgba(38, 166, 154, 0.5)",66.56111025529206,10.659624412504428,False,True,True,False,True
2025-01-27 18:00:00+00:00,142.975,143.46,142.975,143.22,628.0,"rgba(38, 166, 154, 0.5)",69.52226267288559,13.331461423878743,False,True,True,False,True
2025-01-27 19:00:00+00:00,143.22,144.14,142.995,143.64,505.0,"rgba(38, 166, 154, 0.5)",72.54075478047933,16.110574510693098,False,False,True,False,True
2025-01-27 20:00:00+00:00,143.64,144.21,143.06,144.19,4500.0,"rgba(38, 166, 154, 1.0)",75.68297988756015,19.04258174455846,True,False,True,False,True
2025-01-28 15:00:00+00:00,143.22,143.69,143.21,143.58,324.0,"rgba(38, 166, 154, 1.0)",73.27290659112606,19.04258174455846,True,False,True,False,True
2025-01-28 16:00:00+00:00,143.58,143.62,142.885,143.14,251.0,"rgba(38, 166, 154, 0.5)",68.97357326796543,25.95417816601308,False,True,True,False,False
2025-01-28 17:00:00+00:00,143.16,143.45,143.12,143.205,274.0,"rgba(38, 166, 154, 0.5)",66.36140876396901,23.47138250034382,False,True,True,False,False
2025-01-28 18:00:00+00:00,143.205,144.11,143.205,143.83,329.0,"rgba(38, 166, 154, 0.5)",66.85110047938386,23.47138250034382,False,True,True,False,False
2025-01-28 19:00:00+00:00,143.83,144.03,143.62,143.88,240.0,"rgba(38, 166, 154, 0.5)",67.34124219357652,23.47138250034382,False,True,True,False,False
2025-01-28 20:00:00+00:00,143.88,143.99,143.51,143.76,3486.0,"rgba(38, 166, 154, 0.5)",66.76656877331172,22.979938512343338,False,True,True,False,False
2025-01-29 15:00:00+00:00,143.24,143.24,142.58,142.58,1947.0,"rgba(38, 166, 154, 0.5)",59.72265421886344,16.124997254119194,False,True,True,False,False
2025-01-29 16:00:00+00:00,142.71,142.94,142.475,142.94,1489.0,"rgba(38, 166, 154, 0.5)",56.74157007053174,13.306870708793873,False,True,True,False,False
2025-01-29 17:00:00+00:00,142.91,143.285,142.06,142.07,1528.0,#000000,51.290530139116,8.242615610913305,False,True,False,False,False
2025-01-29 18:00:00+00:00,142.07,142.56,142.03,142.56,285.0,#000000,49.937158125558135,6.994039673301849,False,True,False,False,False
2025-01-29 19:00:00+00:00,142.1,142.33,140.52,142.33,860.0,"rgba(239, 83, 80, 1.0)",48.135246884706774,5.157113783231573,False,True,False,True,False
2025-01-29 20:00:00+00:00,142.25,142.25,140.67,140.835,5668.0,"rgba(239, 83, 80, 1.0)",42.559224686165535,-0.16459024689663693,False,True,False,True,False
2025-01-30 15:00:00+00:00,143.405,144.695,143.405,144.465,793.0,#000000,49.03934988036383,-0.16459024689663693,False,True,False,False,True
2025-01-30 16:00:00+00:00,144.465,144.465,143.525,144.09,1147.0,"rgba(38, 166, 154, 0.5)",52.340999345106965,-5.805869256870309,False,True,True,False,True
2025-01-30 17:00:00+00:00,144.09,144.095,143.585,143.815,1052.0,"rgba(38, 166, 154, 0.5)",53.77450286988574,-4.414452406418512,False,True,True,False,True
2025-01-30 18:00:00+00:00,143.64,143.88,143.33,143.88,1034.0,"rgba(38, 166, 154, 0.5)",54.878768867079806,-3.119990269460942,False,True,True,False,True
2025-01-30 19:00:00+00:00,143.88,143.88,143.35,143.69,802.0,"rgba(38, 166, 154, 0.5)",54.99260689480407,-2.5758601495988387,False,True,True,False,True
2025-01-30 20:00:00+00:00,143.69,143.74,142.605,143.15,4813.0,"rgba(38, 166, 154, 0.5)",53.32594468817808,-2.5758601495988387,False,True,True,False,True
2025-01-31 15:00:00+00:00,142.99,142.99,141.85,142.6,1286.0,#000000,50.58408029654662,-2.5758601495988387,False,True,False,False,False
2025-01-31 16:00:00+00:00,142.44,142.86,142.3,142.74,328.0,#000000,49.25501790934881,-2.5758601495988387,False,True,False,False,False
2025-01-31 17:00:00+00:00,142.68,143.23,142.66,143.105,92.0,#000000,49.68685934997357,-2.5758601495988387,False,True,False,False,False
2025-01-31 18:00:00+00:00,143.105,143.39,142.19,143.39,1809.0,#000000,50.98125227253275,-2.5758601495988387,False,True,False,False,False
2025-01-31 19:00:00+00:00,142.71,142.78,141.955,142.78,1602.0,#000000,49.555233767523944,-2.5758601495988387,False,True,False,False,False
2025-01-31 20:00:00+00:00,142.685,142.98,141.82,142.47,8026.0,"rgba(239, 83, 80, 1.0)",47.541564132300394,-2.5758601495988387,False,True,False,True,False
2025-02-03 15:00:00+00:00,138.0,139.87,137.48,139.02,916.0,"rgba(239, 83, 80, 1.0)",39.51407622497358,-4.850201016193431,False,True,False,True,False
2025-02-03 16:00:00+00:00,139.225,139.87,138.91,139.235,733.0,"rgba(239, 83, 80, 1.0)",34.96101386023265,-8.886580927644559,False,True,False,True,False
2025-02-03 17:00:00+00:00,139.25,139.825,139.03,139.03,319.0,"rgba(239, 83, 80, 1.0)",31.645675018971957,-11.78580532315862,False,True,False,True,False
2025-02-03 18:00:00+00:00,139.03,139.615,139.03,139.45,575.0,"rgba(239, 83, 80, 1.0)",31.17655177970395,-12.20444377953676,False,True,False,True,False
2025-02-03 19:00:00+00:00,139.45,140.11,139.45,139.68,136.0,"rgba(239, 83, 80, 1.0)",31.820665209490056,-12.20444377953676,False,True,False,True,False
2025-02-03 20:00:00+00:00,139.68,139.75,139.21,139.3,1316.0,"rgba(239, 83, 80, 1.0)",31.4659616786276,-12.413185422920826,False,True,False,True,False
2025-02-04 15:00:00+00:00,141.405,142.59,140.985,142.16,839.0,"rgba(239, 83, 80, 0.75)",39.89911160516877,-16.608949870027352,False,True,False,True,True
2025-02-04 16:00:00+00:00,142.195,143.0,142.04,142.285,1730.0,"rgba(239, 83, 80, 0.75)",45.7825488779265,-11.301347354654062,False,True,False,True,True
2025-02-04 17:00:00+00:00,142.285,142.89,142.0,142.89,2100.0,"rgba(38, 166, 154, 0.5)",50.97645935787588,-6.712006318122441,False,False,True,False,True
2025-02-04 18:00:00+00:00,142.89,143.205,142.65,142.94,441.0,"rgba(38, 166, 154, 0.5)",54.5457790125149,-3.579004445694757,False,False,True,False,True
2025-02-04 19:00:00+00:00,142.94,143.145,142.69,142.845,888.0,"rgba(38, 166, 154, 0.5)",56.5674895530496,-1.7137170015003989,False,False,True,False,True
2025-02-04 20:00:00+00:00,142.915,143.605,142.865,143.465,4500.0,"rgba(38, 166, 154, 1.0)",59.40288235138834,1.0692739975286543,True,False,True,False,True
2025-02-05 15:00:00+00:00,143.91,144.895,143.83,144.225,2349.0,"rgba(38, 166, 154, 1.0)",62.86634517528883,4.486197721635278,True,False,True,False,True
2025-02-05 16:00:00+00:00,144.225,144.52,143.65,144.455,2140.0,"rgba(38, 166, 154, 1.0)",65.61818125853804,7.268271070837642,True,False,True,False,True
2025-02-05 17:00:00+00:00,144.455,144.73,144.41,144.55,696.0,"rgba(38, 166, 154, 1.0)",67.64553317149802,9.446236050219653,True,False,True,False,True
2025-02-05 18:00:00+00:00,144.55,144.765,144.11,144.155,1635.0,"rgba(38, 166, 154, 1.0)",66.94981045383956,9.446236050219653,True,False,True,False,True
2025-02-05 19:00:00+00:00,143.99,144.13,143.6,143.91,2338.0,"rgba(38, 166, 154, 1.0)",65.25346990700804,9.446236050219653,True,False,True,False,True
2025-02-05 20:00:00+00:00,143.91,145.91,143.865,145.87,6394.0,"rgba(38, 166, 154, 1.0)",68.40305661440487,11.151313828649876,True,False,True,False,True
2025-02-06 15:00:00+00:00,136.77,136.915,130.87,131.3,5774.0,#000000,52.12777326157128,10.575183090761662,False,False,False,False,False
2025-02-06 16:00:00+00:00,131.4,133.155,129.5,130.66,5164.0,"rgba(239, 83, 80, 1.0)",41.04798928238645,1.0307080241263549,False,True,False,True,False
2025-02-06 17:00:00+00:00,130.66,131.805,129.62,130.825,4651.0,"rgba(239, 83, 80, 1.0)",33.93457934411986,-4.788071965951481,False,True,False,True,False
2025-02-06 18:00:00+00:00,130.805,130.93,128.46,128.64,3397.0,"rgba(239, 83, 80, 1.0)",28.333026564699495,-9.452000248186152,False,True,False,True,False
2025-02-06 19:00:00+00:00,128.665,131.6,128.665,131.6,2272.0,"rgba(239, 83, 80, 1.0)",29.190031597623047,-9.452000248186152,False,True,False,True,False
2025-02-06 20:00:00+00:00,131.41,136.63,131.345,136.165,27767.0,"rgba(239, 83, 80, 0.75)",34.91667561098079,-9.452000248186152,False,True,False,True,True
2025-02-07 15:00:00+00:00,134.58,135.675,133.245,133.55,5999.0,"rgba(239, 83, 80, 0.75)",36.78592960354422,-9.452000248186152,False,True,False,True,True
2025-02-07 16:00:00+00:00,133.535,134.38,133.345,134.335,2803.0,"rgba(239, 83, 80, 0.75)",38.84165705414675,-9.452000248186152,False,True,False,True,True
2025-02-07 17:00:00+00:00,134.275,134.38,133.21,133.75,6953.0,"rgba(239, 83, 80, 0.75)",39.73820171963296,-9.452000248186152,False,True,False,True,True
2025-02-07 18:00:00+00:00,133.745,134.425,133.45,133.71,3353.0,"rgba(239, 83, 80, 0.75)",40.30073753277541,-9.452000248186152,False,True,False,True,True
2025-02-07 19:00:00+00:00,133.71,134.24,132.84,133.2,5001.0,"rgba(239, 83, 80, 0.75)",40.19038938151833,-9.452000248186152,False,True,False,True,True
2025-02-07 20:00:00+00:00,133.21,135.59,133.2,135.48,10929.0,"rgba(239, 83, 80, 0.75)",43.12286467370116,-15.797837368747622,False,True,False,True,True
2025-02-10 15:00:00+00:00,132.265,134.255,132.265,134.09,3252.0,"rgba(239, 83, 80, 0.5)",43.552545004093396,-14.61357716159921,False,False,False,True,True
2025-02-10 16:00:00+00:00,134.09,135.76,133.72,135.64,3162.0,"rgba(239, 83, 80, 0.5)",45.782548067909005,-11.7969983964135,False,False,False,True,True
2025-02-10 17:00:00+00:00,135.64,136.295,135.52,136.245,3209.0,#000000,47.99950124157871,-9.123150232660997,True,False,False,False,True
2025-02-10 18:00:00+00:00,136.245,136.42,135.71,136.3,2504.0,#000000,49.54854955672698,-7.1516878964049795,True,False,False,False,True
2025-02-10 19:00:00+00:00,136.3,136.59,136.08,136.1,2769.0,#000000,50.26520953290503,-5.968339446210493,True,False,False,False,True
2025-02-10 20:00:00+00:00,136.14,136.44,135.17,135.27,8975.0,#000000,49.40642615225033,-5.968339446210493,True,False,False,False,True
2025-02-11 15:00:00+00:00,131.525,132.93,131.525,132.875,1317.0,"rgba(239, 83, 80, 0.5)",45.63662700218476,-5.968339446210493,False,False,False,True,False
2025-02-11 16:00:00+00:00,132.81,132.87,132.24,132.42,1047.0,"rgba(239, 83, 80, 1.0)",42.600027608997735,-1.7952016517673215,False,True,False,True,False
2025-02-11 17:00:00+00:00,132.42,132.42,131.15,131.15,1618.0,"rgba(239, 83, 80, 1.0)",39.18040674795611,-5.107921915199654,False,True,False,True,False
2025-02-11 18:00:00+00:00,131.15,131.84,130.995,131.43,985.0,"rgba(239, 83, 80, 1.0)",37.52395068679345,-6.758782841249868,False,True,False,True,False
2025-02-11 19:00:00+00:00,131.43,132.33,131.43,132.175,1084.0,"rgba(239, 83, 80, 1.0)",38.095175707237985,-6.758782841249868,False,True,False,True,False
2025-02-11 20:00:00+00:00,132.165,133.79,131.91,133.19,5693.0,"rgba(239, 83, 80, 0.75)",40.599242851427746,-6.758782841249868,False,True,False,True,True
2025-02-12 15:00:00+00:00,130.41,131.685,130.305,131.685,688.0,"rgba(239, 83, 80, 0.75)",40.005876868693534,-6.758782841249868,False,True,False,True,True
2025-02-12 16:00:00+00:00,131.65,132.015,131.23,131.935,333.0,"rgba(239, 83, 80, 0.75)",40.16219523556399,-6.758782841249868,False,True,False,True,True
2025-02-12 17:00:00+00:00,131.935,132.53,131.73,132.415,513.0,"rgba(239, 83, 80, 0.75)",41.3621883856559,-6.758782841249868,False,True,False,True,True
2025-02-12 18:00:00+00:00,132.43,132.43,132.08,132.08,195.0,"rgba(239, 83, 80, 0.75)",41.55594542328173,-6.758782841249868,False,True,False,True,True
2025-02-12 19:00:00+00:00,132.03,132.03,131.06,131.08,907.0,"rgba(239, 83, 80, 0.75)",39.97282499665473,-6.758782841249868,False,True,False,True,True
2025-02-12 20:00:00+00:00,131.01,131.02,129.945,130.355,7807.0,"rgba(239, 83, 80, 1.0)",37.80316811974372,-8.23967558718472,False,True,False,True,False
2025-02-13 15:00:00+00:00,130.295,131.38,130.295,130.98,1070.0,"rgba(239, 83, 80, 1.0)",38.15206898936939,-8.23967558718472,False,True,False,True,False
2025-02-13 16:00:00+00:00,130.82,131.19,130.035,130.135,1247.0,"rgba(239, 83, 80, 1.0)",36.96502299180703,-9.414569926965427,False,True,False,True,False
2025-02-13 17:00:00+00:00,130.135,131.22,129.84,130.76,936.0,"rgba(239, 83, 80, 1.0)",37.996263068668995,-9.414569926965427,False,True,False,True,False
2025-02-13 18:00:00+00:00,130.755,131.27,130.39,130.95,382.0,"rgba(239, 83, 80, 0.75)",39.2391033730801,-9.414569926965427,False,True,False,True,True
2025-02-13 19:00:00+00:00,131.265,131.715,131.25,131.31,498.0,"rgba(239, 83, 80, 0.75)",41.154156453145085,-12.214466133738192,False,True,False,True,True
2025-02-13 20:00:00+00:00,131.31,132.14,131.27,132.14,2680.0,"rgba(239, 83, 80, 0.5)",44.75425932775768,-8.833292229653047,False,False,False,True,True
2025-02-14 15:00:00+00:00,133.465,134.42,133.26,133.57,455.0,"rgba(38, 166, 154, 1.0)",50.31175856216946,-3.828155397523581,True,False,True,False,True
2025-02-14 16:00:00+00:00,133.44,134.15,133.44,134.15,529.0,"rgba(38, 166, 154, 1.0)",55.07796748116393,0.27351725049848596,True,False,True,False,True
2025-02-14 17:00:00+00:00,134.15,134.15,133.39,133.62,274.0,"rgba(38, 166, 154, 1.0)",56.57102479971664,1.3841436330001997,True,False,True,False,True
2025-02-14 18:00:00+00:00,133.62,133.62,132.6,132.72,353.0,"rgba(38, 166, 154, 1.0)",54.98577741482229,1.3841436330001997,True,False,True,False,True
2025-02-14 19:00:00+00:00,132.68,132.78,131.84,132.1,751.0,"rgba(38, 166, 154, 0.75)",52.34819338140966,1.3841436330001997,True,False,True,False,False
2025-02-14 20:00:00+00:00,132.05,132.06,131.58,131.615,3118.0,#000000,49.420201040489474,5.158405403820801,True,False,False,False,False
2025-02-17 15:00:00+00:00,131.615,131.615,131.615,131.615,0.0,"rgba(239, 83, 80, 0.5)",47.468206146542684,3.2884028324236354,True,False,False,True,False
2025-02-17 16:00:00+00:00,131.615,131.615,131.615,131.615,0.0,"rgba(239, 83, 80, 0.5)",46.16687621724483,1.9368731150520944,True,False,False,True,False
2025-02-17 17:00:00+00:00,131.615,131.615,131.615,131.615,0.0,"rgba(239, 83, 80, 0.5)",45.299322931046255,0.8931474171939229,True,False,False,True,False
2025-02-17 18:00:00+00:00,131.615,131.615,131.615,131.615,0.0,"rgba(239, 83, 80, 0.5)",44.72095407358054,0.03611212256673468,False,False,False,True,False
2025-02-17 19:00:00+00:00,131.615,131.615,131.615,131.615,0.0,"rgba(239, 83, 80, 0.5)",44.335374835270066,-0.7018620336554875,False,False,False,True,False
2025-02-17 20:00:00+00:00,131.615,131.615,131.615,131.615,0.0,"rgba(239, 83, 80, 0.5)",44.078322009729746,-1.3572528493482707,False,False,False,True,False
2025-02-18 15:00:00+00:00,131.31,131.55,129.795,129.795,1879.0,"rgba(239, 83, 80, 1.0)",38.251159223386225,-7.039212676391891,False,True,False,True,False
2025-02-18 16:00:00+00:00,129.795,130.125,129.21,129.21,1785.0,"rgba(239, 83, 80, 1.0)",33.27190765034401,-11.615994322186822,False,True,False,True,False
2025-02-18 17:00:00+00:00,129.365,130.08,129.03,129.96,1744.0,"rgba(239, 83, 80, 1.0)",33.81597003879041,-11.615994322186822,False,True,False,True,False
2025-02-18 18:00:00+00:00,129.97,130.04,129.435,129.52,1217.0,"rgba(239, 83, 80, 1.0)",33.123336738656725,-11.727780911064897,False,True,False,True,False
2025-02-18 19:00:00+00:00,129.52,130.49,129.06,130.475,3631.0,"rgba(239, 83, 80, 0.75)",36.787406939963454,-11.727780911064897,False,True,False,True,True
2025-02-18 20:00:00+00:00,130.475,130.985,130.435,130.93,5004.0,"rgba(239, 83, 80, 0.75)",40.88019162051012,-14.656320667267138,False,True,False,True,True
2025-02-19 15:00:00+00:00,129.78,129.78,128.645,128.92,1549.0,"rgba(239, 83, 80, 0.75)",38.60953833280342,-14.656320667267138,False,True,False,True,True
2025-02-19 16:00:00+00:00,128.92,129.825,128.56,129.215,1635.0,"rgba(239, 83, 80, 1.0)",38.15163869283801,-14.656320667267138,False,True,False,True,False
2025-02-19 17:00:00+00:00,129.215,129.3,128.9,129.06,1343.0,"rgba(239, 83, 80, 1.0)",37.503622451280826,-14.656320667267138,False,True,False,True,False
2025-02-19 18:00:00+00:00,128.955,129.86,128.565,129.435,4133.0,"rgba(239, 83, 80, 1.0)",38.55810814700292,-14.656320667267138,False,True,False,True,False
2025-02-19 19:00:00+00:00,129.47,130.735,129.405,130.635,1890.0,"rgba(239, 83, 80, 0.5)",43.2376431021591,-12.067753766611894,False,False,False,True,True
2025-02-19 20:00:00+00:00,130.635,132.0,130.48,131.96,2198.0,#000000,49.5150993475241,-6.272559549922548,True,False,False,False,True
2025-02-20 15:00:00+00:00,130.59,130.81,129.85,130.11,321.0,#000000,48.756996734508725,-6.272559549922548,True,False,False,False,True
2025-02-20 16:00:00+00:00,130.11,130.11,128.46,128.46,473.0,"rgba(239, 83, 80, 0.5)",45.206687385527495,-6.272559549922548,True,False,False,True,False
2025-02-20 17:00:00+00:00,128.46,129.02,128.455,128.91,424.0,"rgba(239, 83, 80, 0.5)",43.995276534636695,-6.272559549922548,False,False,False,True,False
2025-02-20 18:00:00+00:00,128.81,129.3,128.81,129.16,493.0,"rgba(239, 83, 80, 0.5)",43.84633271787312,-6.272559549922548,False,False,False,True,False
2025-02-20 19:00:00+00:00,129.16,129.205,128.17,128.42,2181.0,"rgba(239, 83, 80, 0.5)",42.2777169912979,-2.0015261509180746,False,False,False,True,False
2025-02-20 20:00:00+00:00,128.42,128.42,127.835,127.95,2638.0,"rgba(239, 83, 80, 1.0)",40.35201413446932,-4.106924329699979,False,True,False,True,False
2025-02-21 15:00:00+00:00,126.6,127.97,126.575,126.655,1026.0,"rgba(239, 83, 80, 1.0)",36.96438035397084,-7.492442199631967,False,True,False,True,False
2025-02-21 16:00:00+00:00,126.855,126.855,125.7,125.71,677.0,"rgba(239, 83, 80, 1.0)",33.45504415813267,-10.871217690979641,False,True,False,True,False
2025-02-21 17:00:00+00:00,125.71,125.79,125.02,125.02,148.0,"rgba(239, 83, 80, 1.0)",30.29904772890274,-13.855005152448179,False,True,False,True,False
2025-02-21 18:00:00+00:00,125.02,125.065,124.275,124.34,1071.0,"rgba(239, 83, 80, 1.0)",27.45023950454453,-16.542556699749234,False,True,False,True,False
2025-02-21 19:00:00+00:00,124.31,124.765,124.22,124.765,1367.0,"rgba(239, 83, 80, 1.0)",27.154349328843228,-16.94594173639208,False,True,False,True,False
2025-02-21 20:00:00+00:00,124.765,125.57,124.765,125.42,1357.0,"rgba(239, 83, 80, 1.0)",29.31479029547375,-16.94594173639208,False,True,False,True,False
2025-02-24 15:00:00+00:00,124.965,125.52,124.69,125.09,523.0,"rgba(239, 83, 80, 0.75)",30.17470398385452,-16.94594173639208,False,True,False,True,True
2025-02-24 16:00:00+00:00,125.09,126.09,125.09,125.765,885.0,"rgba(239, 83, 80, 0.75)",33.16433697810638,-22.38796905128706,False,True,False,True,True
2025-02-24 17:00:00+00:00,125.69,125.77,125.41,125.63,642.0,"rgba(239, 83, 80, 0.75)",34.85225395056403,-20.61128250318709,False,True,False,True,True
2025-02-24 18:00:00+00:00,125.63,125.745,125.19,125.41,882.0,"rgba(239, 83, 80, 0.75)",35.45360168358201,-19.794715556909775,False,True,False,True,True
2025-02-24 19:00:00+00:00,125.41,125.915,125.115,125.115,2498.0,"rgba(239, 83, 80, 0.75)",35.14089700628276,-19.7910177158333,False,True,False,True,True
2025-02-24 20:00:00+00:00,125.115,125.19,124.525,124.615,4369.0,"rgba(239, 83, 80, 0.75)",33.779590327654205,-19.7910177158333,False,True,False,True,True
2025-02-25 15:00:00+00:00,125.62,126.095,124.84,125.9,2079.0,"rgba(239, 83, 80, 0.75)",38.034294635938885,-16.703984275669413,False,True,False,True,True
2025-02-25 16:00:00+00:00,125.9,125.9,125.12,125.45,1831.0,"rgba(239, 83, 80, 0.5)",39.6093914490366,-15.141670929672799,False,False,False,True,True
2025-02-25 17:00:00+00:00,125.485,126.505,125.485,126.475,1276.0,"rgba(239, 83, 80, 0.5)",43.949190597353926,-11.053990619983537,True,False,False,True,True
2025-02-25 18:00:00+00:00,126.12,127.47,126.12,127.12,3039.0,#000000,48.560082784892735,-6.86541645922707,True,False,False,False,True
2025-02-25 19:00:00+00:00,127.12,127.43,126.59,127.24,1189.0,"rgba(38, 166, 154, 1.0)",51.94728675381057,-3.870196454576927,True,False,True,False,True
2025-02-25 20:00:00+00:00,127.37,127.59,126.845,127.32,2154.0,"rgba(38, 166, 154, 1.0)",54.43137667757399,-1.6526859319856726,True,False,True,False,True
2025-02-26 15:00:00+00:00,127.1,129.29,126.84,128.395,999.0,"rgba(38, 166, 154, 1.0)",58.77895939974224,2.3328902055979555,True,False,True,False,True
2025-02-26 16:00:00+00:00,128.395,128.82,127.56,127.56,1427.0,"rgba(38, 166, 154, 1.0)",58.34733804694377,2.3328902055979555,True,False,True,False,True
