date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_335,aVWAP_OB_bull_183,aVWAP_OB_bear_809,aVWAP_OB_bear_658,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-31 00:00:00+00:00,79.4345955379,80.921090893,78.2244954129,78.5891513047,7041173,,,,,,72.13961449973296,"rgba(38, 166, 154, 1.0)",,72.13961449973296,,69.41429432543063,13.750684729881378,True,False,True,False,True,20.0,,85.81832329577857,73.32726301012143,1,0.0,0.0,0.0,0.0,0,1.0343620983782906,0.894953279081826,False,False,False,False,0.34282824973998277,0.34222880812855816,False,False,False,False,86483043,38652905.146019794,False,False,False,False,6823547.90051414,False,False,False,False
2022-04-01 00:00:00+00:00,78.793544416,80.1499714276,78.2918522337,79.2302024266,7411874,,,,,,72.3820523167954,"rgba(38, 166, 154, 1.0)",,72.3820523167954,,69.3704774289921,13.841469587883338,True,False,True,False,True,19.811314459267358,,85.22953177625,73.32726301012143,1,0.0,0.0,0.0,0.0,0,1.045949402648949,0.8902451028793488,False,False,False,False,0.32646372811403856,0.33434626812129836,False,False,False,False,79071169,40237935.10107784,False,False,False,False,6846619.512258683,False,False,False,False
2022-04-04 00:00:00+00:00,79.0350999112,79.8805441445,78.4590829611,78.9793563354,3802330,,,,,,72.49878091118826,"rgba(38, 166, 154, 1.0)",,72.49878091118826,,69.57118106083871,14.27250490880165,True,False,True,False,True,20.0,,84.78922388870716,73.55040321689286,1,0.0,0.0,0.0,0.0,0,1.062851571826861,0.8744284357446097,False,False,False,False,0.3241015283769097,0.32922389824910403,False,False,False,False,82873499,41909917.99907479,False,False,False,False,6727235.609817167,False,False,False,False
2022-04-05 00:00:00+00:00,78.7006384563,80.307911559,78.6356042846,79.4438861339,3739842,,,,,,72.61018254900131,"rgba(38, 166, 154, 1.0)",,72.61018254900131,,68.93366943106676,14.27250490880165,True,False,True,False,True,19.32593030770559,,85.0991316256643,73.84438421793571,1,0.0,0.0,0.0,0.0,0,1.0835273434210335,0.8622742608594117,False,False,False,False,0.33776126752725283,0.3334925828881784,False,False,False,False,79133657,43369672.4696993,False,False,False,False,6610082.919236101,False,False,False,False
2022-04-06 00:00:00+00:00,79.4996297097,79.8433817606,78.0688779304,79.2952365984,4564461,,,,,,72.73817168444582,"rgba(38, 166, 154, 1.0)",,72.73817168444582,,69.37056999770837,14.60602431607785,True,False,True,False,True,20.0,,84.48794313368572,73.84438421793571,1,0.0,0.0,0.0,0.0,0,1.0695199558889101,0.8739403971467977,False,False,False,False,0.3104810633938991,0.32198682314103877,False,False,False,False,83698118,44951180.13755423,False,False,False,False,6529862.451815078,False,False,False,False
2022-04-07 00:00:00+00:00,79.7597663969,80.2428773873,77.9945531627,79.8712535485,4205620,,,,,,72.85436112292717,"rgba(38, 166, 154, 1.0)",,72.85436112292717,,69.93793523054131,15.452984290824958,True,False,True,False,True,20.0,,84.66645529914285,73.84438421793571,1,0.0,0.0,0.0,0.0,0,1.0557023801276786,0.8808912697957255,False,False,False,False,0.3189460987901596,0.32046646096559916,False,False,False,False,87903738,46635594.17137563,False,False,False,False,6438715.688998801,False,False,False,False
2022-04-08 00:00:00+00:00,80.7352789736,81.4506548633,79.6668604372,80.3822363268,5088894,,,,,,73.0176111787524,"rgba(38, 166, 154, 1.0)",,73.0176111787524,,71.30933996514271,17.02885028330877,True,False,True,False,True,20.0,,86.11047935837144,75.00703594212857,1,0.0,0.0,0.0,0.0,0,1.0696230285433133,0.8703120099197791,False,False,False,False,0.3428282494644686,0.33164735521503386,False,False,False,False,92992632,48453517.22347855,False,False,False,False,6385781.505116495,False,False,False,False
2022-04-11 00:00:00+00:00,78.8585785878,80.2150055994,78.7192196483,80.1035184477,4464721,,,,,,73.12749180645089,"rgba(38, 166, 154, 0.75)",,73.12749180645089,,67.8061881011196,17.02885028330877,True,False,True,False,False,17.593704313060815,,85.05666032984286,75.00703594212857,1,0.0,0.0,0.0,0.0,0,1.0603539487832145,0.8703148610387198,False,False,False,False,0.2896787782312385,0.31066306672313615,False,False,False,False,88527911,50025062.07745978,False,False,False,False,6310445.799033496,False,False,False,False
2022-04-12 00:00:00+00:00,79.713313417,81.3112959237,79.4810485178,80.2800397711,4236091,,,,,,73.2438467517542,"rgba(38, 166, 154, 0.75)",,73.2438467517542,,66.54587635307223,20.864222599746924,True,False,True,False,False,18.84105637298458,,86.17285907412143,75.00703594212857,1,0.0,0.0,0.0,0.0,0,1.059376805034107,0.8517302490508463,False,False,False,False,0.33406581706997757,0.3223644418965569,False,False,False,False,92764002,51701098.93716724,False,False,False,False,6229098.552012575,False,False,False,False
2022-04-13 00:00:00+00:00,81.3763300955,81.4227830754,79.6761510331,80.5215952663,3342274,,,,,,73.34162272147418,"rgba(38, 166, 154, 0.75)",,73.34162272147418,,67.50116080521963,20.864222599746924,True,False,True,False,False,20.0,,86.4296776913,75.00703594212857,1,0.0,0.0,0.0,0.0,0,1.0581878712570243,0.8672490216206906,False,False,False,False,0.3422340554700573,0.33229924868330707,False,False,False,False,96106276,53442478.429827355,False,False,False,False,6115889.7460512975,False,False,False,False
2022-04-14 00:00:00+00:00,81.0139968527,82.0545436013,80.8281849333,81.236971156,4080464,,,,,,73.46489349824533,"rgba(38, 166, 154, 0.75)",,73.46489349824533,,67.33650251387506,20.864222599746924,True,False,True,False,False,20.0,,87.25587711858572,75.62685141601429,1,0.0,0.0,0.0,0.0,0,1.0433544009222893,0.8819456237855071,False,False,False,False,0.34282824847159404,0.33756374857745053,False,False,False,False,92025812,54955550.33454001,False,False,False,False,6036069.12855909,False,False,False,False
2022-04-18 00:00:00+00:00,83.7175602798,84.1820900783,81.7851163182,82.1660307529,5281272,,,,,,73.65869557549534,"rgba(38, 166, 154, 1.0)",,73.65869557549534,,69.66141522972299,20.864222599746924,True,False,True,False,True,20.0,,89.14042142189285,76.82678497460714,1,0.0,0.0,0.0,0.0,0,1.0398778737067975,0.8582714133533854,False,False,False,False,0.3428282491262106,0.3401959988518306,False,False,False,False,97307084,56616394.79200903,False,False,False,False,6006469.241164616,False,False,False,False
2022-04-19 00:00:00+00:00,84.0241499468,84.7395258364,83.04863737,83.3366458451,3868903,,,,,,73.80574685149293,"rgba(38, 166, 154, 1.0)",,73.80574685149293,,71.44147439853234,17.275518576673377,True,False,True,False,True,20.0,,89.88303202996428,77.9051311764357,1,0.0,0.0,0.0,0.0,0,1.0483384034752652,0.8562342550060462,False,False,False,False,0.34282824944911355,0.34151212415047205,False,False,False,False,101175987,58363829.7805577,False,False,False,False,5922643.114060122,False,False,False,False
2022-04-20 00:00:00+00:00,84.5258421291,85.3573504684,84.1170559065,84.3121584218,4449036,,,,,,73.98131765648544,"rgba(38, 166, 154, 1.0)",5.442877542508772,73.98131765648544,1.9373069466035227,73.01266197337134,18.81408561797194,True,False,True,False,True,20.0,,90.54200072983573,78.93240564506428,1,0.0,0.0,0.0,0.0,0,1.05384145982332,0.8617232988616171,False,False,False,False,0.34282824971485043,0.3421701869326612,False,False,False,False,105625023,60217209.906810336,False,False,False,False,5864854.599783254,False,False,False,False
2022-04-21 00:00:00+00:00,82.444748632,86.5511920504,82.3890050562,85.473482918,5588175,,,,,,74.17424091939077,"rgba(38, 166, 154, 0.75)",5.397550248843994,74.17424091939077,1.5322706285838736,69.64512671094448,18.81408561797194,True,False,True,False,False,19.905618087952462,,90.58895142013573,78.93240564506428,1,0.0,0.0,0.0,0.0,0,1.0323080998917493,0.853147714187942,False,False,False,False,0.3303240344902759,0.33624711071146857,False,False,False,False,100036848,61778764.341837384,False,False,False,False,5854004.419399598,False,False,False,False
2022-04-22 00:00:00+00:00,80.9025097011,83.2251586934,80.8281849333,82.147449561,4052170,,,,,,74.27655969558573,"rgba(38, 166, 154, 0.75)",5.356998873979046,74.27655969558573,1.2368772444024574,64.79621084745082,19.593326346898422,True,False,True,False,False,16.485503243933568,,88.26099351580001,78.93240564506428,1,0.0,0.0,0.0,0.0,0,1.0114373860876031,0.8860707441655581,False,False,False,False,0.2199445483591299,0.2780958295352992,False,False,False,False,95984678,63120172.72058886,False,False,False,False,5783344.24608981,False,False,False,False
2022-04-25 00:00:00+00:00,78.2825616377,78.9607751435,75.783391322,78.6727666684,4915571,,,,,,75.35642976628738,"rgba(38, 166, 154, 0.5)",5.270535153560761,74.88394608811875,0.644833105284414,58.104591965987595,13.61212053765857,False,True,True,False,False,11.106525149395836,,84.3987600485643,78.93240564506428,-1,0.0,0.0,0.0,0.0,0,0.9833916135196331,0.9131632849463462,False,False,False,False,0.021503901375016954,0.14979986545515808,False,False,False,False,91069107,64216209.358997144,False,False,False,False,5749313.922713739,False,False,False,False
2022-04-26 00:00:00+00:00,79.40672375,80.7910225495,78.2639804458,78.8307067999,5186788,,,,,,75.60993313769231,"rgba(38, 166, 154, 0.5)",5.233717604563996,75.108484973302,0.8212592083588492,55.14774287196167,11.242031041299064,False,True,True,False,False,12.710049884974374,,84.3987600485643,72.31766721841429,-1,0.0,0.0,0.0,0.0,0,1.0012600690024585,0.8990152954960524,False,False,False,False,0.11225272803913844,0.13102629674714827,False,False,False,False,96255895,65472667.619428635,False,False,False,False,5727254.082607318,False,False,False,False
2022-04-27 00:00:00+00:00,81.0604498326,81.7944069141,78.4312111732,79.7597663969,5220083,,,,,,75.814300644181,"rgba(38, 166, 154, 0.5)",5.234182071741012,75.29364567808139,1.1017584171657284,55.151076246543646,11.242031041299064,False,True,True,False,False,14.9714909230729,,84.3987600485643,72.56254078354999,-1,0.0,0.0,0.0,0.0,0,1.0122213850639008,0.8898890990086176,False,False,False,False,0.13715369845827413,0.1340899976027112,False,False,False,False,101475978,66884562.144156925,False,False,False,False,5707365.020544286,False,False,False,False
2022-04-28 00:00:00+00:00,83.3273552491,83.8290474314,80.5215952663,81.6178855907,5160459,,,,,,76.09101792120919,"rgba(38, 166, 154, 0.5)",5.267106530255504,75.54255211456747,1.4780037369312309,57.38975876382329,11.242031041299064,False,True,True,False,False,17.872545551868463,,84.3987600485643,74.39809710149999,-1,0.0,0.0,0.0,0.0,0,1.0375138223995162,0.8635266378919078,False,False,False,False,0.2264864022276776,0.1802881999151944,False,False,False,False,106636437,68443459.19732724,False,False,False,False,5685917.72562098,False,False,False,False
2022-04-29 00:00:00+00:00,81.0697404285,84.1170559065,81.0047062567,83.4574235927,5081932,,,,,,76.26610275315582,"rgba(38, 166, 154, 0.5)",5.28095311165275,75.70519679069578,1.0158286817519777,55.97803350127256,11.242031041299064,False,True,True,False,False,13.524899656160265,,84.3987600485643,74.49896642917142,-1,0.0,0.0,0.0,0.0,1,1.0356235187149134,0.8707834342595598,False,False,False,False,0.24354504758844145,0.2119166237518179,False,False,False,False,101554505,69741931.58174577,False,False,False,False,5662232.0108907465,False,False,False,False
2022-05-02 00:00:00+00:00,82.7977912788,83.0021843902,80.317202155,81.236971156,5088222,,,,,,76.41027247640571,"rgba(38, 166, 154, 0.5)",5.329313322738075,75.84169544998137,1.305251804043819,56.69214226836916,11.242031041299064,False,True,True,False,False,15.693356367561428,,84.3987600485643,73.45443799662144,-1,0.0,0.0,0.0,0.0,1,1.0370294287300423,0.8662468229348581,False,False,False,False,0.2038721336221172,0.20789437868696756,False,False,False,False,106642727,71189021.5981479,False,False,False,False,5639721.814385228,False,False,False,False
2022-05-03 00:00:00+00:00,86.077371656,86.5976450303,81.2462617519,82.3611332683,5831571,,,,,,76.67887908938117,"rgba(38, 166, 154, 0.5)",5.453798381285365,76.08912601459022,1.8314292064195672,59.69771726790828,11.242031041299064,False,False,True,False,True,19.485572336743388,,84.3987600485643,75.09555541315714,1,0.0,0.0,0.0,0.0,1,1.046892637524401,0.8374364085156498,False,False,False,False,0.30496755657687935,0.25643096763192347,False,False,False,False,112474298,72808052.04527935,False,False,False,False,5647245.311860317,False,False,False,False
2022-05-04 00:00:00+00:00,89.5148921647,89.7007040841,86.3467989391,87.3873456877,5372448,,,,,,77.0467136565613,"rgba(38, 166, 154, 1.0)",5.696720715626998,76.42405126110752,2.29796080184908,63.67675334945943,7.016464758405576,True,False,True,False,True,20.0,,97.25229957221428,78.79520345098571,1,0.0,0.0,0.0,0.0,0,1.0951877003103156,0.8175140965130008,False,False,False,False,0.34282825052607974,0.2996296090790016,False,False,False,False,117846746,74574275.33762135,False,False,False,False,5636468.946689324,False,False,False,False
2022-05-05 00:00:00+00:00,87.4245080716,90.025874943,85.6685854334,89.5427639526,5020677,,,,,,77.31761225993719,"rgba(38, 166, 154, 1.0)",5.848556712368945,76.67438348398133,1.83808161847581,63.85518329981282,7.253650856158977,True,False,True,False,True,19.29375483586247,,97.74669200058572,78.79520345098571,1,0.0,0.0,0.0,0.0,0,1.0829031293704763,0.8072595440040491,False,False,False,False,0.3359781939191461,0.31780390149907384,False,False,False,False,112826069,76074345.67732248,False,False,False,False,5612320.242897587,False,False,False,False
2022-05-06 00:00:00+00:00,89.115396538,89.1897213057,85.5106453019,88.492926608,4572192,,,,,,77.54680756716405,"rgba(38, 166, 154, 1.0)",6.019590322261282,76.88769062429863,2.0313186212160677,64.98115667319381,8.509971896443055,True,False,True,False,True,20.0,,97.35914142580002,78.79520345098571,1,0.0,0.0,0.0,0.0,0,1.1009742603266763,0.8103915855501612,False,False,False,False,0.316849759967104,0.3173268307330889,False,False,False,False,117398261,77694891.37625101,False,False,False,False,5571530.900038858,False,False,False,False
2022-05-09 00:00:00+00:00,84.4143549775,87.8240036982,84.2192524621,86.9599782731,6756748,,,,,,77.75212144183524,"rgba(38, 166, 154, 0.5)",6.029992075821862,77.08550208205551,1.2154000873119877,61.1332734497515,8.509971896443055,False,False,True,False,False,13.335916618404475,,96.71742668990001,78.79520345098571,1,0.0,0.0,0.0,0.0,0,1.0675495006234756,0.8224062219927775,False,False,False,False,0.26676386724131507,0.292045348987202,False,False,False,False,110641513,78986915.75365293,False,False,False,False,5618010.001998119,False,False,False,False
2022-05-10 00:00:00+00:00,85.2133462309,88.0469780015,83.4388424007,85.4270299382,6186548,,,,,,77.92765387470159,"rgba(38, 166, 154, 0.5)",6.021393940493589,77.2557807967615,1.3215487165894015,59.14142662752269,8.509971896443055,False,False,True,False,False,14.177695324702771,,97.1404806135357,78.79520345098571,1,0.0,0.0,0.0,0.0,0,1.0574760298075194,0.8297821556502744,False,False,False,False,0.25642782437109485,0.2742365866791484,False,False,False,False,116828061,80470882.23390183,False,False,False,False,5640305.609762899,False,False,False,False
2022-05-11 00:00:00+00:00,85.4363205341,88.818097467,85.0832778873,86.5511920504,6411017,,,,,,78.12661576015157,"rgba(38, 166, 154, 0.5)",5.998635470481602,77.44767381155232,1.3317439877549875,57.98114780828884,14.45128458618565,False,True,True,False,False,14.413216665800743,,98.25667935790715,78.79520345098571,1,0.0,0.0,0.0,0.0,1,1.0771332389072286,0.832583050950007,False,False,False,False,0.30163713044709073,0.28793685856311957,False,False,False,False,123239078,82148066.38159196,False,False,False,False,5670529.585850629,False,False,False,False
2022-05-12 00:00:00+00:00,86.1609870197,86.6162262222,84.1588635883,85.8172349689,6985519,,,,,,78.29962602231593,"rgba(38, 166, 154, 0.5)",6.003612909343411,77.61775822076484,1.423014596034223,57.77730862075127,14.035226056691712,False,True,True,False,False,15.181393088387107,,96.70647705896428,78.79520345098571,1,0.0,0.0,0.0,0.0,0,1.0711712484884024,0.837527203813809,False,False,False,False,0.24332639372688192,0.26563162614500074,False,False,False,False,130224597,84033420.52349032,False,False,False,False,5722097.798170213,False,False,False,False
2022-05-13 00:00:00+00:00,89.0782341541,89.8586442155,87.582448203,87.6381917789,5834858,,,,,,78.5243602778582,"rgba(38, 166, 154, 0.5)",6.058432088757267,77.83204892724302,1.8562864223115931,59.71321965623386,14.035226056691712,False,False,True,False,False,18.142666684493427,,99.73487953797141,78.79520345098571,1,0.0,0.0,0.0,0.0,0,1.0689044637012284,0.8245943228213686,False,False,False,False,0.3428282506633658,0.3042299384041833,False,False,False,False,136059455,86073657.16962796,False,False,False,False,5726519.76686942,False,False,False,False
2022-05-16 00:00:00+00:00,89.6263793163,90.9828063278,88.3535676685,88.3535676685,5703539,,,,,,78.75157536046581,"rgba(38, 166, 154, 0.5)",6.131908582045629,78.04868095395427,1.8881068116777702,61.35891044667259,14.035226056691712,False,False,True,False,True,18.677258509517905,,100.70441958878573,78.79520345098571,1,0.0,0.0,0.0,0.0,0,1.07732874018388,0.8131364114413925,False,False,False,False,0.3428282508352336,0.32352909461970847,False,False,False,False,141762994,88257552.73160334,False,False,False,False,5725618.560325522,False,False,False,False
2022-05-17 00:00:00+00:00,91.1686182472,91.8602100207,89.4116013092,91.430301621,5576321,,,,,,78.9891845189333,"rgba(38, 166, 154, 1.0)",6.231429052739985,78.27480922772712,2.06915763789422,63.434277233930246,14.035226056691712,True,False,True,False,True,20.0,,101.47615532071428,79.79565600918572,1,0.0,0.0,0.0,0.0,0,1.106198338578411,0.8094296092623449,False,False,False,False,0.3428282509952198,0.33317867280746416,False,False,False,False,147339315,90574484.58526595,False,False,False,False,5719763.754038246,False,False,False,False
2022-05-18 00:00:00+00:00,89.9162763871,91.7760975077,88.3368303099,91.5704891426,6277719,,,,,,79.21965560850484,"rgba(38, 166, 154, 0.5)",6.275079382319225,78.49629173852065,1.819894849578556,63.262582659617955,14.035226056691712,False,False,True,False,True,18.12937865873935,,100.924959643,79.79565600918572,1,0.0,0.0,0.0,0.0,0,1.0899572442296448,0.8117137495904999,False,False,False,False,0.32313655498560767,0.3281576138965359,False,False,False,False,141061596,92554371.30741239,False,False,False,False,5741644.3519191,False,False,False,False
2022-05-19 00:00:00+00:00,89.4957138222,91.3368432732,87.8664544455,88.0844927709,7399932,,,,,,79.46143426971409,"rgba(38, 166, 154, 0.5)",6.338190492853395,78.73060592311396,1.6984513026587331,62.626561100553815,14.035226056691712,False,False,True,False,True,17.454083290311942,,100.54686727452858,79.79565600918572,1,0.0,0.0,0.0,0.0,0,1.0979342285654643,0.807643616476759,False,False,False,False,0.3078487653461326,0.3180031896213342,False,False,False,False,133661664,94166422.00123936,False,False,False,False,5806675.240079135,False,False,False,False
