date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_580,aVWAP_peak_566,aVWAP_peak_543,aVWAP_peak_523,aVWAP_peak_505,aVWAP_peak_467,aVWAP_valley_608,aVWAP_valley_592,aVWAP_valley_574,aVWAP_valley_555,aVWAP_valley_533,aVWAP_valley_515,aVWAP_valley_499,aVWAP_valley_473,aVWAP_valley_453,aVWAP_valley_419,aVWAP_valley_326,aVWAP_valley_314,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_209,aVWAP_valley_168,aVWAP_valley_137,aVWAP_valley_109,aVWAP_valley_81,aVWAP_valley_53,aVWAP_valley_10,aVWAP_OB_bull_592,aVWAP_OB_bull_574,aVWAP_OB_bull_453,aVWAP_OB_bull_137,aVWAP_OB_bull_109,aVWAP_OB_bear_612,aVWAP_OB_bear_543,aVWAP_OB_bear_505,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 16:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,,,,,,,,,,,18.968593735359466,17.664593042617224,17.542318842666973,17.243659570187702,17.128019768761007,16.984131545963624,16.870899408056946,16.7487879240896,16.571488202188974,16.471119050242134,16.324872542122147,16.1501633591429,,,,16.7487879240896,16.571488202188974,,,,,17.055720582616555,"rgba(0, 255, 0, 1.0)",0.7980421876902032,18.07275567274933,1.932534834673879,66.72863544911873,18.485089493890968,True,False,True,False,True,15.458607053288016,19.1376,17.1179,0.0,0.0,0.0,0.0,0.9570385818561005,0.8648592283628784,False,False,False,False,0.28906335205703065,0.28459980231680104,False,False,False,False,9208932.0,7039214.249316231,False,False,False,False,243304.24047261232,False,False,False,False
2025-01-01 20:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,,,,,,,,,,,18.968593735359466,17.664593042617224,17.542318842666973,17.243659570187702,17.128019768761007,16.984131545963624,16.870899408056946,16.7487879240896,16.571488202188974,16.471119050242134,16.324872542122147,16.1501633591429,,,,16.7487879240896,16.571488202188974,,,,,17.055720582616555,"rgba(0, 255, 0, 1.0)",0.7821065513455887,18.07275567274933,1.9719107640733693,67.15572497216512,18.485089493890968,True,False,True,False,True,15.458607053288016,19.1421,17.13885,0.0,0.0,0.0,0.0,0.9600672551492225,0.8623371164354774,False,False,False,False,0.28906335205703065,0.2868315771869159,False,False,False,False,9208932.0,7072853.284210553,False,False,False,False,239532.08170559508,False,False,False,False
2025-01-02 16:00:00+00:00,19.675,19.72,19.455,19.585,298941.0,,,,,,,,,,,,,,,,,19.05182312924864,17.680910424488438,17.558327559241842,17.25868700870048,17.142158864435036,16.99752677358672,16.883853506713713,16.761648388518054,16.58420184440622,16.48376341556621,16.337435871435932,16.162585385431136,,,,16.761648388518054,16.58420184440622,,,,,17.075243514314366,"rgba(0, 255, 0, 1.0)",0.7654796117703387,18.095851062489288,1.945380274814545,66.49876122472686,18.485089493890968,True,False,True,False,True,15.002172525458263,19.146,17.159350000000003,0.0,0.0,0.0,0.0,0.9525104602510462,0.8608786610878663,False,False,False,False,0.2843374859903171,0.2855845315886165,False,False,False,False,8909991.0,7101336.039494111,False,False,False,False,240453.15020628352,False,False,False,False
2025-01-02 20:00:00+00:00,19.585,19.75,19.585,19.735,205790.0,,,,,,,,,,,,,,,,,19.105962878957463,17.692583568960487,17.56975703059411,17.269374548259798,17.152205501360385,17.007032988228325,16.893037679634443,16.770755320630343,16.593190819826596,16.49269616874605,16.346301592845368,16.171341100699717,,,,16.770755320630343,16.593190819826596,,,,,17.088686599895258,"rgba(0, 255, 0, 1.0)",0.7432129846420699,18.112467813742448,2.1831321838906783,68.25880851971363,18.485089493890968,True,False,True,False,True,16.50797896568232,19.1529,17.180899999999998,0.0,0.0,0.0,0.0,0.9645628014258758,0.8563640176137556,False,False,False,False,0.29812066324308634,0.29185259741585146,False,False,False,False,9115781.0,7132567.744308156,False,False,False,False,239915.73702479072,False,False,False,False
2025-01-03 16:00:00+00:00,19.645,19.655,19.5,19.53,309526.0,,,,,,,,,,,,,,,,,19.157530360245385,17.708775969176937,17.58569231591995,17.284430830329008,17.166411540567676,17.020527511261363,16.906110163886286,16.783749267104053,16.606057214824883,16.50550292829545,16.35904003049972,16.18395156288643,,,,16.783749267104053,16.606057214824883,,,,,17.10564830791643,"rgba(0, 255, 0, 1.0)",0.7151045724574715,18.131206818121438,1.956068015439451,64.03607045005668,18.485089493890968,True,False,True,False,False,13.413491739118289,19.146,17.20085,0.0,0.0,0.0,0.0,0.9601252609603347,0.85615866388309,False,False,False,False,0.2826220615657642,0.2872373294908078,False,False,False,False,8806255.0,7158516.383931285,False,False,False,False,240994.96590812728,False,False,False,False
2025-01-03 20:00:00+00:00,19.525,19.675,19.51,19.635,160493.0,,,,,,,,,,,,,,,,,19.182422818882337,17.717263205317316,17.594040888022157,17.292312831566843,17.173848948589963,17.02759153028353,16.912952122756412,16.790547640257902,16.612785693038987,16.512198559317465,16.365697661387042,16.190540001816096,,,,16.790547640257902,16.612785693038987,,,,,17.114350158436334,"rgba(0, 255, 0, 1.0)",0.6868407699338162,18.141038902945816,2.1751200022650714,62.923404302608134,18.183685801708194,True,False,True,False,False,14.483078261944751,19.141199999999998,17.220725,0.0,0.0,0.0,0.0,0.9648976180526543,0.8541579607187635,False,False,False,False,0.2836952001196978,0.28546626480525283,False,False,False,False,8966748.0,7186550.982630024,False,False,False,False,239746.87341342765,False,False,False,False
2025-01-06 16:00:00+00:00,19.725,19.82,19.58,19.62,254717.0,,,,,,,,,,,,,,,,,19.22211275204838,17.73104830424795,17.607584383813137,17.30507022536591,17.18588109094123,17.03901164885326,16.924007035345817,16.801524149417087,16.623639085666298,16.522993643573002,16.376424269713326,16.201147587759284,,,,16.801524149417087,16.623639085666298,,,,,17.128370348062052,"rgba(0, 255, 0, 1.0)",0.6565162424316789,18.308735252201732,1.9973073978207436,61.81444129569189,16.87595602829066,True,False,True,False,False,14.257109169459198,19.144099999999998,17.2418,0.0,0.0,0.0,0.0,0.962354409317804,0.8521214642262898,False,False,False,False,0.30203345514138186,0.2937498599733174,False,False,False,False,8712031.0,7210201.835612504,False,False,False,False,239978.96839926598,False,False,False,False
2025-01-06 20:00:00+00:00,19.615,19.67,19.57,19.605,125478.0,,,,,,,,,,,,,,,,,19.237161284411194,17.737566085519227,17.61400491382528,17.311151050085808,17.191627840940612,17.044477455038113,16.929305530141406,16.806791483868288,16.628855677059995,16.52818646128288,16.381589803615615,16.206261957702583,,,,16.806791483868288,16.628855677059995,,,,,17.134748295290915,"rgba(0, 255, 0, 1.0)",0.6259189640437368,18.31422410387362,2.0622092799159635,60.67766059913214,15.523182081522108,True,False,True,False,False,14.027701880317455,19.148,17.263075,0.0,0.0,0.0,0.0,0.959758131776481,0.8646788990825691,False,False,False,False,0.28760722504748854,0.2906785425104029,False,False,False,False,8586553.0,7231540.613354945,False,False,False,False,238203.75958687428,False,False,False,False
2025-01-07 16:00:00+00:00,19.605,19.62,19.36,19.51,286432.0,,,,,,,,,,,,,,,,,19.25802653660127,17.751349547566797,17.62765076174438,17.324205831710287,17.204009152732585,17.056297518450517,16.94079323425435,16.818238220733573,16.64022663528995,16.539523223518383,16.392890507620127,16.217476149880316,,,,16.818238220733573,16.64022663528995,,,,,17.14755727667521,"rgba(0, 255, 0, 1.0)",0.5893141302770365,18.32198315762495,2.0159313706198865,57.4907614934175,12.322916346949711,True,False,True,False,False,12.573109074989219,19.1528,17.283675000000002,0.0,0.0,0.0,0.0,0.9484085708342005,0.8710214270855006,False,False,False,False,0.26440793296063303,0.277543237735518,False,False,False,False,8300121.0,7248107.751132387,False,False,False,False,238951.4842444421,False,False,False,False
2025-01-07 20:00:00+00:00,19.505,19.51,19.455,19.49,89294.0,,,,,,,,,,,,,,,,,19.263576644657785,17.75557399946311,17.631838141245435,17.328222092139427,17.207822321927857,17.059941605747067,16.94433723694707,16.821771343832296,16.643738667279575,16.54302585522949,16.39638353072264,16.220944133218612,,,,16.821771343832296,16.643738667279575,,,,,17.151431297700864,"rgba(0, 255, 0, 1.0)",0.5537153381257485,18.32479766585489,2.104334581175156,54.87709507614983,9.768775734798545,False,False,True,False,False,12.266809998216953,19.1574,17.303825000000003,0.0,0.0,0.0,0.0,0.9583420997264892,0.8779718072796135,False,False,False,False,0.26307818182287795,0.27031070977919797,False,False,False,False,8210827.0,7263033.630959792,False,False,False,False,236631.21317088488,False,False,False,False
2025-01-08 16:00:00+00:00,19.475,19.63,19.41,19.57,272694.0,,,,,,,,,,,,,,,,,19.282552791708426,17.76873014904966,17.6448631517761,17.340687028926883,17.219651232932062,17.071238527187273,16.955318228948705,16.832711595750755,16.654604610271864,16.55385807747176,16.40717978324539,16.231656473105467,,,,16.832711595750755,16.654604610271864,,,,,17.163587637531197,"rgba(0, 255, 0, 1.0)",0.5157954846467917,18.33585373158531,2.3927046768542644,55.054472267655285,9.768775734798545,False,False,True,False,False,13.149788287791285,19.1677,17.324225,0.0,0.0,0.0,0.0,0.9637436762225977,0.8678330522765605,False,False,False,False,0.26973613925767753,0.27002342451843775,False,False,False,False,8483521.0,7281955.915751113,False,False,False,False,237190.32614497968,False,False,False,False
2025-01-08 20:00:00+00:00,19.575,19.74,19.56,19.735,125525.0,,,,,,,,,,,,,,,,,19.29481976954641,17.77520106721059,17.65124357993369,17.346744762125365,17.22538641355832,17.076700919553545,16.960617426242145,16.83798026830783,16.65982348703684,16.559053571453486,16.41234838479829,16.23677465821409,,,,16.83798026830783,16.65982348703684,,,,,17.16972452566505,"rgba(0, 255, 0, 1.0)",0.49001197815846886,18.343133352087467,2.8404747433794486,58.290302898727546,9.768775734798545,True,False,True,False,True,14.9292298685107,19.183100000000003,17.34435,0.0,0.0,0.0,0.0,0.9652836579170202,0.8744707874682479,False,False,False,False,0.2930031204482417,0.28151327248333974,False,False,False,False,8609046.0,7302530.955816986,False,False,False,False,235459.08077839084,False,False,False,False
2025-01-09 16:00:00+00:00,19.735,19.735,19.735,19.735,0.0,,,,,,,,,,,,,,,,,19.29481976954641,17.77520106721059,17.65124357993369,17.346744762125365,17.22538641355832,17.076700919553545,16.960617426242145,16.83798026830783,16.65982348703684,16.559053571453486,16.41234838479829,16.23677465821409,,,,16.83798026830783,16.65982348703684,,,,,17.16972452566505,"rgba(0, 255, 0, 1.0)",0.46030842578306597,18.343133352087467,3.0237696508481715,60.44752331944238,5.599601850738097,True,False,True,False,True,14.929229868510689,19.1951,17.365125,0.0,0.0,0.0,0.0,0.9701683358193062,0.8736415938632012,False,False,False,False,0.3083831797102025,0.2949482260967711,False,False,False,False,8609046.0,7322787.003013621,False,False,False,False,231808.55239422974,False,False,False,False
2025-01-09 20:00:00+00:00,19.735,19.735,19.735,19.735,0.0,,,,,,,,,,,,,,,,,19.29481976954641,17.77520106721059,17.65124357993369,17.346744762125365,17.22538641355832,17.076700919553545,16.960617426242145,16.83798026830783,16.65982348703684,16.559053571453486,16.41234838479829,16.23677465821409,,,,16.83798026830783,16.65982348703684,,,,,17.16972452566505,"rgba(0, 255, 0, 1.0)",0.44098582232939587,18.343133352087467,3.1562616697297656,61.885670266585606,7.054533995279883,True,False,True,False,True,14.929229868510689,19.2076,17.386325,0.0,0.0,0.0,0.0,0.9692241932036768,0.8721949134430441,False,False,False,False,0.3083831797102025,0.3016657029034868,False,False,False,False,8609046.0,7342729.002966898,False,False,False,False,228214.62134935797,False,False,False,False
2025-01-10 16:00:00+00:00,19.525,19.56,19.38,19.385,417773.0,,,,,,,,,,,,,,,,,19.308551372492495,17.793785901804497,17.66974759763815,17.36465823288889,17.242459849623916,17.093078250356253,16.976583632305672,16.853926382291846,16.67571222409021,16.57491891118747,16.4281954668656,16.252536169230613,,,,16.853926382291846,16.67571222409021,,,,,17.1861794992313,"rgba(0, 255, 0, 1.0)",0.417716583515884,18.354978328319163,2.465838590872395,54.47262467798544,9.841077530963872,False,False,True,False,False,9.453215170465636,19.2088,17.40675,0.0,0.0,0.0,0.0,0.9618966977138024,0.8780694326841665,False,False,False,False,0.2608639468461418,0.2812648248748143,False,False,False,False,8191273.0,7355884.723851131,False,False,False,False,231153.5109408408,False,False,False,False
2025-01-10 20:00:00+00:00,19.385,19.45,19.285,19.435,205927.0,,,,,,,,,,,,,,,,,19.3121401216814,17.80251251209808,17.678466637416673,17.373158968198414,17.250583747776542,17.100891963801462,16.984214889714472,16.861559322883085,16.683332392738635,16.58253531998783,16.435813016720438,16.26012342257199,,,,16.861559322883085,16.683332392738635,,,,,17.19377769296575,"rgba(0, 255, 0, 1.0)",0.4014312569470551,18.35997007786408,2.677992566676751,50.71090924411224,6.584678138629386,False,True,False,False,False,10.029919247591742,19.2119,17.4281,0.0,0.0,0.0,0.0,0.959037162162163,0.8826013513513519,False,False,False,False,0.24279915189473025,0.26203198838477226,False,False,False,False,8397200.0,7372029.14673716,False,False,False,False,230762.40224408355,False,False,False,False
2025-01-13 16:00:00+00:00,19.435,19.575,19.27,19.505,292187.0,,,,,,,,,,,,,,,,19.45,19.32025175703019,17.815193943431634,17.691115787152153,17.38545401910417,17.262326053122028,17.112176160806744,16.995228318564315,16.87256622584938,16.694309470300375,16.59350113686618,16.44677261722292,16.271031286413315,,,19.45,16.87256622584938,16.694309470300375,,,,,17.37768667506641,"rgba(0, 255, 0, 1.0)",0.3881246781200656,18.497957583794772,2.5946363964357357,49.80500287550565,5.857813917687551,False,True,False,False,False,10.836396889330697,19.223499999999998,17.4491,0.0,0.0,0.0,0.0,0.9626756133361298,0.8756552736422737,False,False,False,False,0.25247242228227973,0.257252205333526,False,False,False,False,8689387.0,7392453.2995009255,False,False,False,False,231714.72158913652,False,False,False,False
2025-01-13 20:00:00+00:00,19.505,19.515,19.44,19.47,105797.0,,,,,,,,,,,,,,,,19.45664580736914,19.323479903488902,17.819807195686554,17.695715913455828,17.389923545673746,17.266595160646574,17.116278737935477,16.99923227814539,16.876567063217383,16.69829853793708,16.597485628111876,16.45075418474821,16.27499342044956,,,19.45664580736914,16.876567063217383,16.69829853793708,,,,,17.381982875143517,"rgba(0, 255, 0, 1.0)",0.38790410489531235,18.501559875668924,2.4965967415901344,48.47444619209982,4.5327874354404685,False,True,False,True,False,10.296199433450102,19.2362,17.468975,0.0,0.0,0.0,0.0,0.9813242784380316,0.8762733446519531,False,False,False,False,0.2608862316745901,0.25906921850405806,False,False,False,False,8583590.0,7410920.535167578,False,False,False,False,229762.50885132045,False,False,False,False
2025-01-14 16:00:00+00:00,19.71,20.005,19.67,19.895,301846.0,,,,,,,,,,,,,,,,19.62918013184154,19.353430886937574,17.835831999209944,17.711498439763844,17.40488601511962,17.28077461121212,17.129787123147544,17.012335263539704,16.889581139517432,16.711172720638487,16.610293146374115,16.463482914156685,16.287585844829646,,,19.62918013184154,16.889581139517432,16.711172720638487,,,,,17.40921847971448,"rgba(0, 255, 0, 1.0)",0.3941290203533911,18.530846675392453,3.4611846734462595,54.503355097475996,4.5327874354404685,False,False,True,False,True,14.976734310514978,19.257,17.490975,0.0,0.0,0.0,0.0,0.9807571637732697,0.868228404099561,False,False,False,False,0.3268614978454636,0.2929653581747608,False,False,False,False,8885436.0,7433781.240048701,False,False,False,False,230880.08235750152,False,False,False,False
2025-01-14 20:00:00+00:00,19.895,19.98,19.86,19.9,119141.0,,,,,,,,,,,,,,,,19.670517733025143,19.36557584083935,17.84226335057105,17.71782754118889,17.41087732273934,17.28645089502255,17.135192443940724,17.017576477619496,16.894784173208233,16.716316444740553,16.615408469490315,16.468564362167136,16.29261036393202,,,19.670517733025143,16.894784173208233,16.716316444740553,,,,,17.417997339883446,"rgba(0, 255, 0, 1.0)",0.40105921694375096,18.540904078529366,3.3887662072138536,58.57882927748852,1.7727197546073086,False,False,True,False,True,15.028813394319592,19.2808,17.51185,0.0,0.0,0.0,0.0,0.9909985346451754,0.8687460749424328,False,False,False,False,0.34235444029888656,0.3176598992368237,False,False,False,False,9004577.0,7458134.662683604,False,False,False,False,229147.6934837418,False,False,False,False
2025-01-15 16:00:00+00:00,20.17,20.23,19.64,20.12,660284.0,,,,,,,,,,,,,,,,19.816098395250762,19.433300078451058,17.87860207332201,17.75356112268998,17.444657996878,17.31845461974381,17.165659711522853,17.047109696268677,16.924085236173465,16.745261552566195,16.64418215724744,16.497131525181736,16.32084104657307,,,19.816098395250762,16.924085236173465,16.745261552566195,,,,,17.460688093220696,"rgba(0, 255, 0, 1.0)",0.41246157342180245,18.59198055339263,3.704634674039674,63.51090256924962,6.238280203710758,True,False,True,False,True,17.277432797092853,19.2984,17.5338,0.0,0.0,0.0,0.0,0.9794997949979504,0.8632636326363265,False,False,False,False,0.34282823552106767,0.3302440673789457,False,False,False,False,9664861.0,7492347.474114866,False,False,False,False,235831.97730569929,False,False,False,False
2025-01-15 20:00:00+00:00,20.12,20.195,20.02,20.045,209736.0,,,,,,,,,,,,,,,,19.849697098247812,19.454837520473106,17.890369350623327,17.765124419631082,17.455576249814477,17.32879918537655,17.17550553670153,17.056651142133408,16.93354631778584,16.75460077560051,16.653462393725576,16.506340065541014,16.329935907837758,,,19.849697098247812,16.93354631778584,16.75460077560051,,,,,17.473418920268617,"rgba(0, 255, 0, 1.0)",0.4200949806803604,18.607577214692284,3.4216614132826684,65.05866982773544,7.623607411668651,True,False,True,False,True,16.08933186873212,19.3155,17.55445,0.0,0.0,0.0,0.0,0.998566455048127,0.864837190251895,False,False,False,False,0.34282823544849017,0.33653615141371795,False,False,False,False,9455125.0,7522778.133430914,False,False,False,False,235427.38851026207,False,False,False,False
2025-01-16 16:00:00+00:00,19.945,20.17,19.94,20.155,248408.0,,,,,,,,,,,,,,,,19.880294383517974,19.478641004483677,17.904155557620438,17.778682128040934,17.468399609234005,17.34095889922254,17.187087884409188,17.067880851272594,16.944684790765283,16.765600192789073,16.664394545120313,16.517190631428093,16.340655806613064,,,19.880294383517974,16.944684790765283,16.765600192789073,,,,,17.48758663727055,"rgba(0, 255, 0, 1.0)",0.43001170107696235,18.62482302359986,3.558454275936726,67.20582991776496,9.749492357000015,True,False,True,False,True,17.203031906580883,19.3347,17.575275,0.0,0.0,0.0,0.0,0.9911704312114996,0.8765913757700204,False,False,False,False,0.33290289888644525,0.33471952515008163,False,False,False,False,9703533.0,7556588.2864009775,False,False,False,False,235628.63830080064,False,False,False,False
