date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:20:00+00:00,121.715,121.865,121.67,121.865,652.0,121.4262529310406,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.4262529310406,,70.63817154022908,10.800022080722535,True,False,True,False,True,20.0,121.2459,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13370.0,7470.4373310827405,False,False,False,False,946.7057678731725,False,False,False,False
2025-07-07 19:25:00+00:00,121.865,121.95,121.77,121.915,980.0,121.46267771463545,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.46267771463545,,74.25852441116851,14.497026895017854,True,False,True,False,True,20.0,121.2774,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14350.0,7577.0972174225435,False,False,False,False,947.2219575185496,False,False,False,False
2025-07-07 19:30:00+00:00,121.895,122.02,121.835,121.94,1147.0,121.50089258636318,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.50089258636318,,76.55444041091232,17.15916370769081,True,False,True,False,True,20.0,121.3084,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15497.0,7699.886407850101,False,False,False,False,950.3192915105101,False,False,False,False
2025-07-07 19:35:00+00:00,121.96,122.15,121.94,121.95,1162.0,121.53890882562337,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.53890882562337,,77.91476958319913,19.142655734665738,True,False,True,False,True,20.0,121.3381,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16659.0,7838.7873937749055,False,False,False,False,953.6011629599595,False,False,False,False
2025-07-07 19:40:00+00:00,121.99,122.18,121.95,122.17,1753.0,121.59396769270126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9047237744793235,121.59396769270126,0.6366941198491858,82.11954354019383,23.720619168331524,True,False,True,False,True,20.0,121.3705,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18412.0,8002.713170615604,False,False,False,False,965.9949433791849,False,False,False,False
2025-07-07 19:45:00+00:00,122.17,122.28,122.16,122.175,2387.0,121.664275156888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8544112719420467,121.664275156888,0.5977505914114893,84.28304757680155,26.34853705423214,True,False,True,False,True,20.0,121.4008,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20799.0,8201.10521448203,False,False,False,False,988.0260295283448,False,False,False,False
2025-07-07 19:50:00+00:00,122.17,122.32,122.11,122.27,2315.0,121.71938773273568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8129062698759351,121.71938773273568,0.6773379510879488,86.48542573261165,29.03275763845383,True,False,True,False,True,20.0,121.4317,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23114.0,8432.312885575331,False,False,False,False,1008.5992693806185,False,False,False,False
2025-07-07 19:55:00+00:00,122.285,122.345,122.13,122.15,3715.0,121.88885115851895,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7639626600469074,121.88885115851895,0.34183456226123,78.89769819267396,36.56200410745761,True,False,True,False,False,20.0,121.45890000000001,,-1.0,122.345,122.13,0.0,0,,,False,False,False,False,,,False,False,False,False,19399.0,8602.339042388117,False,False,False,False,1050.5589706305313,False,False,False,False
2025-07-08 13:30:00+00:00,121.545,121.66,120.47,120.485,1782.0,121.73195084267428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7220082727683563,121.73195084267428,-1.7270589406035004,47.99543063241308,9.162547146657388,False,True,False,True,False,0.0,121.45219999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17617.0,8742.101227777448,False,False,False,False,1061.8991416285076,False,False,False,False
2025-07-08 13:35:00+00:00,120.43,120.43,119.69,120.03,1571.0,121.56501568008414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.699646384299284,121.56501568008414,-2.1939878694885353,30.876820812680815,-4.543850265551988,False,True,False,True,False,0.0,121.43789999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16046.0,8855.339968432061,False,False,False,False,1069.7921781924065,False,False,False,False
2025-07-08 13:40:00+00:00,120.16,120.185,119.56,119.605,2258.0,121.36480034878768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7007539183294319,121.36480034878768,-2.5112957669690505,21.111366955541115,-12.080460968928051,False,True,False,True,False,0.0,121.4151,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13788.0,8931.815317758696,False,False,False,False,1088.2140048870979,False,False,False,False
2025-07-08 13:45:00+00:00,119.65,120.11,119.62,120.11,1900.0,121.25248041164016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6876052712196198,121.25248041164016,-1.6615352724299557,24.89614224813745,-12.080460968928051,False,True,False,True,False,0.0,121.4032,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15688.0,9036.562367095768,False,False,False,False,1100.799834268693,False,False,False,False
2025-07-08 13:50:00+00:00,120.185,120.46,120.085,120.21,1896.0,121.18458315742245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6776814473955605,121.18458315742245,-1.4381139710522386,28.32976220424831,-12.080460968928051,False,True,False,True,False,0.0,121.39049999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17584.0,9169.080780009012,False,False,False,False,1113.1285190087133,False,False,False,False
2025-07-08 13:55:00+00:00,120.07,120.12,119.94,120.07,2969.0,121.07631456351972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6702062879953201,121.07631456351972,-1.5014997345515055,28.99934921605427,-12.080460968928051,False,True,False,True,False,0.0,121.37359999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14615.0,9253.513636132904,False,False,False,False,1141.901720264392,False,False,False,False
2025-07-08 14:00:00+00:00,120.01,120.01,119.3,119.355,2206.0,120.97555137659218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6804739471815143,120.97555137659218,-2.381503925762933,25.14983678443145,-12.080460968928051,False,True,False,True,False,0.0,121.3433,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12409.0,9302.435905340146,False,False,False,False,1158.3993680122308,False,False,False,False
2025-07-08 14:05:00+00:00,119.32,119.32,118.68,118.69,2980.0,120.80464706754623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7208643335520112,120.80464706754623,-2.933488271123703,20.729306701559448,-15.424457609511265,False,True,False,True,False,0.0,121.2966,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9429.0,9304.39813936588,False,False,False,False,1186.6412382756068,False,False,False,False
2025-07-08 14:10:00+00:00,118.78,118.78,118.08,118.08,1345.0,120.71574128667939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7903246396488182,120.71574128667939,-3.3350108986233633,16.884062477622884,-20.236742944312475,False,True,False,True,False,0.0,121.23819999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8084.0,9285.477237980362,False,False,False,False,1189.096412875985,False,False,False,False
2025-07-08 14:15:00+00:00,118.045,118.11,117.87,118.11,503.0,120.68040875049113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8568217881079914,120.68040875049113,-2.999933925778226,15.455963672967801,-22.835239684376077,False,True,False,True,False,0.0,121.1799,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8587.0,9274.64813351555,False,False,False,False,1178.4592591879853,False,False,False,False
2025-07-08 14:20:00+00:00,118.28,118.36,117.53,117.585,1593.0,120.5665669949793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9424336571866472,120.5665669949793,-3.163689000539175,13.420150296175011,-26.006725017903065,False,True,False,True,False,0.0,121.11200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6994.0,9239.28924772461,False,False,False,False,1184.886247417629,False,False,False,False
2025-07-08 14:25:00+00:00,117.335,118.14,117.335,118.115,1291.0,120.48268737981752,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9974946228038142,120.48268737981752,-2.373634228886664,20.450145078813428,-26.006725017903065,False,True,False,True,True,0.0,121.0528,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8285.0,9224.494065589344,False,False,False,False,1186.5314218762703,False,False,False,False
2025-07-08 14:30:00+00:00,118.06,118.11,117.58,117.64,4987.0,120.19637118250867,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0652332866348837,120.19637118250867,-2.3998228506211565,21.772143111494106,-26.006725017903065,False,True,False,True,True,0.0,120.97959999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3298.0,9132.610436665478,False,False,False,False,1245.4534153355528,False,False,False,False
2025-07-08 14:35:00+00:00,117.68,117.805,117.265,117.41,1604.0,120.10801689396317,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1373857214152463,120.10801689396317,-2.372121298134493,21.478125846248247,-26.006725017903065,False,True,False,True,True,0.0,120.9,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1694.0,9017.283143073766,False,False,False,False,1251.0122771132962,False,False,False,False
2025-07-08 14:40:00+00:00,117.33,117.38,116.99,117.0,1719.0,120.0069485660799,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2200128968451396,120.0069485660799,-2.4646858847604305,19.776611231388294,-26.006725017903065,False,True,False,True,True,0.0,120.8177,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25.0,8877.09270674704,False,False,False,False,1258.2679007239428,False,False,False,False
2025-07-08 14:45:00+00:00,117.07,117.1,116.79,116.79,828.0,119.95700778188981,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3044964787469004,119.95700778188981,-2.427762614531575,18.197174767407848,-26.006725017903065,False,True,False,True,True,0.0,120.72840000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-853.0,8726.238556254839,False,False,False,False,1251.59708055768,False,False,False,False
2025-07-08 14:50:00+00:00,116.615,116.615,116.32,116.32,1126.0,119.8812823587761,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.400871350460327,119.8812823587761,-2.5421908711359342,15.962422956149178,-27.73362876134258,False,True,False,True,False,0.0,120.62289999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1979.0,8560.265865460191,False,False,False,False,1249.6498389986461,False,False,False,False
2025-07-08 14:55:00+00:00,116.17,116.47,116.01,116.47,605.0,119.84081165842026,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.483279869468729,119.84081165842026,-2.2725392070665666,17.46846733079055,-27.73362876134258,False,True,False,True,False,0.0,120.51809999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1374.0,8406.246239639102,False,False,False,False,1239.6552678513801,False,False,False,False
2025-07-08 15:00:00+00:00,116.47,116.47,116.07,116.185,1135.0,119.76585200258778,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5701601255349145,119.76585200258778,-2.2805648572739474,17.094438319908853,-27.745445687898812,False,True,False,True,False,0.0,120.4092,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2509.0,8237.017615768727,False,False,False,False,1238.0327055591108,False,False,False,False
2025-07-08 15:05:00+00:00,116.14,116.2,115.525,115.615,1281.0,119.67421573309745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6721670220254756,119.67421573309745,-2.427518112503248,15.09299168902636,-30.163903471853455,False,True,False,True,False,0.0,120.28720000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3790.0,8050.5522263769635,False,False,False,False,1238.6988651628456,False,False,False,False
2025-07-08 15:10:00+00:00,115.62,115.75,115.5,115.59,1430.0,118.7808774772308,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.766929114451254,118.7808774772308,-1.8058887881429095,14.020373119542539,-31.633457546199892,False,True,False,True,False,0.0,120.15809999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5220.0,7844.807230619181,False,False,False,False,1241.6647742300881,False,False,False,False
2025-07-08 15:15:00+00:00,115.54,116.095,115.525,116.035,1258.0,118.74315325082202,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.8395358722311512,118.74315325082202,-1.4721937700172898,21.568056645149667,-33.22666132493247,False,True,False,True,True,0.0,120.0377,120.27225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3962.0,7661.75595572586,False,False,False,False,1241.9180335443502,False,False,False,False
2025-07-08 15:20:00+00:00,116.1,116.34,116.1,116.23,737.0,118.73168983907833,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.901425148301818,118.73168983907833,-1.3156919909850822,28.4153236031268,-27.187941471223667,False,True,False,True,True,0.0,119.9225,120.2542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3225.0,7492.969041683598,False,False,False,False,1234.089846977771,False,False,False,False
2025-07-08 15:25:00+00:00,116.23,116.505,116.23,116.36,560.0,118.72346122274234,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.955793023648297,118.72346122274234,-1.2084413811506451,33.88416579583705,-22.50730823160623,False,False,False,True,True,0.0,119.8115,120.23450000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2665.0,7335.481149564473,False,False,False,False,1223.6388415982708,False,False,False,False
2025-07-08 15:30:00+00:00,116.38,116.4,116.175,116.175,1293.0,118.68663279879885,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.011681522893111,118.68663279879885,-1.2485240681570402,34.75043878029379,-21.793219779606083,False,False,False,True,True,0.0,119.70020000000001,120.21275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3958.0,7160.388418563473,False,False,False,False,1224.7142083951967,False,False,False,False
2025-07-08 15:35:00+00:00,116.175,116.175,116.05,116.08,1078.0,118.64547520179943,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.066586180501901,118.64547520179943,-1.2414073151192593,34.225146046227934,-21.793219779606083,False,False,False,True,True,0.0,119.58930000000001,120.18535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5036.0,6971.297125252411,False,False,False,False,1222.4395695053488,False,False,False,False
2025-07-08 15:40:00+00:00,116.075,116.22,116.05,116.08,1217.0,118.60041852891763,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.1184839194851373,118.60041852891763,-1.189727477152707,33.962499679195,-21.793219779606083,False,False,False,True,True,0.0,119.48109999999998,120.15404999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5036.0,6785.13747989966,False,False,False,False,1222.355235094413,False,False,False,False
2025-07-08 15:45:00+00:00,116.115,116.13,115.93,116.02,417.0,118.58377127423883,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.168824612133998,118.58377127423883,-1.1821017061016423,33.08607823680582,-21.793219779606083,False,False,False,True,True,0.0,119.3734,120.1178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5453.0,6595.3989143198205,False,False,False,False,1209.8691074185306,False,False,False,False
2025-07-08 15:50:00+00:00,116.055,116.2,115.96,115.96,560.0,118.56204154140066,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.217849311285047,118.56204154140066,-1.1732273821132664,31.857785575661666,-21.793219779606083,False,False,False,True,True,0.0,119.26530000000001,120.08179999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6013.0,6399.919861384629,False,False,False,False,1199.793617381034,False,False,False,False
2025-07-08 15:55:00+00:00,115.885,116.055,115.875,115.945,518.0,118.54081086413461,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.263657106430981,118.54081086413461,-1.1467332471689287,31.027595123198047,-21.793219779606083,False,False,False,True,False,0.0,119.15719999999999,120.04375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6531.0,6199.440483688743,False,False,False,False,1189.2231737007078,False,False,False,False
2025-07-08 16:00:00+00:00,115.945,116.03,115.72,115.78,1140.0,118.49136234898587,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.3101048589749005,118.49136234898587,-1.1736966564318765,28.29805147957453,-21.793219779606083,False,False,False,True,False,0.0,119.04809999999999,120.00404999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7671.0,5984.3948947943445,False,False,False,False,1188.460023720852,False,False,False,False
2025-07-08 16:05:00+00:00,115.755,115.905,115.735,115.83,1066.0,118.44667197652313,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.352767438915629,118.44667197652313,-1.1121677107743122,28.846422780012155,-21.793219779606083,False,False,False,True,False,0.0,118.9421,119.96549999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6605.0,5789.210477820789,False,False,False,False,1186.5614187019241,False,False,False,False
2025-07-08 16:10:00+00:00,115.87,115.99,115.665,115.735,562.0,118.42346570451912,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.3937788306545937,118.42346570451912,-1.1231053053401512,27.61713708463662,-18.808868941184304,False,False,False,True,False,0.0,118.834,119.92424999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7167.0,5588.338997544497,False,False,False,False,1176.8782959313517,False,False,False,False
2025-07-08 16:15:00+00:00,115.735,115.97,115.73,115.97,1344.0,118.37342593698585,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.4272710235203654,118.37342593698585,-0.9901761746819985,35.39171710896327,-18.78947033798881,True,False,False,True,True,0.0,118.72930000000001,119.88359999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5823.0,5411.419013086443,False,False,False,False,1179.4693301029586,False,False,False,False
2025-07-08 16:20:00+00:00,115.975,115.975,115.835,115.87,1583.0,118.31745006755163,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.4602620401709823,118.31745006755163,-0.9947924357608413,37.084992252771926,-17.388076700156546,True,False,False,True,True,0.0,118.6175,119.83795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7406.0,5212.699338464947,False,False,False,False,1185.7256195587267,False,False,False,False
2025-07-08 16:25:00+00:00,115.785,115.895,115.76,115.895,217.0,118.30976367090186,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.490770304887965,118.30976367090186,-0.9694846875936555,38.81308034676211,-15.760616155468817,True,False,False,True,True,0.0,118.5041,119.79065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7189.0,5020.424930116653,False,False,False,False,1170.7066177051029,False,False,False,False
2025-07-08 16:30:00+00:00,115.895,115.915,115.2,115.545,1637.0,117.79407558323668,"rgba(239, 83, 80, 0.5)",-1.0,115.745,2.5252092893372073,117.79407558323668,-0.8906491801426052,33.19301456278039,-11.760033746897761,True,False,False,True,False,0.0,118.3838,119.73970000000001,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8826.0,4805.751675386162,True,False,False,False,1177.9359724693647,False,False,False,False
2025-07-08 16:35:00+00:00,115.54,115.65,115.365,115.65,769.0,117.76896282601491,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.552762885845709,117.76896282601491,-0.8300664498704168,34.02913448679881,-11.760033746897761,True,False,False,True,False,0.0,118.2669,119.69295,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8057.0,4606.329168791027,False,False,False,False,1171.5958798729405,False,False,False,False
2025-07-08 16:40:00+00:00,115.64,115.83,115.64,115.795,322.0,117.76377540385187,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.57411123470774,117.76377540385187,-0.764836957046029,38.99273989559358,-16.44215781991999,True,False,False,True,True,0.0,118.15419999999999,119.6468,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7735.0,4414.990732065585,False,False,False,False,1158.4238507276236,False,False,False,False
2025-07-08 16:45:00+00:00,115.96,116.01,115.895,115.985,100.0,117.76361360298453,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.592755624760977,117.76361360298453,-0.6859935375315224,46.402176800283726,-9.806340374115301,True,False,False,True,True,0.0,118.0451,119.60324999999999,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7635.0,4228.169170328134,False,False,False,False,1142.0141786233194,False,False,False,False
2025-07-08 16:50:00+00:00,115.975,115.98,115.71,115.72,1023.0,117.74551916754602,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.6124765148304188,117.74551916754602,-0.7753253114612221,44.12087351395995,-9.806340374115301,True,False,False,True,True,0.0,117.92640000000002,119.5565,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8658.0,4028.383601795915,False,False,False,False,1140.168997559392,False,False,False,False
2025-07-08 16:55:00+00:00,115.72,116.35,115.655,116.295,1579.0,117.73457712107019,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6167625672447397,117.73457712107019,-0.5501366990991301,53.457408431330514,-4.028580583860297,True,False,True,False,True,0.0,117.8171,119.51615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7079.0,3856.1761040936526,False,False,False,False,1146.9725789925797,False,False,False,False
2025-07-08 17:00:00+00:00,116.295,116.505,116.22,116.46,488.0,117.7355109277223,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6153017206605504,117.7355109277223,-0.4877108127318292,60.128008597945495,1.7444049522520118,True,False,True,False,True,0.0,117.709,119.47744999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6591.0,3694.204381549565,False,False,False,False,1136.7559498609119,False,False,False,False
2025-07-08 17:05:00+00:00,116.46,116.48,116.27,116.32,615.0,117.73394533863869,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.614910252882606,117.73394533863869,-0.5407242321529019,60.24734737045581,1.86789337639663,True,False,True,False,True,0.0,117.59710000000001,119.43724999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7206.0,3525.2089647813546,False,False,False,False,1128.6667103281845,False,False,False,False
2025-07-08 17:10:00+00:00,116.22,116.35,116.22,116.32,517.0,117.73033386663491,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6113353682369764,117.73033386663491,-0.5400814785375847,60.30701675671097,2.4461541430428824,True,False,True,False,True,0.0,117.48469999999999,119.39655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7206.0,3358.8336319940468,False,False,False,False,1119.183505516895,False,False,False,False
2025-07-08 17:15:00+00:00,116.32,116.38,116.32,116.375,160.0,117.72946916012914,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5997371540735053,117.72946916012914,-0.5210023474899514,61.307200336919266,4.104326340549392,True,False,True,False,True,0.0,117.3732,119.35565000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7046.0,3197.5183818856117,False,False,False,False,1104.3124434158576,False,False,False,False
2025-07-08 17:20:00+00:00,116.485,116.61,116.36,116.55,975.0,117.72813096717469,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5836226609267054,117.72813096717469,-0.4559996260259298,64.70605963528743,7.898626448624896,True,False,True,False,True,0.0,117.2608,119.31565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6071.0,3053.8204224765323,False,False,False,False,1102.3075993318907,False,False,False,False
2025-07-08 17:25:00+00:00,116.54,116.74,116.52,116.73,1551.0,117.72922200470985,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5645505234616306,117.72922200470985,-0.389628512118802,68.89033943376215,12.207771301917063,True,False,True,False,True,0.0,117.15189999999998,119.27635000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4520.0,2936.3968500350356,False,False,False,False,1109.2640706600785,False,False,False,False
2025-07-08 17:30:00+00:00,116.805,116.84,116.695,116.755,766.0,117.5920519963282,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.544572731793556,117.5920519963282,-0.3289558148091128,71.31401011790666,14.816380252118634,True,False,True,False,True,0.0,117.0416,119.23665000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3754.0,2832.669767088756,False,False,False,False,1103.9421470839532,False,False,False,False
2025-07-08 17:35:00+00:00,116.73,116.735,116.55,116.55,752.0,117.5783146709341,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.5275907679230873,117.5783146709341,-0.4068359023874228,65.49611713224505,14.816380252118634,True,False,True,False,False,0.0,116.9296,119.19425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.22228244149458992,-0.22228244149458992,False,False,False,False,-4506.0,2718.891941242419,False,False,False,False,1098.4856796873028,False,False,False,False
2025-07-08 17:40:00+00:00,116.6,116.78,116.59,116.68,9.0,117.57828750233932,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.5093053523537705,117.57828750233932,-0.3579825394692225,65.0795554780798,14.816380252118634,True,False,True,False,False,0.0,116.8535,119.15285,0.0,0.0,0.0,0.0,0,0.9654445849136123,1.0473381092850118,False,False,False,False,-0.21790934684299773,-0.22009589416879383,False,False,False,False,-4497.0,2607.0176475797457,False,False,False,False,1081.5944288394376,False,False,False,False
2025-07-08 17:45:00+00:00,116.64,116.64,116.46,116.51,967.0,117.56355774553947,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.4930863863351496,117.56355774553947,-0.422591752662129,59.74094427200497,16.33511921420076,True,False,True,False,False,0.0,116.78309999999999,119.11050000000002,0.0,0.0,0.0,0.0,0,0.9559427680974646,1.016007933135005,False,False,False,False,-0.23182958456518485,-0.22596273936698935,False,False,False,False,-5464.0,2481.885591028122,False,False,False,False,1079.8177710279733,False,False,False,False
2025-07-08 17:50:00+00:00,116.51,116.685,116.455,116.455,1092.0,117.55146625984733,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.476962503398702,117.55146625984733,-0.4426656674628073,55.53452721972518,12.312633757697782,True,False,True,False,False,0.0,116.72009999999999,119.0676,0.0,0.0,0.0,0.0,0,0.9429058372390294,1.0218718931969888,False,False,False,False,-0.22976187322766345,-0.2278623062973264,False,False,False,False,-6556.0,2341.7633338028795,False,False,False,False,1080.0066427949814,False,False,False,False
2025-07-08 17:55:00+00:00,116.595,116.655,116.54,116.645,500.0,117.54887369827472,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.4578728296734083,117.54887369827472,-0.3677463241232157,57.94565936785637,12.312633757697782,True,False,True,False,False,0.0,116.6508,119.027,0.0,0.0,0.0,0.0,0,0.9415221441880472,1.0279489752042423,False,False,False,False,-0.22692191569624684,-0.22739211099678663,False,False,False,False,-6056.0,2211.5654526586486,False,False,False,False,1071.0142917438964,False,False,False,False
