date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_355,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-09-08 00:00:00+00:00,34.0937475728,34.1694740605,33.9591227058,34.1358178438,900467,37.17805658525194,,,37.26687254201554,36.93972344239658,37.14304989834112,35.86982750132252,34.83743493763177,,,,36.79129851775896,"rgba(255, 0, 0, 1.0)",1,0.31202510771554337,0.31202510771554337,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,34.4639659571,34.6070048783,34.190509196,34.3377551443,1113094,37.15991517977872,,,37.25962044198152,36.93221446752427,37.12960729863863,35.84584302908325,34.787674533466664,,,,36.77535130323434,"rgba(255, 0, 0, 1.0)",1,0.31030541076702844,0.31030541076702844,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,34.6322470409,34.7332156912,34.4176886591,34.5817627158,814409,37.14762528782512,,,37.25466127548173,36.92712713067951,37.12048157660685,35.830871636077255,34.77215164245727,,,,36.765896258373374,"rgba(239, 83, 80, 1.0)",1,0.3089381050926153,0.3089381050926153,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,34.7079735286,34.859426504,34.5438994719,34.6490751493,1038294,37.13279053464042,,,37.24862437209045,36.92097590114142,37.10944166114616,35.8139394157207,34.76580027091375,,,,36.755449830521066,"rgba(239, 83, 80, 1.0)",1,0.3080218151758017,0.3080218151758017,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,35.0910561604,35.1806885971,34.8171079298,34.9455211629,2205760,37.1060141196514,,,37.2375239307439,36.909924466097245,37.08945176790155,35.789682363854084,34.80927543444812,,,,36.741344918465344,"rgba(239, 83, 80, 1.0)",1,0.3084528429882262,0.3084528429882262,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,34.911277634,35.1723845413,34.8085470476,34.8085470476,2786430,37.07211048039729,,,37.223247426405905,36.89566670766901,37.0639559174052,35.758639236301214,34.83594728263183,,,,36.72126774320763,"rgba(239, 83, 80, 1.0)",1,0.3087561028262638,0.3087561028262638,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,34.911277634,35.0182886616,34.7186577844,34.9455211629,1181782,37.057510892303675,,,37.21703044530746,36.88943064882047,37.052914720328616,35.74489056245832,34.83913402467835,,,,36.711893846435416,"rgba(239, 83, 80, 1.0)",1,0.30890033249250787,0.30890033249250787,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,34.7314991077,35.1252996892,34.7100969022,34.9712038095,1344355,37.040933750819256,,,37.20991658473101,36.882288329497705,37.04033454468769,35.72929052289353,34.84032021809001,,,,36.70102149694788,"rgba(239, 83, 80, 1.0)",1,0.308499321137992,0.308499321137992,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,34.7143773433,35.0610930726,34.7058164611,34.8855949874,1001796,37.028582876642275,,,37.204579317708685,36.87692401640914,37.0309319997499,35.71764865393514,34.83964769359709,,,,36.69276776898275,"rgba(239, 83, 80, 1.0)",1,0.30974778874238296,0.30974778874238296,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,33.9781414736,34.6544511679,33.9781414736,34.5431596992,2007333,36.997352067091846,,,37.191170545524216,36.863015159934626,37.007067290603075,35.67948744094843,34.780827127868,,,,36.66617969202231,"rgba(255, 0, 0, 1.0)",1,0.30960984418492954,0.30960984418492954,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,34.0979938245,34.2906136741,34.0466285313,34.0723111779,1891436,36.96794668383759,,,37.178399882094645,36.84975575892203,36.984484600530365,35.64389188519949,34.72987078517166,,,,36.64135348972765,"rgba(255, 0, 0, 1.0)",1,0.3107448464184473,0.3107448464184473,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,33.7641194185,34.0808720601,33.7041932431,33.9781414736,2060841,36.93330939337294,,,37.16326374941271,36.83389367174089,36.95776397558119,35.59966067487935,34.65918090716823,,,,36.61078429968886,"rgba(255, 0, 0, 1.0)",1,0.3103934057308839,0.3103934057308839,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,32.9679573734,33.6271453032,32.9636769323,33.6014626566,2391505,36.885623361017046,,,37.14238804536871,36.811649482177884,36.92082290978748,35.53253742664258,34.53360405900058,,,,36.56539015530349,"rgba(255, 26, 202, 1.0)",1,0.3077670910283513,0.3077670910283513,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,32.6768873784,33.0278835488,32.2745259148,32.9679573734,4391903,36.789115023313144,,,37.099589178107955,36.76566669576974,36.845530514313296,35.392935447107305,34.27993273563177,,,,36.47231349836236,"rgba(255, 26, 202, 1.0)",1,0.3037214195006778,0.3037214195006778,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,32.702570025,32.9037507569,32.4762202995,32.6426438496,1699490,36.75324416949972,,,37.08337292094,36.7482922208508,36.81733827437948,35.34312401365898,34.20099840754694,,,,36.438983095079195,"rgba(255, 26, 202, 1.0)",1,0.30158414786186993,0.30158414786186993,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,32.6768873784,33.1049314887,32.6768873784,32.9765182556,3182225,36.6897637403956,,,37.05418582933874,36.71714882091635,36.76714072180395,35.258822604182825,34.08321891604175,,,,36.38197810368385,"rgba(255, 26, 202, 1.0)",1,0.2996178525062856,0.2996178525062856,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,31.3585115188,32.7111309072,31.2228215358,32.6084003208,3082273,36.61395738382674,,,37.019342309663635,36.67940891886414,36.707025524922464,35.149291256038424,33.906316638009116,,,,36.30963299248317,"rgba(255, 26, 202, 1.0)",1,0.29267470044589955,0.29267470044589955,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,31.1530503458,31.4869247518,30.9475891729,31.1530503458,2814853,36.538861518907865,31.19585475683333,,36.98452244943956,36.641515122094496,36.64720589047586,35.03928038202273,33.729793601646236,,,,35.922820345750296,"rgba(255, 26, 202, 1.0)",1,0.286085535044991,0.286085535044991,0.0,-1.0,30.94759,551.0
2023-10-04 00:00:00+00:00,31.2472200501,31.4698029874,30.9989544661,31.1701721102,2599697,36.47187240376922,31.216406510709486,,36.952966989348376,36.607251488015315,36.593525516136175,34.944052916558825,33.58845670756917,,,,35.862392843806276,"rgba(255, 26, 202, 1.0)",1,0.2802021814577063,0.2802021814577063,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,32.0005776842,32.0262603308,31.2215374035,31.2729026967,2908656,36.40602371801135,31.402688670245524,,36.92118912147114,36.573026127076616,36.540324660267935,34.85693936256737,33.47868750122846,,,,35.81424138330485,"rgba(255, 26, 202, 1.0)",1,0.2770193322982623,0.2770193322982623,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,31.9492123909,32.1461126817,31.2814635789,31.8122382757,3011857,36.3403556318173,31.506203032910637,,36.888959201326095,36.53840099888868,36.48693517392749,34.772779779542354,33.380521219377904,,,,35.76317616586581,"rgba(255, 26, 202, 1.0)",1,0.2744131329008621,0.2744131329008621,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,32.2488432681,32.3087694436,31.7779947468,31.7779947468,1757223,36.305531104386255,31.58749444651472,,36.87150904175513,36.51977502473799,36.45841995745955,34.73081946551343,33.338850973055166,,,,35.73849681299863,"rgba(255, 0, 0, 1.0)",1,0.2724128916584504,0.2724128916584504,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,32.5484741453,32.7496548772,32.1675148872,32.2659650325,2138517,36.2676541364566,31.71400900242286,,36.85211077025355,36.49923692715099,36.42717908190569,34.688598617811785,33.3061680484251,,,,35.71491682567462,"rgba(255, 0, 0, 1.0)",1,0.27128200284641296,0.27128200284641296,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,32.8737876691,32.8951898746,32.5185110576,32.6426438496,1979786,36.23574635776987,31.834619649496027,,36.83542264583492,36.481694976492,36.4006735755854,34.65559828437463,33.287486867598815,,,,35.69671566874308,"rgba(255, 0, 0, 1.0)",1,0.2707757326163781,0.2707757326163781,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,32.4200609122,32.9251529624,32.1580979168,32.8138614937,1827299,36.20462950282729,31.898590298978434,,36.81915949298915,36.46452197649415,36.374814189710804,34.62205839209368,33.263313711083086,,,,35.67560984546169,"rgba(255, 0, 0, 1.0)",1,0.2698127297706282,0.2698127297706282,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,32.3943782656,32.7539353183,32.3216107669,32.5912785564,1561351,36.17837068750144,31.943415195492733,,36.805324122654866,36.44992445231315,36.352925908073296,34.59407033885853,33.2435212300376,,,,35.65739582654848,"rgba(255, 0, 0, 1.0)",1,0.2690610328270602,0.2690610328270602,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,33.0278835488,33.1477358997,32.3216107669,32.5227914987,2161026,36.145951026740256,32.02782287007678,,36.78782821329821,36.431628324974824,36.325684425505976,34.56263412379868,33.229456509222764,,,,35.43011210236394,"rgba(239, 83, 80, 1.0)",1,0.2692228755780842,0.2692228755780842,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,32.8652267869,33.1392606263,32.7196917894,32.950835609,2207347,36.11422004612509,32.10564321594373,,36.7704544212153,36.413518909184376,36.298884082715354,34.53301580956519,33.218604583792484,,,,35.413510846576976,"rgba(239, 83, 80, 1.0)",1,0.26831533483084186,0.26831533483084186,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,32.0176994486,32.6768873784,32.0176994486,32.6426438496,1281341,36.09229077588955,32.112076318967965,,36.75870155929929,36.401096897609115,36.280479782259064,34.50940709524992,33.199743078625886,,,,35.38986399934276,"rgba(255, 0, 0, 1.0)",1,0.26499283759836517,0.26499283759836517,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,32.1375517995,32.4971088521,31.9834559198,32.0176994486,1788368,36.06184972444037,32.1180697445329,,36.74228642757875,36.3837527513882,36.25487271994595,34.47681257471198,33.173778562404216,,,,35.3606079114454,"rgba(255, 0, 0, 1.0)",1,0.26258407984181614,0.26258407984181614,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,31.6153379849,32.2317215037,31.6153379849,32.1204300351,1531006,36.03359965012747,32.10267749552739,,36.72714186342882,36.36765939755284,36.23114345802836,34.445021742686464,33.14417617814043,,,,35.3309074206921,"rgba(255, 26, 202, 1.0)",1,0.259314886269021,0.259314886269021,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,31.992016802,32.2761524824,31.3499506366,31.4783638696,2096196,35.99599471728917,32.08745339166912,,36.70677481111462,36.346057670093,36.199440737121606,34.40354627873001,33.10719526804708,,,,35.29511917782973,"rgba(255, 0, 0, 1.0)",1,0.2568067923834376,0.2568067923834376,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,32.1375517995,32.325891208,31.9663341554,32.1375517995,1783433,35.96659617662822,32.09042892955618,,36.69054301964566,36.32894354310814,36.17449314063965,34.37295916824178,33.0839181711385,,,,35.27145542271995,"rgba(255, 0, 0, 1.0)",1,0.25512213155449237,0.25512213155449237,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,31.7779947468,32.1889170927,31.7529969708,32.0262603308,1860654,35.93453027795194,32.08074362767124,,36.67285619781716,36.31023531052561,36.147281665103264,34.33862354442418,33.05498713793615,,,,35.24352400260477,"rgba(255, 0, 0, 1.0)",1,0.2532967397949395,0.2532967397949395,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,31.786555629,31.8917688713,31.5468509273,31.5982162205,1881293,35.901313094775645,32.0635939969513,,36.654491489986476,36.29077742731408,36.11906256956856,34.302576456219484,33.023147609349195,,,,35.2137313284467,"rgba(255, 0, 0, 1.0)",1,0.2515784706218294,0.2515784706218294,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,31.3756332832,31.8636035689,31.3242679899,31.8636035689,1919270,35.866195059113956,32.03697463058184,,36.635061669697855,36.27014261825019,36.089212028868396,34.26373883036284,32.98689429767316,,,,34.92538769475526,"rgba(255, 26, 202, 1.0)",1,0.24938718134657623,0.24938718134657623,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,31.9149688621,32.034821213,31.5382900451,31.5982162205,1993338,35.83285808040338,32.02690599870121,,36.616243909201394,36.25027823830801,36.0606812200895,34.22893973168337,32.95858627342089,,,,34.906522836726545,"rgba(255, 0, 0, 1.0)",1,0.2486788059078833,0.2486788059078833,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,31.786555629,32.0607606861,31.7651534235,31.8978470977,1603879,35.80670529399084,32.02104416282609,,36.6013396518322,36.23457222655178,36.03822299708243,34.20212527286044,32.93759504344796,,,,34.88891920609908,"rgba(255, 0, 0, 1.0)",1,0.2481176810901076,0.2481176810901076,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,32.41150003,32.5227914987,31.7608729824,31.9492123909,2419741,35.77145461570702,32.03234104532381,,36.580732243024855,36.213031066877384,36.007687747533744,34.16889231622178,32.917625675467946,,,,34.87279624780102,"rgba(239, 83, 80, 1.0)",1,0.24865997405404452,0.24865997405404452,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,33.4388058947,33.5115733934,32.325891208,32.8737876691,2213995,35.747497621714494,32.08190321279732,,36.565743193701394,36.19773922436639,35.98644381971708,34.15252767141164,32.922027711681395,,,,34.87769152660009,"rgba(239, 83, 80, 0.5)",1,0.2506965040459615,0.2506965040459615,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,34.1407982356,34.2649310275,33.5415364812,33.8154847117,1902377,35.73404025867055,32.15532561918264,,36.556241179566264,36.18845158014073,35.97397517895039,34.15033499199013,32.944529592299276,,,,34.77305713692113,#000000,1,0.2538455170299238,0.2538455170299238,0.0,0.0,0.0,0.0
2023-11-06 00:00:00+00:00,33.8754108872,34.2178461754,33.8026433884,34.0723111779,1207221,35.725523885196345,32.19863684251997,,36.550207636041385,36.18255262663093,35.96607557736714,34.148833711584835,32.958092742693765,,,,34.78167285486985,"rgba(239, 83, 80, 0.5)",1,0.2563621841317356,0.2563621841317356,0.0,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,33.3360753082,33.6913519198,33.2975513383,33.661388832,1404821,35.71279856826395,32.23231227759996,,36.54180662737335,36.17411552433661,35.95457531752903,34.142219352867656,32.965455820976196,,,,34.77474761706826,"rgba(239, 83, 80, 0.5)",1,0.25890973299346187,0.25890973299346187,0.0,0.0,0.0,0.0
2023-11-08 00:00:00+00:00,33.0792488421,33.4131232481,32.9679573734,33.2504664862,1267550,35.69999605862428,32.25429144545953,,36.53356429330113,36.165749013232606,35.943108499104156,34.13394462535405,32.96800352874498,,,,34.76456937891307,"rgba(239, 83, 80, 1.0)",1,0.2619556943106801,0.2619556943106801,0.0,0.0,0.0,0.0
2023-11-09 00:00:00+00:00,33.0878097243,33.4131232481,33.0064813433,33.2162229574,1160277,35.688460335750605,32.273846146161674,,36.52608945413145,36.15817077916842,35.932752705228566,34.12660999361595,32.970468147823524,,,,34.75751905253009,"rgba(239, 83, 80, 1.0)",1,0.2642558157424434,0.2642558157424434,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,32.9593964912,33.1905403107,32.702570025,33.1905403107,1336255,35.67416465563444,32.29011103084896,,36.51696481742203,36.14885655635498,35.91998709465876,34.11640520638,32.97019494747794,,,,34.746211212871586,"rgba(239, 83, 80, 1.0)",1,0.2665626528505289,0.2665626528505289,0.0,0.0,0.0,0.0
2023-11-13 00:00:00+00:00,33.0022009022,33.2643351154,32.6426438496,32.8309832581,1201831,35.661522327409806,32.30448583729648,,36.50884105220334,36.14057462247537,35.90867113288402,34.107523452423756,32.97018915846608,,,,34.73747711220268,"rgba(239, 83, 80, 1.0)",1,0.26896091720395787,0.26896091720395787,0.0,0.0,0.0,0.0
2023-11-14 00:00:00+00:00,33.8069238295,33.9567392681,33.3874406015,33.3874406015,1572265,35.64970308219405,32.34251970202157,,36.500501639929155,36.13234313262508,35.897728842406636,34.10360630888189,32.982074269657495,,,,34.741870544935885,"rgba(239, 83, 80, 0.5)",1,0.2715172993395351,0.2715172993395351,0.0,0.0,0.0,0.0
2023-11-15 00:00:00+00:00,33.8154847117,34.0380676491,33.7812411829,33.9182152982,1258315,35.641127439057485,32.374915630048804,,36.49424777179447,36.12623255866314,35.889691589759494,34.101811602314044,32.99334468927839,,,,34.746882805056934,"rgba(239, 83, 80, 0.5)",1,0.2746046872452014,0.2746046872452014,0.0,0.0,0.0,0.0
2023-11-16 00:00:00+00:00,33.7213150075,33.866850005,33.6057430977,33.7469976541,1126277,35.632887723995815,32.40005111956184,,36.488362334202726,36.1204354815939,35.882030110234815,34.09918906765418,33.001558905452136,,,,34.74871254518187,"rgba(239, 83, 80, 0.5)",1,0.2780515472748279,0.2780515472748279,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,33.8154847117,33.9867023559,33.661388832,33.8925326516,1501789,35.62252494150875,32.43432029741373,,36.48080812210416,36.11303831367397,35.872321885476396,34.09658982481983,33.01354614349038,,,,34.751946248814896,"rgba(239, 83, 80, 0.5)",1,0.2818275317226898,0.2818275317226898,0.0,0.0,0.0,0.0
2023-11-20 00:00:00+00:00,33.7898020651,33.8796913283,33.6014626566,33.7469976541,1346169,35.613008705192655,32.46230494262185,,36.473910383403734,36.10626337155358,35.86342708816629,34.09376724655634,33.023166238168905,,,,34.753283737127994,"rgba(239, 83, 80, 0.5)",1,0.2864684700254839,0.2864684700254839,0.0,0.0,0.0,0.0
2023-11-21 00:00:00+00:00,33.7041932431,34.0081045614,33.6288574797,33.7555585363,1227284,35.604525411992526,32.4872485802552,,36.46770608149508,36.100181798131814,35.85547212106572,34.09141049429525,33.031995152747164,,,,34.7543977566829,"rgba(239, 83, 80, 0.5)",1,0.292625758493238,0.292625758493238,0.0,0.0,0.0,0.0
2023-11-22 00:00:00+00:00,33.6271453032,33.7641194185,33.57578001,33.7384367719,1503838,35.593533637716405,32.513728830445245,,36.45979159219354,36.092374768928536,35.84522622020331,34.08743191205714,33.04078026463229,,,,34.75349339412765,"rgba(239, 83, 80, 0.5)",1,0.3004318574392037,0.3004318574392037,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,33.9695805914,33.9867023559,33.6956323609,33.8326064762,609616,35.58963386709746,32.526202651223876,,36.4568561105993,36.08951936561103,35.841530161618614,34.0866815997516,33.04556755490117,,,,34.75435969192529,"rgba(239, 83, 80, 0.5)",1,0.30795714723070594,0.30795714723070594,0.0,0.0,0.0,0.0
2023-11-27 00:00:00+00:00,33.6699497142,33.9182152982,33.661388832,33.8411673584,1860670,35.57691289115275,32.55928293729541,,36.447472761156995,36.0803223727386,35.829567659856494,34.08293250962909,33.057564280193574,,,,34.754229401593754,"rgba(239, 83, 80, 0.5)",1,0.31422923588711926,0.31422923588711926,0.0,0.0,0.0,0.0
2023-11-28 00:00:00+00:00,33.5929017744,33.8240455939,33.5158538345,33.6442670676,1194378,35.568372941059465,32.57778995781312,,36.44124931396113,36.074191014100066,35.82157448716891,34.0798205878462,33.06391002726121,,,,34.752772289491176,"rgba(239, 83, 80, 0.5)",1,0.3205426243441773,0.3205426243441773,0.0,0.0,0.0,0.0
2023-11-29 00:00:00+00:00,33.4730494235,33.7213150075,33.3960014837,33.618584421,1332788,35.558371932132225,32.59557816031811,,36.43405512342527,36.067065770756464,35.81225978105529,34.0755032626275,33.0694697995938,,,,34.74969672893542,"rgba(239, 83, 80, 1.0)",1,0.32558955769237724,0.32558955769237724,0.0,0.0,0.0,0.0
2023-11-30 00:00:00+00:00,33.7213150075,33.7641194185,33.3360753082,33.5415364812,1572056,35.54714427641124,32.617384937010875,,36.42583890928402,36.05896619765669,35.801737396393285,34.07120446127372,33.07692834809013,,,,34.61458627762542,"rgba(239, 83, 80, 0.5)",1,0.3312926287019613,0.3312926287019613,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,34.5089161704,34.6030858746,33.8154847117,33.8411673584,1830591,35.538904333644005,32.65881213833536,,36.418699306594,36.05228281780573,35.79348954432039,34.07372096870905,33.09651552298674,,,,34.640847135665005,#000000,1,0.3383358078352827,0.3383358078352827,0.0,0.0,0.0,0.0
2023-12-04 00:00:00+00:00,34.7571817543,34.7914252832,34.2306874987,34.243528822,1665278,35.53321206033974,32.7009614356427,,36.41311472959488,36.0472303209771,35.78748548108507,34.078669980374656,33.1178479253673,,,,34.66049822783323,#000000,1,0.34801960490436695,0.34801960490436695,0.0,0.0,0.0,0.0
2023-12-05 00:00:00+00:00,34.6458902857,34.9540820451,34.5859641102,34.6458902857,1557853,35.52870755586437,32.74146988476737,,36.40830803908732,36.0429729732519,35.78255413936988,34.084412706874005,33.13904455909067,,,,34.67680236051535,#000000,0,,,0.0,0.0,0.0,0.0
2023-12-06 00:00:00+00:00,34.8342296942,35.3821261553,34.8171079298,34.8513514586,1421885,35.52607629306401,32.782114333991416,,36.40467863323149,36.03994121651485,35.77928893822743,34.0918263173236,33.16126282960049,,,,34.694368968742786,#000000,0,,,0.0,0.0,0.0,0.0
2023-12-07 00:00:00+00:00,34.8941558696,35.0268495438,34.5902445513,34.8855949874,1694762,35.521926325565936,32.82505938270242,,36.39983995186178,36.03574332365567,35.77455922380898,34.09886513883535,33.18463775780048,,,,34.708484127222704,#000000,0,,,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,34.7657426366,34.9712038095,34.7100969022,34.8941558696,1326875,35.518611478471975,32.85710506778773,,36.39602081859348,36.03241875532253,35.770805429907625,34.104126804329546,33.202257216762575,,,,34.71795653867428,#000000,0,,,0.0,0.0,0.0,0.0
