date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_258,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-17 17:00:00+00:00,46.17,46.18,45.795,46.03,51956.0,43.29477576880085,,45.21739448606259,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,46.09,46.19,45.095,45.115,59175.0,43.30959897148527,,45.21430421054673,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,45.41,45.58,45.23,45.315,71144.0,43.32640864928602,,45.1917305079037,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,45.7,45.84,45.505,45.76,47861.0,43.33934280029131,,45.187179104232655,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,45.4,45.4,45.4,45.4,0.0,43.33934280029131,,45.187179104232655,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,46.125,46.275,46.125,46.255,4397.0,43.340782344011885,,45.187866577909965,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,46.255,46.255,46.255,46.255,0.0,43.340782344011885,,45.187866577909965,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,46.26,46.265,45.915,46.08,15043.0,43.345471585043065,,45.18893955348829,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,45.88,46.31,45.83,46.3,25210.0,43.35346552569817,,45.19081079615303,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,46.355,46.75,46.345,46.7,33153.0,43.36559767500347,,45.19874531286736,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,46.245,46.605,46.205,46.575,58171.0,43.38577647153817,,45.206346758227504,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,46.575,46.575,46.575,46.575,0.0,43.38577647153817,,45.206346758227504,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,47.11,47.4,46.8,47.32,25085.0,43.396391776418234,,45.215543249456815,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,47.77,47.81,47.39,47.47,40598.0,43.41517717473529,,45.234366343161355,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,47.315,47.445,47.19,47.33,34240.0,43.42999769294227,,45.24608051898645,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,47.79,48.005,47.65,47.725,20559.0,43.439914580819035,,45.255854076932664,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,48.065,48.065,47.355,47.78,31825.0,43.45496682286822,,45.26961509217267,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,47.78,47.78,47.78,47.78,0.0,43.45496682286822,,45.26961509217267,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,46.41,47.03,46.26,46.695,38411.0,43.46847851233858,,45.272761562308695,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,45.75,46.4,45.745,45.92,62895.0,43.48597329645598,,45.30601551592527,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,46.125,46.645,46.05,46.345,30551.0,43.49546323240253,,45.31161355593802,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,46.845,47.03,46.785,46.85,47970.0,43.51304437991959,,45.33204232776916,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,46.25,46.35,45.96,46.15,89738.0,43.53839265977565,,45.32357424679423,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,46.895,47.445,46.85,47.41,106678.0,43.580105556678554,,45.36246964300529,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,47.41,47.41,47.41,47.41,0.0,43.580105556678554,,45.36246964300529,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,48.44,48.485,47.4,47.53,81141.0,43.61605869424682,,45.52182808338942,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,47.505,47.61,47.195,47.205,64846.0,43.64119110244243,,45.52808519591801,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,47.2,47.56,47.09,47.135,36666.0,43.65496670327753,,45.532767638521335,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,47.32,47.765,47.27,47.54,63900.0,43.68046003711468,,45.550807573481286,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,46.02,46.29,45.64,45.69,66234.0,43.69533138458642,,45.521813297583364,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,45.075,45.395,44.955,45.35,48846.0,43.7029851484012,,45.6218342030841,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,45.32,45.6,45.205,45.375,51176.0,43.71175259696648,,45.603128331279166,"rgba(239, 83, 80, 1.0)",1,0.2020018866645396,0.2020018866645396,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,45.735,45.815,45.065,45.235,51778.0,43.7204179940793,,45.58380908886911,"rgba(239, 83, 80, 1.0)",1,0.20061336906891153,0.20061336906891153,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,45.78,45.89,45.0,45.09,86189.0,43.7342557157251,,45.553831323475706,"rgba(239, 83, 80, 1.0)",1,0.19856785752337114,0.19856785752337114,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,45.275,45.44,44.98,45.29,31046.0,43.738903529911475,,45.54293154213748,"rgba(239, 83, 80, 1.0)",1,0.19691278229691422,0.19691278229691422,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,46.49,46.825,46.35,46.69,39938.0,43.75033033297997,,45.555406693379076,"rgba(239, 83, 80, 1.0)",1,0.1970842155048366,0.1970842155048366,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,47.095,47.235,46.94,47.1,45326.0,43.76529433383688,,45.5762419710777,"rgba(239, 83, 80, 1.0)",2,0.5112510270796705,1.022502054159341,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,46.965,47.135,46.75,46.965,53496.0,43.7820391833252,,45.59416032425448,"rgba(239, 83, 80, 1.0)",2,0.5173988960407563,1.0347977920815126,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,46.72,47.09,46.675,46.895,28999.0,43.79086280942101,,45.60210587042145,"rgba(239, 83, 80, 1.0)",2,0.5185581020335587,1.0371162040671174,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,47.22,47.47,47.13,47.195,70924.0,43.814844865887196,,45.62908089212314,"rgba(239, 83, 80, 1.0)",2,0.5185518729619772,1.0371037459239545,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,47.18,47.37,47.145,47.255,40617.0,43.8283976640514,,45.64280972811978,"rgba(239, 83, 80, 1.0)",2,0.5185450627530153,1.0370901255060305,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,46.975,47.01,46.405,46.83,52054.0,43.84305901532943,,45.650341964869625,"rgba(239, 83, 80, 1.0)",2,0.5191443931710624,1.0382887863421248,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,47.245,47.5,47.08,47.375,74559.0,43.86787454375458,,45.88924243896423,"rgba(239, 83, 80, 1.0)",2,0.5200335168157594,1.0400670336315188,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,45.91,46.075,45.51,45.945,97927.0,43.88622938804235,,45.83147322715769,"rgba(239, 83, 80, 1.0)",2,0.518267272814593,1.036534545629186,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,45.945,45.945,45.945,45.945,0.0,43.88622938804235,,45.83147322715769,"rgba(239, 83, 80, 1.0)",2,0.5166752334315038,1.0333504668630076,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,46.17,46.735,46.145,46.365,56783.0,43.89978048671691,,45.83152029769324,"rgba(239, 83, 80, 1.0)",2,0.5183153767603678,1.0366307535207355,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,46.15,46.2,45.685,45.88,49036.0,43.90909399586723,,45.8209829391627,"rgba(239, 83, 80, 1.0)",2,0.5296285397352168,1.0592570794704337,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,45.44,45.705,45.38,45.515,32608.0,43.9140540626514,,45.809631545180075,"rgba(239, 83, 80, 1.0)",2,0.5375216852024107,1.0750433704048215,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,45.525,45.54,44.645,44.98,95160.0,43.924132184729594,,45.76495244024843,"rgba(239, 83, 80, 1.0)",3,0.4327367978279845,1.2982103934839535,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,44.97,45.04,44.265,44.285,48896.0,43.926869624980384,,45.73637549768686,"rgba(239, 83, 80, 1.0)",3,0.4290640475724515,1.2871921427173545,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,43.99,44.4,43.87,44.31,50744.0,43.92811323600105,44.19333333333333,45.752041627838416,"rgba(239, 83, 80, 1.0)",3,0.4266720443476102,1.2800161330428306,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,44.49,44.72,44.055,44.4,48708.0,43.930180617711656,44.290469841397524,45.730851302680605,"rgba(239, 83, 80, 1.0)",3,0.42226021042946144,1.2667806312883843,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,44.52,44.685,44.31,44.365,59275.0,43.93300465158439,44.3512895726625,45.70570486316653,"rgba(239, 83, 80, 1.0)",3,0.4184041782976176,1.255212534892853,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,44.415,44.775,44.185,44.745,62558.0,43.93660366927245,44.41264856030308,45.68338648604578,"rgba(239, 83, 80, 1.0)",3,0.41451490266219854,1.2435447079865956,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,45.315,45.585,44.415,44.82,57898.0,43.94183687426992,44.522012646424265,45.673018530134826,"rgba(239, 83, 80, 1.0)",3,0.4091267985932962,1.2273803957798886,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,44.71,45.325,44.61,45.0,52413.0,43.946707590925435,44.594139982589255,45.663601145668636,"rgba(239, 83, 80, 1.0)",3,0.4047903196195806,1.214370958858742,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,45.75,46.51,45.72,46.365,137568.0,43.97414075091916,45.06452064025941,45.69835763482797,"rgba(38, 166, 154, 1.0)",3,0.4044296993258958,1.2132890979776874,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,45.695,45.89,45.39,45.495,114652.0,43.99040026023621,45.16804357594402,45.69454251584478,"rgba(38, 166, 154, 1.0)",4,0.4200550824900022,1.6802203299600087,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,45.265,46.17,45.145,45.87,57040.0,43.999048358933756,45.21791270061709,45.69461480298592,"rgba(38, 166, 154, 1.0)",5,0.36437755400830946,1.8218877700415472,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,46.1,46.205,45.585,46.2,81948.0,44.0132279990033,45.30620403548772,45.70062989848178,"rgba(38, 166, 154, 1.0)",6,0.32404053720536796,1.9442432232322078,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,45.99,46.475,45.725,46.3,59553.0,44.024279365158975,45.371702434651525,45.70718183239528,"rgba(38, 166, 154, 1.0)",6,0.3238600821204917,1.9431604927229502,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,46.49,46.865,46.435,46.6,49267.0,44.03530945559026,45.44644386766135,45.718480135873904,"rgba(38, 166, 154, 1.0)",6,0.3237603241660927,1.942561944996556,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,46.635,46.685,46.34,46.61,67282.0,44.049715965203525,45.52866943262143,45.73118588429187,"rgba(38, 166, 154, 1.0)",6,0.32366856006860606,1.9420113604116365,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,47.155,47.31,47.05,47.195,26716.0,44.05684612477092,45.57647569418186,45.740454238001945,"rgba(38, 166, 154, 1.0)",6,0.32370149683106325,1.9422089809863796,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,47.59,47.875,47.575,47.73,35246.0,44.06782365233724,45.65534774634324,45.75722764310056,"rgba(38, 166, 154, 1.0)",6,0.32321571322697323,1.9392942793618393,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,47.25,47.755,47.16,47.715,24792.0,44.0751210348117,45.70283566172243,45.76750417415881,"rgba(38, 166, 154, 1.0)",6,0.323092797806096,1.938556786836576,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,48.1,48.45,48.08,48.31,39153.0,44.08901793346703,45.80129627388932,45.7904855498982,"rgba(38, 166, 154, 1.0)",6,0.3218593771799592,1.9311562630797554,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,48.935,49.325,48.9,49.185,36626.0,44.10457534541487,45.91638652024909,45.81899723234879,"rgba(38, 166, 154, 1.0)",6,0.31825286236640415,1.909517174198425,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,48.635,48.71,48.375,48.45,29477.0,44.115480156008005,45.9865120595903,45.83677297022141,"rgba(38, 166, 154, 1.0)",6,0.3170874500213585,1.9025247001281511,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,49.305,49.495,49.17,49.27,22475.0,44.12526488167476,46.053633897106536,46.142179863779,"rgba(38, 166, 154, 1.0)",6,0.3133537715112127,1.8801226290672761,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,48.89,49.12,48.79,48.885,30035.0,44.13732968966134,46.12923276772321,46.15098784756303,"rgba(38, 166, 154, 1.0)",6,0.31102639930658926,1.8661583958395356,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,48.69,48.795,48.375,48.435,45060.0,44.153828557413796,46.220444503903856,46.1625505877892,"rgba(38, 166, 154, 1.0)",6,0.31081720371143934,1.864903222268636,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,48.43,48.455,48.17,48.27,29759.0,44.16407224958744,46.27120267953765,46.170342714068966,"rgba(38, 166, 154, 1.0)",6,0.31470414179500716,1.888224850770043,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,47.91,48.215,47.855,48.025,50442.0,44.18020777479282,46.341197346810794,46.18082950253908,"rgba(38, 166, 154, 1.0)",6,0.3162892043551239,1.8977352261307434,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,47.045,47.36,46.795,47.17,32285.0,44.18800575707052,46.360234639946135,46.17589336119624,"rgba(38, 166, 154, 1.0)",6,0.3215217777940151,1.9291306667640904,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,47.555,47.84,47.375,47.825,28968.0,44.19633004841924,46.38898102170023,46.18092343907301,"rgba(38, 166, 154, 1.0)",6,0.3224451499570915,1.934670899742549,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,48.5,48.81,48.41,48.72,35370.0,44.209245836740564,46.447469087606486,46.20150537821213,"rgba(38, 166, 154, 1.0)",6,0.3217632176860834,1.9305793061165004,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,48.94,48.96,48.515,48.73,77559.0,44.23786527442186,46.57043147021663,46.245636900696134,"rgba(38, 166, 154, 1.0)",6,0.3220759042087215,1.932455425252329,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,45.83,46.415,45.55,45.96,68314.0,44.24748735272662,46.54351460743008,46.22024953397306,"rgba(239, 83, 80, 1.0)",6,0.3244751965533807,1.946851179320284,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,44.59,46.1,44.59,45.745,104719.0,44.257850290861505,46.47448522455777,46.17654375934763,"rgba(239, 83, 80, 1.0)",7,0.3099600436683718,2.1697203056786027,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,45.265,45.42,44.03,44.5,88712.0,44.260627454079675,46.37953485266069,46.12705685390762,"rgba(239, 83, 80, 1.0)",7,0.3120608281527701,2.1844257970693906,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,44.195,46.88,43.93,46.2,75258.0,44.26904420050138,46.34953372115149,46.20203803560529,"rgba(239, 83, 80, 1.0)",7,0.3162165424735049,2.213515797314534,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,45.24,45.98,44.955,45.46,23612.0,44.27128086422197,46.33795301945199,46.19343036703721,"rgba(239, 83, 80, 1.0)",7,0.32447075312232715,2.27129527185629,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,47.29,47.98,47.14,47.45,45578.0,44.28297856787002,46.36717176060078,46.23532728041286,"rgba(239, 83, 80, 1.0)",7,0.3331543202926729,2.3320802420487103,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,47.95,48.24,47.905,47.985,48300.0,44.297258016625285,46.40984079474555,46.27629194610187,"rgba(38, 166, 154, 1.0)",8,0.4143588847519423,3.3148710780155386,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,48.5,48.665,48.37,48.575,26435.0,44.30605063890593,46.439065625600485,46.30019678936209,"rgba(38, 166, 154, 1.0)",8,0.4151605249558997,3.321284199647198,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,49.075,49.18,48.48,48.895,38539.0,44.319753644284226,46.4864475375267,46.33558595733258,"rgba(38, 166, 154, 1.0)",8,0.41299359302448546,3.3039487441958837,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,49.735,49.9,49.35,49.415,51951.0,44.34094176448913,46.56558937231885,46.39069326098263,"rgba(38, 166, 154, 1.0)",8,0.407805748811925,3.2624459904954,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,49.415,49.415,49.415,49.415,0.0,44.34094176448913,46.56558937231885,46.39069326098263,"rgba(38, 166, 154, 1.0)",8,0.40487071488066895,3.2389657190453516,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,48.55,48.57,48.015,48.45,37446.0,44.35258844414353,46.59806524045771,46.40914349618224,"rgba(38, 166, 154, 1.0)",8,0.4053875265820728,3.243100212656582,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,49.29,49.43,48.93,49.005,27784.0,44.36285888876064,46.631782561367224,46.42970062589338,"rgba(38, 166, 154, 1.0)",8,0.40376941513668674,3.230155321093494,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,48.82,49.025,48.6,48.93,23224.0,44.370924680207686,46.656300363826716,46.44390604678419,"rgba(38, 166, 154, 1.0)",8,0.4041846198256853,3.2334769586054826,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,49.5,49.63,49.34,49.5,45137.0,44.3887398154212,46.715849695994535,46.47949325820722,"rgba(38, 166, 154, 1.0)",8,0.4010044924475487,3.2080359395803897,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,49.64,49.735,49.32,49.6,72656.0,44.41750096747736,46.80863779012917,46.53327290075142,"rgba(38, 166, 154, 1.0)",8,0.3947558072367979,3.158046457894383,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,50.12,50.28,50.07,50.225,33812.0,44.43243147244818,46.85937843614069,46.563040959312225,"rgba(38, 166, 154, 1.0)",8,0.38277591119285315,3.062207289542825,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,50.19,50.475,50.17,50.205,47278.0,44.45350944938887,46.92971040158312,46.60387938784246,"rgba(38, 166, 154, 1.0)",8,0.37198071460423976,2.975845716833918,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,49.945,50.52,49.725,50.375,53668.0,44.47694074345809,47.00437956737425,46.646559250537955,"rgba(38, 166, 154, 1.0)",8,0.36124306366305037,2.889944509304403,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,50.305,50.69,50.115,50.14,46153.0,44.49731700984688,47.068005869382816,46.682811253578464,"rgba(38, 166, 154, 1.0)",8,0.3527677053956706,2.8221416431653648,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,50.175,50.975,50.17,50.955,45010.0,44.518358138325965,47.134827476900256,46.72121392978933,"rgba(38, 166, 154, 1.0)",8,0.340970838239744,2.727766705917952,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,50.57,50.915,50.495,50.885,28059.0,44.53154015282728,47.175990715752675,46.74484495245841,"rgba(38, 166, 154, 1.0)",8,0.3312856950410459,2.650285560328367,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,50.415,50.805,50.415,50.54,25026.0,44.54291540442292,47.21013922961826,46.764319108495535,"rgba(38, 166, 154, 1.0)",8,0.3242362619854102,2.593890095883282,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,51.27,51.285,50.745,51.04,28615.0,44.55680569201903,47.25329898417358,47.11254056213575,"rgba(38, 166, 154, 1.0)",8,0.3173972442459198,2.5391779539673585,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,50.07,50.07,48.885,49.035,84812.0,44.58693787461545,47.32070479777715,47.08406826543758,"rgba(239, 83, 80, 1.0)",8,0.3173481905673129,2.538785524538503,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,49.115,49.44,49.1,49.4,39238.0,44.600701553833446,47.35018470543065,47.093779098727424,"rgba(239, 83, 80, 1.0)",8,0.3157555289834587,2.5260442318676697,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,48.27,48.415,47.97,48.125,40710.0,44.611453112225114,47.36257821976063,47.217086935445934,"rgba(239, 83, 80, 1.0)",8,0.31723044735147965,2.537843578811837,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,48.02,48.635,47.99,48.575,31739.0,44.620329466689,47.37466295781655,47.22083907910733,"rgba(239, 83, 80, 1.0)",8,0.31680734288083473,2.534458743046678,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,48.57,49.01,48.57,48.94,34792.0,44.63113914311279,47.393138407733545,47.23672736942528,"rgba(239, 83, 80, 1.0)",8,0.31583453705601633,2.5266762964481306,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,49.645,49.98,49.6,49.885,22671.0,44.63978907291601,47.41292807299862,47.261922726597064,"rgba(239, 83, 80, 1.0)",8,0.3129658931830157,2.5037271454641257,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,49.815,49.93,49.67,49.85,17049.0,44.646268748856244,47.427568626393246,47.278024980309006,"rgba(239, 83, 80, 1.0)",8,0.31014408731933096,2.4811526985546477,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,49.44,49.53,49.145,49.46,46985.0,44.66253550248691,47.459772356889474,47.30263394099627,"rgba(239, 83, 80, 1.0)",8,0.3080800520518904,2.464640416415123,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,49.95,50.185,49.93,50.055,41747.0,44.6789608025087,47.497312653240066,47.337171967845634,"rgba(239, 83, 80, 1.0)",8,0.30480283921898044,2.4384227137518435,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,49.745,49.915,49.56,49.865,36727.0,44.69258932541456,47.52597829693266,47.358887880958,"rgba(239, 83, 80, 1.0)",8,0.3022232141250745,2.417785713000596,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,49.425,49.695,49.39,49.545,30938.0,44.70348185985899,47.54709540054918,47.37244925807452,"rgba(239, 83, 80, 1.0)",7,0.328720371502975,2.301042600520825,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,50.105,50.515,50.06,50.45,24029.0,44.713298131656714,47.56963229585349,47.39132812613466,"rgba(38, 166, 154, 1.0)",7,0.32414259438171794,2.2689981606720258,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,50.45,50.45,50.45,50.45,0.0,44.713298131656714,47.56963229585349,47.39132812613466,"rgba(38, 166, 154, 1.0)",7,0.31985931853244276,2.2390152297270993,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,50.505,50.59,50.015,50.08,59588.0,44.73700682648688,47.62176039534788,47.43161022637306,"rgba(38, 166, 154, 1.0)",7,0.3167701321872017,2.217390925310412,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,49.93,50.045,49.83,49.88,50391.0,44.7557748487641,47.65921757206207,47.45676291628699,"rgba(38, 166, 154, 1.0)",7,0.314276613200789,2.199936292405523,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,49.91,50.045,49.81,49.825,55523.0,44.776198077096076,47.69865830401254,47.48248614965804,"rgba(38, 166, 154, 1.0)",7,0.3119948226828287,2.1839637587798006,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,50.19,50.705,50.185,50.615,106177.0,44.81939443955848,47.79019635756807,47.54982083663448,"rgba(38, 166, 154, 1.0)",7,0.30837202273141223,2.1586041591198857,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,51.28,51.435,50.985,51.41,39467.0,44.83745256523064,47.832010845287606,47.582816059640884,"rgba(38, 166, 154, 1.0)",7,0.30367643780289516,2.125735064620266,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,51.235,51.475,51.13,51.285,44589.0,44.857796122020304,47.87832880404231,47.61869811612311,"rgba(38, 166, 154, 1.0)",7,0.29923652060324485,2.0946556442227138,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,51.68,51.87,51.35,51.37,38719.0,44.87599425259178,47.92023370309712,47.938183688383944,"rgba(38, 166, 154, 1.0)",7,0.2944703417093645,2.0612923919655515,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,51.495,51.61,51.255,51.38,13842.0,44.88236397699981,47.93451237909873,47.94724409710374,"rgba(38, 166, 154, 1.0)",7,0.2907510882544638,2.0352576177812463,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,50.86,51.115,50.64,50.74,90116.0,44.919855453294325,48.00957841001142,47.977262196974976,"rgba(38, 166, 154, 1.0)",6,0.3192030081332726,1.9152180487996358,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,50.005,50.075,49.37,49.4,33653.0,44.9308788762765,48.024963526714984,47.97042446493491,"rgba(239, 83, 80, 1.0)",6,0.3183968410168732,1.9103810461012394,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,49.13,49.61,49.08,49.56,73851.0,44.95387247558282,48.05362854952028,47.96187690561068,"rgba(239, 83, 80, 1.0)",6,0.3173889100867965,1.904333460520779,0.0,0.0,0.0,0.0
