date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_852,aVWAP_peak_840,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_779,aVWAP_peak_741,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_665,aVWAP_peak_654,aVWAP_peak_653,aVWAP_peak_608,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_533,aVWAP_peak_514,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_447,aVWAP_peak_407,aVWAP_peak_391,aVWAP_peak_375,aVWAP_peak_350,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_287,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_213,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_156,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_827,aVWAP_valley_786,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_707,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 19:00:00+00:00,16.825,16.825,16.72,16.72,35.0,,,,,,,,,,,,,,,,,,,,16.78786666666667,16.791231422505312,16.26096644564999,16.17522045416874,15.67129534124119,15.672497239915076,15.670420743639927,15.64442049035432,15.63934229032497,15.701524941412794,15.81704985709749,15.81704985709749,15.840455853875545,15.941386701035846,15.943180106758172,15.956206069915746,15.962648274296088,15.965942875902819,15.965942875902819,15.966177384076987,15.94970437119595,15.952981337113155,15.964513794663041,16.061192263627575,16.113415003825992,16.203376410170055,16.583263571344826,16.62155040252335,16.62155040252335,16.84243086082706,17.35269232980351,17.354224236992103,17.41467201467907,17.432559426480246,17.432559426480246,17.432559426480246,17.432559426480246,17.432559426480246,17.432559426480246,17.432559426480246,17.432559426480246,17.432559426480246,17.43303264375487,17.907419548548035,,,,,16.272027386061723,16.22145121488231,16.22145121488231,16.204900260999256,16.03030631934395,16.03030631934395,15.947316355404645,15.708269407652688,15.959541294591904,16.079503559821354,"rgba(0, 255, 255, 0.75)",13.385803851584772,0.0,0.0,0.0,0.0,1.0644182124789208,0.8684654300168635,False,False,False,False,0.32310360121124865,0.32905202311254256,False,False,False,False,3477.0,3826.1933883544466,False,False,False,False,35.82100849925998,False,False,False,False
2025-06-26 14:00:00+00:00,16.72,16.72,16.72,16.72,0.0,,,,,,,,,,,,,,,,,,,,16.78786666666667,16.791231422505312,16.26096644564999,16.17522045416874,15.67129534124119,15.672497239915076,15.670420743639927,15.64442049035432,15.63934229032497,15.701524941412794,15.81704985709749,15.81704985709749,15.840455853875545,15.941386701035846,15.943180106758172,15.956206069915746,15.962648274296088,15.965942875902819,15.965942875902819,15.966177384076987,15.94970437119595,15.952981337113155,15.964513794663041,16.061192263627575,16.113415003825992,16.203376410170055,16.583263571344826,16.62155040252335,16.62155040252335,16.84243086082706,17.35269232980351,17.354224236992103,17.41467201467907,17.432559426480246,17.432559426480246,17.432559426480246,17.432559426480246,17.432559426480246,17.432559426480246,17.432559426480246,17.432559426480246,17.432559426480246,17.43303264375487,17.907419548548035,,,,,16.272027386061723,16.22145121488231,16.22145121488231,16.204900260999256,16.03030631934395,16.03030631934395,15.947316355404645,15.708269407652688,15.959541294591904,16.079503559821354,"rgba(0, 255, 255, 0.75)",13.385803851584772,0.0,0.0,0.0,0.0,1.0631364562118126,0.86591989137814,False,False,False,False,0.3089712338734104,0.3190116284929765,False,False,False,False,3477.0,3820.779537372207,False,False,False,False,35.26564402640324,False,False,False,False
2025-06-26 15:00:00+00:00,16.72,16.74,16.72,16.73,6.0,,,,,,,,,,,,,,,,,,,,16.785641025641027,16.788977505112477,16.26265665665666,16.176870765162786,15.672930827325782,15.674111337233953,15.671973619931611,15.645920254816184,15.64079359798921,15.702556856187297,15.817918781725888,15.817918781725888,15.841293071895427,15.942063719177753,15.943854523809522,15.956853867261987,15.963275024956888,15.966544416743206,15.966544416743206,15.966778346009264,15.950259083728275,15.953531633616617,15.964992872292333,16.06155502320254,16.113741469584646,16.203642292157515,16.583315166432257,16.621586188564425,16.621586188564425,16.84239965459285,17.35256348357877,17.35409514946808,17.414534156627184,17.432418788020335,17.432418788020335,17.432418788020335,17.432418788020335,17.432418788020335,17.432418788020335,17.432418788020335,17.432418788020335,17.432418788020335,17.43289192465084,17.907202038240104,,,,,16.27370596619833,16.223182936057512,16.223182936057512,16.20665644741732,16.03182190132371,16.03182190132371,15.948907714898908,15.70995821854913,15.960273869805302,16.081154752728267,"rgba(0, 255, 255, 0.75)",13.504953611341534,0.0,0.0,0.0,0.0,1.0830437804030577,0.8613620569840168,False,False,False,False,0.31165374976795224,0.31533268913046436,False,False,False,False,3483.0,3815.5426453199248,False,False,False,False,34.8119131112652,False,False,False,False
2025-06-26 16:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,16.785641025641027,16.788977505112477,16.26265665665666,16.176870765162786,15.672930827325782,15.674111337233953,15.671973619931611,15.645920254816184,15.64079359798921,15.702556856187297,15.817918781725888,15.817918781725888,15.841293071895427,15.942063719177753,15.943854523809522,15.956853867261987,15.963275024956888,15.966544416743206,15.966544416743206,15.966778346009264,15.950259083728275,15.953531633616617,15.964992872292333,16.06155502320254,16.113741469584646,16.203642292157515,16.583315166432257,16.621586188564425,16.621586188564425,16.84239965459285,17.35256348357877,17.35409514946808,17.414534156627184,17.432418788020335,17.432418788020335,17.432418788020335,17.432418788020335,17.432418788020335,17.432418788020335,17.432418788020335,17.432418788020335,17.432418788020335,17.43289192465084,17.907202038240104,,,,,16.27370596619833,16.223182936057512,16.223182936057512,16.20665644741732,16.03182190132371,16.03182190132371,15.948907714898908,15.70995821854913,15.960273869805302,16.081154752728267,"rgba(0, 255, 255, 0.75)",13.504953611341534,0.0,0.0,0.0,0.0,1.0677553856845032,0.8530229325920778,False,False,False,False,0.3116537497679532,0.31349321944920877,False,False,False,False,3483.0,3810.386945392484,False,False,False,False,34.272193528144804,False,False,False,False
2025-06-26 17:00:00+00:00,16.73,16.73,16.435,16.435,9.0,,,,,,,,,,,,,,,,,,,,16.77187878787879,16.7756007751938,16.264111907606534,16.178454261270158,15.674919941775839,15.67607402707276,15.67386302705338,15.647755438112751,15.642571565589497,15.70380530973452,15.818938697924917,15.818938697924917,15.842268692564748,15.94282414023054,15.94461145194274,15.95757687662579,15.963972581010646,15.967212975098294,15.967212975098294,15.967446190788035,15.950880183059136,15.954146916637185,15.965525913575092,16.061938548158835,16.114074449637,16.203891785083652,16.583288818602476,16.621542527851084,16.621542527851084,16.842271031782744,17.35230929233033,17.353840632142333,17.414268093576673,17.432148900451388,17.432148900451388,17.432148900451388,17.432148900451388,17.432148900451388,17.432148900451388,17.432148900451388,17.432148900451388,17.432148900451388,17.432621922072155,17.906821441763125,,,,,16.275125556905632,16.224759081498213,16.224759081498213,16.208287114069147,16.033446083723167,16.033446083723167,15.950684684684688,15.71199459558487,15.960001916024845,16.082812785210887,"rgba(38, 166, 154, 0.5)",8.542572737947292,0.0,0.0,0.0,0.0,1.0463057541709226,0.8559754851889684,False,False,False,False,0.2725025455005946,0.29299788247490166,False,False,False,False,3474.0,3805.1716439135307,False,False,False,False,33.88037657422007,False,False,False,False
2025-06-26 18:00:00+00:00,16.435,16.495,16.435,16.495,12.0,,,,,,,,,,,,,,,,,,,,16.751751412429382,16.7559963768116,16.265612890470543,16.1802003598299,15.677378574477167,15.678499915654522,15.676199270959907,15.650030171096859,15.644776674025021,15.705347442092991,15.820183399209487,15.820183399209487,15.843455805711905,15.943735140275793,15.945517969899823,15.95844068818401,15.964804986199715,15.968010337607952,15.968010337607952,15.968242665969223,15.951623527557812,15.954882844695629,15.966162225922835,16.06238578603866,16.114455944096996,16.20416505669886,16.583212759730763,16.621445927634966,16.621445927634966,16.842067350648563,17.351946492981376,17.353477412318476,17.413890118488716,17.431765964303978,17.431765964303978,17.431765964303978,17.431765964303978,17.431765964303978,17.431765964303978,17.431765964303978,17.431765964303978,17.431765964303978,17.432238834994617,17.90629276923078,,,,,16.276572175311625,16.22644326042251,16.22644326042251,16.210050505050507,16.035344559894902,16.035344559894902,15.952801704800363,15.714502419428468,15.959318890886163,16.084687805653225,"rgba(38, 166, 154, 1.0)",9.307014967471552,0.0,0.0,0.0,0.0,1.0862676056338028,0.867605633802817,False,False,False,False,0.24189280971690041,0.26744534609590104,False,False,False,False,3486.0,3800.223246333476,False,False,False,False,33.54114592965852,False,False,False,False
2025-06-26 19:00:00+00:00,16.495,16.84,16.495,16.84,20.0,,,,,,,,,,,,,,,,,,,,16.749035532994927,16.752957516339873,16.270998436889414,16.185494816974412,15.682716772823781,15.683769301779122,15.681272067714636,15.654934230535284,15.649524908424912,15.708734429496767,15.823035460992909,15.823035460992909,15.846203761429761,15.945957799905166,15.947732092979216,15.960567656307806,15.96686318306935,15.969986296006262,15.969986296006262,15.970216729707401,15.953447313602954,15.95669211793727,15.967738540368362,16.063579362934927,16.11552961692897,16.205038574423472,16.5833785442853,16.621559573456263,16.621559573456263,16.84195924523657,17.351514681911066,17.353044800091787,17.41342839588919,17.431295006774622,17.431295006774622,17.431295006774622,17.431295006774622,17.431295006774622,17.431295006774622,17.431295006774622,17.431295006774622,17.431295006774622,17.431767609465755,17.90556626691268,,,,,16.28191696464045,16.231973562580887,16.231973562580887,16.215663033605814,16.04025139333571,16.04025139333571,15.95796345811052,15.720007718151278,15.962151137568506,16.090000135792657,"rgba(0, 255, 255, 0.75)",13.460358703283049,0.0,0.0,0.0,0.0,1.0888044229440224,0.813752591568763,False,False,False,False,0.29495750497569195,0.2812014255357965,False,False,False,False,3506.0,3795.6616456151273,False,False,False,False,33.33120568268707,False,False,False,False
2025-06-27 14:00:00+00:00,16.84,16.9,16.84,16.9,3.0,,,,,,,,,,,,,,,,,,,,16.751,16.754798711755235,16.27206748585918,16.18650574154941,15.683631194840462,15.68467211740042,15.682141130981154,15.655771977813242,15.650335676110991,15.709317729083672,15.823534971644612,15.823534971644612,15.846686919042428,15.946356225413524,15.948129140639788,15.96095016872371,15.967233874605316,15.970342465753422,15.970342465753422,15.97057257714037,15.953774948923463,15.957017379051196,15.968022704461283,16.063799897953043,16.11573121776839,16.205208333333328,16.583430558802903,16.621602110422284,16.621602110422284,16.84196451379593,17.351465973393946,17.3529959620988,17.413374772420116,17.431239908496305,17.431239908496305,17.431239908496305,17.431239908496305,17.431239908496305,17.431239908496305,17.431239908496305,17.431239908496305,17.431239908496305,17.43171246946481,17.905471666205464,,,,,16.282984334721398,16.233050018456996,16.233050018456996,16.216747370330072,16.041146647713816,16.041146647713816,15.958887033945468,15.720954908365089,15.96289627728775,16.09099587246296,"rgba(0, 255, 255, 0.75)",14.143160029949652,0.0,0.0,0.0,0.0,1.1070199587061254,0.8103922918100482,False,False,False,False,0.34282822728507956,0.31201482641043804,False,False,False,False,3509.0,3791.217279016443,False,False,False,False,32.86095443179269,False,False,False,False
2025-06-27 15:00:00+00:00,16.9,17.05,16.84,17.05,25.0,,,,,,,,,,,,,,,,,,,16.98,16.776444444444447,16.779066091954025,16.28227412533641,16.196015500159795,15.69182983388144,15.692767916666668,15.68993514292578,15.66327553641584,15.65759683995923,15.714569350305842,15.828071551859408,15.828071551859408,15.851083695427272,15.950017474260884,15.951778422219077,15.96447093237516,15.970648460328158,15.973624837451233,15.973624837451233,15.973852068442708,15.956790065420925,15.960011708230885,15.97064277823805,16.06585766478003,16.117626377803106,16.206828829582523,16.584009221969303,16.6220930126379,16.6220930126379,16.842123643518104,17.351146471249347,17.352675331522434,17.41301203071292,17.43086440094979,17.43086440094979,17.43086440094979,17.43086440094979,17.43086440094979,17.43086440094979,17.43086440094979,17.43086440094979,17.43086440094979,17.431336606201814,17.90476081479662,,,,,16.293198515044942,16.24324868013836,16.24324868013836,16.22698962247272,16.049414112950572,16.049414112950572,15.967339955849893,15.729464269622422,16.020758327264065,16.10028974364598,"rgba(0, 255, 255, 0.75)",15.818261228700674,0.0,0.0,0.0,0.0,1.105495251017639,0.8029172320217096,False,False,False,False,0.34282822801048907,0.3274215272104636,False,False,False,False,3534.0,3787.2294142254905,False,False,False,False,32.739079169284274,False,False,False,False
2025-06-27 16:00:00+00:00,17.05,17.05,16.75,16.75,22.0,,,,,,,,,,,,,,,,,,16.849999999999998,16.919148936170213,16.782995951417007,16.785209973753282,16.289386864085046,16.202840765338394,15.698239832285115,15.69909787833582,15.696033452807653,15.669163659600065,15.663299637681162,15.71868390709933,15.831587177482408,15.831587177482408,15.854482420868132,15.952814030131824,15.95456517651483,15.967155093230458,15.973249742279588,15.976124870331946,15.976124870331946,15.976349833700485,15.95909350212949,15.962298259955624,15.972641730385062,16.067404435278984,16.119036884647922,16.208010438413357,16.584350335179252,16.62236738900443,16.62236738900443,16.842131625821523,17.350767441327474,17.352295367348116,17.41259763577563,17.430439340518014,17.430439340518014,17.430439340518014,17.430439340518014,17.430439340518014,17.430439340518014,17.430439340518014,17.430439340518014,17.430439340518014,17.430911242669158,17.904048357384106,,,,,16.30028742283951,16.25045241949991,16.25045241949991,16.234260831122903,16.055570313410232,16.055570313410232,15.973723427569583,15.736089312908717,16.065783327344736,16.107050807532627,"rgba(38, 166, 154, 1.0)",10.987970505750397,0.0,0.0,0.0,0.0,1.0985205110961667,0.816072629455279,False,False,False,False,0.3309918778809169,0.32920670254569023,False,False,False,False,3512.0,3782.96229152432,False,False,False,False,32.5725818178225,False,False,False,False
2025-06-27 17:00:00+00:00,16.75,16.77,16.75,16.77,4.0,,,,,,,,,,,,,,,,,,16.836666666666666,16.90692810457516,16.78268260292165,16.78487080103359,16.290464015151517,16.20390230429293,15.699310547038621,15.700155240933931,15.697052598074327,15.670149842271297,15.664255357660007,15.719371742112488,15.83216960983487,15.83216960983487,15.855044307058218,15.953271692076036,15.955021141649047,15.96759363811622,15.973674461317916,15.976532961810952,15.976532961810952,15.976757544359534,15.95947041593439,15.962672269561498,15.972968394959716,16.067653939230965,16.119262419415993,16.208195870551236,16.584392058589277,16.622398238319306,16.622398238319306,16.842117108818485,17.350686672166468,17.352214435397997,17.412510760241748,17.43035059420869,17.43035059420869,17.43035059420869,17.43035059420869,17.43035059420869,17.43035059420869,17.43035059420869,17.43035059420869,17.43035059420869,17.430822442441784,17.903908280632827,,,,,16.30135681293303,16.251557171064444,16.251557171064444,16.235381154049765,16.05655846422339,16.05655846422339,15.974760341431388,15.73719239373602,16.065064362221516,16.108115246590735,"rgba(38, 166, 154, 1.0)",11.218738649524909,0.0,0.0,0.0,0.0,1.0869711215580926,0.8351242444593687,False,False,False,False,0.2947170319239554,0.3119618672348228,False,False,False,False,3516.0,3778.823341268129,False,False,False,False,32.1295960532051,False,False,False,False
2025-06-27 18:00:00+00:00,16.77,16.77,16.57,16.57,6.0,,,,,,,,,,,,,,,,,,16.799166666666668,16.878479532163745,16.779273670557718,16.781502525252524,16.291640241600607,16.20512826565943,15.700721873693016,15.701548859126985,15.69839650377434,15.671454770477052,15.665520968908174,15.720276818505734,15.832923237054386,15.832923237054386,15.855768478484663,15.953850023507284,15.95559709900014,15.968145982388553,15.974208629873322,15.977045886212549,15.977045886212549,15.977269962469261,15.959946142137925,15.963143979159378,15.973379438480592,16.067959777837487,16.119533951427147,16.208410374078706,16.584410331100113,16.62240292058632,16.62240292058632,16.842060349326225,17.350539441427827,17.352066975785686,17.412355072463775,17.43019224801047,17.43019224801047,17.43019224801047,17.43019224801047,17.43019224801047,17.43019224801047,17.43019224801047,17.43019224801047,17.43019224801047,17.430664017909596,17.903674902803363,,,,,16.30251438434983,16.252797459295046,16.252797459295046,16.23665171503958,16.057770811563916,16.057770811563916,15.97606159895151,15.73863888144376,16.062178663498063,16.109375390187825,"rgba(38, 166, 154, 0.5)",8.159590385851477,0.0,0.0,0.0,0.0,1.073889993373095,0.8373094764744865,False,False,False,False,0.27179478674171836,0.29187832698827054,False,False,False,False,3510.0,3774.6555375275375,False,False,False,False,31.724486036876336,False,False,False,False
2025-06-27 19:00:00+00:00,16.57,16.57,16.175,16.29,31.0,,,,,,,,,,,,,,,,,,16.575687830687833,16.690549242424243,16.732528935185186,16.73563276836158,16.292560749397147,16.207145959360943,15.705695136122179,15.706458282057595,15.703139690802974,15.676120670391068,15.67005961358903,15.72344540794067,15.835389734824945,15.835389734824945,15.858099226474057,15.955552824977763,15.957289680314076,15.969746540622005,15.975745743068552,15.978517133152756,15.978517133152756,15.97873936581593,15.961338660755953,15.964519796993649,15.974564770038068,16.068726996605314,16.120143638055353,16.208762760763424,16.58397873536482,16.621933387933407,16.621933387933407,16.841351862920916,17.349469314657796,17.35099584848694,17.411249596293704,17.429074793777342,17.429074793777342,17.429074793777342,17.429074793777342,17.429074793777342,17.429074793777342,17.429074793777342,17.429074793777342,17.429074793777342,17.429546189274173,17.90219322723417,,,,,16.30325890333522,16.254306582189372,16.254306582189372,16.238395638629285,16.06083907649897,16.06083907649897,15.979771326629908,15.743635477582847,16.03923774522898,16.111919082944244,#000000,4.147787381187435,0.0,0.0,0.0,0.0,1.0464966096222152,0.8543752018082015,False,False,False,False,0.19783533578830895,0.24485683138828973,False,False,False,False,3479.0,3770.0717307441646,False,False,False,False,31.71325369521934,False,False,False,False
2025-06-30 14:00:00+00:00,16.29,16.565,16.29,16.565,1.0,,,,,,,,,,,,,,,,,,16.57408854166667,16.68810861423221,16.731632064590542,16.73474662162162,16.29266129032258,16.20726976744186,15.705886233507593,15.706646981627298,15.703321898903878,15.676298778671438,15.670232658336927,15.723568078957419,15.835488840557197,15.835488840557197,15.85819376152428,15.955625526537487,15.957362026262908,15.969815525114155,15.975812274368225,15.97858094746797,15.97858094746797,15.978803110366453,15.961398382518764,15.96457892698044,15.974616083676267,16.06876313830578,16.12017444395987,16.208784777121295,16.5839723013704,16.62192527480529,16.62192527480529,16.84133494252875,17.349439237899084,17.35096573689689,17.411218261392495,17.429043047897437,17.429043047897437,17.429043047897437,17.429043047897437,17.429043047897437,17.429043047897437,17.429043047897437,17.429043047897437,17.429043047897437,17.42951443090107,17.902149413303906,,,,,16.303354990583806,16.25442216358839,16.25442216358839,16.238517557516,16.060981168905734,16.060981168905734,15.979931366191098,15.743829391442999,16.039041463613472,16.11205499634027,"rgba(38, 166, 154, 0.5)",7.415349961373941,0.0,0.0,0.0,0.0,1.0529822335025383,0.8572335025380711,False,False,False,False,0.21132592008373052,0.22809137573601013,False,False,False,False,3480.0,3765.574494608596,False,False,False,False,31.237079219324464,False,False,False,False
