date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_851,aVWAP_OB_bull_648,aVWAP_OB_bull_611,aVWAP_OB_bull_545,aVWAP_OB_bear_763,aVWAP_OB_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,0.8699,0.958,0.8647,0.94,7384.0,,,,,,,1.1508696449645575,0.9881947268144216,"rgba(239, 83, 80, 0.5)",0.06547537965175454,0.9881947268144216,-0.7360740337934052,40.66112603420781,-14.919028872079558,False,False,False,True,True,0.0,0.970288,1.060963,0.9260958333333333,0.8329333333333333,1,0.0,0.0,0.0,0.0,0,0.9230524768601278,0.9500258213164899,False,False,False,False,-0.1998782752715523,-0.27051150160844323,False,False,False,False,-109654.0,-100219.46979505836,False,False,False,False,2575.864932393368,False,False,False,False
2025-04-09 18:00:00+00:00,0.9601,0.9725,0.942,0.9557,6830.0,,,,,,,1.1493435741913411,0.9845311675209781,#000000,0.06452304950262325,0.9845311675209781,-0.44683516577755644,47.23603263568343,-9.17629008502172,True,False,False,False,True,0.0,0.968902,1.0594665,1.0358125,0.8786875,1,0.0,0.0,0.0,0.0,0,0.9557727935669518,0.9407150459221886,False,False,False,False,-0.08003296776721446,-0.17527223468782885,False,False,False,False,-102824.0,-100259.85010831327,False,False,False,False,2641.8205148368816,False,False,False,False
2025-04-09 19:00:00+00:00,0.9369,0.9699,0.9369,0.9553,4791.0,,,,,,,1.1482725230076951,0.9842671047720526,"rgba(38, 166, 154, 1.0)",0.06360689851533083,0.9842671047720526,-0.45540822533692266,51.571297313791376,-5.550646367123747,True,False,True,False,True,0.0,0.9677080000000001,1.058018,1.0303791666666666,0.8786875,1,0.0,0.0,0.0,0.0,0,0.9555468902320141,0.938155585884188,False,False,False,False,-0.08995127467984533,-0.1326117546838371,False,False,False,False,-107615.0,-100373.88343996732,False,False,False,False,2675.141127009953,False,False,False,False
2025-04-10 14:00:00+00:00,0.9553,0.9553,0.9224,0.93,200.0,,,,,,,1.1482239172236806,0.9842028893590287,"rgba(38, 166, 154, 1.0)",0.06302657002987382,0.9842028893590287,-0.8600006209022182,51.54808653395134,-5.550646367123747,True,False,True,False,True,0.0,0.9660080000000001,1.056343,1.0142666666666666,0.8786875,1,0.0,0.0,0.0,0.0,0,0.9478663759539014,0.95522504282822,False,False,False,False,-0.1276113757530567,-0.1301115652184469,False,False,False,False,-107815.0,-100489.24958818489,False,False,False,False,2636.766845971039,False,False,False,False
2025-04-10 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,1.1482239172236806,0.9842028893590287,"rgba(38, 166, 154, 1.0)",0.06199227260767205,0.9842028893590287,-0.8743491257702426,51.532612680724654,-5.550646367123747,True,False,True,False,True,0.0,0.964208,1.054468,1.0017708333333335,0.8786875,1,0.0,0.0,0.0,0.0,0,0.9454060206444523,0.9664822010282978,False,False,False,False,-0.15068859448612226,-0.1404000798522846,False,False,False,False,-107815.0,-100602.82711394946,False,False,False,False,2595.886739831953,False,False,False,False
2025-04-10 16:00:00+00:00,0.93,0.94,0.9164,0.9349,600.0,,,,,,,1.1480744823740148,0.9839697682114519,"rgba(38, 166, 154, 1.0)",0.06077324144454155,0.9839697682114519,-0.8074239096861471,52.077473012579496,-4.690223806163232,True,False,True,False,True,0.0,0.963168,1.0529425,1.0003458333333333,0.8786875,1,0.0,0.0,0.0,0.0,0,0.9355410999408635,0.9740981667652276,False,False,False,False,-0.1554010368196678,-0.1479005583359762,False,False,False,False,-107215.0,-100705.34142226033,False,False,False,False,2564.9427593694422,False,False,False,False
2025-04-10 17:00:00+00:00,0.9349,0.9666,0.9349,0.9594,325.0,,,,,,,1.1480022433779697,0.983948711997813,"rgba(38, 166, 154, 1.0)",0.05945860420843467,0.983948711997813,-0.4128706404165895,54.968108126201386,-1.596838607819862,True,False,True,False,True,0.0,0.962386,1.0514645,1.0256666666666667,0.8786875,1,0.0,0.0,0.0,0.0,0,0.943208522638258,0.9618909603634656,False,False,False,False,-0.0967883140538912,-0.12234443619493371,False,False,False,False,-106890.0,-100801.22760176017,False,False,False,False,2530.2149646505363,False,False,False,False
2025-04-10 18:00:00+00:00,0.9594,0.9699,0.9549,0.9549,285.0,,,,,,,1.1479409804811143,0.9839536994603166,"rgba(38, 166, 154, 1.0)",0.058213698954342516,0.9839536994603166,-0.4990869843729346,56.23969816581243,-0.060049648587323645,True,False,True,False,True,0.0,0.9616159999999999,1.0499390000000002,1.040275,0.8845249999999999,1,0.0,0.0,0.0,0.0,0,0.9509457656384901,0.962483321560317,False,False,False,False,-0.06678980270601943,-0.09456711945047658,False,False,False,False,-107175.0,-100900.04577847707,False,False,False,False,2495.405430314869,False,False,False,False
2025-04-10 19:00:00+00:00,0.9549,0.965,0.9529,0.9529,0.0,,,,,,,1.1479409804811143,0.9839536994603166,"rgba(38, 166, 154, 1.0)",0.057021585133807416,0.9839536994603166,-0.5445955139171551,56.77533561363836,0.843741275589764,True,False,True,False,True,0.0,0.9608099999999999,1.0484285,1.0314083333333333,0.8864916666666666,1,0.0,0.0,0.0,0.0,0,0.9481397084823007,0.964365693631399,False,False,False,False,-0.07565856608335783,-0.0851128427669172,False,False,False,False,-107175.0,-100997.33189043867,False,False,False,False,2456.7169740309178,False,False,False,False
2025-04-11 14:00:00+00:00,0.9989,1.0003,0.9775,0.9849,104.0,,,,,,,1.1479219225728463,0.9839935183388338,"rgba(38, 166, 154, 1.0)",0.05608901506366187,0.9839935183388338,0.016161482959495314,60.26323927023728,4.455736564915469,True,False,True,False,True,0.0,0.9602080000000001,1.047128,1.0642125,0.9135875,1,0.0,0.0,0.0,0.0,0,0.9469547372904323,0.9513687226545862,False,False,False,False,0.0010868707682630502,-0.042012985999327075,False,False,False,False,-107071.0,-101091.49728748613,False,False,False,False,2420.2407418753996,False,False,False,False
2025-04-11 15:00:00+00:00,0.9849,1.0,0.9849,0.995,205.0,,,,,,,1.1478857124252897,0.9840862413212161,"rgba(38, 166, 154, 1.0)",0.055334546399388736,0.9840862413212161,0.1972322787289428,63.38914677947652,7.580772076388804,True,False,True,False,True,0.0,0.959908,1.0459779999999999,1.0665125,0.9183875,1,0.0,0.0,0.0,0.0,0,0.9504330343334363,0.9515542839467986,False,False,False,False,0.010166852835329825,-0.015923066581998626,False,False,False,False,-106866.0,-101181.02446132354,False,False,False,False,2385.8959241719053,False,False,False,False
2025-04-11 16:00:00+00:00,0.995,1.015,0.995,1.015,248.0,,,,,,,1.1478461874807762,0.9842445868040203,"rgba(38, 166, 154, 1.0)",0.054752313275421426,0.9842445868040203,0.5617189732472159,66.89386444029901,10.966794880682372,True,False,True,False,True,2.1464497091042816,0.959708,1.045178,1.0792916666666665,0.9307083333333332,1,0.0,0.0,0.0,0.0,0,0.9576631611506339,0.9457547169811321,False,False,False,False,0.04229011393056395,0.013183523674282662,False,False,False,False,-106618.0,-101265.31865572162,False,False,False,False,2352.75025092893,False,False,False,False
2025-04-11 17:00:00+00:00,1.015,1.025,1.005,1.025,1152.0,,,,,,,1.1476760199488434,0.9850804433096267,"rgba(38, 166, 154, 1.0)",0.05450179555684197,0.9850804433096267,0.7324447989743671,69.86704440586735,13.80377492390003,True,False,True,False,True,3.240439906053286,0.959508,1.044428,1.0740208333333332,0.9559791666666666,1,0.0,0.0,0.0,0.0,0,0.9653662883043427,0.9398365164839424,False,False,False,False,0.06794571654754347,0.040564620110913066,False,False,False,False,-105466.0,-101330.44549826857,False,False,False,False,2334.1339679687917,False,False,False,False
2025-04-11 18:00:00+00:00,1.025,1.025,1.01,1.02,2346.0,,,,,,,1.1473308597289877,0.9865681810947571,"rgba(38, 166, 154, 1.0)",0.054200734245890746,0.9865681810947571,0.6168148710601201,70.84986262750678,14.843674152349777,True,False,True,False,True,2.6455682029863077,0.9590080000000001,1.043653,1.072875,0.9621250000000001,1,0.0,0.0,0.0,0.0,0,0.966815101645692,0.9359922555663118,False,False,False,False,0.07437227742662784,0.057468448768770455,False,False,False,False,-107812.0,-101430.93471534968,False,False,False,False,2334.3179374576475,False,False,False,False
2025-04-11 19:00:00+00:00,1.02,1.03,1.02,1.025,4000.0,,,,,,,1.1467767761041703,0.9889142865778543,"rgba(38, 166, 154, 1.0)",0.05394464920990088,0.9889142865778543,0.6689396251653171,71.89101662107933,16.057492129929955,True,False,True,False,True,3.2025932319654835,0.958608,1.042903,1.0755833333333333,0.9744166666666666,1,0.0,0.0,0.0,0.0,0,0.9706257982120051,0.9321568172142884,False,False,False,False,0.09369095863656805,0.07557970370266925,False,False,False,False,-103812.0,-101467.85045619696,False,False,False,False,2360.1424655590795,False,False,False,False
2025-04-14 14:00:00+00:00,1.045,1.06,1.045,1.05,1500.0,,,,,,,1.146615503646379,0.9919295294877218,"rgba(38, 166, 154, 1.0)",0.05402454520572631,0.9919295294877218,1.0748905019217645,74.26186953288189,18.53510567996311,True,False,True,False,True,5.916096626881327,0.959108,1.042303,1.1035208333333333,1.0014791666666667,1,0.0,0.0,0.0,0.0,0,0.973770994708183,0.9251092875220491,False,False,False,False,0.16524064733189917,0.12041017551728421,False,False,False,False,-102312.0,-101480.93804602337,False,False,False,False,2346.8069234573886,False,False,False,False
2025-04-14 15:00:00+00:00,1.055,1.055,1.025,1.025,0.0,,,,,,,1.146615503646379,0.9919295294877218,"rgba(38, 166, 154, 0.75)",0.053686000221852076,0.9919295294877218,0.6159980325525767,71.13912126367197,18.53510567996311,True,False,True,False,False,2.9114272188085195,0.9590080000000001,1.041553,1.0972708333333334,1.0014791666666667,1,0.0,0.0,0.0,0.0,0,0.9679301403294691,0.9274328859060402,False,False,False,False,0.13255334152237638,0.1264817585198303,False,False,False,False,-102312.0,-101493.82272748036,False,False,False,False,2310.422319992933,False,False,False,False
2025-04-14 16:00:00+00:00,1.025,1.035,1.015,1.02,0.0,,,,,,,1.146615503646379,0.9919295294877218,"rgba(38, 166, 154, 0.75)",0.053450038539001085,0.9919295294877218,0.5251721285812712,68.2216253362303,24.034872170715147,True,False,True,False,False,2.3254400706405747,0.959108,1.040728,1.0815208333333333,1.0014791666666667,1,0.0,0.0,0.0,0.0,0,0.9630890452876376,0.9436582007343941,False,False,False,False,0.09369095863656805,0.11008635857819918,False,False,False,False,-102312.0,-101506.50764643415,False,False,False,False,2274.6018189077713,False,False,False,False
2025-04-14 17:00:00+00:00,1.035,1.035,1.025,1.035,0.0,,,,,,,1.146615503646379,0.9919295294877218,"rgba(38, 166, 154, 0.75)",0.05283025638012815,0.9919295294877218,0.8152614328118013,67.72279849305883,23.39922566950824,True,False,True,False,False,3.9610459707138297,0.959308,1.040028,1.0830416666666665,1.0014791666666667,1,0.0,0.0,0.0,0.0,0,0.9587113282158644,0.9584011785686596,False,False,False,False,0.10660804144943832,0.10834720001381876,False,False,False,False,-102312.0,-101518.99589997782,False,False,False,False,2239.336674428581,False,False,False,False
2025-04-14 18:00:00+00:00,1.035,1.035,1.025,1.025,2212.0,,,,,,,1.1463204764364023,0.9921340765522555,"rgba(38, 166, 154, 0.75)",0.05170139095834764,0.9921340765522555,0.6356874126311669,65.61934393495547,21.19149489901457,True,False,True,False,False,2.7703713524506846,0.9591080000000001,1.039303,1.0819999999999999,1.0014791666666667,1,0.0,0.0,0.0,0.0,0,0.9507667159648165,0.9543473184401027,False,False,False,False,0.10660804144943832,0.10747762073162853,False,False,False,False,-104524.0,-101565.58511083087,False,False,False,False,2238.9128500188353,False,False,False,False
2025-04-14 19:00:00+00:00,1.03,1.035,1.02,1.035,6727.0,,,,,,,1.1454447803787324,0.9946576869808952,"rgba(38, 166, 154, 0.75)",0.05116248932093118,0.9946576869808952,0.7885134901479514,65.27446384613737,20.591480004586117,True,False,True,False,False,3.8649271560574654,0.959108,1.038678,1.0801041666666664,1.0014791666666667,1,0.0,0.0,0.0,0.0,0,0.9468747567525493,0.9543473184401027,False,False,False,False,0.10014533655791388,0.10381147864477121,False,False,False,False,-97797.0,-101507.15743469396,False,False,False,False,2308.495596530171,False,False,False,False
2025-04-15 14:00:00+00:00,1.055,1.055,1.035,1.035,310.0,,,,,,,1.14540878948603,0.9948190960045229,"rgba(38, 166, 154, 0.75)",0.050824867539042785,0.9948190960045229,0.7905756756692135,65.04454378692532,20.0085850293667,True,False,True,False,False,3.8649271560574654,0.959308,1.038078,1.0918958333333333,1.0014791666666667,1,0.0,0.0,0.0,0.0,0,0.9548344576258043,0.9428936962084205,False,False,False,False,0.14559066582846053,0.12470107223661586,False,False,False,False,-97797.0,-101449.63561400103,False,False,False,False,2277.5111686769897,False,False,False,False
2025-04-15 15:00:00+00:00,1.035,1.05,1.035,1.04,100.0,,,,,,,1.1453971848452957,0.9948706632895741,"rgba(38, 166, 154, 0.75)",0.050347347980301146,0.9948706632895741,0.8963597591691069,65.47503396989046,20.0085850293667,True,False,True,False,False,4.4217426480883155,0.959608,1.037453,1.089375,1.0014791666666667,1,0.0,0.0,0.0,0.0,0,0.9587113282158644,0.9428936962084208,False,False,False,False,0.1390661320678328,0.13188360215222433,False,False,False,False,-97697.0,-101391.45521688474,False,False,False,False,2243.751305596726,False,False,False,False
2025-04-15 16:00:00+00:00,1.04,1.07,1.035,1.055,200.0,,,,,,,1.1453765928440984,0.9950055302343978,"rgba(38, 166, 154, 1.0)",0.050134226571023906,0.9950055302343978,1.1966768786311985,67.36696518261648,20.0085850293667,True,False,True,False,True,6.073361410298951,0.961084,1.036953,1.1025,1.0025,1,0.0,0.0,0.0,0.0,0,0.9569398316212249,0.9431142349579051,False,False,False,False,0.16524064733189917,0.14856212474206176,False,False,False,False,-97497.0,-101331.07606623537,False,False,False,False,2212.0652388432886,False,False,False,False
2025-04-15 17:00:00+00:00,1.055,1.055,1.05,1.055,103.0,,,,,,,1.1453659915566523,0.9950743926451271,"rgba(38, 166, 154, 1.0)",0.050320500255331635,0.9950743926451271,1.190878609131544,68.62825265776716,20.0085850293667,True,False,True,False,True,6.073361410298951,0.96286,1.036453,1.099375,1.005625,1,0.0,0.0,0.0,0.0,0,0.9605733374766937,0.9505515848353018,False,False,False,False,0.16524064733189917,0.15690138603698045,False,False,False,False,-97497.0,-101271.63302644878,False,False,False,False,2179.366552969749,False,False,False,False
2025-04-15 18:00:00+00:00,1.055,1.055,1.04,1.04,300.0,,,,,,,1.1453323333042695,0.9952386081031854,"rgba(38, 166, 154, 0.75)",0.05039648875943804,0.9952386081031854,0.8881847326800497,65.8339673488077,19.96385410336042,True,False,True,False,False,4.144905603601423,0.964324,1.035878,1.0943749999999999,1.005625,1,0.0,0.0,0.0,0.0,0,0.9508623368551894,0.954435985083903,False,False,False,False,0.15212753164011789,0.15451445883854917,False,False,False,False,-97797.0,-101217.76274696896,False,False,False,False,2150.2290870322336,False,False,False,False
2025-04-15 19:00:00+00:00,1.04,1.05,1.035,1.04,1300.0,,,,,,,1.145181904374946,0.9958688367449566,"rgba(38, 166, 154, 0.75)",0.05060321134275061,0.9958688367449566,0.872102028389659,63.97111047616807,18.112863696669237,True,False,True,False,False,4.144905603601433,0.965866,1.035328,1.0904166666666666,1.005625,1,0.0,0.0,0.0,0.0,0,0.9451422811506551,0.9584011785686593,False,False,False,False,0.1390661320678328,0.146790295453191,False,False,False,False,-97797.0,-101164.72766562061,False,False,False,False,2137.047240721656,False,False,False,False
2025-04-16 14:00:00+00:00,1.02,1.035,1.015,1.025,2200.0,,,,,,,1.1448874963533076,0.9965911705163114,"rgba(38, 166, 154, 0.75)",0.05070681269863981,0.9965911705163114,0.5602566592486804,59.46654679347989,13.90068079163683,True,False,True,False,False,2.232072630248865,0.9672359999999999,1.034778,1.0708333333333333,1.005625,1,0.0,0.0,0.0,0.0,0,0.9322300721855322,0.9626401474427893,False,False,False,False,0.09369095863656805,0.12024062704487953,False,False,False,False,-99997.0,-101146.62336072726,False,False,False,False,2138.0232524934136,False,False,False,False
2025-04-16 15:00:00+00:00,1.025,1.105,1.025,1.095,1100.0,,,,,,,1.1448019998354049,1.0017756613714517,"rgba(38, 166, 154, 1.0)",0.05224486653519332,1.0017756613714517,1.784373179817586,64.06536388334547,9.161589838428554,True,False,True,False,True,9.742508852300052,0.969614,1.034578,1.12125,1.0087499999999998,1,0.0,0.0,0.0,0.0,0,0.9413725930920805,0.939199820184311,False,False,False,False,0.19828179543992983,0.15926121124240467,False,False,False,False,-98897.0,-101111.74547916559,False,True,False,False,2121.929868733826,False,True,False,False
2025-04-16 16:00:00+00:00,1.095,1.095,1.075,1.085,2113.0,,,,,,,1.14466179851701,1.0050478567133403,"rgba(38, 166, 154, 1.0)",0.05340497621650596,1.0050478567133403,1.4970916373509917,65.4490172205825,10.302459173812174,True,False,True,False,True,8.486429919646337,0.9728739999999999,1.034278,1.14125,1.0287499999999998,1,0.0,0.0,0.0,0.0,0,0.9601033940211282,0.9448190604630252,False,False,False,False,0.2520836801232132,0.20567244568280893,False,False,False,False,-101010.0,-101110.16802987621,False,False,False,False,2121.791421156557,False,False,False,False
2025-04-16 17:00:00+00:00,1.085,1.085,1.045,1.045,415.0,,,,,,,1.144622066639903,1.0051012762075002,"rgba(38, 166, 154, 0.75)",0.05387916159383825,1.0051012762075002,0.740522358036518,60.99079188193039,10.302459173812174,True,False,True,False,False,3.723709588146683,0.974938,1.0336779999999999,1.1264583333333333,1.0287499999999998,1,0.0,0.0,0.0,0.0,0,0.9458290193758319,0.9473820440763199,False,False,False,False,0.19828179543992983,0.20197712056136938,False,False,False,False,-101425.0,-101115.04914569207,False,False,False,False,2095.3295386580057,False,False,False,False
2025-04-16 18:00:00+00:00,1.045,1.055,1.035,1.045,3000.0,,,,,,,1.1442917189674984,1.0049782781364913,"rgba(38, 166, 154, 0.5)",0.054314753358855564,1.0049782781364913,0.7368480824921836,58.018641656162316,13.889099560727573,False,False,True,False,False,3.723709588146683,0.977058,1.033128,1.1085416666666668,1.0287499999999998,1,0.0,0.0,0.0,0.0,0,0.9442891814370816,0.9587041259101271,False,False,False,False,0.14559066582846053,0.17378389319491494,False,False,False,False,-101425.0,-101119.85458529374,False,False,False,False,2109.355437283463,False,False,False,False
2025-04-16 19:00:00+00:00,1.045,1.065,1.03,1.045,7445.0,,,,,,,1.143494897277157,1.0067804910776819,"rgba(38, 166, 154, 0.5)",0.05475327797172994,1.0067804910776819,0.6980314300460961,56.03720817231692,12.08126815523729,False,False,True,False,False,3.723709588146683,0.979178,1.032578,1.1152083333333334,1.0287499999999998,1,0.0,0.0,0.0,0.0,0,0.9466185687217606,0.9554365252878589,False,False,False,False,0.15212753164011789,0.1629557124175164,False,False,False,False,-101425.0,-101124.58552195584,False,False,False,False,2192.078608798448,False,False,False,False
2025-04-17 14:00:00+00:00,1.055,1.055,1.03,1.03,400.0,,,,,,,1.143448801431598,1.0068326676382013,#000000,0.05498988087093002,1.0068326676382013,0.4213017376083446,52.76915111917057,9.009359738236029,False,True,False,False,False,1.9741169352194845,0.9809979999999999,1.032003,1.11125,1.0287499999999998,1,0.0,0.0,0.0,0.0,0,0.9469087482786113,0.9593027469739799,False,False,False,False,0.1390661320678328,0.1510109222426746,False,False,False,False,-101825.0,-101135.44466115032,False,False,False,False,2164.2944443209526,False,False,False,False
2025-04-17 15:00:00+00:00,1.03,1.06,1.03,1.055,711.0,,,,,,,1.1433747510561094,1.0070424374804177,"rgba(38, 166, 154, 0.5)",0.05546939881958594,1.0070424374804177,0.8645769296250012,53.70488794459088,9.009359738236029,False,True,True,False,False,4.633730840295378,0.9830979999999999,1.031503,1.116875,1.0287499999999998,1,0.0,0.0,0.0,0.0,0,0.9489979815455595,0.957720588235294,False,False,False,False,0.14559066582846053,0.14830079403556756,False,False,False,False,-101114.0,-101135.11218578366,False,False,False,False,2141.762747509775,False,False,False,False
2025-04-17 16:00:00+00:00,1.06,1.065,1.055,1.065,2500.0,,,,,,,1.1431516897113287,1.0082517239319468,"rgba(38, 166, 154, 0.5)",0.05614676206239292,1.0082517239319468,1.0107132447814489,55.402683582261965,9.009359738236029,False,False,True,False,True,5.6644296757505685,0.985192,1.0311029999999999,1.1266666666666667,1.0287499999999998,1,0.0,0.0,0.0,0.0,0,0.9559686888454011,0.9629267232006958,False,False,False,False,0.1850179216793324,0.16665935785744998,False,False,False,False,-98614.0,-101096.02517515134,False,False,False,False,2147.316813439856,False,False,False,False
2025-04-17 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,1.1431516897113287,1.0082517239319468,"rgba(38, 166, 154, 0.5)",0.05669980192857479,1.0082517239319468,1.0008549260813888,56.53454734070935,9.009359738236029,False,False,True,False,True,5.6644296757505685,0.988314,1.030803,1.130625,1.0287499999999998,1,0.0,0.0,0.0,0.0,0,0.9577806769587592,0.9611147350873378,False,False,False,False,0.19828179543992983,0.1824705766486899,False,False,False,False,-98614.0,-101057.54416468387,False,False,False,False,2114.025079898153,False,False,False,False
2025-04-17 18:00:00+00:00,1.065,1.065,1.055,1.055,2149.0,,,,,,,1.1429531133328326,1.009117618936994,"rgba(38, 166, 154, 0.5)",0.05697241127815919,1.009117618936994,0.8053438503592945,55.64130916839332,9.009359738236029,False,False,True,False,True,4.452650463051544,0.9910939999999999,1.030353,1.1245833333333335,1.0287499999999998,1,0.0,0.0,0.0,0.0,0,0.954322235863364,0.9612551455188848,False,False,False,False,0.1850179216793324,0.18374424916401116,False,False,False,False,-100763.0,-101052.97758848722,False,False,False,False,2114.5673267214374,False,False,False,False
2025-04-17 19:00:00+00:00,1.055,1.065,1.05,1.065,3554.0,,,,,,,1.1426331699333998,1.0105234262843243,"rgba(38, 166, 154, 0.5)",0.0572896588942288,1.0105234262843243,0.9508971560862866,56.37496487280902,9.009359738236029,False,False,True,False,True,5.517747663175239,0.9936939999999999,1.030103,1.1220833333333335,1.0287499999999998,1,0.0,0.0,0.0,0.0,0,0.9579331263089477,0.9612551455188848,False,False,False,False,0.17841032507983634,0.18107728712192375,False,False,False,False,-97209.0,-100993.38103672773,False,False,False,False,2136.8841123536636,False,False,False,False
2025-04-18 14:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,1.1426331699333998,1.0105234262843243,"rgba(38, 166, 154, 0.5)",0.05760390821326548,1.0105234262843243,0.9457096819540156,56.864068675752804,9.009359738236029,False,True,True,False,True,5.5177476631752285,0.996876,1.029928,1.124375,1.0287499999999998,1,0.0,0.0,0.0,0.0,0,0.964901433039936,0.9609733032661671,False,False,False,False,0.19828179543992983,0.1896795412809268,False,False,False,False,-97209.0,-100934.7084625149,False,False,False,False,2103.754126115622,False,False,False,False
2025-04-18 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,1.1426331699333998,1.0105234262843243,"rgba(38, 166, 154, 0.5)",0.05813069282788155,1.0105234262843243,0.9371395912478562,57.19013787771533,9.009359738236029,False,True,True,False,True,5.5177476631752285,0.999768,1.0298779999999998,1.1077083333333333,1.0287499999999998,1,0.0,0.0,0.0,0.0,0,0.9592232299590403,0.964416325336454,False,False,False,False,0.19828179543992983,0.19398066836042832,False,False,False,False,-97209.0,-100876.94554061544,False,False,False,False,2071.13778307507,False,False,False,False
2025-04-18 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,1.1426331699333998,1.0105234262843243,"rgba(38, 166, 154, 0.5)",0.05860388764278115,1.0105234262843243,0.9295726940119825,57.40751734569035,9.009359738236029,False,True,True,False,True,5.517747663175239,1.002464,1.0298779999999998,1.1035416666666666,1.0287499999999998,1,0.0,0.0,0.0,0.0,0,0.9569220529507468,0.9714169501553024,False,False,False,False,0.19828179543992983,0.19613123190017906,False,False,False,False,-97209.0,-100820.07816789273,False,False,False,False,2039.0271197715804,False,False,False,False
2025-04-18 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,1.1426331699333998,1.0105234262843243,"rgba(38, 166, 154, 0.5)",0.05918130158807363,1.0105234262843243,0.9205031361908043,57.55243699100703,9.009359738236029,False,True,True,False,True,5.5177476631752285,1.00481,1.029728,1.0952083333333333,1.0347916666666666,1,0.0,0.0,0.0,0.0,0,0.9604735748218526,0.9601766627078383,False,False,False,False,0.19828179543992983,0.19720651367005443,False,False,False,False,-97209.0,-100764.09245986339,False,False,False,False,2007.4142962092303,False,False,False,False
2025-04-18 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,1.1426331699333998,1.0105234262843243,"rgba(38, 166, 154, 0.5)",0.05967907391258623,1.0105234262843243,0.9128253865914393,57.64905008788481,9.009359738236029,False,True,True,False,True,5.5177476631752285,1.0075560000000001,1.0296279999999998,1.0910416666666665,1.0389583333333334,1,0.0,0.0,0.0,0.0,0,0.9639844741360005,0.9580876315593044,False,False,False,False,0.19828179543992983,0.1977441545549921,False,False,False,False,-97209.0,-100708.97474730737,False,False,False,False,1976.2915939424204,False,False,False,False
2025-04-18 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,1.1426331699333998,1.0105234262843243,"rgba(38, 166, 154, 0.5)",0.060080292882056255,1.0105234262843243,0.9067294965192443,57.71345881913667,9.009359738236029,False,True,True,False,True,5.517747663175239,1.01036,1.029378,1.08375,1.04625,1,0.0,0.0,0.0,0.0,0,0.9639171402931499,0.9542701166616812,False,False,False,False,0.19828179543992983,0.19801297499746096,False,False,False,False,-97209.0,-100654.71157293051,False,False,False,False,1945.6514141913751,False,False,False,False
2025-04-21 14:00:00+00:00,1.035,1.035,1.025,1.025,354.0,,,,,,,1.142589275939316,1.0169433167126924,"rgba(239, 83, 80, 1.0)",0.05999221997608127,1.0169433167126924,0.13429546848774127,49.25720379821059,2.6540058182356177,False,True,False,True,False,0.2808902549511565,1.01238,1.028878,1.051875,1.04625,-1,0.0,0.0,0.0,0.0,0,0.9624685697382044,0.95477739979293,False,False,False,False,0.10660804144943832,0.15231050822344963,False,False,False,False,-97563.0,-100606.7780601719,False,False,False,False,1920.9746480798808,False,False,False,False
2025-04-21 15:00:00+00:00,1.025,1.025,1.005,1.005,301.0,,,,,,,1.1425465397701235,1.0140065172664356,"rgba(239, 83, 80, 1.0)",0.059882519881750584,1.0140065172664356,-0.15040311069442025,41.47750857648899,-4.174943526348002,False,True,False,True,False,0.0,1.01452,1.028403,1.0347916666666666,0.9952083333333333,-1,0.0,0.0,0.0,0.0,0,0.9570015501587066,0.9585517088654314,False,False,False,False,0.06794571654754347,0.11012811238549655,False,False,False,False,-97864.0,-100564.2543693165,False,False,False,False,1895.8587620631386,False,False,False,False
