date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_422,aVWAP_peak_407,aVWAP_peak_395,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_331,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_188,aVWAP_peak_168,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_134,aVWAP_peak_93,aVWAP_peak_67,aVWAP_peak_52,aVWAP_peak_38,aVWAP_peak_13,aVWAP_valley_428,aVWAP_valley_418,aVWAP_valley_404,aVWAP_valley_381,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_290,aVWAP_valley_280,aVWAP_valley_267,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_189,aVWAP_valley_178,aVWAP_valley_160,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_111,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_OB_bear_422,aVWAP_OB_bear_331,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,2.1,2.1,2.06,2.06,3.0,,,,2.1049085365853664,2.121678951678952,2.1181301690039556,2.1181301690039556,2.1189683386695126,2.052408440230525,2.052408440230525,2.052408440230525,2.052408440230525,2.052543615441722,2.052543615441722,2.052543615441722,2.5962205775297256,2.5549080872128602,2.5539057253073585,2.4739951494799683,2.4739951494799683,2.4739951494799683,2.471815445177724,2.4541688231260927,2.4541688231260927,2.4541688231260927,2.4541688231260927,2.4463835400178646,2.450357780482857,2.4582108328479912,2.4582108328479912,2.472649028433418,2.676869104191787,2.776532904832219,2.7741860033758092,2.789520489265509,2.7579229352047223,,,2.0628290282902833,2.0974012291483755,2.0576450189155104,2.0576450189155104,2.56143319815253,2.5613417243903824,2.5444882705946545,2.533810555020854,2.4812201257861632,2.458715646715983,2.458715646715983,2.456163549320864,2.4541688231260927,2.4541688231260927,2.4541688231260927,2.4541480891719747,2.4479022001780497,2.4479022001780497,2.4478946699701423,2.4478946699701423,2.4459931521149114,2.4472286678186466,2.4519475903614465,2.463996806205088,2.465868952295027,2.495234900965948,2.77668682206773,2.77668682206773,2.773647121909728,2.7735345918923664,2.782324992994776,2.782324992994776,2.782324992994776,,2.5962205775297256,2.1749252327372095,2.250104243949134,2.3969828655406866,#000000,0.09580089149278766,2.0842791062800616,-0.2534329890018761,50.61390820737458,-4.410397816108386,False,False,False,False,False,0.0,2.0275,2.13545,0.0,0.0,0.0,0.0,0,1.0392282958199357,0.8655948553054661,False,False,False,False,-0.2550963236999634,-0.255238693858238,False,False,False,False,2071.0,135.92793989975777,False,False,False,False,68.02276261519314,False,False,False,False
2025-06-12 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,2.1049085365853664,2.121678951678952,2.1181301690039556,2.1181301690039556,2.1189683386695126,2.052408440230525,2.052408440230525,2.052408440230525,2.052408440230525,2.052543615441722,2.052543615441722,2.052543615441722,2.5962205775297256,2.5549080872128602,2.5539057253073585,2.4739951494799683,2.4739951494799683,2.4739951494799683,2.471815445177724,2.4541688231260927,2.4541688231260927,2.4541688231260927,2.4541688231260927,2.4463835400178646,2.450357780482857,2.4582108328479912,2.4582108328479912,2.472649028433418,2.676869104191787,2.776532904832219,2.7741860033758092,2.789520489265509,2.7579229352047223,,,2.0628290282902833,2.0974012291483755,2.0576450189155104,2.0576450189155104,2.56143319815253,2.5613417243903824,2.5444882705946545,2.533810555020854,2.4812201257861632,2.458715646715983,2.458715646715983,2.456163549320864,2.4541688231260927,2.4541688231260927,2.4541688231260927,2.4541480891719747,2.4479022001780497,2.4479022001780497,2.4478946699701423,2.4478946699701423,2.4459931521149114,2.4472286678186466,2.4519475903614465,2.463996806205088,2.465868952295027,2.495234900965948,2.77668682206773,2.77668682206773,2.773647121909728,2.7735345918923664,2.782324992994776,2.782324992994776,2.782324992994776,,2.5962205775297256,2.1749252327372095,2.250104243949134,2.3969828655406866,#000000,0.09572468968985105,2.0842791062800616,-0.04470222148461289,50.993554352088836,-4.410397816108386,False,False,False,False,False,0.0,2.0305,2.1338000000000004,0.0,0.0,0.0,0.0,0,1.0391276459268763,0.8659397049390634,False,False,False,False,-0.2550963236999634,-0.25516750877910066,False,False,False,False,2071.0,165.92905711061425,False,False,False,False,66.96814614053899,False,False,False,False
2025-06-13 17:00:00+00:00,2.08,2.08,1.99,1.99,125.0,,,,2.0681833910034606,2.1081434149804754,2.1064702154626107,2.1064702154626107,2.1073195229127433,2.0502963156065337,2.0502963156065337,2.0502963156065337,2.0502963156065337,2.0504259934062117,2.0504259934062117,2.0504259934062117,2.5792569477154967,2.5493871962128103,2.5484065315315325,2.470059412349446,2.470059412349446,2.470059412349446,2.467925849403122,2.450597415986664,2.450597415986664,2.450597415986664,2.450597415986664,2.4430878473081052,2.447108325782745,2.455043654235329,2.455043654235329,2.4695644114921227,2.673970094975815,2.7738048119086085,2.7715721666158353,2.7870804795968422,2.755813571466686,,,2.0493097643097644,2.0897468354430377,2.0548947983635295,2.0548947983635295,2.555774879469388,2.5556853074758292,2.5391775347644128,2.528710394663703,2.4771514937661725,2.455058463932422,2.455058463932422,2.452551727945236,2.450597415986664,2.450597415986664,2.450597415986664,2.450577087583076,2.4445277900447926,2.4445277900447926,2.4445235093911517,2.4445235093911517,2.4426839019741893,2.4439581929899776,2.4487192825112114,2.4608539554901188,2.462748194187805,2.4923544101246184,2.7739339522880955,2.7739339522880955,2.771043238711223,2.7709324640403707,2.7799762556177248,2.7799762556177248,2.7799762556177248,,2.5792569477154967,2.1669000264910028,2.2427401090182317,2.3924243198422204,"rgba(239, 83, 80, 0.5)",0.09584616052032835,2.0733698195885375,-0.8698295178016578,47.234068712892665,-4.410397816108386,False,True,False,True,False,0.0,2.0311000000000003,2.1317,0.0,0.0,0.0,0.0,0,1.027266962587191,0.867469879518072,False,False,False,False,-0.2739854370527396,-0.2645764729159201,False,False,False,False,1946.0,193.52705622517837,False,False,False,False,67.86786480502676,False,False,False,False
2025-06-16 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.0681833910034606,2.1081434149804754,2.1064702154626107,2.1064702154626107,2.1073195229127433,2.0502963156065337,2.0502963156065337,2.0502963156065337,2.0502963156065337,2.0504259934062117,2.0504259934062117,2.0504259934062117,2.5792569477154967,2.5493871962128103,2.5484065315315325,2.470059412349446,2.470059412349446,2.470059412349446,2.467925849403122,2.450597415986664,2.450597415986664,2.450597415986664,2.450597415986664,2.4430878473081052,2.447108325782745,2.455043654235329,2.455043654235329,2.4695644114921227,2.673970094975815,2.7738048119086085,2.7715721666158353,2.7870804795968422,2.755813571466686,,,2.0493097643097644,2.0897468354430377,2.0548947983635295,2.0548947983635295,2.555774879469388,2.5556853074758292,2.5391775347644128,2.528710394663703,2.4771514937661725,2.455058463932422,2.455058463932422,2.452551727945236,2.450597415986664,2.450597415986664,2.450597415986664,2.450577087583076,2.4445277900447926,2.4445277900447926,2.4445235093911517,2.4445235093911517,2.4426839019741893,2.4439581929899776,2.4487192825112114,2.4608539554901188,2.462748194187805,2.4923544101246184,2.7739339522880955,2.7739339522880955,2.771043238711223,2.7709324640403707,2.7799762556177248,2.7799762556177248,2.7799762556177248,,2.5792569477154967,2.1669000264910028,2.2427401090182317,2.3924243198422204,"rgba(239, 83, 80, 0.5)",0.09513622286439043,2.0733698195885375,-0.8763204705675035,44.72774495342854,0.7685485358265112,False,True,False,True,False,0.0,2.0334,2.12995,0.0,0.0,0.0,0.0,0,1.027266962587191,0.8788839568801519,False,False,False,False,-0.29306728553587347,-0.2788218792258968,False,False,False,False,1946.0,220.69717938447792,False,False,False,False,66.81564984680928,False,False,False,False
2025-06-17 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.0681833910034606,2.1081434149804754,2.1064702154626107,2.1064702154626107,2.1073195229127433,2.0502963156065337,2.0502963156065337,2.0502963156065337,2.0502963156065337,2.0504259934062117,2.0504259934062117,2.0504259934062117,2.5792569477154967,2.5493871962128103,2.5484065315315325,2.470059412349446,2.470059412349446,2.470059412349446,2.467925849403122,2.450597415986664,2.450597415986664,2.450597415986664,2.450597415986664,2.4430878473081052,2.447108325782745,2.455043654235329,2.455043654235329,2.4695644114921227,2.673970094975815,2.7738048119086085,2.7715721666158353,2.7870804795968422,2.755813571466686,,,2.0493097643097644,2.0897468354430377,2.0548947983635295,2.0548947983635295,2.555774879469388,2.5556853074758292,2.5391775347644128,2.528710394663703,2.4771514937661725,2.455058463932422,2.455058463932422,2.452551727945236,2.450597415986664,2.450597415986664,2.450597415986664,2.450577087583076,2.4445277900447926,2.4445277900447926,2.4445235093911517,2.4445235093911517,2.4426839019741893,2.4439581929899776,2.4487192825112114,2.4608539554901188,2.462748194187805,2.4923544101246184,2.7739339522880955,2.7739339522880955,2.771043238711223,2.7709324640403707,2.7799762556177248,2.7799762556177248,2.7799762556177248,,2.5792569477154967,2.1669000264910028,2.2427401090182317,2.3924243198422204,"rgba(239, 83, 80, 0.5)",0.09535670349221896,2.0733698195885375,-0.8742942712500588,43.05686244711913,-1.061547242981618,False,True,False,True,False,0.0,2.0355999999999996,2.1284,0.0,0.0,0.0,0.0,0,1.0325047801147231,0.8782664117272145,False,False,False,False,-0.29306728553587347,-0.28594458238088516,False,False,False,False,1946.0,247.44606032425344,False,False,False,False,65.77974829879673,False,False,False,False
2025-06-18 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,2.0681833910034606,2.1081434149804754,2.1064702154626107,2.1064702154626107,2.1073195229127433,2.0502963156065337,2.0502963156065337,2.0502963156065337,2.0502963156065337,2.0504259934062117,2.0504259934062117,2.0504259934062117,2.5792569477154967,2.5493871962128103,2.5484065315315325,2.470059412349446,2.470059412349446,2.470059412349446,2.467925849403122,2.450597415986664,2.450597415986664,2.450597415986664,2.450597415986664,2.4430878473081052,2.447108325782745,2.455043654235329,2.455043654235329,2.4695644114921227,2.673970094975815,2.7738048119086085,2.7715721666158353,2.7870804795968422,2.755813571466686,,,2.0493097643097644,2.0897468354430377,2.0548947983635295,2.0548947983635295,2.555774879469388,2.5556853074758292,2.5391775347644128,2.528710394663703,2.4771514937661725,2.455058463932422,2.455058463932422,2.452551727945236,2.450597415986664,2.450597415986664,2.450597415986664,2.450577087583076,2.4445277900447926,2.4445277900447926,2.4445235093911517,2.4445235093911517,2.4426839019741893,2.4439581929899776,2.4487192825112114,2.4608539554901188,2.462748194187805,2.4923544101246184,2.7739339522880955,2.7739339522880955,2.771043238711223,2.7709324640403707,2.7799762556177248,2.7799762556177248,2.7799762556177248,,2.5792569477154967,2.1669000264910028,2.2427401090182317,2.3924243198422204,"rgba(38, 166, 154, 0.5)",0.09564564856851646,2.0733698195885375,0.5920831868361994,48.775428676510806,-1.061547242981618,False,True,False,False,True,1.0619622616645437,2.0406,2.12755,0.0,0.0,0.0,0.0,0,1.028949024543738,0.884203901825047,False,False,False,False,-0.23431480063336255,-0.26012969150712384,False,False,False,False,1946.0,273.7802299316294,False,False,False,False,64.75990723990066,False,False,False,False
2025-06-19 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,2.0681833910034606,2.1081434149804754,2.1064702154626107,2.1064702154626107,2.1073195229127433,2.0502963156065337,2.0502963156065337,2.0502963156065337,2.0502963156065337,2.0504259934062117,2.0504259934062117,2.0504259934062117,2.5792569477154967,2.5493871962128103,2.5484065315315325,2.470059412349446,2.470059412349446,2.470059412349446,2.467925849403122,2.450597415986664,2.450597415986664,2.450597415986664,2.450597415986664,2.4430878473081052,2.447108325782745,2.455043654235329,2.455043654235329,2.4695644114921227,2.673970094975815,2.7738048119086085,2.7715721666158353,2.7870804795968422,2.755813571466686,,,2.0493097643097644,2.0897468354430377,2.0548947983635295,2.0548947983635295,2.555774879469388,2.5556853074758292,2.5391775347644128,2.528710394663703,2.4771514937661725,2.455058463932422,2.455058463932422,2.452551727945236,2.450597415986664,2.450597415986664,2.450597415986664,2.450577087583076,2.4445277900447926,2.4445277900447926,2.4445235093911517,2.4445235093911517,2.4426839019741893,2.4439581929899776,2.4487192825112114,2.4608539554901188,2.462748194187805,2.4923544101246184,2.7739339522880955,2.7739339522880955,2.771043238711223,2.7709324640403707,2.7799762556177248,2.7799762556177248,2.7799762556177248,,2.5792569477154967,2.1669000264910028,2.2427401090182317,2.3924243198422204,"rgba(38, 166, 154, 0.5)",0.09593203299710173,2.0733698195885375,0.5903156499682779,52.587806162771926,-3.8152727091878873,False,False,True,False,True,1.0619622616645437,2.0456,2.1267,0.0,0.0,0.0,0.0,0,1.0276903713027061,0.8829452485840149,False,False,False,False,-0.23431480063336255,-0.24722224607024318,False,False,False,False,1946.0,299.70611783966615,False,False,False,False,63.75587767028979,False,False,False,False
2025-06-20 17:00:00+00:00,2.13,2.13,2.07,2.07,89.0,,,,2.0733201058201063,2.106572632944228,2.1051855097867365,2.1051855097867365,2.1059803069794385,2.0520569672811817,2.0520569672811817,2.0520569672811817,2.0520569672811817,2.052178275290215,2.052178275290215,2.052178275290215,2.5692122260668975,2.5460359289617496,2.5450692569870492,2.4677279202279205,2.4677279202279205,2.4677279202279205,2.4656234741141305,2.448497764693055,2.448497764693055,2.448497764693055,2.448497764693055,2.441155320500995,2.445198770327646,2.453174758398528,2.453174758398528,2.4677316623263894,2.672140820779952,2.7720536356573535,2.769894438912859,2.785510279837683,2.7544612183729678,,2.09,2.0567766323024057,2.0897634885439764,2.056630555555555,2.056630555555555,2.5523347164591987,2.552246376811595,2.535962414883921,2.525631603847974,2.4747350211562287,2.4529045125077347,2.4529045125077347,2.4504266552511416,2.448497764693055,2.448497764693055,2.448497764693055,2.4484776920057576,2.4425483061480557,2.4425483061480557,2.4425459103729246,2.4425459103729246,2.440743922538114,2.442039428269786,2.4468205067205906,2.458994252873564,2.4608998217071547,2.4906254828118968,2.772166937606441,2.772166937606441,2.7693719900003675,2.769262362094781,2.7784659780291863,2.7784659780291863,2.7784659780291863,,2.5692122260668975,2.1442300655803903,2.241931458590963,2.3734280277068494,#000000,0.09569094396419559,2.0809429918346396,-0.11435765372671282,52.00418912510654,-3.8152727091878873,False,False,True,False,True,0.0,2.0483999999999996,2.1255499999999996,0.0,0.0,0.0,0.0,0,1.0200752823086574,0.8877038895859471,False,False,False,False,-0.24675876284133677,-0.24699050445578996,False,False,False,False,1857.0,323.8502090359504,False,False,False,False,64.14725941183569,False,False,False,False
2025-06-23 17:00:00+00:00,2.15,2.23,2.14,2.14,443.0,,,2.17,2.125487210718636,2.125674144572853,2.1233122895622896,2.1233122895622896,2.123772480133835,2.0733829931972783,2.0733829931972783,2.0733829931972783,2.0733829931972783,2.0734563119989122,2.0734563119989122,2.0734563119989122,2.532198618668899,2.532859948851803,2.5319530838859077,2.4589062047131742,2.4589062047131742,2.4589062047131742,2.4569228895384887,2.4406535054255687,2.4406535054255687,2.4406535054255687,2.4406535054255687,2.433964120370371,2.4380639277423386,2.446137880742694,2.446137880742694,2.460743841059603,2.664431640963438,2.7644757927037165,2.7626332231299577,2.778685655170113,2.7486114562858206,,2.1566165413533835,2.1108261494252876,2.109554565701559,2.0790213999108333,2.0790213999108333,2.538777181888525,2.5386941443243973,2.5233724211125788,2.513628190476191,2.465552759261778,2.444832979111655,2.444832979111655,2.4424770162752503,2.4406535054255687,2.4406535054255687,2.4406535054255687,2.4406344967893703,2.4351785387291707,2.4351785387291707,2.4351829491401396,2.4351829491401396,2.4335286450500315,2.434891959749324,2.4397143188271433,2.4519564619866974,2.453892664890436,2.4839113684708107,2.7645214143093253,2.7645214143093253,2.76213923165627,2.762034667392685,2.7719080521292048,2.7719080521292048,2.7719080521292048,2.17,2.532198618668899,2.145573759009754,2.2368056239210183,2.3757671383764243,#000000,0.09601998665819476,2.120853513108023,0.1994010576166126,54.395913315298685,-1.9674715540415306,False,False,True,False,True,1.369863416402449,2.052,2.12475,0.0,0.0,0.0,0.0,0,1.0153751537515374,0.8714637146371462,False,False,False,False,-0.21168177584770392,-0.22933614015174694,False,False,False,False,2300.0,354.488190291207,False,False,False,False,70.02094531242739,False,False,False,False
2025-06-24 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,2.17,2.125487210718636,2.125674144572853,2.1233122895622896,2.1233122895622896,2.123772480133835,2.0733829931972783,2.0733829931972783,2.0733829931972783,2.0733829931972783,2.0734563119989122,2.0734563119989122,2.0734563119989122,2.532198618668899,2.532859948851803,2.5319530838859077,2.4589062047131742,2.4589062047131742,2.4589062047131742,2.4569228895384887,2.4406535054255687,2.4406535054255687,2.4406535054255687,2.4406535054255687,2.433964120370371,2.4380639277423386,2.446137880742694,2.446137880742694,2.460743841059603,2.664431640963438,2.7644757927037165,2.7626332231299577,2.778685655170113,2.7486114562858206,,2.1566165413533835,2.1108261494252876,2.109554565701559,2.0790213999108333,2.0790213999108333,2.538777181888525,2.5386941443243973,2.5233724211125788,2.513628190476191,2.465552759261778,2.444832979111655,2.444832979111655,2.4424770162752503,2.4406535054255687,2.4406535054255687,2.4406535054255687,2.4406344967893703,2.4351785387291707,2.4351785387291707,2.4351829491401396,2.4351829491401396,2.4335286450500315,2.434891959749324,2.4397143188271433,2.4519564619866974,2.453892664890436,2.4839113684708107,2.7645214143093253,2.7645214143093253,2.76213923165627,2.762034667392685,2.7719080521292048,2.7719080521292048,2.7719080521292048,2.17,2.532198618668899,2.145573759009754,2.2368056239210183,2.3757671383764243,#000000,0.09538249220806658,2.120853513108023,0.20073376621582795,55.99039610876011,-0.26159479018026843,True,False,True,False,True,1.369863416402449,2.056,2.1243,0.0,0.0,0.0,0.0,0,1.0153846153846156,0.883076923076923,False,False,False,False,-0.23018277944964968,-0.2297594598006983,False,False,False,False,2300.0,384.6511640851418,False,False,False,False,68.93534926107192,False,False,False,False
2025-06-25 17:00:00+00:00,2.12,2.12,1.99,1.99,2.0,,,2.169385767790262,2.1252632644795466,2.125548766689296,2.1231988230348886,2.1231988230348886,2.1236591478696742,2.0733503262642734,2.0733503262642734,2.0733503262642734,2.0733503262642734,2.073423625254582,2.073423625254582,2.073423625254582,2.531989888423989,2.532780941083433,2.5318743751644313,2.4588492833099265,2.4588492833099265,2.4588492833099265,2.4568666135246446,2.4406017164653533,2.4406017164653533,2.4406017164653533,2.4406017164653533,2.4339161578674333,2.438016560360466,2.4460915736534115,2.4460915736534115,2.4606985573272593,2.664387901260237,2.7644342481580395,2.7625933717657984,2.7786483465145,2.7485791368260934,,2.1561548064918847,2.1106594982078852,2.109469781238413,2.0789806978470673,2.0789806978470673,2.538696278511406,2.538613267184125,2.523296322178224,2.5135550138391616,2.465493969894813,2.4447799815399147,2.4447799815399147,2.4424246592872225,2.4406017164653533,2.4406017164653533,2.4406017164653533,2.440582713538025,2.435129488353169,2.435129488353169,2.4351339430894314,2.4351339430894314,2.4334805012531335,2.434844333748444,2.4396672267609176,2.4519104417449937,2.4538469345221916,2.483868774716012,2.7644795040074897,2.7644795040074897,2.7620995287772723,2.7619949907437653,2.7718721161253708,2.7718721161253708,2.7718721161253708,2.169385767790262,2.531989888423989,2.1454429211143555,2.2366993220922833,2.3756832869168476,"rgba(239, 83, 80, 1.0)",0.09431593447290632,2.1206591115855535,-1.385334432784392,50.83630844160787,-0.26159479018026843,False,True,False,False,False,0.0,2.0556,2.12315,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.8850574712643677,False,False,False,False,-0.2655674631205203,-0.2476634614606093,False,False,False,False,2298.0,414.31548712258143,False,False,False,False,67.89759190818708,False,False,False,False
2025-06-26 17:00:00+00:00,1.99,2.05,1.99,2.0,105.0,,,2.139593939393939,2.112598778735632,2.118081960287283,2.1163768972994284,2.1163768972994284,2.116848912404468,2.0708858036761826,2.0708858036761826,2.0708858036761826,2.0708858036761826,2.0709589843749994,2.0709589843749994,2.0709589843749994,2.520841692255203,2.5285031372549027,2.5276123939986963,2.4557426838446896,2.4557426838446896,2.4557426838446896,2.453794445543901,2.4377685506788764,2.4377685506788764,2.4377685506788764,2.4377685506788764,2.4312892352229696,2.435423112713738,2.4435578603025916,2.4435578603025916,2.4582239314438246,2.662027541836429,2.7622002851504592,2.7604500626600554,2.7766424535916068,2.7468391257963702,,2.1326864893062076,2.1007858293075685,2.10416535295148,2.076047517730496,2.076047517730496,2.534318253968255,2.534236629106492,2.519172314643665,2.5095856005642894,2.4622880230490467,2.441882329111765,2.441882329111765,2.439561141477056,2.4377685506788764,2.4377685506788764,2.4377685506788764,2.437749852656395,2.432443703254498,2.432443703254498,2.4324505705341823,2.4324505705341823,2.430843594341503,2.4322359735973604,2.4370891883590575,2.449393740663825,2.451346451868671,2.4815450882638825,2.7622259367201933,2.7622259367201933,2.759964147971101,2.75986100931129,2.7699394159993536,2.7699394159993536,2.7699394159993536,2.139593939393939,2.520841692255203,2.13805951032498,2.230713863691834,2.371052640489739,"rgba(239, 83, 80, 1.0)",0.09309938504360572,2.110009340128462,-1.1816333703701276,47.85801504832857,4.468214834161998,False,True,False,True,False,0.0,2.0562,2.12205,0.0,0.0,0.0,0.0,0,1.002412545235223,0.8926417370325692,False,False,False,False,-0.2803238138152557,-0.2639936376379325,False,False,False,False,2403.0,445.14780515168866,False,False,False,False,68.47282304139348,False,False,False,False
2025-06-27 17:00:00+00:00,2.0,2.085,2.0,2.085,164.0,,,2.120546218487395,2.104198717948718,2.1123000382701873,2.1110979335130278,2.1110979335130278,2.111556747095621,2.070028788435623,2.070028788435623,2.070028788435623,2.070028788435623,2.0700985070974047,2.0700985070974047,2.0700985070974047,2.505764507823331,2.5225110990656145,2.5216432233299857,2.4514430867603907,2.4514430867603907,2.4514430867603907,2.449544040549066,2.4338620122090973,2.4338620122090973,2.4338620122090973,2.4338620122090973,2.4276699067255776,2.4318445865499103,2.440051939440823,2.440051939440823,2.4547842891465588,2.658618931538831,2.758937885922125,2.7573195913570197,2.773707064429253,2.7442973966286424,,2.1171606475716063,2.0947511815401727,2.1003967102080305,2.0747832140015903,2.0747832140015903,2.5281810822103847,2.528101467439554,2.513403305952744,2.504040758435355,2.4578452325296642,2.4378833818626835,2.4378833818626835,2.4356112928250933,2.4338620122090973,2.4338620122090973,2.4338620122090973,2.4338437500000003,2.428743244866099,2.428743244866099,2.428753374527567,2.428753374527567,2.427211238704077,2.428640750252939,2.4335297809219543,2.4459051023724414,2.447878040938807,2.4782929618220857,2.7589351193523313,2.7589351193523313,2.7568453121338306,2.7567442321378697,2.7671121154992675,2.7671121154992675,2.7671121154992675,2.120546218487395,2.505764507823331,2.1328514410609696,2.225750019745593,2.36632472606641,#000000,0.09183318209305062,2.102902358217198,-0.1949443306784066,49.375315455873235,4.468214834161998,False,True,False,False,False,0.0,2.0585,2.121375,0.0,0.0,0.0,0.0,0,1.0035949670461357,0.89035350509287,False,False,False,False,-0.2708243149186637,-0.26740897627829807,False,False,False,False,2567.0,478.04473840515084,False,False,False,False,69.95386454462769,False,False,False,False
2025-06-30 17:00:00+00:00,2.085,2.085,2.06,2.06,107.0,,,2.1137413723101908,2.100998053933834,2.1097557238146742,2.108765715256541,2.108765715256541,2.109211460446248,2.069964639321074,2.069964639321074,2.069964639321074,2.069964639321074,2.0700317908866115,2.0700317908866115,2.0700317908866115,2.49668670804241,2.518778895630137,2.51792528999949,2.448768891208385,2.448768891208385,2.448768891208385,2.446900518470512,2.4314336272196706,2.4314336272196706,2.4314336272196706,2.4314336272196706,2.42541905709714,2.429617520755798,2.4378671610363463,2.4378671610363463,2.4526365588046892,2.656458340459982,2.7568606753996363,2.7553258782486405,2.771835721842045,2.742677105968623,,2.111419413919414,2.0925867789688617,2.0988186139221097,2.0745199033447785,2.0745199033447785,2.5243582472224393,2.5242798881379644,2.5098105117565708,2.50058814090696,2.455081454465075,2.435397254532118,2.435397254532118,2.433155888784755,2.4314336272196706,2.4314336272196706,2.4314336272196706,2.4314156370936035,2.426442435813297,2.426442435813297,2.426454558098872,2.426454558098872,2.4249525518106787,2.426404373803586,2.4313139589830834,2.4437294235912908,2.4457142983998446,2.476255824393567,2.7568399538782877,2.7568399538782877,2.75485898784006,2.754759216341489,2.765309619665229,2.765309619665229,2.765309619665229,2.1137413723101908,2.49668670804241,2.130705076986348,2.223389502836494,2.3637494601158013,#000000,0.09145037545671002,2.1001814246068635,-0.43937954771857884,49.400349082659254,4.468214834161998,False,True,False,False,False,0.0,2.0610999999999997,2.1209000000000002,0.0,0.0,0.0,0.0,0,1.0071684587813619,0.8906810035842291,False,False,False,False,-0.2582318224014404,-0.2628203993398692,False,False,False,False,2460.0,508.7727269570089,False,False,False,False,70.52822323385827,False,False,False,False
