date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 00:00:00+00:00,2.11,2.13,1.74,1.93,77112166,1.5425783810957734,"rgba(38, 166, 154, 1.0)",0.2759167588730831,1.599729096293756,1.8493653875550182,68.03510789023993,12.873973473962145,True,False,True,False,True,16.160417269324203,1.3131799999999998,,0.0,0.0,0.0,0.0,0,1.1133413015702922,0.8124716646746073,False,False,False,False,0.3428281588466848,0.3351166770675376,False,False,False,False,256180054,154136067.66629452,False,False,False,False,33695140.932675555,False,False,False,False
2024-05-24 00:00:00+00:00,1.97,2.19,1.86,2.13,71864482,1.5766147601799831,"rgba(38, 166, 154, 1.0)",0.2859738084964181,1.6341114614333339,1.1745430126370233,67.34202433482002,12.873973473962145,True,False,True,False,True,12.775165970143814,1.3295800000000002,,0.0,0.0,0.0,0.0,0,1.1196983601324664,0.8204524598013008,False,False,False,False,0.3428281687902485,0.33897242292889307,False,False,False,False,184315572,156371586.50582826,False,False,False,False,36522499.53025514,False,False,False,False
2024-05-31 00:00:00+00:00,2.19,2.31,2.0,2.05,55796059,1.6867339347570176,"rgba(38, 166, 154, 1.0)",0.3040522176170368,1.8146830966855498,1.2343830485958611,68.28739803504482,13.289195284051722,True,False,True,False,True,16.27217759660831,1.35118,,0.0,0.0,0.0,0.0,0,1.110409483593538,0.8314802618835471,False,False,False,False,0.34282817997745196,0.3409003014531725,False,False,False,False,240111631,162574552.7646558,False,False,False,False,37950170.602088094,False,False,False,False
2024-06-07 00:00:00+00:00,1.97,2.23,1.96,2.2,49267898,1.6976311143210578,"rgba(38, 166, 154, 1.0)",0.3124256256749412,1.8160620034509205,0.4927188549803596,66.22251371688606,13.289195284051722,True,False,True,False,True,11.321914111857303,1.3693800000000003,,0.0,0.0,0.0,0.0,0,1.0992889023375445,0.8468114078220743,False,False,False,False,0.2987856713271981,0.31984298639018527,False,False,False,False,190843733,164668566.11542204,False,False,False,False,38788520.779711194,False,False,False,False
2024-06-14 00:00:00+00:00,1.97,2.06,1.9,2.0,46194398,1.7045373935496668,"rgba(38, 166, 154, 0.75)",0.321262879717973,1.815066212027959,0.48226482968730355,64.74759634677264,13.289195284051722,True,False,True,False,False,11.321914111857303,1.38718,,0.0,0.0,0.0,0.0,0,1.0937332619175149,0.8871375009564619,False,False,False,False,0.217275273008957,0.26855912969957113,False,False,False,False,190843733,166607467.3661315,False,False,False,False,39337104.27751037,False,False,False,False
2024-06-21 00:00:00+00:00,1.94,2.04,1.9,1.95,28628486,1.7089580863575906,"rgba(38, 166, 154, 0.75)",0.3287369835767969,1.81564835022321,0.37827094604261335,63.33108167224686,13.289195284051722,True,False,True,False,False,10.662245559889037,1.40518,,1.0,2.04,1.9,0.0,0,1.079311345391237,0.9009768836444529,False,False,False,False,0.21033421679154493,0.23944667324555802,False,False,False,False,162215247,166282117.709381,False,False,False,False,38543873.29399108,False,False,False,False
2024-06-28 00:00:00+00:00,1.95,2.03,1.91,1.98,22980517,1.712829153699168,"rgba(38, 166, 154, 0.75)",0.3362426971670883,1.8169663809053753,0.39564760875242605,62.404030309846334,17.295746985030647,True,False,True,False,False,10.829045498928334,1.4199800000000002,,0.0,0.0,0.0,0.0,0,1.0799298177210255,0.8966760892874549,False,False,False,False,0.2103342167915447,0.22489044501855138,False,False,False,False,185195764,167683128.54572317,False,False,False,False,37391032.08702878,False,False,False,False
2024-07-05 00:00:00+00:00,2.14,2.19,1.915,1.96,21034599,1.7197024567364503,"rgba(38, 166, 154, 0.75)",0.3487867637014533,1.823132456058886,0.9084850026371396,63.230716046499865,17.295746985030647,True,False,True,False,False,13.900170627332155,1.43838,,0.0,0.0,0.0,0.0,0,1.0898855142397577,0.850506197369666,False,False,False,False,0.26826533638459044,0.2465778907015709,False,False,False,False,206230363,170538479.24604,False,False,False,False,36179444.450952575,False,False,False,False
2024-07-12 00:00:00+00:00,2.37,2.46,2.09,2.11,40965461,1.8285871607952005,"rgba(38, 166, 154, 1.0)",0.36753794147710156,2.0020938432810613,1.0010018428039222,65.25701144071805,17.295746985030647,True,False,True,False,True,17.310556504691384,1.46278,,0.0,0.0,0.0,0.0,0,1.130802071032791,0.8001635025887911,False,False,False,False,0.34282818798870934,0.29470303934514014,False,False,False,False,247195824,176216801.07966667,False,False,False,False,36533964.195326455,False,False,False,False
2024-07-19 00:00:00+00:00,2.22,2.44,2.19,2.4,41999888,1.8451503489683356,"rgba(38, 166, 154, 1.0)",0.378829702941349,2.015752838505666,0.5391529753567298,64.85809596853896,17.295746985030647,True,False,True,False,True,14.004481180823408,1.48598,,0.0,0.0,0.0,0.0,1,1.1593696839466379,0.799444892112096,False,False,False,False,0.3428281902892004,0.31876561481717025,False,False,False,False,205195936,178363403.66635802,False,False,False,False,36938847.44011708,False,False,False,False
2024-07-26 00:00:00+00:00,2.02,2.29,2.02,2.22,41251708,1.8466120422482835,"rgba(38, 166, 154, 0.75)",0.38276978260996436,2.0058248854766294,0.037033003040929185,62.455922292827,17.22340147805896,True,False,True,False,False,9.869026586051053,1.50558,,0.0,0.0,0.0,0.0,1,1.1266371758175036,0.8178506375227687,False,False,False,False,0.24325872410947924,0.28101216946332475,False,False,False,False,163944228,177295316.57996115,False,False,False,False,37258318.592701,False,False,False,False
2024-08-02 00:00:00+00:00,2.19,2.405,2.01,2.03,47480927,1.8592090877460088,"rgba(38, 166, 154, 0.75)",0.38943468763726635,2.0141182398802173,0.4516335234205056,61.92932867185621,16.65842698085521,True,False,True,False,False,12.392119453259443,1.5300299999999998,,0.0,0.0,0.0,0.0,1,1.1295788686768002,0.8048010632112302,False,False,False,False,0.27532350312325343,0.2781678362932891,False,False,False,False,211425155,179823452.75922328,False,False,False,False,38015548.84509352,False,False,False,False
2024-08-09 00:00:00+00:00,2.17,2.195,1.94,2.04,34849678,1.9146217700804264,"rgba(38, 166, 154, 0.75)",0.39551724498570373,2.078901610152299,0.2303272259367445,61.347034376686125,16.004699385508275,True,False,True,False,False,11.987582752577442,1.55323,,1.0,2.195,1.94,0.0,1,1.1159278308433342,0.844068903583966,False,False,False,False,0.19085546449667443,0.23451165039498179,False,False,False,False,176575477,179582861.96224377,False,False,False,False,37781039.893605106,False,False,False,False
2024-08-16 00:00:00+00:00,2.56,2.6,2.2,2.23,45033951,1.9627746636528465,"rgba(38, 166, 154, 0.75)",0.41195264651774366,2.15314934518963,0.9876151015159116,63.21358138056891,16.004699385508275,True,False,True,False,False,17.301992181005907,1.58363,,0.0,0.0,0.0,0.0,1,1.1584313725490196,0.7771764705882354,False,False,False,False,0.3428281946849471,0.28866992253996443,False,False,False,False,221609428,182695940.9280035,False,False,False,False,38318292.568152875,False,False,False,False
2024-08-23 00:00:00+00:00,2.65,2.73,2.545,2.55,48060606,2.010160468821309,"rgba(38, 166, 154, 1.0)",0.42999479894193743,2.2197272653807345,1.0006463698584538,64.9775606683161,16.004699385508275,True,False,True,False,True,18.425564232840724,1.6167019999999999,,0.0,0.0,0.0,0.0,1,1.2088509316770184,0.7515527950310559,False,False,False,False,0.34282820207210424,0.31574906230603433,False,False,False,False,269670034,189138466.34074396,False,False,False,False,39039945.41495637,False,False,False,False
2024-08-30 00:00:00+00:00,2.51,2.69,2.445,2.68,27618356,2.0261015182536366,"rgba(38, 166, 154, 1.0)",0.44334583241203157,2.23794259070899,0.6136460284533998,64.79924127674865,16.004699385508275,True,False,True,False,True,15.624361634172928,1.6467019999999999,,0.0,0.0,0.0,0.0,1,1.1933229813664594,0.7771739130434784,False,False,False,False,0.29994011611400234,0.30784458921001834,False,False,False,False,242051678,193057963.50068885,False,False,False,False,38193901.75458923,False,False,False,False
2024-09-06 00:00:00+00:00,2.33,2.48,2.31,2.45,28353265,2.0323595355496984,"rgba(38, 166, 154, 1.0)",0.45168103141945665,2.240184571760633,0.1988470225484399,63.001243215232165,16.004699385508275,True,False,True,False,True,12.194426472839083,1.6736019999999998,,0.0,0.0,0.0,0.0,1,1.134585289514867,0.838810641627543,False,False,False,False,0.17284225622865826,0.24034342271933828,False,False,False,False,213698413,194586885.685823,False,False,False,False,37464965.69869373,False,False,False,False
2024-09-13 00:00:00+00:00,3.1,3.12,2.33,2.33,63828467,2.089123662727947,"rgba(38, 166, 154, 1.0)",0.48644147736485316,2.3128373112235074,1.6182063524695798,65.20251669520769,16.004699385508275,True,False,True,False,True,20.0,1.7173999999999998,,0.0,0.0,0.0,0.0,0,1.1011560693641618,0.7875722543352602,False,False,False,False,0.3428281867754368,0.29158580474738754,False,False,False,False,277526880,200730588.9683546,False,False,False,False,39417817.64693864,False,False,False,False
2024-09-20 00:00:00+00:00,3.11,3.2,2.99,3.19,67018699,2.156906663006441,"rgba(38, 166, 154, 1.0)",0.5193106962014062,2.3987891966736816,1.3695285087108753,66.80895628852272,12.171799446362499,True,False,True,False,True,20.0,1.7586,,0.0,0.0,0.0,0.0,0,1.195369030390738,0.7727930535455863,False,False,False,False,0.34282820315881596,0.31720700395310175,False,False,False,False,344545579,211383551.19292095,False,False,False,False,41462327.37679504,False,False,False,False
2024-09-27 00:00:00+00:00,2.97,3.25,2.9301,3.14,54814119,2.3442528782022785,"rgba(38, 166, 154, 1.0)",0.5437037043354662,2.6861717752504255,0.5220273882380101,66.79093346625923,12.192432626168973,True,False,True,False,True,18.6902659983216,1.7974,,0.0,0.0,0.0,0.0,0,1.1773216641370798,0.770209506517823,False,False,False,False,0.3401148802659897,0.3286609421095457,False,False,False,False,289731460,217187099.99344534,False,False,False,False,42451348.978513926,False,False,False,False
2024-10-04 00:00:00+00:00,2.8,3.0,2.79,2.9,46086007,2.353673298910037,"rgba(38, 166, 154, 1.0)",0.5608035379686884,2.6811343770369467,0.21195590775622,65.44869221513935,12.192432626168973,True,False,True,False,True,15.756081059340655,1.832,,0.0,0.0,0.0,0.0,0,1.1424561700447116,0.8194614874680884,False,False,False,False,0.23518013115611094,0.28192053663282834,False,False,False,False,243645453,219146977.99393088,False,False,False,False,42720582.906031415,False,False,False,False
2024-10-11 00:00:00+00:00,2.82,2.895,2.6712,2.8,39568135,2.36102032354977,"rgba(38, 166, 154, 1.0)",0.5779457307201582,2.6779608299098974,0.24576558410270177,64.58428588516342,12.192432626168973,True,False,True,False,True,15.977983486961694,1.8644,,0.0,0.0,0.0,0.0,0,1.114033484684482,0.8502888792049145,False,False,False,False,0.17734918086819101,0.22963485875050968,False,False,False,False,283213588,223892652.80919525,False,False,False,False,42487068.24632538,False,False,False,False
2024-10-18 00:00:00+00:00,3.03,3.07,2.78,2.81,39666358,2.3803284694472433,"rgba(38, 166, 154, 1.0)",0.6002822842720005,2.695707805459888,0.5568916546413301,64.92501344261336,12.192432626168973,True,False,True,False,True,18.255216348793336,1.8996000000000002,,0.0,0.0,0.0,0.0,0,1.1302493933120363,0.8135377106269797,False,False,False,False,0.2509349524677556,0.24028490560913263,False,False,False,False,322879946,231225044.89740303,False,False,False,False,42278126.74659757,False,False,False,False
2024-10-25 00:00:00+00:00,2.88,3.1,2.84,3.09,44728028,2.3987739281653093,"rgba(38, 166, 154, 0.75)",0.6160300120657806,2.7106919112067196,0.2748374031737943,63.96686158824272,12.192432626168973,True,False,True,False,False,15.7044659781645,1.9344,,0.0,0.0,0.0,0.0,0,1.1442431994774585,0.8169744308517154,False,False,False,False,0.27068584579762306,0.2554853757033778,False,False,False,False,278151918,234701109.57166946,False,False,False,False,42459600.913516276,False,False,False,False
2024-11-01 00:00:00+00:00,2.77,3.0,2.695,2.89,58583209,2.412325767157861,"rgba(38, 166, 154, 0.75)",0.6265030726900628,2.714504952999937,0.08857904999855758,62.441034378649626,12.192432626168973,True,False,True,False,False,13.885185916070721,1.9656,,0.0,0.0,0.0,0.0,0,1.1136715229293621,0.8439538856827692,False,False,False,False,0.19273617335102405,0.22411077452720093,False,False,False,False,219568709,233580191.01080504,False,False,False,False,43653942.253255814,False,False,False,False
2024-11-08 00:00:00+00:00,2.74,2.86,2.54,2.82,50879257,2.417712260590277,"rgba(38, 166, 154, 0.75)",0.636242329534818,2.709150759217094,0.04848662113610314,61.12027182634492,15.393805263394981,True,False,True,False,False,13.391801567162453,1.9938,,0.0,0.0,0.0,0.0,0,1.0807551266266862,0.8768815282576751,False,False,False,False,0.10564992085103311,0.16488034768911702,False,False,False,False,168689452,228773469.60259727,False,False,False,False,44189150.75301464,False,False,False,False
2024-11-15 00:00:00+00:00,2.53,2.68,2.445,2.62,57653092,2.4775690251333176,"rgba(38, 166, 154, 0.5)",0.6402476203824622,2.6969524091368373,-0.2607622485767394,58.62910110460578,12.947425347118987,False,False,True,False,False,10.020843447301441,2.0144,,0.0,0.0,0.0,0.0,0,1.0744097496882834,0.9074905814686207,False,False,False,False,0.017601786689141023,0.09124106718912903,False,False,False,False,111036360,220052202.2246271,False,False,False,False,45186479.73427281,False,False,False,False
2024-11-22 00:00:00+00:00,2.83,2.9099,2.6,2.63,39781610,2.4953226259063417,"rgba(38, 166, 154, 0.5)",0.6491316549787843,2.7208358486735307,0.1681695084335969,58.55538493257749,12.844559672391945,False,False,True,False,False,13.442961396678836,2.0434,,0.0,0.0,0.0,0.0,0,1.0692539221692459,0.8761553418746505,False,False,False,False,0.1312525066223035,0.11124678690571627,False,False,False,False,150817970,214923740.57835844,False,False,False,False,44786119.013215564,False,False,False,False
2024-11-29 00:00:00+00:00,2.75,2.83,2.62,2.78,31335881,2.501390967987561,"rgba(38, 166, 154, 0.5)",0.6546905541641118,2.7250632051614803,0.03808943733785536,57.925773368597234,12.160044047503533,False,False,True,False,False,12.193429574023256,2.0696,,0.0,0.0,0.0,0.0,0,1.0582766378445776,0.905131054671618,False,False,False,False,0.11341711617394318,0.11233195153982972,False,False,False,False,119482089,207853988.60959116,False,False,False,False,43789805.08631071,False,False,False,False
2024-12-06 00:00:00+00:00,2.82,2.96,2.7,2.74,35952119,2.512336086498621,"rgba(38, 166, 154, 0.5)",0.6611526565213403,2.736259630831424,0.12665814519928945,57.867812619161086,11.997056625561449,False,False,True,False,False,12.975826273757455,2.0956,,0.0,0.0,0.0,0.0,0,1.074641044431778,0.8765029992128763,False,False,False,False,0.17633860453881964,0.14433527803932467,False,False,False,False,155434208,203971041.8977696,False,False,False,False,43209235.74658399,False,False,False,False
2024-12-13 00:00:00+00:00,2.77,3.08,2.72,2.9,46826727,2.6154056316942222,"rgba(38, 166, 154, 0.5)",0.6651250909239379,2.794745608103311,-0.037204442353748014,57.43922477102916,11.446976691636877,False,False,True,False,False,12.18422636152026,2.1218,,0.0,0.0,0.0,0.0,1,1.083238643870729,0.8414502021509924,False,False,False,False,0.21903693249821346,0.18168610526876905,False,False,False,False,108607481,196907074.42386076,False,False,False,False,43477198.06165184,False,False,False,False
2024-12-20 00:00:00+00:00,2.51,2.79,2.47,2.78,47439245,2.59347986693779,"rgba(38, 166, 154, 0.5)",0.6663779729198684,2.7475999149280215,-0.356554274876359,55.270212527431966,9.240943803166914,False,True,True,False,False,8.211374716642851,2.1431999999999998,,0.0,0.0,0.0,0.0,1,1.0490411171050256,0.8799783186640169,False,False,False,False,0.05726247130332509,0.11947428828604707,False,False,False,False,61168236,186852345.65172294,False,False,False,False,43770683.020048,False,False,False,False
2024-12-27 00:00:00+00:00,2.49,2.57,2.45,2.5,19066989,2.58538762541128,#000000,0.6670304415841904,2.7312229095814597,-0.36163703264960084,53.58642562092321,7.558852385693783,False,True,False,False,False,7.914804807331066,2.165,,0.0,0.0,0.0,0.0,1,1.045169449965155,0.9070799886431097,False,False,False,False,-0.040381675565442886,0.0395463063603021,False,False,True,False,42101247,176130042.04789162,False,False,False,False,41940779.759303704,False,False,False,False
2025-01-03 00:00:00+00:00,2.59,2.65,2.43,2.48,21243537,2.6200330387882067,#000000,0.6676801056745016,2.673420950906237,-0.12494149548152837,53.08018943525622,7.019529932023822,False,True,False,False,False,9.112892909745234,2.1914000000000002,,1.0,2.65,2.43,0.0,1,1.0422429031922635,0.9168139752521577,False,False,False,False,-0.026502583182743785,0.006521861588779156,False,False,False,False,63344784,167775578.48878852,False,False,False,False,40407650.66602195,False,False,False,False
2025-01-10 00:00:00+00:00,2.71,2.825,2.54,2.6,38677613,2.6323210682080243,#000000,0.6682369051102697,2.6955011963544453,0.021697101035091943,53.52124054495469,7.019529932023822,False,True,False,False,False,10.52290456690984,2.2207999999999997,,0.0,0.0,0.0,0.0,1,1.0341718581605026,0.9283705280866388,False,False,False,False,0.06512838710676357,0.03582512434777136,False,False,False,False,102022397,162904972.45258197,False,False,False,False,40279499.727798104,False,False,False,False
2025-01-17 00:00:00+00:00,2.75,2.825,2.6001,2.68,44399027,2.6400768937429184,"rgba(38, 166, 154, 0.5)",0.6683848941715821,2.7071590897783873,0.06409616763513357,54.100718378972545,7.019529932023822,False,True,True,False,False,10.988845210812102,2.2504,,0.0,0.0,0.0,0.0,1,1.0290235379442207,0.9254961429419133,False,False,False,False,0.08453947071811789,0.06018229753294463,False,False,False,False,146421424,161683968.86350182,False,False,False,False,40584649.89610936,False,False,False,False
2025-01-24 00:00:00+00:00,2.91,2.96,2.75,2.79,44696068,2.658783744238718,"rgba(38, 166, 154, 0.5)",0.6693142511233098,2.736110543766644,0.2598024111118467,55.53558630327106,7.019529932023822,False,True,True,False,True,12.822806487385538,2.2847999999999997,,0.0,0.0,0.0,0.0,1,1.0717751046720276,0.8870206685718084,False,False,False,False,0.17768603610787662,0.11893416682041062,False,False,False,False,191117492,163864229.83657575,False,False,False,False,40889199.38528644,False,False,False,False
2025-01-31 00:00:00+00:00,3.02,3.13,2.73,2.88,64980335,2.686862257251934,"rgba(38, 166, 154, 0.5)",0.6722936490407602,2.7769651469025947,0.361501039678378,57.21341577785029,3.4510430608642153,False,True,True,False,True,14.047901546154186,2.3218,,0.0,0.0,0.0,0.0,1,1.070399149897058,0.879790130836156,False,False,False,False,0.22787878446182855,0.17340647564111958,False,False,False,False,256097827,170696348.14497754,False,False,False,False,42673727.9493393,False,False,False,False
2025-02-07 00:00:00+00:00,3.0,3.14,2.85,3.01,94018505,2.7194242479473316,"rgba(38, 166, 154, 0.5)",0.6743436429141592,2.8199148223839234,0.2670525325008522,58.22284782965983,4.462118486262646,False,True,True,False,True,13.723570205743652,2.3588000000000005,,0.0,0.0,0.0,0.0,1,1.0951940239307199,0.8512593376082501,False,False,False,False,0.24023129444720862,0.2068188850441641,False,False,False,False,162079322,170058049.91201624,False,False,False,False,46477044.767906755,False,False,False,False
2025-02-14 00:00:00+00:00,2.91,3.15,2.86,3.11,71216637,2.8092937440876313,"rgba(38, 166, 154, 0.5)",0.6727883626030211,2.874874461309921,0.05220889754123897,58.086868652168675,4.462118486262646,False,True,True,False,True,12.264126290412477,2.3902,,0.0,0.0,0.0,0.0,1,1.0673536741429246,0.9043577827170473,False,False,False,False,0.2502384277945958,0.22852865641937997,False,False,False,False,90862685,164191726.58520022,False,False,False,False,48309607.155469224,False,False,False,False
2025-02-21 00:00:00+00:00,2.82,3.065,2.75,2.97,63399130,2.80777432831379,"rgba(38, 166, 154, 0.5)",0.6690137344554971,2.866266589282741,-0.06915641174451648,57.16072219178248,4.462118486262646,False,True,True,False,True,10.82357434568733,2.4166,,0.0,0.0,0.0,0.0,1,1.0059575031442378,0.9344674654133847,False,False,False,False,0.1544302716564117,0.19147946403789584,False,False,False,False,27463555,154063713.8751854,False,False,False,False,49427349.58839743,False,False,False,False
2025-02-28 00:00:00+00:00,2.72,2.865,2.63,2.85,78314749,2.793193285474795,"rgba(38, 166, 154, 0.5)",0.6623333643556989,2.838336514624735,-0.1786660932291239,55.61475567878449,4.462118486262646,False,True,True,False,False,9.24676984283715,2.437,,0.0,0.0,0.0,0.0,1,1.0033141114867106,0.9555909060780805,False,False,False,False,0.0023570997428332993,0.09691828189036457,False,False,False,False,-50851194,138884831.81035686,False,False,False,False,51567156.952219844,False,False,False,False
2025-03-07 00:00:00+00:00,2.9,2.94,2.6,2.75,111779841,2.8115580165444465,"rgba(38, 166, 154, 0.5)",0.6557252500884833,2.8341701056812525,0.10039249565250745,55.86377142124692,4.462118486262646,False,True,True,False,False,11.393221364750524,2.4632,,0.0,0.0,0.0,0.0,1,1.020823843300579,0.9232120778291144,False,False,False,False,-0.03668316224334705,0.03011755982350876,False,False,False,False,60928647,133110299.60218227,False,False,False,False,56027355.77057393,False,False,False,False
2025-03-14 00:00:00+00:00,3.19,3.31,2.73,2.87,120589743,2.8574590985092208,"rgba(38, 166, 154, 0.5)",0.656847425617655,2.9017780777611337,0.43879584664253163,57.84308310214095,4.462118486262646,False,True,True,False,True,14.632912672967983,2.493,,0.0,0.0,0.0,0.0,1,1.0361276510336523,0.9571820432193752,False,False,False,False,0.25049564239796446,0.14030660111073662,False,False,False,False,181518390,136696084.0760947,False,False,False,False,60809754.824605495,False,False,False,False
2025-03-21 00:00:00+00:00,3.22,3.48,3.19,3.19,91753012,2.9033589795544312,"rgba(38, 166, 154, 0.5)",0.6569195104754033,2.964459585501013,0.3889980590073448,59.42491439518027,5.770042935817713,False,False,True,False,True,14.95573897759181,2.521,,0.0,0.0,0.0,0.0,1,1.0092672271132586,0.9457205269080557,False,False,False,False,0.342828164638727,0.2415673828747318,False,False,False,False,273271402,146812774.29268026,False,False,False,False,63101847.94870879,False,False,False,False
2025-03-28 00:00:00+00:00,3.6,3.78,3.2,3.26,109332642,2.9695086775031045,"rgba(38, 166, 154, 1.0)",0.6662285407189253,3.0509975028492597,0.8240452991676299,62.40282468178445,8.6113550545019,True,False,True,False,True,18.837688910862852,2.5570000000000004,,0.0,0.0,0.0,0.0,1,1.0179046790211939,0.9155318931094502,False,False,False,False,0.3428281788380961,0.29219778085641396,False,False,False,False,382604044,164278794.27100024,False,False,False,False,66526351.2117674,False,False,False,False
2025-04-04 00:00:00+00:00,3.01,3.73,2.975,3.64,122773237,2.993779468613276,"rgba(38, 166, 154, 0.5)",0.6633292226772901,3.0754287683545254,-0.0986369454528867,59.99786701042644,8.6113550545019,False,False,True,False,False,10.11907109751186,2.5822000000000003,,0.0,0.0,0.0,0.0,1,1.006580049290551,0.8971119565477473,False,False,False,False,0.24201479377859114,0.2671062873175025,False,False,False,False,259830807,171356721.13981503,False,False,False,False,70692787.19608092,False,False,False,False
2025-04-11 00:00:00+00:00,3.57,3.66,2.895,2.94,122174739,3.0265844693810378,"rgba(38, 166, 154, 0.5)",0.6730416904747561,3.111315154060215,0.6815103023056915,60.74663222603018,8.6113550545019,False,False,True,False,False,15.475507788027397,2.6171999999999995,,0.0,0.0,0.0,0.0,1,1.010539562686802,0.8994359423807277,False,False,False,False,0.18911027818771303,0.22810828275260778,False,False,False,False,382005546,186960337.79612502,False,False,False,False,74506265.10748234,False,False,False,False
2025-04-18 00:00:00+00:00,3.64,3.86,3.46,3.52,87938053,3.0643558495208953,"rgba(38, 166, 154, 0.5)",0.6803705137908582,3.1553267232369104,0.7123666692470382,61.543255133005125,8.6113550545019,False,False,True,False,False,16.095789806796876,2.6538,,0.0,0.0,0.0,0.0,0,1.0610446402805833,0.8978889653488423,False,False,False,False,0.34282819001039083,0.2854682363814993,False,False,False,False,469943599,207922060.84826392,False,False,False,False,75501212.35877995,False,False,False,False
2025-04-25 00:00:00+00:00,3.39,3.845,3.26,3.8,160678253,3.105485172690004,"rgba(38, 166, 154, 0.5)",0.6814780703444249,3.198502146852136,0.28100369106680023,60.55566222246166,8.6113550545019,False,False,True,False,False,12.762904467530998,2.6826,,0.0,0.0,0.0,0.0,0,1.0310665466855207,0.9062647298281696,False,False,False,False,0.27503568211650276,0.28025195924900104,False,False,False,False,309265346,215428970.85950363,False,False,False,False,81810622.7766481,False,False,False,False
2025-05-02 00:00:00+00:00,3.84,3.9823,3.28,3.36,141635494,3.15205176833878,"rgba(38, 166, 154, 0.5)",0.6952422093988039,3.2491974389355227,0.8497794769615057,61.549615589788075,8.6113550545019,False,False,True,False,False,16.681875433696796,2.7171999999999996,,0.0,0.0,0.0,0.0,0,1.0467524994605482,0.8857081205495217,False,False,False,False,0.32435848454191296,0.302305221895457,False,False,False,False,450900840,232871331.53657743,False,False,False,False,86242094.71911861,False,False,False,False
2025-05-09 00:00:00+00:00,4.18,4.21,3.825,3.98,144647219,3.2209052897320536,"rgba(38, 166, 154, 1.0)",0.7208041555309119,3.3265815774841982,1.1839809967344206,63.318412178858466,9.061359649135689,True,False,True,False,True,19.38196812537229,2.7614,,0.0,0.0,0.0,0.0,0,1.117892029273969,0.8489348888956937,False,False,False,False,0.3428282052838812,0.3225667135896691,False,False,False,False,595548059,259736274.31164578,False,False,False,False,90568400.22140613,False,False,False,False
2025-05-16 00:00:00+00:00,3.77,4.0,3.67,3.98,116837991,3.2537471369858633,"rgba(38, 166, 154, 0.5)",0.7297519015650719,3.3604884965995065,0.5611653803467032,62.30791274462058,9.061359649135689,False,False,True,False,True,14.294754937213298,2.793,,0.0,0.0,0.0,0.0,0,1.0973821675772317,0.8431897404140991,False,False,False,False,0.25551890963794904,0.28904281161380907,False,False,False,False,478710068,275956555.32559794,False,False,False,False,92514295.8346353,False,False,False,False
2025-05-23 00:00:00+00:00,4.3,4.34,3.81,3.86,111580437,3.2995154166751104,"rgba(38, 166, 154, 1.0)",0.7537683588070935,3.4101485927530035,1.1805369605262637,63.194294418986246,9.061359649135689,True,False,True,False,True,18.32428026336956,2.8396,,0.0,0.0,0.0,0.0,0,1.0970378937876144,0.8382603752131893,False,False,False,False,0.3428282070890324,0.31593550935142073,False,False,False,False,590290505,299240551.5977759,False,False,False,False,93926602.58762528,False,False,False,False
2025-05-30 00:00:00+00:00,4.45,4.48,4.2,4.22,88210749,3.341422958658964,"rgba(38, 166, 154, 1.0)",0.7814843118897078,3.4559980764314675,1.271940982621821,64.22975464636433,9.958621664863259,True,False,True,False,True,19.390305523900476,2.8892,,0.0,0.0,0.0,0.0,0,1.1323961760869143,0.8179552578804931,False,False,False,False,0.34282821394230295,0.32938186164686184,False,False,False,False,678501254,327333936.9609036,False,False,False,False,93503206.02557896,False,False,False,False
2025-06-06 00:00:00+00:00,4.8,4.9688,4.46,4.6,169794486,3.439268756880683,"rgba(38, 166, 154, 1.0)",0.8176422486924506,3.5637922170817657,1.5119176937042345,65.84511799424419,11.560188116721719,True,False,True,False,True,20.0,2.9463999999999997,,0.0,0.0,0.0,0.0,0,1.1452853480201313,0.7874086031715887,False,False,False,False,0.3428282208163388,0.33610504123160034,False,False,False,False,848295740,365923700.1489848,False,False,False,False,99154411.94961014,False,False,False,False
2025-06-13 00:00:00+00:00,4.91,4.9831,4.71,4.83,125530648,3.5091245369480353,"rgba(38, 166, 154, 1.0)",0.853564861608638,3.6397257745379346,1.488198826587229,67.25852893551921,12.95269192796566,True,False,True,False,True,20.0,3.0056,,0.0,0.0,0.0,0.0,0,1.1685161957468813,0.7957602857115501,False,False,False,False,0.34282822271662544,0.33946663197411286,False,False,False,False,973826388,410953528.87868965,False,False,False,False,101108207.21260199,False,False,False,False
