date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 15:00:00+00:00,6.94,6.99,6.94,6.95,181.0,"rgba(239, 83, 80, 1.0)",37.79295951084662,-6.657674856254843,False,True,False,True,False
2025-01-17 16:00:00+00:00,6.95,6.965,6.93,6.965,32.0,"rgba(239, 83, 80, 1.0)",38.30134947295241,-6.657674856254843,False,True,False,True,False
2025-01-17 17:00:00+00:00,6.965,6.99,6.95,6.99,73.0,"rgba(239, 83, 80, 0.75)",39.81583639437252,-6.657674856254843,False,True,False,True,True
2025-01-17 18:00:00+00:00,6.99,6.99,6.915,6.915,214.0,"rgba(239, 83, 80, 0.75)",38.48356653658253,-6.657674856254843,False,True,False,True,True
2025-01-17 19:00:00+00:00,6.915,6.92,6.865,6.88,626.0,"rgba(239, 83, 80, 0.75)",36.64897013456394,-7.197027053281417,False,True,False,True,True
2025-01-17 20:00:00+00:00,6.88,6.915,6.88,6.915,312.0,"rgba(239, 83, 80, 0.75)",37.25497159077821,-7.197027053281417,False,True,False,True,True
2025-01-20 15:00:00+00:00,6.915,6.915,6.915,6.915,0.0,"rgba(239, 83, 80, 0.75)",37.658972561587724,-7.197027053281417,False,True,False,True,True
2025-01-20 16:00:00+00:00,6.915,6.915,6.915,6.915,0.0,"rgba(239, 83, 80, 0.75)",37.9283065421274,-7.218620185173307,False,True,False,True,True
2025-01-20 17:00:00+00:00,6.915,6.915,6.915,6.915,0.0,"rgba(239, 83, 80, 0.75)",38.10786252915385,-7.51481373221106,False,True,False,True,True
2025-01-20 18:00:00+00:00,6.915,6.915,6.915,6.915,0.0,"rgba(239, 83, 80, 0.75)",38.227566520504816,-7.8627119930714855,False,True,False,True,True
2025-01-20 19:00:00+00:00,6.915,6.915,6.915,6.915,0.0,"rgba(239, 83, 80, 0.75)",38.30736918140546,-8.230583366953013,False,True,False,True,True
2025-01-20 20:00:00+00:00,6.915,6.915,6.915,6.915,0.0,"rgba(239, 83, 80, 0.75)",38.36057095533923,-8.597054695952131,False,True,False,True,True
2025-01-21 15:00:00+00:00,6.915,6.915,6.855,6.855,1.0,"rgba(239, 83, 80, 1.0)",35.286806947592865,-11.75372806274924,False,True,False,True,False
2025-01-21 16:00:00+00:00,6.855,6.9,6.84,6.895,780.0,"rgba(239, 83, 80, 0.75)",36.872294978291976,-11.75372806274924,False,True,False,True,True
2025-01-21 17:00:00+00:00,6.895,6.92,6.885,6.885,100.0,"rgba(239, 83, 80, 0.75)",37.37557936031794,-11.75372806274924,False,True,False,True,True
2025-01-21 18:00:00+00:00,6.885,6.945,6.885,6.9,134.0,"rgba(239, 83, 80, 0.75)",39.05484570084694,-13.820534835350529,False,True,False,True,True
2025-01-21 19:00:00+00:00,6.9,6.91,6.875,6.91,290.0,"rgba(239, 83, 80, 0.75)",41.07217665240115,-11.892860999755051,False,True,False,True,True
2025-01-21 20:00:00+00:00,6.91,6.975,6.91,6.935,1059.0,"rgba(239, 83, 80, 0.75)",44.54425167303536,-8.706772529311593,False,True,False,True,True
2025-01-22 15:00:00+00:00,6.935,6.935,6.77,6.825,914.0,"rgba(239, 83, 80, 1.0)",40.59001253594316,-5.710548923972453,False,True,False,True,False
2025-01-22 16:00:00+00:00,6.825,6.85,6.825,6.825,151.0,"rgba(239, 83, 80, 1.0)",37.953853111215025,-7.944084771679201,False,True,False,True,False
2025-01-22 17:00:00+00:00,6.825,6.895,6.825,6.895,288.0,"rgba(239, 83, 80, 0.75)",41.297171781444014,-7.944084771679201,False,True,False,True,True
2025-01-22 18:00:00+00:00,6.895,6.9,6.88,6.885,22.0,"rgba(239, 83, 80, 0.75)",42.96232637694608,-11.826854269637444,False,True,False,True,True
2025-01-22 19:00:00+00:00,6.885,6.9,6.87,6.88,316.0,"rgba(239, 83, 80, 0.75)",43.77245729554038,-11.072050854060286,False,True,False,True,True
2025-01-22 20:00:00+00:00,6.9,6.91,6.885,6.9,1321.0,"rgba(239, 83, 80, 0.5)",45.77678128142168,-9.109788542714064,False,False,False,True,True
2025-01-23 15:00:00+00:00,6.9,6.9,6.79,6.79,270.0,"rgba(239, 83, 80, 1.0)",41.59802222556989,-9.109788542714064,False,True,False,True,False
2025-01-23 16:00:00+00:00,6.79,6.83,6.79,6.795,522.0,"rgba(239, 83, 80, 1.0)",39.184031196726444,-5.4845305343033885,False,True,False,True,False
2025-01-23 17:00:00+00:00,6.81,6.81,6.735,6.74,1692.0,"rgba(239, 83, 80, 1.0)",35.612377291405615,-8.787133629123119,False,True,False,True,False
2025-01-23 18:00:00+00:00,6.74,6.765,6.725,6.765,1334.0,"rgba(239, 83, 80, 1.0)",35.152212539884474,-9.253108949950288,False,True,False,True,False
2025-01-23 19:00:00+00:00,6.765,6.78,6.765,6.765,804.0,"rgba(239, 83, 80, 1.0)",34.845436038870375,-9.756713705625444,False,True,False,True,False
2025-01-23 20:00:00+00:00,6.765,6.83,6.76,6.83,1929.0,"rgba(239, 83, 80, 0.75)",39.234870053817076,-9.756713705625444,False,True,False,True,True
2025-01-24 15:00:00+00:00,6.9,6.9,6.85,6.87,139.0,"rgba(239, 83, 80, 0.5)",44.356616602758024,-11.492789190686366,False,False,False,True,True
2025-01-24 16:00:00+00:00,6.85,6.85,6.825,6.825,114.0,"rgba(239, 83, 80, 0.5)",45.25606323923393,-10.676188573095494,True,False,False,True,True
2025-01-24 17:00:00+00:00,6.84,6.84,6.82,6.84,123.0,"rgba(239, 83, 80, 0.5)",46.725191214476474,-9.169704774970455,True,False,False,True,True
2025-01-24 18:00:00+00:00,6.85,6.85,6.71,6.71,253.0,"rgba(239, 83, 80, 0.5)",42.33285375970043,-9.169704774970455,False,False,False,True,False
2025-01-24 19:00:00+00:00,6.74,6.76,6.725,6.76,222.0,"rgba(239, 83, 80, 0.5)",42.131764242755935,-9.169704774970455,False,False,False,True,False
2025-01-24 20:00:00+00:00,6.76,6.785,6.745,6.775,700.0,"rgba(239, 83, 80, 0.5)",42.77259559681159,-9.169704774970455,True,False,False,True,False
2025-01-27 15:00:00+00:00,6.775,6.84,6.76,6.76,5.0,"rgba(239, 83, 80, 0.5)",42.56905388137763,-9.169704774970455,True,False,False,True,False
2025-01-27 16:00:00+00:00,6.76,6.77,6.71,6.71,327.0,"rgba(239, 83, 80, 1.0)",40.48365124761601,-4.397152339275948,False,True,False,True,False
2025-01-27 17:00:00+00:00,6.71,6.71,6.71,6.71,0.0,"rgba(239, 83, 80, 1.0)",39.093382825108264,-6.006170777021481,False,True,False,True,False
2025-01-27 18:00:00+00:00,6.71,6.71,6.5,6.5,75.0,"rgba(239, 83, 80, 1.0)",33.02900531248959,-11.800128404045282,False,True,False,True,False
2025-01-27 19:00:00+00:00,6.5,6.55,6.5,6.55,657.0,"rgba(239, 83, 80, 1.0)",31.677675234439256,-13.050091398848465,False,True,False,True,False
2025-01-27 20:00:00+00:00,6.58,6.605,6.545,6.6,850.0,"rgba(239, 83, 80, 1.0)",33.21562786314693,-13.050091398848465,False,True,False,True,False
2025-01-28 15:00:00+00:00,6.6,6.6,6.5,6.5,244.0,"rgba(239, 83, 80, 1.0)",31.964643995772388,-13.050091398848465,False,True,False,True,False
2025-01-28 16:00:00+00:00,6.5,6.56,6.48,6.48,928.0,"rgba(239, 83, 80, 1.0)",30.73175130422279,-14.205941657225658,False,True,False,True,False
2025-01-28 17:00:00+00:00,6.48,6.525,6.48,6.52,100.0,"rgba(239, 83, 80, 1.0)",31.912096068287795,-14.205941657225658,False,True,False,True,False
2025-01-28 18:00:00+00:00,6.52,6.52,6.49,6.5,9.0,"rgba(239, 83, 80, 1.0)",32.18508986087576,-14.205941657225658,False,True,False,True,False
2025-01-28 19:00:00+00:00,6.5,6.545,6.5,6.54,0.0,"rgba(239, 83, 80, 0.75)",34.42798735353807,-14.205941657225658,False,True,False,True,True
2025-01-28 20:00:00+00:00,6.555,6.605,6.555,6.6,253.0,"rgba(239, 83, 80, 0.75)",38.65732944856133,-15.971931134217556,False,True,False,True,True
2025-01-29 15:00:00+00:00,6.6,6.6,6.48,6.48,1.0,"rgba(239, 83, 80, 0.75)",37.832965526560784,-15.971931134217556,False,True,False,True,True
2025-01-29 16:00:00+00:00,6.48,6.565,6.48,6.565,292.0,"rgba(239, 83, 80, 0.5)",40.602649178565116,-14.113224971084847,True,False,False,True,True
2025-01-29 17:00:00+00:00,6.56,6.56,6.555,6.555,0.0,"rgba(239, 83, 80, 0.5)",42.13788629763424,-12.600383030741405,True,False,False,True,True
2025-01-29 18:00:00+00:00,6.555,6.57,6.54,6.54,214.0,"rgba(239, 83, 80, 0.5)",42.66381260430087,-11.951851495990852,True,False,False,True,True
2025-01-29 19:00:00+00:00,6.54,6.56,6.54,6.56,35.0,"rgba(239, 83, 80, 0.5)",43.89978273035235,-10.576384472559141,True,False,False,True,True
2025-01-29 20:00:00+00:00,6.56,6.59,6.53,6.585,675.0,"rgba(239, 83, 80, 0.5)",45.8362137748876,-8.56527183003761,True,False,False,True,True
2025-01-30 15:00:00+00:00,6.57,6.585,6.57,6.585,0.0,"rgba(239, 83, 80, 0.5)",47.12716780457776,-7.179557556408234,True,False,False,True,True
2025-01-30 16:00:00+00:00,6.585,6.59,6.56,6.585,135.0,#000000,47.9878038243712,-6.172069568033599,True,False,False,False,True
2025-01-30 17:00:00+00:00,6.585,6.585,6.56,6.585,74.0,#000000,48.56156117090016,-5.395307760569381,True,False,False,False,True
2025-01-30 18:00:00+00:00,6.58,6.59,6.575,6.585,32.0,#000000,48.94406606858614,-4.762855740394656,True,False,False,False,True
2025-01-30 19:00:00+00:00,6.585,6.61,6.57,6.59,461.0,#000000,49.566805457464994,-3.8941472596516533,True,False,False,False,True
2025-01-30 20:00:00+00:00,6.59,6.59,6.525,6.53,104.0,"rgba(239, 83, 80, 0.5)",46.112096673467626,-3.8941472596516533,True,False,False,True,False
2025-01-31 15:00:00+00:00,6.51,6.51,6.38,6.4,500.0,"rgba(239, 83, 80, 0.5)",39.134606099267494,-6.7657501534052855,False,False,False,True,False
2025-01-31 16:00:00+00:00,6.425,6.46,6.4,6.445,358.0,"rgba(239, 83, 80, 1.0)",37.53231056944417,-7.994791653394685,False,True,False,True,False
2025-01-31 17:00:00+00:00,6.445,6.54,6.445,6.48,24095.0,"rgba(239, 83, 80, 1.0)",38.57973673402581,-7.994791653394685,False,True,False,True,False
2025-01-31 18:00:00+00:00,6.48,6.48,6.44,6.44,1641.0,"rgba(239, 83, 80, 1.0)",37.779516025252505,-7.994791653394685,False,True,False,True,False
2025-01-31 19:00:00+00:00,6.44,6.47,6.44,6.46,256.0,"rgba(239, 83, 80, 1.0)",38.4911999272404,-7.994791653394685,False,True,False,True,False
2025-01-31 20:00:00+00:00,6.46,6.485,6.38,6.405,2062.0,"rgba(239, 83, 80, 1.0)",36.92579293109395,-8.648632095253262,False,True,False,True,False
2025-02-03 15:00:00+00:00,6.34,6.46,6.34,6.46,155.0,"rgba(239, 83, 80, 0.75)",39.12862458099447,-8.648632095253262,False,True,False,True,True
2025-02-03 16:00:00+00:00,6.46,6.46,6.41,6.41,43.0,"rgba(239, 83, 80, 0.75)",38.699429636269585,-8.648632095253262,False,True,False,True,True
2025-02-03 17:00:00+00:00,6.41,6.465,6.41,6.435,693.0,"rgba(239, 83, 80, 0.5)",39.83303278138975,-8.648632095253262,False,False,False,True,True
2025-02-03 18:00:00+00:00,6.435,6.465,6.42,6.465,374.0,"rgba(239, 83, 80, 0.5)",42.222913573159786,-11.865975091041307,True,False,False,True,True
2025-02-03 19:00:00+00:00,6.465,6.48,6.46,6.48,1139.0,"rgba(239, 83, 80, 0.5)",44.61929309833047,-9.531852259988582,True,False,False,True,True
2025-02-03 20:00:00+00:00,6.48,6.495,6.35,6.36,3574.0,"rgba(239, 83, 80, 0.5)",41.434493673463614,-9.531852259988582,True,False,False,True,False
2025-02-04 15:00:00+00:00,6.36,6.48,6.36,6.48,341.0,"rgba(239, 83, 80, 0.5)",44.64079725955504,-9.531852259988582,True,False,False,True,True
2025-02-04 16:00:00+00:00,6.48,6.57,6.43,6.57,1595.0,#000000,49.58484046932354,-5.511173218269491,True,False,False,False,True
2025-02-04 17:00:00+00:00,6.55,6.55,6.51,6.51,201.0,#000000,50.615566927435324,-4.688567386576864,True,False,False,False,True
2025-02-04 18:00:00+00:00,6.51,6.51,6.43,6.5,378.0,#000000,50.93440013220705,-4.322649330630085,True,False,False,False,True
2025-02-04 19:00:00+00:00,6.5,6.64,6.5,6.6,737.0,"rgba(38, 166, 154, 1.0)",54.22899707413773,-1.1170957996269522,True,False,True,False,True
2025-02-04 20:00:00+00:00,6.6,6.65,6.59,6.65,1952.0,"rgba(38, 166, 154, 1.0)",57.6920162982297,2.1564774340127784,True,False,True,False,True
2025-02-05 15:00:00+00:00,6.65,6.65,6.65,6.65,0.0,"rgba(38, 166, 154, 1.0)",60.000695780957685,4.3344650891472085,True,False,True,False,True
2025-02-05 16:00:00+00:00,6.65,6.65,6.55,6.57,722.0,"rgba(38, 166, 154, 1.0)",58.0041578715164,4.3344650891472085,True,False,True,False,True
2025-02-05 17:00:00+00:00,6.57,6.59,6.57,6.59,1.0,"rgba(38, 166, 154, 0.75)",57.34962214583712,4.3344650891472085,True,False,True,False,False
2025-02-05 18:00:00+00:00,6.59,6.59,6.57,6.57,37.0,"rgba(38, 166, 154, 0.75)",56.02973747180589,4.3344650891472085,True,False,True,False,False
2025-02-05 19:00:00+00:00,6.58,6.59,6.56,6.56,333.0,"rgba(38, 166, 154, 0.75)",54.688606656673485,4.3344650891472085,True,False,True,False,False
2025-02-05 20:00:00+00:00,6.56,6.575,6.54,6.56,588.0,"rgba(38, 166, 154, 0.75)",53.79451944658522,8.779588174350259,True,False,True,False,False
2025-02-06 15:00:00+00:00,6.63,6.63,6.575,6.605,105.0,"rgba(38, 166, 154, 0.75)",55.25600516682151,8.779588174350259,True,False,True,False,False
2025-02-06 16:00:00+00:00,6.605,6.64,6.51,6.55,842.0,"rgba(38, 166, 154, 0.75)",53.3161560464672,7.961065091963299,True,False,True,False,False
2025-02-06 17:00:00+00:00,6.55,6.55,6.45,6.45,133.0,"rgba(239, 83, 80, 0.5)",48.14866853722986,3.0407245132552347,True,False,False,True,False
2025-02-06 18:00:00+00:00,6.45,6.47,6.42,6.42,300.0,"rgba(239, 83, 80, 0.5)",43.77705567928239,-0.9312352623997668,False,False,False,True,False
2025-02-06 19:00:00+00:00,6.46,6.465,6.405,6.405,126.0,"rgba(239, 83, 80, 1.0)",40.398916566565006,-3.9274508535109476,False,True,False,True,False
2025-02-06 20:00:00+00:00,6.405,6.465,6.37,6.465,120.0,"rgba(239, 83, 80, 1.0)",41.50016967878081,-3.9274508535109476,False,True,False,True,False
2025-02-07 15:00:00+00:00,6.465,6.465,6.45,6.45,141.0,"rgba(239, 83, 80, 1.0)",41.63859947079096,-3.9274508535109476,False,True,False,True,False
2025-02-07 16:00:00+00:00,6.45,6.465,6.45,6.45,37.0,"rgba(239, 83, 80, 1.0)",41.730885998797724,-3.9274508535109476,False,True,False,True,False
2025-02-07 17:00:00+00:00,6.45,6.45,6.385,6.42,283.0,"rgba(239, 83, 80, 1.0)",40.48178398354131,-4.4427741862381325,False,True,False,True,False
2025-02-07 18:00:00+00:00,6.42,6.52,6.42,6.49,538.0,"rgba(239, 83, 80, 0.75)",43.73355638401453,-4.4427741862381325,False,True,False,True,True
2025-02-07 19:00:00+00:00,6.49,6.5,6.45,6.45,112.0,"rgba(239, 83, 80, 0.75)",44.01410539840976,-4.4427741862381325,False,True,False,True,True
2025-02-07 20:00:00+00:00,6.45,6.5,6.45,6.46,147.0,"rgba(239, 83, 80, 0.75)",44.76876149254082,-4.4427741862381325,False,True,False,True,True
2025-02-10 15:00:00+00:00,6.46,6.46,6.46,6.46,0.0,"rgba(239, 83, 80, 0.5)",45.27186555529486,-4.4427741862381325,False,False,False,True,True
2025-02-10 16:00:00+00:00,6.6,6.6,6.6,6.6,200.0,"rgba(38, 166, 154, 1.0)",51.91951163119564,-2.6473737813519165,True,False,True,False,True
2025-02-10 17:00:00+00:00,6.6,6.6,6.57,6.57,17.0,"rgba(38, 166, 154, 1.0)",54.648710550050765,-0.20484217245326874,True,False,True,False,True
2025-02-10 18:00:00+00:00,6.57,6.61,6.57,6.61,117.0,"rgba(38, 166, 154, 1.0)",57.866166018793535,2.7015427799432388,True,False,True,False,True
2025-02-10 19:00:00+00:00,6.61,6.61,6.55,6.55,317.0,"rgba(38, 166, 154, 1.0)",56.78157594006865,2.7015427799432388,True,False,True,False,True
2025-02-10 20:00:00+00:00,6.55,6.595,6.54,6.54,621.0,"rgba(38, 166, 154, 0.75)",55.558345307842714,2.7015427799432388,True,False,True,False,False
2025-02-11 15:00:00+00:00,6.56,6.64,6.56,6.61,380.0,"rgba(38, 166, 154, 0.75)",57.52304682102768,2.7015427799432388,True,False,True,False,False
2025-02-11 16:00:00+00:00,6.61,6.645,6.61,6.645,7.0,"rgba(38, 166, 154, 1.0)",60.00157970368107,4.766890075070975,True,False,True,False,True
2025-02-11 17:00:00+00:00,6.645,6.655,6.645,6.655,7.0,"rgba(38, 166, 154, 1.0)",61.98572881071588,6.7484704336553065,True,False,True,False,True
2025-02-11 18:00:00+00:00,6.655,6.655,6.62,6.62,16.0,"rgba(38, 166, 154, 1.0)",61.09690900002016,6.7484704336553065,True,False,True,False,True
2025-02-11 19:00:00+00:00,6.62,6.64,6.62,6.64,0.0,"rgba(38, 166, 154, 1.0)",61.32802814653075,6.7484704336553065,True,False,True,False,True
2025-02-11 20:00:00+00:00,6.64,6.64,6.55,6.55,333.0,"rgba(38, 166, 154, 0.75)",56.638099745042915,11.608243592870934,True,False,True,False,False
2025-02-12 15:00:00+00:00,6.55,6.575,6.52,6.52,123.0,#000000,52.234785033703176,7.516602988643946,True,False,False,False,False
2025-02-12 16:00:00+00:00,6.52,6.62,6.52,6.61,700.0,"rgba(38, 166, 154, 0.75)",53.349426365129965,7.516602988643946,True,False,True,False,False
2025-02-12 17:00:00+00:00,6.61,6.61,6.58,6.6,10.0,"rgba(38, 166, 154, 0.75)",53.608139769789105,7.516602988643946,True,False,True,False,False
2025-02-12 18:00:00+00:00,6.6,6.6,6.58,6.58,6.0,"rgba(38, 166, 154, 0.5)",52.77822211284876,7.516602988643946,False,False,True,False,False
2025-02-12 19:00:00+00:00,6.58,6.63,6.58,6.62,366.0,"rgba(38, 166, 154, 0.75)",54.0354828937785,7.516602988643946,True,False,True,False,False
2025-02-12 20:00:00+00:00,6.62,6.65,6.6,6.6,427.0,"rgba(38, 166, 154, 0.5)",53.76477024172111,7.516602988643946,False,False,True,False,False
2025-02-13 15:00:00+00:00,6.6,6.6,6.57,6.575,6.0,#000000,52.22879090513575,6.547485912770533,False,False,False,False,False
2025-02-13 16:00:00+00:00,6.575,6.605,6.56,6.595,114.0,"rgba(38, 166, 154, 0.5)",52.29521994163552,6.306910901749305,False,False,True,False,False
2025-02-13 17:00:00+00:00,6.595,6.6,6.56,6.6,234.0,"rgba(38, 166, 154, 0.5)",52.62135333569565,6.306910901749305,False,False,True,False,False
2025-02-13 18:00:00+00:00,6.6,6.6,6.59,6.59,25.0,"rgba(38, 166, 154, 0.5)",52.155920980885,5.534748515016133,False,False,True,False,False
2025-02-13 19:00:00+00:00,6.59,6.625,6.59,6.625,18.0,"rgba(38, 166, 154, 0.5)",53.98360937305468,5.534748515016133,False,False,True,False,True
2025-02-13 20:00:00+00:00,6.625,6.66,6.59,6.635,3963.0,"rgba(38, 166, 154, 1.0)",55.774702903642876,2.5916651107037794,True,False,True,False,True
2025-02-14 15:00:00+00:00,6.66,6.66,6.55,6.565,82.0,#000000,52.179498645932156,5.565328315716101,False,False,False,False,False
2025-02-14 16:00:00+00:00,6.565,6.565,6.525,6.525,79.0,"rgba(239, 83, 80, 1.0)",47.76335884985106,1.5851561136324577,False,True,False,True,False
2025-02-14 17:00:00+00:00,6.525,6.57,6.525,6.56,113.0,"rgba(239, 83, 80, 1.0)",47.20172000718468,1.2058285248398377,False,True,False,True,False
2025-02-14 18:00:00+00:00,6.56,6.565,6.53,6.545,97.0,"rgba(239, 83, 80, 1.0)",46.006871521449185,0.08697974945088305,False,True,False,True,False
2025-02-14 19:00:00+00:00,6.545,6.545,6.54,6.545,45.0,"rgba(239, 83, 80, 1.0)",45.21030586429219,-0.7444938564886883,False,True,False,True,False
2025-02-14 20:00:00+00:00,6.545,6.595,6.5,6.5,1218.0,"rgba(239, 83, 80, 1.0)",42.227789991351294,-3.612907240525111,False,True,False,True,False
2025-02-17 15:00:00+00:00,6.5,6.5,6.5,6.5,0.0,"rgba(239, 83, 80, 1.0)",40.23944607605736,-5.495763282115732,False,True,False,True,False
2025-02-17 16:00:00+00:00,6.5,6.5,6.5,6.5,0.0,"rgba(239, 83, 80, 1.0)",38.91388346586141,-6.791849017795045,False,True,False,True,False
2025-02-17 17:00:00+00:00,6.5,6.5,6.5,6.5,0.0,"rgba(239, 83, 80, 1.0)",38.030175059064106,-7.740092084875712,False,True,False,True,False
2025-02-17 18:00:00+00:00,6.5,6.5,6.5,6.5,0.0,"rgba(239, 83, 80, 1.0)",37.44103612119924,-8.480808625777847,False,True,False,True,False
2025-02-17 19:00:00+00:00,6.5,6.5,6.5,6.5,0.0,"rgba(239, 83, 80, 1.0)",37.04827682928933,-9.094427864561538,False,True,False,True,False
2025-02-17 20:00:00+00:00,6.5,6.5,6.5,6.5,0.0,"rgba(239, 83, 80, 1.0)",36.78643730134938,-9.625725617952675,False,True,False,True,False
2025-02-18 15:00:00+00:00,6.5,6.645,6.5,6.625,61.0,#000000,47.58508604329356,-6.766649164082125,False,True,False,False,True
2025-02-18 16:00:00+00:00,6.625,6.625,6.58,6.58,265.0,"rgba(38, 166, 154, 0.5)",50.79484971913672,-4.192687248601999,False,False,True,False,True
2025-02-18 17:00:00+00:00,6.58,6.58,6.555,6.555,18.0,"rgba(38, 166, 154, 0.5)",51.07387625996636,-4.148975009778127,False,False,True,False,True
2025-02-18 18:00:00+00:00,6.555,6.555,6.555,6.555,0.0,#000000,51.25989395385279,-3.9232461877742466,False,False,False,False,True
2025-02-18 19:00:00+00:00,6.555,6.605,6.545,6.605,0.0,"rgba(38, 166, 154, 1.0)",54.577163613429775,-0.7049627664947167,True,False,True,False,True
2025-02-18 20:00:00+00:00,6.605,6.605,6.54,6.555,1395.0,"rgba(38, 166, 154, 0.5)",53.07075177210163,-0.7049627664947167,False,False,True,False,True
2025-02-19 15:00:00+00:00,6.56,6.58,6.56,6.58,100.0,"rgba(38, 166, 154, 1.0)",53.61414568406343,-0.7049627664947167,True,False,True,False,True
2025-02-19 16:00:00+00:00,6.58,6.58,6.58,6.58,0.0,"rgba(38, 166, 154, 1.0)",53.97640829203796,-0.7049627664947167,True,False,True,False,True
2025-02-19 17:00:00+00:00,6.58,6.58,6.525,6.525,210.0,#000000,50.46855487676053,-0.7049627664947167,False,False,False,False,False
2025-02-19 18:00:00+00:00,6.525,6.525,6.48,6.48,1.0,"rgba(239, 83, 80, 1.0)",45.82482081634994,0.931242994448823,False,True,False,True,False
2025-02-19 19:00:00+00:00,6.48,6.55,6.43,6.55,401.0,"rgba(239, 83, 80, 1.0)",47.33724134745465,0.931242994448823,False,True,False,True,False
2025-02-19 20:00:00+00:00,6.55,6.58,6.5,6.58,2748.0,#000000,49.91817269166803,0.931242994448823,False,False,False,False,True
2025-02-20 15:00:00+00:00,6.58,6.58,6.58,6.58,0.0,"rgba(38, 166, 154, 0.5)",51.638793587810284,-3.740107706387043,False,False,True,False,True
2025-02-20 16:00:00+00:00,6.58,6.58,6.58,6.58,0.0,"rgba(38, 166, 154, 1.0)",52.785874185238455,-2.5159580634025502,True,False,True,False,True
2025-02-20 17:00:00+00:00,6.58,6.58,6.56,6.56,247.0,"rgba(38, 166, 154, 0.5)",52.031219919664835,-2.5159580634025502,False,False,True,False,True
2025-02-20 18:00:00+00:00,6.56,6.56,6.55,6.56,2698.0,#000000,51.52811707594908,-2.5159580634025502,False,False,False,False,True
2025-02-20 19:00:00+00:00,6.535,6.56,6.51,6.545,990.0,#000000,49.966192480132925,-2.5159580634025502,False,False,False,False,False
2025-02-20 20:00:00+00:00,6.545,6.56,6.53,6.545,8999.0,#000000,48.92490941625549,-2.5159580634025502,False,False,False,False,False
2025-02-21 15:00:00+00:00,6.545,6.545,6.545,6.545,0.0,"rgba(239, 83, 80, 0.5)",48.23072070700386,-2.5159580634025502,False,False,False,True,False
2025-02-21 16:00:00+00:00,6.545,6.545,6.545,6.545,0.0,"rgba(239, 83, 80, 0.5)",47.767928234169446,-2.5159580634025502,False,False,False,True,False
2025-02-21 17:00:00+00:00,6.545,6.545,6.545,6.545,0.0,"rgba(239, 83, 80, 1.0)",47.4593999189465,1.0461036755989213,False,True,False,True,False
2025-02-21 18:00:00+00:00,6.545,6.545,6.42,6.42,374.0,"rgba(239, 83, 80, 1.0)",39.097263497626166,-6.816913586396225,False,True,False,True,False
2025-02-21 19:00:00+00:00,6.42,6.425,6.41,6.41,200.0,"rgba(239, 83, 80, 1.0)",33.18763552156634,-11.97957541952104,False,True,False,True,False
2025-02-21 20:00:00+00:00,6.41,6.44,6.38,6.385,2.0,"rgba(239, 83, 80, 1.0)",28.449214508113045,-15.959407562507117,False,True,False,True,False
2025-02-24 15:00:00+00:00,6.385,6.385,6.19,6.275,300.0,"rgba(239, 83, 80, 1.0)",23.033007871784395,-20.572151775279067,False,True,False,True,False
2025-02-24 16:00:00+00:00,6.275,6.305,6.275,6.3,15.0,"rgba(239, 83, 80, 1.0)",21.86970487923316,-21.360702131616353,False,True,False,True,False
2025-02-24 17:00:00+00:00,6.3,6.34,6.28,6.34,218.0,"rgba(239, 83, 80, 0.75)",24.603053192760513,-21.360702131616353,False,True,False,True,True
2025-02-24 18:00:00+00:00,6.34,6.34,6.32,6.32,100.0,"rgba(239, 83, 80, 0.75)",25.73818935628703,-21.360702131616353,False,True,False,True,True
2025-02-24 19:00:00+00:00,6.32,6.325,6.26,6.27,1615.0,"rgba(239, 83, 80, 0.75)",24.985900035277805,-21.360702131616353,False,True,False,True,True
2025-02-24 20:00:00+00:00,6.27,6.29,6.19,6.29,3697.0,"rgba(239, 83, 80, 0.75)",26.213794752954286,-21.360702131616353,False,True,False,True,True
2025-02-25 15:00:00+00:00,6.29,6.29,6.29,6.29,0.0,"rgba(239, 83, 80, 0.75)",27.03239123140527,-21.360702131616353,False,True,False,True,True
2025-02-25 16:00:00+00:00,6.29,6.29,6.02,6.02,241.0,"rgba(239, 83, 80, 1.0)",22.449002166145014,-21.426298870193897,False,True,False,True,False
2025-02-25 17:00:00+00:00,6.02,6.07,5.99,6.07,100.0,"rgba(239, 83, 80, 1.0)",22.300480812028226,-21.816505005048434,False,True,False,True,False
2025-02-25 18:00:00+00:00,6.07,6.07,6.03,6.065,757.0,"rgba(239, 83, 80, 1.0)",22.11941166998048,-22.369466059880494,False,True,False,True,False
2025-02-25 19:00:00+00:00,6.065,6.065,5.97,5.97,41.0,"rgba(239, 83, 80, 1.0)",20.59909123779014,-24.196210163839325,False,True,False,True,False
2025-02-25 20:00:00+00:00,5.97,6.12,5.96,6.12,1325.0,"rgba(239, 83, 80, 0.75)",26.601005152889602,-28.799585743124226,False,True,False,True,True
2025-02-26 15:00:00+00:00,6.01,6.05,5.955,5.955,412.0,"rgba(239, 83, 80, 0.75)",27.5129276227608,-27.8882029548913,False,True,False,True,True
2025-02-26 16:00:00+00:00,5.955,6.005,5.95,5.97,225.0,"rgba(239, 83, 80, 0.75)",28.68535097505981,-26.617322110964604,False,True,False,True,True
