date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:25:00+00:00,137.94,137.94,137.94,137.94,0.0,137.82914857239967,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.8520044175564,,65.61027748077194,2.6718626981690647,True,False,True,False,True,0.0,137.9511,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288.0,141.5366541055278,False,False,False,False,22.815087252966837,False,False,False,False
2025-07-07 19:30:00+00:00,137.94,137.94,137.88,137.885,103.0,137.86196248698195,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.87465940724013,,60.12017912789727,2.6718626981690647,True,False,True,False,True,0.0,137.9453,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,142.2105044294731,False,False,False,False,24.0582641947813,False,False,False,False
2025-07-07 19:35:00+00:00,137.89,137.89,137.89,137.89,272.0,137.8753262561304,"rgba(38, 166, 154, 0.75)",0.0,0.0,,137.8838216823,,57.89677374364625,2.6718626981690647,True,False,True,False,False,0.0,137.9341,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457.0,147.0909617251402,False,False,False,False,27.902322114242057,False,False,False,False
2025-07-07 19:40:00+00:00,137.89,137.89,137.855,137.855,9.0,137.87515416222064,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3297345779439667,137.8836571101489,-0.08690962994418762,52.38401021348294,14.794040101391374,True,False,True,False,False,0.0,137.9265,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448.0,151.75621813250237,False,False,False,False,27.60926285665691,False,False,False,False
2025-07-07 19:45:00+00:00,137.855,137.855,137.855,137.855,0.0,137.87515416222064,#000000,0.0,0.0,0.32929609611854266,137.8836571101489,-0.08702535647005306,49.62762844840128,11.414266407170864,True,False,False,False,False,0.0,137.9196,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448.0,156.34914498316127,False,False,False,False,27.181212269731994,False,False,False,False
2025-07-07 19:50:00+00:00,137.855,137.855,137.855,137.855,0.0,137.87515416222064,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.32869722369508686,137.8836571101489,-0.08718391298460298,48.24943756586046,9.121026552383945,False,False,False,True,False,0.0,137.9099,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448.0,160.87086366559288,False,False,False,False,26.759798126015216,False,False,False,False
2025-07-07 19:55:00+00:00,137.855,138.06,137.855,138.015,110.0,137.89192459793512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32692499897522026,137.8969206493684,0.36118177258302947,61.756020827688175,0.39029829198237564,True,False,True,False,True,0.0,137.9065,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558.0,167.02790453899453,False,False,False,False,28.05034389150335,False,False,False,False
2025-07-08 13:30:00+00:00,138.015,138.015,138.015,138.015,0.0,137.89192459793512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3196251746221576,137.8969206493684,0.36943069572402026,68.50931245860204,6.731836006098568,True,False,True,False,True,0.0,137.90310000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558.0,173.08948741435896,False,False,False,False,27.615454838921902,False,False,False,False
2025-07-08 13:35:00+00:00,138.015,138.015,138.015,138.015,0.0,137.89192459793512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3118993254067432,137.8969206493684,0.3785816159672345,71.88595827405896,10.190881794706158,True,False,True,False,True,0.0,137.8966,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558.0,179.05709226064795,False,False,False,False,27.18730825227195,False,False,False,False
2025-07-08 13:40:00+00:00,138.015,138.46,138.015,138.455,38.0,137.91465572811853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29778630708055853,137.91540770271212,1.8120117831405973,82.23268558342437,20.021560455257685,True,False,True,False,True,10.402801272954779,137.9004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596.0,185.52132338838985,False,False,False,False,27.35494688401967,False,False,False,False
2025-07-08 13:45:00+00:00,138.45,138.485,138.43,138.485,428.0,138.1224377544125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2942583133149296,138.09257900247638,1.333593580085676,87.60175501447097,25.192414162976064,True,False,True,False,True,11.121168399710914,137.90470000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1024.0,198.520992793221,False,False,False,False,33.56649809512014,False,False,False,False
2025-07-08 13:50:00+00:00,138.505,138.52,138.435,138.52,30.0,138.17371356368218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29139006704272485,138.12543425292486,1.3540809783927725,90.52171440032964,28.41146608444872,True,False,True,False,True,11.955807195351518,137.9065,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1054.0,211.78423321503155,False,False,False,False,33.51120355100975,False,False,False,False
2025-07-08 13:55:00+00:00,138.52,138.52,138.335,138.335,34.0,138.20513488753156,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.285268057911953,138.14441954240255,0.6680749993267202,78.32411568060526,41.03393376542631,True,False,True,False,False,6.231244464258527,137.9087,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1020.0,224.31471021944964,False,False,False,False,33.518781790528976,False,False,False,False
2025-07-08 14:00:00+00:00,138.335,138.335,138.23,138.23,10.0,138.20053053260472,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.27777894834586747,138.14214327002094,0.316282895094195,66.86331487830054,30.548627428137195,True,False,True,False,False,3.2478701381649167,137.9192,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1010.0,236.495877502869,False,False,False,False,33.15414951470682,False,False,False,False
2025-07-08 14:05:00+00:00,138.08,138.08,138.01,138.01,30.0,138.17348505556882,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.26914069129676893,138.12601148613356,-0.4310440222718026,53.26892016495006,18.346915656161997,False,False,True,False,False,0.0,137.9201,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,980.0,248.02307320049894,False,False,False,False,33.10524797184315,False,False,False,False
2025-07-08 14:10:00+00:00,138.08,138.08,138.005,138.035,40.0,138.15645387689273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2622606158587685,138.11576604047826,-0.30796099602603094,47.565763292304524,13.197662828920016,False,True,False,True,False,0.0,137.9215,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1020.0,259.9917077245222,False,False,False,False,33.21214335212465,False,False,False,False
2025-07-08 14:15:00+00:00,138.035,138.035,137.86,137.86,20.0,138.14600978780217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25574744721452314,138.1090086881441,-0.9736507279198864,39.930896084692314,5.851731326760358,False,True,False,True,False,0.0,137.9187,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1000.0,271.4647045039869,False,False,False,False,33.007303920308765,False,False,False,False
2025-07-08 14:20:00+00:00,137.86,137.86,137.585,137.585,30.0,138.07946777201664,"rgba(239, 83, 80, 1.0)",-1.0,137.5825,0.25305431528917477,138.068843270407,-1.912013513202045,31.34563012098778,-2.492902259793297,False,True,False,True,False,0.0,137.9144,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,970.0,282.29470908532045,True,False,False,False,32.96067905332723,True,False,False,False
2025-07-08 14:25:00+00:00,137.585,137.79,137.585,137.79,20.0,138.03277172363227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24672722655659565,138.0438540752969,-1.0288855382512219,34.94376026739742,-2.492902259793297,False,True,False,True,False,0.0,137.9154,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,990.0,293.26688413826116,False,False,False,False,32.75973829281053,False,False,False,False
2025-07-08 14:30:00+00:00,137.8,137.885,137.8,137.885,30.0,138.03812938183464,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2366607980492699,138.04513431450164,-0.6766406427325118,39.79964335199371,-2.492902259793297,False,True,False,True,True,0.0,137.9177,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1020.0,304.5340642291408,False,False,False,False,32.71695165261192,False,False,False,False
2025-07-08 14:35:00+00:00,137.85,137.99,137.85,137.99,30.0,138.04422359430413,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22929292017684816,138.0474879404361,-0.25071834050415026,45.37361740505676,-2.492902259793297,False,True,False,True,True,0.0,137.9237,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1050.0,316.0916756364409,False,False,False,False,32.674828371176076,False,False,False,False
2025-07-08 14:40:00+00:00,138.02,138.02,137.955,137.955,37.0,138.04904514460637,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22717203862957638,138.0493067589103,-0.41513365588118656,47.08203209926121,-2.492902259793297,False,True,False,True,True,0.0,137.929,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1013.0,326.8964558591318,False,False,False,False,32.741885295653965,False,False,False,False
2025-07-08 14:45:00+00:00,137.955,137.99,137.895,137.975,31.0,138.0488255913558,#000000,0.0,0.0,0.22600731471854701,138.04844205615643,-0.32495433277412766,48.639143992143225,-13.630734049307165,False,True,False,False,True,0.0,137.93800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1044.0,338.01434026441655,False,False,False,False,32.714879322077934,False,False,False,False
2025-07-08 14:50:00+00:00,137.995,137.995,137.85,137.85,48.0,138.04220493955282,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22528926350856893,138.04324218111498,-0.8577513997138716,45.23169053269663,-13.630734049307165,False,True,False,True,True,0.0,137.9445,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,996.0,348.2156683223326,False,False,False,False,32.95185793723952,False,False,False,False
2025-07-08 14:55:00+00:00,137.85,137.92,137.75,137.92,44.0,138.03420436203567,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22423409180565845,138.03718885646063,-0.5226183740258811,46.386128725286994,-13.630734049307165,False,True,False,True,True,0.0,137.9492,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1040.0,358.9410067979553,False,False,False,False,33.123146961468365,False,False,False,False
2025-07-08 15:00:00+00:00,137.97,137.97,137.915,137.915,40.0,138.0320777399069,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22319915964188755,138.035080304658,-0.5379962220766459,46.77029033268191,-12.10625559949164,False,True,False,True,True,0.0,137.94889999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1000.0,368.87990591736684,False,False,False,False,33.22976483803475,False,False,False,False
2025-07-08 15:05:00+00:00,138.0,138.0,137.925,137.945,40.0,138.0311902070976,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22191807188827586,138.03386442200147,-0.4004379690456974,48.38376462871344,-9.45144413638085,False,True,False,True,True,0.0,137.9492,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1040.0,379.28486861632234,False,False,False,False,33.334729724266765,False,False,False,False
2025-07-08 15:10:00+00:00,138.01,138.01,137.95,137.95,30.0,138.03092049405566,#000000,0.0,0.0,0.2145934140026476,138.03326530047244,-0.3880142401360949,49.449308955103795,-7.443640146488811,False,True,False,False,True,0.0,137.9492,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070.0,389.99363034320106,False,False,False,False,33.28302848823162,False,False,False,False
2025-07-08 15:15:00+00:00,137.96,138.065,137.96,138.065,30.0,138.03275637104025,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2125381364824614,138.03416469321724,0.1450812889069769,55.36079919400138,-1.3102558078841895,False,False,True,False,True,0.1399608706087747,137.9515,138.0867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1100.0,401.0014810355545,False,False,False,False,33.23212882174741,False,False,False,False
2025-07-08 15:20:00+00:00,138.065,138.065,137.98,138.05,30.0,138.03434284883625,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21092787290338216,138.03494563013587,0.07137212193402943,57.33553302330672,0.9593926614610382,False,False,True,False,True,0.0,137.9535,138.08325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070.0,411.3735510970187,False,False,False,False,33.18201829737923,False,False,False,False
2025-07-08 15:25:00+00:00,138.05,138.05,138.0,138.0,30.0,138.03517164815662,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2061587117111268,138.03523822128156,-0.17092763623269172,55.038959946727026,0.9593926614610382,False,False,True,False,True,0.0,137.9545,138.0793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1040.0,421.11969759163856,False,False,False,False,33.1326846803656,False,False,False,False
2025-07-08 15:30:00+00:00,138.005,138.035,137.985,138.035,30.0,138.035892939708,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.204582127388547,138.0354887039034,-0.002388790798359094,55.85033853456882,0.9593926614610382,False,False,True,False,True,0.0,137.9562,138.07569999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070.0,431.17985731889996,False,False,False,False,33.08411592563125,False,False,False,False
2025-07-08 15:35:00+00:00,138.01,138.095,138.01,138.095,118.0,138.04288752528947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20344149390283714,138.03978767654317,0.2713916536770894,59.33894128086722,3.83885269847503,True,False,True,False,True,0.8722566001355716,137.9608,138.06985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1188.0,442.91350294186276,False,False,False,False,34.400641260117595,False,False,False,False
2025-07-08 15:40:00+00:00,138.105,138.155,138.095,138.11,40.0,138.04655720203112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1991417395535368,138.04231687064163,0.3398741494883355,61.82376824757132,6.448505490833341,True,False,True,False,True,1.2182396796850128,137.9638,138.06415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1228.0,455.0853866171827,False,False,False,False,34.487453023526626,False,False,False,False
2025-07-08 15:45:00+00:00,138.11,138.19,138.11,138.19,30.0,138.05017453301747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19769619061519614,138.04489778516037,0.7339656590655186,66.61141368442077,11.043863697303223,True,False,True,False,True,3.0459278874402074,137.96849999999998,138.0565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1258.0,467.53367519676124,False,False,False,False,34.41788010843319,False,False,False,False
2025-07-08 15:50:00+00:00,138.19,138.215,138.175,138.175,272.0,138.07872384609982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19587519008303744,138.0665332635039,0.5537543394347977,67.51845529222112,12.07733541123487,True,False,True,False,True,2.6777776494999515,137.97289999999998,138.05185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,986.0,475.5719127906099,False,False,False,False,38.101323827682286,False,False,False,False
2025-07-08 15:55:00+00:00,138.205,138.225,138.205,138.225,20.0,138.08070594216474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19033576306800018,138.06811140965092,0.8242727894127749,70.17249501057377,14.810807092053935,True,False,True,False,True,3.819831334721947,137.9783,138.0477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1006.0,483.795604065174,False,False,False,False,37.820683148183335,False,False,False,False
2025-07-08 16:00:00+00:00,138.22,138.265,138.22,138.25,48.0,138.08602885849768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1908627873724446,138.0723747166643,0.9306438713434123,72.52116178191832,17.245676490775267,True,False,True,False,True,4.388727132286533,137.9842,138.0438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1054.0,492.6359822967217,False,False,False,False,37.97850201410297,False,False,False,False
2025-07-08 16:05:00+00:00,138.25,138.25,138.125,138.125,10.0,138.08659390752405,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19002434647231178,138.07284336266844,0.27447344669154433,62.28172762820151,18.458935379963293,True,False,True,False,False,1.2783095282715102,137.98760000000001,138.03865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1044.0,501.18426164095854,False,False,False,False,37.54472678907812,False,False,False,False
2025-07-08 16:10:00+00:00,138.125,138.18,138.125,138.155,30.0,138.0879897506161,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1915424117407763,138.07402054547137,0.4227755816201391,59.048091900349476,15.750647517705687,False,False,True,False,False,1.978946615151191,137.9916,138.03379999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1074.0,510.06512580156385,False,False,False,False,37.42775428072032,False,False,False,False
2025-07-08 16:15:00+00:00,138.185,138.25,138.185,138.25,40.0,138.09156067614953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19467626164179666,138.07695123646204,0.8889053142820875,62.40569980530568,15.750647517705687,True,False,True,False,True,4.154580858814086,137.9975,138.0307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1114.0,519.4284571844853,False,False,False,False,37.4676340593138,False,False,False,False
2025-07-08 16:20:00+00:00,138.27,138.325,138.26,138.315,40.0,138.096616473245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19906839333556836,138.0810829986301,1.1750584683505059,66.69250107090555,9.428555866786681,True,False,True,False,True,5.59826372896255,138.00900000000001,138.02825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1154.0,529.266775677749,False,False,False,False,37.5068955467663,False,False,False,False
2025-07-08 16:25:00+00:00,138.315,138.465,138.315,138.465,20.0,138.13044715187894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20666975440873933,138.10068176076123,1.7628038523636254,73.05650588796911,15.301943447413521,True,False,True,False,True,8.776065729537635,138.02349999999998,138.02730000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1174.0,539.2626396207296,False,False,False,False,37.235470809607136,False,False,False,False
2025-07-08 16:30:00+00:00,138.43,138.43,138.33,138.33,30.0,138.13161191071495,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2091902664264056,138.10270379626945,1.086552484556085,66.94796404347895,15.301943447413521,True,False,True,False,False,5.395385795764749,138.0353,138.0252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1144.0,548.6384126498655,False,False,False,False,37.12329296759772,False,False,False,False
2025-07-08 16:35:00+00:00,138.33,138.33,138.27,138.3,20.0,138.13130465095227,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2111757519181183,138.10328393135427,0.9315277291969437,62.154077324902744,20.855535113028935,True,False,True,False,False,4.666397286420786,138.0465,138.0221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1124.0,557.5587473374644,False,False,False,False,36.85781555724737,False,False,False,False
2025-07-08 16:40:00+00:00,138.3,138.35,138.3,138.35,20.0,138.13309306467417,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2126628046190833,138.10501173932914,1.1520033374414893,61.890610756533604,20.30166951435028,True,False,True,False,False,5.734539209504316,138.05870000000002,138.02065000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1144.0,566.6508597818447,False,False,False,False,36.59645407573966,False,False,False,False
2025-07-08 16:45:00+00:00,138.315,138.37,138.305,138.37,41.0,138.13791705130097,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21422987989874037,138.10919793012164,1.217393530732683,62.61489307053776,20.30166951435028,True,False,True,False,False,6.161249377903719,138.07129999999998,138.0218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1185.0,576.23766815732,False,False,False,False,36.664726105573145,False,False,False,False
2025-07-08 16:50:00+00:00,138.325,138.325,138.31,138.31,20.0,138.13944374034145,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2099349320043339,138.11070198038865,0.949332336970169,58.699613353364526,16.176632896971128,True,False,True,False,False,4.658985534494356,138.0802,138.0231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1165.0,585.3657663254235,False,False,False,False,36.40635825897511,False,False,False,False
2025-07-08 16:55:00+00:00,138.31,138.31,138.295,138.3,20.0,138.1407510794546,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.204820774213798,138.11204403565262,0.9176606477973829,56.040997627375745,13.194292609697307,False,False,True,False,False,4.409014337292437,138.08839999999998,138.0243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1145.0,594.0422660723161,False,False,False,False,36.151996115425106,False,False,False,False
2025-07-08 17:00:00+00:00,138.31,138.395,138.31,138.395,30.0,138.144735572363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2055844667599285,138.115361330182,1.360213026913951,59.86194110968268,13.194292609697307,True,False,True,False,True,6.492967175495441,138.0975,138.02655000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1175.0,603.0493627223576,False,False,False,False,36.056616330689835,False,False,False,False
2025-07-08 17:05:00+00:00,138.425,138.44,138.41,138.44,30.0,138.1502179148452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21065765746499843,138.11970035731002,1.5204747197152968,63.748430133834944,6.783742060133797,True,False,True,False,True,7.456759286729085,138.1075,138.0293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1205.0,612.381930742166,False,False,False,False,35.962715302307046,False,False,False,False
2025-07-08 17:10:00+00:00,138.44,138.44,138.43,138.43,10.0,138.15198088932274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2151472992169619,138.12111287739737,1.4357006744999803,64.76377350850355,8.128300491082499,True,False,True,False,True,7.1945472477951,138.1184,138.03185000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1195.0,621.4147690252331,False,False,False,False,35.56019258444182,False,False,False,False
2025-07-08 17:15:00+00:00,138.42,138.445,138.42,138.445,20.0,138.15544138771855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21983251200249318,138.12390545326613,1.4606326598779837,66.055400845045,9.858374943302636,True,False,True,False,True,7.522980740267936,138.12949999999998,138.0318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1215.0,630.6176408232915,False,False,False,False,35.318949288559004,False,False,False,False
2025-07-08 17:20:00+00:00,138.445,138.445,138.445,138.445,0.0,138.15544138771855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22422312327010885,138.12390545326613,1.4320313714792745,66.70121451331573,11.05740252446769,True,False,True,False,True,7.522980740267936,138.1413,138.03390000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1215.0,639.6778324384343,False,False,False,False,34.771368679434055,False,False,False,False
2025-07-08 17:25:00+00:00,138.445,138.445,138.445,138.445,0.0,138.15544138771855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22833612808178466,138.12390545326613,1.4062362773308121,67.0241213474511,12.003867079642191,True,False,True,False,True,7.522980740267947,138.1531,138.03635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1215.0,648.5975559665206,False,False,False,False,34.232277692156,False,False,False,False
2025-07-08 17:30:00+00:00,138.255,138.6,138.185,138.185,34.0,138.17631550584593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22839546073965758,138.1394195851405,0.1995679542486911,48.40453571865489,5.087721080240755,False,True,False,True,False,0.7644519778149572,138.15970000000002,138.0348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1181.0,656.8518574244041,False,False,False,False,34.22867648762645,False,False,False,False
2025-07-08 17:35:00+00:00,138.185,138.215,138.185,138.215,20.0,138.17802893326763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2286451477805683,138.14447846376086,0.3084322450036035,41.546543744675375,-0.39532224184090126,False,True,False,True,False,1.473447179992224,138.16369999999998,138.0351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.014681879235219238,0.014681879235219238,False,False,False,False,1201.0,665.2882627356536,False,False,False,False,34.00807685215938,False,False,False,False
2025-07-08 17:40:00+00:00,138.215,138.225,138.215,138.225,10.0,138.17761029186295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22809696452434478,138.14444952034577,0.3531413923994756,38.98098790886105,-2.370408357328621,False,True,False,True,False,1.7115254342116515,138.1679,138.03549999999998,0.0,0.0,0.0,0.0,0,0.9742565468264442,0.9627163781624513,False,False,False,False,0.024898733585603752,0.019790306410411497,False,False,False,False,1211.0,673.7489098250234,False,False,False,False,33.63585860638946,False,False,False,False
2025-07-08 17:45:00+00:00,138.225,138.35,138.225,138.35,233.0,138.20097376063126,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22992115765786844,138.16315548627097,0.8126460201938434,46.545608925135326,-2.370408357328621,False,True,False,True,True,4.618350537614525,138.1746,138.03560000000002,0.0,0.0,0.0,0.0,0,0.9754170324846256,0.9521510096575956,False,False,False,False,0.059431546176743746,0.039610926293577625,False,False,False,False,1444.0,685.6907871920773,False,False,False,False,36.72677552722063,False,False,False,False
2025-07-08 17:50:00+00:00,138.35,138.445,138.335,138.44,20.0,138.20432548719492,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23320249871174642,138.16569070431947,1.176270825552296,54.67530145574204,-5.554744778063267,False,True,True,False,True,6.611200579850703,138.17430000000002,138.03735,0.0,0.0,0.0,0.0,0,0.985217391304339,0.9443478260869577,False,False,False,False,0.11217018516798631,0.07589055573078196,False,False,False,False,1464.0,697.7575966929753,False,False,False,False,36.467445674085425,False,False,False,False
2025-07-08 17:55:00+00:00,138.44,138.475,138.43,138.445,55.0,138.21492988687095,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2363593995714226,138.17366373540727,1.1479816968765282,58.96576375912527,-1.6361105291001792,False,False,True,False,True,6.720799185226685,138.1735,138.0391,0.0,0.0,0.0,0.0,0,0.9933392539964385,0.9658081705150985,False,False,False,False,0.14461679415639309,0.11025367494358752,False,False,False,False,1519.0,710.4900370543245,False,False,False,False,36.754772097743015,False,False,False,False
2025-07-08 18:00:00+00:00,138.455,138.49,138.45,138.47,21.0,138.21893693033127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23980093095416677,138.17672687573048,1.2229857619926077,62.32519657276712,1.756857045239208,True,False,True,False,True,7.274551894508473,138.1725,138.0395,0.0,0.0,0.0,0.0,0,0.9694825298540369,0.9641751437417071,False,False,False,False,0.15375338801368352,0.13200353147863553,False,False,False,False,1540.0,723.3506566348776,False,False,False,False,36.510512065219864,False,False,False,False
