date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 17:00:00+00:00,1.28,1.285,1.28,1.28,0.0,"rgba(38, 166, 154, 1.0)",69.07444093557605,12.269513742397237,True,False,True,False,True
2025-01-17 18:00:00+00:00,1.28,1.285,1.27,1.28,0.0,"rgba(38, 166, 154, 1.0)",70.93611496220593,13.958816904122159,True,False,True,False,True
2025-01-17 19:00:00+00:00,1.28,1.28,1.255,1.255,100.0,"rgba(38, 166, 154, 0.75)",66.3575988846417,13.958816904122159,True,False,True,False,False
2025-01-17 20:00:00+00:00,1.26,1.265,1.25,1.255,178.0,"rgba(38, 166, 154, 0.75)",63.305254832932214,20.77121863621919,True,False,True,False,False
2025-01-20 15:00:00+00:00,1.255,1.255,1.255,1.255,0.0,"rgba(38, 166, 154, 0.75)",61.27035879845922,18.768910425049825,True,False,True,False,False
2025-01-20 16:00:00+00:00,1.255,1.255,1.255,1.255,0.0,"rgba(38, 166, 154, 0.75)",59.913761442143894,17.268886946216725,True,False,True,False,False
2025-01-20 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,"rgba(38, 166, 154, 0.75)",59.00936320460034,16.06893079385324,True,False,True,False,False
2025-01-20 18:00:00+00:00,1.255,1.255,1.255,1.255,0.0,"rgba(38, 166, 154, 0.75)",58.40643104623798,15.054752082272245,True,False,True,False,False
2025-01-20 19:00:00+00:00,1.255,1.255,1.255,1.255,0.0,"rgba(38, 166, 154, 0.75)",58.004476273996396,14.16386215175352,True,False,True,False,False
2025-01-20 20:00:00+00:00,1.255,1.255,1.255,1.255,0.0,"rgba(38, 166, 154, 0.75)",57.736506425835344,13.363395352000921,True,False,True,False,False
2025-01-21 15:00:00+00:00,1.26,1.295,1.25,1.275,1500.0,"rgba(38, 166, 154, 1.0)",62.184831754806865,13.363395352000921,True,False,True,False,True
2025-01-21 16:00:00+00:00,1.275,1.275,1.275,1.275,0.0,"rgba(38, 166, 154, 1.0)",65.15038197412122,9.645679300139726,True,False,True,False,True
2025-01-21 17:00:00+00:00,1.275,1.295,1.275,1.295,0.0,"rgba(38, 166, 154, 1.0)",69.93268746170077,14.170675260490839,True,False,True,False,True
2025-01-21 18:00:00+00:00,1.295,1.295,1.285,1.29,0.0,"rgba(38, 166, 154, 1.0)",71.11606249996484,15.301515185550699,True,False,True,False,True
2025-01-21 19:00:00+00:00,1.29,1.295,1.275,1.275,1200.0,"rgba(38, 166, 154, 0.75)",66.92275979815139,15.301515185550699,True,False,True,False,False
2025-01-21 20:00:00+00:00,1.275,1.29,1.27,1.28,301.0,"rgba(38, 166, 154, 0.75)",65.10674655819368,21.222906664115783,True,False,True,False,False
2025-01-22 15:00:00+00:00,1.26,1.285,1.26,1.27,0.0,"rgba(38, 166, 154, 0.75)",61.077893542549596,17.404287388328825,True,False,True,False,False
2025-01-22 16:00:00+00:00,1.27,1.275,1.26,1.26,200.0,"rgba(38, 166, 154, 0.75)",56.02395171649339,12.737233584555625,True,False,True,False,False
2025-01-22 17:00:00+00:00,1.26,1.265,1.26,1.265,0.0,"rgba(38, 166, 154, 0.5)",53.91817419258382,10.821110872575645,False,False,True,False,False
2025-01-22 18:00:00+00:00,1.265,1.27,1.26,1.265,221.0,#000000,52.51432250997744,9.402905970665167,False,False,False,False,False
2025-01-22 19:00:00+00:00,1.265,1.275,1.265,1.265,0.0,#000000,51.57842138823985,8.275865562319211,False,False,False,False,False
2025-01-22 20:00:00+00:00,1.265,1.275,1.26,1.275,784.0,"rgba(38, 166, 154, 0.5)",53.74369752006193,8.275865562319211,False,False,True,False,False
2025-01-23 15:00:00+00:00,1.275,1.275,1.27,1.27,0.0,"rgba(38, 166, 154, 0.5)",53.530593319042154,8.275865562319211,False,False,True,False,False
2025-01-23 16:00:00+00:00,1.27,1.295,1.27,1.295,0.0,"rgba(38, 166, 154, 1.0)",58.46812344846343,2.2728664340268594,True,False,True,False,True
2025-01-23 17:00:00+00:00,1.295,1.3,1.29,1.3,0.0,"rgba(38, 166, 154, 1.0)",62.47876420216273,6.115969192770535,True,False,True,False,True
2025-01-23 18:00:00+00:00,1.3,1.3,1.3,1.3,0.0,"rgba(38, 166, 154, 1.0)",65.15252470462893,8.6696411285942,True,False,True,False,True
2025-01-23 19:00:00+00:00,1.3,1.345,1.3,1.33,0.0,"rgba(38, 166, 154, 1.0)",70.28790038564298,13.473937901897017,True,False,True,False,True
2025-01-23 20:00:00+00:00,1.33,1.34,1.325,1.34,0.0,"rgba(38, 166, 154, 1.0)",74.44616072234005,17.277040203339027,True,False,True,False,True
2025-01-24 15:00:00+00:00,1.36,1.36,1.35,1.35,0.0,"rgba(38, 166, 154, 1.0)",77.86825501449317,20.416388744473636,True,False,True,False,True
2025-01-24 16:00:00+00:00,1.35,1.355,1.35,1.355,0.0,"rgba(38, 166, 154, 1.0)",80.45448446669444,22.86111262160371,True,False,True,False,True
2025-01-24 17:00:00+00:00,1.355,1.355,1.35,1.35,0.0,"rgba(38, 166, 154, 1.0)",80.37893045225121,22.991174511474227,True,False,True,False,True
2025-01-24 18:00:00+00:00,1.35,1.35,1.34,1.345,50.0,"rgba(38, 166, 154, 1.0)",78.55720665899348,22.991174511474227,True,False,True,False,True
2025-01-24 19:00:00+00:00,1.345,1.345,1.34,1.345,0.0,"rgba(38, 166, 154, 0.75)",77.34272413015499,22.991174511474227,True,False,True,False,False
2025-01-24 20:00:00+00:00,1.345,1.35,1.34,1.345,0.0,"rgba(38, 166, 154, 0.75)",76.53306911092933,22.991174511474227,True,False,True,False,False
2025-01-27 15:00:00+00:00,1.345,1.345,1.345,1.345,0.0,"rgba(38, 166, 154, 0.75)",75.99329909811222,22.991174511474227,True,False,True,False,False
2025-01-27 16:00:00+00:00,1.345,1.345,1.345,1.345,0.0,"rgba(38, 166, 154, 0.75)",75.63345242290082,22.991174511474227,True,False,True,False,False
2025-01-27 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,"rgba(38, 166, 154, 0.75)",75.39355463942654,22.991174511474227,True,False,True,False,False
2025-01-27 18:00:00+00:00,1.345,1.345,1.28,1.28,0.0,"rgba(38, 166, 154, 0.5)",59.357171353216074,15.394613834299122,False,True,True,False,False
2025-01-27 19:00:00+00:00,1.28,1.28,1.28,1.28,0.0,"rgba(239, 83, 80, 1.0)",48.6662491624091,6.220959295159737,False,True,False,True,False
2025-01-27 20:00:00+00:00,1.28,1.28,1.28,1.28,0.0,"rgba(239, 83, 80, 1.0)",41.538967701871115,0.47526887243277827,False,True,False,True,False
2025-01-28 15:00:00+00:00,1.28,1.28,1.28,1.28,0.0,"rgba(239, 83, 80, 1.0)",36.78744672817913,-3.2743337865134237,False,True,False,True,False
2025-01-28 16:00:00+00:00,1.28,1.28,1.28,1.28,0.0,"rgba(239, 83, 80, 1.0)",33.61976607905113,-5.8815474287036125,False,True,False,True,False
2025-01-28 17:00:00+00:00,1.28,1.28,1.235,1.235,5.0,"rgba(239, 83, 80, 1.0)",27.485045635839498,-11.464044402843697,False,True,False,True,False
2025-01-28 18:00:00+00:00,1.235,1.235,1.235,1.235,0.0,"rgba(239, 83, 80, 1.0)",23.395232007031744,-15.233490047017554,False,True,False,True,False
2025-01-28 19:00:00+00:00,1.235,1.235,1.235,1.235,0.0,"rgba(239, 83, 80, 1.0)",20.668689587826574,-17.93719383197454,False,True,False,True,False
2025-01-28 20:00:00+00:00,1.235,1.295,1.235,1.295,93.0,"rgba(239, 83, 80, 0.75)",31.750814449709438,-17.93719383197454,False,True,False,True,True
2025-01-29 15:00:00+00:00,1.295,1.295,1.295,1.295,0.0,"rgba(239, 83, 80, 0.75)",39.13889769096468,-23.60556582839044,False,True,False,True,True
2025-01-29 16:00:00+00:00,1.295,1.295,1.295,1.295,0.0,"rgba(239, 83, 80, 0.75)",44.06428651846818,-19.10023807262761,False,True,False,True,True
2025-01-29 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,#000000,47.347879070137175,-15.887262878395717,False,True,False,False,True
2025-01-29 18:00:00+00:00,1.295,1.3,1.295,1.3,0.0,"rgba(38, 166, 154, 0.5)",50.419145914020895,-12.638912149718792,False,True,True,False,True
2025-01-29 19:00:00+00:00,1.3,1.3,1.3,1.3,0.0,"rgba(38, 166, 154, 0.5)",52.466657143276706,-10.160496034571324,False,False,True,False,True
2025-01-29 20:00:00+00:00,1.3,1.3,1.285,1.285,0.0,#000000,50.456509723889845,-10.160496034571324,False,True,False,False,True
2025-01-30 15:00:00+00:00,1.285,1.33,1.285,1.33,0.0,"rgba(38, 166, 154, 0.5)",55.8409627866487,-5.891788750927866,False,False,True,False,True
2025-01-30 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,"rgba(38, 166, 154, 0.5)",59.43059816182127,-1.9904941297691252,False,False,True,False,True
2025-01-30 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,"rgba(38, 166, 154, 1.0)",61.82368841193632,0.8195927044291835,True,False,True,False,True
2025-01-30 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,"rgba(38, 166, 154, 1.0)",63.41908191201301,2.9624884966117833,True,False,True,False,True
2025-01-30 19:00:00+00:00,1.33,1.33,1.33,1.33,0.0,"rgba(38, 166, 154, 1.0)",64.48267757873082,4.688389800221628,True,False,True,False,True
2025-01-30 20:00:00+00:00,1.33,1.35,1.33,1.35,24.0,"rgba(38, 166, 154, 1.0)",67.77102052454205,8.463545570203024,True,False,True,False,True
2025-01-31 15:00:00+00:00,1.35,1.35,1.35,1.35,0.0,"rgba(38, 166, 154, 1.0)",69.96324915508288,11.12041054333222,True,False,True,False,True
2025-01-31 16:00:00+00:00,1.35,1.35,1.35,1.35,0.0,"rgba(38, 166, 154, 1.0)",71.42473490877676,13.086828525383297,True,False,True,False,True
2025-01-31 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,"rgba(38, 166, 154, 1.0)",72.39905874457267,14.620392859083964,True,False,True,False,True
2025-01-31 18:00:00+00:00,1.35,1.35,1.345,1.345,0.0,"rgba(38, 166, 154, 1.0)",70.94406930935763,14.620392859083964,True,False,True,False,True
2025-01-31 19:00:00+00:00,1.345,1.345,1.345,1.345,0.0,"rgba(38, 166, 154, 1.0)",69.9740763525476,14.620392859083964,True,False,True,False,True
2025-01-31 20:00:00+00:00,1.345,1.345,1.325,1.325,0.0,"rgba(38, 166, 154, 0.75)",62.50916586335093,19.375302126488478,True,False,True,False,False
2025-02-03 15:00:00+00:00,1.27,1.27,1.27,1.27,0.0,"rgba(239, 83, 80, 1.0)",49.88964457336203,7.832249943311339,False,True,False,True,False
2025-02-03 16:00:00+00:00,1.27,1.27,1.27,1.27,16.0,"rgba(239, 83, 80, 1.0)",41.47663038003609,0.631773182879563,False,True,False,True,False
2025-02-03 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,"rgba(239, 83, 80, 1.0)",35.867954251152135,-4.006217088177479,False,True,False,True,False
2025-02-03 18:00:00+00:00,1.27,1.27,1.26,1.26,0.0,"rgba(239, 83, 80, 1.0)",31.217444961101148,-7.975469646640953,False,True,False,True,False
2025-02-03 19:00:00+00:00,1.26,1.27,1.26,1.27,200.0,"rgba(239, 83, 80, 1.0)",31.00460233888731,-8.163307114107724,False,True,False,True,False
2025-02-03 20:00:00+00:00,1.27,1.29,1.265,1.265,226.0,"rgba(239, 83, 80, 1.0)",30.263996341298046,-9.247132834780125,False,True,False,True,False
2025-02-04 15:00:00+00:00,1.265,1.285,1.265,1.285,200.0,"rgba(239, 83, 80, 0.75)",34.733162366887,-9.247132834780125,False,True,False,True,True
2025-02-04 16:00:00+00:00,1.285,1.285,1.285,1.285,0.0,"rgba(239, 83, 80, 0.75)",37.71260638394631,-9.247132834780125,False,True,False,True,True
2025-02-04 17:00:00+00:00,1.285,1.295,1.285,1.295,240.0,"rgba(239, 83, 80, 0.75)",41.89268750606548,-18.030846109021198,False,True,False,True,True
2025-02-04 18:00:00+00:00,1.295,1.295,1.295,1.295,0.0,"rgba(239, 83, 80, 0.75)",44.679408254144924,-15.038784979139635,False,True,False,True,True
2025-02-04 19:00:00+00:00,1.295,1.32,1.295,1.32,45.0,"rgba(38, 166, 154, 0.5)",51.01289485512463,-8.818501464573167,False,False,True,False,True
2025-02-04 20:00:00+00:00,1.32,1.32,1.315,1.315,40.0,"rgba(38, 166, 154, 1.0)",54.01995569036432,-5.791340835374001,True,False,True,False,True
2025-02-05 15:00:00+00:00,1.315,1.315,1.315,1.315,0.0,"rgba(38, 166, 154, 1.0)",56.02466291385745,-3.581788605066592,True,False,True,False,True
2025-02-05 16:00:00+00:00,1.315,1.315,1.315,1.315,0.0,"rgba(38, 166, 154, 1.0)",57.361134396186195,-1.863605405852617,True,False,True,False,True
2025-02-05 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0,"rgba(38, 166, 154, 1.0)",58.252115384405364,-0.4484374255672705,True,False,True,False,True
2025-02-05 18:00:00+00:00,1.315,1.315,1.315,1.315,0.0,"rgba(38, 166, 154, 1.0)",58.84610270988481,0.7696529546854975,True,False,True,False,True
2025-02-05 19:00:00+00:00,1.315,1.315,1.315,1.315,0.0,"rgba(38, 166, 154, 1.0)",59.24209426020444,1.8485292952360552,True,False,True,False,True
2025-02-05 20:00:00+00:00,1.315,1.315,1.265,1.265,108.0,"rgba(239, 83, 80, 0.5)",48.756421156660565,6.465764567636803,False,False,False,True,False
2025-02-06 15:00:00+00:00,1.265,1.265,1.265,1.265,0.0,"rgba(239, 83, 80, 1.0)",41.76597242096465,0.06808517451646168,False,True,False,True,False
2025-02-06 16:00:00+00:00,1.265,1.265,1.265,1.265,0.0,"rgba(239, 83, 80, 1.0)",37.10567326383404,-4.078896197794791,False,True,False,True,False
2025-02-06 17:00:00+00:00,1.265,1.265,1.245,1.245,100.0,"rgba(239, 83, 80, 1.0)",31.82908983128402,-8.851915126340273,False,True,False,True,False
2025-02-06 18:00:00+00:00,1.245,1.245,1.245,1.245,0.0,"rgba(239, 83, 80, 1.0)",28.31136754291734,-12.068343705002412,False,True,False,True,False
2025-02-06 19:00:00+00:00,1.245,1.245,1.24,1.24,0.0,"rgba(239, 83, 80, 1.0)",25.476811769072945,-14.81142747733466,False,True,False,True,False
2025-02-06 20:00:00+00:00,1.24,1.24,1.24,1.24,0.0,"rgba(239, 83, 80, 1.0)",23.58710791984335,-16.842089290817228,False,True,False,True,False
2025-02-07 15:00:00+00:00,1.24,1.24,1.22,1.22,1.0,"rgba(239, 83, 80, 1.0)",20.61786191883067,-19.987455900424113,False,True,False,True,False
2025-02-07 16:00:00+00:00,1.22,1.22,1.22,1.22,0.0,"rgba(239, 83, 80, 1.0)",18.638364584822213,-22.257507977761826,False,True,False,True,False
2025-02-07 17:00:00+00:00,1.22,1.22,1.22,1.22,0.0,"rgba(239, 83, 80, 1.0)",17.318699695483243,-23.99532651139426,False,True,False,True,False
2025-02-07 18:00:00+00:00,1.22,1.22,1.22,1.22,0.0,"rgba(239, 83, 80, 1.0)",16.438923102590596,-25.40218272907036,False,True,False,True,False
2025-02-07 19:00:00+00:00,1.22,1.22,1.22,1.22,0.0,"rgba(239, 83, 80, 1.0)",15.852405373995499,-26.593735411400917,False,True,False,True,False
2025-02-07 20:00:00+00:00,1.22,1.27,1.22,1.27,200.0,"rgba(239, 83, 80, 0.75)",30.77368896636348,-27.582921868502062,False,True,False,True,True
2025-02-10 15:00:00+00:00,1.225,1.225,1.225,1.225,0.0,"rgba(239, 83, 80, 0.75)",33.592607232746076,-25.22539203233076,False,True,False,True,True
2025-02-10 16:00:00+00:00,1.225,1.225,1.225,1.225,0.0,"rgba(239, 83, 80, 0.75)",35.47188607700114,-23.476609697233357,False,True,False,True,True
2025-02-10 17:00:00+00:00,1.225,1.225,1.22,1.22,300.0,"rgba(239, 83, 80, 0.75)",36.10662010126006,-22.63092701029185,False,True,False,True,True
2025-02-10 18:00:00+00:00,1.22,1.22,1.22,1.22,0.0,"rgba(239, 83, 80, 0.75)",36.529776117432675,-21.765577567157568,False,True,False,True,True
2025-02-10 19:00:00+00:00,1.22,1.22,1.22,1.22,0.0,"rgba(239, 83, 80, 0.75)",36.811880128214426,-20.89686601681491,False,True,False,True,True
2025-02-10 20:00:00+00:00,1.22,1.22,1.22,1.22,0.0,"rgba(239, 83, 80, 0.75)",36.99994946873559,-20.04382493922571,False,True,False,True,True
2025-02-11 15:00:00+00:00,1.22,1.22,1.22,1.22,0.0,"rgba(239, 83, 80, 0.5)",37.125329029083034,-19.22365044687102,False,False,False,True,True
2025-02-11 16:00:00+00:00,1.22,1.22,1.22,1.22,0.0,"rgba(239, 83, 80, 0.5)",37.20891540264799,-18.449794775139758,False,False,False,True,True
2025-02-11 17:00:00+00:00,1.22,1.22,1.22,1.22,0.0,"rgba(239, 83, 80, 0.5)",37.2646396516913,-17.731522193062837,False,False,False,True,True
2025-02-11 18:00:00+00:00,1.22,1.22,1.22,1.22,0.0,"rgba(239, 83, 80, 0.5)",37.3017891510535,-17.074210236705177,False,False,False,True,True
2025-02-11 19:00:00+00:00,1.22,1.22,1.22,1.22,0.0,"rgba(239, 83, 80, 0.5)",37.32655548396164,-16.479976589100403,False,False,False,True,True
2025-02-11 20:00:00+00:00,1.22,1.22,1.205,1.205,100.0,"rgba(239, 83, 80, 1.0)",33.72458363941364,-16.479976589100403,False,True,False,True,False
2025-02-12 15:00:00+00:00,1.205,1.215,1.205,1.215,499.0,"rgba(239, 83, 80, 0.5)",35.70426722175375,-16.479976589100403,False,False,False,True,True
2025-02-12 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,"rgba(239, 83, 80, 0.5)",37.024056276647165,-16.479976589100403,False,False,False,True,True
2025-02-12 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,"rgba(239, 83, 80, 0.5)",37.90391564657611,-15.573087388880488,False,False,False,True,True
2025-02-12 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,"rgba(239, 83, 80, 0.5)",38.49048855986207,-14.853705421304156,True,False,False,True,True
2025-02-12 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,"rgba(239, 83, 80, 0.5)",38.881537168719376,-14.282996119340105,True,False,False,True,True
2025-02-12 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,"rgba(239, 83, 80, 0.5)",39.14223624129092,-13.806802778915014,True,False,False,True,True
2025-02-13 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,"rgba(239, 83, 80, 0.5)",39.31603562300528,-13.394505443137582,True,False,False,True,True
2025-02-13 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,"rgba(239, 83, 80, 0.5)",39.431901877481515,-13.029165480862886,True,False,False,True,True
2025-02-13 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,"rgba(239, 83, 80, 0.5)",39.50914604713234,-12.701539860852357,True,False,False,True,True
2025-02-13 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,"rgba(239, 83, 80, 0.5)",39.56064216023289,-12.406521794512265,True,False,False,True,True
2025-02-13 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,"rgba(239, 83, 80, 0.5)",39.59497290229992,-12.141083518388818,True,False,False,True,True
2025-02-13 20:00:00+00:00,1.215,1.225,1.215,1.225,146.0,#000000,47.56618780906853,-4.749639023673417,True,False,False,False,True
2025-02-14 15:00:00+00:00,1.215,1.215,1.215,1.215,399.0,"rgba(239, 83, 80, 0.5)",46.36503880849431,-4.749639023673417,True,False,False,True,False
2025-02-14 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,"rgba(239, 83, 80, 0.5)",45.564272808111504,-4.749639023673417,True,False,False,True,False
2025-02-14 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,"rgba(239, 83, 80, 0.5)",45.030428807856296,-1.9478964002334962,True,False,False,True,False
2025-02-14 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,"rgba(239, 83, 80, 0.5)",44.674532807686155,-2.3373906831345295,True,False,False,True,False
2025-02-14 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,"rgba(239, 83, 80, 0.5)",44.43726880757273,-2.6919542445515603,True,False,False,True,False
2025-02-14 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,"rgba(239, 83, 80, 0.5)",44.279092807497115,-3.024215441768945,True,False,False,True,False
2025-02-17 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,"rgba(239, 83, 80, 0.5)",44.17364214078004,-3.3384032380144077,True,False,False,True,False
2025-02-17 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,"rgba(239, 83, 80, 0.5)",44.10334169630199,-3.634783585791041,True,False,False,True,False
2025-02-17 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,"rgba(239, 83, 80, 0.5)",44.05647473331662,-3.9121299793052486,True,False,False,True,False
2025-02-17 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,"rgba(239, 83, 80, 0.5)",44.02523009132637,-4.169012804130048,True,False,False,True,False
2025-02-17 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,"rgba(239, 83, 80, 0.5)",44.00440032999954,-4.404398310520051,True,False,False,True,False
2025-02-17 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,"rgba(239, 83, 80, 0.5)",43.99051382244832,-4.617859898535798,True,False,False,True,False
2025-02-18 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,"rgba(239, 83, 80, 0.5)",43.981256150747505,-4.8095849057244635,True,False,False,True,False
2025-02-18 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,"rgba(239, 83, 80, 0.5)",43.97508436961363,-4.980284961198301,True,False,False,True,False
2025-02-18 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,"rgba(239, 83, 80, 0.5)",43.97096984885771,-5.131071352223721,True,False,False,True,False
2025-02-18 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,"rgba(239, 83, 80, 0.5)",43.96822683502044,-5.263328413606494,True,False,False,True,False
2025-02-18 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,"rgba(239, 83, 80, 0.5)",43.96639815912892,-5.378601002392898,True,False,False,True,False
2025-02-18 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,"rgba(239, 83, 80, 0.5)",43.96517904186791,-5.4785023457196615,True,False,False,True,False
2025-02-19 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,"rgba(239, 83, 80, 0.5)",43.96436629702724,-5.564643185254852,True,False,False,True,False
2025-02-19 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,"rgba(239, 83, 80, 0.5)",43.96382446713346,-5.638580433472455,True,False,False,True,False
2025-02-19 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,"rgba(239, 83, 80, 0.5)",43.963463247204274,-5.701782403111736,True,False,False,True,False
2025-02-19 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,"rgba(239, 83, 80, 0.5)",43.96322243391815,-5.75560738887107,True,False,False,True,False
2025-02-19 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,"rgba(239, 83, 80, 0.5)",43.9630618917274,-5.801292554314031,True,False,False,True,False
2025-02-19 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,"rgba(239, 83, 80, 0.5)",43.96295486360023,-5.839950460668234,True,False,False,True,False
2025-02-20 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,"rgba(239, 83, 80, 0.5)",43.96288351151546,-5.8725710266391005,True,False,False,True,False
2025-02-20 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,"rgba(239, 83, 80, 0.5)",43.96283594345894,-5.900027153250875,True,False,False,True,False
2025-02-20 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,"rgba(239, 83, 80, 0.5)",43.96280423142126,-5.923082647691771,True,False,False,True,False
2025-02-20 18:00:00+00:00,1.215,1.215,1.19,1.19,100.0,"rgba(239, 83, 80, 1.0)",30.059857267258284,-18.45503466101198,False,True,False,True,False
2025-02-20 19:00:00+00:00,1.19,1.19,1.19,1.19,78.0,"rgba(239, 83, 80, 1.0)",20.791225957816298,-25.978770393839582,False,True,False,True,False
2025-02-20 20:00:00+00:00,1.19,1.19,1.19,1.19,0.0,"rgba(239, 83, 80, 1.0)",14.612138418188309,-30.552416156405336,False,True,False,True,False
2025-02-21 15:00:00+00:00,1.19,1.19,1.19,1.19,0.0,"rgba(239, 83, 80, 1.0)",10.492746725102982,-33.42580375987855,False,True,False,True,False
2025-02-21 16:00:00+00:00,1.19,1.19,1.19,1.19,0.0,"rgba(239, 83, 80, 1.0)",7.74648559637943,-35.343254138978736,False,True,False,True,False
2025-02-21 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,"rgba(239, 83, 80, 1.0)",5.915644843897061,-36.736982347039586,False,True,False,True,False
2025-02-21 18:00:00+00:00,1.19,1.19,1.19,1.19,0.0,"rgba(239, 83, 80, 1.0)",4.695084342242149,-37.84962968246177,False,True,False,True,False
2025-02-21 19:00:00+00:00,1.19,1.19,1.19,1.19,0.0,"rgba(239, 83, 80, 1.0)",3.881377341138874,-38.81111299607761,False,True,False,True,False
2025-02-21 20:00:00+00:00,1.19,1.19,1.19,1.19,0.0,"rgba(239, 83, 80, 1.0)",3.3389060070700243,-39.68621442325896,False,True,False,True,False
2025-02-24 15:00:00+00:00,1.19,1.19,1.19,1.19,0.0,"rgba(239, 83, 80, 1.0)",2.977258451024124,-40.503575666079115,False,True,False,True,False
2025-02-24 16:00:00+00:00,1.19,1.19,1.19,1.19,0.0,"rgba(239, 83, 80, 1.0)",2.736160080326857,-41.272987594558046,False,True,False,True,False
2025-02-24 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,"rgba(239, 83, 80, 1.0)",2.575427833195346,-41.99540138696127,False,True,False,True,False
2025-02-24 18:00:00+00:00,1.19,1.19,1.19,1.19,0.0,"rgba(239, 83, 80, 1.0)",2.4682730017743384,-42.66848375540781,False,True,False,True,False
2025-02-24 19:00:00+00:00,1.19,1.19,1.19,1.19,0.0,"rgba(239, 83, 80, 1.0)",2.3968364474936665,-43.289500007669474,False,True,False,True,False
2025-02-24 20:00:00+00:00,1.19,1.19,1.19,1.19,0.0,"rgba(239, 83, 80, 1.0)",2.3492120779732186,-43.856639488739184,False,True,False,True,False
2025-02-25 15:00:00+00:00,1.19,1.19,1.19,1.19,0.0,"rgba(239, 83, 80, 1.0)",2.31746249829292,-44.36946971917448,False,True,False,True,False
2025-02-25 16:00:00+00:00,1.19,1.19,1.19,1.19,0.0,"rgba(239, 83, 80, 1.0)",2.296296111839388,-44.82893379476717,False,True,False,True,False
2025-02-25 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,"rgba(239, 83, 80, 1.0)",2.282185187537033,-45.23713495142408,False,True,False,True,False
2025-02-25 18:00:00+00:00,1.19,1.19,1.19,1.19,0.0,"rgba(239, 83, 80, 1.0)",2.2727779046687964,-45.597046449153964,False,True,False,True,False
2025-02-25 19:00:00+00:00,1.19,1.19,1.055,1.055,100.0,"rgba(239, 83, 80, 1.0)",1.5305116750400813,-46.57461577917836,False,True,False,True,False
2025-02-25 20:00:00+00:00,1.055,1.055,1.05,1.05,0.0,"rgba(239, 83, 80, 1.0)",1.0350664812136712,-47.24690533970662,False,True,False,True,False
2025-02-26 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,"rgba(239, 83, 80, 1.0)",0.7041474816330737,-47.726633961181534,False,True,False,True,False
2025-02-26 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,"rgba(239, 83, 80, 1.0)",0.48353481524600883,-48.08319226122967,False,True,False,True,False
