date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_864,aVWAP_peak_837,aVWAP_valley_851,aVWAP_valley_798,aVWAP_valley_748,aVWAP_valley_724,aVWAP_valley_690,aVWAP_valley_588,aVWAP_valley_582,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_477,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_389,aVWAP_OB_bull_748,aVWAP_OB_bull_724,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 19:00:00+00:00,9.255,9.275,9.18,9.21,18263.0,,,,,9.1526314454642,8.988200450822525,8.979487831614081,8.901551374510392,8.578366536994654,8.524319733145905,8.390215027989711,8.345130851393249,8.323188859132474,8.295001527432252,8.292592043765088,8.025251682756103,8.988200450822525,8.979487831614081,,8.56632811375172,"rgba(38, 166, 154, 1.0)",0.19459780653016773,8.807892956019824,2.0663493137464517,58.38702983066088,1.4627178681301203,True,False,True,False,True,7.794023618179985,0.0,0.0,0.0,0.0,0,0.9922191098661689,0.9835045129162777,False,False,False,False,0.3174963106458352,0.316365245563588,False,False,False,False,33266.0,47825.34506848579,False,False,False,False,12415.039256720514,False,False,False,False
2025-07-11 14:00:00+00:00,9.77,10.425,9.695,10.325,66738.0,,,,,9.664483188908145,9.085081302389833,9.039996943765281,8.958096921974626,8.621075394412035,8.56678405106005,8.427965913085858,8.381928966582619,8.35941104809077,8.330657051494557,8.328214451956994,8.058130411325726,9.085081302389833,9.039996943765281,,8.651818803753875,"rgba(38, 166, 154, 1.0)",0.24979901831191537,8.903839028912966,5.689217598575504,68.37185238129283,10.826987281692041,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.992144311899913,0.936572592377073,False,False,False,False,0.3428282150710345,0.3295967303173113,False,False,False,False,100004.0,48634.316462772826,False,False,False,False,13257.255702352755,False,False,False,False
2025-07-11 15:00:00+00:00,10.325,10.465,10.205,10.335,38007.0,,,,,9.816327488202488,9.14182588893242,9.077082619096956,8.99276477441454,8.647223060925732,8.592728280781833,8.451004157738952,8.404366306254405,8.381490252980262,8.352379245914824,8.349915230037126,8.078035469686279,9.14182588893242,9.077082619096956,,8.690428564580484,"rgba(38, 166, 154, 1.0)",0.29418873025501313,8.951644394566902,4.702272599749004,75.05647216136771,16.747785680018637,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0257597684515196,0.934876989869754,False,False,False,False,0.3428282200859583,0.3362124752016348,False,False,False,False,138011.0,50020.00147885386,False,False,False,False,13640.97266820775,False,False,False,False
2025-07-11 16:00:00+00:00,10.335,10.775,10.305,10.63,69786.0,,,,,10.037673471706688,9.251715475704819,9.151662175966258,9.062459095005625,8.699616464244366,8.644600060247589,8.496987192543356,8.449104385359107,8.42549689549866,8.39564720302807,8.393137742268038,8.117404609133281,9.251715475704819,9.151662175966258,,8.760458730892154,"rgba(38, 166, 154, 1.0)",0.3493524640591405,9.03987640302851,4.551631262295334,80.25892894906205,21.27349856387862,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0345609065155807,0.9107648725212465,False,False,False,False,0.34282822306480865,0.3395203491332217,False,False,False,False,207797.0,52466.15649468558,False,False,False,False,14511.438208235537,False,False,False,False
2025-07-11 17:00:00+00:00,10.63,10.65,10.34,10.595,74423.0,,,,,10.154697769417051,9.348526570565173,9.221294574813012,9.128427881042468,8.751257221306515,8.695867260522755,8.542933888701473,8.493924143507456,8.469643721982056,8.439118351209753,8.436567987194024,8.157351334922634,9.348526570565173,9.221294574813012,,8.819967558765365,"rgba(38, 166, 154, 1.0)",0.39278255451990907,9.114211786274769,3.7699948653146578,82.96684484247848,23.636923984906744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.034097261039687,0.9195081050866407,False,False,False,False,0.3287849119653698,0.3341526305492958,False,False,False,False,133374.0,53720.54166531061,False,False,False,False,15440.299631363669,False,False,False,False
2025-07-11 18:00:00+00:00,10.6,10.68,10.435,10.675,36029.0,,,,,10.200446318269313,9.392725771607061,9.254167636871914,9.15973357687848,8.776145049797549,8.720585461583456,8.565178746563918,8.515640639068229,8.491044007956058,8.460200516723543,8.457630864790266,8.17676198642806,9.392725771607061,9.254167636871914,,8.847521714711489,"rgba(38, 166, 154, 1.0)",0.43375559814136183,9.148085151915135,3.520219346165629,85.00744013938632,25.626182684098154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0368115139773044,0.920841406033767,False,False,False,False,0.34282822329532775,0.3384904269223118,False,False,False,False,169403.0,55514.06815111974,False,False,False,False,15759.504288241751,False,False,False,False
2025-07-11 19:00:00+00:00,10.67,10.785,10.495,10.775,87053.0,,,,,10.29738868090172,9.494580814414087,9.332286737377906,9.234462244709402,8.836383343543938,8.780427932522848,8.619241332863814,8.568456264514918,8.543112569315763,8.511515335898073,8.508899827401681,8.224077294725769,9.494580814414087,9.332286737377906,,8.91256936484916,"rgba(38, 166, 154, 1.0)",0.4759135548729041,9.226715816723592,3.2532886853577594,86.65417531464932,27.45063921750787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0381344307270233,0.9207133058984911,False,False,False,False,0.34282822433792876,0.34065932563012025,False,False,False,False,256456.0,58629.446939474474,False,False,False,False,16864.82980315273,False,False,False,False
2025-07-14 14:00:00+00:00,10.78,11.19,10.77,11.125,41255.0,,,,,10.360689508471562,9.549807578283424,9.375063226960263,9.275168131590092,8.868681396753963,8.812418525249052,8.64801043444767,8.596514157524597,8.570753216050129,8.53872826167197,8.536085891756079,8.248924537619612,9.549807578283424,9.375063226960263,,8.948403738864867,"rgba(38, 166, 154, 1.0)",0.5293279608051559,9.269998483813534,3.5044464935591915,88.54490515625183,29.63417918804967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0516545601291365,0.8972289480764057,False,False,False,False,0.3428282279869342,0.3417437768085272,False,False,False,False,297711.0,62336.1376845989,False,False,False,False,17242.97197674726,False,False,False,False
2025-07-14 15:00:00+00:00,11.12,11.265,11.085,11.145,30735.0,,,,,10.40943699267553,9.592004276936983,9.408075623758844,9.306585172584454,8.89361545654099,8.837099668023946,8.670205899477688,8.618156315722043,8.592072246240043,8.559714537103238,8.55705109822576,8.268047647476184,9.592004276936983,9.408075623758844,,8.976005411230474,"rgba(38, 166, 154, 1.0)",0.576613771463618,9.303227142416073,3.1941187476479387,89.84371943467183,31.346939559876915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0715242432360037,0.8925796946155906,False,False,False,False,0.3428282297062169,0.342286003257372,False,False,False,False,328446.0,66461.87198406248,False,False,False,False,17452.150705789936,False,False,False,False
2025-07-14 16:00:00+00:00,11.145,11.21,11.065,11.205,13070.0,,,,,10.42829546845373,9.609232609100754,9.421709024847885,9.319595783820073,8.904032299091888,8.847416831736213,8.679507616035131,8.627231620870225,8.601014897306248,8.56852068196815,8.565848621652785,8.2760900134572,9.609232609100754,9.421709024847885,,8.98737462236169,"rgba(38, 166, 154, 1.0)",0.6200640623689613,9.316825718450952,3.0451277475028284,90.83087983295638,32.840180613105446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0726346823907802,0.8962744572500672,False,False,False,False,0.33359027224859905,0.33793813775298553,False,False,False,False,341516.0,70726.27706958089,False,False,False,False,17384.210384769936,False,False,False,False
2025-07-14 17:00:00+00:00,11.205,11.25,11.105,11.195,21304.0,,,,,10.45800130935738,9.63692798547123,9.443774513031872,9.340679846861788,8.92098146065494,8.864206411621938,8.694662502646965,8.64202120534623,8.615590301576498,8.582875581779286,8.580189590923823,8.289208854552562,9.63692798547123,9.443774513031872,,9.005759963652045,"rgba(38, 166, 154, 1.0)",0.660682679963432,9.338737872447355,2.8096122145284435,91.2122726798901,33.826953763303976,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.076037483266399,0.8912985274431058,False,False,False,False,0.34282822972680765,0.3403831837398966,False,False,False,False,320212.0,74594.27277392847,False,False,False,False,17444.982316789006,False,False,False,False
2025-07-14 18:00:00+00:00,11.195,11.44,11.195,11.295,27285.0,,,,,10.498873195234646,9.673798096959592,9.473240122908487,9.368805422836198,8.943519301270063,8.886515690453965,8.714780534441715,8.6616465185571,8.634928190571989,8.601916350065126,8.599211442993173,8.306566663023354,9.673798096959592,9.473240122908487,,9.030316794109616,"rgba(38, 166, 154, 1.0)",0.7000772994643419,9.368010122306952,2.752538725605683,91.71110927798867,34.9587628523456,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0873967492672532,0.8763655742073009,False,False,False,False,0.3428282308275728,0.34160570728373474,False,False,False,False,347497.0,78825.32280844121,False,False,False,False,17597.5407304822,False,False,False,False
2025-07-14 19:00:00+00:00,11.295,11.35,11.175,11.245,98398.0,,,,,10.61063685667321,9.790332730524948,9.569316967175524,9.461276568524868,9.019627032370467,8.961998479241363,8.783391341436063,8.728707001474303,8.701073560687956,8.667119072086418,8.664354762003224,8.366458229184396,9.790332730524948,9.569316967175524,,9.110357716781897,"rgba(38, 166, 154, 1.0)",0.7347441609036741,9.46154290679502,2.427317137180752,90.5320810859295,34.9587628523456,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0870257362695677,0.8774210665959143,False,False,False,False,0.3299095150397525,0.33575761116174363,False,False,False,False,249099.0,81465.22478040335,False,False,False,False,18850.261029234414,False,False,False,False
2025-07-15 14:00:00+00:00,10.99,11.295,10.95,11.225,48417.0,,,,,10.647581526308704,9.838099303771981,9.610307676375474,9.501176699903125,9.053673722198129,8.995859461379478,8.814498908006522,8.759192374014201,8.731184189810143,8.696846477918921,8.69405848250187,8.394055132854852,9.838099303771981,9.610307676375474,,9.144711162920283,"rgba(38, 166, 154, 1.0)",0.7654599571146812,9.500584521707824,2.25278339155999,89.11305393741964,34.9587628523456,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.069517313746065,0.8882476390346276,False,False,False,False,0.2974886648900488,0.31662313802589626,False,False,False,False,200682.0,83313.5468768312,False,False,False,False,19308.660083044735,False,False,False,False
2025-07-15 15:00:00+00:00,11.225,11.27,11.09,11.19,38493.0,,,,,10.674929678106654,9.8744776439385,9.641952783920058,9.532072835212992,9.080311014872223,9.022366587798173,8.83892951284388,8.783151887571876,8.754858693331233,8.720229635597946,8.717423682429168,8.415817081109273,9.8744776439385,9.641952783920058,,9.171376753060997,"rgba(38, 166, 154, 0.75)",0.792238958627782,9.530619045724912,2.0945460156986746,86.99724204822365,34.9587628523456,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0781331934976404,0.8904037755637125,False,False,False,False,0.310727411519351,0.31367527477262364,False,False,False,False,162189.0,84536.42211905087,False,False,False,False,19606.091709664197,False,False,False,False
2025-07-15 16:00:00+00:00,11.19,11.21,11.025,11.03,7957.0,,,,,10.67924633580784,9.881225390162982,9.647942671413254,9.537959127973867,9.085489402959146,9.027528661531669,8.843714818163722,8.787851980476335,8.759506401089437,8.724824173923528,8.72201500088547,8.42012030595998,9.881225390162982,9.647942671413254,,9.176452022528936,"rgba(38, 166, 154, 0.75)",0.8126364223655134,9.536246741401404,1.8381569143189647,80.81379742325619,36.43331024364113,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.080366492146597,0.8871727748691097,False,False,False,False,0.2963423035729019,0.30500878917276275,False,False,False,False,154232.0,85616.97371410434,False,False,False,False,19425.485636646146,False,False,False,False
2025-07-15 17:00:00+00:00,11.03,11.21,11.025,11.185,18792.0,,,,,10.690335169416093,9.89753707295848,9.66239434957313,9.552142993324134,9.097926558398802,9.039921195396268,8.855194112169109,8.799124042609947,8.770651612132223,8.735840280397133,8.733023242536307,8.43042413502392,9.89753707295848,9.66239434957313,,9.188709563661297,"rgba(38, 166, 154, 0.75)",0.8356929206698626,9.549867605042719,1.9566186987040837,78.35998754865872,34.12860534276797,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.076282218172351,0.8875292892475918,False,False,False,False,0.2963423035729019,0.30067554637283234,False,False,False,False,173024.0,86972.12140845931,False,False,False,False,19415.664153907444,False,False,False,False
2025-07-15 18:00:00+00:00,11.185,11.29,11.165,11.175,17411.0,,,,,10.701669961415112,9.913107675702785,9.676158957244724,9.56563171555607,9.109706506449877,9.051652367228892,8.866050573867737,8.809781172905408,8.781187375356824,8.74625209321429,8.743427448914174,8.440146155151925,9.913107675702785,9.676158957244724,,9.200397666917317,"rgba(38, 166, 154, 0.75)",0.8577460144036194,9.562889486732713,1.8794730446963008,76.44541520851273,32.27017270805577,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0843498572540877,0.8819101998442773,False,False,False,False,0.32174375523531257,0.3112096508040725,False,False,False,False,155613.0,88036.32107654521,False,False,False,False,19384.584089505777,False,False,False,False
2025-07-15 19:00:00+00:00,11.175,11.475,11.175,11.44,60731.0,,,,,10.748450910061766,9.970735320129755,9.726925977160475,9.615242317883292,9.152713116776823,9.094435013252626,8.905574418940004,8.84855615771717,8.819510920545158,8.784111519602002,8.781257998686113,8.475379585955904,9.970735320129755,9.726925977160475,,9.243574438059259,"rgba(38, 166, 154, 0.75)",0.8845827896312375,9.611218641204989,2.067394234017811,77.48177075665959,32.27017270805577,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0842321520287623,0.8749357986646121,False,False,False,False,0.3428282308837788,0.32701894084392563,False,False,False,False,216344.0,90025.58741644374,False,False,False,False,20025.613793544446,False,False,False,False
2025-07-16 14:00:00+00:00,11.24,11.44,11.145,11.16,28174.0,,,,,10.764326203720923,9.993860996840983,9.747871192012852,9.635885687617952,9.171102872928106,9.112770405085795,8.922650180981048,8.865342932883511,8.836119738642553,8.800538957567587,8.797674398245386,8.490798627338753,9.993860996840983,9.747871192012852,,9.261578516155454,"rgba(38, 166, 154, 0.75)",0.9000063813587982,9.630948516427484,1.6989340467386551,72.03467091492136,28.021667564753443,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0800101600203202,0.8790957581915164,False,False,False,False,0.3351995606569058,0.33110925075041575,False,False,False,False,188170.0,91547.20621618879,False,False,False,False,20151.94536263678,False,False,False,False
2025-07-16 15:00:00+00:00,11.16,11.27,11.1,11.19,12321.0,,,,,10.77011147725428,10.003228915017548,9.75648170374231,9.644411267895139,9.178808250486439,9.120462341959305,8.929843799709541,8.872422439495296,8.843128036169459,8.807475082395463,8.804606193597532,8.497338300268884,10.003228915017548,9.75648170374231,,9.269026483999268,"rgba(38, 166, 154, 0.5)",0.9145015774372446,9.639017336867486,1.6959868647563334,68.7548517158268,24.993975689321275,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0767870674412732,0.8878504672897195,False,False,False,False,0.3102267298090259,0.3206679902797208,False,False,False,False,200491.0,93236.25728260446,False,False,False,False,20030.535357014505,False,False,False,False
2025-07-16 16:00:00+00:00,11.19,11.38,11.16,11.335,15723.0,,,,,10.779071825601049,10.016013757296276,9.768116960837432,9.655887192693516,9.189065801158264,9.130690281695554,8.93938157844946,8.881801287965724,8.85240895018462,8.816656077053487,8.813781101023407,8.505961768407431,10.016013757296276,9.768116960837432,,9.279069715197185,"rgba(38, 166, 154, 0.5)",0.9319754375606104,9.649990977059296,1.8079972443813692,68.18895077248541,24.396461368518175,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0789673500379653,0.8931915970640343,False,False,False,False,0.329940170855368,0.3253040805675444,False,False,False,False,216214.0,95142.8889526416,False,False,False,False,19963.751863107304,False,False,False,False
2025-07-16 17:00:00+00:00,11.335,11.39,11.27,11.295,12744.0,,,,,10.786477908426576,10.026404364280639,9.777581908190388,9.665221868517193,9.197411606763897,9.139011352408785,8.94714291827885,8.889433488298472,8.859961640606796,8.824127568018959,8.821247636639049,8.512978948184545,10.026404364280639,9.777581908190388,,9.287250100717845,"rgba(38, 166, 154, 0.5)",0.9501167401008658,9.65892631015728,1.7219712281556385,66.95378869338033,23.01628251190678,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0804655870445343,0.8894230769230766,False,False,False,False,0.34282823092110093,0.33406615574432263,False,False,False,False,203470.0,96822.3790463991,False,False,False,False,19851.817725694786,False,False,False,False
2025-07-16 18:00:00+00:00,11.295,11.38,11.29,11.37,7611.0,,,,,10.791035253285788,10.032665527859749,9.783282599491047,9.67084160944818,9.202430945651583,9.14401497491607,8.951809154312349,8.894021750943867,8.864501981698519,8.828618907859243,8.825735978333123,8.517195244994378,10.032665527859749,9.783282599491047,,9.29217949406616,"rgba(38, 166, 154, 0.5)",0.9680355328152322,9.66431437577565,1.7620072470520682,67.01702176124266,22.750528396210257,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0809511763217812,0.8889451049835568,False,False,False,False,0.34282823095830495,0.3384471933513138,False,False,False,False,211081.0,98593.83053405183,False,False,False,False,19662.037605916572,False,False,False,False
