date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_peak_574,aVWAP_peak_545,aVWAP_peak_525,aVWAP_peak_477,aVWAP_peak_432,aVWAP_peak_402,aVWAP_peak_386,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_509,aVWAP_valley_491,aVWAP_valley_455,aVWAP_valley_420,aVWAP_valley_397,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_335,aVWAP_valley_295,aVWAP_valley_258,aVWAP_valley_242,aVWAP_OB_bull_582,aVWAP_OB_bull_556,aVWAP_OB_bull_359,aVWAP_OB_bull_258,aVWAP_OB_bear_477,aVWAP_OB_bear_386,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 16:00:00+00:00,175.9,176.44,175.29,175.32,979.0,,174.62099815370414,169.24762949260048,168.7641737843275,170.83359593040709,172.70677710662216,173.6988775232959,174.28415067536835,,,170.65173903292086,168.3464225575089,169.44283032140538,169.8968310031312,172.13521502955362,172.94588324033688,173.91671130636234,174.74304159519238,175.23199508023447,176.6782377719162,177.05389596994468,174.60997205784582,173.08129511531982,,170.65173903292086,175.23199508023447,174.60997205784582,170.83359593040709,174.28415067536835,172.02231466661792,172.9795438524363,"rgba(38, 166, 154, 0.5)",4.394719907236577,171.96667948956073,0.7630339546594328,58.415498986066694,10.829910201594636,True,False,True,False,False,1.8515929268964264,169.9018,179.183475,0.0,0.0,0.0,0.0,0.9519375032334836,0.8799386069291394,False,False,False,False,0.07314894873991301,0.06430987305499336,False,False,False,False,33261.0,39210.46689029411,False,False,False,False,3981.97174396503,False,False,False,False
2025-05-14 16:00:00+00:00,172.525,172.85,171.01,171.44,4474.0,,174.2019157477903,169.30818730544246,168.80748292597477,170.84338805383143,172.69877267986882,173.68351430956224,174.26472593254329,,171.76666666666662,170.69678356315302,168.40516252282413,169.47280666118857,169.91833706950482,172.13177778217852,172.9360704908468,173.89981548194066,174.7208141961027,175.20716861492306,176.64753410452172,177.02782780178327,174.5980827544116,173.07612185737122,171.76666666666662,170.69678356315302,175.20716861492306,174.5980827544116,170.84338805383143,174.26472593254329,171.97256956500192,172.89321211195835,#000000,4.377078329514001,171.7347638368387,-0.06734260039423151,53.38951158784177,7.440074084149217,True,False,True,False,False,0.0,169.8634,179.080675,0.0,0.0,0.0,0.0,0.9464529797703665,0.8864304264625478,False,False,False,False,-0.02492549740326409,0.019692187825864634,False,False,False,False,28787.0,39048.862752460096,False,False,False,False,3989.6000890198357,False,False,False,False
2025-05-15 16:00:00+00:00,175.29,176.385,174.72,175.87,2333.0,,174.30549209978153,169.38680633166882,168.85862830744549,170.86959414535363,172.7118546580547,173.69166842176045,174.2703106842422,,173.1004786739141,170.79915457997265,168.46954255440576,169.51413586010176,169.95255793381259,172.14884563096584,172.94783206662436,173.90699212648002,174.72445093364055,175.20884782466499,176.64432000278546,177.02431586836443,174.60038957724424,173.08140973515694,173.1004786739141,170.79915457997265,175.20884782466499,174.60038957724424,170.86959414535363,174.2703106842422,172.0134792354724,173.00880524058098,"rgba(38, 166, 154, 0.5)",4.391098748173924,171.85364656301402,0.9146579631478831,54.683588051412066,7.440074084149217,True,False,True,False,False,2.236952033676612,169.953,178.997625,0.0,0.0,0.0,0.0,0.9510828154895954,0.8766657071741817,False,False,False,False,0.0653336774343432,0.04251293263010392,False,False,False,False,31120.0,38925.93464777079,False,False,False,False,3963.9163667094504,False,False,False,False
2025-05-16 16:00:00+00:00,175.995,176.55,175.385,175.42,3459.0,,174.44661326200455,169.50213505786064,168.9344551331757,170.9089415079493,172.73186378683542,173.7044055825963,174.27925712038234,,174.00499448016106,170.94714987142194,168.56456419288097,169.5756482203575,170.0036606110039,172.17475166648467,172.96589063026153,173.91828717211294,174.73051561230815,175.21200975912365,176.64020017768937,177.01962173167635,174.60419864230016,173.08959343528258,174.00499448016106,170.94714987142194,175.21200975912365,174.60419864230016,170.9089415079493,174.27925712038234,172.072524492972,173.1036490145046,"rgba(38, 166, 154, 0.5)",4.409439273048344,171.96207086923732,0.7842106255773699,55.0244737491825,7.440074084149217,True,False,True,False,False,1.8099063586711495,170.044,178.912725,0.0,0.0,0.0,0.0,0.947766253135381,0.8786353467561521,False,False,False,False,0.07571425521076816,0.05911359392043604,False,False,False,False,27661.0,38751.284498192945,False,False,False,False,3956.088205985273,False,False,False,False
2025-05-19 16:00:00+00:00,175.59,176.43,175.59,175.915,594.0,,174.47129831605983,169.5221195859222,168.9476726266631,170.91590058099757,172.73548961302507,173.70677910644454,174.28097873114697,,174.11292848373236,170.97266554251158,168.58106435912524,169.58641540282147,170.012636764329,172.17939956085573,172.96917974027397,173.9204126426918,174.73173977120075,175.2127312895085,176.63965570894007,177.01894487262402,174.60495698984667,173.09109425132732,174.11292848373236,170.97266554251158,175.2127312895085,174.60495698984667,170.91590058099757,174.28097873114697,172.08289122289418,173.11670181284208,"rgba(38, 166, 154, 0.5)",4.426102419807866,171.97791755173756,0.8895145378116524,55.73482342202417,7.440074084149217,True,False,True,False,True,2.261326762984236,170.2407,178.80775000000003,0.0,0.0,0.0,0.0,0.9432516900499374,0.8834629887556478,False,False,False,False,0.07677820871648071,0.06794590131845837,False,False,False,False,28255.0,38588.55140519771,False,False,False,False,3903.9628074428656,False,False,False,False
2025-05-20 16:00:00+00:00,176.17,176.62,175.485,176.42,3592.0,,174.62258871034197,169.64399157163942,169.02876212594006,170.95919844555064,172.75856340096556,173.7222607903021,174.29251336714034,,174.62544999538704,171.12746383414657,168.6819106789656,169.65274201052094,170.0681179275865,172.20870836047632,172.99020738568393,173.93439221450407,174.7402513933765,175.21817911226407,176.6373557057616,177.01564051221067,174.61017918958095,173.10075270734458,174.62544999538704,171.12746383414657,175.21817911226407,174.61017918958095,170.95919844555064,174.29251336714034,172.14683977312572,173.18652507341497,"rgba(38, 166, 154, 0.5)",4.443731010906907,172.06607013828298,0.9797914975120031,56.725295163798734,7.440074084149217,True,False,True,False,True,2.725387428370489,170.46169999999998,178.705075,0.0,0.0,0.0,0.0,0.9409584056048704,0.883923409175934,False,False,False,False,0.07784233573520813,0.07289411852683325,False,False,False,False,31847.0,38484.031228372936,False,False,False,False,3899.126174769333,False,False,False,False
2025-05-21 16:00:00+00:00,175.595,175.86,173.1,173.1,1624.0,,174.59932959389013,169.67993669114728,169.0539532410731,170.9705492441541,172.7623777653232,173.72310274756165,174.29176509012163,,174.56428734345195,171.16586043653942,168.71376944533262,169.67252910553321,170.08413885782377,172.21469545551062,172.9932522289444,173.93463153174542,174.73833605700156,175.21512005338846,176.63151132141888,177.01034699152984,174.6092930076035,173.102052500214,174.56428734345195,171.16586043653942,175.21512005338846,174.6092930076035,170.9705492441541,174.29176509012163,172.15443062475302,173.18927316685986,#000000,4.432070420944892,172.07265717719713,0.23179749535293742,53.25336899151394,7.2119051935554594,False,False,True,False,False,0.0,170.6412,178.59982499999998,0.0,0.0,0.0,0.0,0.9272042992523779,0.8920948683608253,False,False,False,False,0.03856629370347379,0.055730206115153516,False,False,False,False,30223.0,38355.95322483227,False,False,False,False,3863.8529007419015,False,False,False,False
2025-05-22 16:00:00+00:00,173.045,173.38,171.99,172.375,3865.0,,174.4295769389843,169.73557502740948,169.09582395681065,170.98464426512135,172.76108657326003,173.7154721937792,174.28066234563954,,174.18001228624442,171.20921884326685,168.76793912349234,169.70356348203066,170.1080052885721,172.21755976638696,172.99037619896478,173.9256896096707,174.72477267241703,175.19921539520098,176.6101033245391,176.9918001429555,174.60207294100442,173.1003071936827,174.18001228624442,171.20921884326685,175.19921539520098,174.60207294100442,170.98464426512135,174.28066234563954,172.14326304300064,173.16647401917342,#000000,4.422868492584999,172.05187366075313,0.0730580933592294,50.1774458523471,4.350444676063546,False,False,False,False,False,0.0,170.8957,178.49195,0.0,0.0,0.0,0.0,0.9158758352364039,0.9030533705489301,False,False,False,False,-0.006129049400571194,0.024800578357291162,False,False,False,False,26358.0,38169.9384461527,False,False,False,False,3863.870685226523,False,False,False,False
2025-05-23 16:00:00+00:00,172.53,173.995,172.4,173.25,2401.0,,174.369250103434,169.7765317148265,169.12597342677807,170.9967002149249,172.76309242258588,173.7134023991901,174.27638156041888,,174.07630650792228,171.2466653318508,168.80629527316276,169.72668081059567,170.12634066431042,172.22237277899583,172.99134704548484,173.92278366354552,174.71889716600583,175.19179881260393,176.59899088236367,176.98199996253464,174.599011431457,173.10054565678413,174.07630650792228,171.2466653318508,175.19179881260393,174.599011431457,170.9967002149249,174.27638156041888,172.14590454887977,173.1650025705441,#000000,4.414301772096412,172.05368881775203,0.27100801984360556,49.2978162281826,3.5291141392387857,False,True,False,False,False,0.0,171.05470000000003,178.38395,0.0,0.0,0.0,0.0,0.9166048049669323,0.9024665946821434,False,False,False,False,0.006626851651171976,0.01571371500423157,False,False,False,False,28759.0,38024.032423731725,False,False,False,False,3841.1905195640966,False,False,False,False
2025-05-26 16:00:00+00:00,173.25,173.25,173.25,173.25,0.0,,174.369250103434,169.7765317148265,169.12597342677807,170.9967002149249,172.76309242258588,173.7134023991901,174.27638156041888,,174.07630650792228,171.2466653318508,168.80629527316276,169.72668081059567,170.12634066431042,172.22237277899583,172.99134704548484,173.92278366354552,174.71889716600583,175.19179881260393,176.59899088236367,176.98199996253464,174.599011431457,173.10054565678413,174.07630650792228,171.2466653318508,175.19179881260393,174.599011431457,170.9967002149249,174.27638156041888,172.14590454887977,173.1650025705441,#000000,4.40936656601738,172.05368881775203,0.27131134695578224,48.7113964787396,2.869395864195276,False,True,False,False,False,0.0,171.1471,178.2766,0.0,0.0,0.0,0.0,0.9183355886332885,0.9054127198917459,False,False,False,False,0.00793360535502059,0.01182366017962608,False,False,False,False,28759.0,37880.38851018549,False,False,False,False,3781.637178175506,False,False,False,False
2025-05-27 16:00:00+00:00,175.41,177.035,175.41,175.86,1739.0,,174.42940850123475,169.8300014016292,169.1627581853541,171.01660835342258,172.7737438043466,173.72053483966906,174.28167673429573,,174.22256709992666,171.31143791651962,168.85158630057768,169.75693416693503,170.15177181509736,172.23588339161276,173.00105325918418,173.92921742053892,174.7227837544575,175.19425536836837,176.59781469851043,176.98034857434828,174.60140976385483,173.10505821098562,174.22256709992666,171.31143791651962,175.19425536836837,174.60140976385483,171.01660835342258,174.28167673429573,172.17353311713603,173.19015155292263,"rgba(38, 166, 154, 0.5)",4.43114636297296,172.0873729340501,0.8513885024142513,51.67006287088803,2.869395864195276,False,False,False,False,True,2.1960889429213992,171.30190000000002,178.1823,0.0,0.0,0.0,0.0,0.9174739258109157,0.9047321699800859,False,False,False,False,0.08210062803670072,0.0469621441081634,False,False,False,False,30498.0,37765.932874368664,False,False,False,False,3749.96838471542,False,False,False,False
2025-05-28 16:00:00+00:00,175.085,176.21,174.94,175.33,2207.0,,174.47431692996216,169.8901157416315,169.20484341065657,171.03865572346234,172.78471101325331,173.72722867404718,174.28612136619162,,174.32925384205723,171.38106624017058,168.90350711306166,169.79127640836316,170.18046877586391,172.25021805493236,173.01088494085687,173.93505695171837,174.72552265123542,175.19527666031252,176.59450951811468,176.9768168441405,174.60321278824551,173.10960702379379,174.32925384205723,171.38106624017058,175.19527666031252,174.60321278824551,171.03865572346234,174.28612136619162,172.2008561227435,173.21333412949045,"rgba(38, 166, 154, 0.5)",4.407827120920956,172.1195779898415,0.7283457182158577,52.83774109727639,2.869395864195276,False,False,True,False,True,1.6695296884531778,171.3981,178.08535,0.0,0.0,0.0,0.0,0.918041358836825,0.9061329824916504,False,False,False,False,0.06589609945916043,0.05642912178366191,False,False,False,False,28291.0,37619.034690269924,False,False,False,False,3726.046394254716,False,False,False,False
2025-05-29 16:00:00+00:00,174.85,176.065,174.62,175.66,4087.0,,174.54493238488877,169.99726520036296,169.28077147122127,171.07850887512458,172.80445507559685,173.73917953074286,174.29396294889992,,174.4798275994513,171.50272110411788,168.99690081980955,169.85330527504723,170.23236135113402,172.27606929490062,173.02856190222684,173.9454474733338,174.73024929266094,175.19686684625088,176.58819281600557,176.9701237144625,174.6063646864686,173.11782691969216,174.4798275994513,171.50272110411788,175.19686684625088,174.6063646864686,171.07850887512458,174.29396294889992,172.24843935526246,173.25177279254015,"rgba(38, 166, 154, 0.5)",4.389435609844545,172.17403247496995,0.7941721521581919,54.04247961136604,-0.1490505718649402,False,False,True,False,True,1.9859543758125184,171.5137,177.993125,0.0,0.0,0.0,0.0,0.9151657574485943,0.9055476290390261,False,False,False,False,0.06008634715533654,0.05825773446949922,False,False,False,False,32378.0,37537.77833848279,False,False,False,False,3731.642574188751,False,False,False,False
2025-05-30 16:00:00+00:00,175.59,176.445,174.905,175.44,2963.0,,174.59745174374189,170.07444353475685,169.33596963029163,171.10791975151324,172.8193799812385,173.7484834044173,174.30030415489978,,174.57908952746615,171.58961293811737,169.06447879481132,169.89860105651954,170.27039960528478,172.29541536974216,173.0419937112357,173.95362636257346,174.73433745568963,175.1986799626746,176.5842469852279,176.96577727105245,174.60903508149244,173.12412716078927,174.57908952746615,171.58961293811737,175.1986799626746,174.60903508149244,171.10791975151324,174.30030415489978,172.2834217429799,173.27924437733404,"rgba(38, 166, 154, 0.5)",4.375518296197462,172.21321918889373,0.7374625341894916,54.451445941079946,0.41812610584199206,False,False,True,False,True,1.7606305647252114,171.6207,177.8998,0.0,0.0,0.0,0.0,0.9165539468630496,0.9047642903662138,False,False,False,False,0.06839626159831984,0.06332699803390954,False,False,False,False,29415.0,37411.84379059934,False,False,False,False,3719.7256350540415,False,False,False,False
2025-06-02 16:00:00+00:00,174.405,175.24,173.99,175.055,4664.0,,174.60941890625003,170.17397825473293,169.40959683965818,171.14497797451023,172.83558556680978,173.75640918770614,174.30381232334523,,174.60149728961633,171.69216209066062,169.1548479149308,169.95823182503733,170.3199768293895,172.31782714290995,173.05603586395566,173.95987775175348,174.73453894005152,175.19558243340856,176.57290116610167,176.95485227659586,174.60968020025183,173.13065235407245,174.60149728961633,171.69216209066062,175.19558243340856,174.60968020025183,171.14497797451023,174.30381232334523,172.3191112932875,173.30419029133827,#000000,4.351229400674672,172.25179841883235,0.6442320831747024,53.99437567947057,0.41812610584199206,False,False,True,False,True,1.3615301441161591,171.64919999999998,177.81097499999998,0.0,0.0,0.0,0.0,0.9121093750000003,0.9182044719827587,False,False,False,False,0.04193178826898052,0.052629393151445034,False,False,False,False,24751.0,37215.551638807105,False,False,False,False,3734.3655476888625,False,False,False,False
2025-06-03 16:00:00+00:00,174.3,175.795,174.3,174.55,1621.0,,174.61614409513217,170.2084686071125,169.43528396048472,171.15810388030627,172.84150174362074,173.75946025233134,174.3053354455696,,174.6129591819566,171.72760151623163,169.1862464767613,169.97912507679206,170.33741097061736,172.32589920884632,173.06120234067382,173.96234966530395,174.734914969499,175.19481101531792,176.56924993884638,176.9512869199432,174.61007916040023,173.1330740226935,174.6129591819566,171.72760151623163,175.19481101531792,174.61007916040023,171.15810388030627,174.3053354455696,172.33204256922247,173.31330074742024,#000000,4.335944354052506,172.26575046195245,0.5268170787091933,52.71261689020121,0.41812610584199206,False,False,True,False,True,0.8338010358098487,171.71040000000002,177.722225,0.0,0.0,0.0,0.0,0.9149837736039415,0.9076020245161506,False,False,False,False,0.05272060979814364,0.05267500147479434,False,False,False,False,23130.0,36997.1709932442,False,False,False,False,3701.6001903603533,False,False,False,False
2025-06-04 16:00:00+00:00,175.41,176.545,175.04,176.2,900.0,,174.6338974409084,170.2316410689234,169.45216276064983,171.16738915911668,172.8464493379517,173.76272041917042,174.30770713993448,,174.64217312801782,171.75335742703763,169.2067076313861,169.99310917492855,170.3492494845571,172.3321854480119,173.06570020870436,173.96527243814745,174.73660604777186,175.19581045681375,176.5684826201223,176.95031110887356,174.61115188273394,173.13521875584337,174.64217312801782,171.75335742703763,175.19581045681375,174.61115188273394,171.16738915911668,174.30770713993448,172.34313818952214,173.32180970092492,"rgba(38, 166, 154, 0.5)",4.335229715330324,172.2778955197011,0.9047051108801598,54.66188110915726,1.0644290573364543,False,False,True,False,True,2.5041832786116274,171.8082,177.64502499999998,0.0,0.0,0.0,0.0,0.9150622112823281,0.9108979330343594,False,False,False,False,0.07133504576287371,0.062005023618834025,False,False,False,False,24030.0,36796.12958249623,False,False,False,False,3658.164528494301,False,False,False,False
