date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_valley_851,aVWAP_valley_809,aVWAP_valley_804,aVWAP_valley_783,aVWAP_valley_750,aVWAP_valley_731,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_685,aVWAP_valley_661,aVWAP_valley_638,aVWAP_valley_594,aVWAP_valley_541,aVWAP_valley_520,aVWAP_valley_480,aVWAP_valley_469,aVWAP_valley_392,aVWAP_valley_356,aVWAP_valley_322,aVWAP_valley_321,aVWAP_OB_bull_851,aVWAP_OB_bull_809,aVWAP_OB_bull_594,aVWAP_OB_bull_569,aVWAP_OB_bull_541,aVWAP_OB_bull_356,aVWAP_OB_bull_322,aVWAP_OB_bear_855,aVWAP_OB_bear_299,aVWAP_OB_bear_42,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:00:00+00:00,4.64,4.65,4.605,4.64,202.0,,,,4.631666666666667,4.687841313434898,4.728452361889511,4.74984772536759,4.7564147339637906,4.751002844678029,4.761054180090904,4.754688311143216,4.759140826982545,4.787342008759769,4.732015061932213,4.683121922464524,4.621916010180949,4.596548018662468,4.46157574094492,4.39300704001714,4.366750795862189,4.3639461283682826,,,4.787342008759769,4.7682354779606095,4.732015061932213,4.39300704001714,4.366750795862189,,4.352808327487561,4.181834791630817,,4.643685093967201,"rgba(239, 83, 80, 1.0)",0.0780555934939572,4.73783420909017,-1.2533913933758598,44.55720219528048,1.9713821281222792,False,False,False,True,False,0.0,4.7112,4.760025,0.0,0.0,0.0,0.0,0.9429559204840109,0.9827139152981849,False,False,False,False,-0.1376929720319345,-0.06546888881981397,False,False,False,False,-36690.0,-34075.40125236583,False,False,False,False,958.4845247581877,False,False,False,False
2025-06-26 15:00:00+00:00,4.64,4.66,4.63,4.64,4284.0,,,,4.642807995244464,4.67975581658327,4.719719068831728,4.742620348665316,4.750177567486374,4.745423762639701,4.757211215337839,4.751614113775451,4.756412213110697,4.785176457166926,4.730758313540501,4.682583234573751,4.622190137583841,4.597132352583892,4.463480507514044,4.39544492284796,4.369383703644448,4.366600432591304,,,4.785176457166926,4.766397893220964,4.730758313540501,4.39544492284796,4.369383703644448,,4.355545223916919,4.185543422053899,,4.642138453540083,"rgba(239, 83, 80, 1.0)",0.07879583608162292,4.731115687327932,-1.1563515517945369,41.002114389738225,-1.3481513428265401,False,True,False,True,False,0.0,4.7093,4.760025,0.0,0.0,0.0,0.0,0.9461805555555558,0.9852430555555556,False,False,False,False,-0.09959637970048624,-0.0825326342601501,False,False,False,False,-36690.0,-34115.937667057835,False,False,False,False,1010.042904219301,False,False,False,False
2025-06-26 16:00:00+00:00,4.64,4.67,4.63,4.645,6578.0,,,,4.646093034466137,4.672902464633069,4.71000344837099,4.7337237140316155,4.742225671034723,4.738268219538247,4.752014176626103,4.747414052115854,4.7526386109621965,4.782088058061114,4.729002944007735,4.681885730679485,4.6226940300766985,4.598095791819348,4.466407940268226,4.399170842040583,4.37340234265211,4.370651192849315,,,4.782088058061114,4.763789699931151,4.729002944007735,4.399170842040583,4.37340234265211,,4.359720023266064,4.191184283751025,,4.63992679245742,"rgba(239, 83, 80, 1.0)",0.07940675306578548,4.724106886303458,-0.9962236617069768,39.40993161219939,-2.9363504391690967,False,True,False,True,False,0.0,4.7059999999999995,4.7592,0.0,0.0,0.0,0.0,0.9691085613415711,0.9814651368049427,False,False,False,False,-0.0887690967169515,-0.0856508654885508,False,False,False,False,-30112.0,-34053.861114080195,False,False,False,False,1096.3678204329553,False,False,False,False
2025-06-26 17:00:00+00:00,4.635,4.65,4.61,4.62,1385.0,,,,4.643931774975233,4.670872457336081,4.707681879437617,4.731638255577904,4.740356657674806,4.73656290338596,4.750766951161688,4.746388950185934,4.751719296674114,4.78135300565481,4.728546116549183,4.6816499685561705,4.622710086731178,4.598208539668608,4.466940529922198,4.399874381864246,4.374168235114303,4.371423888275087,,,4.78135300565481,4.7631548498523575,4.728546116549183,4.399874381864246,4.374168235114303,,4.360519048802538,4.192299027218178,,4.6391552154858395,"rgba(239, 83, 80, 1.0)",0.08034206150494913,4.722249945192967,-1.2726826182655067,36.34800456592829,-5.9956839427927235,False,True,False,True,False,0.0,4.7026,4.7583,0.0,0.0,0.0,0.0,0.9664902998236335,0.974426807760141,False,False,False,False,-0.13222877643717604,-0.10893982096286342,False,False,False,False,-31497.0,-34014.219856497555,False,False,False,False,1100.8427379456225,False,False,False,False
2025-06-26 18:00:00+00:00,4.62,4.635,4.61,4.63,603.0,,,,4.643057130452549,4.670012027705198,4.706691077106519,4.730741448402184,4.739550033242112,4.735825606628526,4.7502244683362305,4.745941923217074,4.751317947128744,4.781031722502223,4.728345262451318,4.6815448581653,4.622714109260611,4.59825449153177,4.467168895778821,4.400177089488725,4.374498051649283,4.3717566609792256,,,4.781031722502223,4.762876929783298,4.728345262451318,4.400177089488725,4.374498051649283,,4.360863265978586,4.1927807265156884,,4.638825155779246,"rgba(239, 83, 80, 1.0)",0.08095499806515888,4.7214603547533285,-1.1297678579365067,35.92036506506942,-6.685152085922489,False,True,False,True,False,0.0,4.6993,4.7574000000000005,0.0,0.0,0.0,0.0,0.9611307420494704,0.9823321554770319,False,False,False,False,-0.1486462593261443,-0.12879304014450388,False,False,False,False,-30894.0,-33965.84435484643,False,False,False,False,1093.12424588445,False,False,False,False
2025-06-26 19:00:00+00:00,4.625,4.635,4.605,4.62,2243.0,,,4.62,4.6396758199847445,4.666750215657198,4.702991743241443,4.727382288637952,4.736519362409913,4.733046585013638,4.7481680512531685,4.74424004634929,4.749788869854125,4.779810209202756,4.727569111091947,4.681123003722104,4.622696489867268,4.598392347725155,4.467985866664757,4.401271087661064,4.3756929688652795,4.372962568717265,,4.62,4.779810209202756,4.7618157470076845,4.727569111091947,4.401271087661064,4.3756929688652795,,4.362111746187216,4.1945425251177,,4.636635086101004,"rgba(239, 83, 80, 1.0)",0.08145783190336289,4.71038857886124,-1.1096364431657326,34.789036700716736,-8.166697258853603,False,True,False,True,False,0.0,4.6964,4.756525,1.0,4.635,4.605,0.0,0.9662222222222226,0.9813333333333334,False,False,False,False,-0.15413604798829517,-0.14146454406639952,False,False,False,False,-33137.0,-33952.99405477129,False,False,False,False,1110.9517769560089,False,False,False,False
2025-06-27 14:00:00+00:00,4.625,4.665,4.625,4.645,686.0,,,4.625855240696483,4.6399043656008185,4.6663248472408325,4.702244643091889,4.726625039639471,4.735815248883156,4.732405199052787,4.7476721830640525,4.743831587389203,4.749417016698049,4.77949817801471,4.727388602252652,4.681047435350083,4.622740684575388,4.598482539628806,4.46827479369158,4.401641499624857,4.376093263159719,4.373366135332665,,4.625855240696483,4.77949817801471,4.761550995213897,4.727388602252652,4.401641499624857,4.376093263159719,,4.362527966221051,4.195109947752938,,4.636769921209852,"rgba(239, 83, 80, 0.5)",0.08185638929543988,4.710231928440571,-0.7969069855394335,37.83979256102219,-8.166697258853603,False,True,False,True,True,0.0,4.694,4.755750000000001,0.0,0.0,0.0,0.0,0.9671985815602839,0.9707446808510638,False,False,False,False,-0.09959637970048624,-0.12053046188344288,False,False,False,False,-32451.0,-33929.70732523996,False,False,False,False,1104.3633773132801,False,False,False,False
2025-06-27 15:00:00+00:00,4.645,4.65,4.63,4.645,178.0,,,4.626761077137646,4.63992377828661,4.6662003498321765,4.702042818549922,4.726422890293949,4.735627674617299,4.732234010606012,4.747540143499599,4.74372259514534,4.749317894439449,4.7794154488048415,4.727340003800774,4.681026070462684,4.62275041043792,4.598504212295163,4.468348197899298,4.401736114494428,4.376195650133564,4.373469372682027,,4.626761077137646,4.7794154488048415,4.761480535560983,4.727340003800774,4.401736114494428,4.376195650133564,,4.362634492862375,4.195255857211914,,4.636767300706246,"rgba(239, 83, 80, 0.5)",0.08185286734079639,4.710144341225027,-0.7958712179720835,39.87362980122583,-8.166697258853603,False,True,False,True,True,0.0,4.6917,4.755,0.0,0.0,0.0,0.0,0.9732381801962534,0.9723461195361284,False,False,False,False,-0.1104469882110826,-0.11548872504726274,False,False,False,False,-32451.0,-33906.781630275,False,False,False,False,1090.0011544091983,False,False,False,False
2025-06-27 16:00:00+00:00,4.645,4.655,4.62,4.645,292.0,,,4.627898401490635,4.639925131197699,4.665985127671347,4.701705572826499,4.726086869682161,4.735316152544579,4.731949436995241,4.747320851606656,4.743541389955846,4.7491531723997955,4.779278311156025,4.727258851132118,4.680989590629025,4.6227649397601915,4.598538347118611,4.468467322630348,4.401890086915978,4.37636238650597,4.373637505013778,,4.627898401490635,4.779278311156025,4.761363523908795,4.727258851132118,4.401890086915978,4.37636238650597,,4.362808025705798,4.195494115042572,,4.636740497222763,"rgba(239, 83, 80, 0.5)",0.08156730487912009,4.709972227208582,-0.796547431656216,41.229521294694926,-8.166697258853603,False,False,False,True,True,0.0,4.6884,4.754225,0.0,0.0,0.0,0.0,0.9785330948121648,0.964221824686941,False,False,False,False,-0.11588186292879087,-0.1156852939880268,False,False,False,False,-32451.0,-33884.211372441285,False,False,False,False,1077.6290434881255,False,False,False,False
2025-06-27 17:00:00+00:00,4.645,4.66,4.635,4.64,116.0,,,4.628462778568041,4.639960664775358,4.665916869958595,4.701583387511223,4.725961817142402,4.735199422104861,4.73184299488868,4.747238030776674,4.743473047627019,4.749090863769672,4.779225859750498,4.727228499146993,4.680976882208135,4.622772377393164,4.59855352536301,4.468515978371834,4.401952482096893,4.376429820878812,4.373705491133682,,4.628462778568041,4.779225859750498,4.761319014864737,4.727228499146993,4.401952482096893,4.376429820878812,,4.362878145575255,4.195589758451981,,4.636741620708712,"rgba(239, 83, 80, 1.0)",0.08143576477078036,4.709921414092331,-0.8586081838752402,41.46024872619311,-8.166697258853603,False,False,False,True,True,0.0,4.6849,4.753475,0.0,0.0,0.0,0.0,0.9820627802690586,0.9614349775784754,False,False,False,False,-0.09417998613322925,-0.10493264006062802,False,False,False,False,-32567.0,-33863.78949069801,False,False,False,False,1062.720066069705,False,False,False,False
2025-06-27 18:00:00+00:00,4.635,4.64,4.615,4.615,222.0,,,4.628158059049148,4.639740802509581,4.66565342993823,4.701262032052587,4.725659804610348,4.73492340294681,4.731589368878033,4.74704639086674,4.743313798662527,4.7489470475915745,4.779109407737412,4.72715518492736,4.680937953769273,4.622772736267365,4.598569008122573,4.468597597996956,4.402061167232796,4.376548378142595,4.373825123930783,,4.628158059049148,4.779109407737412,4.7612180796731325,4.72715518492736,4.402061167232796,4.376548378142595,,4.36300194481021,4.195763867497862,,4.636624773433301,"rgba(239, 83, 80, 1.0)",0.0818231448127307,4.709656804676943,-1.156846328671237,38.743495718423794,-8.166697258853603,False,True,False,True,False,0.0,4.6811,4.752575,0.0,0.0,0.0,0.0,0.977598566308244,0.9623655913978495,False,False,False,False,-0.13769297203193648,-0.12131280604628225,False,False,False,False,-32789.0,-33847.12608774145,False,False,False,False,1049.6856464407172,False,False,False,False
2025-06-27 19:00:00+00:00,4.615,4.655,4.61,4.65,696.0,,,4.629755620723362,4.639684777428273,4.665133630391006,4.700462105577168,4.724861496026795,4.734181951199786,4.730910965943734,4.7465217823383945,4.742879334744553,4.748551876946242,4.778780487259021,4.726959115796638,4.680847939636048,4.622803883954932,4.598646749175564,4.468877681336716,4.40242427119582,4.376941881593401,4.374221950387095,,4.629755620723362,4.778780487259021,4.760936910311451,4.726959115796638,4.40242427119582,4.376941881593401,,4.363411629976917,4.1963279228072246,,4.636497236929187,"rgba(239, 83, 80, 0.5)",0.08089321177781092,4.709173635550714,-0.7315031045280506,42.36649294474648,-13.390678219674584,False,False,False,True,True,0.0,4.678,4.75165,0.0,0.0,0.0,0.0,0.9740840035746208,0.9642537980339588,False,False,False,False,-0.12677241998213198,-0.12404261301420712,False,False,False,False,-32093.0,-33819.93033444314,False,False,False,False,1044.2021480462874,False,False,False,False
2025-06-30 14:00:00+00:00,4.645,4.675,4.635,4.645,807.0,,,4.633130089058524,4.640213390188791,4.664842953175708,4.699753359731222,4.724093797925711,4.733454002507034,4.730248146459098,4.74599399923238,4.742443736943953,4.748152206324622,4.778437052561564,4.726766897392417,4.680776628077514,4.62287071761484,4.598766665078513,4.46922673980192,4.402867605623453,4.377419861602487,4.374703728887472,,4.633130089058524,4.778437052561564,4.760647785359005,4.726766897392417,4.402867605623453,4.377419861602487,,4.363908093199418,4.196999812276279,,4.63653481990459,"rgba(239, 83, 80, 0.5)",0.07932712520198137,4.708898866741639,-0.8055109343612434,44.15667745113302,-11.542460276683002,False,False,False,True,True,0.0,4.6751,4.75045,0.0,0.0,0.0,0.0,0.9768064228367531,0.9625334522747547,False,False,False,False,-0.07796253313406022,-0.10100257307413367,False,False,False,False,-32900.0,-33805.66784863782,False,False,False,False,1040.5245953633994,False,False,False,False
2025-06-30 15:00:00+00:00,4.645,4.665,4.64,4.655,711.0,,,4.635543886181594,4.640704274763635,4.664628161719031,4.699166829568814,4.723445906790467,4.732836065099563,4.72968548832392,4.745541974275233,4.74207037373154,4.7478088381600445,4.77813996455156,4.726602096912496,4.6807176685542045,4.622932738105463,4.598875181808008,4.469535971135209,4.403259504349266,4.377842156322472,4.375129357049806,,4.635543886181594,4.77813996455156,4.760398195640224,4.726602096912496,4.403259504349266,4.377842156322472,,4.364346607880199,4.1975922973724815,,4.636550865126438,"rgba(239, 83, 80, 0.5)",0.07802390486093184,4.708647578646573,-0.6875787457983987,46.71571092459074,-8.97422324203118,True,False,False,True,True,0.0,4.672999999999999,4.7496,0.0,0.0,0.0,0.0,0.9732620320855616,0.967023172905526,False,False,False,False,-0.08336338669274027,-0.09218297988343696,False,False,False,False,-32189.0,-33780.60323082948,False,False,False,False,1035.4156869081528,False,False,False,False
2025-06-30 16:00:00+00:00,4.655,4.665,4.64,4.645,1972.0,,,4.639141949598216,4.641578228049267,4.663908271152039,4.6975021318727865,4.721626938775511,4.731101204699852,4.728100858837964,4.744266529018865,4.741012722379505,4.746836224429766,4.77730149802792,4.7261282402774665,4.680535713928118,4.623084724302425,4.599155627941649,4.470372774892088,4.404325664982389,4.378992589035888,4.376289022246468,,4.639141949598216,4.77730149802792,4.759690616102651,4.7261282402774665,4.404325664982389,4.378992589035888,,4.365541980288924,4.199215606535344,,4.6363821533920095,"rgba(239, 83, 80, 1.0)",0.07705882858622402,4.707687114414116,-0.8134968512267716,47.02155014852802,-8.465480294658526,True,False,False,True,True,0.0,4.6696,4.748275,0.0,0.0,0.0,0.0,0.9773139745916517,0.9809437386569874,False,False,False,False,-0.08336338669274027,-0.08777318328808861,False,False,False,False,-34161.0,-33786.500855157705,False,False,False,False,1049.9363739328326,False,False,False,False
2025-06-30 17:00:00+00:00,4.645,4.695,4.645,4.66,3084.0,,,4.646853971714969,4.64479418651371,4.664105395280578,4.695951484120643,4.719577615495292,4.729057704239209,4.726247901364969,4.742679581885539,4.739700658082976,4.745608566623965,4.776180825160338,4.725558510500582,4.680408415129452,4.623464106342098,4.599729863532057,4.471785993032387,4.406086549776331,4.38088182850653,4.378192373062074,,4.646853971714969,4.776180825160338,4.758767441112109,4.725558510500582,4.406086549776331,4.38088182850653,,4.367499854178744,4.201824069215506,,4.636677133177037,"rgba(239, 83, 80, 0.5)",0.07675378911924885,4.707140846249684,-0.6141826584801399,49.325375876608206,-6.042697538660256,True,False,False,False,True,0.0,4.6666,4.7467500000000005,0.0,0.0,0.0,0.0,0.9645776566757496,0.9763851044504995,False,False,False,False,-0.04564151487117725,-0.06670734907963294,False,False,False,False,-31077.0,-33744.49308996146,False,False,False,False,1081.4722441044166,False,False,False,False
2025-06-30 18:00:00+00:00,4.66,4.765,4.66,4.755,2625.0,,,4.6622228335289515,4.652848273622147,4.667692624144459,4.6972122320907355,4.71979568518996,4.728994856543972,4.726258383075564,4.742405618668353,4.739507766032418,4.745364851639636,4.775757569343357,4.725567474894398,4.680767008344577,4.62422315493752,4.600642262753933,4.473338383744633,4.407907684772202,4.382803974094269,4.380125788024562,,4.6622228335289515,4.775757569343357,4.758498556089153,4.725567474894398,4.407907684772202,4.382803974094269,,4.369476608309745,4.2043051140985135,,4.638601917128717,#000000,0.0764762814318243,4.709342562249125,0.5970143539415788,57.94850852933463,2.0089772832718324,True,False,True,False,True,4.315042672313542,4.666399999999999,4.745825,0.0,0.0,0.0,0.0,0.9765554553651941,0.9576194770063121,False,False,False,False,0.045641299789677736,-0.010533024644977601,False,False,False,False,-28452.0,-33662.438933527956,False,False,False,False,1105.4029069865187,False,False,False,False
2025-06-30 19:00:00+00:00,4.745,4.815,4.74,4.8,2167.0,,,4.679063020866299,4.662774196157269,4.672994417447042,4.700089409499035,4.721410498165736,4.730184283170808,4.727447582390548,4.742998834588722,4.740056839068296,4.745781414192365,4.775822333602801,4.725961735284781,4.681429800365813,4.625193448816848,4.601729736939524,4.474897573232058,4.409667839875009,4.38464118633254,4.381971735911963,,4.679063020866299,4.775822333602801,4.758680550273803,4.725961735284781,4.409667839875009,4.38464118633254,,4.371355980550331,4.206562426377644,,4.6412692571530245,"rgba(38, 166, 154, 0.5)",0.07677772997320119,4.712893567300814,1.1345273262128244,65.32945565923664,8.523677938317782,True,False,True,False,True,7.165842702171368,4.6666,4.745075,0.0,0.0,0.0,0.0,0.9856759176365268,0.9507609668755596,False,False,False,False,0.18728107256066626,0.08837402395784433,False,False,False,False,-26285.0,-33548.06003533372,False,False,False,False,1121.8617766456425,False,False,False,False
2025-07-01 14:00:00+00:00,4.805,4.815,4.715,4.775,892.0,,,4.683833802648134,4.665939941050556,4.674735696199076,4.700997821253227,4.721884010423149,4.730514895670395,4.727785478028036,4.74314324421042,4.740196627760474,4.74587855783811,4.775800794474788,4.726077121908278,4.681656671993253,4.625548155083034,4.602133284454821,4.4755006063091445,4.410355644607641,4.385361289250215,4.382695479819032,,4.683833802648134,4.775800794474788,4.758707759772132,4.726077121908278,4.410355644607641,4.385361289250215,,4.372093682965666,4.2074598850669425,,4.6421073222621985,"rgba(38, 166, 154, 0.5)",0.07689251887848023,4.713965127656406,0.7937686687056338,67.3180551223903,10.031250820084956,True,False,True,False,True,5.329241600564121,4.6674,4.7442,0.0,0.0,0.0,0.0,0.9796999117387468,0.9514563106796117,False,False,False,False,0.15963484985014717,0.12400443690399575,False,False,False,False,-27177.0,-33449.28391075491,False,False,False,False,1118.2980281705163,False,False,False,False
2025-07-01 15:00:00+00:00,4.775,4.85,4.74,4.845,2564.0,,,4.700856054704405,4.677505339400131,4.681565861914675,4.705076224697569,4.724414906677515,4.732487321193278,4.729731878090205,4.744247877004586,4.741198000342445,4.746683170993091,4.776094872926432,4.726741887016498,4.68262500750432,4.626864496155675,4.603582067683498,4.4774747429634125,4.412555643454276,4.387648725815182,4.38499289812782,,4.700856054704405,4.776094872926432,4.759133412537196,4.726741887016498,4.412555643454276,4.387648725815182,,4.374429215890652,4.210221761469592,,4.64538668298237,"rgba(38, 166, 154, 1.0)",0.07817034990085171,4.7184263796088795,1.6192024284356081,71.10312496107963,13.421428834910209,True,False,True,False,True,9.5115874733718,4.6698,4.743675,0.0,0.0,0.0,0.0,0.9852045256744998,0.946910356832028,False,False,False,False,0.22647706231124481,0.1752407496076203,False,False,False,False,-24613.0,-33312.28726097576,False,False,False,False,1140.7120122298882,False,False,False,False
2025-07-01 16:00:00+00:00,4.845,4.87,4.775,4.78,1983.0,,,4.710891248391248,4.6850711577719455,4.686274585097217,4.707937663620187,4.726205419266911,4.733886754005621,4.731117606092935,4.745037031287195,4.741917692447693,4.7472608544989185,4.776298022280197,4.727229074200093,4.683344992283524,4.6278517219968025,4.604671161396287,4.4789706425532465,4.414226579914964,4.389387291219894,4.386739167516067,,4.710891248391248,4.776298022280197,4.759437357018315,4.727229074200093,4.414226579914964,4.389387291219894,,4.376204927810201,4.212328802045121,,4.647595719254787,"rgba(38, 166, 154, 0.5)",0.07817034990085171,4.721385183232571,0.7498343917070089,68.0755598815256,13.421428834910209,True,False,True,False,False,4.963285625963021,4.6709000000000005,4.742850000000001,0.0,0.0,0.0,0.0,0.9913194444444448,0.9522569444444444,False,False,False,False,0.2895353775359092,0.23238806357176472,False,False,False,False,-26596.0,-33208.15877630947,False,False,False,False,1153.770740722448,False,False,False,False
2025-07-01 17:00:00+00:00,4.78,4.8,4.77,4.8,1625.0,,,4.716513945384828,4.689818738688571,4.6893385868280895,4.709759825824759,4.727301661996159,4.7347225455778705,4.73195616610432,4.745486218697488,4.7423364021878545,4.747586533802267,4.77636841345414,4.727534721493914,4.683843231164029,4.628571379148979,4.605475471291625,4.4801187590721865,4.415522163380136,4.390739430671407,4.3880977081195365,,4.716513945384828,4.77636841345414,4.759591299460243,4.727534721493914,4.415522163380136,4.390739430671407,,4.377587986778585,4.21399164077474,,4.649004836994113,"rgba(38, 166, 154, 0.5)",0.07885652383518653,4.723189581466128,0.974052808800051,66.9214536757166,13.421428834910209,True,False,True,False,False,6.12706899883835,4.6724,4.742075,0.0,0.0,0.0,0.0,0.9869224062772451,0.963382737576286,False,False,False,False,0.2040030227243088,0.21819554314803677,False,False,False,False,-24971.0,-33080.45088830467,False,False,False,False,1161.0766207112472,False,False,False,False
2025-07-01 18:00:00+00:00,4.8,4.815,4.79,4.8,5018.0,,,4.731839663809285,4.703530240474271,4.698728420152483,4.715657301910036,4.731048924013135,4.737666240203768,4.734892687949991,4.747167497624416,4.7438900659625105,4.748829840685152,4.776763477234344,4.72863287526999,4.685518733894062,4.630911639076889,4.6080699828699405,4.483742733270892,4.419590033785673,4.394978162587654,4.392355820559064,,4.731839663809285,4.776763477234344,4.760235720346482,4.72863287526999,4.419590033785673,4.394978162587654,,4.381920297747619,4.219169385215776,,4.653358649543871,"rgba(38, 166, 154, 0.5)",0.07943760654344595,4.72877311613577,0.8966393495916155,66.15204953851062,13.421428834910209,True,False,True,False,False,6.12706899883835,4.6739,4.7414,0.0,0.0,0.0,0.0,0.9893805309734517,0.9707964601769912,False,False,False,False,0.24348026811214865,0.2308379056300927,False,False,False,False,-24971.0,-32954.72296755576,False,False,False,False,1220.8738824056466,False,False,False,False
2025-07-01 19:00:00+00:00,4.795,4.815,4.785,4.79,8454.0,,,4.7469228475757985,4.719473208199189,4.710818572979183,4.723560517762007,4.736183575997113,4.741735633496777,4.738986193958682,4.749543363310851,4.746120063175362,4.750613578155922,4.777273691626285,4.730289440157756,4.688119279173559,4.634603079684372,4.612180268829399,4.489573703982076,4.426165676547232,4.4018395133568236,4.399249442513885,,4.7469228475757985,4.777273691626285,4.761152108971458,4.730289440157756,4.426165676547232,4.4018395133568236,,4.38893769943007,4.227616061531933,,4.65911850792012,"rgba(38, 166, 154, 0.5)",0.07928810505757844,4.735698977495163,0.6848571102235803,64.74718884585536,13.421428834910209,True,False,True,False,False,5.431261480029743,4.6752,4.741125,0.0,0.0,0.0,0.0,0.9786286731967946,0.9723953695458593,False,False,False,False,0.23779763835930323,0.23431777199469797,False,False,False,False,-33425.0,-32962.01408433784,False,False,False,False,1333.0153726009078,False,False,False,False
2025-07-02 14:00:00+00:00,4.81,4.875,4.81,4.87,2633.0,,,4.754000205296653,4.726164199666795,4.716033335208206,4.727338220141565,4.738931086413061,4.744047447898364,4.741264726211505,4.751047520487792,4.747491001146131,4.75177366963877,4.777862938039039,4.731202982193356,4.6893024351643975,4.63609829190637,4.6137948858452145,4.491662988724383,4.4284641813510355,4.404219914744121,4.40163923216841,,4.754000205296653,4.777862938039039,4.761855711140828,4.731202982193356,4.4284641813510355,4.404219914744121,,4.3913633401422025,4.230445957357887,,4.661702066433956,"rgba(0, 255, 255, 0.75)",0.08112452889975504,4.739065835016929,1.6139898346265393,67.25544818112283,13.421428834910209,True,False,True,False,False,9.983361095233956,4.6781,4.7414,0.0,0.0,0.0,0.0,0.9788172992056492,0.9541041482789057,False,False,False,False,0.3368182794640734,0.28556802572938567,False,False,False,False,-30792.0,-32928.370455123295,False,False,False,False,1353.1701730256998,False,False,False,False
2025-07-02 15:00:00+00:00,4.87,4.875,4.805,4.86,2077.0,,,4.758689405936574,4.730790770899188,4.719740321251122,4.730050913004616,4.740915767160102,4.745722011402592,4.742919611652443,4.752145722048344,4.748496860167588,4.7526252923825,4.778290163908286,4.731884459713541,4.690195367850882,4.637236289060736,4.615026820235649,4.4932714988259885,4.430238658495062,4.406059170172537,4.403485892817779,,4.758689405936574,4.778290163908286,4.762372593149018,4.731884459713541,4.430238658495062,4.406059170172537,,4.393238309180755,4.232642409806171,,4.663567631420291,"rgba(38, 166, 154, 1.0)",0.08282772743743756,4.741446544028942,1.4313257122816248,68.0416295137238,13.421428834910209,True,False,True,False,False,9.279955427336201,4.6808000000000005,4.7418000000000005,0.0,0.0,0.0,0.0,0.979824561403509,0.9526315789473685,False,False,False,False,0.3308319040582573,0.3081999648938215,False,False,False,False,-32869.0,-32927.44998295084,False,False,False,False,1364.3923408857663,False,False,False,False
2025-07-02 16:00:00+00:00,4.865,4.97,4.835,4.93,1841.0,,,4.765256377372569,4.736743656667501,4.724449338522094,4.733638177799714,4.743659094611419,4.748088022696881,4.745235782237862,4.753753304905219,4.749950652296306,4.753880453374373,4.779020223763664,4.732820089517077,4.691303696615985,4.638544633400402,4.6164112974441505,4.494945108587798,4.432042515618819,4.407915326464318,4.40534815749628,,4.765256377372569,4.779020223763664,4.763174750490553,4.732820089517077,4.432042515618819,4.407915326464318,,4.395123767624646,4.234780953635482,,4.6659476794417065,"rgba(0, 255, 0, 1.0)",0.08660394473268107,4.744670489871726,2.1399661493518294,70.84043658135207,14.395337270338885,True,False,True,False,True,12.948519209929575,4.6873,4.7414,0.0,0.0,0.0,0.0,0.9913119026933107,0.9383145091225022,False,False,False,False,0.3428280514955687,0.3255140081946951,False,False,False,False,-31028.0,-32898.00114600587,False,False,False,False,1371.781606918545,False,False,False,False
2025-07-02 17:00:00+00:00,4.93,4.97,4.89,4.94,2744.0,,,4.775363832274088,4.745936289378912,4.731818744803587,4.73934910543686,4.748094935737906,4.751942792936264,4.749006748397529,4.7564107798037325,4.752354028456391,4.755966823011337,4.780268996690071,4.73436347689816,4.69309563318502,4.640624597691098,4.618600713999781,4.497543323844202,4.434826534570637,4.410774670466573,4.40821635829232,,4.775363832274088,4.780268996690071,4.76452662696195,4.73436347689816,4.434826534570637,4.410774670466573,,4.39802553175046,4.238044789114351,,4.669713599256551,"rgba(0, 255, 0, 1.0)",0.089824804455749,4.749793208488193,2.117530816396154,72.97990713411464,16.719979375572535,True,False,True,False,True,13.449367996415603,4.695,4.741375000000001,0.0,0.0,0.0,0.0,0.9888220120378336,0.9406706792777301,False,False,False,False,0.3428280657128769,0.334171036953786,False,False,False,False,-28284.0,-32826.4662445174,False,False,False,False,1393.0563106872498,False,False,False,False
