date,Open,High,Low,Close,Volume,aVWAP_OB_bull_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 13:50:00+00:00,53.53,53.53,53.435,53.435,0.0,,53.49166666666666,#000000,0.04100670127613846,53.49166666666666,-1.3818879574112863,50.20524634480222,3.5626994604583686,False,True,False,False,False,0.0,53.453,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,8.307193077339104,False,False,False,False,4.121146565711196,False,False,False,False
2025-07-01 13:55:00+00:00,53.435,53.435,53.435,53.435,0.0,,53.49166666666666,#000000,0.03826084018801498,53.49166666666666,-1.4810617432391961,49.778028669452965,3.5626994604583686,False,True,False,False,False,0.0,53.451800000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,12.364445897845474,False,False,False,False,4.0572528205063705,False,False,False,False
2025-07-01 14:00:00+00:00,53.435,53.435,53.435,53.435,0.0,,53.49166666666666,#000000,0.035171138864273,53.49166666666666,-1.6111695127455772,49.42848693507631,3.5626994604583686,False,True,False,False,False,0.0,53.450599999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,16.35879557384787,False,False,False,False,3.9943496760023955,False,False,False,False
2025-07-01 14:05:00+00:00,53.45,53.45,53.45,53.45,0.0,,53.49166666666666,#000000,0.0350867650415659,53.49166666666666,-1.1875322965025799,49.411430614766886,3.520534679985957,False,True,False,False,False,0.0,53.44969999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,20.29121734789674,False,False,False,False,3.93242177404887,False,False,False,False
2025-07-01 14:10:00+00:00,53.445,53.445,53.445,53.445,0.0,,53.49166666666666,#000000,0.0351188458428563,53.49166666666666,-1.328821194052778,49.308834560390494,3.316627294350674,False,True,False,False,False,0.0,53.4487,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,24.162671342502993,False,False,False,False,3.871453994606252,False,False,False,False
2025-07-01 14:15:00+00:00,53.445,53.455,53.445,53.455,0.0,,53.49166666666666,#000000,0.035107685049722705,53.49166666666666,-1.0444057081727567,49.41495449424698,3.303790720563555,False,True,False,False,False,0.0,53.4479,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,27.974102794557208,False,False,False,False,3.811431452054217,False,False,False,False
2025-07-01 14:20:00+00:00,53.455,53.455,53.455,53.455,0.0,,53.49166666666666,#000000,0.035095365572759885,53.49166666666666,-1.0447723244439278,49.50177989467501,3.257977749549937,False,True,False,False,False,0.0,53.4481,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,31.72644228611446,False,False,False,False,3.7523394915572523,False,False,False,False
2025-07-01 14:25:00+00:00,53.455,53.455,53.455,53.455,0.0,,53.49166666666666,#000000,0.03508188619130557,53.49166666666666,-1.045173753392682,49.572818858661584,3.1861488230396304,False,True,False,False,False,0.0,53.4484,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,35.420605971601056,False,False,False,False,3.6941636854865973,False,False,False,False
2025-07-01 14:30:00+00:00,53.455,53.455,53.455,53.455,0.0,,53.49166666666666,#000000,0.03506724556780432,53.49166666666666,-1.0456101148795636,49.63094164737787,3.0941590044711447,False,True,False,False,False,0.0,53.4487,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,39.05749580149871,False,False,False,False,3.6368898298976577,False,False,False,False
2025-07-01 14:35:00+00:00,53.455,53.455,53.425,53.425,0.0,,53.49166666666666,#000000,0.03527587543050307,53.49166666666666,-1.8898656901655848,49.036917028383286,2.361731738574804,False,True,False,False,False,0.0,53.4482,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,42.637999742560744,False,False,False,False,3.580503941062035,False,False,False,False
2025-07-01 14:40:00+00:00,53.38,53.38,53.375,53.375,0.0,,53.49166666666666,"rgba(239, 83, 80, 1.0)",0.036567227980298704,53.49166666666666,-3.190470623847026,47.61808567129011,0.840111031102083,False,True,False,True,False,0.0,53.4467,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,46.16299199461407,False,False,False,False,3.5249922520533215,False,False,False,False
2025-07-01 14:45:00+00:00,53.375,53.375,53.325,53.325,0.0,,53.49166666666666,"rgba(239, 83, 80, 1.0)",0.03962913661019415,53.49166666666666,-4.205659797891839,45.67313115760247,-1.1619744745804752,False,True,False,True,False,0.0,53.4442,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,49.6333332039999,False,False,False,False,3.470341209385828,False,False,False,False
2025-07-01 14:50:00+00:00,53.33,53.33,53.33,53.33,0.0,,53.49166666666666,"rgba(239, 83, 80, 1.0)",0.042179154579982406,53.49166666666666,-3.832856971092216,44.20703736485788,-2.662010500736784,False,True,False,True,False,0.0,53.4419,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,53.04987067370532,False,False,False,False,3.4165374697054274,False,False,False,False
2025-07-01 14:55:00+00:00,53.33,53.33,53.33,53.33,0.0,,53.49166666666666,"rgba(239, 83, 80, 1.0)",0.044473597795791936,53.49166666666666,-3.6351155444851044,43.00750607988504,-3.884358577567987,False,True,False,True,False,0.0,53.4396,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,56.41343857023702,False,False,False,False,3.3635678965316997,False,False,False,False
2025-07-01 15:00:00+00:00,53.33,53.335,53.33,53.335,0.0,,53.49166666666666,"rgba(239, 83, 80, 1.0)",0.04640276086847833,53.49166666666666,-3.3762358905908068,42.16242278216431,-4.75365233118783,False,True,False,True,False,0.0,53.4376,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,59.724858127287604,False,False,False,False,3.311419557050588,False,False,False,False
2025-07-01 15:05:00+00:00,53.335,53.335,53.335,53.335,0.0,,53.49166666666666,"rgba(239, 83, 80, 1.0)",0.04818161961235268,53.49166666666666,-3.251585727651492,41.47099099312008,-5.474790884705499,False,True,False,True,False,0.0,53.4356,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,62.984937846244385,False,False,False,False,3.2600797189567805,False,False,False,False
2025-07-01 15:10:00+00:00,53.335,53.335,53.265,53.265,0.0,,53.49166666666666,"rgba(239, 83, 80, 1.0)",0.052440184715292375,53.49166666666666,-4.322384978185631,39.80405680427039,-7.146321708334938,False,True,False,True,False,0.0,53.4323,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,66.19447369358943,True,False,False,False,3.2095358473450473,True,False,False,False
2025-07-01 15:15:00+00:00,53.265,53.265,53.265,53.265,0.0,,53.49166666666666,"rgba(239, 83, 80, 1.0)",0.05610904762358979,53.49166666666666,-4.039752522396451,38.44020155884791,-8.503480785440274,False,True,False,True,False,0.0,53.428999999999995,53.461549999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,69.3542492952392,True,False,False,False,3.159775601649775,True,False,False,False
2025-07-01 15:20:00+00:00,53.265,53.38,53.265,53.38,0.0,,53.49166666666666,"rgba(239, 83, 80, 0.75)",0.05608495807722031,53.49166666666666,-1.991027014995888,40.084091090348444,-8.503480785440274,False,True,False,True,True,0.0,53.42809999999999,53.458999999999996,1.0,53.38,53.265,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,72.46503612787114,False,False,False,False,3.110786832631949,False,False,False,False
2025-07-01 15:25:00+00:00,53.38,53.38,53.38,53.38,0.0,,53.49166666666666,"rgba(239, 83, 80, 0.75)",0.05601061675423877,53.49166666666666,-1.993669649392082,41.4290916161216,-8.503480785440274,False,True,False,True,True,0.0,53.4272,53.4573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,75.527593707284,False,False,False,False,3.0625575794128492,False,False,False,False
2025-07-01 15:30:00+00:00,53.38,53.52,53.38,53.52,0.0,,53.49166666666666,#000000,0.05627490439677255,53.49166666666666,0.5034807901862566,44.75637155210937,-8.445568731625116,False,False,False,False,True,4.455155675225615,53.428599999999996,53.45700000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,78.54266977383773,False,False,False,False,3.015076066553735,False,False,False,False
2025-07-01 15:35:00+00:00,53.52,53.52,53.52,53.52,0.0,,53.49166666666666,"rgba(38, 166, 154, 1.0)",0.05653723958118657,53.49166666666666,0.5011446180115829,47.478691499735724,-5.847675310976818,True,False,True,False,True,4.455155675225615,53.4301,53.4567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,81.51100047501853,False,False,False,False,2.968330701180809,False,False,False,False
2025-07-01 15:40:00+00:00,53.535,53.535,53.495,53.495,0.0,,53.49166666666666,"rgba(38, 166, 154, 1.0)",0.05639252713895818,53.49166666666666,0.0591094867077629,49.22449852978192,-4.2217643105771145,True,False,True,False,True,2.465539335855258,53.431799999999996,53.455749999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,84.43331054517328,False,False,False,False,2.9223100701547495,False,False,False,False
2025-07-01 15:45:00+00:00,53.495,53.495,53.495,53.495,0.0,,53.49166666666666,"rgba(38, 166, 154, 1.0)",0.05660969579196372,53.49166666666666,0.0588827282447719,50.65288609981971,-2.898881523250516,True,False,True,False,True,2.4655393358552686,53.4335,53.4548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,87.31031348245742,False,False,False,False,2.877002937284133,False,False,False,False
2025-07-01 15:50:00+00:00,53.495,53.495,53.495,53.495,0.0,,53.49166666666666,"rgba(38, 166, 154, 1.0)",0.05682476620325918,53.49166666666666,0.05865986885743182,51.82156683894154,-1.8152024040677048,True,False,True,False,True,2.4655393358552686,53.4349,53.453799999999994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,90.14271172303947,False,False,False,False,2.8323982405820534,False,False,False,False
2025-07-01 15:55:00+00:00,53.55,53.55,53.55,53.55,0.0,,53.49166666666666,"rgba(38, 166, 154, 1.0)",0.05788906757018246,53.49166666666666,1.0076744328731164,53.580917420620786,-0.1411159595593574,True,False,True,False,True,6.476350321549386,53.4374,53.45335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,92.93119681260474,False,False,False,False,2.788485089565277,False,False,False,False
2025-07-01 16:00:00+00:00,53.55,53.55,53.55,53.55,0.0,,53.49166666666666,"rgba(38, 166, 154, 1.0)",0.05892490258070142,53.49166666666666,0.9899606240917563,55.02038607835835,1.223325021139459,True,False,True,False,True,6.476350321549386,53.439899999999994,53.4529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,95.67644957520001,False,False,False,False,2.7452527625952725,False,False,False,False
2025-07-01 16:05:00+00:00,53.55,53.64,53.55,53.64,0.0,,53.49166666666666,"rgba(38, 166, 154, 1.0)",0.06294656678700832,53.49166666666666,2.356496007721193,57.304205668579066,3.415828215824355,True,False,True,False,True,12.376373179505102,53.44349999999999,53.45335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,98.37914027946047,False,False,False,False,2.702690704260462,False,False,False,False
2025-07-01 16:10:00+00:00,53.66,53.695,53.66,53.695,0.0,,53.49166666666666,"rgba(38, 166, 154, 1.0)",0.06909791981328811,53.49166666666666,2.9426838591201343,59.71797216363967,5.72209921017668,True,False,True,False,True,15.567411071809882,53.4482,53.45545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,101.03992880225954,False,False,False,False,2.6607885227990593,False,False,False,False
2025-07-01 16:15:00+00:00,53.695,53.765,53.695,53.76,0.0,,53.49166666666666,"rgba(38, 166, 154, 1.0)",0.07785450741174499,53.49166666666666,3.4465998469968833,62.2462249504444,8.127391787338183,True,False,True,False,True,19.008086055296953,53.45419999999999,53.45835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,103.6594647898214,False,False,False,False,2.6195359875618647,False,False,False,False
2025-07-01 16:20:00+00:00,53.76,53.765,53.76,53.765,0.0,,53.49166666666666,"rgba(38, 166, 154, 1.0)",0.08581737365838484,53.49166666666666,3.185058242651479,64.35474229475778,10.114244173142218,True,False,True,False,True,19.261368955871024,53.460300000000004,53.461299999999994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,106.23838781633579,False,False,False,False,2.578923026514394,False,False,False,False
2025-07-01 16:25:00+00:00,53.76,53.76,53.735,53.735,0.0,,53.49166666666666,"rgba(38, 166, 154, 1.0)",0.09176973730313276,53.49166666666666,2.651564017553668,65.40710444649964,11.07889182515541,True,False,True,False,True,16.72112682744258,53.46679999999999,53.463950000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,108.77732754011352,False,False,False,False,2.5389397237777365,False,False,False,False
2025-07-01 16:30:00+00:00,53.73,53.73,53.73,53.73,0.0,,53.49166666666666,"rgba(38, 166, 154, 1.0)",0.09700130026063372,53.49166666666666,2.4570117379144065,66.15668076024039,11.778214230917143,True,False,True,False,True,16.302673006555683,53.4732,53.46655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,111.27690385732106,False,False,False,False,2.499576317207539,False,False,False,False
2025-07-01 16:35:00+00:00,53.73,53.73,53.73,53.73,0.0,,53.49166666666666,"rgba(38, 166, 154, 1.0)",0.10181607689120088,53.49166666666666,2.3408222022541314,66.76997047148282,12.376184250652543,True,False,True,False,True,16.302673006555683,53.4796,53.46915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,113.73772705333158,False,False,False,False,2.460823196010523,False,False,False,False
2025-07-01 16:40:00+00:00,53.73,53.73,53.73,53.73,0.0,,53.49166666666666,"rgba(38, 166, 154, 1.0)",0.10630073775307634,53.49166666666666,2.2420665968185105,67.27175296249935,12.894442179026179,True,False,True,False,True,16.302673006555683,53.48479999999999,53.47175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,116.16039795172954,False,False,False,False,2.4226708983979566,False,False,False,False
2025-07-01 16:45:00+00:00,53.73,53.73,53.62,53.625,0.0,,53.49166666666666,"rgba(38, 166, 154, 0.75)",0.10779852745990559,53.49166666666666,1.236875275341138,65.43817627335015,12.894442179026179,True,False,True,False,False,7.867333122859229,53.48759999999999,53.4733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,118.54550806100504,False,False,False,False,2.3851101092755074,False,False,False,False
2025-07-01 16:50:00+00:00,53.62,53.62,53.62,53.62,0.0,,53.49166666666666,"rgba(38, 166, 154, 0.75)",0.10913286389526984,53.49166666666666,1.1759366404650888,63.84602155691343,12.894442179026179,True,False,True,False,False,7.496983597049702,53.490300000000005,53.474799999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,120.89363971897394,False,False,False,False,2.3481316579689104,False,False,False,False
2025-07-01 16:55:00+00:00,53.62,53.645,53.62,53.645,0.0,,53.49166666666666,"rgba(38, 166, 154, 0.75)",0.11086587952677227,53.49166666666666,1.3830525134319225,62.89458166502948,12.894442179026179,True,False,True,False,False,9.00187091908758,53.49370000000001,53.476549999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,123.20536623495884,False,False,False,False,2.3117265159848963,False,False,False,False
2025-07-01 17:00:00+00:00,53.645,53.645,53.645,53.645,0.0,,53.49166666666666,"rgba(38, 166, 154, 0.5)",0.11250817788095067,53.49166666666666,1.3628638932859718,62.11613084439716,16.449152213804325,False,False,True,False,False,9.00187091908758,53.49700000000001,53.478249999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,125.48125202976568,False,False,False,False,2.275885794806836,False,False,False,False
2025-07-01 17:05:00+00:00,53.645,53.645,53.645,53.645,0.0,,53.49166666666666,"rgba(38, 166, 154, 0.5)",0.11401485599424718,53.49166666666666,1.344853984125365,61.47921653660708,15.762812175006886,False,True,True,False,False,9.00187091908758,53.50030000000001,53.47995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,127.72185277349024,False,False,False,False,2.2406007437245594,False,False,False,False
2025-07-01 17:10:00+00:00,53.645,53.645,53.555,53.555,0.0,,53.49166666666666,#000000,0.11419865731844159,53.49166666666666,0.5545891240799394,59.265534454766076,13.532669757121155,False,True,False,False,False,2.4016944775927165,53.5018,53.48075000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,129.92771552118808,False,False,False,False,2.205862747697822,False,False,False,False
2025-07-01 17:15:00+00:00,53.555,53.555,53.555,53.555,0.0,,53.49166666666666,"rgba(239, 83, 80, 1.0)",0.11432874994096869,53.49166666666666,0.5539580671182056,57.45434002416889,11.719806934222106,False,True,False,True,False,2.4016944775927165,53.503099999999996,53.481449999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,132.09937884644097,False,False,False,False,2.1716633252528945,False,False,False,False
2025-07-01 17:20:00+00:00,53.72,53.72,53.72,53.72,200.0,,53.680648936170215,#000000,0.11732422159543332,53.63473936170213,0.7267096012950359,58.23033592627846,11.719806934222106,False,True,False,False,True,11.870367722395073,53.507200000000005,53.4837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470.0,137.33814816665117,False,False,False,False,5.2387693202102135,False,False,False,False
2025-07-01 17:25:00+00:00,53.695,53.695,53.69,53.69,0.0,,53.680648936170215,"rgba(38, 166, 154, 0.5)",0.11936174104471879,53.63473936170213,0.4629677634910108,58.36135103347448,11.719806934222106,False,True,True,False,True,9.81796893729187,53.5112,53.485549999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470.0,142.49569625709066,False,False,False,False,5.157548090439512,False,False,False,False
2025-07-01 17:30:00+00:00,53.69,53.705,53.69,53.705,0.0,,53.680648936170215,"rgba(38, 166, 154, 0.5)",0.12159784552383009,53.63473936170213,0.5778115393014749,58.641318593125455,11.719806934222106,False,True,True,False,True,10.5943200631358,53.5155,53.48754999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470.0,147.57328236163187,False,False,False,False,5.077586104541225,False,False,False,False
2025-07-01 17:35:00+00:00,53.705,53.705,53.705,53.705,0.0,,53.680648936170215,"rgba(38, 166, 154, 0.5)",0.1238479160353838,53.63473936170213,0.5673138519165192,58.87038296011262,11.719806934222106,False,True,True,False,True,10.5943200631358,53.5188,53.48955000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.259383143689657,0.259383143689657,False,False,False,False,470.0,152.5721462009864,False,False,False,False,4.998863839354539,False,False,False,False
2025-07-01 17:40:00+00:00,53.705,53.705,53.705,53.705,0.0,,53.680648936170215,"rgba(38, 166, 154, 0.5)",0.12593534734820427,53.63473936170213,0.5579103863794526,59.05779926037485,11.719806934222106,False,True,True,False,True,10.5943200631358,53.525999999999996,53.491550000000004,0.0,0.0,0.0,0.0,0,0.9478764478764493,1.019305019305018,False,False,False,False,0.259383143689657,0.259383143689657,False,False,False,False,470.0,157.4935082753897,False,False,False,False,4.921362074403305,False,False,False,False
2025-07-01 17:45:00+00:00,53.705,53.705,53.705,53.705,0.0,,53.680648936170215,"rgba(38, 166, 154, 0.5)",0.12760203477719484,53.63473936170213,0.5506231810530993,59.21113986968031,11.719806934222106,False,True,True,False,True,10.5943200631358,53.532799999999995,53.493550000000006,0.0,0.0,0.0,0.0,0,0.980039920159682,1.017964071856285,False,False,False,False,0.259383143689657,0.259383143689657,False,False,False,False,470.0,162.33857016259296,False,False,False,False,4.845061887203253,False,False,False,False
2025-07-01 17:50:00+00:00,53.705,53.705,53.705,53.705,0.0,,53.680648936170215,"rgba(38, 166, 154, 0.5)",0.12912585522074063,53.63473936170213,0.5441252503439893,59.33660036820295,11.719806934222106,False,True,True,False,True,10.5943200631358,53.538599999999995,53.49585,0.0,0.0,0.0,0.0,0,0.980039920159682,0.9840319361277422,False,False,False,False,0.259383143689657,0.259383143689657,False,False,False,False,470.0,167.10851481123493,False,False,False,False,4.769944648641962,False,False,False,False
2025-07-01 17:55:00+00:00,53.705,53.705,53.705,53.705,0.0,,53.680648936170215,"rgba(38, 166, 154, 0.5)",0.13066196672923125,53.63473936170213,0.53772830806586,59.4392498669942,11.719806934222106,False,True,True,False,True,10.5943200631358,53.5421,53.49815,0.0,0.0,0.0,0.0,0,0.980039920159682,0.9840319361277422,False,False,False,False,0.259383143689657,0.259383143689657,False,False,False,False,470.0,171.80450682966537,False,False,False,False,4.695992018430458,False,False,False,False
2025-07-01 18:00:00+00:00,53.67,53.67,53.67,53.67,0.0,,53.680648936170215,"rgba(38, 166, 154, 0.5)",0.13146359068455737,53.63473936170213,0.26821599892610104,58.76609031499556,11.719806934222106,False,True,True,False,True,7.990685772619695,53.54679999999999,53.4999,0.0,0.0,0.0,0.0,0,0.9800000000000013,1.0,False,False,False,False,0.21033416036856203,0.2348586520291095,False,False,False,False,470.0,176.4276927702907,False,False,False,False,4.623185940625335,False,False,False,False
2025-07-01 18:05:00+00:00,53.67,53.67,53.67,53.67,0.0,,53.680648936170215,"rgba(38, 166, 154, 0.5)",0.13217855791001928,53.63473936170213,0.2667651913850834,58.21532340881485,11.454104130766027,False,True,True,False,False,7.990685772619695,53.5515,53.50165,0.0,0.0,0.0,0.0,0,0.963999999999999,1.0,False,False,False,False,0.21033416036856203,0.22259640619883575,False,False,False,False,470.0,180.97920140951098,False,False,False,False,4.551508639220291,False,False,False,False
2025-07-01 18:10:00+00:00,53.67,53.67,53.67,53.67,0.0,,53.680648936170215,"rgba(38, 166, 154, 0.5)",0.13309713312783258,53.63473936170213,0.26492410068671196,57.76469594012154,10.884690611477197,False,True,True,False,False,7.990685772619695,53.5562,53.5034,0.0,0.0,0.0,0.0,0,0.9639278557114218,1.0,False,False,False,False,0.21033416036856203,0.2164652832836989,False,False,False,False,470.0,185.46014402331699,False,False,False,False,4.480942613806023,False,False,False,False
2025-07-01 18:15:00+00:00,53.67,53.67,53.64,53.64,0.0,,53.680648936170215,#000000,0.13355931300396554,53.63473936170213,0.03938803052777979,56.732309212055455,9.755858837557156,False,True,False,False,False,5.75365374999404,53.55999999999999,53.50485,0.0,0.0,0.0,0.0,0,0.952380952380951,1.001984126984128,False,False,False,False,0.18962752052881746,0.20304640190625817,False,False,False,False,470.0,189.8716146586144,False,False,False,False,4.411470635297402,False,False,False,False
2025-07-01 18:20:00+00:00,53.64,53.64,53.64,53.64,0.0,,53.680648936170215,"rgba(239, 83, 80, 1.0)",0.13397633245338078,53.63473936170213,0.0392654299571905,55.88762916181957,8.828163205431622,False,True,False,True,False,5.75365374999404,53.563900000000004,53.5063,0.0,0.0,0.0,0.0,0,0.952380952380951,1.0119047619047623,False,False,False,False,0.1690803555348264,0.1860633787205423,False,False,False,False,470.0,194.21469040034128,False,False,False,False,4.343075741726899,False,False,False,False
2025-07-01 18:25:00+00:00,53.64,53.64,53.59,53.59,0.0,,53.680648936170215,"rgba(239, 83, 80, 1.0)",0.13392212339690668,53.63473936170213,-0.3340699846098845,54.16965731939238,7.065082556510518,False,True,False,True,False,2.144983999086584,53.5666,53.507250000000006,0.0,0.0,0.0,0.0,0,0.9338521400778209,1.0116731517509732,False,False,False,False,0.13513819562280327,0.16060078717167278,False,False,False,False,470.0,198.49043163444452,False,False,False,False,4.275741234103227,False,False,False,False
2025-07-01 18:30:00+00:00,53.59,53.59,53.59,53.59,0.0,,53.680648936170215,"rgba(239, 83, 80, 1.0)",0.13335423259631654,53.63473936170213,-0.33549262615128606,52.76404399377014,5.636145245025695,False,True,False,True,False,2.144983999086584,53.569300000000005,53.508700000000005,0.0,0.0,0.0,0.0,0,0.9471544715447149,1.032520325203251,False,False,False,False,0.10150285044065942,0.1310518188061661,False,False,False,False,470.0,202.6998823067787,False,False,False,False,4.209450672334184,False,False,False,False
2025-07-01 18:35:00+00:00,53.59,53.59,53.59,53.59,0.0,,53.680648936170215,"rgba(239, 83, 80, 1.0)",0.13273994083128487,53.63473936170213,-0.33704521353518074,51.61399672735194,4.472985955538789,False,True,False,True,False,2.144983999086584,53.571999999999996,53.5102,0.0,0.0,0.0,0.0,0,0.9468302658486701,1.0163599182004086,False,False,False,False,0.10150285044065942,0.11627733462341275,False,False,False,False,470.0,206.84407017799143,False,False,False,False,4.144187871212724,False,False,False,False
2025-07-01 18:40:00+00:00,53.59,53.59,53.59,53.59,0.0,,53.680648936170215,"rgba(239, 83, 80, 1.0)",0.13207860067686156,53.63473936170213,-0.338732856593365,50.673048963918866,3.521055994041191,False,True,False,True,False,2.144983999086584,53.57469999999999,53.5117,0.0,0.0,0.0,0.0,0,0.9468302658486701,1.0163599182004086,False,False,False,False,0.10150285044065942,0.10889009253203608,False,False,False,False,470.0,210.92400707445665,False,False,False,False,4.07993689646524,False,False,False,False
2025-07-01 18:45:00+00:00,53.585,53.585,53.56,53.56,0.0,,53.680648936170215,"rgba(239, 83, 80, 1.0)",0.1318684848525166,53.63473936170213,-0.5667719757735767,49.272204130274496,2.1248608546726615,False,True,False,True,False,0.0,53.577400000000004,53.5128,0.0,0.0,0.0,0.0,0,0.9373737373737375,1.0161616161616156,False,False,False,False,0.07809801111651775,0.09349405182427692,False,False,False,False,470.0,214.94068913531777,False,False,False,False,4.016682060861127,False,False,False,False
2025-07-01 18:50:00+00:00,53.56,53.56,53.56,53.56,0.0,,53.680648936170215,"rgba(239, 83, 80, 1.0)",0.13174237759375365,53.63473936170213,-0.5673145047723235,48.126058357292735,0.9883391399998018,False,True,False,True,False,0.0,53.581100000000006,53.51389999999999,0.0,0.0,0.0,0.0,0,0.9373737373737375,1.026262626262625,False,False,False,False,0.061433875050491554,0.07746396343738424,False,False,False,False,470.0,218.89509705570043,False,False,False,False,3.95440792038266,False,False,False,False
2025-07-01 18:55:00+00:00,53.56,53.56,53.56,53.56,0.0,,53.680648936170215,"rgba(239, 83, 80, 1.0)",0.1316084487553322,53.63473936170213,-0.5678918216038975,47.188302724853116,0.05788885593651827,False,True,False,True,False,0.0,53.5858,53.515,0.0,0.0,0.0,0.0,0,0.9373737373737375,1.026262626262625,False,False,False,False,0.061433875050491554,0.0694489192439379,False,False,False,False,470.0,222.78819632615466,False,False,False,False,3.893099270454247,False,False,False,False
2025-07-01 19:00:00+00:00,53.56,53.56,53.47,53.47,0.0,,53.680648936170215,"rgba(239, 83, 80, 1.0)",0.13164328678271475,53.63473936170213,-1.2514072363905997,44.79095003492283,-2.29032178242187,False,True,False,True,False,0.0,53.5886,53.51525000000001,0.0,0.0,0.0,0.0,0,0.9044834307992194,1.0253411306042874,False,False,False,False,0.001658226312196476,0.035553572778067186,False,False,False,False,470.0,226.6209374683848,False,False,False,False,3.83274114223015,False,False,False,False
