date,Open,High,Low,Close,Volume,aVWAP_peak_596,aVWAP_peak_582,aVWAP_valley_609,aVWAP_valley_559,aVWAP_valley_529,aVWAP_valley_501,aVWAP_valley_484,aVWAP_valley_453,aVWAP_valley_424,aVWAP_valley_401,aVWAP_valley_379,aVWAP_valley_349,aVWAP_valley_347,aVWAP_valley_327,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_264,aVWAP_OB_bull_609,aVWAP_OB_bull_559,aVWAP_OB_bull_529,aVWAP_OB_bull_264,aVWAP_OB_bear_203,aVWAP_OB_bear_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 20:00:00+00:00,4.79,4.79,4.71,4.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.603921150702841,,60.78747117766318,7.519030777915418,True,False,True,False,False,11.978512308682618,4.4496,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2698.0,2531.0491025296183,False,False,False,False,608.4395131709337,False,False,False,False
2023-12-21 16:00:00+00:00,4.755,4.77,4.74,4.75,1173.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.609797257738006,,60.39462899885452,7.519030777915418,True,False,True,False,False,13.050830628432973,4.4569,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3871.0,2551.823535048539,False,False,False,False,617.1923889357253,False,False,False,False
2023-12-21 20:00:00+00:00,4.75,4.75,4.73,4.745,733.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.612838025630607,,59.97114573577777,7.519030777915418,True,False,True,False,False,12.860148082038403,4.4652,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3138.0,2560.9115422570885,False,False,False,False,618.9878557739311,False,False,False,False
2023-12-22 16:00:00+00:00,4.74,4.805,4.74,4.79,783.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.617380723200521,,60.72538830009426,7.519030777915418,True,False,True,False,False,14.071894087452229,4.4735000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3921.0,2581.9981850127924,False,False,False,False,621.5306797154204,False,False,False,False
2023-12-22 20:00:00+00:00,4.79,4.79,4.73,4.73,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1931337817619112,4.618173403205854,0.5790110656664009,59.10341674687268,7.519030777915418,True,False,True,False,False,11.769802217055755,4.4809,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3733.0,2599.843174392439,False,False,False,False,614.8092738283597,False,False,False,False
2023-12-25 16:00:00+00:00,4.73,4.73,4.73,4.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.191477352646668,4.618173403205854,0.5840199650164333,58.02210237805831,7.519030777915418,True,False,True,False,False,11.769802217055766,4.4872000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3733.0,2617.4114972700754,False,False,False,False,605.2773471023386,False,False,False,False
2023-12-25 20:00:00+00:00,4.73,4.73,4.73,4.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1901546312446364,4.618173403205854,0.5880824256669296,57.30122613218205,11.535140068380265,True,False,True,False,False,11.769802217055755,4.491499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3733.0,2634.7074430488337,False,False,False,False,595.8932021860232,False,False,False,False
2023-12-26 16:00:00+00:00,4.85,4.89,4.83,4.88,1391.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19360443092986157,4.6309338127036535,1.2864694578533555,60.751819863871646,11.535140068380265,True,False,True,False,True,15.831733664417605,4.5009,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5124.0,2673.3011261023403,False,False,False,False,608.2204393614337,False,False,False,False
2023-12-26 20:00:00+00:00,4.88,4.95,4.88,4.95,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.19869522589330788,4.6311469438697275,1.6047343598556576,64.3786036961428,9.978527851827785,True,False,True,False,True,17.588004135787656,4.5129,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5143.0,2711.5910311240095,False,False,False,False,599.085238751179,False,False,False,False
2023-12-27 16:00:00+00:00,4.955,4.955,4.86,4.885,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20437771955928097,4.6656534729025,1.0732408971511052,64.07746407205642,9.978527851827785,True,False,True,False,True,15.055205760759506,4.5234000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5040.0,2747.690394982552,False,False,False,False,591.3939947395328,False,False,False,False
2023-12-27 20:00:00+00:00,4.885,4.885,4.84,4.84,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2074798807135302,4.663353007944837,0.8513933565397682,62.15304312796755,9.978527851827785,True,False,True,False,False,13.347884946638906,4.5331,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4812.0,2779.6951950603416,False,False,False,False,585.7599793172144,False,False,False,False
2023-12-28 16:00:00+00:00,4.87,4.87,4.79,4.79,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20885041416165614,4.662014972854486,0.6128071503197979,59.07394468048959,13.577161385237694,True,False,True,False,False,11.488806855589832,4.5418,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4633.0,2808.428602888863,False,False,False,False,579.4536230487305,False,False,False,False
2023-12-28 20:00:00+00:00,4.79,4.79,4.765,4.765,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.20943613703345298,4.661954561476518,0.4920136514312333,56.14956563217295,10.849950564131504,True,False,True,False,False,10.57011991014819,4.55,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4629.0,2836.654516022369,False,False,False,False,570.5318614510758,False,False,False,False
2023-12-29 16:00:00+00:00,4.78,4.79,4.75,4.79,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2089500349775441,4.660651880343821,0.6190385164093439,55.072469570983884,9.818736377197688,False,False,True,False,False,11.260975028010929,4.5578,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4752.0,2866.3497948437275,False,False,False,False,563.593382978966,False,False,False,False
2023-12-29 20:00:00+00:00,4.79,4.8,4.7,4.7,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.20736565172060994,4.657280856405171,0.20600877358602337,51.2533878286068,6.221076536333115,False,True,False,False,False,7.991994866549327,4.5638,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4463.0,2891.1040615903366,False,False,False,False,559.3361212273542,False,False,False,False
2024-01-01 16:00:00+00:00,4.7,4.7,4.7,4.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.20593572425036485,4.657280856405171,0.20743920827885998,48.707333333688744,3.8726299595658276,False,True,False,True,False,7.991994866549327,4.5701,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4463.0,2915.4745412556026,False,False,False,False,550.664243378868,False,False,False,False
2024-01-01 20:00:00+00:00,4.7,4.7,4.7,4.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.20437500860952626,4.657280856405171,0.20902332376874627,47.00996367041004,2.2648544651964,False,True,False,True,False,7.991994866549327,4.5773,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4463.0,2939.467184026834,False,False,False,False,542.1268132489631,False,False,False,False
2024-01-02 16:00:00+00:00,4.72,4.79,4.695,4.715,3406.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2017948070296754,4.657346300513791,0.28570457453709547,46.631074414556906,1.7709987712390642,False,True,False,True,False,8.438668631162134,4.5848,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7869.0,3015.894049390759,False,False,False,False,586.5279479272738,False,False,False,False
2024-01-02 20:00:00+00:00,4.715,4.715,4.68,4.695,3014.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19956597048739635,4.657115374403517,0.1898350981580585,45.51197729800165,0.4846358716853558,False,True,False,True,False,7.688735111723297,4.5924000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4855.0,3044.4073199428403,False,False,False,False,624.1631735408043,False,False,False,False
2024-01-03 16:00:00+00:00,4.66,4.69,4.61,4.61,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19587668487003612,4.654799356005228,-0.22871203908189294,41.69086411713813,-3.260322435158166,False,True,False,True,False,4.586617211639727,4.599600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3770.0,3055.656818858455,False,False,False,False,631.3079305401717,False,False,False,False
2024-01-03 20:00:00+00:00,4.61,4.615,4.55,4.55,625.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19264909985690415,4.652060118998066,-0.5297721041721686,37.50026006150563,-7.185079503762772,False,True,False,True,False,2.492608518615963,4.6053999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3145.0,3057.0419844575486,False,False,False,False,631.2101331674558,False,False,False,False
2024-01-04 16:00:00+00:00,4.57,4.57,4.57,4.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18962853683446942,4.652060118998066,-0.4327414025753824,35.92323939384588,-8.646842450347954,False,True,False,True,False,3.13574630138379,4.612100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3145.0,3058.405674620997,False,False,False,False,621.4239295524565,False,False,False,False
2024-01-04 20:00:00+00:00,4.57,4.57,4.55,4.56,815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18934555378655837,4.648476177542461,-0.4672735946163133,34.56439139211293,-10.013237436652133,False,True,False,True,False,2.7837367285093784,4.620100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2330.0,3047.112563386563,False,False,False,False,624.42510893924,False,False,False,False
2024-01-05 16:00:00+00:00,4.54,4.63,4.54,4.57,796.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.189284737133535,4.645898789023732,-0.40097680443293066,34.35588801494763,-10.422615393075887,False,True,False,True,False,3.1141988988953706,4.6252,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3126.0,3048.335624419329,False,False,False,False,627.0851847696393,False,False,False,False
2024-01-05 20:00:00+00:00,4.57,4.6,4.56,4.6,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18932014450954987,4.645393632262334,-0.23977180230836417,36.284157332788126,-10.422615393075887,False,True,False,True,False,4.107277383411663,4.6301,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3306.0,3052.33042093996,False,False,False,False,620.1536315173969,False,False,False,False
2024-01-08 16:00:00+00:00,4.82,4.82,4.58,4.58,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18893029841096792,4.646991269716686,-0.35458192931535165,36.68953858730758,-10.422615393075887,False,True,False,True,True,3.3707697816529,4.631600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3085.0,3052.8369260416657,False,False,False,False,613.9652031217784,False,False,False,False
2024-01-08 20:00:00+00:00,4.58,4.58,4.58,4.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1881261317346454,4.646991269716686,-0.35609763034504033,36.95979275698721,-10.422615393075887,False,True,False,True,True,3.3707697816529,4.6331999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3085.0,3053.3355783510974,False,False,False,False,604.4463627633012,False,False,False,False
2024-01-09 16:00:00+00:00,4.58,4.58,4.5,4.5,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18656308258544477,4.632813748668939,-0.7118972672855093,34.017255655166295,-11.586092531534625,False,True,False,True,False,0.44526621956963197,4.6341,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2385.0,3042.973786438677,False,False,False,False,605.9278145034051,False,False,False,False
2024-01-09 20:00:00+00:00,4.5,4.5,4.465,4.475,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18569717671909056,4.625365580925335,-0.809735417533017,31.298481816661106,-14.270344747407151,False,True,False,True,False,0.0,4.6352,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1686.0,3021.9354331605577,False,False,False,False,607.3707941235074,False,False,False,False
2024-01-10 16:00:00+00:00,4.5,4.505,4.45,4.48,929.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1845959307722068,4.6189163841721586,-0.7525430468106165,29.926877073198902,-15.659942115475502,False,True,False,True,False,0.0,4.6351,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2615.0,3015.6263566774483,False,False,False,False,612.357293439422,False,False,False,False
2024-01-10 20:00:00+00:00,4.48,4.48,4.48,4.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1841220218195494,4.6189163841721586,-0.7544800062444703,29.012473910890762,-16.67094747375379,False,True,False,True,False,0.0,4.6363,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2615.0,3009.4150953336116,False,False,False,False,602.8633819132294,False,False,False,False
2024-01-11 16:00:00+00:00,4.48,4.48,4.44,4.455,1164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18439484661849734,4.611333859492158,-0.8478211965196811,27.48362889877416,-18.28139653469384,False,True,False,True,False,0.0,4.6366000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1451.0,2985.2536209873538,False,False,False,False,611.5631744417065,False,False,False,False
2024-01-11 20:00:00+00:00,4.455,4.48,4.455,4.48,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18387049888538415,4.610564024398034,-0.7100868556375686,29.0449474714085,-18.28139653469384,False,True,False,True,False,0.0,4.6352,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1605.0,2963.854340041813,False,False,False,False,604.4691717371838,False,False,False,False
2024-01-12 16:00:00+00:00,4.53,4.55,4.5,4.51,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18247053322521745,4.606382154668942,-0.528206680636925,32.83281589870891,-21.506756581260085,False,True,False,True,True,0.8896954200294864,4.6338,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3416.0,2970.8643502737227,False,False,False,False,623.175076051336,False,False,False,False
2024-01-12 20:00:00+00:00,4.51,4.515,4.51,4.51,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.181181060203809,4.604514853167476,-0.5216596760232968,35.35806151690918,-19.169311268933463,False,True,False,True,True,0.8896954200294864,4.6324000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3416.0,2977.7656781764554,False,False,False,False,624.5522066551912,False,False,False,False
2024-01-15 16:00:00+00:00,4.51,4.51,4.51,4.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1797860841000652,4.604514853167476,-0.5257072795182047,37.04155859570936,-17.59326118233873,False,True,False,True,True,0.8896954200294864,4.6338,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3416.0,2984.5600087473626,False,False,False,False,614.8692267070487,False,False,False,False
2024-01-15 20:00:00+00:00,4.51,4.51,4.51,4.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1783559302009258,4.604514853167476,-0.5299226835967904,38.16388998157615,-16.466536218948185,False,True,False,True,True,0.8896954200294864,4.6361,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3416.0,2991.2490008598065,False,False,False,False,605.3363704790324,False,False,False,False
2024-01-16 16:00:00+00:00,4.43,4.44,4.41,4.43,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17742268967302488,4.600819862304298,-0.9627847634319189,34.31028377636173,-16.466536218948185,False,True,False,True,False,0.0,4.638999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2793.0,2988.1753729394995,False,False,False,False,605.6102252002877,False,False,False,False
2024-01-16 20:00:00+00:00,4.43,4.43,4.4,4.4,181.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17742268967302488,4.599674215997552,-1.1254153364799853,30.624102212999396,-14.246339785544585,False,True,False,True,False,0.0,4.641500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2612.0,2982.343196614856,False,False,False,False,599.0271209336166,False,False,False,False
2024-01-17 16:00:00+00:00,4.36,4.365,4.33,4.335,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.178355273551424,4.596036984345143,-1.4635787277121353,26.345826511704878,-18.10881816121819,False,True,False,True,False,0.0,4.6378,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2193.0,2970.1053175975712,True,False,False,False,596.236002779607,True,False,False,False
2024-01-17 20:00:00+00:00,4.335,4.345,4.315,4.34,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17901255680955783,4.569408866078275,-1.2815238783630767,24.039663003722943,-20.140069243087616,False,True,False,True,False,0.0,4.6368,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2238.0,2958.7548475572985,False,False,False,False,587.6897081628689,False,False,False,False
2024-01-18 16:00:00+00:00,4.35,4.38,4.34,4.38,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17842095178547757,4.570510593849569,-1.067759094114841,26.586134234873864,-20.140069243087616,False,True,False,True,True,0.0,4.633800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2498.0,2951.611361548658,False,False,False,False,582.6092475711965,False,False,False,False
2024-01-18 20:00:00+00:00,4.38,4.44,4.38,4.435,271.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17720078193144856,4.571872986211117,-0.7724175069614979,32.620439545713005,-23.886896613552,False,True,False,True,True,0.0,4.6322,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2769.0,2948.7801776486785,False,False,False,False,577.7780964460617,False,False,False,False
2024-01-19 16:00:00+00:00,4.37,4.39,4.35,4.38,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17615641084297998,4.56970433271413,-1.0769084804028284,34.01513031205613,-22.68452582331326,False,True,False,True,True,0.0,4.6255,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2495.0,2941.744826057226,False,False,False,False,573.0683585166653,False,False,False,False
2024-01-19 20:00:00+00:00,4.38,4.42,4.38,4.395,621.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17350615950849427,4.567158101933482,-0.9922304915351107,36.0266717705881,-20.72923704992651,False,True,False,True,True,0.0,4.6186,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3116.0,2944.44645666099,False,False,False,False,573.8114847412131,False,False,False,False
2024-01-22 16:00:00+00:00,4.54,4.57,4.54,4.55,805.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1699261365767243,4.572816309398181,-0.13427192460107246,44.83779999885863,-12.564987010155399,False,False,False,True,True,2.8318445131213394,4.6148,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3921.0,2959.5868216739977,False,False,False,False,577.3958028072408,False,False,False,False
2024-01-22 20:00:00+00:00,4.55,4.555,4.55,4.555,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16551903077757926,4.57406610381922,-0.11518979859688135,50.87936741255172,-7.245466898110678,True,False,True,False,True,3.0118784796268905,4.6101,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4246.0,2979.531212035641,False,False,False,False,573.482689585423,False,False,False,False
2024-01-23 16:00:00+00:00,4.565,4.565,4.475,4.5,1485.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15870753315794678,4.573916354387799,-0.4657394196546216,51.92485302231832,-6.441646749949207,True,False,True,False,True,0.8869584007550309,4.605300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2761.0,2976.143131228887,False,False,False,False,587.61474090968,False,False,False,False
2024-01-23 20:00:00+00:00,4.5,4.5,4.46,4.49,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1561346727541187,4.573152519523541,-0.5325692112890874,52.11330166547426,-6.092048875645432,True,False,True,False,True,0.505391177661334,4.6021,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2394.0,2967.117656326114,False,False,False,False,584.1943573296849,False,False,False,False
2024-01-24 16:00:00+00:00,4.54,4.545,4.515,4.515,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.154169732134119,4.573149413149872,-0.37717788274604486,53.40435904621073,-4.498747703403218,True,False,True,False,True,1.4488164665660577,4.5966000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2503.0,2959.922033747414,False,False,False,False,576.8270029524804,False,False,False,False
2024-01-24 20:00:00+00:00,4.515,4.55,4.515,4.525,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15406065261670285,4.573178244560144,-0.31272257868470427,54.73533776991268,-2.791306555523221,True,False,True,False,True,1.827056168578828,4.5929,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2695.0,2955.8147153947407,False,False,False,False,570.8606928291861,False,False,False,False
2024-01-25 16:00:00+00:00,4.645,4.745,4.645,4.745,1429.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15499337387754888,4.583746994332225,1.0403864477146714,61.904883536593005,4.203286358980449,True,False,True,False,True,9.40020566728154,4.5927999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4124.0,2973.9261151560627,False,False,False,False,584.1651782116793,False,False,False,False
