date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_242,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-25 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.907964833133597,"rgba(38, 166, 154, 1.0)",9,0.7141877815280462,6.427690033752416,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.907964833133597,"rgba(38, 166, 154, 1.0)",9,0.726143284567006,6.535289561103054,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.907964833133597,"rgba(38, 166, 154, 1.0)",9,0.7388905252586775,6.650014727328097,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.907964833133597,"rgba(38, 166, 154, 1.0)",9,0.752513661231166,6.7726229510804945,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.907964833133597,"rgba(38, 166, 154, 1.0)",8,0.8554620000850999,6.843696000680799,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.907964833133597,"rgba(38, 166, 154, 1.0)",8,0.8800765077366499,7.040612061893199,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.907964833133597,"rgba(38, 166, 154, 1.0)",8,0.9073216054456993,7.258572843565594,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.907964833133597,"rgba(38, 166, 154, 1.0)",8,0.9376792863697965,7.501434290958372,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.907964833133597,"rgba(38, 166, 154, 1.0)",8,0.9717649986419459,7.774119989135567,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.907964833133597,"rgba(38, 166, 154, 1.0)",7,0.8177119215300362,5.723983450710254,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.907964833133597,"rgba(38, 166, 154, 1.0)",7,0.8167332129395548,5.717132490576883,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.907964833133597,"rgba(38, 166, 154, 1.0)",7,0.8176269817279983,5.723388872095988,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.907964833133597,"rgba(38, 166, 154, 1.0)",7,0.8191051956644078,5.733736369650854,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.907964833133597,"rgba(38, 166, 154, 1.0)",7,0.8178140202198864,5.724698141539204,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.907964833133597,"rgba(38, 166, 154, 1.0)",7,0.8165878258766253,5.716114781136377,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.907964833133597,"rgba(38, 166, 154, 1.0)",7,0.8154257738506457,5.70798041695452,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,31.015,31.015,30.87,30.87,1.0,,30.93366666666667,"rgba(239, 83, 80, 1.0)",7,0.8155916136636996,5.709141295645897,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,30.87,30.87,30.87,30.87,0.0,,30.93366666666667,"rgba(239, 83, 80, 1.0)",8,0.7365753313811301,5.892602651049041,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,30.87,30.87,30.87,30.87,0.0,,30.93366666666667,"rgba(239, 83, 80, 1.0)",8,0.7364857822058872,5.891886257647098,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,30.87,30.87,30.87,30.87,0.0,,30.93366666666667,"rgba(239, 83, 80, 1.0)",8,0.7363992490417521,5.891193992334017,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,30.87,30.87,30.87,30.87,0.0,,30.93366666666667,"rgba(239, 83, 80, 1.0)",8,0.7363157287152517,5.890525829722014,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,30.87,30.87,30.87,30.87,1.0,,30.88812500000001,"rgba(239, 83, 80, 1.0)",8,0.7362352181652883,5.889881745322306,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,30.87,30.89,30.87,30.89,32.0,,30.88367840166371,"rgba(239, 83, 80, 1.0)",8,0.7360813905110751,5.888651124088601,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,30.89,30.89,30.89,30.89,0.0,,30.88367840166371,"rgba(239, 83, 80, 1.0)",8,0.7363877952748076,5.891102362198461,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,30.89,30.89,30.89,30.89,0.0,,30.88367840166371,"rgba(239, 83, 80, 1.0)",8,0.7362563929837354,5.890051143869883,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,30.89,30.97,30.89,30.97,26.0,,30.9096846110137,"rgba(38, 166, 154, 1.0)",8,0.7356036970080067,5.884829576064053,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,30.97,30.97,30.97,30.97,0.0,,30.9096846110137,"rgba(38, 166, 154, 1.0)",8,0.7349712709567124,5.8797701676536995,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,30.97,30.97,30.87,30.87,94.0,,30.90567497155694,"rgba(239, 83, 80, 1.0)",8,0.7349332524178978,5.879466019343182,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,30.87,31.1,30.87,31.1,32.0,,30.93131228102476,"rgba(38, 166, 154, 1.0)",9,0.662573583332275,5.963162249990475,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,31.1,31.1,31.1,31.1,0.0,,30.93131228102476,"rgba(38, 166, 154, 1.0)",10,0.6424387797834802,6.424387797834802,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,31.1,31.1,30.87,31.1,126.0,,30.96894923724151,"rgba(38, 166, 154, 1.0)",10,0.6406071058901683,6.406071058901683,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,31.1,31.1,31.1,31.1,0.0,,30.96894923724151,"rgba(38, 166, 154, 1.0)",9,0.5968094187921608,5.3712847691294465,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,31.1,31.1,31.1,31.1,0.0,,30.96894923724151,"rgba(38, 166, 154, 1.0)",9,0.610909569392867,5.498186124535803,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,31.1,31.11,31.1,31.11,3.0,,30.97031464068719,"rgba(38, 166, 154, 1.0)",9,0.626043340060516,5.634390060544644,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,31.11,31.11,31.11,31.11,0.0,,30.97031464068719,"rgba(38, 166, 154, 1.0)",9,0.6425179562140556,5.7826616059265,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,31.11,31.33,31.11,31.33,1.0,,30.97126695797663,"rgba(38, 166, 154, 1.0)",9,0.6428466830747764,5.785620147672988,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,31.33,31.47,31.33,31.47,19.0,31.423333333333332,31.019659919272264,"rgba(38, 166, 154, 1.0)",9,0.6354079567645022,5.71867161088052,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.423333333333332,31.019659919272264,"rgba(38, 166, 154, 1.0)",9,0.6282501192321336,5.654251073089203,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.423333333333332,31.019659919272264,"rgba(38, 166, 154, 1.0)",9,0.6213564189594541,5.5922077706350874,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,31.47,31.47,29.35,29.36,168.0,30.19852049910874,30.557615052335763,"rgba(239, 83, 80, 1.0)",8,0.6324409236793187,5.05952738943455,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,29.36,29.36,29.36,29.36,0.0,30.19852049910874,30.557615052335763,"rgba(239, 83, 80, 1.0)",8,0.7374182636075516,5.899346108860413,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,29.36,29.36,29.36,29.36,0.0,30.19852049910874,30.557615052335763,"rgba(239, 83, 80, 1.0)",8,0.6916303161279693,5.533042529023755,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,29.36,29.36,29.33,29.33,2.0,30.1894356261023,30.55151904935999,"rgba(239, 83, 80, 1.0)",8,0.652800440260741,5.222403522085928,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,29.33,29.33,29.27,29.27,100.0,29.878212226066896,30.306455617563977,"rgba(239, 83, 80, 1.0)",8,0.6178218376259651,4.942574701007721,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,29.27,29.28,29.27,29.28,1.0,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",8,0.5887893149584823,4.710314519667858,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,29.28,29.28,29.28,29.28,0.0,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",8,0.5656189477459985,4.524951581967988,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,29.28,29.28,29.28,29.28,0.0,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",8,0.5452069708284355,4.361655766627484,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,29.28,29.28,29.28,29.28,0.0,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",8,0.5266278998888833,4.213023199111066,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,29.28,29.28,29.28,29.28,0.0,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",8,0.510034065960465,4.08027252768372,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,29.28,29.28,29.28,29.28,0.0,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",8,0.49510519170372375,3.96084153362979,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,29.28,29.28,29.28,29.28,0.0,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",8,0.4815889710793875,3.8527117686351,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,26.65,26.65,26.65,26.65,0.0,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",6,0.5040525229810608,3.024315137886365,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,26.65,26.65,26.65,26.65,0.0,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",6,0.44108492474043093,2.6465095484425856,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,26.65,26.65,26.65,26.65,0.0,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",6,0.3975865724234007,2.385519434540404,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,26.65,26.65,26.65,26.65,0.0,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",6,0.3652815854861868,2.1916895129171206,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,26.65,26.65,26.65,26.65,0.0,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",6,0.3401049803759708,2.040629882255825,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,26.65,26.65,26.65,26.65,0.0,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",6,0.3197965526550676,1.9187793159304056,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,26.65,26.65,26.65,26.65,0.0,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",6,0.3028084499796326,1.8168506998777953,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,26.65,26.65,26.65,26.65,0.0,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",6,0.2885269394116292,1.7311616364697753,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,26.65,26.65,26.65,26.65,0.0,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",6,0.27631947862644785,1.6579168717586872,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,26.65,26.65,26.65,26.65,0.0,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",5,0.29905622591891423,1.4952811295945712,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,26.65,26.65,26.65,26.65,0.0,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",5,0.2886278590150539,1.4431392950752695,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,26.65,26.65,26.65,26.65,0.0,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",5,0.27940481337997597,1.39702406689988,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,26.65,26.65,26.65,26.65,0.0,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",5,0.27118239182775383,1.3559119591387692,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,26.65,26.65,26.26,26.26,3.0,29.840443686006825,28.464961636130045,"rgba(239, 83, 80, 1.0)",5,0.26217446611410794,1.3108723305705396,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,26.26,26.26,26.26,26.26,0.0,29.840443686006825,28.464961636130045,"rgba(239, 83, 80, 1.0)",5,0.2544988311078214,1.272494155539107,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,29.840443686006825,28.464961636130045,"rgba(239, 83, 80, 1.0)",5,0.24766635572227003,1.2383317786113501,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,26.26,26.26,26.26,26.26,0.0,29.840443686006825,28.464961636130045,"rgba(239, 83, 80, 1.0)",5,0.24154750193799562,1.207737509689978,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,26.26,26.26,26.26,26.26,0.0,29.840443686006825,28.464961636130045,"rgba(239, 83, 80, 1.0)",4,0.270271028247467,1.081084112989868,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,26.26,26.26,26.26,26.26,0.0,29.840443686006825,28.464961636130045,"rgba(239, 83, 80, 1.0)",4,0.2644440241616719,1.0577760966466876,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,26.26,26.26,26.26,26.26,0.0,29.840443686006825,28.464961636130045,"rgba(239, 83, 80, 1.0)",4,0.259147049455389,1.036588197821556,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,26.26,26.26,26.26,26.26,0.0,29.840443686006825,28.464961636130045,"rgba(239, 83, 80, 1.0)",4,0.25431557837511426,1.017262313500457,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,29.840443686006825,28.464961636130045,"rgba(239, 83, 80, 1.0)",4,0.24989591373595277,0.9995836549438111,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,26.26,26.26,26.26,26.26,0.0,29.840443686006825,28.464961636130045,"rgba(239, 83, 80, 1.0)",3,0.2947296436071138,0.8841889308213413,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,26.26,26.26,26.26,26.26,0.0,29.840443686006825,28.464961636130045,"rgba(239, 83, 80, 1.0)",3,0.2902647219753658,0.8707941659260974,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,26.26,27.32,26.26,27.32,100.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",3,0.28852454635628777,0.8655736390688633,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",3,0.2869089294027828,0.8607267882083484,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",2,0.3641310446062361,0.7282620892124722,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",2,0.3627210342390517,0.7254420684781034,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",2,0.3614607340160068,0.7229214680320136,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",2,0.3603457055736321,0.7206914111472642,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",2,0.359372089652926,0.718744179305852,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",2,0.35853656771421577,0.7170731354284315,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",2,0.3575917896085762,0.7151835792171524,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",2,0.3567717187965105,0.713543437593021,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",2,0.3560738553383424,0.7121477106766848,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",2,0.3554960957270067,0.7109921914540134,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",2,0.3546275137184593,0.7092550274369186,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",2,0.3538613317552155,0.707722663510431,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",2,0.35319561788105514,0.7063912357621103,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",2,0.3526811098409719,0.7053622196819438,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1,0.5971339240926274,0.5971339240926274,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1,0.5977703518858518,0.5977703518858518,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1,0.5986211521499482,0.5986211521499482,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1,0.5996890667956689,0.5996890667956689,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1,0.6008018029308564,0.6008018029308564,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1,0.6021305556263843,0.6021305556263843,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1,0.6036795857798509,0.6036795857798509,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1,0.6054539240044906,0.6054539240044906,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1,0.6074594171848123,0.6074594171848123,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1,0.6097027837485729,0.6097027837485729,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1,0.6121916787111737,0.6121916787111737,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1,0.6149347697732078,0.6149347697732078,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1,0.6179418260196284,0.6179418260196284,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1,0.621223821090886,0.621223821090886,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1,0.6247930530863262,0.6247930530863262,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1,0.6286632839359273,0.6286632839359273,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1,0.6328499015609399,0.6328499015609399,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1,0.637370108866726,0.637370108866726,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1,0.6422431445106643,0.6422431445106643,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1,0.6474905415150162,0.6474905415150162,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1,0.6531364312162092,0.6531364312162092,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1,0.659207901847559,0.659207901847559,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1,0.6657354233624065,0.6657354233624065,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1,0.6727533530824444,0.6727533530824444,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1,0.6803005406255574,0.6803005406255574,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1,0.687501223562578,0.687501223562578,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1,0.6952335615915638,0.6952335615915638,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,27.32,28.26,27.32,28.14,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1,0.7043069009862389,0.7043069009862389,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,28.14,28.46,28.14,28.39,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",2,0.4071833015944648,0.8143666031889296,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,28.39,28.39,28.09,28.11,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",2,0.41301090363566295,0.8260218072713259,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,28.11,28.11,28.11,28.11,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",2,0.41921751860012046,0.8384350372002409,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,28.11,28.26,28.11,28.26,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",2,0.42589132120348977,0.8517826424069795,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",2,0.43121277489629095,0.8624255497925819,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",2,0.43677621107310993,0.8735524221462199,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",2,0.4430455299966871,0.8860910599933742,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",2,0.44963825103115646,0.8992765020623129,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",2,0.45596796395047634,0.9119359279009527,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1,0.8136622364169777,0.8136622364169777,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1,0.8288858483203573,0.8288858483203573,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1,0.8451129406987163,0.8451129406987163,0.0,0.0,0.0,0.0
