date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:20:00+00:00,33.585,33.595,33.57,33.585,1742.0,33.686699009687544,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.686699009687544,,29.5401561208849,-13.26639041197987,False,True,False,True,False,0.0,33.701,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18837.0,-7671.943105791821,False,False,False,False,1624.0330601236333,False,False,False,False
2025-07-07 19:25:00+00:00,33.585,33.585,33.56,33.575,1736.0,33.68155855952262,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.68155855952262,,28.26086783749568,-15.351522191660642,False,True,False,True,False,0.0,33.6998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20573.0,-7871.9594917485365,False,False,False,False,1625.768981672104,False,False,False,False
2025-07-07 19:30:00+00:00,33.575,33.615,33.575,33.595,3318.0,33.67493946082206,"rgba(239, 83, 80, 0.75)",0.0,0.0,,33.67493946082206,,32.882804183038544,-15.351522191660642,False,True,False,True,True,0.0,33.6978,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17255.0,-8017.432988000496,False,False,False,False,1652.005121491141,False,False,False,False
2025-07-07 19:35:00+00:00,33.595,33.635,33.595,33.615,1931.0,33.672530719426945,"rgba(239, 83, 80, 0.75)",0.0,0.0,,33.672530719426945,,39.69140791082065,-16.73589608284476,False,True,False,True,True,0.0,33.6958,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15324.0,-8130.713096713666,False,False,False,False,1656.3306234835263,False,False,False,False
2025-07-07 19:40:00+00:00,33.615,33.63,33.605,33.63,2508.0,33.67008966904058,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06806812962223575,33.67008966904058,-0.5889638699207009,46.08785306115742,-10.914186397023208,True,False,False,True,True,0.0,33.6941,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12816.0,-8203.35320374136,False,False,False,False,1669.5347998636266,False,False,False,False
2025-07-07 19:45:00+00:00,33.625,33.655,33.62,33.65,4162.0,33.66827863240482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06826795378149741,33.66827863240482,-0.2677483561807933,52.80722154632788,-4.920400205152575,True,False,True,False,True,0.0,33.6929,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8654.0,-8210.339975776378,False,False,False,False,1708.1776711835705,False,False,False,False
2025-07-07 19:50:00+00:00,33.655,33.695,33.655,33.665,4748.0,33.66913867917161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06776516152947752,33.66913867917161,-0.06107384795077037,58.490005840919835,0.12687237210175795,True,False,True,False,True,0.0,33.6921,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3906.0,-8143.606022663565,False,False,False,False,1755.3066995373135,False,False,False,False
2025-07-07 19:55:00+00:00,33.67,33.71,33.67,33.695,10758.0,33.679663359878376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06777725840395003,33.679663359878376,0.22628003083598905,65.11597387029833,6.089814898606662,True,False,True,False,True,0.0,33.691900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6852.0,-7911.116006808315,False,False,False,False,1894.8833398545644,False,False,False,False
2025-07-08 13:30:00+00:00,33.57,33.57,33.35,33.38,462.0,33.675007399257794,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07693890169864213,33.675007399257794,-3.8343073886509322,42.5553701535519,4.210421499472545,False,False,False,True,False,0.0,33.686,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6390.0,-7689.39327802059,False,False,False,False,1872.6680942754238,False,False,False,False
2025-07-08 13:35:00+00:00,33.38,33.43,33.21,33.425,1189.0,33.584411221335046,"rgba(239, 83, 80, 1.0)",-1.0,33.2925,0.0825083670340715,33.584411221335046,-1.932061281363383,35.56794980848876,-1.1532600510739428,False,True,False,True,False,0.0,33.682,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7579.0,-7452.674002392363,False,False,False,False,1862.06858893782,False,False,False,False
2025-07-08 13:40:00+00:00,33.42,33.49,33.385,33.44,465.0,33.58758531733058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08743466028880066,33.58758531733058,-1.6879497998059323,33.504832274750605,-2.8750592049565498,False,True,False,True,False,0.0,33.6772,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8044.0,-7212.415490727365,False,False,False,False,1840.408610814753,False,False,False,False
2025-07-08 13:45:00+00:00,33.44,33.61,33.415,33.58,2675.0,33.60476303935406,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08818117099991893,33.60476303935406,-0.2808200330440835,42.88492615276823,-2.8750592049565498,False,False,False,True,True,0.0,33.6757,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10719.0,-6934.409049010662,False,False,False,False,1853.3480121974699,False,False,False,False
2025-07-08 13:50:00+00:00,33.58,33.595,33.54,33.575,2123.0,33.609685998627086,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08802656233020521,33.609685998627086,-0.3940401363962025,47.24838684783206,-16.835767288179433,True,False,False,True,True,0.0,33.673700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8596.0,-6693.627513367086,False,False,False,False,1857.5286631711524,False,False,False,False
2025-07-08 13:55:00+00:00,33.575,33.575,33.44,33.455,1459.0,33.604888310688764,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09120193415049026,33.604888310688764,-1.6434773240821707,42.74075656995092,-16.835767288179433,True,False,False,True,True,0.0,33.669700000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7137.0,-6479.199179826511,False,False,False,False,1851.3499242072587,False,False,False,False
2025-07-08 14:00:00+00:00,33.46,33.485,33.365,33.38,889.0,33.598908908375584,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09719224934803465,33.598908908375584,-2.252328862064847,37.44805012596552,-16.835767288179433,False,False,False,True,False,0.0,33.6648,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6248.0,-6281.8782623098205,False,False,False,False,1836.4297703435802,False,False,False,False
2025-07-08 14:05:00+00:00,33.38,33.45,33.365,33.425,1357.0,33.591189154508754,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10094142445581038,33.591189154508754,-1.6463920080849512,38.19847298067551,-16.835767288179433,False,False,False,True,False,0.0,33.6601,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7605.0,-6066.577824134474,False,False,False,False,1828.9967506483308,False,False,False,False
2025-07-08 14:10:00+00:00,33.425,33.445,33.39,33.405,847.0,33.58692751724221,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10487435640149187,33.58692751724221,-1.7347187957533932,37.61245412388865,-16.835767288179433,False,False,False,True,False,0.0,33.6544,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6758.0,-5867.747160194405,False,False,False,False,1813.7719948243257,False,False,False,False
2025-07-08 14:15:00+00:00,33.405,33.42,33.37,33.375,1081.0,33.58095581992309,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10847559612627601,33.58095581992309,-1.8986373643279018,35.84746606073256,-16.835767288179433,False,False,False,True,False,0.0,33.6486,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5677.0,-5688.758832129375,False,False,False,False,1802.4111887030183,False,False,False,False
2025-07-08 14:20:00+00:00,33.375,33.41,33.36,33.375,523.0,33.57815204650434,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.11237838271169595,33.57815204650434,-1.807750223862222,34.9649720291545,-16.835767288179433,False,False,False,True,False,0.0,33.6418,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5677.0,-5512.545516902563,False,False,False,False,1782.5753563200258,False,False,False,False
2025-07-08 14:25:00+00:00,33.375,33.39,33.335,33.365,632.0,33.574524817764924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11651276850723383,33.574524817764924,-1.7982991945806686,33.93038669120712,-16.835767288179433,False,True,False,True,False,0.0,33.6338,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5045.0,-5348.862640671515,False,False,False,False,1764.736978702661,False,False,False,False
2025-07-08 14:30:00+00:00,33.37,33.37,33.27,33.325,1429.0,33.565056478592886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12250250962678084,33.565056478592886,-1.9596045772796455,31.114131638379618,-11.905552978611041,False,True,False,True,False,0.0,33.6247,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3616.0,-5209.872522211491,False,False,False,False,1759.5317542266507,False,False,False,False
2025-07-08 14:35:00+00:00,33.325,33.36,33.315,33.34,1014.0,33.55951639975604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1275239599461789,33.55951639975604,-1.7213737704560363,31.77197652913072,-12.017039904584678,False,True,False,True,False,0.0,33.6164,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4630.0,-5057.316359076429,False,False,False,False,1747.9731223781755,False,False,False,False
2025-07-08 14:40:00+00:00,33.34,33.36,33.305,33.335,1956.0,33.54964027754318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13173307710517287,33.54964027754318,-1.629357502761574,31.745482651236454,-12.861157667542614,False,True,False,True,False,0.0,33.6086,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2674.0,-4937.450989168267,False,False,False,False,1751.1983452870409,False,False,False,False
2025-07-08 14:45:00+00:00,33.335,33.345,33.24,33.275,1772.0,33.488943265187956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13774300394259045,33.488943265187956,-1.5532060363452378,28.008244600145368,-16.928239377671936,False,True,False,True,False,0.0,33.5994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,902.0,-4846.916865305194,False,False,False,False,1751.5208515616603,True,False,False,False
2025-07-08 14:50:00+00:00,33.275,33.3,33.25,33.295,1373.0,33.48268171427688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14242488141767826,33.48268171427688,-1.3177593157088738,29.307928297987086,-16.928239377671936,False,True,False,True,False,0.0,33.5902,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2275.0,-4736.499549564028,False,False,False,False,1745.6523112273708,False,False,False,False
2025-07-08 14:55:00+00:00,33.295,33.32,33.28,33.31,2144.0,33.47687168131332,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14643320895437995,33.47687168131332,-1.1395753907524133,32.324765852208024,-16.928239377671936,False,True,False,True,True,0.0,33.580099999999995,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4419.0,-4594.553820113422,False,False,False,False,1751.8282443866362,False,False,False,False
2025-07-08 15:00:00+00:00,33.315,33.335,33.29,33.325,1860.0,33.47285394118615,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1503404544766455,33.47285394118615,-0.9834607837314823,36.2165916550878,-18.534900794226452,False,False,False,True,True,0.0,33.5707,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6279.0,-4425.971590344222,False,False,False,False,1753.5053258690139,False,False,False,False
2025-07-08 15:05:00+00:00,33.325,33.375,33.315,33.375,1718.0,33.47167161872631,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.15260152432140697,33.47167161872631,-0.6334905182382282,44.83498112262025,-10.773713547528018,True,False,False,True,True,0.0,33.5625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7997.0,-4233.367379641211,False,False,False,False,1752.954855700502,False,False,False,False
2025-07-08 15:10:00+00:00,33.375,33.465,33.375,33.455,906.0,33.47341228225666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1531836911790374,33.47341228225666,-0.12019740557852407,55.98069672998992,-1.1528452234144169,True,False,True,False,True,0.0,33.556,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8903.0,-4029.7027691041385,False,False,False,False,1739.8237726663858,False,False,False,False
2025-07-08 15:15:00+00:00,33.455,33.55,33.445,33.545,2239.0,33.48219298270302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15284538498660327,33.48219298270302,0.41091863717368865,66.12730397589077,7.313555892005056,True,False,True,False,True,0.0,33.5514,33.6423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11142.0,-3794.4825711335316,False,False,False,False,1747.5629389816356,False,False,False,False
2025-07-08 15:20:00+00:00,33.54,33.57,33.505,33.515,971.0,33.485640946579835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15271660145626398,33.485640946579835,0.19224532984761047,67.4766609978497,8.099986593066205,True,False,True,False,True,0.0,33.546600000000005,33.6399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10171.0,-3577.9634615035543,False,False,False,False,1735.5232034935482,False,False,False,False
2025-07-08 15:25:00+00:00,33.515,33.54,33.51,33.52,2248.0,33.491725090082255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1525528117090968,33.491725090082255,0.18534505920261515,68.44177298095062,9.213855673073468,True,False,True,False,True,0.0,33.5417,33.63715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12419.0,-3329.9485241159023,False,False,False,False,1743.4685801835706,False,False,False,False
2025-07-08 15:30:00+00:00,33.525,33.54,33.49,33.54,1250.0,33.494469824181046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15222603511146285,33.494469824181046,0.2990958529900315,70.14802506865078,11.367246948563256,True,False,True,False,True,0.0,33.5367,33.635549999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13669.0,-3066.3989345947252,False,False,False,False,1735.8179045218096,False,False,False,False
2025-07-08 15:35:00+00:00,33.535,33.605,33.535,33.585,2211.0,33.50129689431857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15197388941214046,33.50129689431857,0.550772938727875,73.44350153023018,15.051103278082365,True,False,True,False,True,0.0,33.5326,33.633399999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15880.0,-2772.6563154537216,False,False,False,False,1743.1850687927893,False,False,False,False
2025-07-08 15:40:00+00:00,33.585,33.62,33.57,33.605,1198.0,33.50514071920852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15194317928001946,33.50514071920852,0.6572146328953974,76.05145033187887,18.076047046000284,True,False,True,False,True,0.6881669638069816,33.528800000000004,33.6314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17078.0,-2464.8942020358345,False,False,False,False,1734.7325871060793,False,False,False,False
2025-07-08 15:45:00+00:00,33.605,33.65,33.605,33.635,337.0,33.50640511894302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15170205507343615,33.50640511894302,0.8476805472063379,78.70244592080282,21.1286905602026,True,False,True,False,True,2.1276335476729464,33.525800000000004,33.63015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17415.0,-2156.6787880507827,False,False,False,False,1713.062314437768,False,False,False,False
2025-07-08 15:50:00+00:00,33.63,33.66,33.625,33.625,491.0,33.52966680417327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15158656433364,33.52966680417327,0.6289026751533574,78.124434060068,21.17771388488252,True,False,True,False,True,1.6227929626696493,33.524,33.6289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16924.0,-1860.854310716662,False,False,False,False,1694.1156118883453,False,False,False,False
2025-07-08 15:55:00+00:00,33.625,33.65,33.615,33.625,2227.0,33.53490564660492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15134686608537395,33.53490564660492,0.5952839046185412,77.83542812970059,21.639459515964077,True,False,True,False,True,1.6227929626696493,33.522600000000004,33.627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16924.0,-1569.6162593877216,False,False,False,False,1702.3773853474408,False,False,False,False
2025-07-08 16:00:00+00:00,33.625,33.625,33.45,33.465,2618.0,33.52643036809422,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15193384050922257,33.52643036809422,-0.40432314412854864,58.12079700831891,15.971548720554566,True,False,True,False,False,0.0,33.5184,33.6237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14306.0,-1323.4826739708576,False,False,False,False,1716.5730847994187,False,False,False,False
2025-07-08 16:05:00+00:00,33.455,33.485,33.38,33.395,1862.0,33.51776880281083,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.15359945570470768,33.51776880281083,-0.7992788922823113,44.329731044752734,4.3445095133251925,False,False,False,True,False,0.0,33.513200000000005,33.61995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12444.0,-1110.0333301883636,False,False,False,False,1718.8277656552416,False,False,False,False
2025-07-08 16:10:00+00:00,33.395,33.42,33.385,33.405,644.0,33.51514296487312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15485366530259137,33.51514296487312,-0.711271280908303,38.58081324926071,-0.0944521615766547,False,True,False,True,False,0.0,33.5088,33.6163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13088.0,-889.9087824335052,False,False,False,False,1702.1637692884935,False,False,False,False
2025-07-08 16:15:00+00:00,33.405,33.425,33.385,33.425,1032.0,33.511809343820026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1554921567501069,33.511809343820026,-0.5582876052040441,38.10842130155286,-0.47874070981171,False,True,False,True,False,0.0,33.504,33.61275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14120.0,-657.1970183647686,False,False,False,False,1691.7736333305324,False,False,False,False
2025-07-08 16:20:00+00:00,33.425,33.43,33.385,33.395,1252.0,33.50808860172638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15669828126479252,33.50808860172638,-0.7216965037113264,35.77885120215288,-3.180858758872958,False,True,False,True,False,0.0,33.4982,33.60835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12868.0,-447.50404133585744,False,False,False,False,1684.9554374649426,False,False,False,False
2025-07-08 16:25:00+00:00,33.395,33.465,33.385,33.445,576.0,33.50706300000443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1566517052468472,33.50706300000443,-0.39618464354812855,40.53170546375148,-3.180858758872958,False,True,False,True,False,0.0,33.4933,33.60485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13444.0,-232.13188565623173,False,False,False,False,1667.7623299073466,False,False,False,False
2025-07-08 16:30:00+00:00,33.445,33.46,33.42,33.435,1362.0,33.50514334136816,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15590979720611797,33.50514334136816,-0.4498969444198983,42.006010714665564,-3.180858758872958,False,True,False,True,True,0.0,33.489000000000004,33.60145000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12082.0,-41.215112235204884,False,False,False,False,1663.0218286684728,False,False,False,False
2025-07-08 16:35:00+00:00,33.435,33.455,33.395,33.44,2813.0,33.501304997263006,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15471266596176478,33.501304997263006,-0.3962506681783811,43.385042820436716,-3.180858758872958,False,True,False,True,True,0.0,33.4844,33.5994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14895.0,190.35411431107735,False,False,False,False,1680.8509476038455,False,False,False,False
2025-07-08 16:40:00+00:00,33.435,33.445,33.415,33.425,261.0,33.500980328172744,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15399230705011818,33.500980328172744,-0.4934034019505835,42.42628297971256,-3.180858758872958,False,True,False,True,True,0.0,33.480199999999996,33.5969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14634.0,414.2866086628436,False,False,False,False,1658.8377546177394,False,False,False,False
2025-07-08 16:45:00+00:00,33.425,33.435,33.415,33.425,1571.0,33.499025531064476,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15361977748982386,33.499025531064476,-0.48187500512023607,41.94690305935048,-3.180858758872958,False,True,False,True,True,0.0,33.4771,33.5936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14634.0,634.747281396753,False,False,False,False,1657.4759289647511,False,False,False,False
2025-07-08 16:50:00+00:00,33.425,33.425,33.375,33.385,163.0,33.49872313633134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15351300675587679,33.49872313633134,-0.7408045659101203,37.33408089699773,-5.7548878469361,False,True,False,True,False,0.0,33.4729,33.5901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14471.0,849.2628274216096,False,False,False,False,1634.3057595234372,False,False,False,False
2025-07-08 16:55:00+00:00,33.385,33.395,33.36,33.385,1733.0,33.49513910244823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15291689434644842,33.49513910244823,-0.7202546384358198,35.027669815821355,-8.448896448825813,False,True,False,True,False,0.0,33.4689,33.58645,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14471.0,1060.4525510274761,False,False,False,False,1635.8359027866397,False,False,False,False
2025-07-08 17:00:00+00:00,33.385,33.43,33.355,33.43,1896.0,33.480060148947906,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15031582367413215,33.480060148947906,-0.3330331280120678,42.08665181190178,-14.693416459100298,False,True,False,True,True,0.0,33.4658,33.583400000000005,1.0,33.43,33.355,0.0,1,,,False,False,False,False,,,False,False,False,False,16367.0,1297.7633641898408,False,False,False,False,1639.8694546814204,False,False,False,False
2025-07-08 17:05:00+00:00,33.435,33.455,33.415,33.445,1850.0,33.481464996173955,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14783476288445388,33.481464996173955,-0.24666049758848094,47.82082280365374,-9.396619500682405,False,False,False,True,True,0.0,33.4632,33.5815,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18217.0,1560.0771104814712,False,False,False,False,1643.1272925933363,False,False,False,False
2025-07-08 17:10:00+00:00,33.44,33.5,33.435,33.495,2631.0,33.48501383984478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14509307357687787,33.48501383984478,0.06882589160897284,56.543748533909856,-1.5589922364377102,True,False,True,False,True,0.0,33.461200000000005,33.5795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20848.0,1859.114674660053,False,False,False,False,1658.4431485221219,False,False,False,False
2025-07-08 17:15:00+00:00,33.495,33.52,33.485,33.515,2085.0,33.4882907977075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14225997645467922,33.4882907977075,0.1877492388100474,62.73368004040819,3.865638742763629,True,False,True,False,True,0.0,33.4592,33.5775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22933.0,2185.8415789288892,False,False,False,False,1665.0564330411587,False,False,False,False
2025-07-08 17:20:00+00:00,33.515,33.53,33.5,33.505,1753.0,33.490498357982545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1394171587148756,33.490498357982545,0.10401619249115977,63.83457778314927,4.952695302160308,True,False,True,False,True,0.0,33.4567,33.5754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21180.0,2480.324655224565,False,False,False,False,1666.4198991955593,False,False,False,False
2025-07-08 17:25:00+00:00,33.505,33.555,33.505,33.535,2146.0,33.49366290732742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13687776489447412,33.49366290732742,0.3020000560678821,67.3376991797571,8.56525851362273,True,False,True,False,True,0.0,33.45439999999999,33.57365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23326.0,2803.5134202598433,False,False,False,False,1673.855249595628,False,False,False,False
2025-07-08 17:30:00+00:00,33.535,33.55,33.49,33.51,1196.0,33.49471975339325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13398561170561663,33.49471975339325,0.11404393660061432,64.1056714270127,8.56525851362273,True,False,True,False,True,0.0,33.451299999999996,33.5717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22130.0,3103.1488711085276,False,False,False,False,1666.4466410747657,False,False,False,False
2025-07-08 17:35:00+00:00,33.515,33.525,33.49,33.5,1043.0,33.49527705461105,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1302842353547267,33.49527705461105,0.03625108882966036,60.61433342204224,8.56525851362273,True,False,True,False,False,0.0,33.447399999999995,33.56965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.0497671251110308,-0.0497671251110308,False,False,False,False,21087.0,3381.968268455682,False,False,False,False,1656.7808016782576,False,False,False,False
2025-07-08 17:40:00+00:00,33.495,33.515,33.46,33.505,619.0,33.4954258473886,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12634833161100478,33.4954258473886,0.07577585306687037,59.61245919925814,8.56525851362273,True,False,True,False,False,0.0,33.4499,33.567949999999996,0.0,0.0,0.0,0.0,0,0.9809782608695643,1.0169836956521718,False,False,False,False,-0.07397028059350616,-0.061868702852268476,False,False,False,False,21706.0,3666.061783673423,False,False,False,False,1640.6911768460366,False,False,False,False
2025-07-08 17:45:00+00:00,33.505,33.515,33.48,33.5,1051.0,33.49577228052025,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12201454646693874,33.49577228052025,0.034649307006162554,57.9714845275857,15.230093629178882,True,False,True,False,False,0.0,33.4514,33.5667,0.0,0.0,0.0,0.0,0,0.9713310580204769,1.0170648464163803,False,False,False,False,-0.06185965471930134,-0.06186417878578491,False,False,False,False,20655.0,3929.4561746242225,False,False,False,False,1631.5486779802063,False,False,False,False
2025-07-08 17:50:00+00:00,33.505,33.565,33.49,33.555,2723.0,33.498567908676016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11784200753008968,33.498567908676016,0.4788792426976827,64.4219022529592,15.230093629178882,True,False,True,False,True,0.539257703529298,33.453700000000005,33.56545,0.0,0.0,0.0,0.0,0,0.9793103448275855,1.0144827586206882,False,False,False,False,-0.025622099380249383,-0.04374313908301715,False,False,False,False,23378.0,4230.983985870359,False,False,False,False,1648.4704039029937,False,False,False,False
2025-07-08 17:55:00+00:00,33.555,33.585,33.55,33.575,2648.0,33.502443949802725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11559762458975373,33.502443949802725,0.6276603905553707,69.44988552753419,11.973188518096748,True,False,True,False,True,1.564544570292469,33.453599999999994,33.56465,0.0,0.0,0.0,0.0,0,0.9846475924633618,1.0104675505931595,False,False,False,False,0.02260652559593506,-0.010568306743541044,False,False,False,False,26026.0,4568.891210895625,False,False,False,False,1663.9669867882185,False,False,False,False
