date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:20:00+00:00,45.245,45.28,45.24,45.275,1177.0,45.01515725303876,"rgba(38, 166, 154, 0.5)",0.2370462379345282,45.01515725303876,1.096169039531471,62.1585769086532,12.768226523392855,False,True,True,False,True,15.271867687011213,45.0368,44.8538,0.0,0.0,0.0,0.0,0,0.9872417982989069,0.9975698663426493,False,False,False,False,0.3249227480864722,0.29056601856575914,False,False,False,False,-5099.0,-10479.980703745121,False,False,False,False,1935.0611504371827,False,False,False,False
2025-06-30 18:25:00+00:00,45.275,45.275,45.25,45.265,1247.0,45.019233446076896,"rgba(38, 166, 154, 0.5)",0.23668597814878317,45.019233446076896,1.0383654994915377,62.656241077466845,12.768226523392855,False,True,True,False,True,14.673605140543398,45.047,44.8564,0.0,0.0,0.0,0.0,0,0.9908480780964009,0.9951189749847478,False,False,False,False,0.34282816240825115,0.3166970904870051,False,False,False,False,-6346.0,-10415.887979656049,False,False,False,False,1924.3935357017224,False,False,False,False
2025-06-30 18:30:00+00:00,45.27,45.3,45.235,45.295,1710.0,45.024821142310365,"rgba(38, 166, 154, 0.5)",0.23618346815690675,45.024821142310365,1.1439363635313582,63.40484793720832,10.971995497971946,False,False,True,False,True,15.873157620062667,45.0576,44.860299999999995,0.0,0.0,0.0,0.0,0,0.9926873857404028,0.9878123095673378,False,False,False,False,0.34282816297619645,0.3297626267316008,False,False,False,False,-4636.0,-10326.277313304792,False,False,False,False,1921.0696049156493,False,False,False,False
2025-06-30 18:35:00+00:00,45.295,45.305,45.275,45.3,923.0,45.0279403098296,"rgba(38, 166, 154, 1.0)",0.23578368464747476,45.0279403098296,1.1538529079192077,64.07366715667449,11.658125212999593,True,False,True,False,True,16.07243273421551,45.068400000000004,44.86405,0.0,0.0,0.0,0.0,0,0.9963414634146349,0.9859756097560982,False,False,False,False,0.3428281654475256,0.33629539608956316,False,False,False,False,-3713.0,-10223.745882090765,False,False,False,False,1905.5956575526159,False,False,False,False
2025-06-30 18:40:00+00:00,45.295,45.3,45.28,45.285,810.0,45.030463084070185,"rgba(38, 166, 154, 1.0)",0.2350833664664153,45.030463084070185,1.0827517053027047,64.27111428143274,11.887825844856643,True,False,True,False,True,15.14241178222185,45.07899999999999,44.867749999999994,0.0,0.0,0.0,0.0,0,0.998160637645617,0.9889638258736976,False,False,False,False,0.3428281654475256,0.3395617807685444,False,False,False,False,-4523.0,-10135.362225004086,False,False,False,False,1888.6096783657536,False,False,False,False
2025-06-30 18:45:00+00:00,45.285,45.305,45.285,45.305,1117.0,45.033998519807085,"rgba(38, 166, 154, 1.0)",0.23533899260733449,45.033998519807085,1.1515366713797555,64.67840718565445,12.332858187067487,True,False,True,False,True,15.962659892149055,45.0911,44.8718,0.0,0.0,0.0,0.0,0,1.001849568434032,0.9852034525277439,False,False,False,False,0.342828165978677,0.3411949733736107,False,False,False,False,-3406.0,-10031.031027717201,False,False,False,False,1876.6467376158969,False,False,False,False
2025-06-30 18:50:00+00:00,45.305,45.325,45.275,45.28,2664.0,45.07295680385118,"rgba(38, 166, 154, 1.0)",0.23429764699497277,45.07295680385118,0.883675951527018,64.42279153485265,12.332858187067487,True,False,True,False,True,14.40006006488284,45.0999,44.8759,0.0,0.0,0.0,0.0,0,1.0037220843672459,0.9838709677419362,False,False,False,False,0.34282816650352393,0.3420115699385673,False,False,False,False,-6070.0,-9969.619693954142,False,False,False,False,1888.8537649396812,False,False,False,False
2025-06-30 18:55:00+00:00,45.285,45.295,45.275,45.28,1244.0,45.07518417110418,"rgba(38, 166, 154, 1.0)",0.2323998961094971,45.07518417110418,0.8813077472260017,64.21365145692391,12.332858187067487,True,False,True,False,True,14.40006006488284,45.108200000000004,44.88,0.0,0.0,0.0,0.0,0,1.0049844236760133,0.9806853582554526,False,False,False,False,0.3296977672846711,0.33585466861161917,False,False,False,False,-6070.0,-9909.160473892836,False,False,False,False,1878.8560321499185,False,False,False,False
2025-06-30 19:00:00+00:00,45.28,45.3,45.22,45.235,1371.0,45.07605425391827,"rgba(38, 166, 154, 0.75)",0.22933240362265547,45.07605425391827,0.693080190897302,63.019017293692855,12.332858187067487,True,False,True,False,False,11.611496697306947,45.1141,44.88405000000001,0.0,0.0,0.0,0.0,0,0.9968982630272955,0.9801488833746912,False,False,False,False,0.3080527915427328,0.321953730077176,False,False,False,False,-7441.0,-9870.894420034032,False,False,False,False,1870.9822952173615,False,False,False,False
2025-06-30 19:05:00+00:00,45.235,45.235,45.17,45.185,1323.0,45.08842684410976,#000000,0.2263925873424232,45.08842684410976,0.4265738424737897,61.051301095465234,13.277791929248949,False,True,False,False,False,8.653101626463396,45.118599999999994,44.88735,0.0,0.0,0.0,0.0,0,0.9956656346749231,0.9839009287925703,False,False,False,False,0.2592780117848521,0.29061587093101404,False,False,False,False,-8764.0,-9853.733266235055,False,False,False,False,1862.4864456791079,False,False,False,False
2025-06-30 19:10:00+00:00,45.185,45.25,45.185,45.215,1831.0,45.0901859036664,#000000,0.22340179130963442,45.0901859036664,0.5586978313911961,59.93210549950841,12.179732279823327,False,True,False,False,False,10.012159366195142,45.1238,44.89125,0.0,0.0,0.0,0.0,0,0.9975262832405695,0.9826839826839836,False,False,False,False,0.2718773522525029,0.28124661159175846,False,False,False,False,-6933.0,-9808.450579936836,False,False,False,False,1861.9982837305945,False,False,False,False
2025-06-30 19:15:00+00:00,45.21,45.24,45.185,45.195,1780.0,45.09052738798787,#000000,0.21968585269394786,45.09052738798787,0.47555457363781906,58.63497322746591,10.916157824829234,False,True,False,False,False,8.843814706151225,45.1285,44.89525,0.0,0.0,0.0,0.0,0,1.0000000000000009,0.9796296296296299,False,False,False,False,0.2676683882348392,0.2744574999132988,False,False,False,False,-8713.0,-9791.466850015335,False,False,False,False,1860.7269925099652,False,False,False,False
2025-06-30 19:20:00+00:00,45.19,45.23,45.185,45.22,2618.0,45.09195190683416,#000000,0.2153852195318564,45.09195190683416,0.5945073364093981,57.98564899743922,10.290683307538913,False,True,False,False,False,9.983532263654801,45.1342,44.89965,0.0,0.0,0.0,0.0,0,0.9993796526054596,0.9869727047146415,False,False,False,False,0.26346866743887054,0.2689630836760847,False,False,False,False,-6095.0,-9734.157286449205,False,False,False,False,1872.4676592927565,False,False,False,False
2025-06-30 19:25:00+00:00,45.225,45.255,45.22,45.225,2333.0,45.09478776544725,#000000,0.2109875962367433,45.09478776544725,0.6171558749199799,57.53634886807517,9.851130106271256,False,True,False,False,False,10.211319736943054,45.14,44.90355,0.0,0.0,0.0,0.0,0,1.003113325031134,0.9819427148194277,False,False,False,False,0.2888092766076872,0.27888618014188593,False,False,False,False,-3762.0,-9641.565700612782,False,False,False,False,1879.6076955827912,False,False,False,False
2025-06-30 19:30:00+00:00,45.225,45.255,45.2,45.245,619.0,45.095480586272785,#000000,0.2068376653799137,45.095480586272785,0.7228829113526258,57.49742059524152,9.798116880998727,False,True,False,False,False,11.124745020210213,45.146100000000004,44.908249999999995,0.0,0.0,0.0,0.0,0,0.9937460913070681,0.9918699186991873,False,False,False,False,0.2803237328006332,0.2796049564712596,False,False,False,False,-3143.0,-9540.812744014134,False,False,False,False,1860.0633902249185,False,False,False,False
2025-06-30 19:35:00+00:00,45.245,45.245,45.215,45.22,1526.0,45.09685172454985,#000000,0.20388253993435385,45.09685172454985,0.6040157999297038,56.93519017290011,9.218337596994488,False,True,False,False,False,9.603338293189516,45.1504,44.91405,0.0,0.0,0.0,0.0,0,0.9912225705329162,0.9924764890282138,False,False,False,False,0.282441389090397,0.28102317278082833,False,False,False,False,-4669.0,-9465.280763486784,False,False,False,False,1854.8841128570903,False,False,False,False
2025-06-30 19:40:00+00:00,45.225,45.275,45.225,45.245,1282.0,45.098635323939696,#000000,0.20277800403128587,45.098635323939696,0.7217975971285286,56.89779081478037,9.145014167430517,False,True,False,False,False,10.76128390091435,45.1558,44.92060000000001,0.0,0.0,0.0,0.0,0,1.0,0.9842668344870988,False,False,False,False,0.2994735741412916,0.29024837346105997,False,False,False,False,-3387.0,-9371.043852424973,False,False,False,False,1846.0021886267477,False,False,False,False
2025-06-30 19:45:00+00:00,45.24,45.255,45.185,45.195,2710.0,45.09994738841465,#000000,0.19859672116540825,45.09994738841465,0.47862125329946487,55.86500080928795,8.091637130706538,False,True,False,False,False,7.770320245906262,45.1618,44.92705,0.0,0.0,0.0,0.0,0,0.9899749373433586,0.9855889724310775,False,False,False,False,0.273985356690726,0.28211686507589295,False,False,False,False,-6097.0,-9320.283482619936,False,False,False,False,1859.3975035317594,False,False,False,False
2025-06-30 19:50:00+00:00,45.2,45.275,45.2,45.275,4484.0,45.105425611862344,#000000,0.1960978106745319,45.105425611862344,0.8647439130215528,56.270299338571746,8.091637130706538,False,True,False,False,False,11.392122010536376,45.1694,44.933899999999994,0.0,0.0,0.0,0.0,0,0.9912280701754386,0.9880952380952382,False,False,False,False,0.2888092766076872,0.28546307084179007,False,False,False,False,-1613.0,-9200.790715447534,False,False,False,False,1900.0890151049102,False,False,False,False
2025-06-30 19:55:00+00:00,45.275,45.36,45.275,45.35,13646.0,45.15237258661951,"rgba(38, 166, 154, 0.5)",0.19291451217832759,45.15237258661951,1.0244299982875877,57.53465930552843,8.091637130706538,False,True,True,False,True,14.509544669690744,45.1772,44.94265,0.0,0.0,0.0,0.0,0,1.0100819155639569,0.9741650913673601,False,False,False,False,0.34282816829242796,0.314145619567109,False,False,False,False,12033.0,-8871.584657843696,False,False,False,False,2082.1961621575474,False,True,False,False
2025-07-01 13:30:00+00:00,45.35,45.35,45.045,45.045,2404.0,45.14800956545655,#000000,0.1867451894045968,45.14800956545655,-0.5516049210422664,54.609251761623696,6.864497477176606,False,True,False,False,False,0.0,45.1791,44.9482,0.0,0.0,0.0,0.0,0,0.9792556436851737,0.9682733374008536,False,False,False,False,0.2425542722394519,0.27834994590328044,False,False,False,False,9629.0,-8584.753887954646,False,False,False,False,2087.1853689458026,False,False,False,False
2025-07-01 13:35:00+00:00,45.04,45.04,44.75,44.92,5379.0,45.121341927201954,"rgba(239, 83, 80, 1.0)",0.18226310059315542,45.121341927201954,-1.1046773951869933,51.2384261540915,3.6217790690093423,False,True,False,True,False,0.0,45.177800000000005,44.95255,0.0,0.0,0.0,0.0,0,0.9553837001784654,1.00059488399762,False,False,False,False,0.005755838474299398,0.14205289218878991,False,False,False,False,4250.0,-8385.765455583256,False,False,False,False,2138.221254698581,False,False,False,False
2025-07-01 13:40:00+00:00,44.92,44.96,44.885,44.935,1142.0,45.11708382882083,"rgba(239, 83, 80, 1.0)",0.1765263423672009,45.11708382882083,-1.0314824766610073,48.668346260955076,1.2087348750034295,False,True,False,True,False,0.0,45.1768,44.956849999999996,0.0,0.0,0.0,0.0,0,0.9844404548174743,1.0023937761819257,False,False,False,False,0.02686688619260903,0.08445988919069947,False,False,False,False,5392.0,-8172.156688830027,False,False,False,False,2122.7759639280603,False,False,False,False
2025-07-01 13:45:00+00:00,44.89,44.97,44.85,44.91,1307.0,45.11219701127429,"rgba(239, 83, 80, 1.0)",0.1716310730177314,45.11219701127429,-1.1780909349288067,46.37904059905067,-0.9100965868886135,False,True,False,True,False,0.0,45.1758,44.960750000000004,0.0,0.0,0.0,0.0,0,0.9796893667861408,0.9994026284348854,False,False,False,False,0.01726911795524787,0.05086450357297367,False,False,False,False,4085.0,-7982.123251793902,False,False,False,False,2110.1282745648346,False,False,False,False
2025-07-01 13:50:00+00:00,44.91,44.99,44.905,44.99,1506.0,45.108012369022234,"rgba(239, 83, 80, 1.0)",0.1664575264387303,45.108012369022234,-0.7089638513021499,45.49866046649484,-1.6530898415983586,False,True,False,True,False,0.0,45.1764,44.96535,0.0,0.0,0.0,0.0,0,0.9785841760856634,0.9982153480071377,False,False,False,False,0.046079053124232376,0.04847177834860302,False,False,False,False,5591.0,-7771.687232386245,False,False,False,False,2100.76194472662,False,False,False,False
2025-07-01 13:55:00+00:00,44.985,45.035,44.88,44.88,2482.0,45.10073698431019,"rgba(239, 83, 80, 1.0)",0.16413074331426566,45.10073698431019,-1.34488505841672,43.94539366207211,-3.0769577677521482,False,True,False,True,False,0.0,45.174299999999995,44.968900000000005,0.0,0.0,0.0,0.0,0,0.9710230632761683,1.0041395623891185,False,False,False,False,0.05377265358487729,0.05112221596674016,False,False,False,False,3109.0,-7602.994407077931,False,False,False,False,2106.672612250238,False,False,False,False
2025-07-01 14:00:00+00:00,44.905,44.91,44.835,44.855,3651.0,45.088394898984944,"rgba(239, 83, 80, 1.0)",0.16180786069834877,45.088394898984944,-1.442420028159542,42.501336015378016,-4.402657079349332,False,True,False,True,False,0.0,45.171099999999996,44.9722,0.0,0.0,0.0,0.0,0,0.9691394658753704,1.0154302670623139,False,False,False,False,-0.011512173483521555,0.0198050212416093,False,False,False,False,-542.0,-7493.5216255728465,False,False,False,False,2130.615672525428,False,False,False,False
2025-07-01 14:05:00+00:00,44.855,44.915,44.815,44.89,1216.0,45.084744116015585,"rgba(239, 83, 80, 1.0)",0.15907964462282964,45.084744116015585,-1.2241925513305858,41.746812768327025,-5.069634446613023,False,True,False,True,False,0.0,45.168,44.976000000000006,0.0,0.0,0.0,0.0,0,0.9693034238488779,1.0064935064935057,False,False,False,False,-0.017269194722314165,0.001267913259647568,False,False,False,False,674.0,-7366.893383315903,False,False,False,False,2116.4355845792975,False,False,False,False
2025-07-01 14:10:00+00:00,44.89,44.89,44.75,44.785,2577.0,45.07557516155631,"rgba(239, 83, 80, 1.0)",0.15840898145432875,45.07557516155631,-1.8343351424179715,40.403556028697494,-6.333516849276556,False,True,False,True,False,0.0,45.1624,44.978550000000006,0.0,0.0,0.0,0.0,0,0.9572849619660619,1.0152135751901683,False,False,False,False,-0.05184876961777162,-0.025290428179062026,False,False,False,False,-1903.0,-7282.181857993175,False,False,False,False,2123.5761181517114,False,False,False,False
2025-07-01 14:15:00+00:00,44.785,44.805,44.73,44.755,4005.0,45.060813962951315,"rgba(239, 83, 80, 1.0)",0.15840898145432875,45.060813962951315,-1.9305342420845124,39.11436163061195,-7.552371473697335,False,True,False,True,False,0.0,45.155300000000004,44.9806,0.0,0.0,0.0,0.0,0,0.9590163934426221,1.0228337236533949,False,False,False,False,-0.09235473488769672,-0.05882258153337937,False,False,False,False,-5908.0,-7260.87671290801,False,False,False,False,2152.745480660987,False,False,False,False
2025-07-01 14:20:00+00:00,44.75,44.75,44.655,44.69,3327.0,45.02233982852174,"rgba(239, 83, 80, 1.0)",0.1587436598719523,45.015842514757146,-2.05263325174677,37.665334556553134,-8.934285187822837,False,True,False,True,False,0.0,45.14629999999999,44.98155,0.0,0.0,0.0,0.0,0,0.9618320610687021,1.0217263652378141,False,False,False,False,-0.14294243336263762,-0.1008825074480085,False,False,False,False,-9235.0,-7291.483275498583,True,False,False,False,2170.9509770848476,False,False,False,False
2025-07-01 14:25:00+00:00,44.69,44.82,44.69,44.82,2230.0,45.01916553791427,"rgba(239, 83, 80, 1.0)",0.15918152140480787,45.012831862741194,-1.2113960278769504,37.992178789203834,-8.934285187822837,False,True,False,True,False,0.0,45.1396,44.98400000000001,0.0,0.0,0.0,0.0,0,0.967967384973791,1.0040768782760616,False,False,False,False,-0.10203874358510669,-0.1014606255165576,False,False,False,False,-7005.0,-7287.041674328062,False,False,False,False,2171.8664658122143,False,False,False,False
2025-07-01 14:30:00+00:00,44.82,44.85,44.805,44.815,1615.0,45.01763882935479,"rgba(239, 83, 80, 0.75)",0.16022680996207603,45.01137879135186,-1.225630039057398,38.22457765239385,-8.934285187822837,False,True,False,True,True,0.0,45.132,44.986599999999996,0.0,0.0,0.0,0.0,0,0.9778812572759017,1.0017462165308482,False,False,False,False,-0.04607913003146345,-0.07376987777401053,False,False,False,False,-8620.0,-7307.707694881115,False,False,False,False,2163.232877194971,False,False,False,False
2025-07-01 14:35:00+00:00,44.815,44.87,44.8,44.825,3454.0,45.01323951112957,"rgba(239, 83, 80, 0.75)",0.1621882456499842,45.00725161366038,-1.12370420513513,38.52733179664955,-8.934285187822837,False,True,False,True,True,0.0,45.123599999999996,44.9893,0.0,0.0,0.0,0.0,0,0.9825885084155537,0.9947765525246652,False,False,False,False,-0.04031255451406086,-0.05704121614403569,False,False,False,False,-5166.0,-7274.502924417841,False,False,False,False,2183.244770571793,False,False,False,False
2025-07-01 14:40:00+00:00,44.825,44.9,44.82,44.87,1422.0,45.01193287101131,"rgba(239, 83, 80, 0.75)",0.1634550934280122,45.00602618905567,-0.8321930274725745,39.280017625270574,-8.934285187822837,False,True,False,True,True,0.0,45.115500000000004,44.991949999999996,0.0,0.0,0.0,0.0,0,0.9861271676300574,0.9901734104046234,False,False,False,False,-0.021107821316030107,-0.0390745187300329,False,False,False,False,-3744.0,-7219.766444969503,False,False,False,False,2171.442526066804,False,False,False,False
2025-07-01 14:45:00+00:00,44.87,44.89,44.85,44.88,1392.0,45.01074464240578,"rgba(239, 83, 80, 0.75)",0.16448116625938264,45.00491391531741,-0.7594420574597638,40.007618716847,-8.934285187822837,False,True,False,True,True,0.0,45.108599999999996,44.994749999999996,0.0,0.0,0.0,0.0,0,0.9901734104046243,0.9901734104046234,False,False,False,False,-0.013431076938087544,-0.02625279783406022,False,False,False,False,-2352.0,-7144.297197760673,False,False,False,False,2159.3581458177064,False,False,False,False
2025-07-01 14:50:00+00:00,44.88,44.89,44.84,44.875,1049.0,45.009698110560535,"rgba(239, 83, 80, 0.75)",0.16562896774099506,45.00393692525895,-0.7784684467790395,40.55864778378978,-8.934285187822837,False,True,False,True,True,0.0,45.102799999999995,44.997550000000004,0.0,0.0,0.0,0.0,0,0.9919028340080972,0.9890109890109875,False,False,False,False,-0.017269194722308766,-0.021760996278184494,False,False,False,False,-3401.0,-7086.261582291515,False,False,False,False,2142.1432908437882,False,False,False,False
2025-07-01 14:55:00+00:00,44.875,44.94,44.87,44.935,807.0,45.00943761497709,"rgba(239, 83, 80, 0.5)",0.16562896774099506,45.003692251983686,-0.41473573687365317,41.69854747719503,-11.542361609746486,True,False,False,True,True,0.0,45.0976,45.00115000000001,0.0,0.0,0.0,0.0,0,0.9953917050691237,0.9809907834101376,False,False,False,False,0.013431000180076393,-0.00416499804905405,False,False,False,False,-2594.0,-7016.614115899398,False,False,False,False,2121.443394861714,False,False,False,False
2025-07-01 15:00:00+00:00,44.935,45.02,44.925,44.98,2172.0,45.01036908146058,#000000,0.16517061885615728,45.004558317752384,-0.1486845416119323,43.11492389840403,-10.105415177311947,True,False,False,False,True,0.0,45.09389999999999,45.0051,0.0,0.0,0.0,0.0,0,1.0034383954154722,0.9719197707736377,False,False,False,False,0.06532527668995884,0.030580139320452396,False,False,False,False,-422.0,-6914.372036583129,False,False,False,False,2122.227218197191,False,False,False,False
2025-07-01 15:05:00+00:00,44.98,45.0,44.95,44.98,1682.0,45.01083839655011,"rgba(38, 166, 154, 1.0)",0.16476846982551394,45.00500056277942,-0.15173147390335193,44.27377733393867,-8.932462244993502,True,False,True,False,True,0.0,45.08919999999999,45.008900000000004,0.0,0.0,0.0,0.0,0,1.009725400457666,0.9696796338672761,False,False,False,False,0.06725232480394759,0.04891623206219999,False,False,False,False,-422.0,-6813.715105783391,False,False,False,False,2115.4019900080875,False,False,False,False
2025-07-01 15:10:00+00:00,44.98,45.03,44.945,44.98,2737.0,45.011518821141166,"rgba(38, 166, 154, 1.0)",0.16495358342478453,45.00565106669837,-0.15550475573675113,45.221930144830644,-7.969271030244087,True,False,True,False,True,0.0,45.08469999999999,45.01195,0.0,0.0,0.0,0.0,0,1.0108077360637087,0.9653014789533554,False,False,False,False,0.07689533912348583,0.0629057855928429,False,False,False,False,-422.0,-6714.618747554191,False,False,False,False,2125.0391684575743,False,False,False,False
2025-07-01 15:15:00+00:00,44.98,45.02,44.965,45.015,2091.0,45.012176628039,"rgba(38, 166, 154, 1.0)",0.16466518035581865,45.0062825500591,0.05294045724825287,46.39964306611947,-6.782796377718647,True,False,True,False,True,0.5828513745892678,45.081100000000006,45.0145,0.0,0.0,0.0,0.0,0,1.013097949886105,0.9698177676537577,False,False,False,False,0.08075644468916553,0.07183111514100421,False,False,False,False,1669.0,-6584.640162320792,False,False,False,False,2124.51142941172,False,False,False,False
2025-07-01 15:20:00+00:00,45.02,45.04,44.99,44.995,2856.0,45.02017961621317,"rgba(38, 166, 154, 1.0)",0.16352157749452823,45.007245493805584,-0.07488610367641826,47.121459775606155,-6.043712772776523,True,False,True,False,True,0.0,45.0775,45.017849999999996,0.0,0.0,0.0,0.0,0,1.0177345537757438,0.9685354691075508,False,False,False,False,0.09816287441826266,0.08499699477963343,False,False,False,False,-1187.0,-6500.9558187189195,False,False,False,False,2135.852337482856,False,False,False,False
2025-07-01 15:25:00+00:00,45.0,45.01,44.88,44.885,2876.0,45.014085970258776,#000000,0.16368220692811297,45.002139576676946,-0.7156524760714766,46.5222127210622,-6.043712772776523,True,False,False,False,False,0.0,45.0723,45.0197,0.0,0.0,0.0,0.0,0,1.027729636048527,0.9636048526863079,False,False,False,False,0.04415653991581548,0.06457676734772445,False,False,False,False,-4063.0,-6463.158054087618,False,False,False,False,2147.327495041261,False,False,False,False
2025-07-01 15:30:00+00:00,44.89,44.92,44.77,44.81,3003.0,45.00485036422382,"rgba(239, 83, 80, 0.5)",0.16612100766965596,44.99426336743996,-1.1092117127436538,45.35056764593696,-6.043712772776523,True,False,False,True,False,0.0,45.066100000000006,45.02139999999999,0.0,0.0,0.0,0.0,0,1.016666666666667,0.9597701149425276,False,False,False,False,-0.032627887042231414,0.01597444015274652,False,False,False,False,-7066.0,-6472.50444084595,False,False,False,False,2160.593735428218,False,False,False,False
2025-07-01 15:35:00+00:00,44.81,44.87,44.785,44.85,1538.0,45.00132954199263,"rgba(239, 83, 80, 0.5)",0.16759284101760752,44.99124000120127,-0.8427567689865069,44.89231774885577,-6.043712772776523,True,False,False,True,False,0.0,45.06100000000001,45.0234,0.0,0.0,0.0,0.0,0,1.0230017251293844,0.9591719378953416,False,False,False,False,-0.04607913003146345,-0.015052344939358466,False,False,False,False,-5528.0,-6457.860961142911,False,False,False,False,2150.9411193750675,False,False,False,False
2025-07-01 15:40:00+00:00,44.85,44.86,44.765,44.78,1666.0,44.99698586490753,"rgba(239, 83, 80, 0.5)",0.17082141246034602,44.98749429012843,-1.2146854843305863,43.908396694153055,-3.032951245253841,True,False,False,True,False,0.0,45.0537,45.024300000000004,0.0,0.0,0.0,0.0,0,1.0171919770773639,0.9610315186246405,False,False,False,False,-0.05762186017580267,-0.03633710255758057,False,False,False,False,-7194.0,-6469.273969497284,False,False,False,False,2143.4226524080123,False,False,False,False
2025-07-01 15:45:00+00:00,44.78,44.79,44.705,44.745,2226.0,44.98991199722898,"rgba(239, 83, 80, 0.5)",0.17479519547273914,44.98136707938149,-1.35225158072699,42.818838283597394,-4.142843973386803,False,False,False,True,False,0.0,45.044900000000005,45.02515,0.0,0.0,0.0,0.0,0,1.0231615518239718,0.9687319050376363,False,False,False,False,-0.1078582014206548,-0.07209765198911769,False,False,False,False,-9420.0,-6515.0216598926745,False,False,False,False,2144.7029213629266,False,False,False,False
2025-07-01 15:50:00+00:00,44.745,44.85,44.735,44.82,960.0,44.98796865598779,"rgba(239, 83, 80, 1.0)",0.17677763810314379,44.979676892405735,-0.9032640899555875,42.85615822166044,-4.151258411849632,False,True,False,True,False,0.0,45.037,45.026500000000006,0.0,0.0,0.0,0.0,0,1.0270581462291306,0.9487622337363261,False,False,False,False,-0.08392787858919563,-0.07801276528915665,False,False,False,False,-8460.0,-6545.176362840075,False,False,False,False,2126.335434210013,False,False,False,False
2025-07-01 15:55:00+00:00,44.815,44.885,44.795,44.87,1047.0,44.98670350404876,"rgba(239, 83, 80, 1.0)",0.17785906456191547,44.97857310286883,-0.6104445850778414,43.45367128597597,-4.151258411849632,False,True,False,True,False,0.0,45.0295,45.0281,0.0,0.0,0.0,0.0,0,1.0303724928366764,0.9467048710601713,False,False,False,False,-0.05204697930964157,-0.0650298722993991,False,False,False,False,-7413.0,-6558.630992873562,False,False,False,False,2109.601551509082,False,False,False,False
2025-07-01 16:00:00+00:00,44.88,44.945,44.87,44.935,1016.0,44.98649494650326,#000000,0.17828302734088458,44.97838781531406,-0.2433648113406563,44.62660812201756,-4.151258411849632,False,False,False,False,True,0.0,45.02270000000001,45.02974999999999,0.0,0.0,0.0,0.0,0,1.0371216447744143,0.9411764705882343,False,False,False,False,-0.005108443803902439,-0.03506915805165077,False,False,False,False,-6397.0,-6556.125086007304,False,False,False,False,2092.646488694988,False,False,False,False
2025-07-01 16:05:00+00:00,44.935,44.97,44.93,44.97,655.0,44.98671839295888,#000000,0.17855092391927074,44.97858063519889,-0.04805707531801353,45.93411680483398,-6.958058030291973,True,False,False,False,True,0.0,45.0168,45.03189999999999,0.0,0.0,0.0,0.0,0,1.0400457665903884,0.943363844393592,False,False,False,False,0.02963711272460895,-0.0027160226635209103,False,False,False,False,-5742.0,-6543.502991650601,False,False,False,False,2070.3573958470038,False,False,False,False
2025-07-01 16:10:00+00:00,44.965,44.97,44.845,44.85,2122.0,44.98533413688401,#000000,0.1803424670048577,44.97737146515275,-0.7062754949965144,45.859892340918336,-6.958058030291973,True,False,False,False,True,0.0,45.0079,45.03275000000001,0.0,0.0,0.0,0.0,0,1.0294784580498866,0.9433106575963709,False,False,False,False,-0.005108443803902439,-0.003912233233711674,False,False,False,False,-7864.0,-6563.975813485475,False,False,False,False,2071.1580563765074,False,False,False,False
2025-07-01 16:15:00+00:00,44.85,44.87,44.71,44.73,2543.0,44.979892949407166,"rgba(239, 83, 80, 0.5)",0.18452293004313725,44.972613233565205,-1.3148134679440167,44.85876430377577,-6.958058030291973,False,False,False,True,False,0.0,44.9965,45.03245,0.0,0.0,0.0,0.0,0,1.0139821029082774,0.9546979865771801,False,False,False,False,-0.10149259243340905,-0.052702412833560364,False,False,False,False,-10407.0,-6623.557583819033,False,False,False,False,2078.473435347414,False,False,False,False
2025-07-01 16:20:00+00:00,44.73,44.735,44.615,44.73,2716.0,44.94898704138497,"rgba(239, 83, 80, 1.0)",0.1884114483620002,44.944811590825,-1.1401196301632215,44.039659546113676,-6.958058030291973,False,True,False,True,False,0.0,44.9854,45.0322,0.0,0.0,0.0,0.0,0,1.0055463117027175,0.9683860232945078,False,False,False,False,-0.19767444081675076,-0.12518842682515557,False,False,False,False,-10407.0,-6682.215605775327,False,False,False,False,2088.3575681327256,False,False,False,False
2025-07-01 16:25:00+00:00,44.725,44.735,44.66,44.72,8611.0,44.93075436361702,"rgba(239, 83, 80, 1.0)",0.19216563332350386,44.9292905316045,-1.0891153011327939,43.292894930709146,-6.958058030291973,False,True,False,True,False,0.0,44.97370000000001,45.032399999999996,0.0,0.0,0.0,0.0,0,1.0105030403537858,0.9684908789386388,False,False,False,False,-0.17862510014936686,-0.15190676348726123,False,False,False,False,-19018.0,-6873.468077003617,False,False,False,False,2189.483807386482,False,False,False,False
