date,Close,High,Low,Open,Volume,aVWAP_peak_143,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_122,aVWAP_valley_95,aVWAP_valley_79,aVWAP_valley_41,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 00:00:00+00:00,64.8847486694,64.8847486694,63.1842394253,63.8723067495,3359,65.78002041218632,,,64.71978531145528,61.85200291500325,60.15172366113033,55.46024094788294,65.78002041218632,60.54593820886795,"rgba(38, 166, 154, 0.5)",5.178241228175203,0.9497834736870112,0.8875562008248615,False,False,False,False,-0.2833823514698614,-0.30210544866198985,False,False,False,False,-368417,-274822.79312817357,False,False,False,False,15118.373570963176,False,False,False,False
2024-12-06 00:00:00+00:00,65.4302877621,65.6490931712,64.4719082749,64.7228562575,31593,65.67032497742018,,,64.7490363951305,61.96570048266192,60.235268235407354,55.529966310215336,65.67032497742018,60.61999285585378,"rgba(38, 166, 154, 0.5)",5.973208437413675,0.9528411283631582,0.9035022684827883,False,False,False,False,-0.14411349014725675,-0.22310946940462328,False,False,False,True,-336824,-279415.4751186792,False,False,False,False,16338.71626941035,False,False,False,False
2024-12-13 00:00:00+00:00,63.8799737854,65.3369071967,63.5746578453,65.2376289113,14964,65.55758970884102,,,64.73496830814229,62.0022556081658,60.26670088521906,55.55953000214859,65.55758970884102,60.640863700918935,"rgba(38, 166, 154, 0.5)",3.3852315916310047,0.9325084604876072,0.9118759721234999,False,False,False,False,-0.21358342784682682,-0.21834644862572505,False,False,False,False,-351788,-284776.40288766596,False,False,False,False,16236.885434639215,False,False,False,False
2024-12-20 00:00:00+00:00,62.0480781449,63.4761688324,61.5260863764,63.4563725408,28975,65.1266589033208,,,64.6081919349324,62.012649329099276,60.2977084407844,55.603747780814814,65.1266589033208,60.630574371407725,#000000,0.4766152124850791,0.8800239481890181,0.953168908278664,False,False,False,False,-0.34282825441539394,-0.28058735152055947,False,False,False,False,-380763,-291886.5211922833,False,False,False,False,17180.44947651779,False,False,False,False
2024-12-27 00:00:00+00:00,62.3927896902,62.8064435445,61.9545135827,61.9545135827,4394,65.07190683812023,,,64.59040979169876,62.014327012510705,60.3024078844275,55.61043708720479,65.07190683812023,60.62939544396044,#000000,1.0038334745560178,0.8999568713695936,0.9441519634632731,False,False,False,False,-0.34282825441539394,-0.31170780296797673,False,False,False,False,-376369,-298144.4825854475,False,False,False,False,16233.305070849807,False,False,False,False
2025-01-03 00:00:00+00:00,62.6193144199,62.6193144199,61.7329133036,61.8215534152,18072,64.86335385465034,,,64.51823507691057,62.01996465513787,60.32095828618511,55.63756577411593,64.86335385465034,60.62418094808737,#000000,1.3532033463829656,0.8986637102642552,0.9567966489126177,False,False,False,False,-0.34282825441539394,-0.32726802869168536,False,False,False,False,-358297,-302600.2246161551,False,False,False,False,16369.504695231302,False,False,False,False
2025-01-10 00:00:00+00:00,61.9889847372,63.0329682742,61.9298913294,62.6291633212,69402,64.28877318447714,,,64.2784126408771,62.03940173070425,60.38891734853446,55.73964126192349,64.28877318447714,60.611593245509816,#000000,0.3431459757887936,0.8740829302231452,0.9724703186897661,False,False,False,False,-0.28715500874481337,-0.30721151871824937,False,False,False,False,-427699,-311866.800570514,False,False,False,False,20297.837680769724,False,False,False,False
2025-01-17 00:00:00+00:00,63.0723638794,63.4564710298,61.1124325221,61.1124325221,44065,64.07049177430441,,62.54708914376667,64.16638458509979,62.05963504376916,60.434577508732716,55.80505608236343,64.07049177430441,61.002548472746355,#000000,2.0359791989774045,0.8493360201765379,0.9570437721664419,False,False,False,False,-0.315255147675093,-0.3112333331966712,False,False,False,False,-383634,-317182.88941714255,False,False,False,False,22058.36822293493,False,False,False,False
2025-01-24 00:00:00+00:00,64.9633529276,65.0815397431,64.0080095022,64.0080095022,16503,64.0980105506777,,63.129416490113606,64.17863859233309,62.09823434113381,60.46798574824483,55.8368963588781,64.0980105506777,61.142234306140686,"rgba(38, 166, 154, 0.5)",4.868292985318675,0.8969055980260057,0.929654878557022,False,False,False,False,0.21525668620811983,-0.047988323494275675,False,False,False,False,-367131,-320882.74946031714,False,False,False,False,21646.85946568049,False,False,False,False
2025-01-31 00:00:00+00:00,65.2883666703,65.9088474517,65.20957546,65.4557979923,3498,64.11091552551977,,63.257153788683745,64.18507718253824,62.108708765520575,60.476304895175005,55.84421188771831,64.11091552551977,61.17429130392718,"rgba(38, 166, 154, 0.5)",5.342520772243692,0.9146673745385161,0.9165078580667856,False,False,False,False,0.34282823252251116,0.14741995451411774,False,False,False,False,-363633,-324049.4346854788,False,False,False,False,20302.49950525971,False,False,False,False
2025-02-07 00:00:00+00:00,65.1898776574,65.8202073401,64.234534232,64.4837114347,13486,64.14490760051407,,63.57440761814213,64.20199805703317,62.14390304491333,60.50565201625926,55.871181061136994,64.14490760051407,61.25942835949697,"rgba(38, 166, 154, 0.5)",5.174883375209891,0.9303943419418977,0.9094096638357773,False,False,False,False,0.23022782311576517,0.18882388881494144,False,False,False,False,-377119,-327980.51359766553,False,False,False,False,19797.573615981215,False,False,False,False
2025-02-14 00:00:00+00:00,66.8641908772,67.2777462424,65.6626249194,65.7906606362,2252,64.15919049281264,,63.65983013599278,64.20953740896493,62.15269797090657,60.51213198109782,55.87640993654725,64.15919049281264,61.282121486701875,"rgba(38, 166, 154, 1.0)",7.613920933835164,0.9339059363228243,0.8917364355763198,False,False,False,False,0.3428282371670189,0.26582606299098016,False,False,False,False,-374867,-331453.58666450507,False,False,False,False,18497.9014962789,False,False,False,False
2025-02-21 00:00:00+00:00,66.7952485681,66.7952485681,65.8005095375,66.6770617526,665,64.16314015836836,,63.683001205252175,64.2116268923023,62.15520815038976,60.51399957795738,55.87793317934129,64.16314015836836,61.288353801048586,"rgba(38, 166, 154, 1.0)",7.49284825255673,0.895254925915293,0.9418502248934613,False,False,False,False,0.31338831124316485,0.2896071871170725,False,False,False,False,-375532,-334718.65431898617,False,False,False,False,17176.94582988787,False,False,False,False
2025-02-28 00:00:00+00:00,66.3056596848,67.2187513237,65.9975860524,66.7755507655,35189,64.35806344161206,,64.54230526359993,64.31896764819697,62.28529605692839,60.61189343223077,55.95824615508712,64.35806344161206,61.54334171120863,"rgba(38, 166, 154, 1.0)",6.626003930875314,0.8632807625670513,0.9468001981998421,False,False,False,False,0.34282823770401233,0.3162177124105424,False,False,False,False,-410721,-340348.45770276495,False,False,False,False,18511.17206471099,False,False,False,False
2025-03-07 00:00:00+00:00,68.9127623461,69.0506469642,67.1249897834,67.1249897834,63922,64.8835898615073,,65.90222087351935,64.63554576619293,62.59829376937615,60.835242692387965,56.12619665546323,64.8835898615073,62.01949995138792,"rgba(0, 255, 255, 0.75)",10.319186623085137,0.9169176742637505,0.8823587852747017,False,False,False,False,0.3428282418867298,0.3295229771486361,False,False,False,False,-346799,-340826.2756507083,False,False,False,False,21874.93709695462,False,False,False,False
2025-03-14 00:00:00+00:00,67.7505919935,68.5188062944,66.8838886797,68.2824326633,5561,64.9155802508028,,65.95675350539433,64.65639574699733,62.62112881487409,60.85245323916615,56.13983411755908,64.9155802508028,62.0453130847982,"rgba(38, 166, 154, 1.0)",8.273209763849124,0.9037677202268036,0.8877315670355463,False,False,False,False,0.2942565081054268,0.31188974262703145,False,False,False,False,-352360,-341680.6256025077,False,False,False,False,20666.497311995023,False,False,False,False
2025-03-21 00:00:00+00:00,67.8884766116,69.1146648226,67.8884766116,68.8832156422,10957,64.98915092755071,,66.08752657881003,64.70428400805567,62.67057854552042,60.888953983824194,56.16795081819091,64.98915092755071,62.103858786880245,"rgba(0, 255, 255, 0.75)",8.466368871143441,0.9056627568690631,0.88099198326448,False,False,False,False,0.3428282425021973,0.32735899256461437,False,False,False,False,-341403,-341660.0607430627,False,False,False,False,19947.27528888428,False,False,False,False
2025-03-28 00:00:00+00:00,68.0001982236,69.080193668,68.0001982236,68.4271130233,1733,65.00071095622793,,66.10743517417073,64.71187382301383,62.67840756997632,60.89474313038395,56.172408986261004,65.00071095622793,62.11297373676117,"rgba(0, 255, 255, 0.75)",8.625228407924723,0.901375853288489,0.9368971351871517,False,False,False,False,0.3428282358777347,0.33509361422117456,False,False,False,False,-339670,-341512.64883616916,False,False,False,False,18598.06971192989,False,False,False,False
2025-04-04 00:00:00+00:00,61.9393109906,67.5271533663,61.8309048775,66.6155565061,67284,64.85561232881683,,65.51314488101576,64.6413050820075,62.73355391067284,60.978593032353224,56.27870059209242,64.85561232881683,62.02905949962835,#000000,0.0,0.789726187682303,0.9654089676410755,False,False,False,False,-0.34282825441539394,-0.003867320097109689,False,False,False,False,-406954,-346360.15632978623,False,False,False,False,22204.4349184536,True,False,False,False
2025-04-11 00:00:00+00:00,66.1375840983,66.1375840983,60.3526396987,60.7074233416,4066,64.85105542407456,64.20926929843334,65.49344973864397,64.63936640824825,62.73806273915435,60.98428477849629,56.2854033954774,64.85105542407456,62.39163939307559,"rgba(38, 166, 154, 1.0)",4.6662339913369735,0.7827813332303936,0.9813125935536325,True,False,False,False,-0.34282825441539394,-0.17334778725625183,False,False,False,False,-402888,-350547.40400906134,False,False,False,False,20860.847146716296,False,False,False,False
2025-04-18 00:00:00+00:00,67.1920799258,67.6508348863,65.6941045447,65.6941045447,3246,64.86221917508757,65.3796422198424,65.50956164052013,64.64724192449968,62.74805752433302,60.9925171189214,56.29252397540033,64.86221917508757,62.59492406725283,"rgba(38, 166, 154, 1.0)",6.014001304948529,0.9008641524468679,0.9519150166791035,False,False,False,False,0.0975071347597291,-0.03792032624826137,False,False,False,False,-399642,-354184.0407491309,False,False,False,False,19556.043654366942,False,False,False,False
2025-04-25 00:00:00+00:00,69.5277389083,69.5277389083,66.5613534495,67.7932410985,6600,64.90358984855635,66.87844829621245,65.58121750879806,64.67528382602991,62.776566481435765,61.014006362869495,56.30929076478581,64.90358984855635,62.87246887335525,"rgba(0, 255, 0, 1.0)",8.87776427702817,0.9413836958108716,0.9075554318707926,False,False,False,False,0.27494513173018115,0.1185124027409599,False,False,False,False,-393042,-357062.40810104716,False,False,False,False,18596.33671700643,False,False,False,False
2025-05-02 00:00:00+00:00,71.9028182955,71.9028182955,69.4587531999,69.4587531999,13240,65.04010753892362,68.93119523328224,65.83068638643627,64.76665938973643,62.857848602460265,61.07122760359078,56.34977015581352,65.04010753892362,63.301231228553256,"rgba(0, 255, 0, 1.0)",11.60831971248097,1.0150827917991951,0.8689772664652092,False,False,False,False,0.34282824445452653,0.2306703235977432,False,False,False,False,-379802,-358746.8223157844,False,False,False,False,18199.571034265213,False,False,False,False
2025-05-09 00:00:00+00:00,72.1787611289,72.5631100754,71.6958611705,71.9225284979,13909,65.2011522970117,70.0201477356724,66.11757515711531,64.87548892755026,62.95229955893245,61.13691854483995,56.39509170148506,65.2011522970117,63.58292027093257,"rgba(0, 255, 0, 1.0)",11.917156936244975,1.055068043938902,0.827106567001806,False,False,False,False,0.3428282460787613,0.28674928483825224,False,False,False,False,-365893,-359276.1688109115,False,False,False,False,17881.750957652974,False,False,False,False
2025-05-16 00:00:00+00:00,73.213546754,73.26282226,71.2918020216,71.3312224264,3354,65.24131051491429,70.21416416508488,66.18770234394965,64.90282486428602,62.97587341850157,61.15327615326942,56.406288210842064,65.24131051491429,63.640021525988935,"rgba(0, 255, 0, 1.0)",13.071651955142372,1.0958440027880172,0.795910721847877,False,False,False,False,0.34282824621520375,0.31478876552672796,False,False,False,False,-362539,-359517.8600101032,False,False,False,False,16805.621257086088,False,False,False,False
2025-05-23 00:00:00+00:00,73.9034038375,74.6425364268,73.3416630695,73.4500691826,11547,65.40151155008088,70.98758955405528,66.46731124233294,65.01202265525028,63.06762519177916,61.21595490583903,56.447977622254506,65.40151155008088,63.86641352858519,"rgba(0, 255, 0, 1.0)",13.833168693051135,1.1344591395233332,0.743128016208674,False,False,False,False,0.34282824752362456,0.32880850652517624,False,False,False,False,-350992,-358886.3148241696,False,False,False,False,16416.093756561193,False,False,False,False
2025-05-30 00:00:00+00:00,74.9283343614,74.9677547662,73.7950962754,74.9677547662,3896,65.45794737378993,71.22035104303636,66.56437666472156,65.05070989135486,63.099927025627565,61.237955709583396,56.46248044041937,65.45794737378993,63.93930012912384,"rgba(0, 255, 0, 1.0)",14.952589728375322,1.1448173504250536,0.7508351849079351,False,False,False,False,0.342828247764561,0.3358183771448686,False,False,False,False,-347096,-358012.9581705274,False,False,False,False,15488.679404223327,False,False,False,False
2025-06-06 00:00:00+00:00,75.5097853317,75.5097853317,74.1990568732,74.8297833495,12664,65.64667817988159,71.89308999258024,66.88351121936398,65.18094254768162,63.2082900350522,61.31168460044052,56.51078353383802,65.64667817988159,64.16471698815944,"rgba(0, 255, 0, 1.0)",15.582077847688026,1.1273535667104821,0.7557779346533813,False,False,False,False,0.34282824803553447,0.33932331259020154,False,False,False,False,-334432,-356266.2205282661,False,False,False,False,15279.443892799378,False,False,False,False
2025-06-13 00:00:00+00:00,74.8297833495,75.9763258221,74.7115221352,75.3028282067,25256,66.005532492389,72.7401709778282,67.46039698478775,65.43333459673413,63.42041421146239,61.457449682829015,56.60688353864945,66.005532492389,64.51977499871516,"rgba(0, 255, 0, 1.0)",14.462879317918055,1.1582294213915842,0.7395483500170713,False,False,False,False,0.3428282482936556,0.34107578044192854,False,False,False,False,-359688,-356519.6856743205,False,False,False,False,16018.448048888313,False,False,False,False
2025-06-20 00:00:00+00:00,72.9376039207,74.9677547662,72.9376039207,74.9381894626,7528,66.09002046487774,72.80266124791962,67.58546208369373,65.49447152158483,63.47400265947252,61.495437208742295,56.63294859262308,66.09002046487774,64.58083055233935,"rgba(0, 255, 0, 1.0)",11.430672588736872,1.168716733046602,0.729061525676105,False,False,False,False,0.2279791369171586,0.28452745867954354,False,False,False,False,-367216,-357312.0052540004,False,False,False,False,15389.525971192883,False,False,False,False
2025-06-27 00:00:00+00:00,76.06,76.06,73.5387650934,73.5387650934,39751,66.5956731405266,73.46498895226937,68.32530818188425,65.86366418976431,63.791238681489,61.71821181878526,56.782155404729494,66.5956731405266,64.99092787148695,"rgba(0, 255, 0, 1.0)",14.862765144771437,1.1534244871573414,0.6961216604086579,False,False,False,False,0.288510478744861,0.2865189687122023,False,False,False,False,-327465,-355101.11597592634,False,False,False,False,17194.07960295637,False,False,False,False
2025-07-04 00:00:00+00:00,76.39,77.0,76.0,76.0,25861,66.93886736974926,73.91865786975434,68.80797226566146,66.11914134300028,64.01005948646068,61.8722979551993,56.884407891287175,66.93886736974926,65.2687561352272,"rgba(0, 255, 0, 1.0)",15.2108886475061,1.2035456685714112,0.6755758819327937,False,False,False,False,0.3428282416875999,0.31467360519990106,False,False,False,False,-301604,-351138.36664437625,False,False,False,False,17836.073706441086,False,False,False,False
2025-07-11 00:00:00+00:00,78.0,78.41,76.45,76.45,4380,67.00141648548822,74.01113969231065,68.89560973657264,66.16589865928954,64.04974727820222,61.900120267749436,56.90263786506606,67.00141648548822,65.32085891653178,"rgba(0, 255, 0, 1.0)",16.88567325537464,1.2036637223767228,0.661547637610104,False,False,False,False,0.3428282404420783,0.3287509228209897,False,False,False,False,-297224,-347144.70985590393,False,False,False,False,16839.32750596397,False,False,False,False
2025-07-18 00:00:00+00:00,78.22,78.23,77.48,77.48,5295,67.07856835283127,74.12740923392751,69.00349246796819,66.22366302842339,64.09867097998422,61.93438395171174,56.92501207415869,67.07856835283127,65.38543862269562,"rgba(0, 255, 0, 1.0)",17.111771842407215,1.245035507658524,0.6627665722244027,False,False,False,False,0.3428282411364578,0.3357895819787238,False,False,False,False,-291929,-343054.65727398515,False,False,False,False,15984.192135151825,False,False,False,False
