date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_846,aVWAP_valley_789,aVWAP_valley_786,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_700,aVWAP_valley_660,aVWAP_valley_626,aVWAP_valley_599,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_401,aVWAP_OB_bull_722,aVWAP_OB_bull_453,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:00:00+00:00,56.165,56.265,55.765,55.955,4795.0,,,55.477802653969775,55.253734750968526,55.42871612541932,55.096028539596965,54.96426527280936,55.11401392454649,55.334364949998346,55.48868741938954,56.050798187308374,55.88966562890514,55.44439543943714,55.25219161702686,54.281518953032204,55.096028539596965,55.44439543943714,,55.31355257403139,"rgba(38, 166, 154, 0.5)",0.8603410281301138,55.35156338406654,0.7013923504787222,51.75565365438463,-7.0336817976101855,False,False,True,False,True,3.0375745870702353,0.0,0.0,0.0,0.0,0,0.9547543662547235,0.986109692574814,False,False,False,False,0.1776525063247236,0.1509489782098325,False,False,False,False,592885.0,487921.4393754751,False,False,False,False,10768.200814862012,False,False,False,False
2025-07-09 17:00:00+00:00,55.955,56.155,55.815,56.09,7677.0,,,55.54100988550429,55.30639919427036,55.44308059184154,55.10414594400361,54.9720268907563,55.11829329149491,55.33701917239167,55.49048954050011,56.050722700326055,55.88995914723033,55.44556265817116,55.253708352149495,54.284574890742014,55.10414594400361,55.44556265817116,,55.325922481490906,"rgba(38, 166, 154, 0.5)",0.8496755183514358,55.36340641913669,0.8551424222190996,54.29788877585247,-4.430533813595943,False,False,True,False,True,3.8874159055512116,0.0,0.0,0.0,0.0,0,0.9572640834270523,0.9881402719558329,False,False,False,False,0.17213950115618135,0.1615442396830069,False,False,False,False,600562.0,489667.80465647543,False,False,False,False,10720.275220833144,False,False,False,False
2025-07-09 18:00:00+00:00,56.095,56.245,55.87,55.915,9783.0,,,55.6016697515766,55.363060016627834,55.46010430511175,55.11417505163389,54.98166105949859,55.123628535472925,55.34032279422648,55.49272535402931,56.050595903136134,55.89030265872717,55.447017458743375,55.25560739528502,54.288431267143565,55.11417505163389,55.447017458743375,,55.33917704240097,"rgba(38, 166, 154, 0.5)",0.8247730127264197,55.376529869376256,0.652870695712683,54.394619168464985,-3.955355324637054,False,False,True,False,True,2.674065357682675,0.0,0.0,0.0,0.0,0,0.9548741978201076,0.9860446164816138,False,False,False,False,0.1854810138661846,0.17351262677459575,False,False,False,False,590779.0,491235.42008815793,False,False,False,False,10705.743822060536,False,False,False,False
2025-07-09 19:00:00+00:00,55.92,56.02,55.71,55.865,48515.0,,,55.704571573554986,55.50630651537076,55.51258413348079,55.153253164760656,55.02053116805726,55.14499208936258,55.352791977113846,55.500504596745145,56.047773684153924,55.88994861039888,55.452292598439854,55.263102403557816,54.30571402548813,55.153253164760656,55.452292598439854,,55.3734128108065,"rgba(38, 166, 154, 0.5)",0.7800809902507821,55.41366933801129,0.5785689789000222,53.99884911876083,-3.8144966179258546,False,False,True,False,True,2.327314639762701,0.0,0.0,0.0,0.0,0,0.9505181873602925,0.991668360089413,False,False,False,False,0.15018730771533995,0.16184996724496786,False,False,False,False,542264.0,492026.5608619849,False,False,False,False,11291.933840323163,False,False,False,False
2025-07-10 14:00:00+00:00,55.895,56.5,55.685,56.435,11613.0,,,55.747519537436,55.551090600238965,55.53347033099345,55.16621555110289,55.03289464212627,55.15226506415229,55.357621950655194,55.504019227626316,56.04834994287043,55.891005879198275,55.45456466452026,55.265872137865095,54.310689124490196,55.16621555110289,55.45456466452026,,55.38581374255966,"rgba(38, 166, 154, 0.5)",0.767929866119665,55.42711151434314,1.3124746544234631,57.555489199754724,0.04245568854193493,False,False,True,False,True,5.914917715027066,0.0,0.0,0.0,0.0,0,0.9512170487829511,0.9878800121199881,False,False,False,False,0.19194489952282218,0.17689743338389502,False,False,False,False,553877.0,492985.48239900835,False,False,False,False,11296.911610240633,False,False,False,False
2025-07-10 15:00:00+00:00,56.435,56.895,56.43,56.72,12272.0,,,55.824958647725445,55.62265143583157,55.56885703092234,55.18566861570915,55.05085769839466,55.163257159807735,55.365489435326815,55.51018068362236,56.0507678711204,55.89378523647765,55.45845785567896,55.27025030859935,54.31722839541824,55.18566861570915,55.45845785567896,,55.406339259587284,"rgba(38, 166, 154, 1.0)",0.7636356555411092,55.449118047651424,1.6642517189012507,61.352728245341,3.952691994321391,True,False,True,False,True,7.612216422048515,0.0,0.0,0.0,0.0,0,0.9564603910501913,0.9865954444668416,False,False,False,False,0.29990850811406605,0.23840297074898054,False,False,False,False,566149.0,494119.80050134927,False,False,False,False,11312.029259694267,False,False,False,False
2025-07-10 16:00:00+00:00,56.72,56.935,56.71,56.915,6902.0,,,55.87076920594555,55.664956221829314,55.59074201891087,55.197621984844126,55.06183500101472,55.17006129408893,55.37044509281693,55.51412141627834,56.05248748518954,55.8956785510053,55.46094239491955,55.272998842455756,54.321156251554385,55.197621984844126,55.46094239491955,,55.41875505852718,"rgba(38, 166, 154, 1.0)",0.761559696393168,55.46251871478266,1.9072454754321326,64.76678035571196,7.3936585902196725,True,False,True,False,True,8.748620034393355,0.0,0.0,0.0,0.0,0,0.9571195762884496,0.9997962925239356,False,False,False,False,0.3313687815016536,0.2848858761253171,False,False,False,False,573051.0,495343.54002846015,False,False,False,False,11243.65671303234,False,False,False,False
2025-07-10 17:00:00+00:00,56.94,57.08,56.915,57.015,9477.0,,,55.936050627676124,55.72528000779979,55.623033617161546,55.2152203559426,55.07793562142376,55.180139780137075,55.37787895703168,55.5200966922854,56.05527669210886,55.89867137613912,55.46470544455494,55.27711402679534,54.32684804510561,55.2152203559426,55.46470544455494,,55.43678855724322,"rgba(38, 166, 154, 1.0)",0.7787845230438359,55.5333823467294,1.90247444502336,67.4867336910813,10.153766733409256,True,False,True,False,True,9.328142195802627,0.0,0.0,0.0,0.0,0,0.9564330170390775,0.9953066013672076,False,False,False,False,0.34282823502645166,0.3138570555758844,False,False,False,False,582528.0,496695.23708228243,False,False,False,False,11216.266686473698,False,False,False,False
2025-07-10 18:00:00+00:00,57.005,57.005,56.72,56.765,9552.0,,,55.98513439253195,55.77328552776438,55.65021669865431,55.230928162769004,55.092458881457624,55.18923135596381,55.38451174574148,55.525372771887206,56.05756049453358,55.9012008033122,55.46805454851288,55.28082751831585,54.3321905438718,55.230928162769004,55.46805454851288,,55.451613341947386,"rgba(38, 166, 154, 1.0)",0.790205384408908,55.54528394313314,1.5435430850414085,66.4680445055007,10.153766733409256,True,False,True,False,True,7.487467579163127,0.0,0.0,0.0,0.0,0,0.9548380504751199,0.9963216511699194,False,False,False,False,0.3168714934988064,0.3153642745373454,False,False,False,False,572976.0,497877.8845693788,False,False,False,False,11190.464102187285,False,False,False,False
2025-07-10 19:00:00+00:00,56.765,56.85,56.475,56.535,15532.0,,,56.03716992084431,55.82916567521861,55.68447699023929,55.2525575595897,55.112774283289845,55.201937693711905,55.39362033987766,55.53249533485238,56.060243638732956,55.90436123316634,55.47263110062496,55.28601464671919,54.340102894627876,55.2525575595897,55.47263110062496,,55.46981163934577,"rgba(38, 166, 154, 0.75)",0.7979490997332132,55.559084533491955,1.2230297231168377,63.47793573320637,10.153766733409256,True,False,True,False,False,5.831144809920605,0.0,0.0,0.0,0.0,0,0.9433346922136159,1.0037708927843458,False,False,False,False,0.2791523751351053,0.2972583248362254,False,False,False,False,557444.0,498801.39023496985,False,False,False,False,11257.7747362619,False,False,False,False
2025-07-11 14:00:00+00:00,55.735,55.9,55.52,55.88,6138.0,,,56.028683077929635,55.82757708585248,55.68560863960471,55.255701760416734,55.116192989150846,55.2039127025639,55.394704046010766,55.53309593850263,56.05969121579363,55.90412239654276,55.47309201955749,55.28674925613413,54.34204997201173,55.255701760416734,55.47309201955749,,55.47009085385165,"rgba(38, 166, 154, 0.5)",0.7984517845502831,55.53764978934585,0.42876754398761524,56.57112637400313,13.893637340997437,False,False,True,False,False,1.3746478897861785,0.0,0.0,0.0,0.0,0,0.9419602301403048,1.0089835469869792,False,False,False,False,0.10796995098004648,0.20261413790813593,False,False,False,False,551306.0,499615.41519256716,False,False,False,False,11178.398383761714,False,False,False,False
2025-07-11 15:00:00+00:00,55.875,56.0,55.7,55.875,4185.0,,,56.02511535208659,55.828101022106985,55.68721506136239,55.258204226784585,55.11882910624226,55.205469457295415,55.395620538373336,55.533663698111106,56.05943320961932,55.904068308515,55.47350332285666,55.28734426315684,54.34345970546196,55.258204226784585,55.47350332285666,,55.47077132861327,#000000,0.7988033956263232,55.53702645065219,0.42309979050954183,51.935277718186256,9.640498679574172,False,True,False,False,False,1.3418625068357422,0.0,0.0,0.0,0.0,0,0.9493198992443327,0.9966750629722924,False,False,False,False,0.13251101090355555,0.16756257440584574,False,False,False,False,547121.0,500351.93588725606,False,False,False,False,11069.973602618122,False,False,False,False
2025-07-11 16:00:00+00:00,55.875,56.1,55.84,56.1,4202.0,,,56.02487269533962,55.83121601412996,55.690232261582615,55.26133961388506,55.122007996193034,55.207394435935335,55.39684415123613,55.534502976963786,56.05937397665973,55.90419774787462,55.47408139446381,55.28810228015911,54.34501708907157,55.26133961388506,55.47408139446381,,55.47224481796111,#000000,0.8009358265163803,55.539658499450944,0.6996084854715857,50.75745832968655,8.517186787880824,False,True,False,False,False,2.7657016770371037,0.0,0.0,0.0,0.0,0,0.9542516663300344,0.9957584326398708,False,False,False,False,0.15367215367841075,0.16061736404212823,False,False,False,False,551323.0,501142.18494326755,False,False,False,False,10963.493391724818,False,False,False,False
2025-07-11 17:00:00+00:00,56.1,56.15,55.92,56.05,3914.0,,,56.025157433991055,55.83443598584104,55.69322071791826,55.26433951127066,55.125036732950626,55.20923830027601,55.39802865883334,55.53532548509658,56.05935081723554,55.904347432769754,55.474645305235796,55.28883283064863,54.34648826624235,55.26433951127066,55.474645305235796,,55.47372672910073,#000000,0.7973842540757413,55.54169097559905,0.6374706069285652,49.578426863770716,7.180554128184873,False,True,False,False,False,2.4263185680369226,0.0,0.0,0.0,0.0,0,0.9540346258985523,0.9960514326212415,False,False,False,False,0.16519052190016736,0.1629039429711478,False,False,False,False,547409.0,501859.49990538746,False,False,False,False,10854.198920535286,False,False,False,False
2025-07-11 18:00:00+00:00,56.09,56.15,55.965,56.0,13946.0,,,56.02598557060339,55.8450569165817,55.703416783358996,55.274820529651066,55.13564849776491,55.21572926648668,55.4022030824182,55.53822492820569,56.05926167722366,55.90487158405797,55.47663957935152,55.291418609199944,54.35170439184993,55.274820529651066,55.47663957935152,,55.478844724365665,"rgba(239, 83, 80, 1.0)",0.792780299706596,55.54667202028878,0.5718204398860479,48.371726538016155,5.689573980409932,False,True,False,True,False,2.083049287727551,0.0,0.0,0.0,0.0,0,0.9541442629603328,0.9953332656995031,False,False,False,False,0.16918763976931434,0.16604579137023107,False,False,False,False,533463.0,502349.4766510404,False,False,False,False,10902.133820992103,False,False,False,False
2025-07-11 19:00:00+00:00,56.0,56.2,55.805,56.13,35108.0,,,56.028583145585024,55.86823623553549,55.72706338596107,55.30021014772407,55.16149149832222,55.231757350508325,55.41258243336823,55.54547353861448,56.05911101421963,55.90623812966888,55.481656941137224,55.29790719990531,54.36474563262584,55.30021014772407,55.481656941137224,,55.49115820409044,#000000,0.789042429121673,55.558838887834895,0.72386615863091,48.87339201675421,5.689573980409932,False,True,False,False,False,2.930752037468533,0.0,0.0,0.0,0.0,0,0.946958981612447,0.996564962618711,False,False,False,False,0.15942609420808648,0.16273594278915876,False,False,False,False,568571.0,503376.1669355203,False,False,False,False,11277.418567953466,False,False,False,False
2025-07-14 14:00:00+00:00,56.0,56.52,55.895,56.52,10393.0,,,56.03958629098008,55.88294920378505,55.73880311988767,55.30998541437676,55.17108708600474,55.23790104490542,55.41685964395113,55.54870409692621,56.05989837158771,55.907405194842376,55.48382033780051,55.30048461521966,54.3691743735288,55.30998541437676,55.48382033780051,,55.49743529183046,"rgba(38, 166, 154, 0.5)",0.7880771844482761,55.56851230327618,1.2073534363134106,52.49259167458687,5.689573980409932,False,False,True,False,True,5.407449864754824,0.0,0.0,0.0,0.0,0,0.9512121819274696,0.9884792626728112,False,False,False,False,0.19597891877252382,0.1793574307808413,False,False,False,False,578964.0,504548.0713241169,False,False,False,False,11263.706652171242,False,False,False,False
2025-07-14 15:00:00+00:00,56.51,56.72,56.425,56.6,10900.0,,,56.06081867814646,55.906445866704516,55.756188655918045,55.32274584650526,55.18332218072766,55.245871219706316,55.42264244609383,55.55325181196372,56.06159880796804,55.90943467841555,55.48681325375584,55.30389175076006,54.37444017409599,55.32274584650526,55.48681325375584,,55.50672810544317,"rgba(38, 166, 154, 0.5)",0.7853631454744624,55.583828110266566,1.2938879238082075,55.48795421960745,5.689573980409932,False,False,True,False,True,5.904468075677897,0.0,0.0,0.0,0.0,0,0.9610805402701351,0.9857928964482244,False,False,False,False,0.2624339389349985,0.22089568485791988,False,False,False,False,589864.0,505870.79890048713,False,False,False,False,11258.067789346882,False,False,False,False
2025-07-14 16:00:00+00:00,56.605,56.67,56.505,56.6,6438.0,,,56.072821878965826,55.91979085115609,55.76624479476316,55.330222027091,55.19050051790774,55.250569393457944,55.42606035683609,55.55594505887331,56.06261717300281,55.9106453946006,55.48858941900489,55.30591133221523,54.37755265785909,55.330222027091,55.48858941900489,,55.51211314274876,"rgba(38, 166, 154, 0.5)",0.7788435525049613,55.592363829911825,1.293759403730517,57.48486258295451,0.9855950010575611,False,False,True,False,True,5.904468075677897,0.0,0.0,0.0,0.0,0,0.9760824742268044,0.9857731958762889,False,False,False,False,0.2652101696976868,0.24305292727780334,False,False,False,False,589864.0,507173.0190725726,False,False,False,False,11183.338056178713,False,False,False,False
2025-07-14 17:00:00+00:00,56.61,56.8,56.605,56.74,7541.0,,,56.089391311538044,55.937526660376825,55.77943489872835,55.339713126586936,55.19954815278859,55.25653321351622,55.43045944833643,55.55945556630166,56.06408196608726,55.91231392439931,55.49089444350012,55.30849502370222,54.381389759697456,55.339713126586936,55.49089444350012,,55.51917211504303,"rgba(38, 166, 154, 1.0)",0.7775896460582049,55.603610770513185,1.4614253613682433,59.94218044297285,3.5346672786932203,True,False,True,False,True,6.792094377132859,0.0,0.0,0.0,0.0,0,0.9685430463576161,0.9897557947019872,False,False,False,False,0.2866313804700761,0.2648421538739397,False,False,False,False,597405.0,508571.9645133079,False,False,False,False,11126.867698718577,False,False,False,False
2025-07-14 18:00:00+00:00,56.74,57.025,56.71,57.01,17828.0,,,56.13685756101126,55.98648559631473,55.81557048646996,55.364831355390756,55.22328422576547,55.272348420296844,55.44234189926359,55.569092850325546,56.06857496121125,55.917207208834846,55.49719429135991,55.31542895526089,54.39118449667672,55.364831355390756,55.49719429135991,,55.53849248524477,"rgba(38, 166, 154, 1.0)",0.7809449808164001,55.63419006352408,1.7617245392084415,63.45296916749112,7.009400484605941,True,False,True,False,True,8.473923095878739,0.0,0.0,0.0,0.0,0,0.9692291753004562,0.9864276833816829,False,False,False,False,0.31782532878734077,0.2913337413306403,False,False,False,False,615233.0,510225.62397821783,False,False,False,False,11230.761222769452,False,False,False,False
2025-07-14 19:00:00+00:00,57.0,57.07,56.75,57.005,27453.0,,,56.20231360071417,56.05488187460006,55.86817337643922,55.40262059586765,55.25913356364169,55.296506557926094,55.46059668453074,55.58395682819916,56.07561667494653,55.92484848620697,55.50696747185838,55.32616617287686,54.40627781507003,55.40262059586765,55.50696747185838,,55.56677382329827,"rgba(38, 166, 154, 1.0)",0.783138281254869,55.67639623443695,1.6965123495612442,65.71552172609478,9.280365002757087,True,False,True,False,True,8.435047618736753,0.0,0.0,0.0,0.0,0,0.9724932530620721,0.9837035499273409,False,False,False,False,0.3259557623829648,0.3086447518568025,False,False,False,False,587780.0,511428.01740491216,False,False,False,False,11482.26880071101,False,False,False,False
2025-07-15 14:00:00+00:00,56.44,56.915,56.315,56.315,9224.0,,,56.21063098499485,56.06569174885045,55.87816849939579,55.41150608323706,55.26787535942717,55.30240273312853,55.46489248660646,55.58733219759067,56.076804127512204,55.92632377542489,55.509253831524326,55.32879762819217,54.41046236373383,55.41150608323706,55.509253831524326,,55.5723186015091,"rgba(38, 166, 154, 0.75)",0.7767875519729717,55.68331693095416,0.8131992685019417,59.26169755864019,16.079446775679443,True,False,True,False,False,3.3000532057888137,0.0,0.0,0.0,0.0,0,0.9701832487835181,0.9798115746971738,False,False,False,False,0.2703103541930924,0.2894775530249475,False,False,False,False,578556.0,512468.7613211151,False,False,False,False,11447.256881320141,False,False,False,False
2025-07-15 15:00:00+00:00,56.315,56.96,56.315,56.815,6812.0,,,56.219994796115174,56.076452639774885,55.88740367754559,55.41904287731259,55.27518261905639,55.30736749366275,55.468587527082484,55.590294354990974,56.07803881632169,55.92774332979138,55.51123947025454,55.33102999399699,54.413807883866205,55.41904287731259,55.51123947025454,,55.57739888305935,"rgba(38, 166, 154, 0.75)",0.7786204767703625,55.69014633670048,1.4446751618520173,58.84052519662436,15.672540877152628,True,False,True,False,False,6.4209386780394375,0.0,0.0,0.0,0.0,0,0.9705852103260312,0.9738763756042376,False,False,False,False,0.27449345774236167,0.2819855053836546,False,False,False,False,585368.0,513598.98207582644,False,False,False,False,11375.392433547735,False,False,False,False
2025-07-15 16:00:00+00:00,56.815,56.865,56.54,56.545,7528.0,,,56.22895904295088,56.08706229911834,55.89679540536768,55.42696919762072,55.28290921259803,55.312630207953674,55.472491055000766,55.593412211918555,56.07929507395409,55.929211177384886,55.51334002514513,55.33340452678411,54.4174183305466,55.42696919762072,55.51334002514513,,55.582607520487954,"rgba(38, 166, 154, 0.75)",0.7796043868522411,55.69698404171932,1.087751650173062,56.30749443586488,13.128663101880932,True,False,True,False,False,4.513856103942707,0.0,0.0,0.0,0.0,0,0.9721144774085336,0.9853234091623863,False,False,False,False,0.2866313804700761,0.2843084429268653,False,False,False,False,577840.0,514594.96684984467,False,False,False,False,11315.742938453972,False,False,False,False
2025-07-15 17:00:00+00:00,56.545,56.76,56.455,56.76,4885.0,,,56.23468997754976,56.09383835833085,55.90283308907424,55.43209296329958,55.287907067966124,55.316044365940066,55.4750281542752,55.59544150586576,56.08011918517759,55.9301714671335,55.51470891972704,55.334950541742934,54.41976367909513,55.43209296329958,55.51470891972704,,55.5859684057829,"rgba(38, 166, 154, 0.75)",0.7846775202655346,55.701386309392376,1.349106688119965,56.15472514588993,12.711381904975013,True,False,True,False,False,5.830286762668209,0.0,0.0,0.0,0.0,0,0.9737753068289102,0.98531417182419,False,False,False,False,0.2689180430044234,0.2766132429656444,False,False,False,False,582725.0,515651.246433568,False,False,False,False,11216.041497547709,False,False,False,False
2025-07-15 18:00:00+00:00,56.765,56.875,56.59,56.605,6911.0,,,56.24312815651485,56.103677291889554,55.91156436779766,55.43945467021878,55.29507796205615,55.3209582777879,55.47869456001113,55.598384392824094,56.08134472177829,55.93158460801517,55.516693436989186,55.3371837862463,54.423120180478364,55.43945467021878,55.516693436989186,,55.59083587789288,"rgba(38, 166, 154, 0.5)",0.7887984190813282,55.707800898838684,1.1374250752254715,54.72760052032597,10.995415851168232,False,False,True,False,False,4.734794591377142,0.0,0.0,0.0,0.0,0,0.9776033490319208,0.9786499215070648,False,False,False,False,0.2922611488769349,0.28443719592128963,False,False,False,False,575814.0,516584.002302815,False,False,False,False,11149.296668128365,False,False,False,False
2025-07-15 19:00:00+00:00,56.56,56.88,56.56,56.76,15224.0,,,56.262355950325905,56.1257658027172,55.931164750591705,55.45592295241774,55.3111013676536,55.33199866740331,55.48697976869836,55.60506681925201,56.08421808815575,55.934855908115686,55.52120209161012,55.34223420150816,54.43061987449149,55.45592295241774,55.52120209161012,,55.60180663407239,"rgba(38, 166, 154, 0.5)",0.794961231985319,55.72231889000577,1.3053229116629275,54.9656980328666,10.821751987653826,False,False,True,False,False,5.69327765593129,0.0,0.0,0.0,0.0,0,0.9780426599749061,0.97961104140527,False,False,False,False,0.2899132410689717,0.28717521849513067,False,False,False,False,591038.0,517738.32784850773,False,False,False,False,11212.470363196142,False,False,False,False
2025-07-16 14:00:00+00:00,57.43,58.06,57.43,57.75,16119.0,,,56.32154126540818,56.183814216998634,55.9758834871886,55.48638275353747,55.339495920788075,55.35181948147073,55.50266953104168,55.618334851527074,56.09193932295273,55.942649400560015,55.529899987779594,55.35140816188052,54.44197864378961,55.48638275353747,55.529899987779594,,55.62598592499406,"rgba(38, 166, 154, 1.0)",0.8200451097233831,55.75810571905775,2.4290057428842564,60.28719311934129,10.821751987653826,True,False,True,False,True,11.351855463162469,0.0,0.0,0.0,0.0,0,0.9854627354627356,0.9619164619164621,False,False,False,False,0.3428282381995735,0.3150017283473521,False,False,False,False,607157.0,519124.6638508564,False,False,False,False,11288.540590123332,False,False,False,False
2025-07-16 15:00:00+00:00,57.75,58.04,57.135,57.745,10648.0,,,56.35537845537565,56.21746739505537,56.002527327478155,55.50513489821201,55.35707743951631,55.364160065736634,55.51242801400421,55.62657497277115,56.09667438908185,55.94745877385488,55.535333825969914,55.35716189001971,54.449198695978104,55.50513489821201,55.535333825969914,,55.640505857158004,"rgba(38, 166, 154, 1.0)",0.8361561397785344,55.77906825235981,2.351153874395864,63.78825317209598,7.761327258575562,True,False,True,False,True,11.31553681782853,0.0,0.0,0.0,0.0,0,0.9878345498783456,0.9574209245742095,False,False,False,False,0.3174963599447779,0.316249044146065,False,False,False,False,596509.0,520324.42100045556,False,False,False,False,11278.609728260955,False,False,False,False
2025-07-16 16:00:00+00:00,57.7,58.01,57.65,58.01,7029.0,,,56.380944205855975,56.242599792206455,56.02226760455106,55.51876448271993,55.369791822734754,55.37312058849457,55.51957236583355,55.63264861277018,56.10028804426616,55.951085386022434,55.53932978353292,55.361358453174354,54.45431901839884,55.51876448271993,55.53932978353292,,55.651237704658556,"rgba(38, 166, 154, 1.0)",0.8603740910649408,55.79464132073597,2.574878418900243,67.14625213157396,10.937248549717005,True,False,True,False,True,12.731896003221983,0.0,0.0,0.0,0.0,0,1.0112244897959184,0.9505102040816329,False,False,False,False,0.34282823849583244,0.3295386413209487,False,False,False,False,603538.0,521614.5540082004,False,False,False,False,11212.724306117374,False,False,False,False
2025-07-16 17:00:00+00:00,58.025,58.29,57.99,58.275,8921.0,,,56.41829849111167,56.278950550983545,56.0505990397469,55.53796436571457,55.387613389127885,55.385724147985584,55.52969894872673,55.641311583384514,56.105605995401646,55.95636606303841,55.54501586183437,55.36728366113281,54.46135178744465,55.53796436571457,55.54501586183437,,55.666598760433324,"rgba(38, 166, 154, 1.0)",0.8870601155772315,55.817042731199784,2.770902699419376,70.30667013923322,13.913455192149229,True,False,True,False,True,14.113659475337766,0.0,0.0,0.0,0.0,0,1.019185631186856,0.9366261863455457,False,False,False,False,0.3428282394903037,0.3361834404056262,False,False,False,False,612459.0,523022.99503132905,False,False,False,False,11177.193696720205,False,False,False,False
2025-07-16 18:00:00+00:00,58.275,58.725,58.26,58.725,6827.0,,,56.45186152250303,56.311298736350096,56.07560521913426,55.55458180068109,55.40295623020456,55.39660934829488,55.538512848778645,55.64889891953846,56.11040750507403,55.961085598241056,55.54998296161481,55.37241856138667,54.46727050328187,55.55458180068109,55.54998296161481,,55.68011459654488,"rgba(38, 166, 154, 1.0)",0.9304297031112407,55.836858113844485,3.1040946742112063,73.72347934161819,17.126416798433752,True,False,True,False,True,16.36811907148108,0.0,0.0,0.0,0.0,0,1.0260400773064795,0.9265588444715697,False,False,False,False,0.3428282404801616,0.3395058404428939,False,False,False,False,619286.0,524515.4447207658,False,False,False,False,11109.748833205162,False,False,False,False
2025-07-16 19:00:00+00:00,58.725,59.405,58.66,59.385,24589.0,,,56.595382693401795,56.44867246004302,56.181717641025806,55.62418043756706,55.46691144662698,55.442259895794436,55.57583248477319,55.6812656005424,56.13158901915244,55.98169155990597,55.571148747328,55.394107467947364,54.491441305646724,55.62418043756706,55.571148747328,,55.73740005844271,"rgba(38, 166, 154, 1.0)",0.9962800991866043,55.92069794182447,3.477237035050581,77.4088084509051,20.57663303701507,True,False,True,False,True,19.446614149253136,0.0,0.0,0.0,0.0,0,1.0386244453408633,0.9090359015732152,False,False,False,False,0.34282824176539206,0.341167041104143,False,False,False,False,643875.0,526365.9804615291,False,False,False,False,11318.729471450042,False,False,False,False
2025-07-17 14:00:00+00:00,59.84,60.145,59.54,60.06,16678.0,,,56.71098060095083,56.558834126988664,56.26711622856648,55.67978745913722,55.517816963697555,55.47885567444586,55.60603391454549,55.707647467358726,56.149387395216706,55.99885529721172,55.58840233649556,55.411644784013426,54.510363069728555,55.67978745913722,55.58840233649556,,55.78351733218129,"rgba(38, 166, 154, 1.0)",1.0802290589588155,55.98783703241024,3.769721739863893,80.87996211605268,23.82348611495192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.055522268823647,0.8936488915518275,False,False,False,False,0.34282824330275175,0.34199764220344736,False,False,False,False,660553.0,528446.3993691023,False,False,False,False,11401.818937008957,False,False,False,False
2025-07-17 15:00:00+00:00,60.085,61.005,60.08,60.895,15111.0,,,56.83176471302615,56.673620100463424,56.35631312656264,55.73758598430157,55.570589521489424,55.51698197011474,55.63770569524449,55.735450849358934,56.16853147324214,56.017211463969645,55.606588388032506,55.430026568266314,54.52974090880591,55.73758598430157,55.606588388032506,,55.83170082791368,"rgba(38, 166, 154, 1.0)",1.194875816231728,56.05774823412099,4.048330127840582,84.07759324769245,26.84006079765686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0627462568951933,0.879728132387707,False,False,False,False,0.34282824435894294,0.34241294328119515,False,False,False,False,675664.0,530728.8427897363,False,False,False,False,11459.325620156105,False,False,False,False
2025-07-17 16:00:00+00:00,60.895,61.015,60.675,60.775,18357.0,,,56.97470254230507,56.810019578866296,56.46380653358041,55.8082681117876,55.63524964783537,55.56398241028772,55.67687236769483,55.76990467548558,56.19239967269493,56.040086896610525,55.62920748269424,55.45286940051638,54.55373413697916,55.8082681117876,55.62920748269424,,55.890084881333706,"rgba(38, 166, 154, 1.0)",1.2945345958370655,56.14143606358998,3.579328008158707,85.18416834763352,28.00960355828697,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0712712712712713,0.8889889889889891,False,False,False,False,0.3428282447556924,0.3426205940184438,False,False,False,False,657307.0,532691.2948395079,False,False,False,False,11566.2663082157,False,False,False,False
