date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_valley_364,aVWAP_valley_308,aVWAP_valley_279,aVWAP_valley_244,aVWAP_valley_207,aVWAP_valley_189,aVWAP_valley_176,aVWAP_valley_127,aVWAP_valley_105,aVWAP_valley_69,aVWAP_valley_44,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 16:00:00+00:00,43.14,43.66,42.46,42.51,10036.0,,,,,44.585378702206086,44.55565996403561,44.22383766628096,44.03819846785866,45.30707060098703,45.316598402829364,43.87740748349245,42.60342088653106,,44.31344652177765,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8451090953665114,0.998872272615837,False,False,False,False,-0.169673192919336,-0.15070297809179944,False,False,False,False,104481.0,96500.79289389773,False,False,False,False,6917.559988932425,False,False,False,False
2025-03-03 20:00:00+00:00,42.48,42.48,41.44,41.615,5915.0,,,,,44.48279378600796,44.50984444368246,44.18969388060486,44.00917076890947,45.28828270632542,45.30134616132136,43.87034570439469,42.60124513744804,,44.281590323586784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8303027348510699,1.0099936625554524,False,False,False,False,-0.22519854071580783,-0.18795075940380362,False,False,False,False,98566.0,96532.81160872102,False,False,False,False,6902.016423212542,False,False,False,False
2025-03-04 16:00:00+00:00,40.02,41.93,39.8,41.76,12122.0,,,,41.16333333333333,44.24627898501742,44.3978076130295,44.10321767198535,43.93401861961693,45.2429118451326,45.26442096832489,43.85120616022799,42.59284078073208,,43.86622621971113,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.827462570860991,1.013227385047725,False,False,False,False,-0.28954652686798155,-0.23874864313589259,False,False,False,False,110688.0,96752.27189385713,False,False,False,False,6982.946401147231,False,False,False,False
2025-03-04 20:00:00+00:00,41.76,42.2,41.25,41.51,9541.0,,,,41.379143239625165,44.10858755584249,44.32734615191423,44.049330924979856,43.88757971187698,45.21210282576544,45.23923555971411,43.839042804726695,42.588538500033685,,43.847878586053184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8411892675852064,1.0088469905728785,False,False,False,False,-0.23883776128289347,-0.23879320220939304,False,False,False,False,101147.0,96820.40721333222,False,False,False,False,7022.606146865878,False,False,False,False
2025-03-05 16:00:00+00:00,41.5,43.02,41.31,42.985,7152.0,,,,41.642038521603325,44.04464685122539,44.291677865076984,44.02319952977108,43.86579189307548,45.19437101128014,45.22466829849812,43.83325605633938,42.588024659027305,,43.856408298433024,#000000,0.0,0.0,0.0,0.0,0.0,0.838507233879467,1.0060362173038226,False,False,False,False,-0.20683407587092204,-0.22281363904015755,False,False,False,False,108299.0,96998.36989219529,False,False,False,False,7024.61225311602,False,False,False,False
2025-03-05 20:00:00+00:00,42.985,43.26,42.705,43.05,5534.0,,,,41.86162653934612,44.01473696614298,44.27314982167082,44.01057848438286,43.855893642162194,45.18359468084538,45.21577146508907,43.83061682949379,42.58912548291866,,43.87056599022799,#000000,0.0,0.0,0.0,0.0,0.0,0.8562948779320245,0.9966491144088077,False,False,False,False,-0.08333631818372507,-0.1530749786119413,False,False,False,False,113833.0,97259.37190937054,False,False,False,False,7001.501985625849,False,False,False,False
2025-03-06 16:00:00+00:00,42.64,42.95,41.61,41.795,12654.0,,,,41.93073633597855,43.897684834708855,44.20446050671517,43.95842415437471,43.81137752667643,45.14947954559846,45.18764102784933,43.81823104371896,42.58630052776025,,43.83825950037564,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.849968213604577,0.9939850359430776,False,False,False,False,-0.14199254206562126,-0.1475337603387813,False,False,False,False,101179.0,97320.14133713224,False,False,False,False,7089.13761375568,False,False,False,False
2025-03-06 20:00:00+00:00,41.795,42.15,41.76,41.83,8388.0,,,,41.928100955028796,43.819686988441106,44.15704968956869,43.921730317835156,43.779681801018384,45.12577967025099,45.16804729149038,43.80914085859336,42.583634388434874,,43.81031688451797,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.853439387244071,0.9985761280502771,False,False,False,False,-0.1694363074761025,-0.1584850339074419,False,False,False,False,109567.0,97510.01511485112,False,False,False,False,7109.2750150928005,False,False,False,False
2025-03-07 16:00:00+00:00,42.01,43.115,41.09,43.06,12404.0,,,,42.018405388794655,43.74289010233063,44.10552249649315,43.88295809543654,43.74695466658895,45.0968083655795,45.14395735775742,43.79941841627805,42.58269101458885,,43.79106732264975,#000000,0.0,0.0,0.0,0.0,0.0,0.85560398817576,0.9883761711508591,False,False,False,False,-0.15695214225205067,-0.15771858807974629,False,False,False,False,121971.0,97889.25519058986,False,False,False,False,7191.363774548726,False,False,False,False
2025-03-07 20:00:00+00:00,43.055,43.94,43.01,43.9,9648.0,,,,42.21751989635388,43.73771790711765,44.094487262577154,43.87771003047709,43.74455739104509,45.08457578955543,45.13360786269316,43.79842775108631,42.58735415130916,,43.808439782468334,#000000,0.0,0.0,0.0,0.0,0.0,0.8797885075818034,0.9763068635275338,False,False,False,False,-0.04257644550588184,-0.10014751679281406,False,False,False,False,131619.0,98412.19697058071,False,False,False,False,7229.451157889055,False,False,False,False
2025-03-10 16:00:00+00:00,42.41,42.56,41.69,42.22,20188.0,,,,42.20493675164651,43.61286161529233,44.00708423259382,43.80954842637495,43.6856888431419,45.034804125308604,45.09198719999703,43.78001439636828,42.58332784357818,,43.75669482603351,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8608845208845205,0.9825552825552825,False,False,False,False,-0.1550521304082648,-0.12759982360053942,False,False,False,False,111431.0,98614.03887801357,False,False,False,False,7430.358891875271,False,False,False,False
2025-03-11 16:00:00+00:00,41.92,41.955,40.68,40.75,50386.0,,,,41.83845357853039,43.2037936210213,43.71580765940527,43.56835864329556,43.4690993881042,44.87581034565392,44.958341490758926,43.70780878527277,42.55015322895583,,43.543069637888685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8525600582382913,0.9795195340936663,False,False,False,False,-0.2240531300653956,-0.1758264768329675,False,False,False,False,61045.0,98031.5731589746,False,False,False,False,8096.337823784182,False,False,False,False
2025-03-12 16:00:00+00:00,40.69,40.99,40.355,40.605,21248.0,,,,41.68926584546914,43.03799063374012,43.59034681563256,43.46169802363382,43.37188638238595,44.804504850848005,44.897940248211036,43.67309439479953,42.53205710742317,,43.45097603357148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8515988372093019,0.9888565891472867,False,False,False,False,-0.2806866066695293,-0.22825654175124843,False,False,False,False,39797.0,97128.71155961065,False,False,False,False,8300.239562950319,False,False,False,False
2025-03-13 16:00:00+00:00,39.94,40.19,39.49,39.61,14949.0,,,,41.53297606768939,42.89494691083494,43.483246635453305,43.36898446972174,43.286413068852816,44.74536051318797,44.84778985121382,43.64211388827931,42.51362943777104,,43.36838453811159,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8424187118774312,0.9915950242543586,False,False,False,False,-0.34282825441539394,-0.28554239808332116,False,False,False,False,24848.0,96008.08037263995,False,False,False,False,8403.32112011388,False,False,False,False
2025-03-14 16:00:00+00:00,40.205,40.34,39.93,40.31,9348.0,,,,41.46827855329731,42.823113102806154,43.42666352358051,43.31997075950976,43.241268067404455,44.712207840842716,44.81953465909988,43.625109390927825,42.50401249574357,,43.32668426591246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8440419721144168,0.989602798140961,False,False,False,False,-0.3162641790598999,-0.3009032885716105,False,False,False,False,34196.0,95049.75354515716,False,False,False,False,8417.967304298161,False,False,False,False
2025-03-17 16:00:00+00:00,40.22,41.06,40.15,41.06,22383.0,,,,41.39451899017497,42.69942604348841,43.32105808582374,43.228617466762195,43.1573691254749,44.64441076592823,44.761325093624315,43.59164007635212,42.48684198199045,,43.253911958846594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8476657307381141,0.9796792461809355,False,False,False,False,-0.2748016139556679,-0.28785245126363923,False,False,False,False,56579.0,94453.30775375938,False,False,False,False,8634.479439115245,False,False,False,False
2025-03-18 16:00:00+00:00,40.01,40.45,39.97,40.075,28082.0,,,,41.2530291047029,42.52239773718439,43.171848469492545,43.09749673846116,43.03574919517506,44.550114238566145,44.6801645461744,43.54220134365194,42.45856550425805,,43.14572965307406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8425416982562542,0.9821834723275205,False,False,False,False,-0.30958024402920997,-0.29871634764642463,False,False,False,False,28497.0,93430.72933897241,False,False,False,False,8935.991385795629,False,False,False,False
2025-03-19 16:00:00+00:00,41.245,41.88,40.89,41.17,21235.0,,,,41.25785663482393,42.46174042162113,43.10769986449314,43.041564415351395,42.984391516375254,44.499397242429986,44.63580170874832,43.51814692049591,42.44811519204667,,43.10607932404285,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.844110908495815,0.9688595875999438,False,False,False,False,-0.2079047664516225,-0.25331055704902355,False,False,False,False,49732.0,92753.22965929842,False,False,False,False,9126.67368989182,False,False,False,False
2025-03-20 16:00:00+00:00,41.345,41.67,40.725,41.48,29018.0,,,,41.26119053282588,42.386670720122154,43.02590157017297,42.96967934860828,42.91812039872817,44.432153419373016,44.57665280187962,43.485788556441484,42.433872395477444,,43.054447749292116,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8450868671772834,0.9725387633102931,False,False,False,False,-0.22379786199297338,-0.23855420952099848,False,False,False,False,78750.0,92536.12532349533,False,False,False,False,9435.06634586249,False,False,False,False
2025-03-21 16:00:00+00:00,39.36,39.56,38.0,38.11,24322.0,,,,41.0547278317985,42.191221268497785,42.86331247011616,42.82278970002111,42.7795474205499,44.33070024831383,44.48871025130801,43.42646725173457,42.3942574163911,,42.927970428747884,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8282965786368996,0.9709592522007441,False,False,False,False,-0.34282825441539394,-0.29069123196819624,False,False,False,False,54428.0,91945.30167506904,False,False,False,False,9665.871518794855,False,False,False,False
2025-03-24 16:00:00+00:00,39.615,40.275,39.61,40.225,27148.0,,,,40.97479052301759,42.075110492649586,42.75301092123287,42.72298476621516,42.68560584824094,44.249504172717664,44.417280830994486,43.38153494522592,42.36767327450287,,42.847499530533014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8308119237310894,0.955867872169009,False,False,False,False,-0.2519374343300572,-0.27131433314912673,False,False,False,False,81576.0,91784.53730801372,False,False,False,False,9936.912270441446,False,False,False,False
2025-03-25 16:00:00+00:00,40.65,41.465,40.65,41.4,11871.0,,,,40.98132570048552,42.05431111779117,42.726480864354556,42.69905976282469,42.66326740258195,44.22426421527518,44.39466940990374,43.36880019362638,42.361805124847756,,42.830442643521216,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8383928174585535,0.9458642606338057,False,False,False,False,-0.16845564603347302,-0.21988498959129987,False,False,False,False,93447.0,91810.31192339334,False,False,False,False,9966.898126713671,False,False,False,False
2025-03-26 16:00:00+00:00,39.52,39.98,39.4,39.86,6175.0,,,,40.96036884682624,42.02700263188994,42.70070121633707,42.67556317322269,42.641052185790315,44.20524515721635,44.37788616276919,43.35797493429022,42.355147720342366,,42.81121578096493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8367682330994046,0.9494536732699653,False,False,False,False,-0.2712887993367043,-0.2455868944640021,False,False,False,False,87272.0,91739.95049822445,False,False,False,False,9908.109008470048,False,False,False,False
2025-03-27 16:00:00+00:00,39.01,39.3,38.925,38.94,9863.0,,,,40.91007525578134,41.971868860516956,42.6510098721517,42.630117448326295,42.59794888465605,44.17053892939717,44.34736287582186,43.337531845003994,42.34178319965128,,42.77313746347851,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8380049830930769,0.934374443851219,False,False,False,False,-0.3163309256233713,-0.28095891004368667,False,False,False,False,77409.0,91517.76521918221,False,False,False,False,9907.409643997644,False,False,False,False
2025-03-28 16:00:00+00:00,38.245,38.7,38.125,38.54,14493.0,,,,40.818406513427725,41.878544766714086,42.56862013527324,42.55450426758736,42.526045531150174,44.11449782730325,44.2981273329532,43.303682465507656,42.31879087520345,,42.70902441279113,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8314230923605224,0.9379654818712927,False,False,False,False,-0.34282825441539394,-0.31189358222954033,False,False,False,False,62916.0,91074.32699872977,False,False,False,False,9978.50406812171,False,False,False,False
2025-03-31 16:00:00+00:00,37.34,38.605,37.34,38.405,22866.0,,,,40.668101701142035,41.7273760091056,42.43484688323913,42.43122306346277,42.40852418073933,44.02312676759164,44.21769618278331,43.24756079524503,42.27993480703617,,42.60426559892722,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8198186241981861,0.9389073213890732,False,False,False,False,-0.34282825441539394,-0.32736091832246716,False,False,False,False,40050.0,90283.25216154015,False,False,False,False,10178.310206600443,False,False,False,False
2025-04-01 16:00:00+00:00,38.6,38.71,37.96,38.35,15810.0,,,,40.58186722754833,41.635804486264256,42.35150417896626,42.354122464686284,42.334905581917376,43.9638897891802,44.165288820398295,43.211120360594435,42.25490526548142,,42.5392675750041,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8301460823373172,0.9371403275785746,False,False,False,False,-0.31626818850681676,-0.32181455341464194,False,False,False,False,24240.0,89259.32577143874,False,False,False,False,10265.62322665315,False,False,False,False
2025-04-02 16:00:00+00:00,38.96,39.83,38.96,39.49,8336.0,,,,40.55973820980901,41.60475895171672,42.32044987855406,42.325320193468656,42.307421403041765,43.93909038404839,44.143115733768326,43.19636159952668,42.24546349433924,,42.515746649808094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8403217299578057,0.9199630801687764,False,False,False,False,-0.24087893460932355,-0.28134674401198273,False,False,False,False,32576.0,88380.51451916837,False,False,False,False,10235.706587480232,False,False,False,False
2025-04-03 16:00:00+00:00,36.83,37.08,36.54,36.79,7564.0,,,,40.495560099353696,41.544303239187855,42.26780429517998,42.27645882685078,42.26062380428893,43.90387467788178,44.11208364471746,43.17381853098801,42.22902785596806,,42.47372833049073,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.832930513595166,0.9290030211480361,False,False,False,False,-0.34282825441539394,-0.31208749921368834,False,False,False,False,25012.0,87398.05692972388,False,False,False,False,10194.2847799224,False,False,False,False
2025-04-04 16:00:00+00:00,32.22,32.4,31.02,31.775,16662.0,,,,40.177695121066336,41.27948559197536,42.050897713265016,42.074854311652196,42.067052708816064,43.77297289624823,43.99784508591324,43.08562649473806,42.15965432959602,,42.29623158369672,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.827454366058214,0.9347557967439565,False,False,False,False,-0.34282825441539394,-0.32745787681454114,False,False,False,False,8350.0,86172.5056594956,False,False,False,False,10294.559434497247,False,False,False,False
2025-04-07 16:00:00+00:00,32.255,33.24,31.74,32.14,23634.0,,,,39.79583358521867,40.95112807764966,41.77631881242874,41.81870603939022,41.820689672600416,43.60169446936162,43.84766411421318,42.9697775928624,42.06876956517753,,42.07228688098916,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.834449799852953,0.9308471530103749,False,False,False,False,-0.3077492106017772,-0.31760354370815913,False,False,False,False,31984.0,85332.37378880574,False,False,False,False,10501.372466520545,False,False,False,False
2025-04-08 16:00:00+00:00,32.895,32.98,31.01,31.62,12886.0,,,31.87,39.58988433721172,40.7721771427348,41.62540558092722,41.67752001710691,41.684688540760696,43.506368787998206,43.76388326529105,42.90471200307514,42.017388063338856,,40.94120277384446,"rgba(255, 26, 202, 1.0)",0.0,1.0,32.98,31.01,0.0,0.8303183791606366,0.9324248271426273,False,False,False,False,-0.3299206698936061,-0.3237621068008826,False,False,False,False,19098.0,84305.48427270023,False,False,False,False,10538.343436031853,True,False,False,False
2025-04-09 16:00:00+00:00,31.75,36.67,31.47,36.6,13647.0,,,33.43530999133155,39.46463654049825,40.65240525281395,41.51883438276114,41.57736306621444,41.588073932503676,43.433053663323584,43.69880190518372,42.855407103883195,41.97968528594443,,41.020357112445794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8406775736996447,0.906659978391727,False,False,False,False,-0.23879123957413698,-0.28127667318750976,False,False,False,False,32745.0,83506.0969196351,False,False,False,False,10586.53966182981,False,False,False,False
2025-04-10 16:00:00+00:00,33.49,34.53,32.63,33.9,14862.0,,,33.52555429399686,39.30088925394897,40.50070455051668,41.38570926227939,41.45214307196968,41.46717698122881,43.34332853996735,43.6192612546011,42.79421296635184,41.93202936409585,,40.932100953895656,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8385997753650316,0.9099588169225007,False,False,False,False,-0.2599111923167127,-0.27059393275211124,False,False,False,False,17883.0,82488.68456429192,False,False,False,False,10652.825868623144,False,False,False,False
2025-04-11 16:00:00+00:00,33.81,34.97,33.725,34.94,11647.0,,,33.74940490554655,39.197558988383264,40.40076421136044,41.29578658427621,41.367298149103206,41.385158096433685,43.280307519762324,43.56311574150561,42.75129058097073,41.898911717692265,,40.888959649503434,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.848438604980087,0.9098894554658132,False,False,False,False,-0.2269236575173091,-0.24875879513471016,False,False,False,False,29530.0,81667.61968732615,False,False,False,False,10668.23942104759,False,False,False,False
2025-04-14 16:00:00+00:00,35.49,36.62,35.38,36.02,10696.0,,,34.128200471722785,39.13513734190256,40.334076922385655,41.23269848146747,41.307501207153855,41.327263394426595,43.2327743254271,43.52042161602896,42.71921562132542,41.87475191558104,,40.881204129742144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8577271722308203,0.9016139730267523,False,False,False,False,-0.15742211528558944,-0.2030904552101498,False,False,False,False,40226.0,81025.1139557397,False,False,False,False,10668.669817620495,False,False,False,False
2025-04-15 16:00:00+00:00,36.645,37.09,36.51,37.02,12138.0,,,34.56734358251182,39.08601625216198,40.275483006443864,41.17447825790359,41.25207211085422,41.273513876046835,43.185959762220264,43.47807371859975,42.68783607221932,41.85158781698036,,40.88323644559421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8686069615129884,0.8937743763337995,False,False,False,False,-0.1243489891933125,-0.16371972220173114,False,False,False,False,52364.0,80580.75559983675,False,False,False,False,10691.450130525604,False,False,False,False
2025-04-16 16:00:00+00:00,36.96,37.23,35.61,36.34,9397.0,,,34.76856584147386,39.04149174932591,40.2252554708346,41.12555026956898,41.205501858761345,41.22834175197768,43.14746746694229,43.44330171877088,42.66178658863932,41.83208651329352,,40.86793492295884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8608236151603498,0.8940597667638486,False,False,False,False,-0.14002063291143252,-0.15187017755658183,False,False,False,False,42967.0,79997.59659828889,False,False,False,False,10671.381136253889,False,False,False,False
2025-04-17 16:00:00+00:00,37.45,37.855,37.04,37.38,12471.0,,,35.10749600998527,39.00678035233805,40.17798547464255,41.075965845337386,41.15801679402435,41.18218772806268,43.10475274724726,43.40435488909472,42.63318198760647,41.811288630626095,,40.86620104589648,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.870996956962759,0.8849442109839155,False,False,False,False,-0.09778050607250936,-0.1248253418145456,False,False,False,False,55438.0,79616.82765878053,False,False,False,False,10699.282203908866,False,False,False,False
2025-04-18 16:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,35.10749600998527,39.00678035233805,40.17798547464255,41.075965845337386,41.15801679402435,41.18218772806268,43.10475274724726,43.40435488909472,42.63318198760647,41.811288630626095,,40.86620104589648,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.870520315166479,0.8891470897933991,False,False,False,False,-0.10054314214058355,-0.11268424197756458,False,False,False,False,55438.0,79241.96211368316,False,False,False,False,10533.401859662217,False,False,False,False
2025-04-21 16:00:00+00:00,35.715,36.38,35.615,36.38,7239.0,,,35.17765700160978,38.97130252984516,40.1386571467636,41.037755460574616,41.121586865604385,41.14681389425432,43.07464114220419,43.377112825396225,42.61261203990452,41.79575454500055,,40.84538934511574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8697469905571973,0.887695523679089,False,False,False,False,-0.1575259689025834,-0.13510510544007398,False,False,False,False,48199.0,78760.67587936248,False,False,False,False,10482.325861837997,False,False,False,False
2025-04-22 16:00:00+00:00,37.995,38.45,37.67,37.96,10945.0,,,35.4466378413038,38.954040646551526,40.108119594888855,41.00302473572337,41.08808341171665,41.114161391910855,43.04192782317504,43.347008848944874,42.590801363164424,41.780250674797564,,40.8474056332177,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8763425563695851,0.881961732697916,False,False,False,False,-0.07277481330876458,-0.10393995937441927,False,False,False,False,59144.0,78456.54136960492,False,False,False,False,10489.49910429012,False,False,False,False
2025-04-23 16:00:00+00:00,39.05,39.135,38.47,38.48,8370.0,,,35.66537660836592,38.95047059604844,40.09266509087788,40.98284448871334,41.0684350130024,41.09495463206075,43.02049138615527,43.32707829127271,42.57668346407283,41.77057591916283,,40.85495754897324,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.879342573978062,0.873382005431524,False,False,False,False,-0.04258021482355426,-0.07326008709898676,False,False,False,False,67514.0,78286.88956542501,False,False,False,False,10456.638653060816,False,False,False,False
2025-04-24 16:00:00+00:00,39.84,40.21,39.765,39.97,10982.0,,,36.01577206534595,38.968786174222814,40.09109486766291,40.97148917012561,41.056852340510744,41.083477005559445,43.00095560281586,43.30837792949413,42.56440315358017,41.763245806515805,,40.88244541158334,#000000,0.0,0.0,0.0,0.0,0.0,0.8808669291612946,0.8672427610718144,False,False,False,False,0.005471345135928936,-0.033894370981528914,False,False,False,False,78496.0,78290.13158766647,False,False,False,False,10464.783790222664,False,False,False,False
2025-04-25 16:00:00+00:00,39.82,40.22,39.625,40.21,5490.0,,,36.17187110179726,38.9780232202725,40.090583919478426,40.96611529652112,41.05134845514218,41.07801551595959,42.99140081929061,43.2992097896525,42.558394126098264,41.75967884687945,,40.894464109109194,#000000,0.0,0.0,0.0,0.0,0.0,0.8796564605662812,0.8726739517508643,False,False,False,False,0.002836972100808887,-0.015528699440360014,False,False,False,False,83986.0,78378.439625067,False,False,False,False,10387.655359366498,False,False,False,False
2025-04-28 16:00:00+00:00,39.94,40.3,39.535,40.14,14458.0,,,36.5276484375671,39.00098477299456,40.088787843014615,40.95185864658458,41.036762100885696,41.06354170314355,42.96630550060167,43.27511376804181,42.54253940707245,41.75021181268236,,40.920375399258845,#000000,0.0,0.0,0.0,0.0,0.0,0.8771838240412052,0.8711630820630611,False,False,False,False,0.002634330118150732,-0.006447184661104641,False,False,False,False,69528.0,78241.2235068489,False,False,False,False,10450.761477825932,False,False,False,False
2025-04-29 16:00:00+00:00,40.945,41.7,40.945,41.68,7548.0,,,36.755513783768286,39.02951104573138,40.10149176815221,40.95557146357703,41.0396510367188,41.066153637897216,42.959675585884796,43.26816699270009,42.53900072681021,41.749351693315894,,40.946408773455595,#000000,1.2400627598976222,0.0,0.0,0.0,0.0,0.8797060250988002,0.8711433127643348,False,False,False,False,0.05964693070871524,0.0265998730238053,False,False,False,False,77076.0,78223.15802612255,False,False,False,False,10405.75742390615,False,False,False,False
2025-04-30 16:00:00+00:00,41.92,42.94,41.73,42.93,19161.0,,,37.36401453067087,39.130474468928746,40.158111713266166,40.98535853564813,41.06622363903419,41.09143771324791,42.955020606756825,43.26116643000239,42.53895485515765,41.754860653871,,41.03056231465838,#000000,3.124520688361976,0.0,0.0,0.0,0.0,0.8822292686289376,0.8637554284138693,False,False,False,False,0.10095254657319738,0.06377620979850135,False,False,False,False,96237.0,78502.44239781056,False,False,False,False,10541.49761888435,False,False,False,False
2025-05-01 16:00:00+00:00,43.31,43.8,43.29,43.31,9897.0,,,37.67885938710899,39.19406606031688,40.1974274363934,41.00932135688616,41.088080118642495,41.11239359802265,42.95788988093045,43.26217268912378,42.54281716976173,41.76105121891151,,41.0804078916098,"rgba(38, 166, 154, 0.5)",3.6896734325776706,0.0,0.0,0.0,0.0,0.890434064231868,0.8623799524973323,False,False,False,False,0.1507823801687469,0.10727929498362412,False,False,False,False,106134.0,78930.83863970498,False,False,False,False,10531.505407738856,False,False,False,False
2025-05-02 16:00:00+00:00,44.35,44.69,44.35,44.575,11936.0,,,38.08065887193077,39.28694569259486,40.25875895721645,41.04995040445185,41.125556012578656,41.14846299239778,42.96850706257854,43.26966474367896,42.552786590288164,41.77311159761434,,41.15144029253304,"rgba(38, 166, 154, 0.5)",5.544788189660544,0.0,0.0,0.0,0.0,0.8889268509344355,0.857494277221634,False,False,False,False,0.1914709068573347,0.1493751009204794,False,False,False,False,118070.0,79537.64734296536,False,False,False,False,10553.280517696392,False,False,False,False
2025-05-05 16:00:00+00:00,43.965,43.965,43.46,43.48,8985.0,,,38.31522800090871,39.34309465361846,40.294289470375936,41.07216119780162,41.1459077409428,41.16801471208119,42.971860532640726,43.27127217114749,42.556841270807624,41.7791780741278,,41.19178478244524,"rgba(38, 166, 154, 0.5)",3.7355866831032323,0.0,0.0,0.0,0.0,0.8840239504660814,0.8606518337075596,False,False,False,False,0.1577336820953792,0.1535543915079293,False,False,False,False,109085.0,79995.7458337721,False,False,False,False,10528.96609106544,False,False,False,False
2025-05-06 16:00:00+00:00,43.72,44.175,43.52,44.03,20385.0,,,38.80427086014125,39.473040295239635,40.37856601992206,41.12639074634603,41.1958178649477,41.21604381005279,42.98243009773941,43.2775686794916,42.56823258455707,41.79480178677063,,41.28171627452082,"rgba(38, 166, 154, 0.5)",4.546684859500271,0.0,0.0,0.0,0.0,0.8837169824132542,0.8592720852855301,False,False,False,False,0.1633472168207156,0.15845080416432245,False,False,False,False,129470.0,80762.7885340237,False,False,False,False,10681.772818335743,False,False,False,False
2025-05-07 16:00:00+00:00,44.69,44.865,44.245,44.81,19383.0,,,39.25220604987796,39.609199072255066,40.4710049659264,41.18913041629127,41.25398757346885,41.27216977728013,43.0000299148951,43.29025340790716,42.584704528652374,41.81451602676731,,41.37372017333216,"rgba(38, 166, 154, 0.5)",5.688282878434343,0.0,0.0,0.0,0.0,0.8888587784966631,0.8536973679753398,False,False,False,False,0.19294244246449913,0.17569662331441077,False,False,False,False,148853.0,81818.45072729464,False,False,False,False,10816.67556533829,False,False,False,False
