date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-02-04 15:00:00+00:00,1.355,1.36,1.35,1.35,900.0,1.2815026249656292,"rgba(38, 166, 154, 0.5)"
2025-02-04 16:00:00+00:00,1.35,1.355,1.35,1.355,1668.0,1.2841518317059724,"rgba(38, 166, 154, 0.5)"
2025-02-04 17:00:00+00:00,1.355,1.365,1.35,1.36,3900.0,1.2892631153337637,"rgba(38, 166, 154, 0.5)"
2025-02-04 18:00:00+00:00,1.36,1.36,1.355,1.355,700.0,1.2900030692694853,"rgba(38, 166, 154, 0.5)"
2025-02-04 19:00:00+00:00,1.355,1.37,1.355,1.355,2346.0,1.298505231852702,"rgba(38, 166, 154, 0.5)"
2025-02-04 20:00:00+00:00,1.355,1.355,1.32,1.335,2339.0,1.2988653637087655,#000000
2025-02-05 15:00:00+00:00,1.34,1.35,1.335,1.34,1704.0,1.2996224101000038,"rgba(38, 166, 154, 0.5)"
2025-02-05 16:00:00+00:00,1.34,1.34,1.32,1.33,2494.0,1.3000695353639804,#000000
2025-02-05 17:00:00+00:00,1.33,1.335,1.315,1.32,999.0,1.3001372211917717,#000000
2025-02-05 18:00:00+00:00,1.32,1.33,1.315,1.325,1000.0,1.3002240768016886,#000000
2025-02-05 19:00:00+00:00,1.325,1.325,1.315,1.315,1.0,1.3002240713671325,#000000
2025-02-05 20:00:00+00:00,1.32,1.32,1.29,1.305,2303.0,1.2996993881382861,#000000
2025-02-06 15:00:00+00:00,1.31,1.31,1.29,1.29,0.0,1.2996993881382861,#000000
2025-02-06 16:00:00+00:00,1.29,1.29,1.29,1.29,0.0,1.2996993881382861,#000000
2025-02-06 17:00:00+00:00,1.29,1.3,1.285,1.3,103.0,1.2996611645270262,#000000
2025-02-06 18:00:00+00:00,1.3,1.3,1.3,1.3,0.0,1.2996611645270262,#000000
2025-02-06 19:00:00+00:00,1.3,1.3,1.285,1.29,0.0,1.2996611645270262,#000000
2025-02-06 20:00:00+00:00,1.29,1.305,1.275,1.305,32.0,1.2996493751619873,#000000
2025-02-07 15:00:00+00:00,1.31,1.31,1.295,1.305,322.0,1.2995811290965682,#000000
2025-02-07 16:00:00+00:00,1.305,1.305,1.29,1.305,1345.0,1.2992475622425377,#000000
2025-02-07 17:00:00+00:00,1.305,1.305,1.275,1.29,500.0,1.299050975945126,#000000
2025-02-07 18:00:00+00:00,1.29,1.295,1.275,1.285,200.0,1.298957875229951,#000000
2025-02-07 19:00:00+00:00,1.285,1.285,1.275,1.275,670.0,1.2985829463871266,#000000
2025-02-07 20:00:00+00:00,1.275,1.28,1.265,1.275,1799.0,1.297864789989665,#000000
2025-02-10 15:00:00+00:00,1.28,1.285,1.27,1.28,0.0,1.297864789989665,#000000
2025-02-10 16:00:00+00:00,1.28,1.305,1.28,1.29,344.0,1.297953858780655,#000000
2025-02-10 17:00:00+00:00,1.285,1.295,1.275,1.275,1899.0,1.2973540106430128,#000000
2025-02-10 18:00:00+00:00,1.275,1.295,1.275,1.29,4.0,1.2973532779898638,#000000
2025-02-10 19:00:00+00:00,1.29,1.31,1.29,1.31,0.0,1.2973532779898638,#000000
2025-02-10 20:00:00+00:00,1.31,1.315,1.295,1.31,2648.0,1.3003812505084658,#000000
2025-02-11 15:00:00+00:00,1.3,1.3,1.27,1.275,228.0,1.3001612644497835,#000000
2025-02-11 16:00:00+00:00,1.275,1.28,1.25,1.265,511.0,1.2993970114868783,"rgba(239, 83, 80, 0.5)"
2025-02-11 17:00:00+00:00,1.265,1.265,1.255,1.26,0.0,1.2993970114868783,"rgba(239, 83, 80, 0.5)"
2025-02-11 18:00:00+00:00,1.26,1.285,1.25,1.285,500.0,1.298917390482116,#000000
2025-02-11 19:00:00+00:00,1.285,1.285,1.275,1.28,900.0,1.298386751841857,#000000
2025-02-11 20:00:00+00:00,1.28,1.28,1.25,1.255,800.0,1.2975415787180384,"rgba(239, 83, 80, 1.0)"
2025-02-12 15:00:00+00:00,1.25,1.26,1.245,1.245,667.0,1.2966980062567979,"rgba(239, 83, 80, 1.0)"
2025-02-12 16:00:00+00:00,1.245,1.255,1.245,1.255,0.0,1.2966980062567979,"rgba(239, 83, 80, 1.0)"
2025-02-12 17:00:00+00:00,1.255,1.26,1.245,1.26,2095.0,1.2947414952181575,"rgba(239, 83, 80, 0.5)"
2025-02-12 18:00:00+00:00,1.255,1.275,1.255,1.265,41.0,1.2947173512224386,"rgba(239, 83, 80, 0.5)"
2025-02-12 19:00:00+00:00,1.27,1.27,1.265,1.27,513.0,1.2944619395042118,"rgba(239, 83, 80, 0.5)"
2025-02-12 20:00:00+00:00,1.27,1.27,1.235,1.245,464.0,1.2928833691466126,"rgba(239, 83, 80, 1.0)"
2025-02-13 15:00:00+00:00,1.255,1.28,1.255,1.275,164.0,1.2931404066213552,"rgba(239, 83, 80, 0.5)"
2025-02-13 16:00:00+00:00,1.27,1.275,1.265,1.265,0.0,1.2931404066213552,"rgba(239, 83, 80, 0.5)"
2025-02-13 17:00:00+00:00,1.265,1.265,1.255,1.265,0.0,1.2931404066213552,"rgba(239, 83, 80, 0.5)"
2025-02-13 18:00:00+00:00,1.265,1.265,1.25,1.25,200.0,1.292987369463451,"rgba(239, 83, 80, 1.0)"
2025-02-13 19:00:00+00:00,1.25,1.26,1.25,1.255,300.0,1.292764462348159,"rgba(239, 83, 80, 1.0)"
2025-02-13 20:00:00+00:00,1.255,1.255,1.24,1.245,1815.0,1.2909047311311528,"rgba(239, 83, 80, 1.0)"
2025-02-14 15:00:00+00:00,1.285,1.29,1.245,1.28,5944.0,1.2902121703881768,#000000
2025-02-14 16:00:00+00:00,1.28,1.295,1.27,1.285,1728.0,1.2902977434632967,#000000
2025-02-14 17:00:00+00:00,1.285,1.295,1.275,1.285,500.0,1.290327150278026,#000000
2025-02-14 18:00:00+00:00,1.285,1.29,1.275,1.28,1200.0,1.2902996713192643,#000000
2025-02-14 19:00:00+00:00,1.28,1.34,1.28,1.34,1603.0,1.2913789776185274,"rgba(0, 255, 255, 0.75)"
2025-02-14 20:00:00+00:00,1.34,1.35,1.305,1.35,6583.0,1.296176706229482,"rgba(0, 255, 255, 0.75)"
2025-02-17 15:00:00+00:00,1.35,1.35,1.35,1.35,0.0,1.296176706229482,"rgba(0, 255, 255, 0.75)"
2025-02-17 16:00:00+00:00,1.35,1.35,1.35,1.35,0.0,1.296176706229482,"rgba(0, 255, 255, 0.75)"
2025-02-17 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,1.296176706229482,"rgba(0, 255, 255, 0.75)"
2025-02-17 18:00:00+00:00,1.35,1.35,1.35,1.35,0.0,1.296176706229482,"rgba(0, 255, 255, 0.75)"
2025-02-17 19:00:00+00:00,1.35,1.35,1.35,1.35,0.0,1.296176706229482,"rgba(0, 255, 255, 0.75)"
2025-02-17 20:00:00+00:00,1.35,1.35,1.35,1.35,0.0,1.296176706229482,"rgba(0, 255, 255, 0.75)"
2025-02-18 15:00:00+00:00,1.415,1.455,1.375,1.385,2906.0,1.308797050368574,"rgba(0, 255, 0, 1.0)"
2025-02-18 16:00:00+00:00,1.385,1.395,1.37,1.385,4915.0,1.3128693710234414,"rgba(0, 255, 255, 0.75)"
2025-02-18 17:00:00+00:00,1.385,1.41,1.385,1.385,5016.0,1.31767484952279,"rgba(0, 255, 255, 0.75)"
2025-02-18 18:00:00+00:00,1.385,1.405,1.385,1.4,7688.0,1.324037860573713,"rgba(0, 255, 255, 0.75)"
2025-02-18 19:00:00+00:00,1.395,1.4,1.375,1.385,10258.0,1.3295924560503698,"rgba(38, 166, 154, 1.0)"
2025-02-18 20:00:00+00:00,1.385,1.395,1.32,1.325,13428.0,1.3334719797723547,#000000
2025-02-19 15:00:00+00:00,1.395,1.4,1.395,1.395,1659.0,1.33462995138896,"rgba(38, 166, 154, 1.0)"
2025-02-19 16:00:00+00:00,1.4,1.415,1.39,1.41,17960.0,1.344923129939959,"rgba(0, 255, 255, 0.75)"
2025-02-19 17:00:00+00:00,1.41,1.445,1.395,1.405,3741.0,1.346873930299608,"rgba(38, 166, 154, 1.0)"
2025-02-19 18:00:00+00:00,1.405,1.405,1.385,1.4,5310.0,1.3486107831885663,"rgba(38, 166, 154, 1.0)"
2025-02-19 19:00:00+00:00,1.4,1.4,1.395,1.395,3329.0,1.3496273108165373,"rgba(38, 166, 154, 0.5)"
2025-02-19 20:00:00+00:00,1.395,1.43,1.39,1.43,33075.0,1.3615714506562084,"rgba(38, 166, 154, 1.0)"
2025-02-20 15:00:00+00:00,1.46,1.515,1.44,1.505,11803.0,1.3693666524827361,"rgba(0, 255, 0, 1.0)"
2025-02-20 16:00:00+00:00,1.505,1.575,1.5,1.575,14805.0,1.3956052539054145,"rgba(0, 255, 0, 1.0)"
2025-02-20 17:00:00+00:00,1.575,1.575,1.475,1.485,10209.0,1.4100795229864187,"rgba(38, 166, 154, 1.0)"
2025-02-20 18:00:00+00:00,1.485,1.5,1.475,1.495,17982.0,1.414661184068407,"rgba(38, 166, 154, 1.0)"
2025-02-20 19:00:00+00:00,1.495,1.545,1.475,1.54,5977.0,1.4175983322273993,"rgba(0, 255, 255, 0.75)"
2025-02-20 20:00:00+00:00,1.54,1.56,1.465,1.48,16278.0,1.422856632652723,"rgba(38, 166, 154, 0.5)"
2025-02-21 15:00:00+00:00,1.455,1.495,1.445,1.495,7168.0,1.4240609479317263,"rgba(38, 166, 154, 0.5)"
2025-02-21 16:00:00+00:00,1.495,1.52,1.47,1.475,1712.0,1.4244404583103338,"rgba(38, 166, 154, 0.5)"
2025-02-21 17:00:00+00:00,1.47,1.49,1.455,1.48,3100.0,1.424901346966338,"rgba(38, 166, 154, 0.5)"
2025-02-21 18:00:00+00:00,1.48,1.49,1.44,1.45,7368.0,1.430439217614078,#000000
2025-02-21 19:00:00+00:00,1.45,1.48,1.45,1.475,5126.0,1.4311771053407443,"rgba(38, 166, 154, 0.5)"
2025-02-21 20:00:00+00:00,1.475,1.745,1.475,1.65,71591.0,1.4944668670307717,"rgba(0, 255, 255, 0.75)"
2025-02-24 15:00:00+00:00,1.51,1.51,1.45,1.485,1774.0,1.4940533433560648,#000000
2025-02-24 16:00:00+00:00,1.485,1.485,1.465,1.485,3030.0,1.4933422717652056,#000000
2025-02-24 17:00:00+00:00,1.48,1.5,1.445,1.5,300.0,1.4932791897311868,#000000
2025-02-24 18:00:00+00:00,1.5,1.54,1.5,1.53,200.0,1.4932752978427395,#000000
2025-02-24 19:00:00+00:00,1.54,1.54,1.51,1.51,0.0,1.4932752978427395,#000000
2025-02-24 20:00:00+00:00,1.515,1.52,1.49,1.5,33161.0,1.4910702004160457,#000000
2025-02-25 15:00:00+00:00,1.37,1.38,1.33,1.35,1000.0,1.4904716375381306,"rgba(239, 83, 80, 1.0)"
2025-02-25 16:00:00+00:00,1.35,1.35,1.305,1.31,600.0,1.490044573055349,"rgba(255, 0, 0, 1.0)"
2025-02-25 17:00:00+00:00,1.31,1.32,1.31,1.32,0.0,1.490044573055349,"rgba(255, 0, 0, 1.0)"
2025-02-25 18:00:00+00:00,1.32,1.32,1.32,1.32,0.0,1.490044573055349,"rgba(255, 0, 0, 1.0)"
2025-02-25 19:00:00+00:00,1.32,1.345,1.32,1.345,100.0,1.489979277843605,"rgba(239, 83, 80, 1.0)"
2025-02-25 20:00:00+00:00,1.345,1.39,1.3,1.3,707.0,1.4824541861153828,"rgba(255, 0, 0, 1.0)"
2025-02-26 15:00:00+00:00,1.38,1.395,1.365,1.37,519.0,1.4834357013896602,"rgba(239, 83, 80, 1.0)"
2025-02-26 16:00:00+00:00,1.37,1.44,1.37,1.425,305.0,1.484096648468108,"rgba(239, 83, 80, 0.5)"
2025-02-26 17:00:00+00:00,1.425,1.47,1.425,1.435,619.0,1.4854066326087771,"rgba(239, 83, 80, 0.5)"
2025-02-26 18:00:00+00:00,1.435,1.465,1.43,1.46,1014.0,1.4865160284843006,#000000
2025-02-26 19:00:00+00:00,1.46,1.495,1.46,1.485,200.0,1.486766192979966,#000000
2025-02-26 20:00:00+00:00,1.485,1.485,1.45,1.465,2202.0,1.4877982238300087,#000000
2025-02-27 15:00:00+00:00,1.525,1.525,1.475,1.495,300.0,1.4908444769163458,#000000
2025-02-27 16:00:00+00:00,1.495,1.525,1.485,1.515,800.0,1.4951717929618777,#000000
2025-02-27 17:00:00+00:00,1.515,1.52,1.49,1.5,1400.0,1.4954726184400289,#000000
2025-02-27 18:00:00+00:00,1.495,1.5,1.47,1.48,836.0,1.49484998025778,#000000
2025-02-27 19:00:00+00:00,1.48,1.485,1.47,1.47,500.0,1.4944350595416727,#000000
2025-02-27 20:00:00+00:00,1.47,1.47,1.425,1.425,700.0,1.493075165751276,"rgba(239, 83, 80, 0.5)"
2025-02-28 15:00:00+00:00,1.41,1.445,1.385,1.445,100.0,1.4928546492116876,#000000
2025-02-28 16:00:00+00:00,1.445,1.455,1.4,1.43,406.0,1.4920829878007422,"rgba(239, 83, 80, 0.5)"
2025-02-28 17:00:00+00:00,1.435,1.435,1.41,1.425,100.0,1.4918916373273685,"rgba(239, 83, 80, 0.5)"
2025-02-28 18:00:00+00:00,1.425,1.43,1.405,1.41,300.0,1.491271441270321,"rgba(239, 83, 80, 0.5)"
2025-02-28 19:00:00+00:00,1.4,1.415,1.385,1.415,100.0,1.491045007899773,"rgba(239, 83, 80, 0.5)"
2025-02-28 20:00:00+00:00,1.415,1.445,1.415,1.425,2110.0,1.4886038264777022,"rgba(239, 83, 80, 0.5)"
2025-03-03 15:00:00+00:00,1.41,1.41,1.39,1.39,100.0,1.488436198305135,"rgba(239, 83, 80, 1.0)"
2025-03-03 16:00:00+00:00,1.39,1.395,1.38,1.39,200.0,1.4880708255775852,"rgba(239, 83, 80, 1.0)"
2025-03-03 17:00:00+00:00,1.39,1.39,1.36,1.36,192.0,1.4876507483537442,"rgba(239, 83, 80, 1.0)"
2025-03-03 18:00:00+00:00,1.36,1.36,1.355,1.355,0.0,1.4876507483537442,"rgba(255, 0, 0, 1.0)"
2025-03-03 19:00:00+00:00,1.355,1.355,1.335,1.34,123.0,1.4873139145822492,"rgba(255, 0, 0, 1.0)"
2025-03-03 20:00:00+00:00,1.34,1.34,1.315,1.325,914.0,1.4847049891576811,"rgba(255, 0, 0, 1.0)"
2025-03-04 15:00:00+00:00,1.31,1.31,1.255,1.255,572.0,1.482645278990967,"rgba(255, 26, 202, 1.0)"
2025-03-04 16:00:00+00:00,1.255,1.265,1.25,1.265,2200.0,1.4634669246179008,"rgba(255, 26, 202, 1.0)"
2025-03-04 17:00:00+00:00,1.265,1.27,1.255,1.27,500.0,1.4622333153784748,"rgba(255, 26, 202, 1.0)"
2025-03-04 18:00:00+00:00,1.27,1.29,1.27,1.275,203.0,1.461849278545716,"rgba(255, 26, 202, 1.0)"
2025-03-04 19:00:00+00:00,1.275,1.295,1.275,1.295,0.0,1.461849278545716,"rgba(255, 26, 202, 1.0)"
2025-03-04 20:00:00+00:00,1.295,1.32,1.295,1.295,1548.0,1.4601061081895668,"rgba(255, 26, 202, 1.0)"
2025-03-05 15:00:00+00:00,1.345,1.35,1.32,1.34,514.0,1.4599457562027642,"rgba(255, 0, 0, 1.0)"
2025-03-05 16:00:00+00:00,1.34,1.345,1.34,1.345,100.0,1.4599255893671352,"rgba(239, 83, 80, 1.0)"
2025-03-05 17:00:00+00:00,1.345,1.345,1.34,1.345,0.0,1.4599255893671352,"rgba(239, 83, 80, 1.0)"
2025-03-05 18:00:00+00:00,1.345,1.345,1.325,1.33,115.0,1.4598692454241793,"rgba(255, 0, 0, 1.0)"
2025-03-05 19:00:00+00:00,1.33,1.345,1.33,1.345,0.0,1.4598692454241793,"rgba(239, 83, 80, 1.0)"
2025-03-05 20:00:00+00:00,1.345,1.35,1.33,1.345,1658.0,1.459214030343588,"rgba(239, 83, 80, 1.0)"
2025-03-06 15:00:00+00:00,1.36,1.36,1.355,1.36,130.0,1.4591995928544133,"rgba(239, 83, 80, 1.0)"
2025-03-06 16:00:00+00:00,1.36,1.375,1.36,1.37,330.0,1.4539334212195754,"rgba(239, 83, 80, 1.0)"
2025-03-06 17:00:00+00:00,1.37,1.37,1.345,1.345,118.0,1.453655853955362,"rgba(239, 83, 80, 1.0)"
2025-03-06 18:00:00+00:00,1.345,1.345,1.345,1.345,0.0,1.453655853955362,"rgba(239, 83, 80, 1.0)"
2025-03-06 19:00:00+00:00,1.345,1.345,1.335,1.335,0.0,1.453655853955362,"rgba(239, 83, 80, 1.0)"
2025-03-06 20:00:00+00:00,1.335,1.34,1.325,1.335,924.0,1.451710221068267,"rgba(239, 83, 80, 1.0)"
2025-03-07 15:00:00+00:00,1.335,1.335,1.31,1.315,323.0,1.4511239644631548,"rgba(255, 0, 0, 1.0)"
2025-03-07 16:00:00+00:00,1.315,1.315,1.275,1.285,400.0,1.4499718251068856,"rgba(255, 0, 0, 1.0)"
2025-03-07 17:00:00+00:00,1.285,1.285,1.27,1.285,0.0,1.4499718251068856,"rgba(255, 0, 0, 1.0)"
2025-03-07 18:00:00+00:00,1.285,1.305,1.27,1.285,100.0,1.4496950680502299,"rgba(255, 0, 0, 1.0)"
2025-03-07 19:00:00+00:00,1.285,1.295,1.28,1.295,100.0,1.449445472963823,"rgba(255, 0, 0, 1.0)"
2025-03-07 20:00:00+00:00,1.295,1.295,1.27,1.28,821.0,1.4474277214287274,"rgba(255, 0, 0, 1.0)"
2025-03-10 14:00:00+00:00,1.295,1.295,1.235,1.25,936.0,1.444927333707251,"rgba(255, 26, 202, 1.0)"
2025-03-10 15:00:00+00:00,1.25,1.295,1.235,1.25,936.0,1.4428359344827895,"rgba(255, 26, 202, 1.0)"
2025-03-10 16:00:00+00:00,1.25,1.25,1.25,1.25,0.0,1.4428359344827895,"rgba(255, 26, 202, 1.0)"
2025-03-10 17:00:00+00:00,1.25,1.27,1.24,1.25,504.0,1.4417298483198808,"rgba(255, 26, 202, 1.0)"
2025-03-10 18:00:00+00:00,1.25,1.26,1.235,1.24,2825.0,1.436024768951439,"rgba(255, 26, 202, 1.0)"
2025-03-10 19:00:00+00:00,1.24,1.25,1.235,1.235,2313.0,1.4320312447643113,"rgba(255, 26, 202, 1.0)"
2025-03-11 14:00:00+00:00,1.21,1.22,1.2,1.22,113.0,1.4168183614612988,"rgba(255, 26, 202, 1.0)"
2025-03-11 15:00:00+00:00,1.22,1.23,1.22,1.23,200.0,1.416994345020138,"rgba(255, 26, 202, 1.0)"
2025-03-11 16:00:00+00:00,1.245,1.265,1.245,1.265,1000.0,1.4175576304898185,"rgba(255, 0, 0, 1.0)"
2025-03-11 17:00:00+00:00,1.265,1.33,1.265,1.32,650.0,1.4184717224163028,"rgba(239, 83, 80, 1.0)"
2025-03-11 18:00:00+00:00,1.32,1.34,1.32,1.34,400.0,1.4192006743384629,"rgba(239, 83, 80, 0.5)"
2025-03-11 19:00:00+00:00,1.34,1.34,1.31,1.32,308.0,1.4194925864058943,"rgba(239, 83, 80, 1.0)"
2025-03-12 14:00:00+00:00,1.365,1.39,1.36,1.38,300.0,1.4203000678859836,#000000
2025-03-12 15:00:00+00:00,1.38,1.455,1.375,1.45,2200.0,1.4268068475152642,#000000
2025-03-12 16:00:00+00:00,1.45,1.485,1.45,1.47,2780.0,1.433817649141126,#000000
2025-03-12 17:00:00+00:00,1.47,1.48,1.46,1.46,1222.0,1.436060675377731,#000000
2025-03-12 18:00:00+00:00,1.45,1.5,1.45,1.495,2602.0,1.4406091540839463,"rgba(38, 166, 154, 0.5)"
2025-03-12 19:00:00+00:00,1.495,1.5,1.465,1.49,4583.0,1.446712632176886,"rgba(38, 166, 154, 0.5)"
2025-03-13 14:00:00+00:00,1.465,1.48,1.43,1.43,0.0,1.446712632176886,#000000
2025-03-13 15:00:00+00:00,1.43,1.445,1.43,1.445,200.0,1.4468067103639537,#000000
2025-03-13 16:00:00+00:00,1.445,1.445,1.41,1.42,206.0,1.4468585123835653,#000000
2025-03-13 17:00:00+00:00,1.42,1.45,1.405,1.45,900.0,1.4471998000159951,#000000
2025-03-13 18:00:00+00:00,1.45,1.475,1.44,1.47,800.0,1.4477725039910192,#000000
2025-03-13 19:00:00+00:00,1.47,1.525,1.47,1.515,6093.0,1.4542505610886811,"rgba(38, 166, 154, 0.5)"
2025-03-14 14:00:00+00:00,1.475,1.58,1.475,1.58,0.0,1.4542505610886811,"rgba(38, 166, 154, 1.0)"
2025-03-14 15:00:00+00:00,1.58,1.58,1.55,1.565,196.0,1.4545645389559552,"rgba(38, 166, 154, 1.0)"
2025-03-14 16:00:00+00:00,1.565,1.565,1.565,1.565,4601.0,1.4611950020833877,"rgba(38, 166, 154, 1.0)"
2025-03-14 17:00:00+00:00,1.565,1.565,1.565,1.565,0.0,1.4611950020833877,"rgba(38, 166, 154, 1.0)"
2025-03-14 18:00:00+00:00,1.565,1.585,1.56,1.58,9847.0,1.4728224198208464,"rgba(38, 166, 154, 1.0)"
2025-03-14 19:00:00+00:00,1.58,1.6,1.58,1.6,3835.0,1.4770077794249015,"rgba(38, 166, 154, 1.0)"
2025-03-17 14:00:00+00:00,1.59,1.61,1.59,1.595,124.0,1.4856928228915014,"rgba(38, 166, 154, 1.0)"
2025-03-17 15:00:00+00:00,1.595,1.6,1.585,1.595,1504.0,1.4868902490361156,"rgba(38, 166, 154, 1.0)"
2025-03-17 16:00:00+00:00,1.595,1.595,1.585,1.595,1000.0,1.487782639657428,"rgba(38, 166, 154, 1.0)"
2025-03-17 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,1.487782639657428,"rgba(38, 166, 154, 0.5)"
2025-03-17 18:00:00+00:00,1.595,1.595,1.55,1.595,1336.0,1.4886082262709746,"rgba(38, 166, 154, 0.5)"
2025-03-17 19:00:00+00:00,1.59,1.595,1.58,1.59,1258.0,1.4896828694664217,"rgba(38, 166, 154, 0.5)"
2025-03-18 14:00:00+00:00,1.58,1.58,1.55,1.57,1483.0,1.4903689682992822,"rgba(38, 166, 154, 0.5)"
2025-03-18 15:00:00+00:00,1.57,1.58,1.57,1.575,2430.0,1.491912381800175,"rgba(38, 166, 154, 0.5)"
2025-03-18 16:00:00+00:00,1.575,1.575,1.56,1.56,926.0,1.492369485934755,"rgba(38, 166, 154, 0.5)"
2025-03-18 17:00:00+00:00,1.56,1.56,1.555,1.555,0.0,1.492369485934755,"rgba(38, 166, 154, 0.5)"
2025-03-18 18:00:00+00:00,1.555,1.555,1.54,1.55,737.0,1.4975155412935732,#000000
2025-03-18 19:00:00+00:00,1.55,1.59,1.55,1.565,5637.0,1.5015337380761145,"rgba(38, 166, 154, 0.5)"
2025-03-19 14:00:00+00:00,1.565,1.615,1.555,1.61,2800.0,1.5040757931404563,"rgba(38, 166, 154, 0.5)"
2025-03-19 15:00:00+00:00,1.615,1.615,1.59,1.615,500.0,1.50458755701028,"rgba(38, 166, 154, 0.5)"
2025-03-19 16:00:00+00:00,1.615,1.615,1.605,1.615,400.0,1.5050162827558724,"rgba(38, 166, 154, 0.5)"
2025-03-19 17:00:00+00:00,1.615,1.615,1.605,1.61,0.0,1.5050162827558724,"rgba(38, 166, 154, 0.5)"
2025-03-19 18:00:00+00:00,1.61,1.615,1.61,1.615,0.0,1.5050162827558724,"rgba(38, 166, 154, 0.5)"
2025-03-19 19:00:00+00:00,1.615,1.625,1.61,1.61,123.0,1.505152233239392,"rgba(38, 166, 154, 0.5)"
2025-03-20 14:00:00+00:00,1.57,1.615,1.57,1.605,1760.0,1.5065332800635707,"rgba(38, 166, 154, 0.5)"
2025-03-20 15:00:00+00:00,1.605,1.615,1.59,1.6,200.0,1.506697741495656,"rgba(38, 166, 154, 0.5)"
2025-03-20 16:00:00+00:00,1.6,1.62,1.6,1.615,300.0,1.5069834416840733,"rgba(38, 166, 154, 0.5)"
2025-03-20 17:00:00+00:00,1.615,1.615,1.6,1.61,600.0,1.5075155507566307,"rgba(38, 166, 154, 0.5)"
2025-03-20 18:00:00+00:00,1.61,1.625,1.605,1.625,504.0,1.5080187994184668,"rgba(38, 166, 154, 0.5)"
2025-03-20 19:00:00+00:00,1.625,1.63,1.615,1.63,410.0,1.5084553735588897,"rgba(38, 166, 154, 0.5)"
2025-03-21 14:00:00+00:00,1.815,1.825,1.71,1.75,9606.0,1.530115247431478,"rgba(0, 255, 255, 0.75)"
2025-03-21 15:00:00+00:00,1.75,1.77,1.71,1.74,3000.0,1.534796947132129,"rgba(38, 166, 154, 1.0)"
2025-03-21 16:00:00+00:00,1.74,1.84,1.73,1.82,5900.0,1.5458251679192,"rgba(0, 255, 255, 0.75)"
2025-03-21 17:00:00+00:00,1.82,1.845,1.8,1.8,1733.0,1.5490228654697462,"rgba(0, 255, 255, 0.75)"
2025-03-21 18:00:00+00:00,1.8,1.835,1.77,1.78,4900.0,1.5566458154976794,"rgba(38, 166, 154, 1.0)"
2025-03-21 19:00:00+00:00,1.785,1.83,1.775,1.805,4020.0,1.5625996175439005,"rgba(0, 255, 255, 0.75)"
2025-03-24 14:00:00+00:00,1.875,1.95,1.87,1.92,20174.0,1.6002776697128482,"rgba(0, 255, 255, 0.75)"
2025-03-24 15:00:00+00:00,1.92,1.95,1.91,1.925,103656.0,1.7039947971409628,"rgba(38, 166, 154, 1.0)"
2025-03-24 16:00:00+00:00,1.925,1.935,1.9,1.905,13888.0,1.711703921875877,"rgba(38, 166, 154, 1.0)"
2025-03-24 17:00:00+00:00,1.905,1.945,1.905,1.92,2600.0,1.713156572617006,"rgba(38, 166, 154, 1.0)"
2025-03-24 18:00:00+00:00,1.92,2.09,1.92,2.07,5779.0,1.7451518669413977,"rgba(0, 255, 255, 0.75)"
2025-03-24 19:00:00+00:00,2.07,2.08,1.98,1.995,33082.0,1.7680046605513215,"rgba(38, 166, 154, 1.0)"
2025-03-25 14:00:00+00:00,1.99,1.99,1.915,1.935,2000.0,1.7686689468708972,"rgba(38, 166, 154, 0.5)"
2025-03-25 15:00:00+00:00,1.935,1.945,1.91,1.915,3098.0,1.7694268167378229,"rgba(38, 166, 154, 0.5)"
2025-03-25 16:00:00+00:00,1.915,1.935,1.87,1.89,1700.0,1.7696891831072916,"rgba(38, 166, 154, 0.5)"
2025-03-25 17:00:00+00:00,1.89,1.915,1.89,1.915,2483.0,1.7701778333902125,"rgba(38, 166, 154, 0.5)"
2025-03-25 18:00:00+00:00,1.915,1.915,1.89,1.895,3452.0,1.7708046982929702,"rgba(38, 166, 154, 0.5)"
2025-03-25 19:00:00+00:00,1.895,1.9,1.83,1.84,5558.0,1.7710133413723876,#000000
2025-03-26 14:00:00+00:00,1.755,1.765,1.75,1.755,300.0,1.7709203023383497,#000000
2025-03-26 15:00:00+00:00,1.76,1.805,1.755,1.755,1100.0,1.7706451457880492,#000000
2025-03-26 16:00:00+00:00,1.755,1.775,1.755,1.775,400.0,1.770542732585186,#000000
2025-03-26 17:00:00+00:00,1.775,1.805,1.775,1.785,0.0,1.770542732585186,#000000
2025-03-26 18:00:00+00:00,1.785,1.81,1.785,1.795,200.0,1.7705121916556505,#000000
2025-03-26 19:00:00+00:00,1.795,1.81,1.78,1.795,979.0,1.7703605797621056,#000000
2025-03-27 14:00:00+00:00,1.755,1.78,1.75,1.77,500.0,1.7702355052019763,#000000
2025-03-27 15:00:00+00:00,1.77,1.77,1.74,1.76,400.0,1.7701227169619513,#000000
2025-03-27 16:00:00+00:00,1.76,1.76,1.73,1.76,500.0,1.7699717930620742,#000000
2025-03-27 17:00:00+00:00,1.76,1.76,1.73,1.73,100.0,1.7699383445712198,#000000
2025-03-27 18:00:00+00:00,1.73,1.73,1.72,1.73,0.0,1.7699383445712198,#000000
2025-03-27 19:00:00+00:00,1.73,1.73,1.65,1.65,5629.0,1.7669758578766963,"rgba(239, 83, 80, 0.5)"
