date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-07-26 00:00:00+00:00,2.28,2.28,2.22,2.245,56337,7,0.5792689592718899,4.054882714903229,2.241046040904167
2023-07-27 00:00:00+00:00,2.25,2.3,2.22,2.25,36960,8,0.5389594342717434,4.311675474173947,2.2413764034354045
2023-07-28 00:00:00+00:00,2.25,2.33,2.24,2.26,36431,8,0.5391039913782406,4.312831931025925,2.24177027946233
2023-07-31 00:00:00+00:00,2.27,2.32,2.27,2.29,23549,8,0.5411487073454413,4.32918965876353,2.2420594740080078
2023-08-01 00:00:00+00:00,2.38,2.39,2.27,2.31,27804,8,0.5384377425508221,4.307501940406577,2.2426025416244975
2023-08-02 00:00:00+00:00,2.44,2.47,2.36,2.36,58309,8,0.5450647111164482,4.360517688931585,2.2442652462408312
2023-08-03 00:00:00+00:00,2.42,2.49,2.32,2.44,100246,8,0.5712500413993444,4.5700003311947555,2.246865899817242
2023-08-04 00:00:00+00:00,2.35,2.45,2.34,2.4228,52929,9,0.5610576034869396,5.049518431382456,2.248005482712304
2023-08-07 00:00:00+00:00,2.32,2.42,2.26,2.35,40131,9,0.6066135879244943,5.459522291320448,2.248631005895664
2023-08-08 00:00:00+00:00,2.44,2.48,2.29,2.4,75379,9,0.6436963905173402,5.793267514656062,2.2503917512386935
2023-08-09 00:00:00+00:00,2.3,2.38,2.15,2.38,129132,9,0.6545609657313545,5.89104869158219,2.2514194502234353
2023-08-10 00:00:00+00:00,2.65,2.65,2.4,2.4,182985,9,0.6286175270735321,5.657557743661789,2.2757640909907457
2023-08-11 00:00:00+00:00,2.45,2.64,2.3901,2.64,46934,9,0.6456475069266419,5.810827562339776,2.2762588773543015
2023-08-14 00:00:00+00:00,2.49,2.53,2.3,2.41,134992,9,0.6422606916702784,5.780346225032506,2.2769280179735096
2023-08-15 00:00:00+00:00,2.54,2.54,2.33,2.53,28770,9,0.6264987097289603,5.638488387560642,2.2774660724033784
2023-08-16 00:00:00+00:00,2.5,2.54,2.45,2.5,50605,9,0.6156169959561771,5.540552963605594,2.2787525699593
2023-08-17 00:00:00+00:00,2.29,2.5,2.27,2.48,54018,9,0.6157488505188318,5.541739654669486,2.2784807306693184
2023-08-18 00:00:00+00:00,2.26,2.3218,2.2,2.28,22617,9,0.6160643440838418,5.5445790967545765,2.2779876042880955
2023-08-21 00:00:00+00:00,2.2,2.28,2.1,2.17,265178,9,0.6157200395639325,5.541480356075392,2.271554702240617
2023-08-22 00:00:00+00:00,2.19,2.25,2.1,2.25,37781,8,0.641827910547372,5.134623284378976,2.270840135672516
2023-08-23 00:00:00+00:00,2.23,2.2899,2.17,2.17,8950,7,0.6960449168843317,4.872314418190322,2.270750348409033
2023-08-24 00:00:00+00:00,2.265,2.31,2.1,2.19,32996,7,0.6960698590547957,4.87248901338357,2.270408287688093
2023-08-25 00:00:00+00:00,2.08,2.2,2.07,2.2,101550,7,0.6900236349861604,4.830165444903122,2.2678255547337027
2023-08-28 00:00:00+00:00,2.03,2.11,2.02,2.1,100923,7,0.6806102427623237,4.764271699336266,2.264634439525823
2023-08-29 00:00:00+00:00,2.0,2.06,2.0,2.05,88977,7,0.6692043490314318,4.684430443220022,2.2616572568886912
2023-08-30 00:00:00+00:00,2.01,2.05,1.9808,1.9808,18515,7,0.65911773807443,4.61382416652101,2.2610495373516306
2023-08-31 00:00:00+00:00,2.03,2.11,2.01,2.01,9136,7,0.6530728926291639,4.571510248404147,2.260798870836452
2023-09-01 00:00:00+00:00,2.03,2.08,2.03,2.07,7356,7,0.6471831068676581,4.530281748073607,2.260595016606135
2023-09-05 00:00:00+00:00,2.06,2.13,1.99,2.0,53298,7,0.6425563623333034,4.497894536333123,2.259248499018046
2023-09-06 00:00:00+00:00,2.05,2.06,2.02,2.02,9089,7,0.6370765553985281,4.459535887789697,2.2590039354130447
2023-09-07 00:00:00+00:00,2.1,2.15,2.0,2.02,55818,7,0.6345517339154394,4.441862137408076,2.2578313917797437
2023-09-08 00:00:00+00:00,2.08,2.14,2.05,2.14,15473,7,0.6316414018578687,4.42148981300508,2.2575280371475572
2023-09-11 00:00:00+00:00,2.04,2.1,2.04,2.1,6510,7,0.6271022403837918,4.389715682686543,2.2573757779036274
2023-09-12 00:00:00+00:00,2.02,2.07,1.97,2.07,21095,7,0.6209754502045407,4.346828151431785,2.256777115498502
2023-09-13 00:00:00+00:00,1.91,2.07,1.86,2.0,270472,7,0.6072869466310324,4.251008626417227,2.247344270256477
2023-09-14 00:00:00+00:00,1.94,2.0,1.92,2.0,41775,6,0.6640656373615829,3.984393824169497,2.246037419152739
2023-09-15 00:00:00+00:00,1.95,2.0,1.89,1.91,12887,6,0.6540797415000921,3.9244784490005524,2.2456292881871978
2023-09-18 00:00:00+00:00,1.95,1.99,1.8802,1.92,17582,6,0.6447693010291611,3.8686158061749665,2.2450626884019997
2023-09-19 00:00:00+00:00,1.94,2.0299,1.9237,1.97,43522,6,0.6354011424351561,3.812406854610937,2.2438042882044282
2023-09-20 00:00:00+00:00,1.87,1.95,1.85,1.945,41723,6,0.6235035986191968,3.741021591715181,2.2422600063030416
2023-09-21 00:00:00+00:00,1.87,2.01,1.7701,1.84,77923,6,0.6114606291091668,3.668763774655001,2.220652502949688
2023-09-22 00:00:00+00:00,1.895,1.91,1.84,1.84,19530,6,0.6034310647838715,3.620586388703229,2.219963466475053
2023-09-25 00:00:00+00:00,1.88,1.9,1.86,1.86,12723,6,0.5931540428421141,3.558924257052685,2.219508468887217
2023-09-26 00:00:00+00:00,1.86,1.89,1.86,1.8799,2095,6,0.5821415081731995,3.4928490490391972,2.219422098737293
2023-09-27 00:00:00+00:00,1.89,1.96,1.88,1.88,6931,6,0.5747337719750777,3.448402631850466,2.219291963173781
2023-09-28 00:00:00+00:00,1.92,1.9446,1.8891,1.8891,7331,6,0.5683639692046936,3.4101838152281614,2.2191751733930043
2023-09-29 00:00:00+00:00,1.95,1.9999,1.89,1.89,63355,6,0.5651676494658212,3.391005896794927,2.218555831111645
2023-10-02 00:00:00+00:00,1.92,1.99,1.89,1.99,7587,5,0.5030896788436146,2.5154483942180725,2.2184010430359673
2023-10-03 00:00:00+00:00,1.9099,1.91,1.84,1.88,8891,5,0.5085406510320173,2.5427032551600863,2.2180658205246027
2023-10-04 00:00:00+00:00,1.88,1.91,1.87,1.88,12800,5,0.5062765194724774,2.531382597362387,2.217591727063896
2023-10-05 00:00:00+00:00,1.88,1.9,1.87,1.8873,31412,5,0.5048817398346478,2.524408699173239,2.2164299707806707
2023-10-06 00:00:00+00:00,2.0,2.005,1.86,1.9456,220223,5,0.50999861476942,2.5499930738470997,2.1995984867181173
2023-10-09 00:00:00+00:00,1.93,1.97,1.91,1.97,12041,5,0.5136650094104149,2.568325047052075,2.199279543831679
2023-10-10 00:00:00+00:00,1.9,2.0,1.8995,1.9,181332,4,0.5242756102498051,2.0971024409992203,2.1946998767216965
2023-10-11 00:00:00+00:00,1.91,1.99,1.91,1.95,58704,4,0.5253491703823807,2.101396681529523,2.19338591909113
2023-10-12 00:00:00+00:00,1.85,1.952,1.711,1.9303,149099,3,0.3066358874313715,0.9199076622941145,2.1868279440112692
2023-10-13 00:00:00+00:00,1.75,1.82,1.73,1.82,45853,3,0.3001722141559105,0.9005166424677316,2.184307696136736
2023-10-16 00:00:00+00:00,1.72,1.8,1.71,1.71,100402,3,0.29264742617407663,0.87794227852223,2.178724081015268
2023-10-17 00:00:00+00:00,1.71,1.81,1.7,1.7,18866,3,0.2855068502291855,0.8565205506875564,2.177721780456321
2023-10-18 00:00:00+00:00,1.78,1.78,1.725,1.725,8793,3,0.2814667063511566,0.8444001190534698,2.1772978292196354
2023-10-19 00:00:00+00:00,1.7754,1.85,1.76,1.82,47189,2,0.31615424527440406,0.6323084905488081,2.175373963165188
2023-10-20 00:00:00+00:00,1.75,1.84,1.745,1.75,74763,2,0.31080568389831786,0.6216113677966357,2.1722179151147576
2023-10-23 00:00:00+00:00,1.725,1.77,1.67,1.71,23829,2,0.30646243855724836,0.6129248771144967,2.171001781167699
2023-10-24 00:00:00+00:00,1.71,1.73,1.699,1.73,1914,2,0.3022757569240267,0.6045515138480534,2.1709020357854296
2023-10-25 00:00:00+00:00,1.7649,1.7649,1.68,1.68,9626,2,0.30007229284217396,0.6001445856843479,2.1704429352055348
2023-10-26 00:00:00+00:00,1.73,1.73,1.6401,1.71,47662,2,0.2969890874422584,0.5939781748845168,2.1679103257767354
2023-10-27 00:00:00+00:00,1.715,1.76,1.66,1.6791,13961,2,0.29433547243596975,0.5886709448719395,2.167212170484836
2023-10-30 00:00:00+00:00,1.73,1.77,1.66,1.7539,36992,1,0.2832372959994622,0.2832372959994622,2.1654444875304666
2023-10-31 00:00:00+00:00,1.71,1.78,1.63,1.7243,36976,1,0.27947392329381404,0.27947392329381404,2.1267205757008565
2023-11-01 00:00:00+00:00,1.7012,1.7199,1.69,1.71,7959,1,0.2757372229404126,0.2757372229404126,2.126319224309614
2023-11-02 00:00:00+00:00,1.7216,1.76,1.7216,1.76,657,1,0.27292024483904215,0.27292024483904215,2.1263119895627383
2023-11-03 00:00:00+00:00,1.74,1.83,1.7,1.71,11733,1,0.27105077266577227,0.27105077266577227,2.1263760831787026
2023-11-06 00:00:00+00:00,1.71,1.76,1.69,1.71,5144,1,0.26931202152988026,0.26931202152988026,2.1261628665510894
2023-11-07 00:00:00+00:00,1.75,1.84,1.75,1.8,82254,1,0.26809969527649957,0.26809969527649957,2.125185561187871
2023-11-08 00:00:00+00:00,1.7761,1.8399,1.7499,1.77,55322,1,0.26743672099188565,0.26743672099188565,2.1239470469456943
2023-11-09 00:00:00+00:00,1.72,1.86,1.7101,1.75,60945,1,0.26525858944069614,0.26525858944069614,2.0932953304123942
2023-11-10 00:00:00+00:00,1.73,1.76,1.6906,1.74,95851,1,0.2636590323480509,0.2636590323480509,2.0881369379932933
2023-11-13 00:00:00+00:00,1.76,1.83,1.69,1.79,299867,1,0.2623013128323485,0.2623013128323485,2.07990846458865
2023-11-14 00:00:00+00:00,1.745,1.8,1.72,1.76,96499,1,0.2618521934127901,0.2618521934127901,2.0771402899494564
2023-11-15 00:00:00+00:00,1.78,1.78,1.7,1.705,196958,1,0.260892530094135,0.260892530094135,2.0716497379946217
2023-11-16 00:00:00+00:00,1.7592,1.8068,1.72,1.782,138947,1,0.25930302837469,0.25930302837469,2.068219081023208
2023-11-17 00:00:00+00:00,1.74,1.755,1.6665,1.72,138150,1,0.2575808852347533,0.2575808852347533,2.0637647870796147
2023-11-20 00:00:00+00:00,1.66,1.72,1.62,1.7,189833,1,0.25487734523545275,0.25487734523545275,2.0280485348786135
2023-11-21 00:00:00+00:00,1.72,1.75,1.6529,1.66,12160,1,0.25315640795012456,0.25315640795012456,2.0278138702349917
2023-11-22 00:00:00+00:00,1.75,1.75,1.68,1.68,17662,1,0.25185041623842513,0.25185041623842513,2.0275872560895722
2023-11-24 00:00:00+00:00,1.76,1.76,1.67,1.705,3803,1,0.25062558863198137,0.25062558863198137,2.0275390502693407
2023-11-27 00:00:00+00:00,1.72,1.78,1.66,1.66,38975,1,0.2489350680736361,0.2489350680736361,2.0268291333503887
2023-11-28 00:00:00+00:00,1.71,1.75,1.66,1.69,19691,1,0.24720421071708243,0.24720421071708243,2.0263483257868034
2023-11-29 00:00:00+00:00,1.77,1.92,1.7252,1.75,333195,1,0.24616895020081844,0.24616895020081844,2.0255156420163773
2023-11-30 00:00:00+00:00,1.76,1.8405,1.7,1.7,243633,1,0.2453536965962002,0.2453536965962002,2.0213360254715225
2023-12-01 00:00:00+00:00,1.79,1.79,1.74,1.77,338396,1,0.24485407806008652,0.24485407806008652,2.0160030068075727
2023-12-04 00:00:00+00:00,1.77,1.84,1.74,1.84,88715,1,0.24393931167731484,0.24393931167731484,2.0147695991615704
2023-12-05 00:00:00+00:00,1.76,1.9289,1.75,1.87,79964,1,0.24313770687146896,0.24313770687146896,1.9945759620127077
2023-12-06 00:00:00+00:00,1.82,1.91,1.76,1.91,233350,1,0.24297045704512432,0.24297045704512432,1.99377189444682
2023-12-07 00:00:00+00:00,1.75,1.84,1.74,1.84,98351,1,0.24295644189991517,0.24295644189991517,1.9917866998004494
2023-12-08 00:00:00+00:00,1.76,1.76,1.72,1.72,19391,1,0.24362014834130102,0.24362014834130102,1.9912794746154112
2023-12-11 00:00:00+00:00,1.75,1.7997,1.735,1.79,83371,0,,,1.989539311178793
2023-12-12 00:00:00+00:00,1.7,1.805,1.7,1.77,93989,0,,,1.9871930741854609
2023-12-13 00:00:00+00:00,1.75,1.78,1.68,1.74,139872,0,,,1.9618315591548339
2023-12-14 00:00:00+00:00,1.74,1.85,1.74,1.79,230166,0,,,1.9602344044979294
2023-12-15 00:00:00+00:00,1.71,1.81,1.7,1.7,151855,0,,,1.957207232873937
2023-12-18 00:00:00+00:00,1.73,1.7987,1.7,1.71,78362,0,,,1.9558185580082488
2023-12-19 00:00:00+00:00,1.8,1.81,1.69,1.74,139346,0,,,1.954184795076421
2023-12-20 00:00:00+00:00,1.8,1.88,1.79,1.81,134371,0,,,1.9541356919139523
2023-12-21 00:00:00+00:00,1.78,1.815,1.77,1.81,24229,0,,,1.953937446531548
2023-12-22 00:00:00+00:00,1.78,1.815,1.75,1.77,38372,0,,,1.9535713759681006
2023-12-26 00:00:00+00:00,1.75,1.7975,1.73,1.78,76996,0,,,1.9525114155127856
2023-12-27 00:00:00+00:00,1.75,1.77,1.69,1.72,124540,0,,,1.9503450362597263
2023-12-28 00:00:00+00:00,1.75,1.78,1.7463,1.78,46651,0,,,1.9497375054859791
2023-12-29 00:00:00+00:00,1.7514,1.78,1.74,1.78,18738,0,,,1.9494899035034514
2024-01-02 00:00:00+00:00,1.75,1.79,1.74,1.79,71786,0,,,1.948585091863911
2024-01-03 00:00:00+00:00,1.75,1.83,1.745,1.77,97537,0,,,1.947611979915012
2024-01-04 00:00:00+00:00,1.76,1.77,1.72,1.77,19965,0,,,1.9473333953238317
2024-01-05 00:00:00+00:00,1.7,1.775,1.7,1.76,52587,0,,,1.9463985863542927
2024-01-08 00:00:00+00:00,1.68,1.73,1.651,1.67,53528,0,,,1.9451479352467094
2024-01-09 00:00:00+00:00,1.68,1.7,1.675,1.69,6356,0,,,1.9449992220357994
2024-01-10 00:00:00+00:00,1.69,1.7,1.67,1.69,8784,0,,,1.9447965703683523
2024-01-11 00:00:00+00:00,1.69,1.69,1.6501,1.69,12323,0,,,1.9444945469621004
2024-01-12 00:00:00+00:00,1.63,1.6799,1.6152,1.66,54005,0,,,1.9429022461230452
2024-01-16 00:00:00+00:00,1.63,1.66,1.6,1.66,32434,0,,,1.9419064533195374
2024-01-17 00:00:00+00:00,1.59,1.64,1.59,1.6,46123,0,,,1.913038618763497
2024-01-18 00:00:00+00:00,1.8,1.8,1.605,1.63,115350,0,,,1.9160841852027566
2024-01-19 00:00:00+00:00,1.87,1.872,1.73,1.78,109722,0,,,1.9185370672758282
2024-01-22 00:00:00+00:00,1.92,1.94,1.83,1.8936,32734,0,,,1.919619837125336
2024-01-23 00:00:00+00:00,1.99,2.0,1.9259,1.95,54897,0,,,1.9222210461563793
2024-01-24 00:00:00+00:00,2.02,2.02,1.95,2.0,38108,0,,,1.92399046937574
2024-01-25 00:00:00+00:00,1.99,2.03,1.96,2.03,43617,0,,,1.9184609713969702
2024-01-26 00:00:00+00:00,1.99,1.99,1.96,1.96,13481,0,,,1.9187699414416002
2024-01-29 00:00:00+00:00,1.98,2.0,1.9603,2.0,12143,0,,,1.9190892764336198
2024-01-30 00:00:00+00:00,2.01,2.025,1.96,1.99,89694,0,,,1.9224316965317823
2024-01-31 00:00:00+00:00,1.91,2.0,1.9001,2.0,13665,0,,,1.9224483862421369
2024-02-01 00:00:00+00:00,1.998,2.0,1.8715,1.94,24770,0,,,1.9227718634116695
2024-02-02 00:00:00+00:00,2.0,2.0,1.971,1.9773,7110,1,0.7259778268332079,0.7259778268332079,1.9229789702021094
2024-02-05 00:00:00+00:00,1.83,1.9899,1.83,1.96,53228,1,0.7424804392181333,0.7424804392181333,1.9222073213526456
2024-02-06 00:00:00+00:00,1.85,1.9,1.81,1.89,21825,2,0.8301621910932603,1.6603243821865206,1.907537259043784
2024-02-07 00:00:00+00:00,1.86,1.9224,1.845,1.9224,55765,2,0.8368330936525809,1.6736661873051617,1.9079054086465317
2024-02-08 00:00:00+00:00,1.85,1.89,1.83,1.89,13216,2,0.8454807346184275,1.690961469236855,1.9076541247307794
2024-02-09 00:00:00+00:00,1.98,1.988,1.825,1.87,42616,2,0.8411715740009269,1.6823431480018538,1.9092104788228426
2024-02-12 00:00:00+00:00,2.11,2.12,2.0,2.01,125003,3,0.7684389042326835,2.3053167126980503,1.9201150438361494
2024-02-13 00:00:00+00:00,2.12,2.1363,2.02,2.13,73182,3,0.7355873413263918,2.2067620239791754,1.9247717071836565
2024-02-14 00:00:00+00:00,2.05,2.145,1.95,2.1,140826,3,0.7183204753972922,2.1549614261918766,1.9297665222190592
2024-02-15 00:00:00+00:00,2.19,2.3,1.82,2.25,447628,3,0.6802349662696248,2.0407048988088743,1.946948041366694
2024-02-16 00:00:00+00:00,2.22,2.27,2.13,2.13,69591,3,0.6424301484994469,1.9272904454983406,1.951312256239818
2024-02-20 00:00:00+00:00,2.2,2.24,2.02,2.15,311273,3,0.6132181579866057,1.839654473959817,1.9630188409657734
2024-02-21 00:00:00+00:00,2.1,2.15,2.05,2.11,92160,3,0.5997713215329374,1.7993139645988123,1.9648433696742593
2024-02-22 00:00:00+00:00,2.02,2.1,1.9741,2.1,94471,3,0.594563373970734,1.783690121912202,1.9651972925961185
2024-02-23 00:00:00+00:00,1.95,2.008,1.92,1.97,51758,3,0.594563373970734,1.783690121912202,1.9646038511748265
2024-02-26 00:00:00+00:00,2.05,2.089,1.91,1.91,51447,3,0.5874061064534909,1.7622183193604726,1.9647005382532179
2024-02-27 00:00:00+00:00,2.0,2.1,1.99,2.06,112604,4,0.5943075240140681,2.3772300960562722,1.9652969160627414
2024-02-28 00:00:00+00:00,2.0,2.0605,1.95,1.95,339807,4,0.5897183465404251,2.3588733861617004,1.9656853228053968
2024-02-29 00:00:00+00:00,2.0,2.035,1.97,1.97,121676,4,0.5852784374874693,2.3411137499498773,1.9659039293082077
2024-03-01 00:00:00+00:00,2.04,2.06,1.99,2.0,186631,4,0.5828496262591641,2.3313985050366566,1.967183335461574
2024-03-04 00:00:00+00:00,2.2,2.2499,2.09,2.1,137233,4,0.5639328428288813,2.2557313713155254,1.9713664616696813
2024-03-05 00:00:00+00:00,2.13,2.16,2.03,2.12,235668,4,0.5523079498729637,2.209231799491855,1.9754263699401986
2024-03-06 00:00:00+00:00,2.14,2.185,2.0601,2.1,32930,4,0.5409401723858854,2.1637606895435417,1.976073366069605
2024-03-07 00:00:00+00:00,2.15,2.1501,2.1,2.1501,26867,4,0.5290018228058084,2.1160072912232337,1.9766153692566728
2024-03-08 00:00:00+00:00,2.2,2.2499,2.15,2.15,47966,4,0.5151996299831028,2.060798519932411,1.9867346051318566
2024-03-11 00:00:00+00:00,2.14,2.2,2.06,2.17,20594,4,0.5073758215997386,2.0295032863989544,1.9861312872765222
2024-03-12 00:00:00+00:00,2.06,2.2,2.06,2.2,90210,4,0.5044769792021844,2.0179079168087375,1.9854215732007277
2024-03-13 00:00:00+00:00,2.1,2.1213,1.88,2.09,58537,4,0.4986744141873105,1.994697656749242,1.98429570107901
2024-03-14 00:00:00+00:00,2.08,2.1,1.96,2.1,33462,4,0.4942063431613022,1.9768253726452087,1.9840921107234581
2024-03-15 00:00:00+00:00,2.04,2.09,1.985,2.09,40244,4,0.49195305632103237,1.9678122252841295,1.9838716909097989
2024-03-18 00:00:00+00:00,2.05,2.05,1.92,2.05,14520,4,0.49008756739037085,1.9603502695614834,1.9836829182517786
2024-03-19 00:00:00+00:00,2.01,2.04,1.82,2.04,118005,4,0.4900452597903288,1.9601810391613153,1.9771396050633103
2024-03-20 00:00:00+00:00,1.97,2.0,1.9,1.97,23436,4,0.48983294733309013,1.9593317893323605,1.9767743698195683
2024-03-21 00:00:00+00:00,2.0,2.041,1.9701,1.98,67739,4,0.48979007971219657,1.9591603188487863,1.9773324118919846
2024-03-22 00:00:00+00:00,2.0,2.0015,1.92,1.9701,29959,4,0.4902768457949193,1.9611073831796773,1.9770836130231548
2024-03-25 00:00:00+00:00,1.93,1.99,1.87,1.99,111335,4,0.49171432052658515,1.9668572821063406,1.974637606147703
2024-03-26 00:00:00+00:00,1.91,1.9399,1.89,1.8902,15120,5,0.44970998406111756,2.248549920305588,1.9742799193932759
2024-03-27 00:00:00+00:00,1.92,1.95,1.9,1.91,54852,5,0.4520571971776312,2.260285985888156,1.973260392860562
2024-03-28 00:00:00+00:00,1.98,2.02,1.95,1.95,38134,5,0.45317337265793983,2.265866863289699,1.9732954128475655
2024-04-01 00:00:00+00:00,1.97,2.0,1.95,1.98,79091,5,0.45410330182793385,2.2705165091396693,1.9731208272036487
2024-04-02 00:00:00+00:00,2.01,2.03,1.94,1.97,43298,5,0.45520096327588044,2.276004816379402,1.9732523798618211
2024-04-03 00:00:00+00:00,2.04,2.08,1.98,1.98,34362,6,0.4166769460314396,2.5000616761886376,1.9736940980595583
2024-04-04 00:00:00+00:00,2.01,2.04,1.98,2.01,25421,6,0.41643008620774186,2.498580517246451,1.9738566763150545
2024-04-05 00:00:00+00:00,2.11,2.12,1.98,1.98,28401,6,0.4148516022569797,2.489109613541878,1.9744426889568942
2024-04-08 00:00:00+00:00,2.16,2.19,2.07,2.11,40967,6,0.4114010484648076,2.4684062907888453,1.9815100815080022
2024-04-09 00:00:00+00:00,2.1,2.19,1.86,2.15,107273,6,0.4097069481532407,2.4582416889194443,1.9824234462208477
2024-04-10 00:00:00+00:00,2.07,2.14,2.0367,2.0834,24983,6,0.4093782221142564,2.4562693326855385,1.983546205348432
2024-04-11 00:00:00+00:00,2.11,2.13,2.08,2.1,8567,6,0.40734151027803217,2.444049061668193,1.9841246467620859
2024-04-12 00:00:00+00:00,2.09,2.13,2.07,2.11,5721,6,0.40649320629761093,2.4389592377856655,1.9844200692876874
2024-04-15 00:00:00+00:00,2.08,2.11,2.06,2.1,10954,6,0.40653342932610803,2.439200575956648,1.9847897956955542
2024-04-16 00:00:00+00:00,2.07,2.08,2.03,2.07,27407,6,0.4095946789009977,2.4575680734059864,1.985000513511265
2024-04-17 00:00:00+00:00,2.12,2.17,2.04,2.1,76997,6,0.40950899032125126,2.4570539419275077,1.9885378753116207
2024-04-18 00:00:00+00:00,2.08,2.11,2.07,2.11,24419,6,0.4098735875926837,2.459241525556102,1.9890382607791888
2024-04-19 00:00:00+00:00,2.11,2.16,2.02,2.05,39534,6,0.40937439847369106,2.4562463908421464,1.9900490103588049
2024-04-22 00:00:00+00:00,2.04,2.14,2.04,2.14,9349,6,0.41178110237802246,2.4706866142681347,1.9901397245974137
2024-04-23 00:00:00+00:00,2.16,2.17,2.1001,2.128,26578,6,0.4116309355853032,2.4697856135118195,1.9914892089560134
2024-04-24 00:00:00+00:00,2.23,2.27,2.15,2.2,61911,6,0.40724696756266815,2.443481805376009,1.996631434376915
2024-04-25 00:00:00+00:00,2.2,2.25,2.15,2.22,21361,6,0.40475825138986704,2.428549508339202,1.9980231911509108
2024-04-26 00:00:00+00:00,2.27,2.3299,2.21,2.25,206949,6,0.39898881495832117,2.393932889749927,2.0143433174541947
2024-04-29 00:00:00+00:00,2.265,2.32,2.1763,2.24,66922,6,0.394455741874576,2.366734451247456,2.0180591471207014
2024-04-30 00:00:00+00:00,2.235,2.27,2.235,2.265,3168,6,0.3918132811920478,2.3508796871522866,2.018218562504422
2024-05-01 00:00:00+00:00,2.22,2.26,2.17,2.21,6551,6,0.3886811013753652,2.332086608252191,2.018475302832308
2024-05-02 00:00:00+00:00,2.255,2.27,2.21,2.215,14493,6,0.3862456653359511,2.3174739920157066,2.019182902261201
2024-05-03 00:00:00+00:00,2.27,2.3,2.215,2.3,48489,6,0.38335793640389876,2.3001476184233924,2.021738876461726
2024-05-06 00:00:00+00:00,2.27,2.31,2.23,2.31,62626,6,0.38112570103870214,2.286754206232213,2.025002651785763
2024-05-07 00:00:00+00:00,2.27,2.3451,2.27,2.27,51177,6,0.38083166738383106,2.2849900043029865,2.027910201722139
2024-05-08 00:00:00+00:00,2.3,2.35,2.19,2.27,104313,6,0.37825685373572143,2.2695411224143287,2.0329262834614155
2024-05-09 00:00:00+00:00,2.435,2.44,2.12,2.4,424360,6,0.37058150565378906,2.2234890339227342,2.0546866781446083
2024-05-10 00:00:00+00:00,2.39,2.47,2.3511,2.47,65491,5,0.40017467929260786,2.000873396463039,2.0771356961087797
2024-05-13 00:00:00+00:00,2.26,2.46,2.17,2.43,56708,6,0.36737769703262657,2.2042661821957594,2.076504628795015
2024-05-14 00:00:00+00:00,2.27,2.3,2.17,2.29,52127,5,0.3994714077973007,1.9973570389865036,2.0759974320451016
2024-05-15 00:00:00+00:00,2.06,2.27,2.02,2.24,140690,6,0.36852636310223824,2.2111581786134296,2.07056704143721
2024-05-16 00:00:00+00:00,2.03,2.12,2.02,2.03,47765,6,0.3716672010147759,2.2300032060886554,2.0686191705041033
2024-05-17 00:00:00+00:00,1.93,2.06,1.9,2.03,100355,6,0.3744960302486609,2.2469761814919655,2.0626117511570596
2024-05-20 00:00:00+00:00,1.8,1.93,1.57,1.91,365745,6,0.3759297462933166,2.2555784777598995,2.031489316662757
2024-05-21 00:00:00+00:00,1.8,1.84,1.74,1.81,277775,6,0.37738303600998324,2.2642982160598994,2.0163251951981223
2024-05-22 00:00:00+00:00,1.68,1.7796,1.68,1.77,90288,6,0.3748622695720419,2.2491736174322514,2.0106113596865014
2024-05-23 00:00:00+00:00,1.6,1.68,1.59,1.65,84383,6,0.36893284865403314,2.213597091924199,2.0041176993249374
2024-05-24 00:00:00+00:00,1.6,1.66,1.57,1.66,101947,5,0.39643824015626394,1.9821912007813198,1.9964758504394091
2024-05-28 00:00:00+00:00,1.6,1.64,1.56,1.57,57950,5,0.3906304456039734,1.9531522280198672,1.992232750640414
2024-05-29 00:00:00+00:00,1.49,1.62,1.45,1.56,117061,5,0.37946630470487475,1.8973315235243737,1.982426200413513
2024-05-30 00:00:00+00:00,1.55,1.62,1.46,1.56,140278,5,0.3736938675096372,1.868469337548186,1.9720248863374337
2024-05-31 00:00:00+00:00,1.57,1.6699,1.52,1.57,68208,5,0.3696377584096874,1.848188792048437,1.9677226202407296
2024-06-03 00:00:00+00:00,1.5,1.62,1.47,1.62,68371,5,0.36273804422233946,1.8136902211116972,1.9629156099949203
2024-06-04 00:00:00+00:00,1.54,1.55,1.47,1.53,28302,5,0.3576143717282566,1.788071858641283,1.96092497510918
2024-06-05 00:00:00+00:00,1.57,1.6,1.51,1.52,37070,5,0.3538299763558479,1.7691498817792395,1.9585959446460781
2024-06-06 00:00:00+00:00,1.55,1.58,1.5,1.56,48441,5,0.3511208933344267,1.7556044666721335,1.9554824665127999
2024-06-07 00:00:00+00:00,1.57,1.57,1.48,1.53,23462,5,0.34918033940661103,1.7459016970330552,1.9539862434265043
2024-06-10 00:00:00+00:00,1.5,1.585,1.47,1.58,28442,5,0.34595166040281133,1.7297583020140568,1.9520962289646715
2024-06-11 00:00:00+00:00,1.51,1.57,1.42,1.53,82653,5,0.3384466960533982,1.6922334802669912,1.922426715166979
2024-06-12 00:00:00+00:00,1.51,1.59,1.49,1.5201,72025,5,0.33070004507786593,1.6535002253893296,1.918815074705444
2024-06-13 00:00:00+00:00,1.53,1.55,1.49,1.55,31192,4,0.3557115483028287,1.4228461932113148,1.917036234926502
