date,Open,High,Low,Close,Volume,aVWAP_OB_bull_648,aVWAP_OB_bull_500,aVWAP_OB_bear_804,aVWAP_OB_bear_737,aVWAP_OB_bear_657,aVWAP_OB_bear_494,aVWAP_OB_bear_380,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 15:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,4.057878787878788,,,,4.105666666666667,4.195695764909249,4.099778697113415,"rgba(239, 83, 80, 0.75)",0.10903148565828,4.099778697113415,1.1943458543224623,45.874912497653796,-11.331747307917524,False,True,False,True,True,0.0,4.2628,4.497375,4.486250000000001,3.9737500000000003,1,0.0,0.0,0.0,0.0,0,0.9139784946236559,1.086021505376344,False,False,False,False,0.09318129594690067,0.02657592789643444,False,False,False,False,253.0,192.16265177753706,False,False,False,False,9.578142905718915,False,False,False,False
2025-04-14 16:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,4.057878787878788,,,,4.105666666666667,4.195695764909249,4.099778697113415,#000000,0.10877479007077766,4.099778697113415,1.1971643687094522,48.721663606750006,-8.649097322637289,False,True,False,False,True,0.0,4.2632,4.49115,4.486250000000001,3.9737500000000003,1,0.0,0.0,0.0,0.0,0,0.9139784946236559,1.086021505376344,False,False,False,False,0.09318129594690067,0.05987861192166755,False,False,False,False,253.0,193.10586647866052,False,False,False,False,9.429644566095366,False,False,False,False
2025-04-14 17:00:00+00:00,4.23,4.23,4.13,4.22,110.0,,4.12560606060606,,,,4.134888888888889,4.195490660352539,4.1336341961819745,#000000,0.1085576195241195,4.1336341961819745,0.7955756970042659,50.25650298408344,-7.077936165103928,False,True,False,False,True,0.0,4.263400000000001,4.484875,4.382083333333333,3.977916666666666,1,0.0,0.0,0.0,0.0,0,0.894736842105263,1.0842105263157895,False,False,False,False,0.02884287736017081,0.04436074464091918,False,False,False,False,143.0,192.3290313394565,False,False,False,False,10.988874882900088,False,False,False,False
2025-04-14 18:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,4.12560606060606,,,,4.134888888888889,4.195490660352539,4.1336341961819745,"rgba(38, 166, 154, 0.5)",0.10830005032726245,4.1336341961819745,0.7974678087133295,51.27972923563906,-5.84040903340842,False,False,True,False,True,0.0,4.2636,4.4786,4.372083333333333,4.067916666666666,1,0.0,0.0,0.0,0.0,0,0.909691629955947,1.1365638766519826,False,False,False,False,0.10359973809345209,0.07398024136718563,False,False,False,False,143.0,191.56424015589903,False,False,False,False,10.81850472967683,False,False,False,False
2025-04-14 19:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,4.12560606060606,,,,4.134888888888889,4.195490660352539,4.1336341961819745,"rgba(38, 166, 154, 0.5)",0.10800179344517388,4.1336341961819745,0.7996700893848405,51.96188007000947,-4.804515188423622,False,False,True,False,True,0.0,4.2638,4.47075,4.372083333333333,4.067916666666666,1,0.0,0.0,0.0,0.0,0,0.9029768467475191,1.0981256890848954,False,False,False,False,0.10359973809345209,0.08878998973031886,False,False,False,False,143.0,190.81130619999362,False,False,False,False,10.650775974177964,False,False,False,False
2025-04-15 14:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,4.12560606060606,,,,4.134888888888889,4.195490660352539,4.1336341961819745,"rgba(38, 166, 154, 0.5)",0.1076625107277495,4.1336341961819745,0.8021901331692137,52.41664729292308,-3.898173350670845,False,False,True,False,True,0.0,4.263999999999999,4.46435,4.372083333333333,4.067916666666666,1,0.0,0.0,0.0,0.0,0,0.9029768467475191,1.097023153252481,False,False,False,False,0.10359973809345209,0.09619486391188548,False,False,False,False,143.0,190.0700456387534,False,False,False,False,10.485647664500787,False,False,False,False
2025-04-15 15:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,4.12560606060606,,,,4.134888888888889,4.195490660352539,4.1336341961819745,"rgba(38, 166, 154, 0.5)",0.10728181293851204,4.1336341961819745,0.8050367667400005,52.71982544153215,-3.0837124376818537,False,False,True,False,True,0.0,4.2642,4.45795,4.3220833333333335,4.117916666666666,1,0.0,0.0,0.0,0.0,0,0.9029768467475191,1.097023153252481,False,False,False,False,0.10359973809345209,0.09989730100266878,False,False,False,False,143.0,189.34027748931538,False,False,False,False,10.323079483655814,False,False,False,False
2025-04-15 16:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,4.12560606060606,,,,4.134888888888889,4.195490660352539,4.1336341961819745,"rgba(38, 166, 154, 0.5)",0.10685925744121258,4.1336341961819745,0.8082201382087879,52.92194420727154,-2.342443064144703,False,False,True,False,True,0.0,4.2589,4.45155,4.303333333333334,4.136666666666666,1,0.0,0.0,0.0,0.0,0,0.9029768467475191,1.097023153252481,False,False,False,False,0.10359973809345209,0.10174851954806044,False,False,False,False,143.0,188.62182357475237,False,False,False,False,10.163031739723165,False,False,False,False
2025-04-15 17:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,4.12560606060606,,,,4.134888888888889,4.195490660352539,4.1336341961819745,"rgba(38, 166, 154, 0.5)",0.10639434551113675,4.1336341961819745,0.8117518219893086,53.05669005109779,-1.665539924853853,False,False,True,False,True,0.0,4.2556,4.44515,4.286666666666667,4.153333333333332,1,0.0,0.0,0.0,0.0,0,0.9029768467475191,1.097023153252481,False,False,False,False,0.10359973809345209,0.10267412882075627,False,False,False,False,143.0,187.91450848057016,False,False,False,False,10.005465356161565,False,False,False,False
2025-04-15 18:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,4.12560606060606,,,,4.134888888888889,4.195490660352539,4.1336341961819745,"rgba(38, 166, 154, 0.5)",0.10588651923139829,4.1336341961819745,0.8156449418200861,53.146520613648626,-1.0488225504226918,False,False,True,False,True,0.0,4.2523,4.43875,4.286666666666667,4.153333333333332,1,0.0,0.0,0.0,0.0,0,0.9029768467475191,1.097023153252481,False,False,False,False,0.10359973809345209,0.10313693345710417,False,False,False,False,143.0,187.21815951187915,False,False,False,False,9.850341862267587,False,False,False,False
2025-04-15 19:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,4.12560606060606,,,,4.134888888888889,4.195490660352539,4.1336341961819745,"rgba(38, 166, 154, 0.5)",0.10533515792688479,4.1336341961819745,0.8199143146296272,53.20640765534918,-0.4899029267259323,False,False,True,False,True,0.0,4.249,4.4323500000000005,4.286666666666667,4.153333333333332,1,0.0,0.0,0.0,0.0,0,0.9029768467475191,1.097023153252481,False,False,False,False,0.10359973809345209,0.10336833577527813,False,False,False,False,143.0,186.53260665122986,False,False,False,False,9.697623383782819,False,False,False,False
2025-04-16 14:00:00+00:00,4.22,4.235,4.22,4.235,1.0,,4.126078431372549,,,,4.135176233635448,4.195517875920085,4.133944166470039,"rgba(38, 166, 154, 0.5)",0.10466368274847154,4.133944166470039,0.9655291202853928,54.48692204867394,1.129793303026922,False,False,True,False,True,0.0,4.246,4.426024999999999,4.251458333333334,4.203541666666666,1,0.0,0.0,0.0,0.0,0,0.9032967032967031,1.0934065934065935,False,False,False,False,0.11387419957956357,0.10862126767742085,False,False,False,False,144.0,185.87318639307125,False,False,False,False,9.562776509615643,False,False,False,False
2025-04-16 15:00:00+00:00,4.235,4.235,4.14,4.14,100.0,,4.140280373831776,,,,4.143642691415313,4.193774366471735,4.144889177556298,"rgba(239, 83, 80, 1.0)",0.104898062916289,4.144889177556298,-0.04660884500984258,48.45101593404588,2.060373766015836,False,True,False,True,False,0.0,4.2411,4.419225,4.23125,4.203541666666666,-1,0.0,0.0,0.0,0.0,0,0.8880516684607103,1.0914962325080733,False,False,False,False,0.05930010139745357,0.08396068453743721,False,False,False,False,44.0,183.67360210790733,False,False,False,False,10.964904005590594,False,False,False,False
2025-04-16 16:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,4.140280373831776,,,,4.143642691415313,4.193774366471735,4.144889177556298,"rgba(239, 83, 80, 1.0)",0.1050372306365979,4.144889177556298,-0.04654709122342859,44.42707852429384,-1.5441176007931148,False,True,False,True,False,0.0,4.2397,4.412425,4.18375,4.0962499999999995,-1,0.0,0.0,0.0,0.0,0,0.8880516684607103,1.1119483315392897,False,False,False,False,-0.005077033349671212,0.039441825593883,False,False,False,False,44.0,181.50811990468395,False,False,False,False,10.79490549387601,False,False,False,False
2025-04-16 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,4.140280373831776,,,,4.143642691415313,4.193774366471735,4.144889177556298,"rgba(239, 83, 80, 1.0)",0.10508156420191456,4.144889177556298,-0.046527453159180804,41.744453584459144,-3.851186734157288,False,True,False,True,False,0.0,4.2383,4.405625,4.162916666666667,4.1170833333333325,-1,0.0,0.0,0.0,0.0,0,0.8880516684607103,1.1119483315392897,False,False,False,False,-0.005077033349671212,0.017182396122105894,False,False,False,False,44.0,179.3762110689524,False,False,False,False,10.627542618001963,False,False,False,False
2025-04-16 18:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,4.140280373831776,,,,4.143642691415313,4.193774366471735,4.144889177556298,"rgba(239, 83, 80, 1.0)",0.10503118370053446,4.144889177556298,-0.04654977106835321,39.95603695790268,-5.396580369172305,False,True,False,True,False,0.0,4.2369,4.3988249999999995,4.162916666666667,4.1170833333333325,-1,0.0,0.0,0.0,0.0,0,0.8880516684607103,1.1119483315392897,False,False,False,False,-0.005077033349671212,0.006052681386217341,False,False,False,False,44.0,177.27735508338722,False,False,False,False,10.46277451539728,False,False,False,False
2025-04-16 19:00:00+00:00,4.14,4.28,4.14,4.28,101.0,,4.162551342812006,,,,4.160670426065162,4.196494213750851,4.186150237178135,#000000,0.10412440584165522,4.186150237178135,0.9013233935239421,48.53986931787215,-6.935535998719324,False,True,False,False,True,0.7567582545913041,4.238300000000001,4.3927249999999995,4.162916666666667,4.157916666666666,1,0.0,0.0,0.0,0.0,0,0.8913270637408567,1.0794148380355277,False,False,False,False,0.08993390474956109,0.047993293067889214,False,False,False,False,145.0,176.77693097356726,False,False,False,False,11.866452429887243,False,False,False,False
2025-04-17 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,4.162551342812006,,,,4.160670426065162,4.196494213750851,4.186150237178135,"rgba(38, 166, 154, 0.5)",0.10319390477139519,4.186150237178135,0.9094506408083854,54.26242422451847,-2.0961548620205193,False,False,True,False,True,0.7567582545913041,4.2397,4.3866249999999996,4.332083333333334,4.227916666666666,1,0.0,0.0,0.0,0.0,0,0.9205851619644723,1.0794148380355277,False,False,False,False,0.18659737489730094,0.11729533398259508,False,False,False,False,145.0,176.28426537707784,False,False,False,False,11.682476423222324,False,False,False,False
2025-04-17 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,4.162551342812006,,,,4.160670426065162,4.196494213750851,4.186150237178135,"rgba(38, 166, 154, 1.0)",0.10223903276051462,4.186150237178135,0.9179445490422348,58.07746082894935,1.026490032662423,True,False,True,False,True,0.7567582545913041,4.2411,4.3805250000000004,4.332083333333334,4.227916666666666,1,0.0,0.0,0.0,0.0,0,0.9205851619644723,1.0794148380355277,False,False,False,False,0.18659737489730094,0.151946354439948,False,False,False,False,145.0,175.7992380068906,False,False,False,False,11.501352757746009,False,False,False,False
2025-04-17 16:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,4.162551342812006,,,,4.160670426065162,4.196494213750851,4.186150237178135,"rgba(38, 166, 154, 1.0)",0.10125910035839314,4.186150237178135,0.9268279343752421,60.6208185652366,3.154420132933744,True,False,True,False,True,0.7567582545913041,4.2425,4.374425,4.332083333333334,4.227916666666666,1,0.0,0.0,0.0,0.0,0,0.9713340683572215,1.083792723263506,False,False,False,False,0.18659737489730094,0.16927186466862448,False,False,False,False,145.0,175.32173044089228,False,False,False,False,11.323037211114288,False,False,False,False
2025-04-17 17:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,4.162551342812006,,,,4.160670426065162,4.196494213750851,4.186150237178135,"rgba(38, 166, 154, 1.0)",0.100253372704984,4.186150237178135,0.9361257411063559,62.3163903894281,4.713217024948015,True,False,True,False,True,0.7567582545913041,4.2429,4.368325,4.332083333333334,4.227916666666666,1,0.0,0.0,0.0,0.0,0,0.9999999999999998,1.029511918274688,False,False,False,False,0.18659737489730094,0.1779346197829627,False,False,False,False,145.0,174.85162609297146,False,False,False,False,11.147486246600888,False,False,False,False
2025-04-17 18:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,4.162551342812006,,,,4.160670426065162,4.196494213750851,4.186150237178135,"rgba(38, 166, 154, 1.0)",0.10008905944110748,4.186150237178135,0.9376625511910837,63.44677160555577,5.947151097448696,True,False,True,False,True,0.7567582545913041,4.2433,4.362225,4.332083333333334,4.227916666666666,1,0.0,0.0,0.0,0.0,0,0.9999999999999998,1.0091638029782362,False,False,False,False,0.18659737489730094,0.18226599734013182,False,False,False,False,145.0,174.38881018455328,False,False,False,False,10.974657002467541,False,False,False,False
2025-04-17 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,4.162551342812006,,,,4.160670426065162,4.196494213750851,4.186150237178135,"rgba(38, 166, 154, 1.0)",0.10012640659328109,4.186150237178135,0.9373128030359433,64.20035908297422,6.991638475528305,True,False,True,False,True,0.7567582545913041,4.2437000000000005,4.3561250000000005,4.332083333333334,4.227916666666666,1,0.0,0.0,0.0,0.0,0,0.9999999999999998,1.0633373934226553,False,False,False,False,0.18659737489730094,0.18443168611871638,False,False,False,False,145.0,173.9331697165757,False,False,False,False,10.804507281499053,False,False,False,False
2025-04-18 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,4.162551342812006,,,,4.160670426065162,4.196494213750851,4.186150237178135,"rgba(38, 166, 154, 1.0)",0.10007663730021661,4.186150237178135,0.9377789397572187,64.70275073458652,7.918315722700356,True,False,True,False,True,0.7567582545913041,4.2440999999999995,4.351775,4.3289583333333335,4.231041666666667,1,0.0,0.0,0.0,0.0,0,0.9329032258064516,1.1264516129032258,False,False,False,False,0.18659737489730094,0.18551453050800865,False,False,False,False,145.0,173.4845934419001,False,False,False,False,10.636995540700617,False,False,False,False
2025-04-18 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,4.162551342812006,,,,4.160670426065162,4.196494213750851,4.186150237178135,"rgba(38, 166, 154, 1.0)",0.1000180163949946,4.186150237178135,0.9383285752361868,65.03767850232805,8.762670895301426,True,False,True,False,True,0.7567582545913041,4.2444999999999995,4.347425,4.309166666666667,4.2508333333333335,1,0.0,0.0,0.0,0.0,0,0.9161290322580643,1.0838709677419356,False,False,False,False,0.18659737489730094,0.1860559527026548,False,False,False,False,145.0,173.0429718381497,False,False,False,False,10.472080881154872,False,False,False,False
2025-04-18 16:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,4.162551342812006,,,,4.160670426065162,4.196494213750851,4.186150237178135,"rgba(38, 166, 154, 1.0)",0.0999505283032258,4.186150237178135,0.9389621487256906,65.2609636808224,9.540661399337509,True,False,True,False,True,0.7567582545913041,4.242900000000001,4.343075,4.309166666666667,4.2508333333333335,1,0.0,0.0,0.0,0.0,0,0.9161290322580643,1.0838709677419356,False,False,False,False,0.18659737489730094,0.18632666379997787,False,False,False,False,145.0,172.60819708096906,False,False,False,False,10.309723038036191,False,False,False,False
2025-04-18 17:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,4.162551342812006,,,,4.160670426065162,4.196494213750851,4.186150237178135,"rgba(38, 166, 154, 1.0)",0.09987415504940558,4.186150237178135,0.9396801682621436,65.4098204664853,10.25845600604022,True,False,True,False,True,0.7567582545913041,4.2413,4.338725,4.309166666666667,4.2508333333333335,1,0.0,0.0,0.0,0.0,0,0.9161290322580643,1.0838709677419356,False,False,False,False,0.18659737489730094,0.1864620193486394,False,False,False,False,145.0,172.18016301769822,False,False,False,False,10.149882370779816,False,False,False,False
2025-04-18 18:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,4.162551342812006,,,,4.160670426065162,4.196494213750851,4.186150237178135,"rgba(38, 166, 154, 1.0)",0.09978887623280316,4.186150237178135,0.9404832118052656,65.5090583235939,10.917944861321246,True,False,True,False,True,0.7567582545913041,4.2397,4.334375,4.309166666666667,4.2508333333333335,1,0.0,0.0,0.0,0.0,0,0.9161290322580643,1.0838709677419356,False,False,False,False,0.18659737489730094,0.18652969712297018,False,False,False,False,145.0,171.75876514145483,False,False,False,False,9.992519853403383,False,False,False,False
2025-04-18 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,4.162551342812006,,,,4.160670426065162,4.196494213750851,4.186150237178135,"rgba(38, 166, 154, 1.0)",0.0996946689999668,4.186150237178135,0.941371928542098,65.57521689499964,11.519692752907673,True,False,True,False,True,0.7567582545913041,4.2381,4.330025,4.28,4.28,1,0.0,0.0,0.0,0.0,0,0.9161290322580643,1.0838709677419356,False,False,False,False,0.18659737489730094,0.18656353601013556,False,False,False,False,145.0,171.34390056561833,False,False,False,False,9.837597064978524,False,False,False,False
2025-04-21 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,4.162551342812006,,,,4.160670426065162,4.196494213750851,4.186150237178135,"rgba(38, 166, 154, 1.0)",0.09959150801375793,4.186150237178135,0.942347040361113,65.61932260927013,12.064386026350427,True,False,True,False,True,0.7567582545913041,4.2364999999999995,4.325675,4.28,4.28,1,0.0,0.0,0.0,0.0,0,0.9161290322580643,1.0838709677419356,False,False,False,False,0.18659737489730094,0.18658045545371826,False,False,False,False,145.0,170.9354679987095,False,False,False,False,9.685076180250174,False,False,False,False
2025-04-21 15:00:00+00:00,4.28,4.325,4.28,4.3,101.0,,4.189416826003824,,,,4.183167456556082,4.203260084925691,4.2579367139171325,"rgba(38, 166, 154, 1.0)",0.0995678952562107,4.2579367139171325,0.422458323284117,68.56529445796524,15.178334191363064,True,False,True,False,True,1.938159453082175,4.2353000000000005,4.3214250000000005,4.311875000000001,4.293125,1,0.0,0.0,0.0,0.0,0,0.9170918367346937,1.0714285714285716,False,False,False,False,0.21832705202439445,0.20245375373905636,False,False,False,False,246.0,172.09925919252797,False,False,False,False,11.10081143326955,False,False,False,False
2025-04-21 16:00:00+00:00,4.3,4.3,4.27,4.3,199.0,,4.217139889196676,,,,4.208719951923077,4.213017712455248,4.27161969812896,"rgba(38, 166, 154, 1.0)",0.09952961440762322,4.27161969812896,0.2851442963981367,70.52927569042865,17.188900553687432,True,False,True,False,True,1.938159453082175,4.2341,4.315925,4.300625,4.293125,1,0.0,0.0,0.0,0.0,0,0.9151898734177212,1.077215189873418,False,False,False,False,0.19361423280617193,0.19803399327261414,False,False,False,False,246.0,173.24500711202367,False,False,False,False,14.013977147482425,False,False,False,False
2025-04-21 17:00:00+00:00,4.3,4.34,4.3,4.34,91.0,,4.229399343993441,,,,4.220348501263993,4.218577956989248,4.280899331501546,"rgba(38, 166, 154, 1.0)",0.0964352464441436,4.280899331501546,0.612853398292352,75.1796760377691,21.537690354874513,True,False,True,False,True,4.281583344589325,4.2337,4.310425,4.343958333333334,4.2960416666666665,1,0.0,0.0,0.0,0.0,0,0.9235588972431075,1.066416040100251,False,False,False,False,0.2433052619929539,0.22066962763278403,False,False,False,False,337.0,175.78384421106207,False,False,False,False,15.207558897133861,False,False,False,False
2025-04-21 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,4.229399343993441,,,,4.220348501263993,4.218577956989248,4.280899331501546,"rgba(38, 166, 154, 1.0)",0.09576449152908281,4.280899331501546,0.617145954150506,78.27994293599608,24.2805792410564,True,False,True,False,True,4.281583344589325,4.2333,4.304925,4.363958333333334,4.316041666666666,1,0.0,0.0,0.0,0.0,0,0.9335839598997491,1.066416040100251,False,False,False,False,0.27222306360716125,0.24644634561997264,False,False,False,False,337.0,178.2833194946115,False,False,False,False,14.971782790201553,False,False,False,False
2025-04-21 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,4.229399343993441,,,,4.220348501263993,4.218577956989248,4.280899331501546,"rgba(38, 166, 154, 1.0)",0.09508516808196275,4.280899331501546,0.6215550720540294,80.34678753481406,26.071992000081323,True,False,True,False,True,4.281583344589325,4.2329,4.299425,4.363958333333334,4.316041666666666,1,0.0,0.0,0.0,0.0,0,1.0361613351877603,1.0737134909596664,False,False,False,False,0.27222306360716125,0.25933470461356695,False,False,False,False,337.0,180.74404322337722,False,False,False,False,14.739662126787575,False,False,False,False
2025-04-22 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,4.229399343993441,,,,4.220348501263993,4.218577956989248,4.280899331501546,"rgba(38, 166, 154, 1.0)",0.094397091114063,4.280899331501546,0.6260856960840101,81.72468393402605,27.306814203293868,True,False,True,False,True,4.281583344589325,4.2325,4.293925,4.363958333333334,4.316041666666666,1,0.0,0.0,0.0,0.0,0,1.033379694019471,0.966620305980529,False,False,False,False,0.27222306360716125,0.2657788841103641,False,False,False,False,337.0,183.1666161966582,False,False,False,False,14.511140233349007,False,False,False,False
2025-04-22 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,4.229399343993441,,,,4.220348501263993,4.218577956989248,4.280899331501546,"rgba(38, 166, 154, 1.0)",0.0937000677837993,4.280899331501546,0.6307430709102682,82.6432815335007,28.21869934661069,True,False,True,False,True,4.281583344589325,4.2321,4.288425,4.363958333333334,4.316041666666666,1,0.0,0.0,0.0,0.0,0,1.033379694019471,0.966620305980529,False,False,False,False,0.26769129934330593,0.266735091726835,False,False,False,False,337.0,185.5516298990356,False,False,False,False,14.286161315002511,False,False,False,False
2025-04-22 16:00:00+00:00,4.34,4.4,4.34,4.4,173.0,,4.255823191345504,,,,4.245548965936739,4.232314313821938,4.314126507480827,"rgba(38, 166, 154, 1.0)",0.09399813109117935,4.314126507480827,0.9135659562834814,85.91846219414968,31.339049256729368,True,False,True,False,True,7.855399591794317,4.2329,4.285525,4.406458333333333,4.333541666666667,1,0.0,0.0,0.0,0.0,0,1.033379694019471,0.9666203059805288,False,False,False,False,0.3128001028952371,0.2897675973110361,False,False,False,False,510.0,190.58183718742262,False,False,False,False,16.746840984537357,False,False,False,False
2025-04-22 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,4.255823191345504,,,,4.245548965936739,4.232314313821938,4.314126507480827,"rgba(38, 166, 154, 1.0)",0.09533076604612449,4.314126507480827,0.9007951585915568,88.10191596791567,33.388242490276184,True,False,True,False,True,7.855399591794317,4.2337,4.2826249999999995,4.436458333333334,4.363541666666666,1,0.0,0.0,0.0,0.0,0,1.0333796940194713,0.9666203059805288,False,False,False,False,0.3428280860841655,0.3162978416976008,False,False,False,False,510.0,195.53405676591217,False,False,False,False,16.487200039040655,False,False,False,False
2025-04-22 18:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,4.255823191345504,,,,4.245548965936739,4.232314313821938,4.314126507480827,"rgba(38, 166, 154, 1.0)",0.09657770059510784,4.314126507480827,0.8891648070934011,89.557551817093,34.80093494790107,True,False,True,False,True,7.855399591794317,4.2345,4.279675,4.436458333333334,4.363541666666666,1,0.0,0.0,0.0,0.0,0,1.0333796940194713,0.9666203059805288,False,False,False,False,0.3428280860841655,0.32956296389088313,False,False,False,False,510.0,200.4094977462856,False,False,False,False,16.231584534559403,False,False,False,False
2025-04-22 19:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,4.255823191345504,,,,4.245548965936739,4.232314313821938,4.314126507480827,"rgba(38, 166, 154, 1.0)",0.09774221473102937,4.314126507480827,0.8785711757758217,90.52797571654455,35.837097361581584,True,False,True,False,True,7.855399591794317,4.2425,4.276725,4.436458333333334,4.363541666666666,1,0.0,0.0,0.0,0.0,0,1.0333796940194713,0.9666203059805288,False,False,False,False,0.3428280860841655,0.3361955249875243,False,False,False,False,510.0,205.2093504944052,False,False,False,False,15.979932061155381,False,False,False,False
2025-04-23 14:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,4.255823191345504,,,,4.245548965936739,4.232314313821938,4.314126507480827,"rgba(38, 166, 154, 1.0)",0.09882722205853006,4.314126507480827,0.8689254916860362,91.17492498284558,36.64905948455758,True,False,True,False,True,7.855399591794317,4.2457,4.273775,4.436458333333334,4.363541666666666,1,0.0,0.0,0.0,0.0,0,1.0333796940194713,0.9666203059805288,False,False,False,False,0.3428280860841655,0.3395118055358449,False,False,False,False,510.0,209.9347869208485,False,False,False,False,15.732181176486305,False,False,False,False
2025-04-23 15:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,4.255823191345504,,,,4.245548965936739,4.232314313821938,4.314126507480827,"rgba(38, 166, 154, 1.0)",0.09983531484437938,4.314126507480827,0.8601514669736918,91.60622449371294,37.32387189254169,True,False,True,False,True,7.855399591794317,4.248900000000001,4.270824999999999,4.427083333333334,4.372916666666667,1,0.0,0.0,0.0,0.0,0,1.0333796940194713,0.9666203059805288,False,False,False,False,0.3428280860841655,0.3411699458100052,False,False,False,False,510.0,214.58696076703689,False,False,False,False,15.488271390804346,False,False,False,False
2025-04-23 16:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,4.255823191345504,,,,4.245548965936739,4.232314313821938,4.314126507480827,"rgba(38, 166, 154, 1.0)",0.10076880147812464,4.314126507480827,0.8521833271760717,91.89375750095785,37.90979395726367,True,False,True,False,True,7.855399591794317,4.2520999999999995,4.267875,4.420833333333333,4.379166666666667,1,0.0,0.0,0.0,0.0,0,1.0333796940194713,0.9666203059805288,False,False,False,False,0.3428280860841655,0.34199901594708537,False,False,False,False,510.0,219.16700788692776,False,False,False,False,15.248143152187223,False,False,False,False
2025-04-23 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,4.255823191345504,,,,4.245548965936739,4.232314313821938,4.314126507480827,"rgba(38, 166, 154, 1.0)",0.10162973779160324,4.314126507480827,0.8449642239091586,92.08544617245445,38.43264130014373,True,False,True,False,True,7.855399591794317,4.2600999999999996,4.264925,4.4125000000000005,4.3875,1,0.0,0.0,0.0,0.0,0,1.0333796940194713,0.9666203059805288,False,False,False,False,0.3428280645032457,0.34241354022516557,False,False,False,False,510.0,223.6760465243397,False,False,False,False,15.011737831998273,False,False,False,False
2025-04-23 18:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,4.255823191345504,,,,4.245548965936739,4.232314313821938,4.314126507480827,"rgba(38, 166, 154, 1.0)",0.10268042788310122,4.314126507480827,0.8363180236932579,92.21323862011886,38.905708247619515,True,False,True,False,True,7.855399591794317,4.2663,4.264175,4.4125000000000005,4.3875,1,0.0,0.0,0.0,0.0,0,1.035608308605341,1.0311572700296736,False,False,False,False,0.3428280645032457,0.34262080236420567,False,False,False,False,510.0,228.11517758597785,False,False,False,False,14.778997710571943,False,False,False,False
